# {"t_start": 1585310728.7006407, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,4937.332036
-6.0,50,4939.945386
-48.0,50,4942.563234
-25.0,50,4945.186059
-50.0,50,4947.763093
-46.0,50,4950.391774
-47.0,50,4952.980278
-30.0,50,4955.620266
-50.0,50,4958.197004
-26.0,50,4960.825427
-50.0,50,4963.464235
-50.0,50,4966.110639
-43.0,50,4968.767724
-50.0,50,4971.406264
-50.0,50,4973.986913
-50.0,50,4976.641492
-40.0,50,4979.25209
-26.0,50,4981.895927
-45.0,50,4984.507597
-50.0,50,4987.125365
-50.0,50,4989.756805
-50.0,50,4992.355729
-6.0,50,4994.95382
-24.0,50,4997.620364
-50.0,50,5000.244929
-19.0,50,5002.882211
-6.0,50,5005.475894
-9.0,50,5008.076617
-18.0,50,5010.701023
-31.0,50,5011.194353
-14.0,50,5011.647324
-8.0,50,5012.117932
-7.0,50,5012.606683
-50.0,50,5013.094189
-5.0,50,5013.57635
-9.0,50,5014.042031
-5.0,50,5014.491261
-18.0,50,5014.934138
-7.0,50,5015.391525
-11.0,50,5018.007869
-50.0,50,5020.56676
-14.0,50,5023.203609
-16.0,50,5025.790826
0.0,50,5028.409508
-50.0,50,5031.085543
-31.0,50,5033.709539
-50.0,50,5036.294252
0.0,50,5038.887271
-39.0,50,5041.49511
-31.0,50,5044.117885
-50.0,50,5046.764145
-50.0,50,5049.354273
-50.0,50,5051.94665
-3.0,50,5054.563857
-47.0,50,5057.196702
-38.0,50,5059.810411
-49.0,50,5062.460933
-21.0,50,5065.081846
-16.0,50,5067.710927
-7.0,50,5070.296627
-30.0,50,5072.985141
-29.0,50,5075.592954
-13.0,50,5078.230868
-19.0,50,5080.87564
-50.0,50,5083.538027
-50.0,50,5086.061868
-50.0,50,5088.772311
-50.0,50,5091.34457
-50.0,50,5093.957611
-30.0,50,5096.550255
-47.0,50,5099.175059
-12.0,50,5101.791642
-10.0,50,5104.409212
-46.0,50,5107.032777
-48.0,50,5109.713134
-50.0,50,5112.303951
-15.0,50,5114.979458
-22.0,50,5117.533851
-7.0,50,5120.235474
-41.0,50,5122.847251
-29.0,50,5125.50009
-19.0,50,5128.127993
-14.0,50,5130.804033
-43.0,50,5133.430238
-44.0,50,5136.048843
-18.0,50,5138.725868
-50.0,50,5141.304544
-22.0,50,5143.986427
-50.0,50,5146.611673
-50.0,50,5147.064169
-10.0,50,5147.499443
-6.0,50,5147.985853
-8.0,50,5148.424515
-50.0,50,5148.856997
-10.0,50,5149.273723
-7.0,50,5149.717694
-7.0,50,5150.217046
-12.0,50,5150.687941
-50.0,50,5151.214533
-4.0,50,5153.864271
-29.0,50,5156.507127
-47.0,50,5159.163201
-18.0,50,5161.759888
-50.0,50,5164.366864
-34.0,50,5167.012469
-37.0,50,5169.617619
-50.0,50,5172.214267
-50.0,50,5174.861075
-48.0,50,5177.473516
-36.0,50,5180.078142
-41.0,50,5182.714543
-50.0,50,5185.312579
-50.0,50,5187.968457
-18.0,50,5190.576886
-50.0,50,5193.18598
-39.0,50,5195.802143
-6.0,50,5198.430184
-23.0,50,5200.984315
-41.0,50,5203.644691
-50.0,50,5206.268787
-50.0,50,5208.861913
-50.0,50,5211.488397
-50.0,50,5214.087355
-50.0,50,5216.746244
-5.0,50,5219.328027
-6.0,50,5221.98345
-42.0,50,5224.63793
-6.0,50,5227.238233
-39.0,50,5229.912812
0.0,50,5232.55569
-45.0,50,5235.172245
-39.0,50,5237.752345
-27.0,50,5240.445056
-50.0,50,5243.015319
-24.0,50,5245.697998
-46.0,50,5248.301584
-35.0,50,5250.928961
-48.0,50,5253.538702
-50.0,50,5256.121648
-50.0,50,5258.698969
-50.0,50,5261.262909
-11.0,50,5263.920117
-50.0,50,5266.513152
0.0,50,5269.177049
-42.0,50,5271.847476
-50.0,50,5274.465246
-10.0,50,5277.110267
-50.0,50,5279.674374
-8.0,50,5282.30092
-50.0,50,5282.76558
-50.0,50,5283.231649
-13.0,50,5283.653154
-9.0,50,5284.136972
-7.0,50,5284.607108
0.0,50,5285.077471
-50.0,50,5285.52911
-12.0,50,5285.977463
-9.0,50,5286.427713
-19.0,50,5286.940269
-7.0,50,5289.50408
-39.0,50,5292.163814
-50.0,50,5294.787906
-50.0,50,5297.410275
-27.0,50,5300.027312
-14.0,50,5302.619442
-50.0,50,5305.265878
0.0,50,5307.872648
-23.0,50,5310.550225
-50.0,50,5313.154867
-40.0,50,5315.751501
-50.0,50,5318.387386
-50.0,50,5321.028048
-23.0,50,5323.70034
-15.0,50,5326.314692
-50.0,50,5328.936795
-30.0,50,5331.595877
-50.0,50,5334.21526
-42.0,50,5336.834815
-50.0,50,5339.517437
-50.0,50,5342.054791
-20.0,50,5344.785455
-48.0,50,5347.414804
-18.0,50,5350.012926
-45.0,50,5352.621625
-32.0,50,5355.220546
-45.0,50,5357.821118
-27.0,50,5360.457125
-50.0,50,5363.077738
-14.0,50,5365.652116
-50.0,50,5368.245794
-39.0,50,5370.861077
-50.0,50,5373.486449
-50.0,50,5376.101539
-23.0,50,5378.722312
-45.0,50,5381.352953
-50.0,50,5383.929257
-7.0,50,5386.595105
-24.0,50,5389.203637
-43.0,50,5391.827293
-50.0,50,5394.450344
-11.0,50,5397.09813
-39.0,50,5399.722846
-47.0,50,5402.329321
-5.0,50,5404.933307
-14.0,50,5407.582343
-13.0,50,5410.169719
-17.0,50,5412.775805
-42.0,50,5415.399696
-8.0,50,5418.001221
-50.0,50,5418.454683
-7.0,50,5418.875888
0.0,50,5419.331932
-10.0,50,5419.793637
-8.0,50,5420.273167
-5.0,50,5420.768153
-6.0,50,5421.238109
-13.0,50,5421.70521
-42.0,50,5422.124073
-50.0,50,5422.662833
-17.0,50,5425.310641
0.0,50,5427.895711
-10.0,50,5430.540858
-12.0,50,5433.203838
-20.0,50,5435.827087
-50.0,50,5438.410342
-34.0,50,5441.051054
-43.0,50,5443.672269
-7.0,50,5446.289139
-46.0,50,5448.97839
-50.0,50,5451.586212
-50.0,50,5454.210098
-44.0,50,5456.845393
-49.0,50,5459.479736
-42.0,50,5462.072257
-8.0,50,5464.732243
0.0,50,5467.301095
-45.0,50,5469.944831
-50.0,50,5472.541309
-13.0,50,5475.170107
-50.0,50,5477.783292
-47.0,50,5480.417616
-8.0,50,5483.03328
-50.0,50,5485.688502
-50.0,50,5488.321947
-14.0,50,5490.928267
-15.0,50,5493.561485
-44.0,50,5496.172992
-50.0,50,5498.79759
-13.0,50,5501.422824
-50.0,50,5504.001885
-50.0,50,5506.658545
-7.0,50,5509.310944
-41.0,50,5511.91854
-43.0,50,5514.479511
-19.0,50,5517.134181
-20.0,50,5519.750023
-50.0,50,5522.354218
-24.0,50,5524.95361
-19.0,50,5527.609641
-20.0,50,5530.28171
-23.0,50,5532.858262
-50.0,50,5535.512449
-50.0,50,5538.120069
-16.0,50,5540.770678
-12.0,50,5543.376268
-28.0,50,5546.000401
-50.0,50,5548.666134
-48.0,50,5551.208466
-8.0,50,5553.937562
-6.0,50,5554.413851
-50.0,50,5554.870516
-10.0,50,5555.337023
-3.0,50,5555.786776
-7.0,50,5556.246117
0.0,50,5556.703051
0.0,50,5557.138747
-5.0,50,5557.587787
-5.0,50,5558.074013
-50.0,50,5558.519734
-30.0,50,5561.216707
-42.0,50,5563.820896
-24.0,50,5566.442708
-19.0,50,5569.060391
-50.0,50,5571.689501
-44.0,50,5574.284775
-9.0,50,5576.884996
-35.0,50,5579.517064
-44.0,50,5582.16337
-30.0,50,5584.749736
-32.0,50,5587.364043
-50.0,50,5590.010465
-25.0,50,5592.617314
-50.0,50,5595.294685
-50.0,50,5597.924349
-50.0,50,5600.584605
-7.0,50,5603.154952
-34.0,50,5605.763971
-11.0,50,5608.417675
-50.0,50,5611.048863
-36.0,50,5613.693556
-37.0,50,5616.304664
-42.0,50,5618.909093
-50.0,50,5621.530701
-50.0,50,5624.168507
-3.0,50,5626.796715
-20.0,50,5629.396399
-33.0,50,5632.019948
-50.0,50,5634.641017
0.0,50,5637.235854
-16.0,50,5639.890698
-46.0,50,5642.530046
-29.0,50,5645.143024
-14.0,50,5647.726232
-33.0,50,5650.363353
-50.0,50,5652.961624
-50.0,50,5655.563947
-50.0,50,5658.163696
-50.0,50,5660.798207
-43.0,50,5663.398456
0.0,50,5665.99495
-41.0,50,5668.603105
-50.0,50,5671.213149
-50.0,50,5673.858111
-41.0,50,5676.473939
-39.0,50,5679.081892
-50.0,50,5681.732473
-50.0,50,5684.36732
-14.0,50,5686.972728
-11.0,50,5689.606093
-11.0,50,5690.051599
-7.0,50,5690.497218
-7.0,50,5690.948
-3.0,50,5691.383911
-7.0,50,5691.841691
0.0,50,5692.274423
-50.0,50,5692.703926
-12.0,50,5693.165686
-6.0,50,5693.629445
-50.0,50,5694.216513
-15.0,50,5696.846889
-50.0,50,5699.503955
-50.0,50,5702.137692
-15.0,50,5704.788482
-29.0,50,5707.356234
-50.0,50,5710.044302
-9.0,50,5712.646652
-29.0,50,5715.322872
-34.0,50,5717.926848
-13.0,50,5720.536973
-50.0,50,5723.146313
-50.0,50,5725.743747
-34.0,50,5728.358222
-40.0,50,5731.02409
-7.0,50,5733.65384
-20.0,50,5736.298655
-43.0,50,5738.863015
-50.0,50,5741.491296
-32.0,50,5744.146027
-50.0,50,5746.760806
-11.0,50,5749.392035
-24.0,50,5751.952603
-19.0,50,5754.598004
-38.0,50,5757.190928
-50.0,50,5759.810796
-18.0,50,5762.424078
-13.0,50,5765.075693
-29.0,50,5767.706556
-13.0,50,5770.304396
-50.0,50,5772.903029
-41.0,50,5775.520602
-50.0,50,5778.140907
-31.0,50,5780.689642
-20.0,50,5783.383696
-19.0,50,5786.004147
-25.0,50,5788.593752
-50.0,50,5791.189965
-50.0,50,5793.772162
-43.0,50,5796.415478
-50.0,50,5799.094522
-17.0,50,5801.706974
-50.0,50,5804.311453
-5.0,50,5806.944304
-34.0,50,5809.575007
-50.0,50,5812.192535
-45.0,50,5814.847499
-36.0,50,5817.450928
-50.0,50,5820.116829
-41.0,50,5822.699484
-15.0,50,5825.330352
-50.0,50,5825.804169
-4.0,50,5826.279976
0.0,50,5826.724355
-7.0,50,5827.173507
-50.0,50,5827.617929
-9.0,50,5828.084307
-50.0,50,5828.54098
-6.0,50,5829.028088
-7.0,50,5829.490839
-28.0,50,5829.968844
-8.0,50,5832.589398
-18.0,50,5835.213912
-23.0,50,5837.86278
-8.0,50,5840.472629
-50.0,50,5843.034949
-5.0,50,5845.711401
-6.0,50,5848.316258
-50.0,50,5850.941937
-50.0,50,5853.566411
-22.0,50,5856.178008
-49.0,50,5858.761116
-48.0,50,5861.389188
-26.0,50,5864.012645
-45.0,50,5866.620807
0.0,50,5869.236745
-18.0,50,5871.849658
-17.0,50,5874.509065
-43.0,50,5877.104165
-11.0,50,5879.727661
-37.0,50,5882.38097
-50.0,50,5884.950711
-50.0,50,5887.605194
0.0,50,5890.189475
-50.0,50,5892.78517
-50.0,50,5895.447445
-50.0,50,5898.024843
-50.0,50,5900.640844
-50.0,50,5903.281227
-50.0,50,5905.885461
-50.0,50,5908.510193
-50.0,50,5911.155942
-10.0,50,5913.739464
-50.0,50,5916.35364
-11.0,50,5918.980562
-50.0,50,5921.634467
-14.0,50,5924.209733
-50.0,50,5926.808022
-50.0,50,5929.448322
-12.0,50,5932.086452
-50.0,50,5934.712326
-22.0,50,5937.333585
-45.0,50,5939.92041
-10.0,50,5942.568946
-16.0,50,5945.193731
-50.0,50,5947.811612
-43.0,50,5950.463718
-45.0,50,5953.079031
-50.0,50,5955.734429
-47.0,50,5958.360567
-11.0,50,5961.011703
-16.0,50,5961.439857
-7.0,50,5961.909102
-50.0,50,5962.348138
-3.0,50,5962.775072
-5.0,50,5963.231831
-5.0,50,5963.71278
-5.0,50,5964.169626
-11.0,50,5964.647192
-10.0,50,5965.11805
-50.0,50,5965.596245
-50.0,50,5968.224934
-50.0,50,5970.890641
-13.0,50,5973.593378
-43.0,50,5976.230539
-12.0,50,5978.800133
0.0,50,5981.446884
-43.0,50,5984.018821
-17.0,50,5986.626503
-43.0,50,5989.251125
-50.0,50,5991.858421
-24.0,50,5994.445281
-50.0,50,5997.106405
-15.0,50,5999.720694
0.0,50,6002.338318
-13.0,50,6004.972842
-50.0,50,6007.554912
-50.0,50,6010.165293
-50.0,50,6012.824869
-50.0,50,6015.517316
-45.0,50,6018.139246
-48.0,50,6020.763863
-16.0,50,6023.420851
-50.0,50,6026.011957
-50.0,50,6028.610451
-26.0,50,6031.260504
-7.0,50,6033.887921
-9.0,50,6036.490055
-50.0,50,6039.10091
-39.0,50,6041.73725
-44.0,50,6044.360941
-50.0,50,6047.002981
-21.0,50,6049.656125
-24.0,50,6052.301599
-8.0,50,6054.865571
-49.0,50,6057.485024
-50.0,50,6060.10732
-50.0,50,6062.701658
-41.0,50,6065.342213
-12.0,50,6067.978743
-14.0,50,6070.581658
-39.0,50,6073.234445
-50.0,50,6075.830463
-37.0,50,6078.494808
-50.0,50,6081.097862
-50.0,50,6083.754864
-6.0,50,6086.332628
-18.0,50,6088.941677
-31.0,50,6091.617844
-19.0,50,6094.199342
-4.0,50,6096.77342
-4.0,50,6097.209263
-43.0,50,6097.664021
-7.0,50,6098.1124
-10.0,50,6098.510995
0.0,50,6098.933522
-10.0,50,6099.387014
-9.0,50,6099.871231
-12.0,50,6100.316359
-7.0,50,6100.772142
-50.0,50,6101.448735
-45.0,50,6104.097972
0.0,50,6106.687943
-50.0,50,6109.355497
-50.0,50,6111.923615
-4.0,50,6114.56038
-50.0,50,6117.232249
-11.0,50,6119.83857
-28.0,50,6122.465856
-44.0,50,6125.076172
-32.0,50,6127.682688
-50.0,50,6130.336025
-50.0,50,6132.955964
-12.0,50,6135.507076
-50.0,50,6138.176187
-50.0,50,6140.7685
0.0,50,6143.375178
-50.0,50,6146.016293
-6.0,50,6148.608649
-50.0,50,6151.21471
-41.0,50,6153.871171
-50.0,50,6156.500006
-3.0,50,6159.125688
-34.0,50,6161.760044
-50.0,50,6164.401485
-10.0,50,6166.985837
-50.0,50,6169.63503
-22.0,50,6172.258259
-50.0,50,6174.863056
-12.0,50,6177.45458
-50.0,50,6180.067088
-41.0,50,6182.711276
-7.0,50,6185.394148
-50.0,50,6188.032619
-18.0,50,6190.641301
-50.0,50,6193.295667
-50.0,50,6195.944629
-50.0,50,6198.534657
-39.0,50,6201.166484
-3.0,50,6203.719234
-50.0,50,6206.333294
-35.0,50,6208.936529
-16.0,50,6211.592388
-50.0,50,6214.254709
-50.0,50,6216.860673
-7.0,50,6219.490971
-50.0,50,6222.13878
-22.0,50,6224.749954
-50.0,50,6227.330857
-27.0,50,6229.981384
-50.0,50,6232.543412
-16.0,50,6232.97615
-6.0,50,6233.445731
-4.0,50,6233.887923
-16.0,50,6234.337317
-50.0,50,6234.806833
-7.0,50,6235.24781
-9.0,50,6235.7092
-50.0,50,6236.149926
-3.0,50,6236.589221
-19.0,50,6237.114285
-50.0,50,6239.704146
-5.0,50,6242.28697
-39.0,50,6244.949642
0.0,50,6247.533035
-22.0,50,6250.177164
-2.0,50,6252.780846
-39.0,50,6255.394902
-43.0,50,6258.02974
-50.0,50,6260.675149
-14.0,50,6263.311086
-50.0,50,6265.937717
-9.0,50,6268.605515
-9.0,50,6271.200619
-50.0,50,6273.827277
-14.0,50,6276.485129
-28.0,50,6279.050125
-50.0,50,6281.687476
-50.0,50,6284.306623
-50.0,50,6286.913032
0.0,50,6289.537915
-16.0,50,6292.218422
-50.0,50,6294.842808
-26.0,50,6297.42271
-43.0,50,6300.027983
-50.0,50,6302.657357
-6.0,50,6305.324152
-19.0,50,6307.937425
-24.0,50,6310.584909
-45.0,50,6313.178062
-19.0,50,6315.804763
-31.0,50,6318.431094
-43.0,50,6321.084765
-45.0,50,6323.667505
-28.0,50,6326.339037
-17.0,50,6328.896602
-10.0,50,6331.562522
-50.0,50,6334.20199
-17.0,50,6336.829032
-50.0,50,6339.492126
0.0,50,6342.11352
-9.0,50,6344.745143
-46.0,50,6347.364318
-46.0,50,6350.024453
-50.0,50,6352.721143
-17.0,50,6355.319149
-17.0,50,6358.008661
-50.0,50,6360.649824
-50.0,50,6363.310491
-50.0,50,6365.904107
-50.0,50,6368.514472
-6.0,50,6368.956298
-3.0,50,6369.395915
-5.0,50,6369.803928
-7.0,50,6370.286146
-50.0,50,6370.728905
-3.0,50,6371.20662
-50.0,50,6371.646023
-41.0,50,6372.099662
-38.0,50,6372.546266
-50.0,50,6373.236037
-50.0,50,6375.880602
-9.0,50,6378.488421
0.0,50,6381.110049
-50.0,50,6383.748499
-11.0,50,6386.363088
-50.0,50,6388.978765
-19.0,50,6391.590556
-50.0,50,6394.240685
-10.0,50,6396.869959
-11.0,50,6399.500963
-50.0,50,6402.141358
0.0,50,6404.733069
-6.0,50,6407.362272
-50.0,50,6410.010049
0.0,50,6412.627253
-50.0,50,6415.315797
-50.0,50,6417.926965
-38.0,50,6420.545465
-45.0,50,6423.152519
-50.0,50,6425.770331
-50.0,50,6428.403576
-31.0,50,6431.045439
-50.0,50,6433.661484
-50.0,50,6436.331254
0.0,50,6438.919442
-50.0,50,6441.533904
-50.0,50,6444.156806
-39.0,50,6446.823853
-38.0,50,6449.447171
-18.0,50,6452.098793
-50.0,50,6454.740674
-25.0,50,6457.352648
-23.0,50,6459.984282
-50.0,50,6462.612513
-50.0,50,6465.214998
-44.0,50,6467.823047
-50.0,50,6470.516902
-14.0,50,6473.169037
-50.0,50,6475.752786
-47.0,50,6478.412334
-50.0,50,6481.015067
-50.0,50,6483.699065
-50.0,50,6486.277437
-20.0,50,6488.939611
-6.0,50,6491.553712
-12.0,50,6494.207978
-30.0,50,6496.774267
-50.0,50,6499.424252
-50.0,50,6502.001295
-8.0,50,6504.679677
-8.0,50,6505.118836
-50.0,50,6505.558879
-50.0,50,6505.990706
-13.0,50,6506.47018
-14.0,50,6506.914435
-6.0,50,6507.394142
-50.0,50,6507.851285
-11.0,50,6508.283718
-7.0,50,6508.776592
-21.0,50,6509.257691
-24.0,50,6511.878591
-44.0,50,6514.534386
-17.0,50,6517.16867
-50.0,50,6519.841415
-47.0,50,6522.424193
-50.0,50,6525.059871
-50.0,50,6527.722511
-50.0,50,6530.326881
-50.0,50,6532.94101
-50.0,50,6535.599689
-14.0,50,6538.235228
-9.0,50,6540.806216
-50.0,50,6543.470688
-50.0,50,6546.112486
-12.0,50,6548.739399
-8.0,50,6551.326921
-39.0,50,6553.950656
-38.0,50,6556.572439
-50.0,50,6559.180357
-20.0,50,6561.807402
-15.0,50,6564.447505
-50.0,50,6567.06272
-37.0,50,6569.681935
-15.0,50,6572.237237
-50.0,50,6574.916185
-50.0,50,6577.566859
-18.0,50,6580.196679
-37.0,50,6582.797993
-10.0,50,6585.385263
-8.0,50,6588.068435
-38.0,50,6590.682129
-42.0,50,6593.389667
-8.0,50,6595.990783
-50.0,50,6598.641005
-50.0,50,6601.243105
0.0,50,6603.927499
-15.0,50,6606.567402
-20.0,50,6609.217571
-50.0,50,6611.838561
-12.0,50,6614.401096
-50.0,50,6617.0364
-50.0,50,6619.683936
-15.0,50,6622.278193
-13.0,50,6624.929945
-48.0,50,6627.578948
-40.0,50,6630.192686
-47.0,50,6632.817175
-33.0,50,6635.431511
-17.0,50,6638.063117
-10.0,50,6640.693466
-18.0,50,6641.130402
-50.0,50,6641.551792
-12.0,50,6641.989682
-4.0,50,6642.463956
-50.0,50,6642.871283
-5.0,50,6643.329519
-4.0,50,6643.806365
-6.0,50,6644.250801
-50.0,50,6644.688723
-50.0,50,6645.325789
-36.0,50,6647.931438
-11.0,50,6650.611274
-46.0,50,6653.217157
-50.0,50,6655.878763
-20.0,50,6658.494002
-32.0,50,6661.12387
-50.0,50,6663.763956
-43.0,50,6666.322449
-47.0,50,6668.957488
-50.0,50,6671.592909
-3.0,50,6674.264353
-24.0,50,6676.895101
-50.0,50,6679.522964
-38.0,50,6682.137748
-30.0,50,6684.745021
-38.0,50,6687.333659
-15.0,50,6689.974386
-23.0,50,6692.661602
-50.0,50,6695.297186
-50.0,50,6697.844852
-16.0,50,6700.520906
-9.0,50,6703.162412
-50.0,50,6705.717873
-39.0,50,6708.335404
-30.0,50,6710.994515
-50.0,50,6713.616187
-28.0,50,6716.251432
-50.0,50,6718.85179
-7.0,50,6721.471106
-9.0,50,6724.168211
-50.0,50,6726.827587
-50.0,50,6729.432714
-46.0,50,6732.092237
-14.0,50,6734.700966
-50.0,50,6737.294665
-50.0,50,6739.965402
0.0,50,6742.581074
-39.0,50,6745.198543
-6.0,50,6747.805823
-50.0,50,6750.405283
-50.0,50,6753.077922
-37.0,50,6755.704876
-6.0,50,6758.332202
-50.0,50,6760.944727
-9.0,50,6763.509903
-50.0,50,6766.176594
-50.0,50,6768.789446
-30.0,50,6771.417756
-47.0,50,6774.035115
-8.0,50,6776.635406
-11.0,50,6777.090032
-8.0,50,6777.54808
-50.0,50,6778.005085
-9.0,50,6778.467472
-50.0,50,6778.907021
-12.0,50,6779.356133
-50.0,50,6779.813382
-9.0,50,6780.262604
-9.0,50,6780.719647
