# {"t_start": 1585310728.200523, "env_id": "FetchToss-v12"} 
r,l,t
-30.0,50,4940.444771
-8.0,50,4943.071095
-50.0,50,4945.636788
-31.0,50,4948.252465
-50.0,50,4950.857874
-40.0,50,4953.520389
-22.0,50,4956.101839
-50.0,50,4958.687699
-21.0,50,4961.358728
-27.0,50,4964.006075
-45.0,50,4966.645976
-50.0,50,4969.245833
-18.0,50,4971.868657
-18.0,50,4974.509288
-50.0,50,4977.145949
-5.0,50,4979.738266
-50.0,50,4982.331674
-34.0,50,4984.975261
-50.0,50,4987.608823
-43.0,50,4990.243239
-50.0,50,4992.876556
-16.0,50,4995.448802
-13.0,50,4998.144309
-50.0,50,5000.74265
-14.0,50,5003.361764
-43.0,50,5005.989876
-15.0,50,5008.537067
-50.0,50,5011.183726
-14.0,50,5011.624816
-50.0,50,5012.058878
-4.0,50,5012.537125
-38.0,50,5012.972649
-11.0,50,5013.468946
-6.0,50,5013.912483
-9.0,50,5014.38207
-9.0,50,5014.842439
-50.0,50,5015.296526
-33.0,50,5015.909694
-13.0,50,5018.487732
-46.0,50,5021.087832
-11.0,50,5023.700053
-50.0,50,5026.311584
-9.0,50,5028.898303
-50.0,50,5031.584096
-50.0,50,5034.193348
-45.0,50,5036.819537
-15.0,50,5039.411372
-50.0,50,5041.98826
-7.0,50,5044.625902
-21.0,50,5047.246177
-46.0,50,5049.854494
-20.0,50,5052.476802
0.0,50,5055.111223
-25.0,50,5057.727245
-23.0,50,5060.340257
-23.0,50,5062.963554
-49.0,50,5065.569695
-14.0,50,5068.235531
-46.0,50,5070.817486
-50.0,50,5073.4359
-22.0,50,5076.091171
-40.0,50,5078.714216
-43.0,50,5081.353043
-50.0,50,5084.014059
-50.0,50,5086.617721
-43.0,50,5089.238546
-38.0,50,5091.879307
-24.0,50,5094.46998
-50.0,50,5097.098896
-50.0,50,5099.679594
0.0,50,5102.288765
-50.0,50,5104.903852
-17.0,50,5107.52593
-17.0,50,5110.144354
-50.0,50,5112.79388
-50.0,50,5115.467802
-50.0,50,5118.138001
-50.0,50,5120.759955
-41.0,50,5123.345211
-50.0,50,5126.026112
-50.0,50,5128.617502
-50.0,50,5131.305242
-13.0,50,5133.938654
-29.0,50,5136.563498
-50.0,50,5139.235204
-49.0,50,5141.805665
-10.0,50,5144.494294
-11.0,50,5147.148992
-14.0,50,5147.591982
-9.0,50,5148.032005
-6.0,50,5148.501148
-6.0,50,5148.959907
-7.0,50,5149.407198
-50.0,50,5149.841971
-16.0,50,5150.341315
-50.0,50,5150.810215
-50.0,50,5151.262589
-50.0,50,5151.720287
-24.0,50,5154.386546
0.0,50,5156.981113
-28.0,50,5159.670536
-6.0,50,5162.285165
-38.0,50,5164.940215
0.0,50,5167.504421
-50.0,50,5170.160032
-7.0,50,5172.744877
-50.0,50,5175.38415
-18.0,50,5177.957936
-32.0,50,5180.593142
-43.0,50,5183.239632
-8.0,50,5185.80985
-50.0,50,5188.444908
-37.0,50,5191.066957
-50.0,50,5193.65748
-50.0,50,5196.26246
-45.0,50,5198.917956
-50.0,50,5201.524681
-50.0,50,5204.141121
-32.0,50,5206.768095
-50.0,50,5209.382107
-16.0,50,5212.008454
-9.0,50,5214.643425
-33.0,50,5217.244953
-25.0,50,5219.856401
-28.0,50,5222.504245
-15.0,50,5225.10886
-50.0,50,5227.758971
-31.0,50,5230.358692
-50.0,50,5233.058562
-50.0,50,5235.686576
-50.0,50,5238.278097
-35.0,50,5240.94203
-21.0,50,5243.521551
-50.0,50,5246.171342
-41.0,50,5248.776687
-7.0,50,5251.438873
-8.0,50,5253.985014
-9.0,50,5256.569025
-8.0,50,5259.194955
-7.0,50,5261.804866
-22.0,50,5264.423844
-36.0,50,5267.03294
-44.0,50,5269.709763
-47.0,50,5272.357818
-48.0,50,5274.975586
-42.0,50,5277.578565
-50.0,50,5280.193175
-5.0,50,5282.806094
-16.0,50,5283.252462
-4.0,50,5283.695134
-11.0,50,5284.148082
-5.0,50,5284.609839
-7.0,50,5285.073714
-4.0,50,5285.523702
-9.0,50,5285.994707
-4.0,50,5286.462798
-5.0,50,5286.946825
-50.0,50,5287.448434
-50.0,50,5290.036709
-7.0,50,5292.70242
-50.0,50,5295.312778
-50.0,50,5297.908553
-50.0,50,5300.535729
-50.0,50,5303.134575
-50.0,50,5305.781936
-48.0,50,5308.391556
-40.0,50,5310.975252
-50.0,50,5313.659865
-26.0,50,5316.257723
-45.0,50,5318.924387
-29.0,50,5321.570795
-50.0,50,5324.16172
-8.0,50,5326.815315
-7.0,50,5329.37612
-33.0,50,5332.096216
-50.0,50,5334.742874
-50.0,50,5337.372245
-50.0,50,5339.976105
-9.0,50,5342.588404
-27.0,50,5345.258093
-43.0,50,5347.92839
-9.0,50,5350.502373
-29.0,50,5353.126865
-50.0,50,5355.738326
-47.0,50,5358.314651
-50.0,50,5360.918881
-42.0,50,5363.548186
-15.0,50,5366.184234
-50.0,50,5368.742007
-30.0,50,5371.374765
-1.0,50,5373.992965
-30.0,50,5376.624885
-44.0,50,5379.230196
-24.0,50,5381.854938
-16.0,50,5384.459701
-34.0,50,5387.057506
-50.0,50,5389.684181
-49.0,50,5392.323027
-18.0,50,5394.9653
-38.0,50,5397.579716
-43.0,50,5400.201019
-50.0,50,5402.838773
-41.0,50,5405.458275
-50.0,50,5408.037309
-50.0,50,5410.677542
-45.0,50,5413.268194
-31.0,50,5415.893128
-10.0,50,5418.529042
-7.0,50,5418.988312
-50.0,50,5419.452244
-6.0,50,5419.896693
-7.0,50,5420.359196
-13.0,50,5420.802039
-12.0,50,5421.276015
-13.0,50,5421.720172
-8.0,50,5422.149081
0.0,50,5422.615394
-19.0,50,5423.216127
-10.0,50,5425.809424
-50.0,50,5428.424163
-18.0,50,5431.065244
-50.0,50,5433.659742
-50.0,50,5436.337324
-49.0,50,5438.95359
-49.0,50,5441.570475
-50.0,50,5444.215462
-19.0,50,5446.776029
-50.0,50,5449.453286
-50.0,50,5452.069808
-34.0,50,5454.728776
-6.0,50,5457.318037
-42.0,50,5459.960073
-50.0,50,5462.581296
-50.0,50,5465.219136
-9.0,50,5467.821427
0.0,50,5470.421885
-50.0,50,5473.024768
-49.0,50,5475.696774
-41.0,50,5478.300759
-16.0,50,5480.906092
-50.0,50,5483.528237
-20.0,50,5486.162028
-21.0,50,5488.816424
-30.0,50,5491.454663
-47.0,50,5494.01984
-48.0,50,5496.668683
-25.0,50,5499.276953
-50.0,50,5501.908373
-43.0,50,5504.454216
-22.0,50,5507.136428
-50.0,50,5509.79559
-8.0,50,5512.377698
-16.0,50,5515.03611
-50.0,50,5517.6289
-50.0,50,5520.259717
-30.0,50,5522.84831
-22.0,50,5525.482401
-12.0,50,5528.15257
-34.0,50,5530.763107
-50.0,50,5533.374824
-7.0,50,5536.029883
-46.0,50,5538.569542
-49.0,50,5541.300846
-13.0,50,5543.876905
-41.0,50,5546.489522
-50.0,50,5549.121965
-27.0,50,5551.759876
-10.0,50,5554.399869
-8.0,50,5554.868608
-6.0,50,5555.342173
-50.0,50,5555.821232
-12.0,50,5556.281054
-45.0,50,5556.721021
-50.0,50,5557.173871
-45.0,50,5557.626887
-3.0,50,5558.085081
-3.0,50,5558.555796
-11.0,50,5559.078291
0.0,50,5561.683117
-11.0,50,5564.332745
-50.0,50,5566.970086
-45.0,50,5569.571366
-24.0,50,5572.183861
-20.0,50,5574.755234
-50.0,50,5577.405003
-19.0,50,5580.022543
-37.0,50,5582.615586
-15.0,50,5585.241616
-18.0,50,5587.858788
-42.0,50,5590.495034
-37.0,50,5593.146759
-50.0,50,5595.79553
-26.0,50,5598.420968
-12.0,50,5601.091498
-27.0,50,5603.693972
-49.0,50,5606.289037
-38.0,50,5608.913259
-9.0,50,5611.537793
-14.0,50,5614.166624
-29.0,50,5616.81693
-8.0,50,5619.41288
-50.0,50,5622.034954
-50.0,50,5624.626102
-50.0,50,5627.311857
-50.0,50,5629.898137
-39.0,50,5632.556899
-17.0,50,5635.144308
-50.0,50,5637.7351
-50.0,50,5640.372591
-44.0,50,5642.991724
-50.0,50,5645.623437
-50.0,50,5648.28001
-50.0,50,5650.850544
-50.0,50,5653.451993
-24.0,50,5656.078187
-8.0,50,5658.633283
-41.0,50,5661.275057
-11.0,50,5663.915928
-50.0,50,5666.501926
-39.0,50,5669.119879
-47.0,50,5671.711747
-50.0,50,5674.357381
-28.0,50,5676.967968
-29.0,50,5679.573835
-50.0,50,5682.193283
-14.0,50,5684.848578
-46.0,50,5687.453862
-50.0,50,5690.075341
-5.0,50,5690.529174
-11.0,50,5690.995578
-14.0,50,5691.437923
-10.0,50,5691.87546
-8.0,50,5692.363601
-6.0,50,5692.782423
-6.0,50,5693.243441
-5.0,50,5693.677739
-6.0,50,5694.143999
-30.0,50,5694.75719
-50.0,50,5697.394266
-50.0,50,5699.990695
-35.0,50,5702.658006
-50.0,50,5705.257831
-30.0,50,5707.901026
-13.0,50,5710.530204
-36.0,50,5713.183573
-25.0,50,5715.807062
-10.0,50,5718.422692
-50.0,50,5721.048643
-45.0,50,5723.623404
-50.0,50,5726.273335
-8.0,50,5728.893245
-26.0,50,5731.495723
-5.0,50,5734.126891
-50.0,50,5736.757181
-50.0,50,5739.394955
-10.0,50,5741.985802
-27.0,50,5744.66577
-50.0,50,5747.267395
-43.0,50,5749.881757
-19.0,50,5752.466827
-50.0,50,5755.047535
-50.0,50,5757.723762
-13.0,50,5760.327213
-15.0,50,5762.883976
-8.0,50,5765.537075
-50.0,50,5768.168312
-18.0,50,5770.809761
-47.0,50,5773.418732
-10.0,50,5776.030486
-50.0,50,5778.653926
-14.0,50,5781.277695
-37.0,50,5783.88724
-42.0,50,5786.51128
-50.0,50,5789.060392
-50.0,50,5791.701498
-45.0,50,5794.335404
-50.0,50,5796.958419
-13.0,50,5799.557009
0.0,50,5802.179088
-47.0,50,5804.835472
-47.0,50,5807.455407
-50.0,50,5810.063674
-50.0,50,5812.688741
-42.0,50,5815.323853
-28.0,50,5817.986987
0.0,50,5820.59672
-50.0,50,5823.205337
-6.0,50,5825.870359
-50.0,50,5826.319074
-8.0,50,5826.782949
-11.0,50,5827.267388
-50.0,50,5827.740921
-16.0,50,5828.190909
-50.0,50,5828.621865
-8.0,50,5829.086546
-14.0,50,5829.557814
-50.0,50,5830.034291
-15.0,50,5830.507052
-50.0,50,5833.111411
-26.0,50,5835.727807
-22.0,50,5838.329588
-33.0,50,5840.945816
-50.0,50,5843.52266
-50.0,50,5846.1855
-37.0,50,5848.807747
-41.0,50,5851.43811
-41.0,50,5854.055446
-36.0,50,5856.664493
-50.0,50,5859.254056
-48.0,50,5861.927873
-50.0,50,5864.48658
-50.0,50,5867.085762
-50.0,50,5869.727471
-11.0,50,5872.307909
-29.0,50,5874.992825
-50.0,50,5877.572584
-10.0,50,5880.266072
-48.0,50,5882.827968
-44.0,50,5885.477481
-34.0,50,5888.074294
-36.0,50,5890.684752
-50.0,50,5893.252441
-50.0,50,5895.894627
-26.0,50,5898.508468
-50.0,50,5901.143986
-16.0,50,5903.814229
-37.0,50,5906.406909
-50.0,50,5909.002608
-50.0,50,5911.634377
-28.0,50,5914.256435
-33.0,50,5916.849627
-13.0,50,5919.467643
-47.0,50,5922.1157
-44.0,50,5924.714101
-38.0,50,5927.331759
-50.0,50,5929.960887
0.0,50,5932.579569
-50.0,50,5935.227105
-50.0,50,5937.81686
-11.0,50,5940.441737
-24.0,50,5943.060192
-16.0,50,5945.702886
-23.0,50,5948.287641
-36.0,50,5950.977427
-16.0,50,5953.542983
-50.0,50,5956.213162
-50.0,50,5958.871274
-9.0,50,5961.460049
-6.0,50,5961.923434
-8.0,50,5962.388852
-20.0,50,5962.872125
-15.0,50,5963.341733
-13.0,50,5963.808077
-8.0,50,5964.275375
-9.0,50,5964.721452
-9.0,50,5965.138955
-10.0,50,5965.60484
-38.0,50,5966.084315
-23.0,50,5968.766893
-48.0,50,5971.41661
-50.0,50,5974.033135
-50.0,50,5976.69356
-35.0,50,5979.310879
-7.0,50,5981.920613
-50.0,50,5984.542828
-50.0,50,5987.120095
-50.0,50,5989.724933
-50.0,50,5992.33304
-10.0,50,5994.967522
-50.0,50,5997.56309
-50.0,50,6000.21631
-47.0,50,6002.817969
-30.0,50,6005.422918
-50.0,50,6008.065824
-47.0,50,6010.669343
-50.0,50,6013.313046
-9.0,50,6015.955961
-37.0,50,6018.608939
-50.0,50,6021.282444
-42.0,50,6023.926747
-11.0,50,6026.511465
-50.0,50,6029.160388
-50.0,50,6031.763656
-13.0,50,6034.399384
-6.0,50,6036.975358
-16.0,50,6039.599809
-16.0,50,6042.257119
-20.0,50,6044.890924
-27.0,50,6047.503853
-50.0,50,6050.162161
-8.0,50,6052.785001
-50.0,50,6055.363564
-24.0,50,6058.010731
-50.0,50,6060.594733
-50.0,50,6063.183806
-20.0,50,6065.823441
-10.0,50,6068.501304
0.0,50,6071.118028
-49.0,50,6073.692966
-50.0,50,6076.3647
-15.0,50,6079.028292
-24.0,50,6081.631351
-33.0,50,6084.206938
-36.0,50,6086.878313
-20.0,50,6089.475896
-50.0,50,6092.11718
-50.0,50,6094.693498
-6.0,50,6097.321666
-10.0,50,6097.759551
-7.0,50,6098.223973
-50.0,50,6098.690686
-47.0,50,6099.167537
-9.0,50,6099.62928
-50.0,50,6100.056668
-10.0,50,6100.52079
-50.0,50,6100.954762
-5.0,50,6101.376746
-38.0,50,6101.931231
0.0,50,6104.562974
-46.0,50,6107.168364
-9.0,50,6109.80673
-12.0,50,6112.47506
0.0,50,6115.088088
-19.0,50,6117.682054
-11.0,50,6120.361393
-38.0,50,6122.994667
-41.0,50,6125.596934
-36.0,50,6128.21839
-50.0,50,6130.824569
-50.0,50,6133.45952
-32.0,50,6136.049717
-25.0,50,6138.643768
0.0,50,6141.295728
-40.0,50,6143.895675
-23.0,50,6146.492436
-12.0,50,6149.127074
-12.0,50,6151.694732
-9.0,50,6154.350142
-50.0,50,6156.96223
-5.0,50,6159.633402
-50.0,50,6162.24886
-50.0,50,6164.908738
-45.0,50,6167.499537
-48.0,50,6170.126398
-50.0,50,6172.739354
-17.0,50,6175.390302
-13.0,50,6178.000257
-50.0,50,6180.565595
-50.0,50,6183.234183
-50.0,50,6185.893578
-50.0,50,6188.554322
-31.0,50,6191.163249
0.0,50,6193.806087
-50.0,50,6196.437467
-50.0,50,6199.034508
-31.0,50,6201.647317
-50.0,50,6204.223887
-50.0,50,6206.868986
-50.0,50,6209.465283
-17.0,50,6212.089399
-15.0,50,6214.722489
-50.0,50,6217.362901
-17.0,50,6219.977159
-17.0,50,6222.5981
-12.0,50,6225.247787
-8.0,50,6227.835232
-50.0,50,6230.45659
-15.0,50,6233.03481
-17.0,50,6233.505033
-12.0,50,6233.940678
-4.0,50,6234.411372
-4.0,50,6234.834223
0.0,50,6235.309314
-17.0,50,6235.771807
-50.0,50,6236.214258
-6.0,50,6236.683181
-6.0,50,6237.125641
-35.0,50,6237.604616
-47.0,50,6240.215256
-50.0,50,6242.78519
-43.0,50,6245.438843
-20.0,50,6248.040412
-12.0,50,6250.694835
-50.0,50,6253.286087
-50.0,50,6255.89866
-50.0,50,6258.558692
-36.0,50,6261.188801
-12.0,50,6263.807016
-42.0,50,6266.42546
0.0,50,6269.117465
-50.0,50,6271.714152
-37.0,50,6274.351884
-49.0,50,6276.969929
-40.0,50,6279.525192
-50.0,50,6282.164523
-10.0,50,6284.800409
-11.0,50,6287.411869
-30.0,50,6290.078478
-17.0,50,6292.725228
-23.0,50,6295.335863
-12.0,50,6297.953227
-50.0,50,6300.530014
-50.0,50,6303.209738
-24.0,50,6305.817263
-9.0,50,6308.455098
-25.0,50,6311.107247
-48.0,50,6313.712397
-48.0,50,6316.30516
-50.0,50,6318.963581
-10.0,50,6321.51286
-50.0,50,6324.180816
-50.0,50,6326.820426
-16.0,50,6329.443682
-46.0,50,6332.066471
-50.0,50,6334.673227
-21.0,50,6337.369713
-15.0,50,6340.019746
-42.0,50,6342.591629
-41.0,50,6345.226095
-32.0,50,6347.88206
-15.0,50,6350.557128
-50.0,50,6353.20032
-50.0,50,6355.831632
-50.0,50,6358.467644
0.0,50,6361.114062
-41.0,50,6363.807416
-50.0,50,6366.428577
-50.0,50,6369.053985
-8.0,50,6369.516152
-50.0,50,6369.974068
-50.0,50,6370.438687
-45.0,50,6370.881622
-5.0,50,6371.337352
-9.0,50,6371.798368
-10.0,50,6372.254444
-6.0,50,6372.7449
-41.0,50,6373.181197
-25.0,50,6373.724529
-50.0,50,6376.366592
-50.0,50,6378.961632
-50.0,50,6381.599431
-50.0,50,6384.258732
-23.0,50,6386.888028
-14.0,50,6389.465685
-50.0,50,6392.103589
-16.0,50,6394.755301
-12.0,50,6397.379244
-11.0,50,6400.031249
-50.0,50,6402.63225
-22.0,50,6405.229925
-40.0,50,6407.860669
-13.0,50,6410.514757
-50.0,50,6413.180614
-13.0,50,6415.791665
-50.0,50,6418.399991
-50.0,50,6421.065732
-14.0,50,6423.630076
-48.0,50,6426.271531
-50.0,50,6428.881463
-9.0,50,6431.549404
-50.0,50,6434.17848
-9.0,50,6436.822471
-50.0,50,6439.385587
-50.0,50,6441.997795
-50.0,50,6444.664605
-37.0,50,6447.326916
-15.0,50,6449.994631
-50.0,50,6452.57189
-50.0,50,6455.19672
-46.0,50,6457.840905
-33.0,50,6460.469051
-15.0,50,6463.122809
-50.0,50,6465.744578
-39.0,50,6468.35079
-50.0,50,6471.022582
-33.0,50,6473.642689
-50.0,50,6476.275509
-50.0,50,6478.915942
-8.0,50,6481.548383
-50.0,50,6484.134184
-50.0,50,6486.809225
-50.0,50,6489.444898
-50.0,50,6492.040256
-42.0,50,6494.682881
-50.0,50,6497.296358
-50.0,50,6499.911623
-6.0,50,6502.572146
-8.0,50,6505.142404
-12.0,50,6505.590709
-12.0,50,6506.045366
-20.0,50,6506.495277
-5.0,50,6506.926059
-50.0,50,6507.342011
-3.0,50,6507.804636
-9.0,50,6508.267758
-9.0,50,6508.710689
-7.0,50,6509.192976
-50.0,50,6509.772282
-18.0,50,6512.419229
-36.0,50,6515.039892
0.0,50,6517.660076
-30.0,50,6520.315153
-50.0,50,6522.933745
-36.0,50,6525.531305
-50.0,50,6528.197896
-6.0,50,6530.819197
-19.0,50,6533.430829
-50.0,50,6536.103402
-21.0,50,6538.731257
-50.0,50,6541.337137
-50.0,50,6543.967213
-11.0,50,6546.581834
-35.0,50,6549.215791
-4.0,50,6551.810122
-48.0,50,6554.421533
-5.0,50,6557.077883
-18.0,50,6559.707608
-25.0,50,6562.342154
-50.0,50,6564.935591
-50.0,50,6567.560103
-14.0,50,6570.195345
-20.0,50,6572.826798
-50.0,50,6575.42701
-41.0,50,6578.072217
0.0,50,6580.678972
-50.0,50,6583.293458
-32.0,50,6585.931939
-18.0,50,6588.602776
-10.0,50,6591.235957
-50.0,50,6593.905422
-50.0,50,6596.51174
-50.0,50,6599.160423
-39.0,50,6601.811951
-50.0,50,6604.459824
-50.0,50,6607.094562
-50.0,50,6609.723542
-44.0,50,6612.350444
-40.0,50,6614.941359
-25.0,50,6617.555476
-46.0,50,6620.180282
-50.0,50,6622.822311
-18.0,50,6625.464515
-39.0,50,6628.074631
-17.0,50,6630.687526
-50.0,50,6633.301089
-50.0,50,6635.949269
-50.0,50,6638.610169
-33.0,50,6641.197223
-6.0,50,6641.656698
-7.0,50,6642.141284
-50.0,50,6642.609412
-50.0,50,6643.053994
-5.0,50,6643.514276
-46.0,50,6643.963232
-50.0,50,6644.443723
-10.0,50,6644.887025
-5.0,50,6645.324522
-50.0,50,6645.804619
-12.0,50,6648.434704
-9.0,50,6651.118091
-50.0,50,6653.731731
-7.0,50,6656.347784
-15.0,50,6659.005865
-50.0,50,6661.611933
-50.0,50,6664.223928
-22.0,50,6666.887422
-50.0,50,6669.492008
-15.0,50,6672.147328
-30.0,50,6674.787334
-50.0,50,6677.390777
-10.0,50,6680.008638
-41.0,50,6682.661175
-36.0,50,6685.224848
-28.0,50,6687.847738
-16.0,50,6690.522136
-50.0,50,6693.108894
-11.0,50,6695.751813
-16.0,50,6698.384613
-7.0,50,6700.977167
-46.0,50,6703.621991
-43.0,50,6706.23195
-50.0,50,6708.872489
-23.0,50,6711.493238
-50.0,50,6714.153484
-21.0,50,6716.73862
-23.0,50,6719.375819
0.0,50,6721.985101
-37.0,50,6724.625383
-44.0,50,6727.29408
-43.0,50,6729.922848
-50.0,50,6732.550668
-23.0,50,6735.223872
-50.0,50,6737.822337
-50.0,50,6740.460395
-9.0,50,6743.077116
-50.0,50,6745.67738
-50.0,50,6748.316271
-16.0,50,6750.915386
-16.0,50,6753.580734
-50.0,50,6756.214835
-13.0,50,6758.826663
-47.0,50,6761.456723
-50.0,50,6764.054125
-43.0,50,6766.697524
-24.0,50,6769.294722
-14.0,50,6771.907615
-50.0,50,6774.519207
-9.0,50,6777.129811
-50.0,50,6777.575642
-7.0,50,6778.085834
-9.0,50,6778.532798
-9.0,50,6779.017969
0.0,50,6779.469865
-8.0,50,6779.910673
-13.0,50,6780.33477
-11.0,50,6780.785679
-8.0,50,6781.244335
