# {"t_start": 1585310726.7522287, "env_id": "FetchToss-v12"} 
r,l,t
-50.0,50,4939.2754
-39.0,50,4941.902163
-8.0,50,4944.509667
-21.0,50,4947.131996
-49.0,50,4949.71767
-50.0,50,4952.336417
-33.0,50,4954.926956
-32.0,50,4957.568521
-12.0,50,4960.147169
-30.0,50,4962.768034
-50.0,50,4965.414351
-13.0,50,4968.059449
-6.0,50,4970.715038
-50.0,50,4973.358348
-46.0,50,4975.931922
-50.0,50,4978.592381
-35.0,50,4981.199295
-15.0,50,4983.844721
-50.0,50,4986.453256
-47.0,50,4989.073406
-50.0,50,4991.70365
-16.0,50,4994.303694
-50.0,50,4996.904858
-50.0,50,4999.568649
-50.0,50,5002.194253
-40.0,50,5004.829496
-11.0,50,5007.422779
-50.0,50,5010.026121
-7.0,50,5012.649722
-50.0,50,5013.142296
-38.0,50,5013.598565
-39.0,50,5014.063431
-16.0,50,5014.555651
-13.0,50,5015.042779
-13.0,50,5015.529198
-5.0,50,5015.987187
-7.0,50,5016.437031
-8.0,50,5016.883617
-50.0,50,5017.34424
-30.0,50,5019.95768
-33.0,50,5022.515411
-50.0,50,5025.153183
-50.0,50,5027.741363
-16.0,50,5030.358768
-50.0,50,5033.038824
-45.0,50,5035.656405
-5.0,50,5038.237794
-50.0,50,5040.834589
-28.0,50,5043.437979
-50.0,50,5046.068987
-16.0,50,5048.710802
-15.0,50,5051.295485
-31.0,50,5053.900663
-21.0,50,5056.516359
-10.0,50,5059.142172
-42.0,50,5061.763678
-24.0,50,5064.409282
0.0,50,5067.02965
-11.0,50,5069.653634
0.0,50,5072.246553
-19.0,50,5074.933686
-21.0,50,5077.542693
-50.0,50,5080.180207
-13.0,50,5082.823605
-10.0,50,5085.485719
-50.0,50,5088.010255
-30.0,50,5090.72042
-50.0,50,5093.295492
-44.0,50,5095.906561
-23.0,50,5098.496829
-4.0,50,5101.128299
-17.0,50,5103.742259
-28.0,50,5106.353561
-23.0,50,5108.979976
-47.0,50,5111.661393
-34.0,50,5114.255665
-9.0,50,5116.923621
-50.0,50,5119.481826
-36.0,50,5122.183959
-27.0,50,5124.800633
-28.0,50,5127.447019
-31.0,50,5130.074091
-50.0,50,5132.748074
-50.0,50,5135.370468
-18.0,50,5137.994163
-11.0,50,5140.672127
-50.0,50,5143.250279
-50.0,50,5145.934708
-3.0,50,5148.555757
-6.0,50,5149.014479
-50.0,50,5149.448235
-12.0,50,5149.934403
-50.0,50,5150.361196
-50.0,50,5150.80517
-5.0,50,5151.219972
-5.0,50,5151.662063
-14.0,50,5152.164519
-50.0,50,5152.632648
-50.0,50,5153.159514
-40.0,50,5155.812469
-46.0,50,5158.455108
-50.0,50,5161.111864
-5.0,50,5163.70495
-40.0,50,5166.310059
-50.0,50,5168.963641
0.0,50,5171.562452
-36.0,50,5174.159489
-45.0,50,5176.810377
-15.0,50,5179.421798
-36.0,50,5182.023355
-14.0,50,5184.663377
-50.0,50,5187.25729
-26.0,50,5189.916599
-19.0,50,5192.524579
-16.0,50,5195.137004
-42.0,50,5197.748742
-50.0,50,5200.375454
-23.0,50,5202.93245
-6.0,50,5205.591548
-31.0,50,5208.215491
0.0,50,5210.810095
-50.0,50,5213.435095
-4.0,50,5216.03495
-50.0,50,5218.694443
-9.0,50,5221.2742
-7.0,50,5223.93716
-50.0,50,5226.587579
-18.0,50,5229.18629
-20.0,50,5231.853602
-8.0,50,5234.504294
-50.0,50,5237.119736
-48.0,50,5239.696333
-50.0,50,5242.397146
-12.0,50,5244.959303
-12.0,50,5247.646635
-25.0,50,5250.249759
-18.0,50,5252.877061
-7.0,50,5255.487745
-18.0,50,5258.070231
-40.0,50,5260.646296
-50.0,50,5263.212754
-35.0,50,5265.864123
-50.0,50,5268.460665
-43.0,50,5271.122309
-26.0,50,5273.804143
-50.0,50,5276.416296
-50.0,50,5279.059549
-50.0,50,5281.623351
-16.0,50,5284.241891
-50.0,50,5284.709428
-3.0,50,5285.182652
-12.0,50,5285.60084
-3.0,50,5286.089858
-6.0,50,5286.555681
-9.0,50,5287.029114
-5.0,50,5287.474509
-50.0,50,5287.925293
-5.0,50,5288.375443
-16.0,50,5288.889222
-18.0,50,5291.456965
-14.0,50,5294.121513
-50.0,50,5296.731345
-50.0,50,5299.356757
-26.0,50,5301.965818
-50.0,50,5304.573208
-20.0,50,5307.218406
-31.0,50,5309.824798
-28.0,50,5312.500209
-19.0,50,5315.104308
-13.0,50,5317.699811
-22.0,50,5320.334721
-50.0,50,5322.975967
-11.0,50,5325.648282
-15.0,50,5328.258602
-35.0,50,5330.878148
-50.0,50,5333.545935
-50.0,50,5336.156179
-50.0,50,5338.779252
-31.0,50,5341.466545
-17.0,50,5343.999163
-50.0,50,5346.733567
-50.0,50,5349.368745
-23.0,50,5351.958782
-50.0,50,5354.570786
0.0,50,5357.167423
-40.0,50,5359.765529
-50.0,50,5362.402606
-41.0,50,5365.027005
-50.0,50,5367.599558
-15.0,50,5370.191064
-37.0,50,5372.805144
-46.0,50,5375.442418
-32.0,50,5378.052175
-12.0,50,5380.671036
-50.0,50,5383.29656
-13.0,50,5385.880395
-50.0,50,5388.542933
-33.0,50,5391.152466
-50.0,50,5393.782076
-21.0,50,5396.397587
-50.0,50,5399.046978
-14.0,50,5401.671499
-6.0,50,5404.277134
-50.0,50,5406.881304
-17.0,50,5409.529535
-44.0,50,5412.114015
-45.0,50,5414.719241
-47.0,50,5417.349293
-50.0,50,5419.948435
-8.0,50,5420.402193
-50.0,50,5420.822771
0.0,50,5421.27792
-3.0,50,5421.737369
-50.0,50,5422.206912
-8.0,50,5422.719259
-41.0,50,5423.189541
-50.0,50,5423.653536
-50.0,50,5424.070065
-47.0,50,5424.611535
-50.0,50,5427.258772
-50.0,50,5429.838398
-50.0,50,5432.491703
-50.0,50,5435.15027
-50.0,50,5437.779251
-41.0,50,5440.353081
-13.0,50,5442.999252
-50.0,50,5445.624965
-50.0,50,5448.239329
-42.0,50,5450.927386
-50.0,50,5453.534822
-13.0,50,5456.158466
-25.0,50,5458.79504
-28.0,50,5461.426368
-50.0,50,5464.019514
-50.0,50,5466.679664
-50.0,50,5469.245509
-43.0,50,5471.895201
-9.0,50,5474.484253
-6.0,50,5477.117779
-38.0,50,5479.731735
-50.0,50,5482.366952
-46.0,50,5484.983303
-50.0,50,5487.644552
-9.0,50,5490.265785
-43.0,50,5492.875131
-31.0,50,5495.508996
-22.0,50,5498.124078
-50.0,50,5500.745915
-50.0,50,5503.37063
-29.0,50,5505.948548
-13.0,50,5508.613059
-18.0,50,5511.258929
-26.0,50,5513.867153
-50.0,50,5516.43595
-50.0,50,5519.077486
0.0,50,5521.699209
-39.0,50,5524.302533
-29.0,50,5526.900887
-44.0,50,5529.558504
-50.0,50,5532.234719
-30.0,50,5534.800385
-4.0,50,5537.460506
-50.0,50,5540.068567
-4.0,50,5542.719854
-49.0,50,5545.32243
-50.0,50,5547.94768
-18.0,50,5550.614343
-50.0,50,5553.15689
-41.0,50,5555.885842
-50.0,50,5556.362492
-14.0,50,5556.816825
-50.0,50,5557.28504
-50.0,50,5557.735445
-3.0,50,5558.193173
-6.0,50,5558.651233
0.0,50,5559.081217
-6.0,50,5559.540013
-13.0,50,5560.016793
-10.0,50,5560.470992
-50.0,50,5563.164126
-27.0,50,5565.774989
-50.0,50,5568.38815
-25.0,50,5571.008603
-50.0,50,5573.638269
-16.0,50,5576.233118
-17.0,50,5578.82812
-14.0,50,5581.463631
-33.0,50,5584.108032
-13.0,50,5586.696517
-37.0,50,5589.31228
-9.0,50,5591.957925
-41.0,50,5594.558258
-11.0,50,5597.241436
-44.0,50,5599.872815
-40.0,50,5602.535657
-50.0,50,5605.098032
-50.0,50,5607.710231
-50.0,50,5610.367074
-50.0,50,5612.997619
-44.0,50,5615.643294
-5.0,50,5618.252954
-50.0,50,5620.85136
-34.0,50,5623.478311
-50.0,50,5626.117106
-50.0,50,5628.745036
-50.0,50,5631.34456
-50.0,50,5633.966623
-50.0,50,5636.589665
-31.0,50,5639.184044
-50.0,50,5641.835799
-17.0,50,5644.478302
-35.0,50,5647.09092
-50.0,50,5649.674645
-50.0,50,5652.310256
-50.0,50,5654.91032
-50.0,50,5657.50925
-19.0,50,5660.111848
-50.0,50,5662.747139
-49.0,50,5665.346563
-50.0,50,5667.942769
-50.0,50,5670.548661
-10.0,50,5673.160299
-50.0,50,5675.807664
-50.0,50,5678.421623
-35.0,50,5681.034053
-28.0,50,5683.678756
-30.0,50,5686.312424
-10.0,50,5688.916604
-11.0,50,5691.555427
-11.0,50,5692.00359
-3.0,50,5692.449717
-35.0,50,5692.892851
-6.0,50,5693.337641
-8.0,50,5693.784456
-9.0,50,5694.222792
-15.0,50,5694.651402
-6.0,50,5695.110207
-5.0,50,5695.57821
-21.0,50,5696.16472
-50.0,50,5698.79062
-50.0,50,5701.453473
-50.0,50,5704.087032
-14.0,50,5706.736297
-50.0,50,5709.311755
-50.0,50,5711.986807
0.0,50,5714.589142
-50.0,50,5717.261917
-13.0,50,5719.87767
-50.0,50,5722.49238
-35.0,50,5725.089091
-9.0,50,5727.698352
-50.0,50,5730.312184
-50.0,50,5732.972849
-49.0,50,5735.59521
-50.0,50,5738.247708
-50.0,50,5740.805832
-8.0,50,5743.438582
-40.0,50,5746.094037
-48.0,50,5748.708522
-50.0,50,5751.340107
-50.0,50,5753.900511
-40.0,50,5756.546052
-50.0,50,5759.139611
-19.0,50,5761.757166
-50.0,50,5764.370859
-44.0,50,5767.023535
-42.0,50,5769.655276
-30.0,50,5772.250739
-13.0,50,5774.851102
-50.0,50,5777.468809
-50.0,50,5780.089381
-41.0,50,5782.639247
-50.0,50,5785.332324
-18.0,50,5787.947742
-34.0,50,5790.541245
-50.0,50,5793.142756
-50.0,50,5795.726505
-28.0,50,5798.363984
-13.0,50,5801.041982
-50.0,50,5803.655834
-36.0,50,5806.257419
-50.0,50,5808.889511
-38.0,50,5811.523482
-50.0,50,5814.148581
0.0,50,5816.797349
-47.0,50,5819.396863
-46.0,50,5822.064726
-31.0,50,5824.6483
-8.0,50,5827.272858
-8.0,50,5827.748941
-14.0,50,5828.228402
-50.0,50,5828.673881
-7.0,50,5829.12033
-6.0,50,5829.566169
-7.0,50,5830.036093
-50.0,50,5830.489514
-50.0,50,5830.97971
-3.0,50,5831.443645
-50.0,50,5831.917302
-50.0,50,5834.535905
-50.0,50,5837.16671
-22.0,50,5839.80993
-50.0,50,5842.418884
-50.0,50,5844.985325
-10.0,50,5847.661592
-16.0,50,5850.265962
-44.0,50,5852.891992
-50.0,50,5855.514611
-43.0,50,5858.125852
-50.0,50,5860.706335
-14.0,50,5863.331644
-38.0,50,5865.959863
-48.0,50,5868.565316
-50.0,50,5871.182814
-6.0,50,5873.794965
-28.0,50,5876.453932
-15.0,50,5879.053271
-7.0,50,5881.675373
-22.0,50,5884.329907
-13.0,50,5886.913887
-50.0,50,5889.552574
-9.0,50,5892.138127
-44.0,50,5894.738321
-46.0,50,5897.395878
-25.0,50,5899.973163
-14.0,50,5902.590229
-10.0,50,5905.22946
-50.0,50,5907.833282
-17.0,50,5910.458761
-12.0,50,5913.104127
-50.0,50,5915.68854
-50.0,50,5918.300986
-50.0,50,5920.933644
-8.0,50,5923.58224
-29.0,50,5926.160824
-11.0,50,5928.760464
-45.0,50,5931.389016
-50.0,50,5934.035106
-37.0,50,5936.660063
-23.0,50,5939.285556
-50.0,50,5941.870229
-49.0,50,5944.520514
-5.0,50,5947.141649
-50.0,50,5949.759621
-50.0,50,5952.416071
-38.0,50,5955.0223
-40.0,50,5957.68232
-8.0,50,5960.308899
-4.0,50,5962.96048
-39.0,50,5963.391175
-9.0,50,5963.864872
-50.0,50,5964.296931
-9.0,50,5964.728263
-8.0,50,5965.180279
-5.0,50,5965.655963
-38.0,50,5966.11213
-50.0,50,5966.595616
-5.0,50,5967.061036
-47.0,50,5967.548188
-50.0,50,5970.170655
-28.0,50,5972.83715
-16.0,50,5975.541941
-46.0,50,5978.178751
-43.0,50,5980.746116
-36.0,50,5983.395727
-50.0,50,5985.971278
-34.0,50,5988.575097
-50.0,50,5991.198414
-8.0,50,5993.807686
-50.0,50,5996.399552
-11.0,50,5999.061452
-50.0,50,6001.666394
-35.0,50,6004.275565
-6.0,50,6006.921769
-50.0,50,6009.504162
-8.0,50,6012.112287
-13.0,50,6014.77827
-50.0,50,6017.465112
-46.0,50,6020.083812
-50.0,50,6022.71133
0.0,50,6025.368841
-50.0,50,6027.959209
-40.0,50,6030.557145
-40.0,50,6033.204865
-50.0,50,6035.832563
-16.0,50,6038.436221
-8.0,50,6041.044547
-22.0,50,6043.680374
-44.0,50,6046.310028
0.0,50,6048.949321
-50.0,50,6051.600483
-16.0,50,6054.250107
-11.0,50,6056.807922
-48.0,50,6059.436575
-50.0,50,6062.053546
-24.0,50,6064.650624
-50.0,50,6067.291525
-50.0,50,6069.927157
0.0,50,6072.528525
-23.0,50,6075.182979
-19.0,50,6077.779259
-13.0,50,6080.438991
-6.0,50,6083.046704
-10.0,50,6085.701699
-50.0,50,6088.277836
-50.0,50,6090.886879
-46.0,50,6093.566491
-50.0,50,6096.147246
-50.0,50,6098.721172
-8.0,50,6099.157915
-50.0,50,6099.607616
-6.0,50,6100.058416
-43.0,50,6100.464561
-7.0,50,6100.884668
-6.0,50,6101.335723
-10.0,50,6101.824935
-5.0,50,6102.269814
-42.0,50,6102.72084
-48.0,50,6103.397159
-50.0,50,6106.049394
-32.0,50,6108.636927
-6.0,50,6111.304122
-16.0,50,6113.870701
-50.0,50,6116.5093
-40.0,50,6119.181355
-50.0,50,6121.78545
-13.0,50,6124.412086
-50.0,50,6127.02484
-50.0,50,6129.637772
-50.0,50,6132.289173
-28.0,50,6134.897645
-50.0,50,6137.455812
-50.0,50,6140.12277
-48.0,50,6142.712445
-43.0,50,6145.324181
-37.0,50,6147.964406
-50.0,50,6150.556835
-28.0,50,6153.159792
-8.0,50,6155.819041
-25.0,50,6158.442688
-45.0,50,6161.081412
-50.0,50,6163.706679
-29.0,50,6166.349666
-45.0,50,6168.936292
-45.0,50,6171.581638
-18.0,50,6174.203737
-50.0,50,6176.815248
-31.0,50,6179.406604
-50.0,50,6182.016085
-50.0,50,6184.659605
-35.0,50,6187.335561
-50.0,50,6189.985881
-18.0,50,6192.585714
-50.0,50,6195.243368
-50.0,50,6197.895826
-28.0,50,6200.482113
-50.0,50,6203.111275
-45.0,50,6205.667022
-45.0,50,6208.281331
-15.0,50,6210.885915
-50.0,50,6213.541255
-8.0,50,6216.201582
0.0,50,6218.80909
-50.0,50,6221.435778
-20.0,50,6224.092796
-42.0,50,6226.701224
-13.0,50,6229.277058
-50.0,50,6231.930148
-4.0,50,6234.493369
-50.0,50,6234.923989
-50.0,50,6235.393341
-15.0,50,6235.836335
-7.0,50,6236.28602
-7.0,50,6236.751782
-5.0,50,6237.195568
-6.0,50,6237.654967
-5.0,50,6238.098486
-10.0,50,6238.540663
-7.0,50,6239.057033
-43.0,50,6241.649363
-38.0,50,6244.232427
-45.0,50,6246.898259
-50.0,50,6249.476587
-50.0,50,6252.124461
-41.0,50,6254.726663
-10.0,50,6257.335372
-39.0,50,6259.97844
-50.0,50,6262.62109
-15.0,50,6265.258721
-50.0,50,6267.891141
-50.0,50,6270.550454
-50.0,50,6273.145965
-10.0,50,6275.771611
-50.0,50,6278.433531
-50.0,50,6280.99853
-4.0,50,6283.633376
-50.0,50,6286.251545
-50.0,50,6288.866984
-50.0,50,6291.485638
-19.0,50,6294.172368
-50.0,50,6296.787766
-34.0,50,6299.367925
-50.0,50,6301.976315
-50.0,50,6304.602688
-50.0,50,6307.271173
-37.0,50,6309.885541
-50.0,50,6312.539374
-45.0,50,6315.127917
-9.0,50,6317.755322
-49.0,50,6320.381481
-47.0,50,6323.032444
-11.0,50,6325.611675
-42.0,50,6328.280226
-34.0,50,6330.843711
-48.0,50,6333.516173
-50.0,50,6336.152591
-21.0,50,6338.777211
-14.0,50,6341.443971
-50.0,50,6344.06312
-31.0,50,6346.694068
0.0,50,6349.308724
-13.0,50,6351.97245
-26.0,50,6354.671832
-5.0,50,6357.269023
-50.0,50,6359.95679
-18.0,50,6362.59827
-50.0,50,6365.260384
-48.0,50,6367.852538
-50.0,50,6370.46229
-50.0,50,6370.904037
-3.0,50,6371.349046
-50.0,50,6371.751286
-7.0,50,6372.231397
-5.0,50,6372.678658
-4.0,50,6373.152973
-50.0,50,6373.59468
-45.0,50,6374.04776
-50.0,50,6374.489744
-13.0,50,6375.184162
-50.0,50,6377.828375
-26.0,50,6380.43689
-50.0,50,6383.062498
-37.0,50,6385.695564
-38.0,50,6388.308051
-12.0,50,6390.923264
-49.0,50,6393.535246
-16.0,50,6396.182675
-49.0,50,6398.818615
-9.0,50,6401.449624
-46.0,50,6404.089443
-50.0,50,6406.683846
-22.0,50,6409.307867
-50.0,50,6411.957131
-48.0,50,6414.576354
-4.0,50,6417.259582
-50.0,50,6419.872552
-5.0,50,6422.492064
-50.0,50,6425.100788
-19.0,50,6427.717086
-9.0,50,6430.351226
-50.0,50,6432.989166
-50.0,50,6435.614508
-42.0,50,6438.279531
-50.0,50,6440.868059
-10.0,50,6443.483478
-48.0,50,6446.104995
-11.0,50,6448.772698
-50.0,50,6451.39289
-50.0,50,6454.044152
-44.0,50,6456.688655
-45.0,50,6459.301062
-50.0,50,6461.932733
-49.0,50,6464.560648
-18.0,50,6467.166125
-50.0,50,6469.772408
-19.0,50,6472.461631
-10.0,50,6475.117446
-47.0,50,6477.696966
-11.0,50,6480.367272
-48.0,50,6482.956063
-50.0,50,6485.648116
-50.0,50,6488.223982
-5.0,50,6490.890154
-50.0,50,6493.500371
-29.0,50,6496.15684
0.0,50,6498.732505
-50.0,50,6501.369137
-15.0,50,6503.94947
-50.0,50,6506.62612
-50.0,50,6507.066356
-7.0,50,6507.505715
-4.0,50,6507.935539
-9.0,50,6508.423028
-35.0,50,6508.864353
-7.0,50,6509.347041
-8.0,50,6509.796133
-13.0,50,6510.227724
-8.0,50,6510.724142
-50.0,50,6511.206098
-50.0,50,6513.825194
-50.0,50,6516.481198
-50.0,50,6519.109706
-17.0,50,6521.787919
-28.0,50,6524.367227
-20.0,50,6527.006998
-30.0,50,6529.671228
-50.0,50,6532.27818
-24.0,50,6534.888928
-13.0,50,6537.548103
-50.0,50,6540.182453
-37.0,50,6542.755325
-43.0,50,6545.417888
-10.0,50,6548.054835
-50.0,50,6550.687574
-50.0,50,6553.274388
-30.0,50,6555.894338
-50.0,50,6558.525296
-50.0,50,6561.123614
-28.0,50,6563.755815
-49.0,50,6566.398064
-44.0,50,6569.013039
-50.0,50,6571.63008
-6.0,50,6574.184188
-17.0,50,6576.865092
-42.0,50,6579.5158
-14.0,50,6582.146509
-13.0,50,6584.744916
-47.0,50,6587.338306
0.0,50,6590.015631
-50.0,50,6592.636582
-35.0,50,6595.334786
-50.0,50,6597.941309
-23.0,50,6600.588035
-50.0,50,6603.193833
-13.0,50,6605.875226
-47.0,50,6608.516567
-50.0,50,6611.166312
-43.0,50,6613.789161
-50.0,50,6616.355397
-50.0,50,6618.978883
-50.0,50,6621.632826
-50.0,50,6624.226743
-9.0,50,6626.877054
-50.0,50,6629.529539
-42.0,50,6632.140768
-50.0,50,6634.762918
-6.0,50,6637.380025
-40.0,50,6640.012632
-11.0,50,6642.642661
-13.0,50,6643.081201
-8.0,50,6643.500482
-8.0,50,6643.943033
-3.0,50,6644.41272
-50.0,50,6644.820711
-8.0,50,6645.27342
-6.0,50,6645.755274
-9.0,50,6646.195122
-50.0,50,6646.633057
-42.0,50,6647.274089
-11.0,50,6649.87328
-50.0,50,6652.557957
-50.0,50,6655.164153
-50.0,50,6657.828497
-32.0,50,6660.442617
-13.0,50,6663.07144
-24.0,50,6665.713107
-50.0,50,6668.26548
-36.0,50,6670.905651
-18.0,50,6673.539401
-50.0,50,6676.206736
-50.0,50,6678.843408
-8.0,50,6681.472221
-50.0,50,6684.086769
-41.0,50,6686.687706
-44.0,50,6689.282346
-19.0,50,6691.928104
-50.0,50,6694.609193
-50.0,50,6697.247373
-18.0,50,6699.792398
-50.0,50,6702.465965
-45.0,50,6705.11128
-50.0,50,6707.664384
-19.0,50,6710.281727
-48.0,50,6712.936523
-20.0,50,6715.55799
-50.0,50,6718.199221
-9.0,50,6720.801009
-50.0,50,6723.420346
-50.0,50,6726.116923
-3.0,50,6728.775471
-16.0,50,6731.381656
-6.0,50,6734.043715
-50.0,50,6736.6432
-50.0,50,6739.243191
-50.0,50,6741.907844
-50.0,50,6744.52128
-50.0,50,6747.144251
-50.0,50,6749.752626
-31.0,50,6752.354231
-18.0,50,6755.026355
-50.0,50,6757.653824
-50.0,50,6760.278384
-8.0,50,6762.888224
-41.0,50,6765.462562
-50.0,50,6768.124975
-47.0,50,6770.736855
-50.0,50,6773.362624
-30.0,50,6775.981892
-4.0,50,6778.579478
-7.0,50,6779.038257
-50.0,50,6779.500828
-5.0,50,6779.954219
-4.0,50,6780.417395
-50.0,50,6780.853197
-13.0,50,6781.304481
-50.0,50,6781.758719
-6.0,50,6782.217496
-4.0,50,6782.663045
