# {"env_id": "FetchToss-v12", "t_start": 1585310729.1099648} 
r,l,t
-50.0,50,4936.928207
-28.0,50,4939.522056
-25.0,50,4942.133959
-50.0,50,4944.740883
-50.0,50,4947.354438
-33.0,50,4949.957157
-22.0,50,4952.591783
-14.0,50,4955.166885
-24.0,50,4957.828866
-24.0,50,4960.424202
-50.0,50,4963.055982
-50.0,50,4965.723832
-6.0,50,4968.339512
-50.0,50,4970.956379
-9.0,50,4973.595164
-49.0,50,4976.180957
-11.0,50,4978.78521
-9.0,50,4981.434019
-50.0,50,4984.072342
-50.0,50,4986.673986
-7.0,50,4989.306154
-43.0,50,4991.963758
-29.0,50,4994.542473
-50.0,50,4997.186616
-50.0,50,4999.819731
-50.0,50,5002.469744
-50.0,50,5005.064952
-18.0,50,5007.641648
-7.0,50,5010.326064
-18.0,50,5010.806308
-6.0,50,5011.271895
-4.0,50,5011.726634
-6.0,50,5012.181054
-50.0,50,5012.624776
-16.0,50,5013.05331
-4.0,50,5013.504573
-3.0,50,5013.934171
-4.0,50,5014.387602
-42.0,50,5014.992974
-19.0,50,5017.553577
-50.0,50,5020.162916
-11.0,50,5022.797481
-17.0,50,5025.407651
-24.0,50,5028.007634
-4.0,50,5030.67467
-32.0,50,5033.268127
-17.0,50,5035.888744
-15.0,50,5038.457363
-46.0,50,5041.073617
-16.0,50,5043.707145
-50.0,50,5046.339434
-50.0,50,5048.958009
-50.0,50,5051.562738
-50.0,50,5054.17883
-4.0,50,5056.775052
-50.0,50,5059.398701
-37.0,50,5062.026042
-47.0,50,5064.660363
-25.0,50,5067.310778
-15.0,50,5069.905467
-50.0,50,5072.516081
-49.0,50,5075.222924
-50.0,50,5077.834693
-46.0,50,5080.42929
-50.0,50,5083.125833
-50.0,50,5085.704083
-50.0,50,5088.358341
-13.0,50,5090.954984
-43.0,50,5093.55373
-17.0,50,5096.192601
-19.0,50,5098.747464
-50.0,50,5101.366843
-5.0,50,5104.008085
-16.0,50,5106.605134
-50.0,50,5109.295541
-23.0,50,5111.94001
-17.0,50,5114.590243
0.0,50,5117.171115
-23.0,50,5119.834805
-50.0,50,5122.459468
-36.0,50,5125.108809
-11.0,50,5127.796531
-48.0,50,5130.416856
-13.0,50,5133.027576
-50.0,50,5135.672282
-49.0,50,5138.31203
-50.0,50,5140.945292
-50.0,50,5143.566065
-50.0,50,5146.209092
-5.0,50,5146.666523
-14.0,50,5147.104848
-13.0,50,5147.543897
-10.0,50,5147.992127
-6.0,50,5148.463633
-9.0,50,5148.917801
-7.0,50,5149.355637
-12.0,50,5149.810142
-6.0,50,5150.295033
-10.0,50,5150.830838
-50.0,50,5153.471553
-29.0,50,5156.121129
-50.0,50,5158.712886
-41.0,50,5161.38417
-46.0,50,5164.017445
0.0,50,5166.587801
-13.0,50,5169.225857
-22.0,50,5171.834645
0.0,50,5174.425541
-50.0,50,5177.034814
-8.0,50,5179.659074
-47.0,50,5182.307011
-14.0,50,5184.943183
-50.0,50,5187.538414
-50.0,50,5190.171255
-45.0,50,5192.751457
-12.0,50,5195.367517
-44.0,50,5197.996573
-11.0,50,5200.620263
-50.0,50,5203.163803
-50.0,50,5205.809664
-36.0,50,5208.49954
-13.0,50,5211.120784
-26.0,50,5213.685468
-45.0,50,5216.328674
-35.0,50,5218.916553
-22.0,50,5221.585271
-43.0,50,5224.214389
-50.0,50,5226.861637
-50.0,50,5229.471389
-49.0,50,5232.122591
-21.0,50,5234.75764
-50.0,50,5237.357931
-44.0,50,5240.047135
-30.0,50,5242.6256
-38.0,50,5245.27004
-50.0,50,5247.882485
-43.0,50,5250.510824
-50.0,50,5253.072637
-13.0,50,5255.696218
-20.0,50,5258.311241
-49.0,50,5260.889852
-42.0,50,5263.508497
-11.0,50,5266.148173
-50.0,50,5268.78034
-46.0,50,5271.467515
-38.0,50,5274.054354
-50.0,50,5276.672259
-6.0,50,5279.25673
-7.0,50,5281.893977
-4.0,50,5282.338243
-8.0,50,5282.803015
-13.0,50,5283.250947
-6.0,50,5283.708598
-50.0,50,5284.145503
-10.0,50,5284.585117
-15.0,50,5285.037222
-50.0,50,5285.500251
0.0,50,5285.958713
-12.0,50,5286.496364
-50.0,50,5289.105377
-19.0,50,5291.805604
-44.0,50,5294.388337
-29.0,50,5297.033027
0.0,50,5299.611076
-50.0,50,5302.199906
-50.0,50,5304.861596
-50.0,50,5307.502203
-50.0,50,5310.110597
-11.0,50,5312.728471
-50.0,50,5315.344369
-50.0,50,5317.983949
-40.0,50,5320.596035
-50.0,50,5323.237471
-43.0,50,5325.896313
-21.0,50,5328.489118
-50.0,50,5331.176906
-50.0,50,5333.794674
-10.0,50,5336.43522
-50.0,50,5339.06112
-17.0,50,5341.684429
-46.0,50,5344.344365
-50.0,50,5347.010831
-47.0,50,5349.590577
-12.0,50,5352.209495
-24.0,50,5354.830249
-50.0,50,5357.387079
-11.0,50,5360.033177
-34.0,50,5362.67066
-50.0,50,5365.256844
-50.0,50,5367.824729
-16.0,50,5370.459833
-50.0,50,5373.045457
-41.0,50,5375.657164
-46.0,50,5378.302664
-18.0,50,5380.889416
-13.0,50,5383.547963
-50.0,50,5386.185828
-14.0,50,5388.823543
-50.0,50,5391.393067
-50.0,50,5394.07191
-50.0,50,5396.649876
-9.0,50,5399.256275
-5.0,50,5401.894619
-45.0,50,5404.512964
-32.0,50,5407.14696
-16.0,50,5409.751249
-37.0,50,5412.34168
-39.0,50,5414.955741
-13.0,50,5417.631425
-16.0,50,5418.089641
-6.0,50,5418.553916
-11.0,50,5419.028051
-4.0,50,5419.48669
-50.0,50,5419.944753
-50.0,50,5420.389956
-3.0,50,5420.854142
-3.0,50,5421.322431
-9.0,50,5421.795105
-50.0,50,5422.250551
-24.0,50,5424.928908
-49.0,50,5427.489156
-9.0,50,5430.141788
-11.0,50,5432.788131
-45.0,50,5435.389882
-19.0,50,5438.021617
-50.0,50,5440.625721
-18.0,50,5443.287697
-7.0,50,5445.877631
-36.0,50,5448.532766
-50.0,50,5451.136583
-50.0,50,5453.810505
-5.0,50,5456.454093
-47.0,50,5459.072673
-50.0,50,5461.701538
-50.0,50,5464.302991
-50.0,50,5466.911328
-50.0,50,5469.530067
-13.0,50,5472.09687
-44.0,50,5474.749864
-50.0,50,5477.385122
-35.0,50,5480.025605
-28.0,50,5482.649643
-10.0,50,5485.29004
-8.0,50,5487.923427
-8.0,50,5490.500726
-19.0,50,5493.147445
-16.0,50,5495.722929
-41.0,50,5498.36015
-50.0,50,5500.975441
-4.0,50,5503.597934
-44.0,50,5506.223505
-32.0,50,5508.894595
-10.0,50,5511.508193
-27.0,50,5514.080528
-44.0,50,5516.723764
-50.0,50,5519.303301
-26.0,50,5521.944518
-50.0,50,5524.558191
-22.0,50,5527.220688
-13.0,50,5529.864959
-50.0,50,5532.451288
-19.0,50,5535.084395
-43.0,50,5537.674088
-13.0,50,5540.324725
-43.0,50,5542.957844
-36.0,50,5545.572507
-50.0,50,5548.204689
-50.0,50,5550.842993
-17.0,50,5553.497231
-50.0,50,5553.953679
-8.0,50,5554.399348
-50.0,50,5554.874572
-7.0,50,5555.365443
-50.0,50,5555.845524
-7.0,50,5556.298127
-14.0,50,5556.753524
-7.0,50,5557.181359
-12.0,50,5557.610995
-31.0,50,5558.145304
-50.0,50,5560.785988
-43.0,50,5563.442429
-16.0,50,5566.034253
-8.0,50,5568.673661
-4.0,50,5571.262868
-8.0,50,5573.864899
-13.0,50,5576.489632
-23.0,50,5579.140327
-42.0,50,5581.74812
-19.0,50,5584.338345
-50.0,50,5586.974489
-50.0,50,5589.606105
0.0,50,5592.208672
-50.0,50,5594.837831
-16.0,50,5597.548979
-50.0,50,5600.139299
-9.0,50,5602.796168
-50.0,50,5605.390641
-26.0,50,5607.986608
-35.0,50,5610.622403
-50.0,50,5613.291923
-11.0,50,5615.910099
-47.0,50,5618.49317
-17.0,50,5621.104261
0.0,50,5623.730598
-48.0,50,5626.349201
-31.0,50,5629.017727
-50.0,50,5631.621371
-14.0,50,5634.243367
-27.0,50,5636.816311
-14.0,50,5639.435874
-50.0,50,5642.119925
-50.0,50,5644.696039
-29.0,50,5647.333981
-50.0,50,5649.943656
-46.0,50,5652.518021
-42.0,50,5655.170141
-6.0,50,5657.766953
-34.0,50,5660.335222
-23.0,50,5662.995077
-50.0,50,5665.596059
-50.0,50,5668.216663
0.0,50,5670.837529
-50.0,50,5673.4554
-50.0,50,5676.047373
-8.0,50,5678.706935
-50.0,50,5681.301804
-50.0,50,5683.940244
-11.0,50,5686.553315
-50.0,50,5689.155323
-5.0,50,5689.619458
-5.0,50,5690.098484
-5.0,50,5690.536951
-40.0,50,5691.00846
-45.0,50,5691.478309
-8.0,50,5691.919691
-8.0,50,5692.349665
-13.0,50,5692.803166
-14.0,50,5693.261704
-45.0,50,5693.770876
-50.0,50,5696.445547
-50.0,50,5699.055398
-22.0,50,5701.732628
-16.0,50,5704.350003
-31.0,50,5706.992301
-19.0,50,5709.619515
-10.0,50,5712.231572
-50.0,50,5714.891446
-10.0,50,5717.528627
-41.0,50,5720.123944
-7.0,50,5722.724037
-9.0,50,5725.32104
-15.0,50,5727.955633
-40.0,50,5730.639047
-3.0,50,5733.266626
-45.0,50,5735.90241
-46.0,50,5738.502944
-42.0,50,5741.064444
-15.0,50,5743.761111
0.0,50,5746.348017
0.0,50,5748.977265
-43.0,50,5751.557352
-50.0,50,5754.163834
-24.0,50,5756.793267
-50.0,50,5759.387047
0.0,50,5761.98639
-50.0,50,5764.634559
-50.0,50,5767.284343
-46.0,50,5769.902313
-18.0,50,5772.49629
-47.0,50,5775.08244
-50.0,50,5777.736527
-16.0,50,5780.314794
-7.0,50,5782.948247
-50.0,50,5785.568251
-26.0,50,5788.163176
-50.0,50,5790.79725
-38.0,50,5793.407927
-34.0,50,5796.031379
-26.0,50,5798.674637
-45.0,50,5801.283155
-5.0,50,5803.947324
-50.0,50,5806.534604
-50.0,50,5809.188142
-50.0,50,5811.805695
-9.0,50,5814.461307
-6.0,50,5817.045978
-50.0,50,5819.724354
-28.0,50,5822.324493
-20.0,50,5824.973715
-7.0,50,5825.435122
-4.0,50,5825.885944
-7.0,50,5826.348613
-9.0,50,5826.813348
-8.0,50,5827.285981
-13.0,50,5827.734138
-50.0,50,5828.1798
0.0,50,5828.620977
-9.0,50,5829.105666
-25.0,50,5829.587067
-50.0,50,5832.198396
-14.0,50,5834.823655
-50.0,50,5837.442253
-50.0,50,5840.041603
-50.0,50,5842.639998
-16.0,50,5845.305403
-32.0,50,5847.910711
-16.0,50,5850.535037
-50.0,50,5853.13677
-50.0,50,5855.73293
-3.0,50,5858.380553
-40.0,50,5860.99554
-50.0,50,5863.554589
-50.0,50,5866.228964
-50.0,50,5868.831259
-10.0,50,5871.479803
-10.0,50,5874.090124
-20.0,50,5876.701674
-41.0,50,5879.324512
-14.0,50,5881.943349
-22.0,50,5884.554882
-50.0,50,5887.167873
-50.0,50,5889.771765
-50.0,50,5892.416043
-46.0,50,5895.004636
-50.0,50,5897.624296
-15.0,50,5900.223275
-15.0,50,5902.865999
-7.0,50,5905.501534
-46.0,50,5908.119694
-5.0,50,5910.719269
-50.0,50,5913.367162
-6.0,50,5915.945688
-50.0,50,5918.559529
-46.0,50,5921.180772
-50.0,50,5923.790112
-33.0,50,5926.419291
-50.0,50,5929.053865
-27.0,50,5931.663518
-14.0,50,5934.277706
-46.0,50,5936.906426
-50.0,50,5939.541629
-50.0,50,5942.125771
-50.0,50,5944.761088
-5.0,50,5947.437482
-18.0,50,5950.037227
-50.0,50,5952.643191
-27.0,50,5955.28294
-15.0,50,5957.896806
-50.0,50,5960.584785
-6.0,50,5961.011332
-50.0,50,5961.464148
0.0,50,5961.897165
-11.0,50,5962.333293
-12.0,50,5962.791934
-5.0,50,5963.253935
-12.0,50,5963.689641
-3.0,50,5964.169869
-6.0,50,5964.625528
-50.0,50,5965.245233
-9.0,50,5967.833284
-50.0,50,5970.489287
-45.0,50,5973.132388
-47.0,50,5975.782638
-50.0,50,5978.413346
-35.0,50,5980.993049
-37.0,50,5983.588555
-50.0,50,5986.220147
-8.0,50,5988.840896
-50.0,50,5991.445162
-25.0,50,5994.040147
-15.0,50,5996.698535
-25.0,50,5999.336251
-41.0,50,6001.923596
-13.0,50,6004.534174
-14.0,50,6007.113463
-50.0,50,6009.785234
-50.0,50,6012.401243
-33.0,50,6015.080343
-15.0,50,6017.686582
-50.0,50,6020.30931
-23.0,50,6022.970886
-17.0,50,6025.601588
-14.0,50,6028.254857
-50.0,50,6030.892563
-50.0,50,6033.484071
-6.0,50,6036.083176
-13.0,50,6038.700513
-15.0,50,6041.323905
-30.0,50,6043.984766
-50.0,50,6046.620054
-9.0,50,6049.230712
-50.0,50,6051.848156
-30.0,50,6054.456442
-50.0,50,6057.100137
-50.0,50,6059.672931
-50.0,50,6062.298521
-50.0,50,6064.933986
-23.0,50,6067.536494
-36.0,50,6070.177688
-50.0,50,6072.814538
-50.0,50,6075.437147
-50.0,50,6078.089
-50.0,50,6080.706927
0.0,50,6083.314133
-50.0,50,6085.926414
-35.0,50,6088.567944
-15.0,50,6091.18923
-35.0,50,6093.780318
-13.0,50,6096.395424
-4.0,50,6096.850858
-4.0,50,6097.310356
-4.0,50,6097.767918
-11.0,50,6098.259448
-50.0,50,6098.666758
-17.0,50,6099.124643
-6.0,50,6099.559957
-50.0,50,6099.987007
-8.0,50,6100.430568
-13.0,50,6101.049627
-18.0,50,6103.674162
-50.0,50,6106.244366
-46.0,50,6108.906523
-50.0,50,6111.524868
-40.0,50,6114.166338
0.0,50,6116.740165
-50.0,50,6119.439978
-24.0,50,6122.056526
-48.0,50,6124.67739
-14.0,50,6127.280442
-50.0,50,6129.943231
-13.0,50,6132.541352
-49.0,50,6135.15517
-26.0,50,6137.753017
-6.0,50,6140.35655
-10.0,50,6142.93096
-49.0,50,6145.597999
-34.0,50,6148.21017
-50.0,50,6150.851073
-39.0,50,6153.415586
-50.0,50,6156.072002
-43.0,50,6158.738004
-24.0,50,6161.372468
-16.0,50,6163.981594
-44.0,50,6166.626956
-20.0,50,6169.224309
-41.0,50,6171.849509
-47.0,50,6174.448838
-50.0,50,6177.082285
-50.0,50,6179.687262
-17.0,50,6182.345542
-46.0,50,6184.971473
-50.0,50,6187.579331
-50.0,50,6190.242679
-50.0,50,6192.906201
-50.0,50,6195.513435
-50.0,50,6198.118299
-50.0,50,6200.745301
-50.0,50,6203.330421
-29.0,50,6205.954197
-34.0,50,6208.539495
-10.0,50,6211.203487
-7.0,50,6213.862608
-36.0,50,6216.456846
-49.0,50,6219.079538
-10.0,50,6221.727393
-48.0,50,6224.306141
-50.0,50,6226.919754
-11.0,50,6229.545849
-8.0,50,6232.129225
-50.0,50,6232.583608
-10.0,50,6233.03677
-50.0,50,6233.47036
-6.0,50,6233.915584
0.0,50,6234.342465
-10.0,50,6234.754204
-9.0,50,6235.196854
-8.0,50,6235.653424
-50.0,50,6236.082879
-50.0,50,6236.715289
-50.0,50,6239.325866
-42.0,50,6241.873866
-50.0,50,6244.509705
-9.0,50,6247.127375
-35.0,50,6249.737497
-48.0,50,6252.364641
-17.0,50,6254.984009
-14.0,50,6257.637849
-40.0,50,6260.26359
-42.0,50,6262.906696
-50.0,50,6265.57883
-9.0,50,6268.189066
-42.0,50,6270.815837
-50.0,50,6273.44701
-15.0,50,6276.067616
-48.0,50,6278.642291
0.0,50,6281.250931
-3.0,50,6283.870489
-50.0,50,6286.504672
-18.0,50,6289.125057
-44.0,50,6291.74919
-14.0,50,6294.424762
-26.0,50,6297.024528
-30.0,50,6299.623197
-50.0,50,6302.261731
-44.0,50,6304.904609
0.0,50,6307.515967
-33.0,50,6310.17741
-44.0,50,6312.813394
-16.0,50,6315.405672
-50.0,50,6318.052854
-50.0,50,6320.659211
-50.0,50,6323.289264
-50.0,50,6325.927912
-43.0,50,6328.481228
-13.0,50,6331.171463
-50.0,50,6333.766367
-50.0,50,6336.419099
-34.0,50,6339.058184
-11.0,50,6341.706811
-39.0,50,6344.358011
-4.0,50,6346.964443
-50.0,50,6349.606888
-23.0,50,6352.326824
-50.0,50,6354.914264
-50.0,50,6357.566263
-50.0,50,6360.228254
-50.0,50,6362.8551
-50.0,50,6365.498347
-9.0,50,6368.163053
-9.0,50,6368.609014
0.0,50,6369.038271
-50.0,50,6369.480942
-6.0,50,6369.938789
-9.0,50,6370.389463
-7.0,50,6370.862301
-21.0,50,6371.325483
-15.0,50,6371.764722
-8.0,50,6372.251827
-15.0,50,6372.857513
0.0,50,6375.428322
-50.0,50,6378.057131
0.0,50,6380.687957
-32.0,50,6383.335221
-32.0,50,6385.973506
-50.0,50,6388.582288
-50.0,50,6391.198391
-40.0,50,6393.844344
-9.0,50,6396.462977
-50.0,50,6399.111191
-50.0,50,6401.706045
-50.0,50,6404.335278
-28.0,50,6406.949836
-50.0,50,6409.57997
-50.0,50,6412.221628
-50.0,50,6414.87184
-50.0,50,6417.529523
0.0,50,6420.142891
-8.0,50,6422.74869
-8.0,50,6425.350452
-19.0,50,6427.975614
-42.0,50,6430.619126
-50.0,50,6433.2496
-9.0,50,6435.916949
-50.0,50,6438.481467
-16.0,50,6441.107857
-38.0,50,6443.756496
0.0,50,6446.415731
-50.0,50,6449.062396
-50.0,50,6451.679357
-47.0,50,6454.29127
-42.0,50,6456.926538
-50.0,50,6459.54317
-50.0,50,6462.23571
-50.0,50,6464.83138
-50.0,50,6467.463098
-50.0,50,6470.110946
-5.0,50,6472.721833
-9.0,50,6475.373528
-46.0,50,6478.011743
-50.0,50,6480.615442
-32.0,50,6483.241051
-50.0,50,6485.914212
-41.0,50,6488.556015
-27.0,50,6491.153435
-19.0,50,6493.778917
-35.0,50,6496.385806
-50.0,50,6498.994176
-50.0,50,6501.615685
-7.0,50,6504.268897
-50.0,50,6504.72132
-5.0,50,6505.182552
-11.0,50,6505.608278
-50.0,50,6506.037963
-7.0,50,6506.479494
-7.0,50,6506.971126
-14.0,50,6507.443957
-5.0,50,6507.913237
-8.0,50,6508.325591
-29.0,50,6508.866745
-50.0,50,6511.477185
-50.0,50,6514.126327
-13.0,50,6516.739171
-32.0,50,6519.384573
-26.0,50,6522.012497
-50.0,50,6524.665517
-50.0,50,6527.326145
-50.0,50,6529.946755
-50.0,50,6532.575877
-50.0,50,6535.16899
-8.0,50,6537.809055
-40.0,50,6540.432324
-5.0,50,6543.067988
-33.0,50,6545.67056
-48.0,50,6548.294185
-27.0,50,6550.927843
-8.0,50,6553.530842
-45.0,50,6556.184252
-48.0,50,6558.776507
-50.0,50,6561.370591
-18.0,50,6564.01081
-27.0,50,6566.675581
-38.0,50,6569.280632
-44.0,50,6571.899083
-50.0,50,6574.473044
-32.0,50,6577.142888
-22.0,50,6579.789223
-33.0,50,6582.343918
-50.0,50,6585.023809
-28.0,50,6587.670224
-50.0,50,6590.277683
-50.0,50,6592.993424
-50.0,50,6595.620713
-7.0,50,6598.250638
0.0,50,6600.866755
-37.0,50,6603.515601
-50.0,50,6606.212416
-14.0,50,6608.802037
-50.0,50,6611.420979
-50.0,50,6614.024225
0.0,50,6616.641895
-44.0,50,6619.305291
-49.0,50,6621.87428
0.0,50,6624.524255
-50.0,50,6627.159448
-50.0,50,6629.785053
-13.0,50,6632.447941
-15.0,50,6635.037893
-24.0,50,6637.699024
-50.0,50,6640.272633
-4.0,50,6640.71806
-45.0,50,6641.168661
-6.0,50,6641.625602
-11.0,50,6642.069013
-14.0,50,6642.507465
-3.0,50,6642.971283
-14.0,50,6643.419657
-50.0,50,6643.860552
-10.0,50,6644.305073
-19.0,50,6644.880788
0.0,50,6647.522138
-11.0,50,6650.192083
-35.0,50,6652.808778
-9.0,50,6655.473666
-50.0,50,6658.102432
-50.0,50,6660.724841
-50.0,50,6663.333815
-6.0,50,6665.929751
-50.0,50,6668.596115
-17.0,50,6671.202566
-16.0,50,6673.843762
-45.0,50,6676.475541
-50.0,50,6679.083957
-50.0,50,6681.739167
-50.0,50,6684.335574
-47.0,50,6686.939351
-12.0,50,6689.574226
-32.0,50,6692.225195
-50.0,50,6694.872916
-50.0,50,6697.476909
-50.0,50,6700.085571
-19.0,50,6702.743241
-16.0,50,6705.347005
-14.0,50,6707.989901
-50.0,50,6710.603053
-50.0,50,6713.204908
-41.0,50,6715.843991
-23.0,50,6718.409842
-50.0,50,6721.061712
-6.0,50,6723.776889
-25.0,50,6726.397531
-43.0,50,6729.005461
-38.0,50,6731.658559
-14.0,50,6734.317832
-50.0,50,6736.93009
-7.0,50,6739.544777
-50.0,50,6742.135385
-46.0,50,6744.780958
-50.0,50,6747.403439
-27.0,50,6749.994933
-12.0,50,6752.652755
-50.0,50,6755.298539
-33.0,50,6757.942154
-50.0,50,6760.527711
-8.0,50,6763.131062
-12.0,50,6765.738516
-44.0,50,6768.409529
-50.0,50,6771.00153
-12.0,50,6773.632223
-7.0,50,6776.240592
-7.0,50,6776.695597
0.0,50,6777.142188
0.0,50,6777.545979
-13.0,50,6777.984195
-6.0,50,6778.451356
-9.0,50,6778.964756
-50.0,50,6779.446522
-5.0,50,6779.876356
-8.0,50,6780.34464
