# {"env_id": "FetchToss-v12", "t_start": 1585310727.7119715} 
r,l,t
-30.0,50,4940.919138
-50.0,50,4943.535784
-11.0,50,4946.135868
-50.0,50,4948.75188
-21.0,50,4951.359472
-12.0,50,4953.997075
-50.0,50,4956.567374
-11.0,50,4959.226542
-41.0,50,4961.819283
-40.0,50,4964.454758
-50.0,50,4967.122578
-19.0,50,4969.736215
-50.0,50,4972.359853
-50.0,50,4974.996786
-32.0,50,4977.573004
-42.0,50,4980.186572
-46.0,50,4982.832637
-50.0,50,4985.473746
-43.0,50,4988.07047
-13.0,50,4990.704859
-9.0,50,4993.36255
-46.0,50,4995.937447
0.0,50,4998.585308
-41.0,50,5001.216299
-20.0,50,5003.868902
-16.0,50,5006.462622
-50.0,50,5009.038044
-12.0,50,5011.7242
-10.0,50,5012.197635
-8.0,50,5012.668199
-7.0,50,5013.12149
-10.0,50,5013.580446
-50.0,50,5014.034113
-6.0,50,5014.455507
-50.0,50,5014.897185
-9.0,50,5015.325858
-50.0,50,5015.788687
-50.0,50,5016.397598
-50.0,50,5018.945893
-45.0,50,5021.559045
-19.0,50,5024.195494
-27.0,50,5026.808358
-50.0,50,5029.403938
-43.0,50,5032.065687
-28.0,50,5034.667923
-8.0,50,5037.287657
-45.0,50,5039.851501
-32.0,50,5042.470268
-35.0,50,5045.111005
-7.0,50,5047.734673
-50.0,50,5050.358798
-50.0,50,5052.955991
-50.0,50,5055.578298
-50.0,50,5058.173759
-46.0,50,5060.791945
-50.0,50,5063.428331
-50.0,50,5066.064353
-26.0,50,5068.7115
-35.0,50,5071.304785
-9.0,50,5073.9136
-50.0,50,5076.619751
-29.0,50,5079.230987
-38.0,50,5081.828583
-44.0,50,5084.522977
-50.0,50,5087.103262
-30.0,50,5089.754092
-30.0,50,5092.353555
-50.0,50,5094.954606
-18.0,50,5097.592264
-50.0,50,5100.141354
-50.0,50,5102.77519
-48.0,50,5105.411755
-50.0,50,5108.007194
-21.0,50,5110.693541
-38.0,50,5113.336095
-6.0,50,5115.988519
0.0,50,5118.572395
-50.0,50,5121.2308
-32.0,50,5123.858804
-45.0,50,5126.509393
-49.0,50,5129.196918
-11.0,50,5131.815613
-50.0,50,5134.431056
-50.0,50,5137.068849
-50.0,50,5139.715481
-32.0,50,5142.341669
-23.0,50,5144.963789
-50.0,50,5147.607049
-9.0,50,5148.066719
-7.0,50,5148.502803
-4.0,50,5148.946558
-44.0,50,5149.390362
-8.0,50,5149.859404
-8.0,50,5150.31822
-50.0,50,5150.755178
-9.0,50,5151.213594
-50.0,50,5151.688363
-48.0,50,5152.227711
-50.0,50,5154.869025
-50.0,50,5157.520327
-46.0,50,5160.115257
-50.0,50,5162.783201
-39.0,50,5165.411569
-37.0,50,5167.978767
-44.0,50,5170.624617
-23.0,50,5173.235931
-9.0,50,5175.825016
-50.0,50,5178.433421
-47.0,50,5181.060392
-47.0,50,5183.711884
-50.0,50,5186.342604
-50.0,50,5188.940112
-46.0,50,5191.569402
-50.0,50,5194.15405
-50.0,50,5196.765669
-42.0,50,5199.392156
-50.0,50,5202.020023
-50.0,50,5204.558704
-50.0,50,5207.214381
-50.0,50,5209.897913
-50.0,50,5212.518713
-50.0,50,5215.084546
-50.0,50,5217.724951
-35.0,50,5220.314278
-50.0,50,5222.991819
-50.0,50,5225.612933
-50.0,50,5228.262446
-50.0,50,5230.870688
-6.0,50,5233.530855
-50.0,50,5236.1558
-50.0,50,5238.752086
-47.0,50,5241.45165
-7.0,50,5244.024439
-50.0,50,5246.662402
-50.0,50,5249.272319
-20.0,50,5251.911331
-50.0,50,5254.471038
-42.0,50,5257.094362
-50.0,50,5259.708762
-50.0,50,5262.286647
-36.0,50,5264.909209
-50.0,50,5267.554445
-50.0,50,5270.178999
-39.0,50,5272.865674
-7.0,50,5275.450946
-20.0,50,5278.075946
-50.0,50,5280.65378
-6.0,50,5283.284719
-50.0,50,5283.73609
-10.0,50,5284.205601
-12.0,50,5284.643453
-50.0,50,5285.105615
-50.0,50,5285.542389
-4.0,50,5285.983319
-9.0,50,5286.435135
-9.0,50,5286.897529
-44.0,50,5287.361577
-28.0,50,5287.900034
-50.0,50,5290.503387
-38.0,50,5293.203842
-33.0,50,5295.786976
-13.0,50,5298.431066
-24.0,50,5301.011101
-31.0,50,5303.602188
-50.0,50,5306.260254
-50.0,50,5308.9008
-50.0,50,5311.508459
-7.0,50,5314.134393
-13.0,50,5316.747372
-50.0,50,5319.384314
-15.0,50,5321.993983
-18.0,50,5324.639987
-50.0,50,5327.295819
-21.0,50,5329.891547
-45.0,50,5332.574179
-50.0,50,5335.189117
-40.0,50,5337.83426
-8.0,50,5340.462496
-50.0,50,5343.078475
-14.0,50,5345.745075
-50.0,50,5348.415461
-19.0,50,5350.988391
-24.0,50,5353.60637
-40.0,50,5356.229185
-19.0,50,5358.787211
-50.0,50,5361.432879
-9.0,50,5364.068617
-43.0,50,5366.657055
-50.0,50,5369.227328
-50.0,50,5371.863622
-50.0,50,5374.446518
-6.0,50,5377.054759
-31.0,50,5379.700404
-9.0,50,5382.288199
-50.0,50,5384.950608
-3.0,50,5387.584321
-11.0,50,5390.221684
-50.0,50,5392.796628
-26.0,50,5395.470732
-50.0,50,5398.053174
0.0,50,5400.648585
-50.0,50,5403.286996
-45.0,50,5405.914149
-14.0,50,5408.542773
-19.0,50,5411.152847
-45.0,50,5413.740349
-38.0,50,5416.357977
-3.0,50,5419.02934
-7.0,50,5419.493129
-50.0,50,5419.955189
-10.0,50,5420.427101
0.0,50,5420.880218
-5.0,50,5421.349476
-8.0,50,5421.787812
-50.0,50,5422.251418
-24.0,50,5422.714154
-10.0,50,5423.193672
-50.0,50,5423.653895
-50.0,50,5426.326488
-39.0,50,5428.88673
-20.0,50,5431.534278
-50.0,50,5434.186342
-50.0,50,5436.786457
-50.0,50,5439.416286
-50.0,50,5442.023674
-46.0,50,5444.689089
-35.0,50,5447.276216
-50.0,50,5449.930037
-50.0,50,5452.531225
-16.0,50,5455.208331
-43.0,50,5457.846975
-50.0,50,5460.471771
-37.0,50,5463.100321
-50.0,50,5465.699002
-39.0,50,5468.31107
-10.0,50,5470.932228
-49.0,50,5473.505955
0.0,50,5476.147187
-47.0,50,5478.785655
-26.0,50,5481.421194
-11.0,50,5484.049472
-50.0,50,5486.690111
-50.0,50,5489.319166
-17.0,50,5491.903391
-41.0,50,5494.539851
-50.0,50,5497.130303
-26.0,50,5499.753548
-50.0,50,5502.367794
-38.0,50,5504.999138
-6.0,50,5507.621409
-6.0,50,5510.286248
-13.0,50,5512.906037
-50.0,50,5515.480905
-44.0,50,5518.123411
-50.0,50,5520.705834
-50.0,50,5523.344515
-50.0,50,5525.963339
-19.0,50,5528.618961
-34.0,50,5531.2538
-5.0,50,5533.849132
-50.0,50,5536.486212
-47.0,50,5539.074408
-50.0,50,5541.726182
-50.0,50,5544.348629
-48.0,50,5546.967634
-50.0,50,5549.602648
-10.0,50,5552.237646
-50.0,50,5554.89721
-50.0,50,5555.359361
-7.0,50,5555.79656
-6.0,50,5556.273662
-4.0,50,5556.764835
-9.0,50,5557.243975
-12.0,50,5557.700994
-7.0,50,5558.149556
-44.0,50,5558.581463
-7.0,50,5559.008664
-50.0,50,5559.555476
-39.0,50,5562.184159
-13.0,50,5564.840921
-11.0,50,5567.432212
-15.0,50,5570.071656
-42.0,50,5572.662558
-50.0,50,5575.264847
-50.0,50,5577.891743
-9.0,50,5580.537968
-50.0,50,5583.146166
-50.0,50,5585.731633
-37.0,50,5588.376444
-21.0,50,5591.004267
-42.0,50,5593.60561
-34.0,50,5596.238273
-43.0,50,5598.947363
-16.0,50,5601.534068
-17.0,50,5604.193453
-50.0,50,5606.788822
-34.0,50,5609.385588
-40.0,50,5612.022851
-32.0,50,5614.684475
-50.0,50,5617.3078
-49.0,50,5619.896695
-7.0,50,5622.502567
-50.0,50,5625.128353
-4.0,50,5627.744717
-50.0,50,5630.413989
-50.0,50,5633.015738
-11.0,50,5635.644657
-50.0,50,5638.21411
-47.0,50,5640.828707
-49.0,50,5643.519097
-50.0,50,5646.090565
-49.0,50,5648.73268
0.0,50,5651.346214
-50.0,50,5653.913815
-7.0,50,5656.566973
-50.0,50,5659.167306
-50.0,50,5661.733899
-50.0,50,5664.391956
-50.0,50,5666.994702
-18.0,50,5669.619081
-50.0,50,5672.235981
-50.0,50,5674.854212
-50.0,50,5677.447967
-30.0,50,5680.106637
-50.0,50,5682.696571
-13.0,50,5685.336312
-36.0,50,5687.951445
0.0,50,5690.549166
-14.0,50,5691.015458
-50.0,50,5691.491987
-5.0,50,5691.938605
-50.0,50,5692.399706
-50.0,50,5692.872455
-14.0,50,5693.319635
-46.0,50,5693.748168
-7.0,50,5694.207735
-14.0,50,5694.654541
-50.0,50,5695.168778
-5.0,50,5697.849658
-14.0,50,5700.459234
-24.0,50,5703.127373
-50.0,50,5705.752544
-7.0,50,5708.388743
-22.0,50,5711.019373
-50.0,50,5713.634578
-19.0,50,5716.295678
-22.0,50,5718.926877
-46.0,50,5721.520792
-47.0,50,5724.122206
-5.0,50,5726.716657
-47.0,50,5729.353153
-28.0,50,5732.037116
-21.0,50,5734.664428
-50.0,50,5737.300444
-50.0,50,5739.900549
-50.0,50,5742.462645
-50.0,50,5745.158175
-25.0,50,5747.742547
-50.0,50,5750.371002
-47.0,50,5752.96167
-50.0,50,5755.561783
-9.0,50,5758.186261
0.0,50,5760.784902
-44.0,50,5763.383615
-32.0,50,5766.032169
-10.0,50,5768.682369
-46.0,50,5771.301639
-50.0,50,5773.89746
-50.0,50,5776.489336
-48.0,50,5779.133052
-50.0,50,5781.708985
-50.0,50,5784.346048
-50.0,50,5786.963782
-28.0,50,5789.561898
-50.0,50,5792.194579
-42.0,50,5794.806538
-7.0,50,5797.42877
-50.0,50,5800.073408
-45.0,50,5802.681408
-6.0,50,5805.343241
-50.0,50,5807.936445
-12.0,50,5810.58605
-7.0,50,5813.199983
-20.0,50,5815.855231
-41.0,50,5818.447811
-12.0,50,5821.122481
-50.0,50,5823.72099
-5.0,50,5826.370703
0.0,50,5826.834325
-14.0,50,5827.281905
-14.0,50,5827.746792
-47.0,50,5828.213198
-50.0,50,5828.690374
0.0,50,5829.128916
-7.0,50,5829.578678
-12.0,50,5830.017808
-47.0,50,5830.505813
-50.0,50,5830.990998
-9.0,50,5833.598436
-9.0,50,5836.221282
-7.0,50,5838.84152
-44.0,50,5841.442181
-50.0,50,5844.041342
-50.0,50,5846.705547
-19.0,50,5849.309225
-15.0,50,5851.935687
-34.0,50,5854.53723
-29.0,50,5857.131204
-19.0,50,5859.778207
-50.0,50,5862.393037
-4.0,50,5864.953124
-27.0,50,5867.62622
-16.0,50,5870.232856
-39.0,50,5872.8784
-50.0,50,5875.487766
-50.0,50,5878.101089
-14.0,50,5880.727923
-20.0,50,5883.339206
-8.0,50,5885.952721
-45.0,50,5888.560482
-50.0,50,5891.169783
-50.0,50,5893.813802
-6.0,50,5896.400815
-18.0,50,5899.021075
-26.0,50,5901.623304
-27.0,50,5904.268177
-50.0,50,5906.901263
-50.0,50,5909.516372
-50.0,50,5912.116746
-25.0,50,5914.765703
-22.0,50,5917.338784
-15.0,50,5919.953872
-47.0,50,5922.583726
-15.0,50,5925.190906
-13.0,50,5927.818562
-40.0,50,5930.453576
-50.0,50,5933.062098
-37.0,50,5935.674968
-48.0,50,5938.304655
-50.0,50,5940.939668
-50.0,50,5943.520639
-9.0,50,5946.160462
-10.0,50,5948.835132
-14.0,50,5951.433677
-11.0,50,5954.037536
-49.0,50,5956.681443
-7.0,50,5959.298302
-13.0,50,5961.984426
-50.0,50,5962.414955
-3.0,50,5962.860281
-5.0,50,5963.295272
-5.0,50,5963.730914
-50.0,50,5964.193754
-50.0,50,5964.6515
-14.0,50,5965.085726
-6.0,50,5965.568286
-50.0,50,5966.028753
-50.0,50,5966.642209
-43.0,50,5969.230374
-44.0,50,5971.892427
-10.0,50,5974.535456
-12.0,50,5977.1756
-50.0,50,5979.812181
-50.0,50,5982.394299
-48.0,50,5984.988214
-50.0,50,5987.61822
-23.0,50,5990.238579
-17.0,50,5992.843865
-50.0,50,5995.438195
-50.0,50,5998.096602
-50.0,50,6000.734605
-50.0,50,6003.321046
0.0,50,6005.929502
-34.0,50,6008.513409
-50.0,50,6011.18419
-38.0,50,6013.793808
-48.0,50,6016.477856
-47.0,50,6019.085106
-10.0,50,6021.711567
-13.0,50,6024.370189
-50.0,50,6027.001491
-46.0,50,6029.650534
-50.0,50,6032.290546
0.0,50,6034.882594
-29.0,50,6037.480412
-4.0,50,6040.100427
-44.0,50,6042.721748
-23.0,50,6045.382477
-7.0,50,6048.00909
-50.0,50,6050.628875
-8.0,50,6053.249509
-34.0,50,6055.849579
-36.0,50,6058.495678
-30.0,50,6061.071166
-19.0,50,6063.693803
-50.0,50,6066.336696
-41.0,50,6068.934167
-34.0,50,6071.577136
-42.0,50,6074.214422
-50.0,50,6076.837127
-50.0,50,6079.486699
-43.0,50,6082.106592
-32.0,50,6084.707592
-50.0,50,6087.330899
-7.0,50,6089.967809
-50.0,50,6092.591779
-50.0,50,6095.175071
-3.0,50,6097.79344
-7.0,50,6098.250913
-50.0,50,6098.707703
-8.0,50,6099.169157
0.0,50,6099.656364
-7.0,50,6100.06454
-10.0,50,6100.522979
-50.0,50,6100.957711
-3.0,50,6101.389483
-5.0,50,6101.826201
-11.0,50,6102.449703
-31.0,50,6105.073591
-20.0,50,6107.6503
-36.0,50,6110.305018
-46.0,50,6112.924363
-32.0,50,6115.564273
-5.0,50,6118.141238
-9.0,50,6120.837387
-50.0,50,6123.456433
-15.0,50,6126.072467
-17.0,50,6128.676784
-18.0,50,6131.340874
-50.0,50,6133.94025
-50.0,50,6136.552649
-44.0,50,6139.156878
-50.0,50,6141.755399
-50.0,50,6144.332631
-46.0,50,6146.99966
-16.0,50,6149.614836
-27.0,50,6152.248701
-44.0,50,6154.813816
-20.0,50,6157.466748
-25.0,50,6160.137387
-50.0,50,6162.77069
-24.0,50,6165.381013
-23.0,50,6168.025307
-26.0,50,6170.622246
-27.0,50,6173.247505
-9.0,50,6175.850024
-20.0,50,6178.480404
-50.0,50,6181.080664
-42.0,50,6183.74702
-23.0,50,6186.366239
-13.0,50,6188.978576
-48.0,50,6191.636738
-50.0,50,6194.298908
-50.0,50,6196.909745
-33.0,50,6199.516904
-31.0,50,6202.148619
-50.0,50,6204.731591
-26.0,50,6207.352485
-12.0,50,6209.93889
-33.0,50,6212.601605
-46.0,50,6215.261026
-50.0,50,6217.854515
-50.0,50,6220.481693
-12.0,50,6223.125207
-43.0,50,6225.70475
-7.0,50,6228.318497
-50.0,50,6230.945621
-50.0,50,6233.518539
-50.0,50,6233.973152
-50.0,50,6234.434839
-8.0,50,6234.873998
0.0,50,6235.312733
-5.0,50,6235.740649
-9.0,50,6236.15057
-12.0,50,6236.595513
-50.0,50,6237.055918
-4.0,50,6237.48204
-50.0,50,6238.110442
-50.0,50,6240.721391
-50.0,50,6243.270694
-7.0,50,6245.90795
-43.0,50,6248.526493
-16.0,50,6251.132528
-16.0,50,6253.765359
-24.0,50,6256.385369
-50.0,50,6259.039606
-35.0,50,6261.664825
-50.0,50,6264.307081
-8.0,50,6266.976456
-50.0,50,6269.586656
-48.0,50,6272.213542
0.0,50,6274.843996
-12.0,50,6277.465961
0.0,50,6280.04017
-50.0,50,6282.646733
-31.0,50,6285.270198
-10.0,50,6287.905151
-22.0,50,6290.523448
-50.0,50,6293.146705
-28.0,50,6295.822675
-14.0,50,6298.423112
-50.0,50,6301.022561
-17.0,50,6303.66106
-50.0,50,6306.305194
-19.0,50,6308.913194
-50.0,50,6311.574576
-50.0,50,6314.206287
-50.0,50,6316.800748
-50.0,50,6319.451833
-50.0,50,6322.056991
-50.0,50,6324.687434
-13.0,50,6327.323243
-50.0,50,6329.88229
-50.0,50,6332.570299
-50.0,50,6335.167361
-13.0,50,6337.819927
-25.0,50,6340.458637
-50.0,50,6343.107374
-50.0,50,6345.755785
-5.0,50,6348.36199
-50.0,50,6351.004732
-50.0,50,6353.724011
-20.0,50,6356.313717
-46.0,50,6358.96234
-44.0,50,6361.625578
-46.0,50,6364.251558
-49.0,50,6366.90163
-8.0,50,6369.565926
-12.0,50,6370.00684
-3.0,50,6370.438754
-9.0,50,6370.884378
-7.0,50,6371.336551
-50.0,50,6371.786367
-7.0,50,6372.265095
-7.0,50,6372.725329
-3.0,50,6373.163525
-4.0,50,6373.649097
-50.0,50,6374.255958
-50.0,50,6376.824519
-50.0,50,6379.454811
-50.0,50,6382.08629
-50.0,50,6384.73359
-17.0,50,6387.373461
-30.0,50,6389.97931
-11.0,50,6392.596045
-12.0,50,6395.243032
-44.0,50,6397.862883
-14.0,50,6400.50793
-11.0,50,6403.103714
-50.0,50,6405.726021
-50.0,50,6408.34643
-50.0,50,6410.980188
-24.0,50,6413.622029
-44.0,50,6416.267709
-41.0,50,6418.928345
-50.0,50,6421.540079
-49.0,50,6424.146768
-24.0,50,6426.748445
-43.0,50,6429.373809
-19.0,50,6432.026748
-5.0,50,6434.648396
-50.0,50,6437.314344
-50.0,50,6439.87647
-50.0,50,6442.50824
-8.0,50,6445.156486
-12.0,50,6447.815194
-4.0,50,6450.459707
-17.0,50,6453.079127
-42.0,50,6455.687077
-26.0,50,6458.332214
-29.0,50,6460.944105
-12.0,50,6463.634089
-37.0,50,6466.229282
-13.0,50,6468.866071
-50.0,50,6471.510472
-43.0,50,6474.118992
-50.0,50,6476.772573
-48.0,50,6479.410115
-38.0,50,6482.015809
-50.0,50,6484.639224
-50.0,50,6487.309685
-43.0,50,6489.954876
-50.0,50,6492.558432
-46.0,50,6495.180886
-50.0,50,6497.783171
-8.0,50,6500.391518
-50.0,50,6503.012434
-13.0,50,6505.664108
-9.0,50,6506.124655
-10.0,50,6506.572268
-50.0,50,6507.00538
-50.0,50,6507.433823
-21.0,50,6507.878153
-8.0,50,6508.366825
-9.0,50,6508.844275
-13.0,50,6509.305352
-13.0,50,6509.726168
-16.0,50,6510.260226
-17.0,50,6512.875267
-50.0,50,6515.524782
-33.0,50,6518.136582
-11.0,50,6520.783978
-44.0,50,6523.410822
-50.0,50,6526.06147
-15.0,50,6528.723968
-42.0,50,6531.344808
-39.0,50,6533.976669
-45.0,50,6536.569454
-50.0,50,6539.207372
-24.0,50,6541.832714
-11.0,50,6544.463599
-14.0,50,6547.068187
-50.0,50,6549.692057
-50.0,50,6552.326369
-28.0,50,6554.924257
-26.0,50,6557.585156
-11.0,50,6560.17828
-22.0,50,6562.774605
-5.0,50,6565.409131
-32.0,50,6568.074527
-10.0,50,6570.678138
-50.0,50,6573.298377
-50.0,50,6575.87268
-50.0,50,6578.540996
-8.0,50,6581.18825
-30.0,50,6583.740726
-11.0,50,6586.420986
-50.0,50,6589.06912
-42.0,50,6591.670804
-46.0,50,6594.384868
-3.0,50,6597.022563
-50.0,50,6599.649146
-48.0,50,6602.2657
-50.0,50,6604.909336
-42.0,50,6607.61046
-50.0,50,6610.199563
-5.0,50,6612.820511
-12.0,50,6615.4182
-6.0,50,6618.039116
-50.0,50,6620.701734
-11.0,50,6623.2724
-36.0,50,6625.920043
-12.0,50,6628.564634
-50.0,50,6631.180589
-11.0,50,6633.845864
-50.0,50,6636.439737
-24.0,50,6639.097708
-50.0,50,6641.67052
-12.0,50,6642.118277
-50.0,50,6642.56611
-4.0,50,6643.023519
-5.0,50,6643.467869
-50.0,50,6643.90269
-14.0,50,6644.375781
-14.0,50,6644.823685
-7.0,50,6645.259317
-50.0,50,6645.708662
-35.0,50,6646.274966
-50.0,50,6648.921684
-24.0,50,6651.592927
-27.0,50,6654.203124
-16.0,50,6656.866992
-47.0,50,6659.497934
-50.0,50,6662.132293
-43.0,50,6664.730868
-50.0,50,6667.33606
-50.0,50,6669.993293
-50.0,50,6672.602413
-50.0,50,6675.241902
-50.0,50,6677.863062
-50.0,50,6680.478782
-50.0,50,6683.135919
-45.0,50,6685.733077
-35.0,50,6688.337621
-50.0,50,6690.975676
-50.0,50,6693.623387
-50.0,50,6696.272518
-50.0,50,6698.882162
-50.0,50,6701.488576
-40.0,50,6704.141824
-50.0,50,6706.747592
-50.0,50,6709.388229
-23.0,50,6712.001211
-50.0,50,6714.60802
-43.0,50,6717.244498
0.0,50,6719.811185
-50.0,50,6722.453867
-47.0,50,6725.174639
-44.0,50,6727.796019
-50.0,50,6730.403027
-50.0,50,6733.058228
-50.0,50,6735.716439
-9.0,50,6738.327713
-45.0,50,6740.946918
-50.0,50,6743.533344
-27.0,50,6746.181083
-47.0,50,6748.800408
-43.0,50,6751.398357
-11.0,50,6754.046092
-26.0,50,6756.696571
-41.0,50,6759.340365
-24.0,50,6761.916753
-36.0,50,6764.531109
-49.0,50,6767.144798
-33.0,50,6769.805617
-19.0,50,6772.400635
-50.0,50,6775.029069
-13.0,50,6777.636908
-35.0,50,6778.097971
-4.0,50,6778.540489
-50.0,50,6778.945717
-13.0,50,6779.382832
-11.0,50,6779.857507
-3.0,50,6780.366759
-4.0,50,6780.839363
-12.0,50,6781.276858
-7.0,50,6781.742722
