# {"env_id": "FetchToss-v12", "t_start": 1585310730.23685} 
r,l,t
-50.0,50,4938.434495
-14.0,50,4940.999661
-32.0,50,4943.610941
-31.0,50,4946.239405
-10.0,50,4948.857715
-28.0,50,4951.48426
-6.0,50,4954.0509
-50.0,50,4956.66443
-8.0,50,4959.306201
-24.0,50,4961.954607
-42.0,50,4964.559188
-46.0,50,4967.213612
-29.0,50,4969.856117
-37.0,50,4972.474519
-50.0,50,4975.061144
-50.0,50,4977.696358
-5.0,50,4980.296793
-12.0,50,4982.954032
-7.0,50,4985.532974
-50.0,50,4988.165056
-50.0,50,4990.827106
-10.0,50,4993.410132
-50.0,50,4996.100561
-31.0,50,4998.696097
-50.0,50,5001.330816
-10.0,50,5003.952947
-41.0,50,5006.524637
-50.0,50,5009.180484
-50.0,50,5009.656442
-9.0,50,5010.090202
-9.0,50,5010.561674
-14.0,50,5011.045628
-10.0,50,5011.494115
-50.0,50,5011.968217
-25.0,50,5012.403027
-8.0,50,5012.871463
0.0,50,5013.293226
-50.0,50,5013.824334
-9.0,50,5016.467607
-11.0,50,5019.040693
-15.0,50,5021.674716
-50.0,50,5024.277495
-50.0,50,5026.899072
-50.0,50,5029.55075
-50.0,50,5032.137228
-50.0,50,5034.787744
-47.0,50,5037.361265
-12.0,50,5039.957899
-19.0,50,5042.565383
-50.0,50,5045.209863
-50.0,50,5047.803345
-49.0,50,5050.430735
-50.0,50,5053.040488
-50.0,50,5055.653971
-32.0,50,5058.311947
-50.0,50,5060.954775
-50.0,50,5063.548795
-14.0,50,5066.17313
-8.0,50,5068.776345
-50.0,50,5071.450471
-50.0,50,5074.051153
-17.0,50,5076.702571
-28.0,50,5079.297631
-26.0,50,5081.993415
-29.0,50,5084.568927
-6.0,50,5087.206395
-50.0,50,5089.830775
-28.0,50,5092.424232
-38.0,50,5095.056331
-50.0,50,5097.642796
-42.0,50,5100.253032
-50.0,50,5102.88516
-6.0,50,5105.481271
-32.0,50,5108.154682
-50.0,50,5110.798526
-4.0,50,5113.425575
-50.0,50,5116.052092
-50.0,50,5118.687993
-50.0,50,5121.343847
-50.0,50,5123.975011
-36.0,50,5126.614239
-35.0,50,5129.281433
-50.0,50,5131.886017
-9.0,50,5134.549925
-50.0,50,5137.203323
-21.0,50,5139.78421
-31.0,50,5142.447243
-39.0,50,5145.089045
-5.0,50,5145.529707
-50.0,50,5145.97871
-50.0,50,5146.413111
-15.0,50,5146.873705
-5.0,50,5147.315369
-50.0,50,5147.741339
-11.0,50,5148.199749
-50.0,50,5148.660423
-12.0,50,5149.102372
-44.0,50,5149.715271
-50.0,50,5152.353139
-23.0,50,5154.991035
-41.0,50,5157.591531
-9.0,50,5160.256281
-14.0,50,5162.839679
-50.0,50,5165.491889
-20.0,50,5168.10833
-50.0,50,5170.673585
-40.0,50,5173.334881
-6.0,50,5175.956151
-28.0,50,5178.567438
-8.0,50,5181.174315
-50.0,50,5183.805389
-50.0,50,5186.410541
-50.0,50,5189.010545
-25.0,50,5191.642752
-9.0,50,5194.230165
-34.0,50,5196.897171
-50.0,50,5199.449218
-50.0,50,5202.091838
-49.0,50,5204.692926
-50.0,50,5207.361052
-15.0,50,5209.963031
-16.0,50,5212.567148
-50.0,50,5215.190114
-50.0,50,5217.778511
0.0,50,5220.445809
-43.0,50,5223.086137
-50.0,50,5225.724268
-50.0,50,5228.369715
-18.0,50,5230.969507
-21.0,50,5233.628829
-50.0,50,5236.252248
-18.0,50,5238.917121
-10.0,50,5241.556826
-35.0,50,5244.148377
-50.0,50,5246.74543
-50.0,50,5249.3977
-33.0,50,5251.974663
-24.0,50,5254.551812
-50.0,50,5257.186407
-17.0,50,5259.728494
-48.0,50,5262.387003
-37.0,50,5265.003747
-50.0,50,5267.678335
-45.0,50,5270.300784
-50.0,50,5272.929745
-50.0,50,5275.553258
-20.0,50,5278.173531
-11.0,50,5280.763452
-6.0,50,5281.20539
-11.0,50,5281.66197
-50.0,50,5282.102651
-7.0,50,5282.568797
-9.0,50,5283.029107
-9.0,50,5283.492719
-5.0,50,5283.982166
-4.0,50,5284.447264
-12.0,50,5284.931599
-50.0,50,5285.378622
-7.0,50,5288.006376
-6.0,50,5290.66225
-50.0,50,5293.293455
-21.0,50,5295.896095
-9.0,50,5298.477808
-16.0,50,5301.116451
-36.0,50,5303.698573
-50.0,50,5306.33662
-18.0,50,5308.986336
-38.0,50,5311.641644
-39.0,50,5314.254238
-50.0,50,5316.860618
-30.0,50,5319.503182
-13.0,50,5322.124761
-50.0,50,5324.767071
-41.0,50,5327.362721
-50.0,50,5330.026242
-18.0,50,5332.687019
-42.0,50,5335.354164
-6.0,50,5337.952847
-13.0,50,5340.572539
-40.0,50,5343.214675
-5.0,50,5345.849968
0.0,50,5348.446181
-18.0,50,5351.088111
-50.0,50,5353.690077
-38.0,50,5356.309539
-50.0,50,5358.894467
-50.0,50,5361.533925
0.0,50,5364.128315
-25.0,50,5366.734742
-9.0,50,5369.327433
-6.0,50,5371.98909
-50.0,50,5374.596981
-17.0,50,5377.208223
-31.0,50,5379.779904
-50.0,50,5382.442303
-45.0,50,5385.072807
0.0,50,5387.651217
-34.0,50,5390.26179
-50.0,50,5392.914809
-10.0,50,5395.538516
-50.0,50,5398.156452
0.0,50,5400.749342
-46.0,50,5403.414305
-50.0,50,5406.030106
-46.0,50,5408.650264
-50.0,50,5411.232816
-22.0,50,5413.845907
-8.0,50,5416.504163
-5.0,50,5416.946401
-11.0,50,5417.403778
-6.0,50,5417.898211
-9.0,50,5418.336113
-10.0,50,5418.799824
-3.0,50,5419.267004
-6.0,50,5419.741486
0.0,50,5420.19271
-50.0,50,5420.639955
-50.0,50,5421.168308
-50.0,50,5423.76085
-36.0,50,5426.372783
0.0,50,5429.049855
0.0,50,5431.662686
-50.0,50,5434.287658
-50.0,50,5436.871008
-50.0,50,5439.5374
-48.0,50,5442.177183
-50.0,50,5444.77868
-50.0,50,5447.426409
-35.0,50,5450.039569
-6.0,50,5452.675727
-6.0,50,5455.338884
-39.0,50,5457.937126
-16.0,50,5460.546277
-50.0,50,5463.197056
-18.0,50,5465.813928
-50.0,50,5468.361997
-50.0,50,5471.010197
-44.0,50,5473.641762
-50.0,50,5476.221066
-40.0,50,5478.869478
-50.0,50,5481.502608
-50.0,50,5484.148446
-50.0,50,5486.766199
-50.0,50,5489.405506
-5.0,50,5491.970791
-14.0,50,5494.617682
-16.0,50,5497.23864
-13.0,50,5499.824309
-50.0,50,5502.467813
-50.0,50,5505.094097
-50.0,50,5507.711809
-50.0,50,5510.351373
-47.0,50,5512.97981
-50.0,50,5515.607415
-15.0,50,5518.193938
-9.0,50,5520.818995
-50.0,50,5523.428178
-50.0,50,5526.106858
-29.0,50,5528.735273
-8.0,50,5531.331384
-50.0,50,5533.981544
-15.0,50,5536.577604
-38.0,50,5539.21032
-50.0,50,5541.818208
-50.0,50,5544.45703
-50.0,50,5547.133424
-19.0,50,5549.711534
-12.0,50,5552.315625
-4.0,50,5552.775667
-7.0,50,5553.209135
-15.0,50,5553.647463
-4.0,50,5554.082566
-7.0,50,5554.555564
-7.0,50,5555.057099
-50.0,50,5555.518821
-50.0,50,5555.960413
-50.0,50,5556.415613
-47.0,50,5557.045019
-40.0,50,5559.649287
-50.0,50,5562.293363
-41.0,50,5564.914652
-50.0,50,5567.509083
-15.0,50,5570.137837
-19.0,50,5572.767816
-50.0,50,5575.363914
-50.0,50,5577.993745
-50.0,50,5580.632597
-50.0,50,5583.213281
-13.0,50,5585.823358
-31.0,50,5588.487335
-50.0,50,5591.099609
-50.0,50,5593.742881
-33.0,50,5596.391012
-10.0,50,5599.04316
-14.0,50,5601.633446
-22.0,50,5604.202287
-39.0,50,5606.912287
-21.0,50,5609.50324
-22.0,50,5612.147134
-50.0,50,5614.770178
-30.0,50,5617.375282
-47.0,50,5619.965361
-45.0,50,5622.618266
-8.0,50,5625.249501
-24.0,50,5627.892823
-50.0,50,5630.495514
-14.0,50,5633.123635
-20.0,50,5635.721644
-6.0,50,5638.329614
-50.0,50,5640.950749
-23.0,50,5643.585526
-23.0,50,5646.239178
-11.0,50,5648.79935
-48.0,50,5651.377776
-50.0,50,5654.045534
-50.0,50,5656.661008
-50.0,50,5659.221919
-50.0,50,5661.885053
-50.0,50,5664.474351
-13.0,50,5667.088767
-38.0,50,5669.657517
-50.0,50,5672.333392
-23.0,50,5674.941009
-48.0,50,5677.613906
-50.0,50,5680.191113
-46.0,50,5682.788765
0.0,50,5685.405068
0.0,50,5688.023198
-4.0,50,5688.467841
-47.0,50,5688.951963
-12.0,50,5689.393087
-50.0,50,5689.852505
-50.0,50,5690.335083
-5.0,50,5690.799196
-6.0,50,5691.264508
-9.0,50,5691.71968
-15.0,50,5692.16287
-50.0,50,5692.712652
-42.0,50,5695.310183
-10.0,50,5697.954726
-11.0,50,5700.621861
-50.0,50,5703.220436
-38.0,50,5705.859513
-6.0,50,5708.500925
-50.0,50,5711.141291
-26.0,50,5713.786742
-6.0,50,5716.408678
-14.0,50,5718.985384
-50.0,50,5721.614497
-50.0,50,5724.239556
-46.0,50,5726.86996
-50.0,50,5729.463999
-10.0,50,5732.125962
-49.0,50,5734.725262
-14.0,50,5737.367105
-45.0,50,5739.993363
-23.0,50,5742.634617
-50.0,50,5745.256899
-32.0,50,5747.845122
-22.0,50,5750.441233
-33.0,50,5753.046362
-50.0,50,5755.677111
-45.0,50,5758.279779
-17.0,50,5760.851896
-9.0,50,5763.499498
-50.0,50,5766.099358
-19.0,50,5768.763749
-14.0,50,5771.393512
-50.0,50,5773.95897
-50.0,50,5776.607028
-50.0,50,5779.201996
-14.0,50,5781.866001
-17.0,50,5784.471445
-50.0,50,5787.076057
-25.0,50,5789.682454
-36.0,50,5792.262135
-19.0,50,5794.887912
-27.0,50,5797.540563
-50.0,50,5800.200106
-50.0,50,5802.816135
-50.0,50,5805.434051
-18.0,50,5808.06108
-38.0,50,5810.665218
-5.0,50,5813.3198
-35.0,50,5815.947458
-50.0,50,5818.58617
-20.0,50,5821.203235
-5.0,50,5823.87557
-41.0,50,5824.336655
-50.0,50,5824.82221
-12.0,50,5825.288121
-6.0,50,5825.728056
-11.0,50,5826.18525
-50.0,50,5826.652369
-12.0,50,5827.11944
-6.0,50,5827.576186
-5.0,50,5827.993196
-50.0,50,5828.467918
-11.0,50,5831.056542
-50.0,50,5833.6609
-50.0,50,5836.320629
-50.0,50,5838.925363
-27.0,50,5841.535159
-35.0,50,5844.138726
-28.0,50,5846.748817
-13.0,50,5849.387487
-49.0,50,5852.023244
-18.0,50,5854.629863
-9.0,50,5857.216837
-45.0,50,5859.855985
-50.0,50,5862.479973
-50.0,50,5865.086586
-32.0,50,5867.703861
-36.0,50,5870.337416
-50.0,50,5872.969925
-50.0,50,5875.596798
0.0,50,5878.173738
-40.0,50,5880.811237
-50.0,50,5883.434469
-50.0,50,5886.033474
-50.0,50,5888.659065
-23.0,50,5891.240178
-50.0,50,5893.82506
-12.0,50,5896.445336
-19.0,50,5899.1364
-50.0,50,5901.765812
-50.0,50,5904.327425
-50.0,50,5906.966204
-31.0,50,5909.605062
-50.0,50,5912.245613
-17.0,50,5914.849313
-9.0,50,5917.466236
-21.0,50,5920.072326
-6.0,50,5922.682582
-11.0,50,5925.304298
-10.0,50,5927.908633
-46.0,50,5930.518891
-42.0,50,5933.202058
-20.0,50,5935.763385
-27.0,50,5938.414949
-23.0,50,5941.029077
-4.0,50,5943.653471
-10.0,50,5946.293483
-50.0,50,5948.928652
-32.0,50,5951.523109
-50.0,50,5954.149175
-45.0,50,5956.79087
-4.0,50,5959.483776
-50.0,50,5959.925018
-16.0,50,5960.37629
-4.0,50,5960.836436
-5.0,50,5961.28465
-50.0,50,5961.744716
-11.0,50,5962.177326
-17.0,50,5962.633955
-50.0,50,5963.051703
-50.0,50,5963.522966
-50.0,50,5964.078582
-47.0,50,5966.755553
-12.0,50,5969.36685
-50.0,50,5972.060166
-43.0,50,5974.630692
-5.0,50,5977.290126
-12.0,50,5979.832626
0.0,50,5982.484782
-50.0,50,5985.110465
0.0,50,5987.666161
-34.0,50,5990.290026
-38.0,50,5992.90191
-48.0,50,5995.53348
-50.0,50,5998.191559
-44.0,50,6000.799081
-7.0,50,6003.380079
-36.0,50,6006.019886
-11.0,50,6008.637505
-9.0,50,6011.299717
-50.0,50,6013.924363
-50.0,50,6016.619259
-12.0,50,6019.24255
-50.0,50,6021.861559
-50.0,50,6024.503862
-50.0,50,6027.14079
-50.0,50,6029.732814
-15.0,50,6032.380571
-50.0,50,6034.978175
-32.0,50,6037.535143
-12.0,50,6040.226166
-50.0,50,6042.859433
-25.0,50,6045.479765
-50.0,50,6048.128421
-42.0,50,6050.753528
-46.0,50,6053.353409
-12.0,50,6055.94716
-17.0,50,6058.593001
-12.0,50,6061.193019
-50.0,50,6063.804866
-50.0,50,6066.460461
-12.0,50,6069.081829
-28.0,50,6071.673274
-11.0,50,6074.344458
-50.0,50,6076.989789
-49.0,50,6079.576994
-46.0,50,6082.197257
-50.0,50,6084.794976
-8.0,50,6087.420804
-31.0,50,6090.034905
-11.0,50,6092.669833
-4.0,50,6095.229853
-9.0,50,6095.68442
-5.0,50,6096.172271
-7.0,50,6096.658892
-50.0,50,6097.096927
-5.0,50,6097.557575
-50.0,50,6098.025721
-5.0,50,6098.463441
-50.0,50,6098.90541
-5.0,50,6099.345821
-50.0,50,6099.880692
-20.0,50,6102.533691
-17.0,50,6105.161625
-50.0,50,6107.776275
-50.0,50,6110.397113
-50.0,50,6113.0225
-45.0,50,6115.663122
-18.0,50,6118.265505
-6.0,50,6120.925097
-50.0,50,6123.577641
-13.0,50,6126.139282
-50.0,50,6128.788756
-30.0,50,6131.386935
-31.0,50,6133.961158
-47.0,50,6136.652492
-50.0,50,6139.24936
-50.0,50,6141.872061
-44.0,50,6144.472233
-13.0,50,6147.115059
-50.0,50,6149.712739
-50.0,50,6152.310713
-50.0,50,6154.951163
-20.0,50,6157.574517
-50.0,50,6160.22646
-50.0,50,6162.872788
-48.0,50,6165.500281
-50.0,50,6168.066209
-45.0,50,6170.698921
-50.0,50,6173.338537
-40.0,50,6175.914228
-50.0,50,6178.589418
-50.0,50,6181.223433
-50.0,50,6183.873602
-50.0,50,6186.47029
-39.0,50,6189.112309
-50.0,50,6191.787386
-12.0,50,6194.395298
-10.0,50,6197.010643
-12.0,50,6199.582211
-50.0,50,6202.18992
-30.0,50,6204.805092
-5.0,50,6207.44958
-5.0,50,6210.077392
-50.0,50,6212.71724
0.0,50,6215.28617
-50.0,50,6217.978656
-16.0,50,6220.607987
-50.0,50,6223.232518
-50.0,50,6225.809277
0.0,50,6228.417049
-5.0,50,6231.019731
-14.0,50,6231.46183
-15.0,50,6231.917551
-8.0,50,6232.373306
-12.0,50,6232.820768
-13.0,50,6233.229742
-8.0,50,6233.684062
-4.0,50,6234.120668
-5.0,50,6234.580969
-11.0,50,6235.020437
-29.0,50,6235.532663
-50.0,50,6238.172126
-44.0,50,6240.781255
-50.0,50,6243.397565
-18.0,50,6246.027607
-49.0,50,6248.656844
-16.0,50,6251.257149
-50.0,50,6253.906126
-50.0,50,6256.538079
-50.0,50,6259.148624
-50.0,50,6261.786439
-8.0,50,6264.444845
-50.0,50,6267.062923
-50.0,50,6269.623508
-50.0,50,6272.302973
-39.0,50,6274.933169
-43.0,50,6277.532771
-50.0,50,6280.148644
-38.0,50,6282.744693
-24.0,50,6285.383896
-50.0,50,6288.010472
-50.0,50,6290.69629
-47.0,50,6293.313423
-17.0,50,6295.90774
-50.0,50,6298.509483
-50.0,50,6301.151752
-44.0,50,6303.791718
-50.0,50,6306.390834
-24.0,50,6309.061321
-8.0,50,6311.695092
-34.0,50,6314.313818
-50.0,50,6316.918262
-50.0,50,6319.540197
-50.0,50,6322.155663
-50.0,50,6324.784229
-22.0,50,6327.435665
-43.0,50,6330.050008
-50.0,50,6332.693168
-46.0,50,6335.320997
-50.0,50,6337.985514
-7.0,50,6340.550849
-45.0,50,6343.177579
-38.0,50,6345.849396
-37.0,50,6348.547357
-38.0,50,6351.171719
-50.0,50,6353.791848
-29.0,50,6356.447362
-3.0,50,6359.067326
-49.0,50,6361.750377
-44.0,50,6364.3573
-14.0,50,6367.009151
-9.0,50,6367.4798
-12.0,50,6367.913387
-45.0,50,6368.407751
-5.0,50,6368.879436
-10.0,50,6369.319598
-6.0,50,6369.80105
-11.0,50,6370.285089
-8.0,50,6370.742951
-10.0,50,6371.183115
-7.0,50,6371.705384
-13.0,50,6374.274443
-50.0,50,6376.971507
-47.0,50,6379.571923
-8.0,50,6382.196452
-35.0,50,6384.804537
-24.0,50,6387.455748
-50.0,50,6390.051702
-6.0,50,6392.733174
-50.0,50,6395.341947
-28.0,50,6397.97008
-31.0,50,6400.618838
-50.0,50,6403.216977
-40.0,50,6405.85644
-9.0,50,6408.480993
-40.0,50,6411.08224
-50.0,50,6413.763232
-7.0,50,6416.401968
-38.0,50,6419.003808
-44.0,50,6421.625011
-39.0,50,6424.227811
-7.0,50,6426.849707
-50.0,50,6429.49207
-8.0,50,6432.10815
-50.0,50,6434.764413
-4.0,50,6437.373242
-45.0,50,6439.985481
-17.0,50,6442.609088
0.0,50,6445.280843
-50.0,50,6447.924362
-50.0,50,6450.555903
-45.0,50,6453.151484
-36.0,50,6455.763586
-50.0,50,6458.481033
-39.0,50,6461.066228
-50.0,50,6463.676718
-50.0,50,6466.337843
-35.0,50,6468.967537
-50.0,50,6471.586894
-48.0,50,6474.241513
-3.0,50,6476.895832
-50.0,50,6479.522415
-15.0,50,6482.158442
-22.0,50,6484.760726
-11.0,50,6487.397302
-50.0,50,6490.013825
-50.0,50,6492.624764
-17.0,50,6495.269576
-50.0,50,6497.873182
-50.0,50,6500.531577
-50.0,50,6503.114727
-5.0,50,6503.555514
-3.0,50,6504.003969
-13.0,50,6504.499438
-10.0,50,6504.95014
-50.0,50,6505.372215
-7.0,50,6505.837856
-50.0,50,6506.279865
-8.0,50,6506.751881
-9.0,50,6507.201549
-50.0,50,6507.710707
-10.0,50,6510.355163
-22.0,50,6512.986577
-50.0,50,6515.600256
-50.0,50,6518.265301
-13.0,50,6520.920302
-50.0,50,6523.531265
-50.0,50,6526.150975
-50.0,50,6528.810395
-17.0,50,6531.398947
-29.0,50,6534.055594
-16.0,50,6536.672212
-12.0,50,6539.315547
-50.0,50,6541.94152
-42.0,50,6544.535516
-50.0,50,6547.180077
-50.0,50,6549.757898
-50.0,50,6552.396821
-36.0,50,6555.032065
-9.0,50,6557.667806
-7.0,50,6560.262095
-46.0,50,6562.891664
0.0,50,6565.502627
-50.0,50,6568.151999
-35.0,50,6570.787609
-50.0,50,6573.419872
-20.0,50,6576.057161
-50.0,50,6578.658234
-48.0,50,6581.264563
-30.0,50,6583.931752
-18.0,50,6586.531868
-49.0,50,6589.159486
-17.0,50,6591.838699
-4.0,50,6594.475415
-6.0,50,6597.125979
-48.0,50,6599.783062
-50.0,50,6602.400619
-50.0,50,6605.073959
-50.0,50,6607.687353
-18.0,50,6610.268713
-35.0,50,6612.896542
-50.0,50,6615.482061
-50.0,50,6618.144608
-50.0,50,6620.759507
-34.0,50,6623.378829
0.0,50,6625.996373
-50.0,50,6628.681851
-50.0,50,6631.287511
-23.0,50,6633.912834
-13.0,50,6636.537489
-47.0,50,6639.143494
-50.0,50,6639.576081
-50.0,50,6640.032977
-3.0,50,6640.487518
-6.0,50,6640.964948
-3.0,50,6641.429773
-11.0,50,6641.88416
-7.0,50,6642.331869
-7.0,50,6642.818164
-6.0,50,6643.28967
-6.0,50,6643.775921
-50.0,50,6646.373021
-50.0,50,6649.044425
0.0,50,6651.687868
-50.0,50,6654.324986
-9.0,50,6656.997649
-18.0,50,6659.6059
-50.0,50,6662.22813
0.0,50,6664.772226
-30.0,50,6667.450237
-15.0,50,6670.082721
-50.0,50,6672.694581
-11.0,50,6675.346795
-50.0,50,6677.965419
-43.0,50,6680.607958
-45.0,50,6683.212775
0.0,50,6685.820491
-30.0,50,6688.438172
-30.0,50,6691.096627
-21.0,50,6693.755822
-36.0,50,6696.342097
-50.0,50,6698.994309
-50.0,50,6701.60057
-50.0,50,6704.201836
-40.0,50,6706.815365
-50.0,50,6709.502671
-29.0,50,6712.107495
-50.0,50,6714.696244
-50.0,50,6717.307091
-49.0,50,6720.022811
-50.0,50,6722.63091
-50.0,50,6725.24316
-50.0,50,6727.89837
-50.0,50,6730.545676
-50.0,50,6733.152227
-50.0,50,6735.809153
-35.0,50,6738.40025
-50.0,50,6741.040058
-46.0,50,6743.637957
-50.0,50,6746.292414
-50.0,50,6748.903064
-50.0,50,6751.52899
-50.0,50,6754.169454
-18.0,50,6756.772069
-50.0,50,6759.376223
-49.0,50,6762.024192
-17.0,50,6764.657681
-50.0,50,6767.286305
-50.0,50,6769.89749
-50.0,50,6772.488984
-50.0,50,6775.116185
-4.0,50,6775.585353
-4.0,50,6775.988179
-7.0,50,6776.414353
-9.0,50,6776.854874
-50.0,50,6777.311694
-16.0,50,6777.770003
-8.0,50,6778.234467
0.0,50,6778.681885
-8.0,50,6779.144236
