# {"t_start": 1585310727.1104727, "env_id": "FetchToss-v12"} 
r,l,t
-12.0,50,4941.527058
-50.0,50,4944.148803
-21.0,50,4946.710014
-26.0,50,4949.369771
0.0,50,4951.956256
-50.0,50,4954.591418
-8.0,50,4957.202672
-50.0,50,4959.786918
-34.0,50,4962.425901
-9.0,50,4965.075291
-13.0,50,4967.704692
-6.0,50,4970.312773
-50.0,50,4972.96304
-50.0,50,4975.588444
-23.0,50,4978.207356
-50.0,50,4980.847219
-20.0,50,4983.415662
-50.0,50,4986.085023
-20.0,50,4988.707597
-37.0,50,4991.316144
-46.0,50,4993.955747
-50.0,50,4996.553926
-50.0,50,4999.166755
-48.0,50,5001.798545
-50.0,50,5004.44253
-8.0,50,5007.065516
-50.0,50,5009.629448
-50.0,50,5012.260743
-5.0,50,5012.731469
-9.0,50,5013.221769
-50.0,50,5013.682341
-14.0,50,5014.105008
-12.0,50,5014.552907
-50.0,50,5015.012673
-10.0,50,5015.46864
-12.0,50,5015.931073
-10.0,50,5016.379466
-50.0,50,5016.993675
-15.0,50,5019.570383
-50.0,50,5022.169977
-50.0,50,5024.784335
-34.0,50,5027.389048
-16.0,50,5030.025394
-34.0,50,5032.693764
-18.0,50,5035.294122
-50.0,50,5037.910408
-50.0,50,5040.501248
-50.0,50,5043.086466
-50.0,50,5045.720492
-11.0,50,5048.356028
-49.0,50,5050.938349
-7.0,50,5053.545202
-49.0,50,5056.176723
-50.0,50,5058.781862
-50.0,50,5061.403776
-32.0,50,5064.038198
-50.0,50,5066.657372
-50.0,50,5069.322073
-32.0,50,5071.925157
-40.0,50,5074.538137
-50.0,50,5077.193779
-17.0,50,5079.801198
-23.0,50,5082.474184
-50.0,50,5085.114965
-50.0,50,5087.688367
-43.0,50,5090.333818
-50.0,50,5092.92203
-50.0,50,5095.535128
-47.0,50,5098.193387
-50.0,50,5100.763344
-37.0,50,5103.396876
-50.0,50,5105.979825
-27.0,50,5108.660136
-44.0,50,5111.313295
-44.0,50,5113.941012
-13.0,50,5116.523716
0.0,50,5119.185678
-42.0,50,5121.81622
-22.0,50,5124.438179
-29.0,50,5127.119169
-48.0,50,5129.746724
-50.0,50,5132.394411
-10.0,50,5135.006991
-8.0,50,5137.64699
-50.0,50,5140.301095
-50.0,50,5142.911098
-7.0,50,5145.578815
-7.0,50,5148.233603
-11.0,50,5148.70654
-4.0,50,5149.18332
-7.0,50,5149.628052
0.0,50,5150.100216
-9.0,50,5150.547023
-6.0,50,5151.018212
-10.0,50,5151.502126
-11.0,50,5151.943104
-50.0,50,5152.369403
-12.0,50,5152.842727
-19.0,50,5155.464472
-31.0,50,5158.121955
-50.0,50,5160.763454
-50.0,50,5163.352015
-50.0,50,5165.974316
-50.0,50,5168.585168
-34.0,50,5171.208524
-10.0,50,5173.808727
-36.0,50,5176.458096
-50.0,50,5179.088027
-46.0,50,5181.705173
-50.0,50,5184.323464
-50.0,50,5186.926158
-24.0,50,5189.557025
-50.0,50,5192.137001
-50.0,50,5194.759497
-17.0,50,5197.388945
-50.0,50,5200.01148
-50.0,50,5202.589897
-13.0,50,5205.222101
-50.0,50,5207.842573
-50.0,50,5210.470975
-13.0,50,5213.093893
-50.0,50,5215.721678
0.0,50,5218.299447
-36.0,50,5220.931079
-21.0,50,5223.612634
-50.0,50,5226.238274
-50.0,50,5228.843313
-20.0,50,5231.456704
-42.0,50,5234.125957
-38.0,50,5236.788825
-50.0,50,5239.391984
-50.0,50,5242.035978
-50.0,50,5244.618855
-11.0,50,5247.257272
-43.0,50,5249.875328
-49.0,50,5252.51913
-17.0,50,5255.118808
-35.0,50,5257.647888
-50.0,50,5260.289465
-50.0,50,5262.877609
-50.0,50,5265.48205
-42.0,50,5268.135582
-35.0,50,5270.80864
-50.0,50,5273.412407
-50.0,50,5276.067285
-6.0,50,5278.670881
-37.0,50,5281.275574
-10.0,50,5283.863596
-6.0,50,5284.282761
-14.0,50,5284.772472
-6.0,50,5285.243356
-6.0,50,5285.723977
0.0,50,5286.189513
-14.0,50,5286.627592
-5.0,50,5287.115226
-3.0,50,5287.566021
-7.0,50,5288.005654
-50.0,50,5288.536749
-11.0,50,5291.103893
-50.0,50,5293.758264
-39.0,50,5296.402428
-43.0,50,5299.002957
-15.0,50,5301.59196
-24.0,50,5304.227327
-31.0,50,5306.835422
-22.0,50,5309.497086
-48.0,50,5312.088941
-46.0,50,5314.72063
-30.0,50,5317.377254
-15.0,50,5319.971459
-50.0,50,5322.610325
-50.0,50,5325.269057
-50.0,50,5327.884379
-48.0,50,5330.49448
-41.0,50,5333.155573
-12.0,50,5335.793837
-50.0,50,5338.424417
-50.0,50,5341.050506
-8.0,50,5343.695781
-49.0,50,5346.305556
-50.0,50,5349.023014
-21.0,50,5351.573106
-7.0,50,5354.18763
-50.0,50,5356.816726
-50.0,50,5359.382888
-20.0,50,5362.038288
-50.0,50,5364.667543
-50.0,50,5367.270466
-50.0,50,5369.851402
-50.0,50,5372.476434
-19.0,50,5375.078743
-50.0,50,5377.734196
-50.0,50,5380.346763
-38.0,50,5382.972473
-7.0,50,5385.564338
-50.0,50,5388.198797
-34.0,50,5390.758845
-50.0,50,5393.459565
0.0,50,5396.022625
-10.0,50,5398.652287
-50.0,50,5401.296399
-48.0,50,5403.905827
-24.0,50,5406.565597
-50.0,50,5409.166376
-50.0,50,5411.742822
-11.0,50,5414.36133
-36.0,50,5416.939138
-41.0,50,5419.655893
-50.0,50,5420.125576
0.0,50,5420.560608
-50.0,50,5421.063486
-7.0,50,5421.509968
-7.0,50,5421.978047
-8.0,50,5422.421078
-8.0,50,5422.888734
-14.0,50,5423.344409
-9.0,50,5423.804464
-50.0,50,5424.262308
-18.0,50,5426.879669
-19.0,50,5429.514674
-50.0,50,5432.154276
-43.0,50,5434.779198
-50.0,50,5437.42452
-45.0,50,5440.027494
-50.0,50,5442.629645
-50.0,50,5445.276713
-50.0,50,5447.900194
-15.0,50,5450.523558
-22.0,50,5453.16702
-41.0,50,5455.808146
-50.0,50,5458.472204
-50.0,50,5461.054106
-5.0,50,5463.687572
-20.0,50,5466.31538
-13.0,50,5468.913219
-5.0,50,5471.494604
-13.0,50,5474.127522
-6.0,50,5476.775162
-38.0,50,5479.389565
-50.0,50,5482.007558
-49.0,50,5484.656168
-50.0,50,5487.297609
-43.0,50,5489.933058
-50.0,50,5492.527407
-45.0,50,5495.118671
-15.0,50,5497.752652
-50.0,50,5500.373611
-50.0,50,5502.972601
-41.0,50,5505.610325
-50.0,50,5508.237576
-14.0,50,5510.902229
-50.0,50,5513.45804
-50.0,50,5516.107701
-46.0,50,5518.716632
-50.0,50,5521.320696
-42.0,50,5523.948061
-4.0,50,5526.582892
-17.0,50,5529.212029
-7.0,50,5531.876292
-15.0,50,5534.464529
0.0,50,5537.076355
-44.0,50,5539.683443
-4.0,50,5542.33556
-50.0,50,5544.964749
-14.0,50,5547.599559
-37.0,50,5550.196231
-12.0,50,5552.852692
-7.0,50,5555.499723
-7.0,50,5555.951779
-26.0,50,5556.443803
-50.0,50,5556.904781
-8.0,50,5557.348408
-11.0,50,5557.822671
-11.0,50,5558.289681
-50.0,50,5558.767087
-11.0,50,5559.23411
-11.0,50,5559.691289
-50.0,50,5560.168134
-50.0,50,5562.764705
-31.0,50,5565.424983
-50.0,50,5568.045967
-4.0,50,5570.650719
-14.0,50,5573.236978
-18.0,50,5575.895005
-50.0,50,5578.508732
-50.0,50,5581.128565
-6.0,50,5583.762525
-50.0,50,5586.367921
-50.0,50,5588.965729
0.0,50,5591.60244
-50.0,50,5594.240332
-40.0,50,5596.841404
-42.0,50,5599.5212
-45.0,50,5602.131532
-43.0,50,5604.764969
-50.0,50,5607.367111
-9.0,50,5610.005332
-26.0,50,5612.610815
-50.0,50,5615.289818
-50.0,50,5617.878021
0.0,50,5620.492554
-50.0,50,5623.096469
-24.0,50,5625.773833
-27.0,50,5628.373354
-50.0,50,5631.005797
-50.0,50,5633.631565
-50.0,50,5636.258044
-50.0,50,5638.84551
-15.0,50,5641.476939
-2.0,50,5644.12512
-50.0,50,5646.702116
-50.0,50,5649.35579
-50.0,50,5651.915365
-49.0,50,5654.519904
-48.0,50,5657.158854
-50.0,50,5659.765997
-50.0,50,5662.370487
-50.0,50,5665.002793
-30.0,50,5667.56137
-42.0,50,5670.228355
-50.0,50,5672.801118
-38.0,50,5675.443734
-48.0,50,5678.035586
-19.0,50,5680.687268
-50.0,50,5683.307757
-50.0,50,5685.961417
-50.0,50,5688.560596
-9.0,50,5691.183958
-10.0,50,5691.66076
-7.0,50,5692.133762
-50.0,50,5692.558536
-8.0,50,5693.038526
-16.0,50,5693.4497
-50.0,50,5693.917207
-14.0,50,5694.404826
-50.0,50,5694.85254
-9.0,50,5695.289568
-50.0,50,5695.79354
-45.0,50,5698.442116
-50.0,50,5701.065548
-22.0,50,5703.735337
-50.0,50,5706.333069
-33.0,50,5708.989583
-36.0,50,5711.642589
-50.0,50,5714.241408
-40.0,50,5716.92374
-42.0,50,5719.501225
-39.0,50,5722.144149
-7.0,50,5724.742753
-48.0,50,5727.341525
-47.0,50,5729.977185
-41.0,50,5732.574385
-13.0,50,5735.242986
-50.0,50,5737.881822
-21.0,50,5740.458556
-50.0,50,5743.069058
-50.0,50,5745.770105
-10.0,50,5748.355805
-3.0,50,5750.964351
-50.0,50,5753.555019
-39.0,50,5756.154887
-50.0,50,5758.794626
-17.0,50,5761.411237
-50.0,50,5764.010719
0.0,50,5766.655102
-33.0,50,5769.281527
-50.0,50,5771.911026
-47.0,50,5774.504241
-31.0,50,5777.133242
-21.0,50,5779.73963
-12.0,50,5782.347424
-37.0,50,5784.90783
-12.0,50,5787.57785
-25.0,50,5790.154271
-10.0,50,5792.79631
-50.0,50,5795.388629
-13.0,50,5798.009258
-50.0,50,5800.668058
-50.0,50,5803.290627
-12.0,50,5805.939473
-50.0,50,5808.545074
-35.0,50,5811.147303
-50.0,50,5813.772531
-16.0,50,5816.464014
-8.0,50,5819.103085
-40.0,50,5821.706481
-21.0,50,5824.340141
-14.0,50,5826.92542
-10.0,50,5827.379997
-3.0,50,5827.849174
-50.0,50,5828.301936
-2.0,50,5828.741512
-50.0,50,5829.202689
-7.0,50,5829.671778
-12.0,50,5830.117477
-31.0,50,5830.554885
-9.0,50,5831.039648
-50.0,50,5831.579954
-50.0,50,5834.180658
-50.0,50,5836.809741
-50.0,50,5839.422892
-50.0,50,5842.070599
-50.0,50,5844.615849
-11.0,50,5847.270193
-16.0,50,5849.90032
-29.0,50,5852.497051
-50.0,50,5855.118469
-50.0,50,5857.74742
-50.0,50,5860.352906
-50.0,50,5862.945281
-50.0,50,5865.612853
-23.0,50,5868.248174
-27.0,50,5870.82343
-17.0,50,5873.457904
-9.0,50,5876.070492
-50.0,50,5878.707052
-50.0,50,5881.353051
-9.0,50,5883.963815
-50.0,50,5886.580762
-38.0,50,5889.20528
-7.0,50,5891.769725
-50.0,50,5894.373379
-49.0,50,5897.010297
-17.0,50,5899.612433
-44.0,50,5902.217397
-43.0,50,5904.891647
-50.0,50,5907.498443
-14.0,50,5910.066252
-45.0,50,5912.727877
-50.0,50,5915.324477
-50.0,50,5917.958142
-50.0,50,5920.530211
-47.0,50,5923.202509
-12.0,50,5925.78429
-15.0,50,5928.429613
-18.0,50,5931.074207
-50.0,50,5933.67961
0.0,50,5936.26992
-39.0,50,5938.919525
-48.0,50,5941.517626
-50.0,50,5944.124277
-50.0,50,5946.780705
-9.0,50,5949.389867
-50.0,50,5952.080821
-44.0,50,5954.669019
-50.0,50,5957.272827
-50.0,50,5959.961855
-50.0,50,5962.55715
-34.0,50,5962.997927
-50.0,50,5963.468881
-9.0,50,5963.924984
-15.0,50,5964.402849
-45.0,50,5964.836452
-50.0,50,5965.283777
-27.0,50,5965.745495
-3.0,50,5966.241657
-6.0,50,5966.705302
-18.0,50,5967.200044
-50.0,50,5969.838833
-20.0,50,5972.485993
-50.0,50,5975.1754
-8.0,50,5977.784105
-50.0,50,5980.394133
-21.0,50,5983.021084
-25.0,50,5985.592712
-50.0,50,5988.21706
-50.0,50,5990.817197
-44.0,50,5993.439292
-8.0,50,5996.065744
-45.0,50,5998.689131
-50.0,50,6001.310536
-50.0,50,6003.928763
-42.0,50,6006.52208
-50.0,50,6009.164376
-50.0,50,6011.807233
-40.0,50,6014.396961
-49.0,50,6017.084936
-50.0,50,6019.662607
-50.0,50,6022.376496
0.0,50,6024.993316
-50.0,50,6027.586759
-47.0,50,6030.251514
-47.0,50,6032.816402
-8.0,50,6035.509561
-50.0,50,6038.070748
-50.0,50,6040.699421
-12.0,50,6043.322332
-7.0,50,6045.945656
-10.0,50,6048.598574
-24.0,50,6051.262717
-50.0,50,6053.869178
-39.0,50,6056.457957
-50.0,50,6059.086192
-38.0,50,6061.648822
-39.0,50,6064.295902
-15.0,50,6066.898324
-37.0,50,6069.530132
-43.0,50,6072.187922
-50.0,50,6074.759653
-47.0,50,6077.410019
-18.0,50,6080.106375
-50.0,50,6082.685381
-19.0,50,6085.311083
-36.0,50,6087.940384
-50.0,50,6090.571142
-37.0,50,6093.14237
-17.0,50,6095.775634
-7.0,50,6098.357927
-50.0,50,6098.817015
-50.0,50,6099.258993
-50.0,50,6099.727588
0.0,50,6100.166876
-13.0,50,6100.622409
-50.0,50,6101.112882
-13.0,50,6101.56773
-6.0,50,6102.028509
-15.0,50,6102.454152
-50.0,50,6103.019716
-50.0,50,6105.677075
-50.0,50,6108.26493
-20.0,50,6110.910272
-50.0,50,6113.509398
-17.0,50,6116.171252
-13.0,50,6118.795078
-18.0,50,6121.382602
-22.0,50,6124.045684
-12.0,50,6126.665248
-15.0,50,6129.302462
-31.0,50,6131.93339
-50.0,50,6134.520129
-50.0,50,6137.156034
-25.0,50,6139.764792
-48.0,50,6142.338839
-50.0,50,6144.995764
-12.0,50,6147.608772
-24.0,50,6150.214968
-21.0,50,6152.817646
-50.0,50,6155.477565
-14.0,50,6158.098089
-50.0,50,6160.714447
-43.0,50,6163.366927
-50.0,50,6165.993931
-46.0,50,6168.633038
-10.0,50,6171.194744
-44.0,50,6173.826333
-22.0,50,6176.486891
-50.0,50,6179.089741
-40.0,50,6181.694464
-50.0,50,6184.351794
-50.0,50,6186.988925
-22.0,50,6189.60986
-43.0,50,6192.263129
-7.0,50,6194.917841
-15.0,50,6197.488215
-21.0,50,6200.129725
-39.0,50,6202.759683
-23.0,50,6205.323645
-34.0,50,6207.92319
-50.0,50,6210.529596
-47.0,50,6213.212795
-50.0,50,6215.843479
-50.0,50,6218.469181
-47.0,50,6221.074198
-50.0,50,6223.730621
-40.0,50,6226.30572
-31.0,50,6228.935716
-50.0,50,6231.513135
-13.0,50,6234.132986
-50.0,50,6234.568788
-7.0,50,6234.972578
-7.0,50,6235.417587
-4.0,50,6235.861028
-3.0,50,6236.333608
-13.0,50,6236.752697
-50.0,50,6237.165765
-16.0,50,6237.609812
0.0,50,6238.06856
-50.0,50,6238.702255
-50.0,50,6241.297086
-43.0,50,6243.881205
-18.0,50,6246.512835
-50.0,50,6249.093541
-32.0,50,6251.75978
-38.0,50,6254.397293
-35.0,50,6257.012047
-10.0,50,6259.629909
-47.0,50,6262.25803
-19.0,50,6264.93848
-46.0,50,6267.544579
-50.0,50,6270.174951
-13.0,50,6272.788891
-32.0,50,6275.467054
-50.0,50,6278.080954
-50.0,50,6280.656469
-50.0,50,6283.257406
-50.0,50,6285.915603
-6.0,50,6288.51561
-24.0,50,6291.14499
-28.0,50,6293.792679
-49.0,50,6296.419989
-4.0,50,6299.011365
-8.0,50,6301.628167
-50.0,50,6304.321868
-50.0,50,6306.911039
-23.0,50,6309.548959
-10.0,50,6312.187837
-50.0,50,6314.807409
-28.0,50,6317.420757
-50.0,50,6320.059469
-19.0,50,6322.663662
-6.0,50,6325.258927
-50.0,50,6327.92188
-13.0,50,6330.505091
-50.0,50,6333.146554
-28.0,50,6335.799433
-9.0,50,6338.430977
-38.0,50,6341.068985
-50.0,50,6343.701423
-19.0,50,6346.314497
-50.0,50,6348.956558
-26.0,50,6351.599401
-40.0,50,6354.263402
-50.0,50,6356.906327
-16.0,50,6359.581405
-50.0,50,6362.212712
-8.0,50,6364.861811
-12.0,50,6367.515188
-6.0,50,6370.168837
-45.0,50,6370.625331
-17.0,50,6371.088783
-20.0,50,6371.570835
-42.0,50,6372.030002
-9.0,50,6372.507722
-4.0,50,6372.944247
-11.0,50,6373.388984
-15.0,50,6373.854941
-50.0,50,6374.28435
-39.0,50,6374.841383
-44.0,50,6377.424138
-50.0,50,6380.100014
-13.0,50,6382.698655
-46.0,50,6385.35821
-50.0,50,6387.954697
-42.0,50,6390.578159
-31.0,50,6393.217982
-50.0,50,6395.852909
-50.0,50,6398.4788
-43.0,50,6401.11216
-45.0,50,6403.71788
-48.0,50,6406.300395
-50.0,50,6408.959948
-43.0,50,6411.62006
-40.0,50,6414.254032
-15.0,50,6416.88637
-3.0,50,6419.487576
-50.0,50,6422.118556
-50.0,50,6424.766752
-20.0,50,6427.359435
-19.0,50,6429.955271
-50.0,50,6432.625411
-50.0,50,6435.261769
-50.0,50,6437.889931
-48.0,50,6440.522667
-50.0,50,6443.082498
-6.0,50,6445.722238
-46.0,50,6448.42433
-5.0,50,6451.055655
-43.0,50,6453.720222
-16.0,50,6456.299885
-50.0,50,6458.923989
-50.0,50,6461.595819
-12.0,50,6464.199728
-48.0,50,6466.840487
-17.0,50,6469.440875
-23.0,50,6472.084128
-50.0,50,6474.744665
-16.0,50,6477.358817
-50.0,50,6480.019749
-14.0,50,6482.585449
-20.0,50,6485.229975
-50.0,50,6487.91835
-42.0,50,6490.504463
-50.0,50,6493.127642
-44.0,50,6495.770846
-50.0,50,6498.409312
-38.0,50,6501.02064
-19.0,50,6503.615448
-50.0,50,6506.272969
-8.0,50,6506.737081
-3.0,50,6507.172803
-50.0,50,6507.611255
-50.0,50,6508.073084
-7.0,50,6508.517412
-50.0,50,6508.970616
-43.0,50,6509.421726
-50.0,50,6509.842677
-5.0,50,6510.30291
-15.0,50,6510.87648
-50.0,50,6513.479993
-37.0,50,6516.117237
-20.0,50,6518.752042
-24.0,50,6521.384284
-27.0,50,6524.04365
-50.0,50,6526.669766
-50.0,50,6529.281352
-50.0,50,6531.921448
-50.0,50,6534.521244
-16.0,50,6537.148316
-17.0,50,6539.845517
-11.0,50,6542.421426
-50.0,50,6545.024288
-50.0,50,6547.64824
-20.0,50,6550.286087
-8.0,50,6552.895234
-50.0,50,6555.54622
-48.0,50,6558.181315
-34.0,50,6560.801073
-17.0,50,6563.404452
-16.0,50,6566.031846
-50.0,50,6568.620675
-17.0,50,6571.255047
-33.0,50,6573.862072
-50.0,50,6576.511618
-12.0,50,6579.133785
-18.0,50,6581.787167
-50.0,50,6584.398876
-20.0,50,6587.015973
-32.0,50,6589.641941
-10.0,50,6592.323137
-50.0,50,6595.000132
-21.0,50,6597.607447
-50.0,50,6600.262725
-42.0,50,6602.873086
-15.0,50,6605.542133
-6.0,50,6608.179824
-32.0,50,6610.81338
-50.0,50,6613.422306
-50.0,50,6616.00192
-16.0,50,6618.651224
-50.0,50,6621.288557
-50.0,50,6623.875914
-24.0,50,6626.471022
-50.0,50,6629.173665
-22.0,50,6631.780877
-50.0,50,6634.384956
-50.0,50,6636.985725
-19.0,50,6639.670127
-4.0,50,6642.255534
-50.0,50,6642.699836
-50.0,50,6643.160025
-50.0,50,6643.587393
-50.0,50,6644.029227
-10.0,50,6644.492563
0.0,50,6644.940113
-50.0,50,6645.44804
-50.0,50,6645.899057
-8.0,50,6646.372914
-17.0,50,6646.89077
-50.0,50,6649.557423
-42.0,50,6652.189124
-45.0,50,6654.835409
-40.0,50,6657.442341
-11.0,50,6660.113302
-19.0,50,6662.727019
-50.0,50,6665.304178
-50.0,50,6667.916224
-42.0,50,6670.579573
0.0,50,6673.183081
-20.0,50,6675.823601
-50.0,50,6678.491074
-14.0,50,6681.115488
-47.0,50,6683.722505
-50.0,50,6686.290121
-50.0,50,6688.956272
-25.0,50,6691.580647
-50.0,50,6694.20717
-27.0,50,6696.834971
-10.0,50,6699.439993
-50.0,50,6702.062175
-29.0,50,6704.706796
-50.0,50,6707.326625
-11.0,50,6709.955487
-7.0,50,6712.580034
-50.0,50,6715.212346
-9.0,50,6717.851274
-50.0,50,6720.444961
-50.0,50,6723.091766
-13.0,50,6725.744742
-15.0,50,6728.371811
-24.0,50,6730.997861
-25.0,50,6733.679339
-23.0,50,6736.315759
-14.0,50,6738.902952
-50.0,50,6741.519568
-50.0,50,6744.158176
-50.0,50,6746.800818
-50.0,50,6749.41979
-9.0,50,6752.005867
-50.0,50,6754.688651
-14.0,50,6757.309143
-15.0,50,6759.941606
-49.0,50,6762.500384
-6.0,50,6765.122081
-50.0,50,6767.765656
-48.0,50,6770.385536
-14.0,50,6773.017612
-50.0,50,6775.629641
-7.0,50,6778.2435
-9.0,50,6778.687987
-50.0,50,6779.128071
-9.0,50,6779.610343
-6.0,50,6780.043247
-13.0,50,6780.518109
-5.0,50,6780.983499
-10.0,50,6781.461075
-5.0,50,6781.948007
-9.0,50,6782.41346
