# {"env_id": "FetchToss-v12", "t_start": 1585310728.5644379} 
r,l,t
-5.0,50,4940.103033
-43.0,50,4942.695457
-50.0,50,4945.287888
-46.0,50,4947.914889
-17.0,50,4950.494556
-12.0,50,4953.148773
-50.0,50,4955.725628
-47.0,50,4958.372355
-50.0,50,4960.951339
-20.0,50,4963.597479
-36.0,50,4966.241393
-50.0,50,4968.891763
-15.0,50,4971.510291
-8.0,50,4974.19294
-20.0,50,4976.741429
-20.0,50,4979.363888
-50.0,50,4982.017226
-47.0,50,4984.60722
-50.0,50,4987.223391
-48.0,50,4989.888061
-50.0,50,4992.514513
-21.0,50,4995.100229
-20.0,50,4997.724037
-35.0,50,5000.395311
-45.0,50,5003.025705
-50.0,50,5005.594392
-26.0,50,5008.205724
-4.0,50,5010.846132
-3.0,50,5011.323377
-6.0,50,5011.767777
-10.0,50,5012.244777
-50.0,50,5012.733142
-8.0,50,5013.216783
-50.0,50,5013.654563
-9.0,50,5014.134498
-11.0,50,5014.618998
-6.0,50,5015.040858
-14.0,50,5015.511047
-50.0,50,5018.130031
-33.0,50,5020.712974
-13.0,50,5023.31576
0.0,50,5025.929197
-50.0,50,5028.58207
-50.0,50,5031.196884
-50.0,50,5033.793969
-50.0,50,5036.419428
-3.0,50,5039.018773
-50.0,50,5041.625788
-38.0,50,5044.270648
-11.0,50,5046.901551
-49.0,50,5049.528179
-10.0,50,5052.117496
0.0,50,5054.74088
-36.0,50,5057.348643
-50.0,50,5059.955548
-14.0,50,5062.629508
-18.0,50,5065.220676
-50.0,50,5067.830788
-49.0,50,5070.47122
-14.0,50,5073.123593
-50.0,50,5075.701133
-47.0,50,5078.347858
-28.0,50,5081.018478
-44.0,50,5083.656317
-35.0,50,5086.25001
-42.0,50,5088.871642
-37.0,50,5091.496453
-50.0,50,5094.074564
-26.0,50,5096.73039
-13.0,50,5099.298151
-12.0,50,5101.899859
-50.0,50,5104.575019
-11.0,50,5107.188095
-6.0,50,5109.80189
-50.0,50,5112.463802
-19.0,50,5115.100752
-50.0,50,5117.734401
-11.0,50,5120.344808
-16.0,50,5122.99143
-21.0,50,5125.674186
-12.0,50,5128.280529
-6.0,50,5130.954239
-9.0,50,5133.565619
-43.0,50,5136.18402
-50.0,50,5138.869567
-50.0,50,5141.514482
-44.0,50,5144.097465
-7.0,50,5146.763446
-9.0,50,5147.22969
-50.0,50,5147.690892
-9.0,50,5148.13315
-8.0,50,5148.570096
-17.0,50,5149.041825
-11.0,50,5149.492205
-13.0,50,5149.929779
-12.0,50,5150.405465
-11.0,50,5150.845007
-21.0,50,5151.375187
-50.0,50,5154.003762
-50.0,50,5156.651898
-50.0,50,5159.275717
-50.0,50,5161.914646
-50.0,50,5164.570273
0.0,50,5167.144063
-13.0,50,5169.793404
-29.0,50,5172.413351
-43.0,50,5174.994709
-50.0,50,5177.615802
-50.0,50,5180.216772
-50.0,50,5182.858919
-45.0,50,5185.5026
-50.0,50,5188.089025
-50.0,50,5190.705357
-16.0,50,5193.315078
-50.0,50,5195.925701
-45.0,50,5198.536574
-50.0,50,5201.106981
-48.0,50,5203.758586
-27.0,50,5206.395991
-50.0,50,5209.013415
-5.0,50,5211.633061
-13.0,50,5214.288282
-20.0,50,5216.878561
-13.0,50,5219.537039
-40.0,50,5222.141258
-50.0,50,5224.806142
-6.0,50,5227.385606
-32.0,50,5230.039014
-26.0,50,5232.677536
-12.0,50,5235.310439
-6.0,50,5237.901005
-50.0,50,5240.574157
-16.0,50,5243.186541
-46.0,50,5245.811786
-50.0,50,5248.425378
-26.0,50,5251.028083
-48.0,50,5253.67378
-47.0,50,5256.245426
-50.0,50,5258.844211
-50.0,50,5261.449471
-50.0,50,5264.048377
-38.0,50,5266.697756
-15.0,50,5269.347251
-39.0,50,5271.948827
-15.0,50,5274.626486
-38.0,50,5277.231533
-4.0,50,5279.789369
-5.0,50,5282.442434
-6.0,50,5282.896696
-10.0,50,5283.35716
-50.0,50,5283.838167
-12.0,50,5284.312533
-6.0,50,5284.773072
-50.0,50,5285.222617
-6.0,50,5285.690295
-14.0,50,5286.141934
-6.0,50,5286.567873
-48.0,50,5287.08375
-16.0,50,5289.690216
-13.0,50,5292.290576
-50.0,50,5294.947657
-17.0,50,5297.576808
-50.0,50,5300.172075
-13.0,50,5302.73828
-12.0,50,5305.33627
-24.0,50,5308.033021
-7.0,50,5310.628315
-28.0,50,5313.303224
0.0,50,5315.905019
-50.0,50,5318.533678
-9.0,50,5321.152745
-50.0,50,5323.804513
-50.0,50,5326.453416
-17.0,50,5329.060585
-50.0,50,5331.71003
-20.0,50,5334.35682
-50.0,50,5336.990121
0.0,50,5339.638732
-11.0,50,5342.279544
-26.0,50,5344.872996
-47.0,50,5347.563049
-37.0,50,5350.145139
-18.0,50,5352.7794
-25.0,50,5355.341851
-20.0,50,5357.991249
-50.0,50,5360.582489
-50.0,50,5363.207089
-50.0,50,5365.787243
-11.0,50,5368.389165
-20.0,50,5371.019906
-30.0,50,5373.590417
-50.0,50,5376.270512
-50.0,50,5378.877591
-50.0,50,5381.463063
-50.0,50,5384.127303
-46.0,50,5386.710814
-17.0,50,5389.359043
-8.0,50,5391.932551
-15.0,50,5394.608441
-19.0,50,5397.215954
-3.0,50,5399.827517
-19.0,50,5402.437787
-50.0,50,5405.090596
-50.0,50,5407.682819
-48.0,50,5410.313598
-19.0,50,5412.941113
-50.0,50,5415.538234
-5.0,50,5418.197544
0.0,50,5418.642016
-42.0,50,5419.122403
-11.0,50,5419.565573
-5.0,50,5420.009733
-50.0,50,5420.49204
-8.0,50,5420.916089
-6.0,50,5421.353036
-16.0,50,5421.793483
-11.0,50,5422.242588
-6.0,50,5422.801361
-13.0,50,5425.42591
-50.0,50,5428.080122
-50.0,50,5430.674617
-50.0,50,5433.285225
-39.0,50,5435.94341
-28.0,50,5438.580932
-8.0,50,5441.195299
-43.0,50,5443.857862
-50.0,50,5446.47228
-50.0,50,5449.071922
-5.0,50,5451.725602
-30.0,50,5454.381696
-47.0,50,5456.979827
-3.0,50,5459.613707
-7.0,50,5462.239975
-26.0,50,5464.845503
-50.0,50,5467.47121
-50.0,50,5470.076228
-4.0,50,5472.640631
-50.0,50,5475.290626
-44.0,50,5477.888191
-23.0,50,5480.564779
-39.0,50,5483.175558
-50.0,50,5485.801977
-11.0,50,5488.438205
-26.0,50,5491.073269
-50.0,50,5493.658393
-50.0,50,5496.265797
-43.0,50,5498.887037
-45.0,50,5501.516842
-38.0,50,5504.138465
-50.0,50,5506.765589
-38.0,50,5509.417249
-50.0,50,5512.036533
-50.0,50,5514.640177
-50.0,50,5517.268312
-4.0,50,5519.900529
-50.0,50,5522.512634
-24.0,50,5525.133136
-50.0,50,5527.744166
-49.0,50,5530.436552
-50.0,50,5533.005225
-50.0,50,5535.64341
-50.0,50,5538.250029
-11.0,50,5540.913628
-18.0,50,5543.49042
-32.0,50,5546.138116
-45.0,50,5548.753488
-50.0,50,5551.427959
-8.0,50,5554.016795
-7.0,50,5554.49021
-50.0,50,5554.951635
-5.0,50,5555.389795
-4.0,50,5555.848839
-50.0,50,5556.31715
-7.0,50,5556.784089
-50.0,50,5557.242221
-7.0,50,5557.732234
-7.0,50,5558.209923
-29.0,50,5558.674223
-44.0,50,5561.311398
-23.0,50,5563.98952
-50.0,50,5566.570666
-4.0,50,5569.185691
-50.0,50,5571.801919
-24.0,50,5574.407029
-11.0,50,5577.019696
-50.0,50,5579.708641
-15.0,50,5582.264339
-33.0,50,5584.889357
-20.0,50,5587.511724
-50.0,50,5590.148478
-40.0,50,5592.737298
-50.0,50,5595.397725
-25.0,50,5598.0492
-50.0,50,5600.694768
-50.0,50,5603.279417
0.0,50,5605.922067
-24.0,50,5608.569435
-4.0,50,5611.171808
-42.0,50,5613.801373
-14.0,50,5616.411873
-23.0,50,5619.067677
-50.0,50,5621.606471
-50.0,50,5624.26266
-50.0,50,5626.92081
-42.0,50,5629.562603
-50.0,50,5632.149034
-18.0,50,5634.770758
-38.0,50,5637.359224
-14.0,50,5640.005804
-30.0,50,5642.649474
-8.0,50,5645.247039
-50.0,50,5647.900582
-18.0,50,5650.501663
-46.0,50,5653.085641
-50.0,50,5655.683269
-50.0,50,5658.320234
-39.0,50,5660.905668
-26.0,50,5663.562619
-50.0,50,5666.167405
-10.0,50,5668.744857
-26.0,50,5671.406206
-15.0,50,5673.981201
-46.0,50,5676.653032
-36.0,50,5679.242054
-41.0,50,5681.848352
-30.0,50,5684.508744
-23.0,50,5687.109451
-12.0,50,5689.698336
-9.0,50,5690.158747
-9.0,50,5690.637275
-50.0,50,5691.099628
-12.0,50,5691.571573
-7.0,50,5692.022884
-7.0,50,5692.494559
-50.0,50,5692.948589
-50.0,50,5693.404078
-11.0,50,5693.87917
-17.0,50,5694.372999
-50.0,50,5696.98474
-33.0,50,5699.623848
-27.0,50,5702.280356
-49.0,50,5704.870486
-50.0,50,5707.53368
-50.0,50,5710.180038
-45.0,50,5712.774366
-14.0,50,5715.421672
-18.0,50,5718.05658
-46.0,50,5720.699593
-29.0,50,5723.272591
-50.0,50,5725.905939
-50.0,50,5728.494769
-28.0,50,5731.141234
-50.0,50,5733.766567
-50.0,50,5736.430214
-44.0,50,5739.036372
-15.0,50,5741.605625
-18.0,50,5744.254329
-9.0,50,5746.919171
-48.0,50,5749.531375
-11.0,50,5752.113712
-9.0,50,5754.720517
0.0,50,5757.3483
-13.0,50,5759.968675
-47.0,50,5762.541431
-37.0,50,5765.179302
-35.0,50,5767.818835
-43.0,50,5770.467585
-50.0,50,5773.048854
-26.0,50,5775.663451
-50.0,50,5778.261235
-22.0,50,5780.868322
-50.0,50,5783.485439
-50.0,50,5786.093889
0.0,50,5788.733619
-48.0,50,5791.305906
-9.0,50,5793.940169
-50.0,50,5796.583891
-35.0,50,5799.225421
-50.0,50,5801.815984
-50.0,50,5804.461103
-29.0,50,5807.119636
-50.0,50,5809.713672
-50.0,50,5812.318156
-50.0,50,5814.997852
-12.0,50,5817.618057
-16.0,50,5820.202289
-17.0,50,5822.886835
-10.0,50,5825.494442
-12.0,50,5825.95544
-7.0,50,5826.428603
-14.0,50,5826.90828
-50.0,50,5827.369207
-50.0,50,5827.796319
-12.0,50,5828.244072
-16.0,50,5828.699877
-50.0,50,5829.113511
-50.0,50,5829.54825
-50.0,50,5830.131518
-23.0,50,5832.730671
-36.0,50,5835.320727
-50.0,50,5837.999733
-50.0,50,5840.60706
-47.0,50,5843.167861
-14.0,50,5845.860997
-36.0,50,5848.437093
-25.0,50,5851.080966
-9.0,50,5853.658219
-50.0,50,5856.27327
-28.0,50,5858.88954
-50.0,50,5861.552202
-13.0,50,5864.130065
-14.0,50,5866.768074
-33.0,50,5869.384771
-50.0,50,5871.969856
-50.0,50,5874.614029
-44.0,50,5877.231446
-50.0,50,5879.887882
-18.0,50,5882.484494
-3.0,50,5885.143204
-24.0,50,5887.736328
-33.0,50,5890.332066
-50.0,50,5892.946063
-16.0,50,5895.540093
-12.0,50,5898.180523
-7.0,50,5900.789412
-42.0,50,5903.427811
-50.0,50,5906.00941
-50.0,50,5908.600534
-50.0,50,5911.268065
-5.0,50,5913.886268
-50.0,50,5916.525574
-25.0,50,5919.15435
-25.0,50,5921.76648
-28.0,50,5924.347585
-50.0,50,5926.947197
-18.0,50,5929.611651
-17.0,50,5932.169108
-12.0,50,5934.868388
-20.0,50,5937.479506
-16.0,50,5940.060908
-38.0,50,5942.719857
-14.0,50,5945.298452
-34.0,50,5947.959956
-32.0,50,5950.587795
-7.0,50,5953.236148
-10.0,50,5955.854743
-50.0,50,5958.446846
-14.0,50,5961.141788
-14.0,50,5961.571815
-8.0,50,5962.039628
-5.0,50,5962.483929
-11.0,50,5962.931714
-9.0,50,5963.384404
-50.0,50,5963.851307
-11.0,50,5964.327594
-5.0,50,5964.792613
-11.0,50,5965.291711
-6.0,50,5965.765387
-43.0,50,5968.381531
-16.0,50,5971.080985
-12.0,50,5973.700175
-11.0,50,5976.283762
-50.0,50,5978.93694
-50.0,50,5981.541423
-50.0,50,5984.151985
-50.0,50,5986.773972
-46.0,50,5989.356208
-50.0,50,5991.974499
-50.0,50,5994.583342
-34.0,50,5997.213614
-50.0,50,5999.856896
-14.0,50,6002.454703
-33.0,50,6005.064119
-49.0,50,6007.720891
-12.0,50,6010.333401
-46.0,50,6013.004377
-48.0,50,6015.614784
-50.0,50,6018.269647
-50.0,50,6020.905339
-47.0,50,6023.529028
-26.0,50,6026.134288
-21.0,50,6028.794024
-50.0,50,6031.39211
-50.0,50,6034.046676
-45.0,50,6036.596309
-50.0,50,6039.246567
-50.0,50,6041.8382
-50.0,50,6044.520596
-8.0,50,6047.114982
-50.0,50,6049.773721
-50.0,50,6052.385786
-16.0,50,6055.005207
-44.0,50,6057.62613
-50.0,50,6060.244491
-50.0,50,6062.804902
-50.0,50,6065.437052
-11.0,50,6068.103997
-35.0,50,6070.757822
-7.0,50,6073.337568
-50.0,50,6075.993203
-10.0,50,6078.644705
-50.0,50,6081.233952
-35.0,50,6083.831702
-9.0,50,6086.445195
-10.0,50,6089.091921
-11.0,50,6091.727203
-14.0,50,6094.341682
-50.0,50,6096.954375
-50.0,50,6097.381074
-4.0,50,6097.800404
-11.0,50,6098.252081
0.0,50,6098.685757
-15.0,50,6099.148379
-50.0,50,6099.618479
-8.0,50,6100.099881
-50.0,50,6100.554384
-50.0,50,6101.017411
-50.0,50,6101.61551
-40.0,50,6104.239387
-50.0,50,6106.82936
-37.0,50,6109.47106
-46.0,50,6112.096727
-50.0,50,6114.72354
-50.0,50,6117.302584
-50.0,50,6119.950116
-50.0,50,6122.586916
-6.0,50,6125.244045
-17.0,50,6127.825731
-45.0,50,6130.454627
-33.0,50,6133.082273
-50.0,50,6135.672751
-50.0,50,6138.285581
-37.0,50,6140.93286
-18.0,50,6143.507091
-50.0,50,6146.160154
-14.0,50,6148.763465
-33.0,50,6151.365931
-17.0,50,6154.002742
-50.0,50,6156.627247
-32.0,50,6159.28513
-46.0,50,6161.895985
-50.0,50,6164.532117
0.0,50,6167.132181
-27.0,50,6169.757181
-50.0,50,6172.401832
-9.0,50,6175.033033
-50.0,50,6177.646401
-44.0,50,6180.286081
-32.0,50,6182.882838
-44.0,50,6185.536057
-50.0,50,6188.175225
-50.0,50,6190.84019
-50.0,50,6193.432216
-20.0,50,6196.076298
-50.0,50,6198.690095
-50.0,50,6201.260147
-50.0,50,6203.8843
-27.0,50,6206.490196
-28.0,50,6209.085624
-12.0,50,6211.722865
-50.0,50,6214.367543
-15.0,50,6217.041321
-18.0,50,6219.631757
-33.0,50,6222.246783
-36.0,50,6224.884607
-15.0,50,6227.479276
-50.0,50,6230.093498
-5.0,50,6232.673453
-50.0,50,6233.13427
-50.0,50,6233.563956
-35.0,50,6233.993911
-50.0,50,6234.467893
-13.0,50,6234.943929
-37.0,50,6235.421246
-6.0,50,6235.847961
-50.0,50,6236.321931
-7.0,50,6236.770912
-46.0,50,6237.216325
0.0,50,6239.847135
-50.0,50,6242.407925
-50.0,50,6245.098927
-50.0,50,6247.667716
-47.0,50,6250.317513
-22.0,50,6252.879857
-16.0,50,6255.581742
-43.0,50,6258.190906
-40.0,50,6260.828539
-50.0,50,6263.440288
-50.0,50,6266.0912
-14.0,50,6268.717567
-50.0,50,6271.319057
-36.0,50,6273.989406
-50.0,50,6276.581919
-46.0,50,6279.19779
-17.0,50,6281.789843
-16.0,50,6284.441979
-50.0,50,6287.056611
-13.0,50,6289.704042
-49.0,50,6292.320365
-43.0,50,6294.952264
-4.0,50,6297.596494
-39.0,50,6300.155355
-7.0,50,6302.833543
-1.0,50,6305.476018
-26.0,50,6308.080374
-6.0,50,6310.752133
-50.0,50,6313.371555
-41.0,50,6315.969859
-25.0,50,6318.583755
-50.0,50,6321.181978
-50.0,50,6323.85982
-40.0,50,6326.460547
-50.0,50,6329.041842
-29.0,50,6331.726865
-50.0,50,6334.336813
-50.0,50,6336.962062
-14.0,50,6339.585457
-50.0,50,6342.223623
-50.0,50,6344.821678
-15.0,50,6347.514111
-41.0,50,6350.166136
-50.0,50,6352.808686
-50.0,50,6355.455209
-50.0,50,6358.131271
-48.0,50,6360.720048
-50.0,50,6363.424404
-34.0,50,6366.073373
-8.0,50,6368.708527
-50.0,50,6369.150193
-50.0,50,6369.618357
-50.0,50,6370.059772
-8.0,50,6370.539271
-7.0,50,6371.0426
-12.0,50,6371.542524
-33.0,50,6372.00715
-50.0,50,6372.463768
-50.0,50,6372.916635
-50.0,50,6373.378473
-9.0,50,6376.002653
-50.0,50,6378.639745
-38.0,50,6381.266827
-14.0,50,6383.84417
-50.0,50,6386.5099
-16.0,50,6389.144552
-50.0,50,6391.729548
-50.0,50,6394.398589
-23.0,50,6397.006518
-14.0,50,6399.625975
-12.0,50,6402.265696
-20.0,50,6404.88486
-48.0,50,6407.543114
-42.0,50,6410.15245
-38.0,50,6412.759683
-50.0,50,6415.433163
-11.0,50,6418.01948
-31.0,50,6420.694453
-6.0,50,6423.27544
-50.0,50,6425.935328
-21.0,50,6428.511366
-6.0,50,6431.165323
-47.0,50,6433.804573
-7.0,50,6436.416627
-7.0,50,6439.024239
-48.0,50,6441.660275
-50.0,50,6444.294971
-24.0,50,6446.963724
-50.0,50,6449.602558
-50.0,50,6452.224202
-26.0,50,6454.857583
-15.0,50,6457.491044
-42.0,50,6460.143635
-8.0,50,6462.756005
-24.0,50,6465.359178
-16.0,50,6467.955285
-50.0,50,6470.647961
-44.0,50,6473.277909
-18.0,50,6475.948053
-50.0,50,6478.538519
-50.0,50,6481.149242
-30.0,50,6483.786522
-25.0,50,6486.456857
-16.0,50,6489.076816
-12.0,50,6491.69879
0.0,50,6494.297174
-50.0,50,6496.943592
-37.0,50,6499.557196
-16.0,50,6502.147177
-6.0,50,6504.803598
-17.0,50,6505.230774
-7.0,50,6505.675151
-10.0,50,6506.136778
-50.0,50,6506.570821
-10.0,50,6507.036902
-13.0,50,6507.465521
-44.0,50,6507.911132
-7.0,50,6508.397553
-10.0,50,6508.874268
-50.0,50,6509.39602
-50.0,50,6512.030813
-50.0,50,6514.682513
-50.0,50,6517.30117
-50.0,50,6519.957958
-37.0,50,6522.556909
-50.0,50,6525.177606
-10.0,50,6527.825753
-50.0,50,6530.468469
-34.0,50,6533.10024
-50.0,50,6535.718459
-6.0,50,6538.381908
-46.0,50,6540.959552
-30.0,50,6543.592908
-50.0,50,6546.242384
-50.0,50,6548.816559
-50.0,50,6551.455734
-28.0,50,6554.080027
-39.0,50,6556.716918
-28.0,50,6559.311795
-50.0,50,6561.962097
-19.0,50,6564.595428
-50.0,50,6567.188096
-50.0,50,6569.812485
-24.0,50,6572.456121
-50.0,50,6575.063431
-9.0,50,6577.676542
-38.0,50,6580.300769
-46.0,50,6582.931971
-50.0,50,6585.57327
-43.0,50,6588.187045
-12.0,50,6590.862378
-3.0,50,6593.542505
-13.0,50,6596.151871
-11.0,50,6598.775127
-35.0,50,6601.40985
-50.0,50,6604.08399
-50.0,50,6606.725849
-50.0,50,6609.321579
-50.0,50,6611.966594
-34.0,50,6614.575245
-50.0,50,6617.12651
-24.0,50,6619.853355
-46.0,50,6622.44482
-50.0,50,6625.057927
-31.0,50,6627.720912
-13.0,50,6630.273435
-37.0,50,6632.967929
-50.0,50,6635.601074
-21.0,50,6638.252764
-50.0,50,6640.818135
0.0,50,6641.273431
-13.0,50,6641.746733
-50.0,50,6642.184465
-50.0,50,6642.638132
-11.0,50,6643.084675
-11.0,50,6643.5327
-5.0,50,6644.010509
-14.0,50,6644.464668
-13.0,50,6644.899195
-8.0,50,6645.425202
-49.0,50,6648.063955
-50.0,50,6650.721008
-16.0,50,6653.343277
-15.0,50,6656.014635
-24.0,50,6658.640135
-50.0,50,6661.292982
-7.0,50,6663.839716
-17.0,50,6666.494984
0.0,50,6669.114631
-50.0,50,6671.738323
-50.0,50,6674.368933
-50.0,50,6677.016743
-50.0,50,6679.641397
-50.0,50,6682.27108
-50.0,50,6684.920785
-50.0,50,6687.509955
-50.0,50,6690.093219
-50.0,50,6692.772705
-50.0,50,6695.40629
-45.0,50,6698.033274
-9.0,50,6700.606555
0.0,50,6703.273453
-5.0,50,6705.866266
-50.0,50,6708.513483
-44.0,50,6711.165662
-16.0,50,6713.799123
-37.0,50,6716.380773
-50.0,50,6719.023355
-39.0,50,6721.638359
0.0,50,6724.304874
-26.0,50,6726.928621
-43.0,50,6729.587984
-50.0,50,6732.223764
-50.0,50,6734.82277
-14.0,50,6737.467467
-50.0,50,6740.054353
-14.0,50,6742.710675
-37.0,50,6745.335616
-21.0,50,6747.955059
-43.0,50,6750.595204
-50.0,50,6753.219204
-15.0,50,6755.82621
-42.0,50,6758.457648
-13.0,50,6761.083319
-50.0,50,6763.668386
-42.0,50,6766.295091
-8.0,50,6768.934764
-50.0,50,6771.580033
-19.0,50,6774.168414
-8.0,50,6776.765891
-50.0,50,6777.228663
-9.0,50,6777.714112
-8.0,50,6778.160535
-50.0,50,6778.620519
-15.0,50,6779.081418
-50.0,50,6779.54073
-17.0,50,6779.989254
-11.0,50,6780.452677
-8.0,50,6780.898674
