# {"env_id": "FetchToss-v12", "t_start": 1585310729.289091} 
r,l,t
-50.0,50,4936.745039
-10.0,50,4939.339626
-15.0,50,4941.981731
-11.0,50,4944.573383
-50.0,50,4947.162925
-50.0,50,4949.768419
-49.0,50,4952.39974
-46.0,50,4955.009118
-17.0,50,4957.650848
-50.0,50,4960.247152
-44.0,50,4962.865196
-50.0,50,4965.536027
-1.0,50,4968.151218
-9.0,50,4970.781059
-50.0,50,4973.430795
-33.0,50,4976.035604
-50.0,50,4978.663158
-6.0,50,4981.285616
-46.0,50,4983.86499
-44.0,50,4986.514286
-50.0,50,4989.145494
-16.0,50,4991.772268
-28.0,50,4994.402591
-32.0,50,4997.021153
0.0,50,4999.594674
-32.0,50,5002.255654
-50.0,50,5004.887295
-50.0,50,5007.491318
-3.0,50,5010.134003
-50.0,50,5010.588788
-9.0,50,5011.0597
-6.0,50,5011.520479
-8.0,50,5011.997502
-3.0,50,5012.477801
-8.0,50,5012.937192
-15.0,50,5013.399823
-13.0,50,5013.845682
-6.0,50,5014.287597
0.0,50,5014.790898
-49.0,50,5017.396903
-50.0,50,5019.980763
-50.0,50,5022.629683
-50.0,50,5025.203289
-50.0,50,5027.816332
-13.0,50,5030.495744
-18.0,50,5033.115187
-42.0,50,5035.710711
-50.0,50,5038.278566
-50.0,50,5040.925642
-50.0,50,5043.567975
-17.0,50,5046.160233
-45.0,50,5048.774973
-50.0,50,5051.388864
-31.0,50,5053.984398
-30.0,50,5056.609782
-28.0,50,5059.20809
-20.0,50,5061.86565
-43.0,50,5064.491836
-50.0,50,5067.148156
0.0,50,5069.749345
-50.0,50,5072.343481
-50.0,50,5075.015237
-49.0,50,5077.664715
-11.0,50,5080.236619
-47.0,50,5082.890391
0.0,50,5085.513775
-50.0,50,5088.143347
-15.0,50,5090.74651
-14.0,50,5093.379813
-50.0,50,5096.007976
-41.0,50,5098.571721
-31.0,50,5101.21327
-11.0,50,5103.831679
-50.0,50,5106.437436
-16.0,50,5109.077724
-50.0,50,5111.71897
-50.0,50,5114.369444
-50.0,50,5116.994914
-50.0,50,5119.641104
-50.0,50,5122.266797
-50.0,50,5124.955193
-6.0,50,5127.56637
-50.0,50,5130.211247
-50.0,50,5132.854266
-29.0,50,5135.520738
-50.0,50,5138.124125
-9.0,50,5140.728816
-50.0,50,5143.376992
-50.0,50,5146.06209
-8.0,50,5146.529096
-50.0,50,5146.991264
-50.0,50,5147.44645
-50.0,50,5147.859626
-50.0,50,5148.325498
0.0,50,5148.781902
-3.0,50,5149.250939
-10.0,50,5149.701225
-8.0,50,5150.142625
-7.0,50,5150.645232
-46.0,50,5153.286325
-11.0,50,5155.916002
-42.0,50,5158.548473
-50.0,50,5161.191487
-14.0,50,5163.838448
-18.0,50,5166.427934
-20.0,50,5169.039884
-28.0,50,5171.683424
-11.0,50,5174.283073
-50.0,50,5176.869341
-19.0,50,5179.503005
-49.0,50,5182.130291
-18.0,50,5184.774263
0.0,50,5187.376353
-50.0,50,5189.97365
-14.0,50,5192.595313
-50.0,50,5195.168151
-50.0,50,5197.819525
-50.0,50,5200.425721
-19.0,50,5203.030151
-50.0,50,5205.657317
-50.0,50,5208.313981
-41.0,50,5210.901758
-20.0,50,5213.571243
-50.0,50,5216.157807
-27.0,50,5218.758121
-15.0,50,5221.399284
-50.0,50,5224.033248
-46.0,50,5226.660879
-11.0,50,5229.311001
-35.0,50,5231.933042
-35.0,50,5234.564822
-46.0,50,5237.180538
-18.0,50,5239.880748
-25.0,50,5242.46561
-38.0,50,5245.083868
-21.0,50,5247.708709
-13.0,50,5250.330709
-9.0,50,5252.916844
-13.0,50,5255.498154
0.0,50,5258.112909
-16.0,50,5260.713424
-50.0,50,5263.344483
-45.0,50,5265.940214
-50.0,50,5268.583741
-19.0,50,5271.236449
-10.0,50,5273.859153
-14.0,50,5276.514692
-50.0,50,5279.07568
-50.0,50,5281.748518
-8.0,50,5282.207022
-4.0,50,5282.680452
-6.0,50,5283.122793
-7.0,50,5283.56222
-50.0,50,5284.028516
-9.0,50,5284.504971
-10.0,50,5284.971572
-5.0,50,5285.430055
-50.0,50,5285.859817
-49.0,50,5286.335431
-50.0,50,5288.967443
-9.0,50,5291.587691
-50.0,50,5294.197336
-5.0,50,5296.802413
-15.0,50,5299.429807
-42.0,50,5302.05149
-34.0,50,5304.63868
-14.0,50,5307.305968
-18.0,50,5309.919
-50.0,50,5312.542975
-50.0,50,5315.155097
-18.0,50,5317.799323
-15.0,50,5320.436444
-14.0,50,5323.079862
-28.0,50,5325.694612
-50.0,50,5328.293401
-9.0,50,5330.961666
-49.0,50,5333.61514
-13.0,50,5336.253274
-50.0,50,5338.872968
-48.0,50,5341.506141
-50.0,50,5344.178266
-50.0,50,5346.794681
-49.0,50,5349.411473
-14.0,50,5352.032693
-23.0,50,5354.649479
-38.0,50,5357.212053
-46.0,50,5359.809261
-20.0,50,5362.468757
-8.0,50,5365.055821
-50.0,50,5367.658795
-49.0,50,5370.296561
-50.0,50,5372.919439
-38.0,50,5375.546933
-50.0,50,5378.126528
-20.0,50,5380.756489
-13.0,50,5383.387381
-29.0,50,5385.995576
-50.0,50,5388.626208
-17.0,50,5391.252052
-13.0,50,5393.861145
-36.0,50,5396.463449
-16.0,50,5399.0913
-42.0,50,5401.711567
-50.0,50,5404.37628
-47.0,50,5406.992842
-42.0,50,5409.552186
-46.0,50,5412.178399
-26.0,50,5414.791341
-50.0,50,5417.427625
-5.0,50,5417.871993
-9.0,50,5418.320775
-8.0,50,5418.763718
-7.0,50,5419.214931
-16.0,50,5419.666451
-14.0,50,5420.133515
-6.0,50,5420.590646
-4.0,50,5421.053793
-18.0,50,5421.47722
-45.0,50,5422.074323
-6.0,50,5424.719322
-50.0,50,5427.315531
0.0,50,5429.961191
-34.0,50,5432.614038
-50.0,50,5435.234092
-44.0,50,5437.827372
-50.0,50,5440.469813
-12.0,50,5443.145843
-12.0,50,5445.691357
-29.0,50,5448.343859
-17.0,50,5450.968066
-21.0,50,5453.58665
-34.0,50,5456.267833
-50.0,50,5458.874375
-15.0,50,5461.53719
-50.0,50,5464.100775
-8.0,50,5466.711285
-50.0,50,5469.324667
-39.0,50,5471.92825
-50.0,50,5474.58254
-11.0,50,5477.154341
-20.0,50,5479.836146
0.0,50,5482.448498
-50.0,50,5485.09123
-43.0,50,5487.714415
-44.0,50,5490.345616
-43.0,50,5492.958318
-50.0,50,5495.575895
-50.0,50,5498.182669
-14.0,50,5500.802165
-50.0,50,5503.442089
-50.0,50,5506.056719
-14.0,50,5508.679152
-48.0,50,5511.29487
-50.0,50,5513.90833
-13.0,50,5516.558765
-18.0,50,5519.167667
-50.0,50,5521.762694
-40.0,50,5524.396624
-50.0,50,5527.038596
-16.0,50,5529.690677
-50.0,50,5532.309917
-41.0,50,5534.904087
-50.0,50,5537.538249
-46.0,50,5540.164916
-50.0,50,5542.811109
-22.0,50,5545.431586
-50.0,50,5548.034235
-6.0,50,5550.649045
-11.0,50,5553.31262
-8.0,50,5553.785057
-11.0,50,5554.247911
-8.0,50,5554.718073
-10.0,50,5555.179963
0.0,50,5555.637657
-4.0,50,5556.103798
-42.0,50,5556.562254
-13.0,50,5557.002808
-6.0,50,5557.44227
-5.0,50,5558.001046
-50.0,50,5560.587826
-15.0,50,5563.249758
-50.0,50,5565.862936
-13.0,50,5568.505813
-50.0,50,5571.065478
-50.0,50,5573.70751
-50.0,50,5576.306491
-50.0,50,5578.951464
-40.0,50,5581.560665
-41.0,50,5584.178655
-45.0,50,5586.788929
-50.0,50,5589.43613
-50.0,50,5592.033821
-16.0,50,5594.723951
-42.0,50,5597.335373
-50.0,50,5599.989321
-21.0,50,5602.618332
-50.0,50,5605.19367
-50.0,50,5607.817901
-50.0,50,5610.474925
-10.0,50,5613.104124
-50.0,50,5615.670339
-32.0,50,5618.327738
-4.0,50,5620.909001
-50.0,50,5623.544186
-5.0,50,5626.159968
-19.0,50,5628.835014
-50.0,50,5631.448224
-23.0,50,5634.080239
-50.0,50,5636.668594
-50.0,50,5639.244397
-16.0,50,5641.914479
-17.0,50,5644.508477
-46.0,50,5647.163565
-50.0,50,5649.749671
-5.0,50,5652.360948
-8.0,50,5654.965402
-13.0,50,5657.58114
0.0,50,5660.166592
-13.0,50,5662.79106
-45.0,50,5665.414584
-13.0,50,5668.026692
-50.0,50,5670.631577
-50.0,50,5673.200481
-39.0,50,5675.903986
-5.0,50,5678.512506
-50.0,50,5681.126412
-50.0,50,5683.786458
-41.0,50,5686.3674
-7.0,50,5689.035284
-8.0,50,5689.466091
-10.0,50,5689.921855
-50.0,50,5690.376743
-9.0,50,5690.849352
-7.0,50,5691.306151
-50.0,50,5691.730775
0.0,50,5692.189172
-6.0,50,5692.697319
-50.0,50,5693.128523
-45.0,50,5693.627509
-23.0,50,5696.278503
-19.0,50,5698.924038
-35.0,50,5701.55649
-26.0,50,5704.181012
-18.0,50,5706.826375
-12.0,50,5709.467209
-34.0,50,5712.057417
-43.0,50,5714.729164
-11.0,50,5717.348332
0.0,50,5719.957185
-44.0,50,5722.543274
-9.0,50,5725.187716
-50.0,50,5727.817575
-50.0,50,5730.405571
-43.0,50,5733.024529
-13.0,50,5735.703447
-50.0,50,5738.294397
-31.0,50,5740.902946
-21.0,50,5743.564157
-17.0,50,5746.182955
-50.0,50,5748.757418
-50.0,50,5751.368277
-50.0,50,5753.969665
-50.0,50,5756.615027
-33.0,50,5759.231642
0.0,50,5761.843476
-4.0,50,5764.444994
-19.0,50,5767.085849
-50.0,50,5769.708251
-21.0,50,5772.327611
-8.0,50,5774.918897
-48.0,50,5777.54169
-25.0,50,5780.189669
-50.0,50,5782.773325
-50.0,50,5785.399284
-50.0,50,5787.985101
-50.0,50,5790.612328
-50.0,50,5793.217679
-50.0,50,5795.881432
-29.0,50,5798.482612
-50.0,50,5801.106614
-50.0,50,5803.75247
-50.0,50,5806.378149
-48.0,50,5808.976581
-50.0,50,5811.597591
-24.0,50,5814.231223
-9.0,50,5816.911278
-25.0,50,5819.523943
-47.0,50,5822.1416
-7.0,50,5824.741673
-50.0,50,5825.177
-12.0,50,5825.660644
-10.0,50,5826.120607
-9.0,50,5826.589083
-50.0,50,5827.037184
-14.0,50,5827.49708
-2.0,50,5827.9524
-50.0,50,5828.424697
-50.0,50,5828.856467
-35.0,50,5829.427212
0.0,50,5831.98293
-19.0,50,5834.631911
-50.0,50,5837.215339
-45.0,50,5839.896012
-50.0,50,5842.435921
-20.0,50,5845.129062
0.0,50,5847.771415
0.0,50,5850.318876
-41.0,50,5852.975143
-35.0,50,5855.565252
-24.0,50,5858.167583
-50.0,50,5860.777316
-39.0,50,5863.411261
-50.0,50,5866.02273
-15.0,50,5868.649685
-15.0,50,5871.227128
-50.0,50,5873.927033
-50.0,50,5876.532876
-4.0,50,5879.102295
-21.0,50,5881.797923
-8.0,50,5884.402999
-50.0,50,5886.997006
-7.0,50,5889.618444
-46.0,50,5892.231258
-50.0,50,5894.810658
-50.0,50,5897.413391
-15.0,50,5900.063955
-34.0,50,5902.707376
-43.0,50,5905.280236
-32.0,50,5907.903232
-41.0,50,5910.554572
-9.0,50,5913.175491
-50.0,50,5915.78726
-32.0,50,5918.400444
-11.0,50,5921.035451
-50.0,50,5923.640746
-34.0,50,5926.221911
-46.0,50,5928.878861
-50.0,50,5931.516939
-50.0,50,5934.118944
-50.0,50,5936.750637
-5.0,50,5939.348672
-39.0,50,5941.988235
-50.0,50,5944.569983
-8.0,50,5947.202138
-21.0,50,5949.89692
-50.0,50,5952.479377
-35.0,50,5955.10444
-46.0,50,5957.739091
-10.0,50,5960.401809
-3.0,50,5960.873666
-50.0,50,5961.309963
-11.0,50,5961.763073
-3.0,50,5962.204816
-50.0,50,5962.674389
-7.0,50,5963.169571
-8.0,50,5963.625779
-15.0,50,5964.118216
-50.0,50,5964.550601
-19.0,50,5965.056257
-13.0,50,5967.686125
-19.0,50,5970.305717
-16.0,50,5972.992595
-11.0,50,5975.609792
-50.0,50,5978.210776
-26.0,50,5980.823291
-50.0,50,5983.441509
-47.0,50,5986.022782
-43.0,50,5988.637188
-50.0,50,5991.220022
-39.0,50,5993.891728
-50.0,50,5996.52351
-48.0,50,5999.129626
-47.0,50,6001.712922
-37.0,50,6004.365081
-21.0,50,6006.994769
-50.0,50,6009.664427
-50.0,50,6012.248756
-16.0,50,6014.882883
-50.0,50,6017.506557
-7.0,50,6020.184982
-20.0,50,6022.80319
-46.0,50,6025.414572
-50.0,50,6028.067585
-50.0,50,6030.678096
-50.0,50,6033.335299
-50.0,50,6035.887811
-9.0,50,6038.554063
-49.0,50,6041.165043
-10.0,50,6043.754425
-50.0,50,6046.419708
-13.0,50,6049.076067
-49.0,50,6051.664493
-50.0,50,6054.274852
-42.0,50,6056.894991
-41.0,50,6059.520393
-50.0,50,6062.135507
-28.0,50,6064.721591
-50.0,50,6067.397038
-16.0,50,6069.974303
-14.0,50,6072.621094
-9.0,50,6075.265393
-50.0,50,6077.87653
-45.0,50,6080.548355
-14.0,50,6083.102543
-9.0,50,6085.732491
-50.0,50,6088.333744
-50.0,50,6091.001695
-50.0,50,6093.601938
-8.0,50,6096.203381
-7.0,50,6096.695631
-7.0,50,6097.1587
-13.0,50,6097.595595
-10.0,50,6098.036519
-50.0,50,6098.509774
-50.0,50,6098.957053
-4.0,50,6099.38472
-46.0,50,6099.839705
-8.0,50,6100.295969
-50.0,50,6100.857385
-50.0,50,6103.495311
-20.0,50,6106.106219
-23.0,50,6108.712948
-20.0,50,6111.354697
-50.0,50,6113.97918
-18.0,50,6116.56823
-50.0,50,6119.246283
-50.0,50,6121.908388
-50.0,50,6124.522355
-50.0,50,6127.086146
-50.0,50,6129.734471
-44.0,50,6132.346396
-18.0,50,6134.944754
-42.0,50,6137.573544
-50.0,50,6140.155131
-50.0,50,6142.802741
-17.0,50,6145.400801
-50.0,50,6147.977111
-11.0,50,6150.663364
-50.0,50,6153.269418
-40.0,50,6155.908123
-9.0,50,6158.54776
-47.0,50,6161.166597
0.0,50,6163.782259
-39.0,50,6166.397205
-50.0,50,6168.997011
-34.0,50,6171.668102
-33.0,50,6174.279176
-50.0,50,6176.924599
-34.0,50,6179.505482
-24.0,50,6182.127121
-50.0,50,6184.787061
-7.0,50,6187.416443
-50.0,50,6190.052956
-50.0,50,6192.716038
-20.0,50,6195.358406
-4.0,50,6197.972506
-22.0,50,6200.582001
-50.0,50,6203.166942
-50.0,50,6205.737862
-13.0,50,6208.380789
-50.0,50,6211.035742
-8.0,50,6213.652109
-50.0,50,6216.299842
0.0,50,6218.89183
-22.0,50,6221.537171
-50.0,50,6224.140376
-40.0,50,6226.743394
-42.0,50,6229.352855
-10.0,50,6231.976761
-4.0,50,6232.423912
-6.0,50,6232.85805
-4.0,50,6233.289746
-50.0,50,6233.73475
-6.0,50,6234.19741
-8.0,50,6234.625281
-9.0,50,6235.090849
-4.0,50,6235.556427
-3.0,50,6236.006083
-22.0,50,6236.527616
-35.0,50,6239.122142
-8.0,50,6241.71864
-50.0,50,6244.330203
-10.0,50,6246.98922
-46.0,50,6249.569141
-11.0,50,6252.170836
-50.0,50,6254.838917
-50.0,50,6257.478391
-38.0,50,6260.088574
-46.0,50,6262.740535
-17.0,50,6265.355536
-50.0,50,6268.00781
-50.0,50,6270.616304
-13.0,50,6273.256106
-8.0,50,6275.863328
-50.0,50,6278.482949
-50.0,50,6281.086246
-40.0,50,6283.732326
-50.0,50,6286.362039
-50.0,50,6288.984571
-28.0,50,6291.615259
-43.0,50,6294.230237
0.0,50,6296.826789
-36.0,50,6299.439152
-50.0,50,6302.085389
-50.0,50,6304.715106
0.0,50,6307.338504
-19.0,50,6310.034029
-17.0,50,6312.629963
-50.0,50,6315.221019
-50.0,50,6317.894687
-50.0,50,6320.472322
-48.0,50,6323.098574
-15.0,50,6325.736648
-22.0,50,6328.319121
-50.0,50,6331.014666
-24.0,50,6333.600627
-16.0,50,6336.212784
-50.0,50,6338.876668
-17.0,50,6341.529998
-50.0,50,6344.100605
-4.0,50,6346.799202
-31.0,50,6349.480286
-42.0,50,6352.098517
-38.0,50,6354.714477
-16.0,50,6357.378049
-37.0,50,6360.043358
-11.0,50,6362.68575
-9.0,50,6365.357013
-50.0,50,6367.937089
-43.0,50,6368.411565
-6.0,50,6368.875476
-8.0,50,6369.354122
-50.0,50,6369.809349
-9.0,50,6370.248444
-6.0,50,6370.706107
-50.0,50,6371.16343
-5.0,50,6371.622455
-7.0,50,6372.06608
-12.0,50,6372.642616
-19.0,50,6375.25455
-31.0,50,6377.852629
-50.0,50,6380.516439
-50.0,50,6383.15082
-31.0,50,6385.759338
-15.0,50,6388.385596
-12.0,50,6391.0428
0.0,50,6393.654136
-10.0,50,6396.279442
-10.0,50,6398.923636
-12.0,50,6401.522987
-6.0,50,6404.134854
-39.0,50,6406.776623
-50.0,50,6409.405909
-50.0,50,6412.077439
-46.0,50,6414.723225
-47.0,50,6417.317688
-6.0,50,6419.973087
-8.0,50,6422.599602
-9.0,50,6425.183075
-14.0,50,6427.78
-4.0,50,6430.45543
-13.0,50,6433.109357
-45.0,50,6435.71262
-29.0,50,6438.330462
-14.0,50,6440.937323
-17.0,50,6443.550831
-17.0,50,6446.258125
-50.0,50,6448.871304
-50.0,50,6451.525335
-33.0,50,6454.110747
-24.0,50,6456.738826
-27.0,50,6459.398539
-50.0,50,6462.057275
-16.0,50,6464.657492
-18.0,50,6467.278752
-50.0,50,6469.940658
-48.0,50,6472.539338
-15.0,50,6475.184223
-37.0,50,6477.833017
-50.0,50,6480.45067
-13.0,50,6483.070164
-38.0,50,6485.6959
-40.0,50,6488.364682
0.0,50,6490.971068
-17.0,50,6493.583929
-50.0,50,6496.195472
-50.0,50,6498.847918
0.0,50,6501.454582
-50.0,50,6504.083834
-9.0,50,6504.517631
-5.0,50,6504.959693
-14.0,50,6505.404509
-11.0,50,6505.866029
-13.0,50,6506.303945
-4.0,50,6506.741611
-7.0,50,6507.207284
-42.0,50,6507.637669
-50.0,50,6508.067427
-35.0,50,6508.692458
-46.0,50,6511.30826
-23.0,50,6513.952804
-11.0,50,6516.550262
-11.0,50,6519.239235
-50.0,50,6521.860973
-7.0,50,6524.482866
-37.0,50,6527.147917
-46.0,50,6529.738879
-48.0,50,6532.3753
-6.0,50,6535.007518
-18.0,50,6537.647434
-26.0,50,6540.26891
-50.0,50,6542.875895
-50.0,50,6545.510455
-18.0,50,6548.119688
-49.0,50,6550.740865
-17.0,50,6553.359174
-50.0,50,6556.009144
-35.0,50,6558.585804
-17.0,50,6561.22162
-50.0,50,6563.825428
-34.0,50,6566.48194
-50.0,50,6569.094939
-5.0,50,6571.684202
-44.0,50,6574.351897
-38.0,50,6576.956208
-12.0,50,6579.595584
-50.0,50,6582.235763
-49.0,50,6584.847358
-22.0,50,6587.473173
-50.0,50,6590.134422
-46.0,50,6592.789704
-29.0,50,6595.423736
-50.0,50,6598.055704
-50.0,50,6600.712073
-50.0,50,6603.350362
-15.0,50,6606.016434
-26.0,50,6608.646825
-43.0,50,6611.250399
-3.0,50,6613.838868
-21.0,50,6616.406657
-41.0,50,6619.093562
-50.0,50,6621.721078
-50.0,50,6624.321972
-50.0,50,6626.960549
-50.0,50,6629.618153
-50.0,50,6632.246756
-41.0,50,6634.824963
0.0,50,6637.457806
-11.0,50,6640.111565
-50.0,50,6640.560373
-7.0,50,6641.022075
-50.0,50,6641.451589
-4.0,50,6641.935807
-50.0,50,6642.373101
-8.0,50,6642.819537
-50.0,50,6643.266614
-12.0,50,6643.743735
-11.0,50,6644.223869
-50.0,50,6644.747891
-50.0,50,6647.374243
-19.0,50,6650.023503
-48.0,50,6652.666763
-50.0,50,6655.269154
-46.0,50,6657.934725
-50.0,50,6660.522015
-44.0,50,6663.132413
-19.0,50,6665.772189
-50.0,50,6668.394501
0.0,50,6671.036518
-50.0,50,6673.676693
-47.0,50,6676.288403
-50.0,50,6678.912382
-21.0,50,6681.556077
-32.0,50,6684.141092
-16.0,50,6686.766472
-46.0,50,6689.369755
-46.0,50,6692.03779
-50.0,50,6694.651184
-50.0,50,6697.311666
-47.0,50,6699.903732
-40.0,50,6702.547464
-50.0,50,6705.153963
-50.0,50,6707.807699
-37.0,50,6710.416162
-50.0,50,6713.039982
-13.0,50,6715.646116
-50.0,50,6718.28264
-34.0,50,6720.903888
-37.0,50,6723.585819
-39.0,50,6726.188696
-26.0,50,6728.836519
-50.0,50,6731.497172
-20.0,50,6734.112081
-10.0,50,6736.740815
-31.0,50,6739.348869
-50.0,50,6741.984545
-50.0,50,6744.607431
-10.0,50,6747.216804
-15.0,50,6749.844121
-6.0,50,6752.511697
-8.0,50,6755.104429
-50.0,50,6757.749675
-50.0,50,6760.357098
-23.0,50,6762.948695
-50.0,50,6765.563574
-45.0,50,6768.210079
-20.0,50,6770.836355
-47.0,50,6773.461789
-4.0,50,6776.066758
-14.0,50,6776.499218
-4.0,50,6776.951073
-7.0,50,6777.421749
-4.0,50,6777.871458
-3.0,50,6778.332704
-9.0,50,6778.757419
-8.0,50,6779.208036
-3.0,50,6779.669306
-8.0,50,6780.117892
