# {"t_start": 1580946933.9191525, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5803.50369
-50.0,50,5806.311669
-50.0,50,5809.007217
-50.0,50,5811.763567
-50.0,50,5814.615059
-50.0,50,5817.403567
-50.0,50,5820.21185
-50.0,50,5823.040462
-50.0,50,5825.78423
-50.0,50,5828.589313
-50.0,50,5831.288163
-50.0,50,5834.086886
-50.0,50,5836.858831
-50.0,50,5839.587229
-50.0,50,5842.322521
-50.0,50,5845.137693
-50.0,50,5847.88361
-50.0,50,5850.669206
-50.0,50,5853.425833
-50.0,50,5856.232295
-50.0,50,5859.003614
-50.0,50,5861.801934
-50.0,50,5864.548784
-50.0,50,5867.362919
-50.0,50,5870.121592
-50.0,50,5872.876417
-50.0,50,5875.636169
-50.0,50,5878.403072
-50.0,50,5881.202208
-50.0,50,5883.947982
-50.0,50,5886.755004
-50.0,50,5889.49689
-50.0,50,5892.210513
-50.0,50,5894.993103
-50.0,50,5897.759963
-50.0,50,5900.500904
-50.0,50,5903.285943
-50.0,50,5906.047714
-50.0,50,5908.797302
-50.0,50,5911.553265
-50.0,50,5914.358093
-50.0,50,5917.129874
-50.0,50,5919.910979
-50.0,50,5922.698005
-50.0,50,5923.122685
-50.0,50,5923.552957
-50.0,50,5923.980953
-50.0,50,5924.415073
-50.0,50,5924.855972
-50.0,50,5925.279489
-50.0,50,5925.700219
-50.0,50,5926.132314
-50.0,50,5926.595381
-50.0,50,5927.089429
-50.0,50,5929.919252
-50.0,50,5932.678541
-50.0,50,5935.498571
-50.0,50,5938.289169
-50.0,50,5941.076669
-50.0,50,5944.054708
-50.0,50,5947.226125
-50.0,50,5950.464025
-50.0,50,5953.482189
-50.0,50,5956.26378
-50.0,50,5958.991899
-50.0,50,5961.84897
-50.0,50,5964.756362
-50.0,50,5967.678363
-50.0,50,5970.693882
-50.0,50,5973.601171
-50.0,50,5976.415366
-50.0,50,5979.430138
-50.0,50,5982.392533
-50.0,50,5985.244384
-50.0,50,5988.113461
-50.0,50,5991.11613
-50.0,50,5995.231478
-50.0,50,5999.309594
-50.0,50,6003.271699
-50.0,50,6007.128984
-50.0,50,6010.97104
-50.0,50,6014.842955
-50.0,50,6018.681598
-50.0,50,6022.52997
-50.0,50,6026.49396
-50.0,50,6030.282785
-50.0,50,6034.167485
-50.0,50,6037.90724
-50.0,50,6041.645725
-50.0,50,6045.430662
-50.0,50,6049.221324
-50.0,50,6053.054052
-50.0,50,6056.855125
-50.0,50,6060.611066
-50.0,50,6064.450438
-50.0,50,6068.299547
-50.0,50,6072.047395
-50.0,50,6075.876291
-50.0,50,6079.649823
-50.0,50,6083.325785
-50.0,50,6087.168082
-50.0,50,6090.972598
-50.0,50,6094.558439
-50.0,50,6098.685851
-50.0,50,6099.154336
-50.0,50,6099.652355
-50.0,50,6100.164231
-50.0,50,6100.681079
-50.0,50,6101.181026
-50.0,50,6101.676194
-50.0,50,6102.139477
-50.0,50,6102.669
-50.0,50,6103.158131
-50.0,50,6103.886193
-50.0,50,6107.684118
-50.0,50,6111.45842
-50.0,50,6115.298694
-50.0,50,6119.215806
-50.0,50,6123.066734
-50.0,50,6126.951329
-50.0,50,6130.817156
-50.0,50,6134.646576
-50.0,50,6138.452612
-50.0,50,6142.3238
-50.0,50,6146.143806
-50.0,50,6150.006437
-50.0,50,6153.87115
-50.0,50,6157.713207
-50.0,50,6161.528592
-50.0,50,6165.33174
-50.0,50,6169.240865
-50.0,50,6173.230864
-50.0,50,6177.193864
-50.0,50,6181.232719
-50.0,50,6185.207122
-50.0,50,6189.120868
-50.0,50,6193.094512
-50.0,50,6197.191749
-50.0,50,6201.267125
-50.0,50,6205.23136
-50.0,50,6209.167279
-50.0,50,6213.200331
-50.0,50,6217.186157
-50.0,50,6221.239064
-50.0,50,6225.266772
-50.0,50,6229.343552
-50.0,50,6233.366744
-50.0,50,6237.316494
-50.0,50,6241.427386
-50.0,50,6245.356368
-50.0,50,6249.442662
-50.0,50,6253.421592
-50.0,50,6257.603772
-50.0,50,6261.596404
-50.0,50,6265.574783
-50.0,50,6269.506073
-50.0,50,6273.58292
-50.0,50,6277.482217
-50.0,50,6281.379677
-50.0,50,6285.333641
-50.0,50,6289.261575
-50.0,50,6293.223298
-50.0,50,6297.214241
-50.0,50,6301.247131
-50.0,50,6301.768559
-50.0,50,6302.30644
-50.0,50,6302.855659
-50.0,50,6303.40627
-50.0,50,6303.912474
-50.0,50,6304.424079
-50.0,50,6304.958849
-50.0,50,6305.475058
-50.0,50,6306.011786
-50.0,50,6306.63356
-50.0,50,6310.544364
-50.0,50,6314.474663
-50.0,50,6318.461072
-50.0,50,6322.553488
-50.0,50,6326.543837
-50.0,50,6330.58834
-50.0,50,6334.493648
-50.0,50,6338.442106
-50.0,50,6342.398329
-50.0,50,6346.452479
-50.0,50,6350.361167
-50.0,50,6354.419283
-50.0,50,6358.391295
-50.0,50,6362.364459
-50.0,50,6366.309777
-50.0,50,6370.346432
-50.0,50,6374.31295
-50.0,50,6378.327363
-50.0,50,6382.339459
-50.0,50,6386.189506
-50.0,50,6390.235778
-50.0,50,6394.167394
-50.0,50,6398.093414
-50.0,50,6402.115435
-50.0,50,6406.079004
-50.0,50,6410.000026
-50.0,50,6413.940987
-50.0,50,6417.879209
-50.0,50,6421.749227
-50.0,50,6425.681575
-50.0,50,6429.639318
-50.0,50,6433.603023
-50.0,50,6437.561838
-50.0,50,6441.615052
-50.0,50,6445.481545
-50.0,50,6449.494712
-50.0,50,6453.421399
-50.0,50,6457.437231
-50.0,50,6461.311787
-50.0,50,6465.324555
-50.0,50,6469.278536
-50.0,50,6473.17451
-50.0,50,6477.146612
-50.0,50,6481.209946
-50.0,50,6485.121537
-50.0,50,6489.065833
-50.0,50,6493.078064
-50.0,50,6497.121057
-50.0,50,6501.050628
-50.0,50,6505.022315
-50.0,50,6505.52908
-50.0,50,6506.05657
-50.0,50,6506.607547
-50.0,50,6507.118494
-50.0,50,6507.645022
-50.0,50,6508.166452
-50.0,50,6508.691137
-50.0,50,6509.20748
-50.0,50,6509.732346
-50.0,50,6510.311072
-50.0,50,6514.35046
-50.0,50,6518.265609
-50.0,50,6522.218212
-50.0,50,6526.678401
-50.0,50,6530.926056
-50.0,50,6535.31442
-50.0,50,6539.146343
-50.0,50,6543.082791
-50.0,50,6547.008334
-50.0,50,6550.996769
-50.0,50,6554.965684
-50.0,50,6558.950693
-50.0,50,6563.002388
-50.0,50,6566.933028
-50.0,50,6570.811155
-50.0,50,6574.78758
-50.0,50,6578.784079
-50.0,50,6582.801146
-50.0,50,6586.743068
-50.0,50,6590.70295
-50.0,50,6594.539159
-50.0,50,6598.517093
-50.0,50,6602.493813
-50.0,50,6606.561464
-50.0,50,6610.51987
-50.0,50,6614.517097
-50.0,50,6618.398416
-50.0,50,6622.296896
-50.0,50,6626.232409
-50.0,50,6630.17853
-50.0,50,6634.084983
-50.0,50,6637.976169
-50.0,50,6641.97415
-50.0,50,6645.872721
-50.0,50,6649.904141
-50.0,50,6653.237298
-50.0,50,6656.346557
-50.0,50,6659.564301
-50.0,50,6662.629404
-50.0,50,6665.773628
-50.0,50,6668.795999
-50.0,50,6671.801207
-50.0,50,6674.717722
-50.0,50,6677.635765
-50.0,50,6680.62406
-50.0,50,6683.458661
-50.0,50,6686.29587
-50.0,50,6689.211981
-50.0,50,6692.016074
-50.0,50,6694.913568
-50.0,50,6695.392257
-50.0,50,6695.829184
-50.0,50,6696.269496
-50.0,50,6696.70768
-50.0,50,6697.166979
-50.0,50,6697.734237
-50.0,50,6698.186649
-50.0,50,6698.628788
-50.0,50,6699.109507
-50.0,50,6699.602147
-50.0,50,6702.522788
-50.0,50,6705.372392
-50.0,50,6708.273154
-50.0,50,6711.224811
-50.0,50,6714.081122
-50.0,50,6717.106854
-50.0,50,6720.118915
-50.0,50,6723.091712
-50.0,50,6725.913181
-50.0,50,6728.852647
-50.0,50,6731.642663
-50.0,50,6734.4809
-50.0,50,6737.294937
-50.0,50,6740.129498
-50.0,50,6742.949686
-50.0,50,6745.724482
-50.0,50,6748.555295
-50.0,50,6751.438503
-50.0,50,6754.331916
-50.0,50,6757.19722
-50.0,50,6760.015327
-50.0,50,6762.847814
-50.0,50,6765.70087
-50.0,50,6768.530569
-50.0,50,6771.493276
-50.0,50,6774.277692
-50.0,50,6777.17886
-50.0,50,6780.139739
-50.0,50,6782.990163
-50.0,50,6785.839211
-50.0,50,6788.691718
-50.0,50,6791.50092
-50.0,50,6794.343978
-50.0,50,6797.191777
-50.0,50,6800.015011
-50.0,50,6802.975434
-50.0,50,6805.90796
-50.0,50,6808.737524
-50.0,50,6811.54418
-50.0,50,6814.377518
-50.0,50,6817.227773
-50.0,50,6820.050975
-50.0,50,6822.910585
-50.0,50,6825.789357
-50.0,50,6828.632498
-50.0,50,6831.507512
-50.0,50,6834.362301
-50.0,50,6837.239824
-50.0,50,6840.078941
-50.0,50,6842.898614
-50.0,50,6843.285593
-50.0,50,6843.743858
-50.0,50,6844.152045
-50.0,50,6844.597294
-50.0,50,6845.051191
-50.0,50,6845.460436
-50.0,50,6845.913529
-50.0,50,6846.356585
-50.0,50,6846.789691
-50.0,50,6847.368231
-50.0,50,6850.264118
-50.0,50,6853.092283
-50.0,50,6855.963852
-50.0,50,6858.801325
-50.0,50,6861.687538
-50.0,50,6864.544959
-50.0,50,6867.35482
-50.0,50,6870.260747
-50.0,50,6873.118452
-50.0,50,6876.018222
-50.0,50,6878.833332
-50.0,50,6881.784592
-50.0,50,6884.741235
-50.0,50,6887.656026
-50.0,50,6890.5638
-50.0,50,6893.497488
-50.0,50,6896.331138
-50.0,50,6899.22967
-50.0,50,6902.090976
-50.0,50,6904.99134
-50.0,50,6907.8263
-50.0,50,6910.693268
-50.0,50,6913.594832
-50.0,50,6916.492432
-50.0,50,6919.490791
-50.0,50,6922.52046
-50.0,50,6925.315975
-50.0,50,6928.258509
-50.0,50,6931.125959
-50.0,50,6934.0176
-50.0,50,6936.878121
-50.0,50,6939.745674
-50.0,50,6942.616357
-50.0,50,6945.483903
-50.0,50,6948.439076
-50.0,50,6951.339759
-50.0,50,6954.334555
-50.0,50,6957.217767
-50.0,50,6960.141406
-50.0,50,6963.052863
-50.0,50,6966.277405
-50.0,50,6969.646774
-50.0,50,6972.801555
-50.0,50,6975.795212
-50.0,50,6978.776052
-50.0,50,6981.682448
-50.0,50,6984.609869
-50.0,50,6987.499326
-50.0,50,6990.396525
-50.0,50,6993.253454
-50.0,50,6993.722793
-50.0,50,6994.251258
-50.0,50,6994.758767
-50.0,50,6995.278452
-50.0,50,6995.789221
-50.0,50,6996.299205
-50.0,50,6996.813149
-50.0,50,6997.348639
-50.0,50,6997.847249
-50.0,50,6998.462091
-50.0,50,7001.368675
-50.0,50,7004.223025
-50.0,50,7007.112715
-50.0,50,7010.017141
-50.0,50,7013.341027
-50.0,50,7016.540894
-50.0,50,7019.593878
-50.0,50,7022.724021
-50.0,50,7025.662455
-50.0,50,7028.603483
-50.0,50,7031.520045
-50.0,50,7034.476478
-50.0,50,7037.373421
-50.0,50,7040.486886
-50.0,50,7043.459045
-50.0,50,7046.51726
-50.0,50,7049.658715
-50.0,50,7052.633622
-50.0,50,7055.576342
-50.0,50,7058.414105
-50.0,50,7061.518682
-50.0,50,7064.544204
-50.0,50,7067.465821
-50.0,50,7070.362354
-50.0,50,7073.319019
-50.0,50,7076.261917
-50.0,50,7079.285247
-50.0,50,7082.33123
-50.0,50,7085.281716
-50.0,50,7088.214178
-50.0,50,7091.058123
-50.0,50,7093.932612
-50.0,50,7096.876645
-50.0,50,7099.722406
-50.0,50,7102.562499
-50.0,50,7105.387278
-50.0,50,7108.215556
-50.0,50,7111.017774
-50.0,50,7113.911596
-50.0,50,7116.731689
-50.0,50,7119.653166
-50.0,50,7122.48382
-50.0,50,7125.406756
-50.0,50,7128.282295
-50.0,50,7131.111075
-50.0,50,7133.96587
-50.0,50,7136.854744
-50.0,50,7139.674218
-50.0,50,7142.581159
-50.0,50,7145.427498
-50.0,50,7145.918095
-50.0,50,7146.394271
-50.0,50,7146.86605
-50.0,50,7147.350783
-50.0,50,7147.824709
-50.0,50,7148.293515
-50.0,50,7148.808537
-50.0,50,7149.324494
-50.0,50,7149.783875
-50.0,50,7150.40507
-50.0,50,7153.295976
-50.0,50,7156.185065
-50.0,50,7159.042094
-50.0,50,7161.930628
-50.0,50,7164.751491
-50.0,50,7167.64747
-50.0,50,7170.476014
-50.0,50,7173.348958
-50.0,50,7176.141991
-50.0,50,7178.995998
-50.0,50,7181.86431
-50.0,50,7184.74999
-50.0,50,7187.63371
-50.0,50,7190.451809
-50.0,50,7193.285016
-50.0,50,7196.200037
-50.0,50,7199.046214
-50.0,50,7201.862344
-50.0,50,7204.703331
-50.0,50,7207.542462
-50.0,50,7210.327216
-50.0,50,7213.178959
-50.0,50,7215.991061
-50.0,50,7218.839838
-50.0,50,7221.642976
-50.0,50,7224.478973
-50.0,50,7227.313477
-50.0,50,7230.105561
-50.0,50,7232.901299
-50.0,50,7235.781698
-50.0,50,7238.646615
-50.0,50,7241.489127
-50.0,50,7244.362026
-50.0,50,7247.239764
-50.0,50,7250.113673
-50.0,50,7252.916651
-50.0,50,7255.731257
-50.0,50,7258.584529
-50.0,50,7261.440227
-50.0,50,7264.256856
-50.0,50,7267.185905
-50.0,50,7270.074539
-50.0,50,7272.947814
-50.0,50,7275.836401
-50.0,50,7278.720452
-50.0,50,7281.581262
-50.0,50,7284.455842
-50.0,50,7287.304352
-50.0,50,7290.175287
-50.0,50,7292.974845
-50.0,50,7293.395273
-50.0,50,7293.797882
-50.0,50,7294.227792
-50.0,50,7294.637624
-50.0,50,7295.030427
-50.0,50,7295.433083
-50.0,50,7295.852298
-50.0,50,7296.259136
-50.0,50,7296.658244
-50.0,50,7297.24002
-50.0,50,7300.05072
-50.0,50,7302.887998
-50.0,50,7305.775989
-50.0,50,7308.651499
-50.0,50,7311.468568
-50.0,50,7314.311827
-50.0,50,7317.090308
-50.0,50,7319.880288
-50.0,50,7322.793429
-50.0,50,7325.777547
-50.0,50,7328.748919
-50.0,50,7331.60936
-50.0,50,7334.492822
-50.0,50,7337.38817
-50.0,50,7340.238905
-50.0,50,7343.181256
-50.0,50,7346.038287
-50.0,50,7348.974026
-50.0,50,7351.928569
-50.0,50,7354.766134
-50.0,50,7357.834821
-50.0,50,7360.817035
-50.0,50,7363.658683
-50.0,50,7366.613873
-50.0,50,7369.463452
-50.0,50,7372.318752
-50.0,50,7375.252239
-50.0,50,7378.085404
-50.0,50,7380.999035
-50.0,50,7384.064991
-50.0,50,7386.948019
-50.0,50,7389.703757
-50.0,50,7392.525937
-50.0,50,7395.284826
-50.0,50,7398.349598
-50.0,50,7401.233191
-50.0,50,7404.061466
-50.0,50,7406.928772
-50.0,50,7409.965686
-50.0,50,7412.857978
-50.0,50,7415.894045
-50.0,50,7418.93747
-50.0,50,7421.865306
-50.0,50,7424.636675
-50.0,50,7427.505964
-50.0,50,7430.259041
-50.0,50,7433.076512
-50.0,50,7436.100903
-50.0,50,7439.067407
-50.0,50,7442.098134
-50.0,50,7442.57696
-50.0,50,7443.027969
-50.0,50,7443.489918
-50.0,50,7443.950737
-50.0,50,7444.377335
-50.0,50,7444.84289
-50.0,50,7445.299077
-50.0,50,7445.73875
-50.0,50,7446.165479
-50.0,50,7446.626867
-50.0,50,7449.593315
-50.0,50,7452.530153
-50.0,50,7455.65435
-50.0,50,7458.565851
-50.0,50,7461.470032
-50.0,50,7464.353725
-50.0,50,7467.205981
-50.0,50,7470.07456
-50.0,50,7472.930514
-50.0,50,7475.819844
-50.0,50,7478.802233
-50.0,50,7481.724081
-50.0,50,7484.616738
-50.0,50,7487.596819
-50.0,50,7490.512484
-50.0,50,7493.30677
-50.0,50,7496.204535
-50.0,50,7499.090285
-50.0,50,7501.915514
-50.0,50,7504.782203
-50.0,50,7507.699877
-50.0,50,7510.526676
-50.0,50,7513.807021
-50.0,50,7517.322802
-50.0,50,7520.239639
-50.0,50,7523.152691
-50.0,50,7526.121039
-50.0,50,7529.064421
-50.0,50,7532.015489
-50.0,50,7535.061869
-50.0,50,7538.219457
-50.0,50,7541.156214
-50.0,50,7544.105377
-50.0,50,7546.97008
-50.0,50,7549.810397
-50.0,50,7552.637309
-50.0,50,7555.497493
-50.0,50,7558.461223
-50.0,50,7561.624113
-50.0,50,7564.683795
-50.0,50,7567.584481
-50.0,50,7570.422034
-50.0,50,7573.318133
-50.0,50,7576.15814
-50.0,50,7578.928836
-50.0,50,7581.779194
-50.0,50,7584.60994
-50.0,50,7587.504524
-50.0,50,7590.328225
-50.0,50,7593.220521
-50.0,50,7593.656709
-50.0,50,7594.120656
-50.0,50,7594.539819
-50.0,50,7594.996414
-50.0,50,7595.464199
-50.0,50,7595.908925
-50.0,50,7596.358934
-50.0,50,7596.786913
-50.0,50,7597.218266
-50.0,50,7597.661716
-50.0,50,7600.566592
-50.0,50,7603.403451
-50.0,50,7606.25781
-50.0,50,7609.099418
-50.0,50,7611.925627
-50.0,50,7614.801924
-50.0,50,7617.644918
-50.0,50,7620.527182
-50.0,50,7623.613864
-50.0,50,7626.558764
-50.0,50,7629.450076
-50.0,50,7632.327691
-50.0,50,7635.175705
-50.0,50,7638.073256
-50.0,50,7640.932942
-50.0,50,7643.776754
-50.0,50,7646.654315
-50.0,50,7649.527676
-50.0,50,7652.533071
-50.0,50,7655.436409
-50.0,50,7658.263732
-50.0,50,7661.076696
-50.0,50,7663.927001
-50.0,50,7666.733487
-50.0,50,7669.529832
-50.0,50,7672.547766
-50.0,50,7675.582222
-50.0,50,7678.771652
-50.0,50,7681.6163
-50.0,50,7684.46618
-50.0,50,7687.378824
-50.0,50,7690.230067
-50.0,50,7693.069565
-50.0,50,7695.931431
-50.0,50,7698.790727
-50.0,50,7701.835716
-50.0,50,7704.704318
-50.0,50,7707.529292
-50.0,50,7710.423682
-50.0,50,7713.281452
-50.0,50,7716.187544
-50.0,50,7719.057528
-50.0,50,7721.916443
-50.0,50,7724.740037
-50.0,50,7727.60856
-50.0,50,7730.509598
-50.0,50,7733.554296
-50.0,50,7736.597009
-50.0,50,7739.460341
-50.0,50,7742.317652
-50.0,50,7742.771591
-50.0,50,7743.161521
-50.0,50,7743.579925
-50.0,50,7744.027821
-50.0,50,7744.469445
-50.0,50,7744.931977
-50.0,50,7745.378243
-50.0,50,7745.79188
-50.0,50,7746.24805
-50.0,50,7746.857487
-50.0,50,7749.747973
-50.0,50,7752.886914
-50.0,50,7755.700587
-50.0,50,7758.517702
-50.0,50,7761.343607
-50.0,50,7764.221624
-50.0,50,7767.11676
-50.0,50,7769.965601
-50.0,50,7772.839374
-50.0,50,7775.720713
-50.0,50,7778.59161
-50.0,50,7781.440495
-50.0,50,7784.323779
-50.0,50,7787.185515
-50.0,50,7790.00359
-50.0,50,7792.888395
-50.0,50,7795.752191
-50.0,50,7798.608673
-50.0,50,7801.543814
-50.0,50,7804.401232
-50.0,50,7807.340786
-50.0,50,7810.65416
-50.0,50,7813.901739
-50.0,50,7817.430386
-50.0,50,7820.27884
-50.0,50,7823.115695
-50.0,50,7826.131704
-50.0,50,7828.985558
-50.0,50,7831.829076
-50.0,50,7834.937515
-50.0,50,7838.08949
-50.0,50,7841.114492
-50.0,50,7844.181661
-50.0,50,7847.044953
-50.0,50,7850.028981
-50.0,50,7852.976562
-50.0,50,7855.833124
-50.0,50,7858.722926
-50.0,50,7861.558311
-50.0,50,7864.406618
-50.0,50,7867.280958
-50.0,50,7870.191232
-50.0,50,7872.9941
-50.0,50,7875.830564
-50.0,50,7878.687341
-50.0,50,7881.53916
-50.0,50,7884.721648
-50.0,50,7887.889052
-50.0,50,7890.738823
-50.0,50,7893.627739
-50.0,50,7894.125494
-50.0,50,7894.564459
-50.0,50,7895.018292
-50.0,50,7895.435864
-50.0,50,7895.90282
-50.0,50,7896.407966
-50.0,50,7896.882288
-50.0,50,7897.329764
-50.0,50,7897.848762
-50.0,50,7898.340423
-50.0,50,7901.420037
-50.0,50,7904.346021
-50.0,50,7907.259644
-50.0,50,7910.15746
-50.0,50,7913.022161
-50.0,50,7915.863041
-50.0,50,7918.71545
-50.0,50,7921.586369
-50.0,50,7924.438945
-50.0,50,7927.306632
-50.0,50,7930.200407
-50.0,50,7933.099967
-50.0,50,7935.964389
-50.0,50,7938.825102
-50.0,50,7941.687771
-50.0,50,7944.573748
-50.0,50,7947.410965
-50.0,50,7950.257253
-50.0,50,7953.11673
-50.0,50,7955.929725
-50.0,50,7958.798524
-50.0,50,7961.648678
-50.0,50,7964.465876
-50.0,50,7967.358002
-50.0,50,7970.222538
-50.0,50,7973.065846
-50.0,50,7975.890658
-50.0,50,7978.738612
-50.0,50,7981.564298
-50.0,50,7984.408942
-50.0,50,7987.26011
-50.0,50,7990.046628
-50.0,50,7992.927162
-50.0,50,7995.790914
-50.0,50,7998.620256
-50.0,50,8001.506606
-50.0,50,8004.38124
-50.0,50,8007.228205
-50.0,50,8010.080251
-50.0,50,8012.935455
-50.0,50,8015.78494
-50.0,50,8018.655402
-50.0,50,8021.529158
-50.0,50,8024.331561
-50.0,50,8027.161573
-50.0,50,8030.020771
-50.0,50,8032.884803
-50.0,50,8035.726908
-50.0,50,8038.54578
-50.0,50,8041.478343
-50.0,50,8041.894085
-50.0,50,8042.326587
-50.0,50,8042.792047
-50.0,50,8043.227781
-50.0,50,8043.667646
-50.0,50,8044.140863
-50.0,50,8044.577207
-50.0,50,8045.036542
-50.0,50,8045.484371
