# {"t_start": 1580946934.0584965, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5803.303031
-50.0,50,5806.134281
-50.0,50,5808.910704
-50.0,50,5811.676514
-50.0,50,5814.433226
-50.0,50,5817.277192
-50.0,50,5820.104699
-50.0,50,5822.878429
-50.0,50,5825.645235
-50.0,50,5828.443677
-50.0,50,5831.18556
-50.0,50,5833.931581
-50.0,50,5836.702359
-50.0,50,5839.456886
-50.0,50,5842.222377
-50.0,50,5845.027665
-50.0,50,5847.759099
-50.0,50,5850.52134
-50.0,50,5853.3117
-50.0,50,5856.14051
-50.0,50,5858.911197
-50.0,50,5861.690808
-50.0,50,5864.45887
-50.0,50,5867.226001
-50.0,50,5869.995117
-50.0,50,5872.748135
-50.0,50,5875.490269
-50.0,50,5878.276511
-50.0,50,5881.079716
-50.0,50,5883.837239
-50.0,50,5886.563873
-50.0,50,5889.352263
-50.0,50,5892.066201
-50.0,50,5894.853317
-50.0,50,5897.546468
-50.0,50,5900.365762
-50.0,50,5903.165653
-50.0,50,5905.905427
-50.0,50,5908.654249
-50.0,50,5911.427135
-50.0,50,5914.200771
-50.0,50,5916.990439
-50.0,50,5919.794547
-50.0,50,5922.572943
-50.0,50,5923.044827
-50.0,50,5923.485915
-50.0,50,5923.949239
-50.0,50,5924.368539
-50.0,50,5924.862759
-50.0,50,5925.291704
-50.0,50,5925.712692
-50.0,50,5926.122883
-50.0,50,5926.534229
-50.0,50,5927.001593
-50.0,50,5929.761266
-50.0,50,5932.558603
-50.0,50,5935.392351
-50.0,50,5938.15465
-50.0,50,5940.925104
-50.0,50,5943.877073
-50.0,50,5947.066778
-50.0,50,5950.30547
-50.0,50,5953.353116
-50.0,50,5956.081885
-50.0,50,5958.865722
-50.0,50,5961.742793
-50.0,50,5964.620365
-50.0,50,5967.534474
-50.0,50,5970.526544
-50.0,50,5973.463299
-50.0,50,5976.292495
-50.0,50,5979.272554
-50.0,50,5982.232318
-50.0,50,5985.053226
-50.0,50,5987.926859
-50.0,50,5991.080096
-50.0,50,5995.0921
-50.0,50,5999.144504
-50.0,50,6003.177547
-50.0,50,6007.000614
-50.0,50,6010.847885
-50.0,50,6014.69885
-50.0,50,6018.504245
-50.0,50,6022.368173
-50.0,50,6026.360965
-50.0,50,6030.17093
-50.0,50,6034.000416
-50.0,50,6037.763228
-50.0,50,6041.488782
-50.0,50,6045.308264
-50.0,50,6049.088754
-50.0,50,6052.936445
-50.0,50,6056.73262
-50.0,50,6060.494255
-50.0,50,6064.287712
-50.0,50,6068.137963
-50.0,50,6071.943802
-50.0,50,6075.741671
-50.0,50,6079.477628
-50.0,50,6083.231994
-50.0,50,6087.037419
-50.0,50,6090.808663
-50.0,50,6094.380491
-50.0,50,6098.587165
-50.0,50,6099.055194
-50.0,50,6099.590004
-50.0,50,6100.070497
-50.0,50,6100.566116
-50.0,50,6101.088508
-50.0,50,6101.62776
-50.0,50,6102.14114
-50.0,50,6102.674469
-50.0,50,6103.213563
-50.0,50,6103.715947
-50.0,50,6107.535453
-50.0,50,6111.317035
-50.0,50,6115.152447
-50.0,50,6119.030071
-50.0,50,6122.899446
-50.0,50,6126.801259
-50.0,50,6130.648316
-50.0,50,6134.499325
-50.0,50,6138.351468
-50.0,50,6142.18415
-50.0,50,6146.049505
-50.0,50,6149.823105
-50.0,50,6153.722925
-50.0,50,6157.541508
-50.0,50,6161.388744
-50.0,50,6165.16858
-50.0,50,6169.115734
-50.0,50,6173.139496
-50.0,50,6177.04483
-50.0,50,6181.07481
-50.0,50,6185.059282
-50.0,50,6189.003602
-50.0,50,6192.983607
-50.0,50,6197.088981
-50.0,50,6201.07841
-50.0,50,6205.103814
-50.0,50,6209.032399
-50.0,50,6213.036222
-50.0,50,6217.016367
-50.0,50,6221.089445
-50.0,50,6225.158092
-50.0,50,6229.163313
-50.0,50,6233.219993
-50.0,50,6237.193726
-50.0,50,6241.221566
-50.0,50,6245.286842
-50.0,50,6249.321996
-50.0,50,6253.248874
-50.0,50,6257.473825
-50.0,50,6261.491865
-50.0,50,6265.367068
-50.0,50,6269.392946
-50.0,50,6273.423892
-50.0,50,6277.353967
-50.0,50,6281.238851
-50.0,50,6285.198549
-50.0,50,6289.150051
-50.0,50,6293.08657
-50.0,50,6297.115737
-50.0,50,6301.049528
-50.0,50,6301.609357
-50.0,50,6302.17403
-50.0,50,6302.751545
-50.0,50,6303.264363
-50.0,50,6303.815169
-50.0,50,6304.341466
-50.0,50,6304.878025
-50.0,50,6305.415774
-50.0,50,6305.915216
-50.0,50,6306.493655
-50.0,50,6310.38914
-50.0,50,6314.355417
-50.0,50,6318.332368
-50.0,50,6322.370866
-50.0,50,6326.370682
-50.0,50,6330.386909
-50.0,50,6334.367449
-50.0,50,6338.305891
-50.0,50,6342.283361
-50.0,50,6346.273024
-50.0,50,6350.283072
-50.0,50,6354.229138
-50.0,50,6358.206284
-50.0,50,6362.252624
-50.0,50,6366.168069
-50.0,50,6370.211319
-50.0,50,6374.172873
-50.0,50,6378.138563
-50.0,50,6382.181142
-50.0,50,6386.090028
-50.0,50,6390.067503
-50.0,50,6394.047732
-50.0,50,6397.964023
-50.0,50,6401.949806
-50.0,50,6405.944567
-50.0,50,6409.869982
-50.0,50,6413.807712
-50.0,50,6417.678688
-50.0,50,6421.637708
-50.0,50,6425.574543
-50.0,50,6429.529344
-50.0,50,6433.509617
-50.0,50,6437.407813
-50.0,50,6441.475019
-50.0,50,6445.370857
-50.0,50,6449.346221
-50.0,50,6453.260675
-50.0,50,6457.309559
-50.0,50,6461.164118
-50.0,50,6465.110003
-50.0,50,6469.134248
-50.0,50,6473.050255
-50.0,50,6477.004874
-50.0,50,6481.079471
-50.0,50,6484.974571
-50.0,50,6488.938318
-50.0,50,6492.962125
-50.0,50,6496.95027
-50.0,50,6500.886031
-50.0,50,6504.841937
-50.0,50,6505.374055
-50.0,50,6505.901709
-50.0,50,6506.429074
-50.0,50,6506.973505
-50.0,50,6507.49469
-50.0,50,6508.008678
-50.0,50,6508.515604
-50.0,50,6509.043987
-50.0,50,6509.566625
-50.0,50,6510.191282
-50.0,50,6514.146361
-50.0,50,6518.159341
-50.0,50,6522.062659
-50.0,50,6526.563349
-50.0,50,6530.776816
-50.0,50,6535.193002
-50.0,50,6539.020378
-50.0,50,6542.964102
-50.0,50,6546.86137
-50.0,50,6550.843276
-50.0,50,6554.860554
-50.0,50,6558.838684
-50.0,50,6562.857498
-50.0,50,6566.791718
-50.0,50,6570.642853
-50.0,50,6574.651601
-50.0,50,6578.685827
-50.0,50,6582.654254
-50.0,50,6586.585873
-50.0,50,6590.565723
-50.0,50,6594.408762
-50.0,50,6598.363618
-50.0,50,6602.380069
-50.0,50,6606.374125
-50.0,50,6610.385946
-50.0,50,6614.38917
-50.0,50,6618.20687
-50.0,50,6622.135578
-50.0,50,6626.113338
-50.0,50,6630.000597
-50.0,50,6633.958746
-50.0,50,6637.830595
-50.0,50,6641.885812
-50.0,50,6645.772255
-50.0,50,6649.751274
-50.0,50,6653.065412
-50.0,50,6656.208595
-50.0,50,6659.482319
-50.0,50,6662.455597
-50.0,50,6665.628914
-50.0,50,6668.724811
-50.0,50,6671.681239
-50.0,50,6674.584272
-50.0,50,6677.522854
-50.0,50,6680.480545
-50.0,50,6683.320984
-50.0,50,6686.167906
-50.0,50,6689.037527
-50.0,50,6691.869916
-50.0,50,6694.78975
-50.0,50,6695.227883
-50.0,50,6695.662847
-50.0,50,6696.072562
-50.0,50,6696.521725
-50.0,50,6696.962254
-50.0,50,6697.452011
-50.0,50,6697.958637
-50.0,50,6698.408016
-50.0,50,6698.870966
-50.0,50,6699.459154
-50.0,50,6702.393111
-50.0,50,6705.218078
-50.0,50,6708.153077
-50.0,50,6711.092974
-50.0,50,6713.948502
-50.0,50,6716.978592
-50.0,50,6720.00789
-50.0,50,6722.978406
-50.0,50,6725.765098
-50.0,50,6728.722036
-50.0,50,6731.517981
-50.0,50,6734.306041
-50.0,50,6737.160672
-50.0,50,6740.003001
-50.0,50,6742.801089
-50.0,50,6745.611385
-50.0,50,6748.438163
-50.0,50,6751.292969
-50.0,50,6754.182841
-50.0,50,6757.048209
-50.0,50,6759.890126
-50.0,50,6762.748984
-50.0,50,6765.576897
-50.0,50,6768.376306
-50.0,50,6771.375154
-50.0,50,6774.147608
-50.0,50,6777.008595
-50.0,50,6779.998435
-50.0,50,6782.859778
-50.0,50,6785.668322
-50.0,50,6788.535643
-50.0,50,6791.381494
-50.0,50,6794.213725
-50.0,50,6797.033164
-50.0,50,6799.887743
-50.0,50,6802.850606
-50.0,50,6805.782056
-50.0,50,6808.602277
-50.0,50,6811.39786
-50.0,50,6814.257452
-50.0,50,6817.071734
-50.0,50,6819.928197
-50.0,50,6822.769408
-50.0,50,6825.615271
-50.0,50,6828.487197
-50.0,50,6831.335982
-50.0,50,6834.246037
-50.0,50,6837.08609
-50.0,50,6839.964646
-50.0,50,6842.832123
-50.0,50,6843.259098
-50.0,50,6843.702815
-50.0,50,6844.162124
-50.0,50,6844.582509
-50.0,50,6844.998803
-50.0,50,6845.426816
-50.0,50,6845.845123
-50.0,50,6846.277794
-50.0,50,6846.729958
-50.0,50,6847.237097
-50.0,50,6850.132679
-50.0,50,6852.958297
-50.0,50,6855.80297
-50.0,50,6858.642782
-50.0,50,6861.526658
-50.0,50,6864.390047
-50.0,50,6867.256591
-50.0,50,6870.105453
-50.0,50,6872.978932
-50.0,50,6875.84358
-50.0,50,6878.725378
-50.0,50,6881.618387
-50.0,50,6884.567613
-50.0,50,6887.491134
-50.0,50,6890.427474
-50.0,50,6893.341995
-50.0,50,6896.218303
-50.0,50,6899.045357
-50.0,50,6901.942241
-50.0,50,6904.830669
-50.0,50,6907.723405
-50.0,50,6910.506841
-50.0,50,6913.417896
-50.0,50,6916.334714
-50.0,50,6919.368102
-50.0,50,6922.369259
-50.0,50,6925.203165
-50.0,50,6928.115566
-50.0,50,6930.999188
-50.0,50,6933.845526
-50.0,50,6936.727715
-50.0,50,6939.530902
-50.0,50,6942.451057
-50.0,50,6945.387153
-50.0,50,6948.261955
-50.0,50,6951.217861
-50.0,50,6954.142316
-50.0,50,6957.083597
-50.0,50,6959.93205
-50.0,50,6962.889084
-50.0,50,6966.151521
-50.0,50,6969.56018
-50.0,50,6972.672899
-50.0,50,6975.656442
-50.0,50,6978.622685
-50.0,50,6981.555787
-50.0,50,6984.487659
-50.0,50,6987.386277
-50.0,50,6990.252697
-50.0,50,6993.149241
-50.0,50,6993.648038
-50.0,50,6994.122807
-50.0,50,6994.668747
-50.0,50,6995.15535
-50.0,50,6995.650969
-50.0,50,6996.161065
-50.0,50,6996.676293
-50.0,50,6997.199944
-50.0,50,6997.71712
-50.0,50,6998.295089
-50.0,50,7001.238439
-50.0,50,7004.086265
-50.0,50,7006.995846
-50.0,50,7009.895324
-50.0,50,7013.218384
-50.0,50,7016.372197
-50.0,50,7019.445026
-50.0,50,7022.568887
-50.0,50,7025.545704
-50.0,50,7028.440173
-50.0,50,7031.408069
-50.0,50,7034.329314
-50.0,50,7037.270926
-50.0,50,7040.33616
-50.0,50,7043.337873
-50.0,50,7046.392315
-50.0,50,7049.492344
-50.0,50,7052.488176
-50.0,50,7055.419232
-50.0,50,7058.329354
-50.0,50,7061.379277
-50.0,50,7064.378303
-50.0,50,7067.328592
-50.0,50,7070.189032
-50.0,50,7073.23002
-50.0,50,7076.15783
-50.0,50,7079.171571
-50.0,50,7082.188276
-50.0,50,7085.152259
-50.0,50,7088.090176
-50.0,50,7090.944221
-50.0,50,7093.827203
-50.0,50,7096.71458
-50.0,50,7099.565086
-50.0,50,7102.39818
-50.0,50,7105.248421
-50.0,50,7108.095679
-50.0,50,7110.93065
-50.0,50,7113.747593
-50.0,50,7116.596962
-50.0,50,7119.484392
-50.0,50,7122.341692
-50.0,50,7125.279562
-50.0,50,7128.13061
-50.0,50,7130.969973
-50.0,50,7133.818646
-50.0,50,7136.688341
-50.0,50,7139.582815
-50.0,50,7142.439483
-50.0,50,7145.325971
-50.0,50,7145.800993
-50.0,50,7146.248965
-50.0,50,7146.730758
-50.0,50,7147.193494
-50.0,50,7147.671344
-50.0,50,7148.16117
-50.0,50,7148.626371
-50.0,50,7149.094835
-50.0,50,7149.602184
-50.0,50,7150.248852
-50.0,50,7153.153222
-50.0,50,7156.032681
-50.0,50,7158.949239
-50.0,50,7161.771249
-50.0,50,7164.582979
-50.0,50,7167.473212
-50.0,50,7170.329445
-50.0,50,7173.17996
-50.0,50,7176.037373
-50.0,50,7178.910548
-50.0,50,7181.753513
-50.0,50,7184.626793
-50.0,50,7187.498172
-50.0,50,7190.28175
-50.0,50,7193.129748
-50.0,50,7196.098192
-50.0,50,7198.916725
-50.0,50,7201.705548
-50.0,50,7204.545619
-50.0,50,7207.369152
-50.0,50,7210.205836
-50.0,50,7213.031409
-50.0,50,7215.839556
-50.0,50,7218.716815
-50.0,50,7221.502049
-50.0,50,7224.35333
-50.0,50,7227.185948
-50.0,50,7229.95637
-50.0,50,7232.786187
-50.0,50,7235.622897
-50.0,50,7238.508808
-50.0,50,7241.342568
-50.0,50,7244.207759
-50.0,50,7247.144306
-50.0,50,7249.948093
-50.0,50,7252.796662
-50.0,50,7255.627564
-50.0,50,7258.440798
-50.0,50,7261.292416
-50.0,50,7264.161317
-50.0,50,7267.068028
-50.0,50,7269.94542
-50.0,50,7272.801376
-50.0,50,7275.665593
-50.0,50,7278.588688
-50.0,50,7281.453887
-50.0,50,7284.353738
-50.0,50,7287.216858
-50.0,50,7290.021637
-50.0,50,7292.825363
-50.0,50,7293.243383
-50.0,50,7293.677175
-50.0,50,7294.10228
-50.0,50,7294.506297
-50.0,50,7294.966768
-50.0,50,7295.386583
-50.0,50,7295.821068
-50.0,50,7296.213444
-50.0,50,7296.623798
-50.0,50,7297.099912
-50.0,50,7299.929025
-50.0,50,7302.728852
-50.0,50,7305.622099
-50.0,50,7308.490468
-50.0,50,7311.330711
-50.0,50,7314.142788
-50.0,50,7316.958286
-50.0,50,7319.736556
-50.0,50,7322.693446
-50.0,50,7325.621601
-50.0,50,7328.617105
-50.0,50,7331.475048
-50.0,50,7334.363679
-50.0,50,7337.259598
-50.0,50,7340.13098
-50.0,50,7343.031397
-50.0,50,7345.934008
-50.0,50,7348.851528
-50.0,50,7351.759543
-50.0,50,7354.631886
-50.0,50,7357.69548
-50.0,50,7360.646965
-50.0,50,7363.500613
-50.0,50,7366.453324
-50.0,50,7369.339664
-50.0,50,7372.188683
-50.0,50,7375.111554
-50.0,50,7377.955547
-50.0,50,7380.924352
-50.0,50,7383.912799
-50.0,50,7386.811717
-50.0,50,7389.59307
-50.0,50,7392.387114
-50.0,50,7395.193818
-50.0,50,7398.170884
-50.0,50,7401.086631
-50.0,50,7403.921189
-50.0,50,7406.820737
-50.0,50,7409.837152
-50.0,50,7412.69789
-50.0,50,7415.749544
-50.0,50,7418.787535
-50.0,50,7421.742177
-50.0,50,7424.500176
-50.0,50,7427.341561
-50.0,50,7430.153804
-50.0,50,7432.934734
-50.0,50,7435.965974
-50.0,50,7438.943144
-50.0,50,7442.008702
-50.0,50,7442.44643
-50.0,50,7442.934492
-50.0,50,7443.375405
-50.0,50,7443.809835
-50.0,50,7444.258471
-50.0,50,7444.669628
-50.0,50,7445.115093
-50.0,50,7445.573942
-50.0,50,7446.001233
-50.0,50,7446.483248
-50.0,50,7449.490411
-50.0,50,7452.400207
-50.0,50,7455.475497
-50.0,50,7458.425343
-50.0,50,7461.356371
-50.0,50,7464.198147
-50.0,50,7467.020965
-50.0,50,7469.93807
-50.0,50,7472.815189
-50.0,50,7475.657337
-50.0,50,7478.673208
-50.0,50,7481.608266
-50.0,50,7484.45752
-50.0,50,7487.481778
-50.0,50,7490.35257
-50.0,50,7493.174062
-50.0,50,7496.073187
-50.0,50,7498.946622
-50.0,50,7501.804257
-50.0,50,7504.603085
-50.0,50,7507.559709
-50.0,50,7510.409514
-50.0,50,7513.648984
-50.0,50,7517.186513
-50.0,50,7520.100761
-50.0,50,7522.994408
-50.0,50,7525.992687
-50.0,50,7528.930636
-50.0,50,7531.869884
-50.0,50,7534.913128
-50.0,50,7538.104112
-50.0,50,7541.011548
-50.0,50,7543.973486
-50.0,50,7546.840947
-50.0,50,7549.678021
-50.0,50,7552.522809
-50.0,50,7555.348693
-50.0,50,7558.375306
-50.0,50,7561.523284
-50.0,50,7564.57793
-50.0,50,7567.442281
-50.0,50,7570.325526
-50.0,50,7573.166201
-50.0,50,7575.982827
-50.0,50,7578.786706
-50.0,50,7581.677946
-50.0,50,7584.491843
-50.0,50,7587.346214
-50.0,50,7590.149426
-50.0,50,7593.072268
-50.0,50,7593.497053
-50.0,50,7593.939889
-50.0,50,7594.372494
-50.0,50,7594.806243
-50.0,50,7595.241558
-50.0,50,7595.66062
-50.0,50,7596.115923
-50.0,50,7596.576854
-50.0,50,7597.031732
-50.0,50,7597.527565
-50.0,50,7600.431582
-50.0,50,7603.271582
-50.0,50,7606.104135
-50.0,50,7608.958459
-50.0,50,7611.814947
-50.0,50,7614.656874
-50.0,50,7617.526979
-50.0,50,7620.369334
-50.0,50,7623.464042
-50.0,50,7626.403421
-50.0,50,7629.274725
-50.0,50,7632.176764
-50.0,50,7635.066257
-50.0,50,7637.935086
-50.0,50,7640.777206
-50.0,50,7643.693871
-50.0,50,7646.520996
-50.0,50,7649.394651
-50.0,50,7652.35602
-50.0,50,7655.299741
-50.0,50,7658.087598
-50.0,50,7660.946628
-50.0,50,7663.770945
-50.0,50,7666.617085
-50.0,50,7669.421553
-50.0,50,7672.370162
-50.0,50,7675.446656
-50.0,50,7678.603628
-50.0,50,7681.482921
-50.0,50,7684.334691
-50.0,50,7687.261184
-50.0,50,7690.075953
-50.0,50,7692.934342
-50.0,50,7695.80771
-50.0,50,7698.631665
-50.0,50,7701.641154
-50.0,50,7704.55294
-50.0,50,7707.411792
-50.0,50,7710.247314
-50.0,50,7713.176146
-50.0,50,7715.996498
-50.0,50,7718.901625
-50.0,50,7721.782117
-50.0,50,7724.626725
-50.0,50,7727.47525
-50.0,50,7730.383008
-50.0,50,7733.394737
-50.0,50,7736.41533
-50.0,50,7739.340662
-50.0,50,7742.225779
-50.0,50,7742.66995
-50.0,50,7743.111673
-50.0,50,7743.576779
-50.0,50,7744.014718
-50.0,50,7744.455058
-50.0,50,7744.859205
-50.0,50,7745.291576
-50.0,50,7745.73223
-50.0,50,7746.127288
-50.0,50,7746.722894
-50.0,50,7749.624607
-50.0,50,7752.71589
-50.0,50,7755.546134
-50.0,50,7758.394841
-50.0,50,7761.204814
-50.0,50,7764.087558
-50.0,50,7766.962653
-50.0,50,7769.850104
-50.0,50,7772.681856
-50.0,50,7775.570096
-50.0,50,7778.416106
-50.0,50,7781.302628
-50.0,50,7784.130217
-50.0,50,7787.051818
-50.0,50,7789.882671
-50.0,50,7792.761479
-50.0,50,7795.625543
-50.0,50,7798.501317
-50.0,50,7801.399498
-50.0,50,7804.243444
-50.0,50,7807.180421
-50.0,50,7810.516751
-50.0,50,7813.78363
-50.0,50,7817.289928
-50.0,50,7820.145525
-50.0,50,7822.998465
-50.0,50,7825.959843
-50.0,50,7828.853318
-50.0,50,7831.745752
-50.0,50,7834.797746
-50.0,50,7837.932585
-50.0,50,7840.981199
-50.0,50,7844.030507
-50.0,50,7846.943347
-50.0,50,7849.906563
-50.0,50,7852.817061
-50.0,50,7855.685652
-50.0,50,7858.564157
-50.0,50,7861.427122
-50.0,50,7864.3331
-50.0,50,7867.179811
-50.0,50,7870.028088
-50.0,50,7872.832828
-50.0,50,7875.738069
-50.0,50,7878.539944
-50.0,50,7881.355801
-50.0,50,7884.571053
-50.0,50,7887.75614
-50.0,50,7890.592951
-50.0,50,7893.521645
-50.0,50,7893.970803
-50.0,50,7894.392066
-50.0,50,7894.805393
-50.0,50,7895.216385
-50.0,50,7895.685544
-50.0,50,7896.104711
-50.0,50,7896.581929
-50.0,50,7897.043342
-50.0,50,7897.507702
-50.0,50,7898.139775
-50.0,50,7901.235184
-50.0,50,7904.189681
-50.0,50,7907.146719
-50.0,50,7909.980561
-50.0,50,7912.865195
-50.0,50,7915.699367
-50.0,50,7918.562178
-50.0,50,7921.456678
-50.0,50,7924.310986
-50.0,50,7927.156507
-50.0,50,7930.065077
-50.0,50,7932.933778
-50.0,50,7935.850179
-50.0,50,7938.678264
-50.0,50,7941.51149
-50.0,50,7944.396262
-50.0,50,7947.265457
-50.0,50,7950.100524
-50.0,50,7952.972435
-50.0,50,7955.817024
-50.0,50,7958.677491
-50.0,50,7961.522142
-50.0,50,7964.309172
-50.0,50,7967.213872
-50.0,50,7970.056771
-50.0,50,7972.919332
-50.0,50,7975.762786
-50.0,50,7978.582254
-50.0,50,7981.434422
-50.0,50,7984.229186
-50.0,50,7987.067665
-50.0,50,7989.930739
-50.0,50,7992.790512
-50.0,50,7995.680393
-50.0,50,7998.499279
-50.0,50,8001.366645
-50.0,50,8004.256886
-50.0,50,8007.120105
-50.0,50,8009.947903
-50.0,50,8012.81937
-50.0,50,8015.648799
-50.0,50,8018.488338
-50.0,50,8021.379812
-50.0,50,8024.18676
-50.0,50,8027.019288
-50.0,50,8029.885189
-50.0,50,8032.753815
-50.0,50,8035.605045
-50.0,50,8038.440228
-50.0,50,8041.334412
-50.0,50,8041.802872
-50.0,50,8042.225966
-50.0,50,8042.626971
-50.0,50,8043.052238
-50.0,50,8043.468464
-50.0,50,8043.9295
-50.0,50,8044.381262
-50.0,50,8044.811454
-50.0,50,8045.266542
