# {"t_start": 1580946934.8541398, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5802.541325
-50.0,50,5805.380898
-50.0,50,5808.090892
-50.0,50,5810.828367
-50.0,50,5813.654585
-50.0,50,5816.47124
-50.0,50,5819.308769
-50.0,50,5822.106167
-50.0,50,5824.854039
-50.0,50,5827.623806
-50.0,50,5830.350842
-50.0,50,5833.133496
-50.0,50,5835.924585
-50.0,50,5838.635742
-50.0,50,5841.402514
-50.0,50,5844.209165
-50.0,50,5846.993681
-50.0,50,5849.731246
-50.0,50,5852.512841
-50.0,50,5855.328572
-50.0,50,5858.094469
-50.0,50,5860.87901
-50.0,50,5863.684666
-50.0,50,5866.407603
-50.0,50,5869.201366
-50.0,50,5871.97869
-50.0,50,5874.697586
-50.0,50,5877.464507
-50.0,50,5880.272806
-50.0,50,5883.006064
-50.0,50,5885.748731
-50.0,50,5888.546746
-50.0,50,5891.273254
-50.0,50,5894.045296
-50.0,50,5896.809101
-50.0,50,5899.608649
-50.0,50,5902.33961
-50.0,50,5905.088503
-50.0,50,5907.845217
-50.0,50,5910.633723
-50.0,50,5913.423347
-50.0,50,5916.217218
-50.0,50,5918.992798
-50.0,50,5921.762089
-50.0,50,5922.205484
-50.0,50,5922.640513
-50.0,50,5923.080021
-50.0,50,5923.495347
-50.0,50,5923.90701
-50.0,50,5924.316972
-50.0,50,5924.79233
-50.0,50,5925.232999
-50.0,50,5925.643127
-50.0,50,5926.170795
-50.0,50,5929.026434
-50.0,50,5931.776381
-50.0,50,5934.578108
-50.0,50,5937.333295
-50.0,50,5940.141484
-50.0,50,5943.115399
-50.0,50,5946.231676
-50.0,50,5949.521966
-50.0,50,5952.552986
-50.0,50,5955.319657
-50.0,50,5958.117239
-50.0,50,5960.95658
-50.0,50,5963.820751
-50.0,50,5966.740449
-50.0,50,5969.736448
-50.0,50,5972.680398
-50.0,50,5975.482548
-50.0,50,5978.51207
-50.0,50,5981.439457
-50.0,50,5984.259306
-50.0,50,5987.186101
-50.0,50,5990.251854
-50.0,50,5994.278746
-50.0,50,5998.372737
-50.0,50,6002.33778
-50.0,50,6006.248156
-50.0,50,6010.0813
-50.0,50,6013.873492
-50.0,50,6017.719009
-50.0,50,6021.565521
-50.0,50,6025.580538
-50.0,50,6029.383706
-50.0,50,6033.22111
-50.0,50,6036.966494
-50.0,50,6040.74062
-50.0,50,6044.488905
-50.0,50,6048.263805
-50.0,50,6052.138205
-50.0,50,6055.900687
-50.0,50,6059.689457
-50.0,50,6063.50481
-50.0,50,6067.382497
-50.0,50,6071.171652
-50.0,50,6074.929129
-50.0,50,6078.692322
-50.0,50,6082.436277
-50.0,50,6086.245609
-50.0,50,6090.053878
-50.0,50,6093.589431
-50.0,50,6097.75849
-50.0,50,6098.238433
-50.0,50,6098.710019
-50.0,50,6099.254801
-50.0,50,6099.755149
-50.0,50,6100.251348
-50.0,50,6100.771076
-50.0,50,6101.28992
-50.0,50,6101.785104
-50.0,50,6102.319882
-50.0,50,6102.91197
-50.0,50,6106.710396
-50.0,50,6110.507701
-50.0,50,6114.362102
-50.0,50,6118.268333
-50.0,50,6122.129327
-50.0,50,6126.01178
-50.0,50,6129.824262
-50.0,50,6133.728797
-50.0,50,6137.539692
-50.0,50,6141.397076
-50.0,50,6145.236175
-50.0,50,6149.054942
-50.0,50,6152.951541
-50.0,50,6156.733803
-50.0,50,6160.523227
-50.0,50,6164.376815
-50.0,50,6168.265545
-50.0,50,6172.313979
-50.0,50,6176.25701
-50.0,50,6180.305533
-50.0,50,6184.263598
-50.0,50,6188.171341
-50.0,50,6192.211462
-50.0,50,6196.258058
-50.0,50,6200.306834
-50.0,50,6204.316194
-50.0,50,6208.202239
-50.0,50,6212.245049
-50.0,50,6216.245655
-50.0,50,6220.319645
-50.0,50,6224.3675
-50.0,50,6228.381071
-50.0,50,6232.41615
-50.0,50,6236.385275
-50.0,50,6240.501469
-50.0,50,6244.485936
-50.0,50,6248.534648
-50.0,50,6252.499243
-50.0,50,6256.680509
-50.0,50,6260.647485
-50.0,50,6264.59177
-50.0,50,6268.620496
-50.0,50,6272.656573
-50.0,50,6276.567699
-50.0,50,6280.460649
-50.0,50,6284.418846
-50.0,50,6288.330194
-50.0,50,6292.256236
-50.0,50,6296.300262
-50.0,50,6300.241242
-50.0,50,6300.815148
-50.0,50,6301.398405
-50.0,50,6301.935433
-50.0,50,6302.427572
-50.0,50,6302.964919
-50.0,50,6303.494915
-50.0,50,6304.019097
-50.0,50,6304.516948
-50.0,50,6305.029368
-50.0,50,6305.713164
-50.0,50,6309.602262
-50.0,50,6313.573554
-50.0,50,6317.57052
-50.0,50,6321.618754
-50.0,50,6325.60035
-50.0,50,6329.663208
-50.0,50,6333.563409
-50.0,50,6337.510372
-50.0,50,6341.490871
-50.0,50,6345.489509
-50.0,50,6349.469768
-50.0,50,6353.481207
-50.0,50,6357.412401
-50.0,50,6361.460213
-50.0,50,6365.371249
-50.0,50,6369.423678
-50.0,50,6373.378905
-50.0,50,6377.361078
-50.0,50,6381.406954
-50.0,50,6385.281229
-50.0,50,6389.313213
-50.0,50,6393.282461
-50.0,50,6397.211397
-50.0,50,6401.159055
-50.0,50,6405.165006
-50.0,50,6409.09199
-50.0,50,6412.983914
-50.0,50,6416.914457
-50.0,50,6420.833347
-50.0,50,6424.77032
-50.0,50,6428.676726
-50.0,50,6432.649759
-50.0,50,6436.675447
-50.0,50,6440.681808
-50.0,50,6444.580747
-50.0,50,6448.494983
-50.0,50,6452.542903
-50.0,50,6456.504771
-50.0,50,6460.368169
-50.0,50,6464.332992
-50.0,50,6468.386953
-50.0,50,6472.293236
-50.0,50,6476.200897
-50.0,50,6480.254373
-50.0,50,6484.205663
-50.0,50,6488.107784
-50.0,50,6492.143486
-50.0,50,6496.209408
-50.0,50,6500.095263
-50.0,50,6504.047991
-50.0,50,6504.588205
-50.0,50,6505.109563
-50.0,50,6505.606461
-50.0,50,6506.117145
-50.0,50,6506.626426
-50.0,50,6507.125223
-50.0,50,6507.643728
-50.0,50,6508.169363
-50.0,50,6508.730603
-50.0,50,6509.434759
-50.0,50,6513.370425
-50.0,50,6517.314241
-50.0,50,6521.279853
-50.0,50,6525.765718
-50.0,50,6529.949704
-50.0,50,6534.338967
-50.0,50,6538.199703
-50.0,50,6542.179524
-50.0,50,6546.044916
-50.0,50,6550.070508
-50.0,50,6554.037541
-50.0,50,6558.045139
-50.0,50,6562.086869
-50.0,50,6565.956592
-50.0,50,6569.846748
-50.0,50,6573.877999
-50.0,50,6577.902477
-50.0,50,6581.861168
-50.0,50,6585.826965
-50.0,50,6589.805418
-50.0,50,6593.593839
-50.0,50,6597.580251
-50.0,50,6601.626693
-50.0,50,6605.604441
-50.0,50,6609.561902
-50.0,50,6613.599134
-50.0,50,6617.42763
-50.0,50,6621.355534
-50.0,50,6625.329795
-50.0,50,6629.226753
-50.0,50,6633.149805
-50.0,50,6637.053113
-50.0,50,6641.038055
-50.0,50,6644.960176
-50.0,50,6648.990864
-50.0,50,6652.305659
-50.0,50,6655.390756
-50.0,50,6658.659194
-50.0,50,6661.706583
-50.0,50,6664.833133
-50.0,50,6667.917712
-50.0,50,6670.861644
-50.0,50,6673.809901
-50.0,50,6676.767569
-50.0,50,6679.656016
-50.0,50,6682.517696
-50.0,50,6685.36018
-50.0,50,6688.26489
-50.0,50,6691.094019
-50.0,50,6694.022099
-50.0,50,6694.484623
-50.0,50,6694.930447
-50.0,50,6695.373487
-50.0,50,6695.80192
-50.0,50,6696.249101
-50.0,50,6696.697003
-50.0,50,6697.239865
-50.0,50,6697.674353
-50.0,50,6698.12025
-50.0,50,6698.631001
-50.0,50,6701.573128
-50.0,50,6704.427774
-50.0,50,6707.364094
-50.0,50,6710.310756
-50.0,50,6713.108174
-50.0,50,6716.161753
-50.0,50,6719.214016
-50.0,50,6722.174622
-50.0,50,6724.970179
-50.0,50,6727.929416
-50.0,50,6730.718847
-50.0,50,6733.539069
-50.0,50,6736.361957
-50.0,50,6739.202288
-50.0,50,6741.959013
-50.0,50,6744.800938
-50.0,50,6747.618226
-50.0,50,6750.470302
-50.0,50,6753.412534
-50.0,50,6756.238358
-50.0,50,6759.117394
-50.0,50,6761.922895
-50.0,50,6764.775007
-50.0,50,6767.584771
-50.0,50,6770.567241
-50.0,50,6773.34681
-50.0,50,6776.238848
-50.0,50,6779.211859
-50.0,50,6782.065638
-50.0,50,6784.890703
-50.0,50,6787.751586
-50.0,50,6790.5764
-50.0,50,6793.407546
-50.0,50,6796.236188
-50.0,50,6799.107815
-50.0,50,6802.050893
-50.0,50,6805.003307
-50.0,50,6807.804086
-50.0,50,6810.576373
-50.0,50,6813.493321
-50.0,50,6816.283719
-50.0,50,6819.139712
-50.0,50,6821.99929
-50.0,50,6824.823302
-50.0,50,6827.672991
-50.0,50,6830.521112
-50.0,50,6833.455972
-50.0,50,6836.265712
-50.0,50,6839.106652
-50.0,50,6841.967008
-50.0,50,6842.423276
-50.0,50,6842.83683
-50.0,50,6843.278629
-50.0,50,6843.734459
-50.0,50,6844.171003
-50.0,50,6844.60484
-50.0,50,6845.052101
-50.0,50,6845.488904
-50.0,50,6845.93985
-50.0,50,6846.443339
-50.0,50,6849.296553
-50.0,50,6852.189512
-50.0,50,6855.009374
-50.0,50,6857.901915
-50.0,50,6860.696605
-50.0,50,6863.621431
-50.0,50,6866.429193
-50.0,50,6869.308093
-50.0,50,6872.214576
-50.0,50,6875.116516
-50.0,50,6877.923196
-50.0,50,6880.855932
-50.0,50,6883.749845
-50.0,50,6886.676709
-50.0,50,6889.615227
-50.0,50,6892.5267
-50.0,50,6895.459697
-50.0,50,6898.283591
-50.0,50,6901.157666
-50.0,50,6904.034427
-50.0,50,6906.896774
-50.0,50,6909.718569
-50.0,50,6912.684916
-50.0,50,6915.549745
-50.0,50,6918.543988
-50.0,50,6921.622325
-50.0,50,6924.407598
-50.0,50,6927.333458
-50.0,50,6930.182286
-50.0,50,6933.077005
-50.0,50,6935.948397
-50.0,50,6938.799883
-50.0,50,6941.643079
-50.0,50,6944.552212
-50.0,50,6947.474181
-50.0,50,6950.422455
-50.0,50,6953.361447
-50.0,50,6956.31244
-50.0,50,6959.220664
-50.0,50,6962.106299
-50.0,50,6965.316343
-50.0,50,6968.807396
-50.0,50,6971.844381
-50.0,50,6974.862572
-50.0,50,6977.816934
-50.0,50,6980.804789
-50.0,50,6983.660685
-50.0,50,6986.570401
-50.0,50,6989.47684
-50.0,50,6992.340517
-50.0,50,6992.875789
-50.0,50,6993.371941
-50.0,50,6993.870516
-50.0,50,6994.401337
-50.0,50,6994.958156
-50.0,50,6995.461333
-50.0,50,6995.970788
-50.0,50,6996.470657
-50.0,50,6996.977834
-50.0,50,6997.549642
-50.0,50,7000.402185
-50.0,50,7003.314356
-50.0,50,7006.123614
-50.0,50,7009.086377
-50.0,50,7012.415751
-50.0,50,7015.607044
-50.0,50,7018.642149
-50.0,50,7021.767992
-50.0,50,7024.712152
-50.0,50,7027.639178
-50.0,50,7030.572456
-50.0,50,7033.518183
-50.0,50,7036.465412
-50.0,50,7039.54076
-50.0,50,7042.542344
-50.0,50,7045.578107
-50.0,50,7048.706465
-50.0,50,7051.710136
-50.0,50,7054.591184
-50.0,50,7057.53405
-50.0,50,7060.585635
-50.0,50,7063.572559
-50.0,50,7066.545424
-50.0,50,7069.411148
-50.0,50,7072.42328
-50.0,50,7075.394321
-50.0,50,7078.373815
-50.0,50,7081.368325
-50.0,50,7084.322266
-50.0,50,7087.264919
-50.0,50,7090.176709
-50.0,50,7093.03752
-50.0,50,7095.896778
-50.0,50,7098.812478
-50.0,50,7101.63271
-50.0,50,7104.476602
-50.0,50,7107.307669
-50.0,50,7110.141098
-50.0,50,7112.993039
-50.0,50,7115.814241
-50.0,50,7118.695452
-50.0,50,7121.570721
-50.0,50,7124.430906
-50.0,50,7127.315549
-50.0,50,7130.194058
-50.0,50,7133.02627
-50.0,50,7135.889
-50.0,50,7138.775042
-50.0,50,7141.609728
-50.0,50,7144.519858
-50.0,50,7144.98232
-50.0,50,7145.449853
-50.0,50,7145.938433
-50.0,50,7146.408536
-50.0,50,7146.913822
-50.0,50,7147.389096
-50.0,50,7147.921913
-50.0,50,7148.416791
-50.0,50,7148.839576
-50.0,50,7149.486122
-50.0,50,7152.318649
-50.0,50,7155.206836
-50.0,50,7158.104563
-50.0,50,7160.966211
-50.0,50,7163.817042
-50.0,50,7166.655565
-50.0,50,7169.553416
-50.0,50,7172.417984
-50.0,50,7175.259548
-50.0,50,7178.123823
-50.0,50,7180.970553
-50.0,50,7183.777371
-50.0,50,7186.673734
-50.0,50,7189.466193
-50.0,50,7192.334033
-50.0,50,7195.303566
-50.0,50,7198.10085
-50.0,50,7200.933074
-50.0,50,7203.745106
-50.0,50,7206.577573
-50.0,50,7209.402408
-50.0,50,7212.238515
-50.0,50,7215.037734
-50.0,50,7217.881588
-50.0,50,7220.737805
-50.0,50,7223.571661
-50.0,50,7226.369932
-50.0,50,7229.192758
-50.0,50,7231.984758
-50.0,50,7234.823414
-50.0,50,7237.720371
-50.0,50,7240.541221
-50.0,50,7243.409114
-50.0,50,7246.301941
-50.0,50,7249.174355
-50.0,50,7251.992724
-50.0,50,7254.805023
-50.0,50,7257.668846
-50.0,50,7260.504759
-50.0,50,7263.337496
-50.0,50,7266.264728
-50.0,50,7269.167728
-50.0,50,7271.965707
-50.0,50,7274.862361
-50.0,50,7277.76545
-50.0,50,7280.639881
-50.0,50,7283.500865
-50.0,50,7286.406929
-50.0,50,7289.268301
-50.0,50,7292.033577
-50.0,50,7292.443058
-50.0,50,7292.864161
-50.0,50,7293.309838
-50.0,50,7293.719886
-50.0,50,7294.157934
-50.0,50,7294.570246
-50.0,50,7294.995621
-50.0,50,7295.427017
-50.0,50,7295.872219
-50.0,50,7296.315433
-50.0,50,7299.120697
-50.0,50,7301.961269
-50.0,50,7304.885639
-50.0,50,7307.734022
-50.0,50,7310.549587
-50.0,50,7313.345751
-50.0,50,7316.151595
-50.0,50,7318.957545
-50.0,50,7321.908565
-50.0,50,7324.828058
-50.0,50,7327.816842
-50.0,50,7330.661956
-50.0,50,7333.544479
-50.0,50,7336.470089
-50.0,50,7339.346721
-50.0,50,7342.249482
-50.0,50,7345.141071
-50.0,50,7348.040399
-50.0,50,7350.945354
-50.0,50,7353.796912
-50.0,50,7356.836706
-50.0,50,7359.809384
-50.0,50,7362.680361
-50.0,50,7365.666643
-50.0,50,7368.539255
-50.0,50,7371.405625
-50.0,50,7374.312181
-50.0,50,7377.142862
-50.0,50,7380.108551
-50.0,50,7383.142759
-50.0,50,7386.010573
-50.0,50,7388.778521
-50.0,50,7391.58043
-50.0,50,7394.398493
-50.0,50,7397.391746
-50.0,50,7400.284423
-50.0,50,7403.143393
-50.0,50,7406.017232
-50.0,50,7409.02053
-50.0,50,7411.916342
-50.0,50,7414.951528
-50.0,50,7417.979082
-50.0,50,7420.911624
-50.0,50,7423.706013
-50.0,50,7426.551202
-50.0,50,7429.338804
-50.0,50,7432.113157
-50.0,50,7435.18618
-50.0,50,7438.150547
-50.0,50,7441.147726
-50.0,50,7441.62111
-50.0,50,7442.060118
-50.0,50,7442.536741
-50.0,50,7443.004179
-50.0,50,7443.434963
-50.0,50,7443.89691
-50.0,50,7444.334788
-50.0,50,7444.765545
-50.0,50,7445.201329
-50.0,50,7445.666562
-50.0,50,7448.689669
-50.0,50,7451.623956
-50.0,50,7454.64926
-50.0,50,7457.579575
-50.0,50,7460.523308
-50.0,50,7463.404384
-50.0,50,7466.244586
-50.0,50,7469.160872
-50.0,50,7472.00856
-50.0,50,7474.858858
-50.0,50,7477.875645
-50.0,50,7480.791762
-50.0,50,7483.667562
-50.0,50,7486.668683
-50.0,50,7489.571417
-50.0,50,7492.40442
-50.0,50,7495.294554
-50.0,50,7498.131794
-50.0,50,7500.997504
-50.0,50,7503.803268
-50.0,50,7506.746955
-50.0,50,7509.605055
-50.0,50,7512.899342
-50.0,50,7516.372046
-50.0,50,7519.314994
-50.0,50,7522.200836
-50.0,50,7525.213497
-50.0,50,7528.117757
-50.0,50,7531.068544
-50.0,50,7534.147817
-50.0,50,7537.295839
-50.0,50,7540.238097
-50.0,50,7543.158545
-50.0,50,7546.042892
-50.0,50,7548.854464
-50.0,50,7551.712528
-50.0,50,7554.555769
-50.0,50,7557.561112
-50.0,50,7560.693315
-50.0,50,7563.771138
-50.0,50,7566.671787
-50.0,50,7569.500372
-50.0,50,7572.3672
-50.0,50,7575.163
-50.0,50,7578.008342
-50.0,50,7580.870289
-50.0,50,7583.695076
-50.0,50,7586.54862
-50.0,50,7589.374458
-50.0,50,7592.260877
-50.0,50,7592.691689
-50.0,50,7593.122923
-50.0,50,7593.562985
-50.0,50,7593.995054
-50.0,50,7594.440683
-50.0,50,7594.868542
-50.0,50,7595.308364
-50.0,50,7595.759502
-50.0,50,7596.185562
-50.0,50,7596.694171
-50.0,50,7599.613852
-50.0,50,7602.452902
-50.0,50,7605.322878
-50.0,50,7608.132183
-50.0,50,7610.980192
-50.0,50,7613.87834
-50.0,50,7616.734784
-50.0,50,7619.578829
-50.0,50,7622.650854
-50.0,50,7625.588627
-50.0,50,7628.490808
-50.0,50,7631.385602
-50.0,50,7634.241709
-50.0,50,7637.127567
-50.0,50,7640.007707
-50.0,50,7642.840993
-50.0,50,7645.736669
-50.0,50,7648.598422
-50.0,50,7651.574884
-50.0,50,7654.501744
-50.0,50,7657.32864
-50.0,50,7660.138982
-50.0,50,7663.016559
-50.0,50,7665.784473
-50.0,50,7668.621227
-50.0,50,7671.567072
-50.0,50,7674.595918
-50.0,50,7677.831038
-50.0,50,7680.684195
-50.0,50,7683.522523
-50.0,50,7686.460006
-50.0,50,7689.330113
-50.0,50,7692.132597
-50.0,50,7694.999939
-50.0,50,7697.867372
-50.0,50,7700.887566
-50.0,50,7703.738595
-50.0,50,7706.59954
-50.0,50,7709.471767
-50.0,50,7712.34351
-50.0,50,7715.237295
-50.0,50,7718.122334
-50.0,50,7720.983634
-50.0,50,7723.787445
-50.0,50,7726.68697
-50.0,50,7729.557214
-50.0,50,7732.653908
-50.0,50,7735.612603
-50.0,50,7738.505585
-50.0,50,7741.414716
-50.0,50,7741.849052
-50.0,50,7742.307017
-50.0,50,7742.764917
-50.0,50,7743.184835
-50.0,50,7743.604106
-50.0,50,7744.040854
-50.0,50,7744.469061
-50.0,50,7744.926457
-50.0,50,7745.36778
-50.0,50,7745.966528
-50.0,50,7748.77843
-50.0,50,7751.920212
-50.0,50,7754.784063
-50.0,50,7757.575418
-50.0,50,7760.422203
-50.0,50,7763.290953
-50.0,50,7766.133883
-50.0,50,7769.030869
-50.0,50,7771.871863
-50.0,50,7774.805752
-50.0,50,7777.643348
-50.0,50,7780.497161
-50.0,50,7783.375008
-50.0,50,7786.231678
-50.0,50,7789.116167
-50.0,50,7791.962529
-50.0,50,7794.829023
-50.0,50,7797.690235
-50.0,50,7800.593935
-50.0,50,7803.458373
-50.0,50,7806.400404
-50.0,50,7809.733127
-50.0,50,7813.010594
-50.0,50,7816.491561
-50.0,50,7819.338065
-50.0,50,7822.209211
-50.0,50,7825.151006
-50.0,50,7828.069274
-50.0,50,7830.896341
-50.0,50,7833.97399
-50.0,50,7837.143203
-50.0,50,7840.23997
-50.0,50,7843.206789
-50.0,50,7846.120181
-50.0,50,7849.089028
-50.0,50,7852.015922
-50.0,50,7854.900542
-50.0,50,7857.764798
-50.0,50,7860.625744
-50.0,50,7863.517673
-50.0,50,7866.35141
-50.0,50,7869.175025
-50.0,50,7872.051244
-50.0,50,7874.917419
-50.0,50,7877.718835
-50.0,50,7880.574434
-50.0,50,7883.819093
-50.0,50,7886.942618
-50.0,50,7889.803061
-50.0,50,7892.713917
-50.0,50,7893.18613
-50.0,50,7893.603586
-50.0,50,7894.029977
-50.0,50,7894.498286
-50.0,50,7894.992573
-50.0,50,7895.425553
-50.0,50,7895.938525
-50.0,50,7896.412381
-50.0,50,7896.866451
-50.0,50,7897.401653
-50.0,50,7900.490024
-50.0,50,7903.402418
-50.0,50,7906.328788
-50.0,50,7909.201669
-50.0,50,7912.070427
-50.0,50,7914.918039
-50.0,50,7917.764115
-50.0,50,7920.658291
-50.0,50,7923.525921
-50.0,50,7926.399853
-50.0,50,7929.28388
-50.0,50,7932.132477
-50.0,50,7935.020669
-50.0,50,7937.880637
-50.0,50,7940.775486
-50.0,50,7943.593521
-50.0,50,7946.482148
-50.0,50,7949.339882
-50.0,50,7952.219501
-50.0,50,7955.040621
-50.0,50,7957.88088
-50.0,50,7960.696463
-50.0,50,7963.549173
-50.0,50,7966.415025
-50.0,50,7969.259655
-50.0,50,7972.123868
-50.0,50,7974.966608
-50.0,50,7977.802392
-50.0,50,7980.599463
-50.0,50,7983.489996
-50.0,50,7986.300477
-50.0,50,7989.144723
-50.0,50,7992.023708
-50.0,50,7994.8628
-50.0,50,7997.725296
-50.0,50,8000.561789
-50.0,50,8003.458746
-50.0,50,8006.294434
-50.0,50,8009.151716
-50.0,50,8011.984384
-50.0,50,8014.868887
-50.0,50,8017.754182
-50.0,50,8020.574457
-50.0,50,8023.393246
-50.0,50,8026.225711
-50.0,50,8029.066787
-50.0,50,8031.939484
-50.0,50,8034.788168
-50.0,50,8037.619165
-50.0,50,8040.531719
-50.0,50,8040.971552
-50.0,50,8041.42887
-50.0,50,8041.888507
-50.0,50,8042.318019
-50.0,50,8042.750821
-50.0,50,8043.171385
-50.0,50,8043.593743
-50.0,50,8044.012128
-50.0,50,8044.449612
