# {"t_start": 1580946935.859863, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5801.556348
-50.0,50,5804.331829
-50.0,50,5807.059242
-50.0,50,5809.857656
-50.0,50,5812.702034
-50.0,50,5815.500487
-50.0,50,5818.325962
-50.0,50,5821.089179
-50.0,50,5823.848317
-50.0,50,5826.621472
-50.0,50,5829.383062
-50.0,50,5832.160027
-50.0,50,5834.900366
-50.0,50,5837.650046
-50.0,50,5840.41535
-50.0,50,5843.194968
-50.0,50,5846.000698
-50.0,50,5848.702003
-50.0,50,5851.502821
-50.0,50,5854.321652
-50.0,50,5857.12138
-50.0,50,5859.86908
-50.0,50,5862.652526
-50.0,50,5865.388927
-50.0,50,5868.192338
-50.0,50,5870.966512
-50.0,50,5873.680466
-50.0,50,5876.464631
-50.0,50,5879.282276
-50.0,50,5882.023468
-50.0,50,5884.781823
-50.0,50,5887.524975
-50.0,50,5890.286887
-50.0,50,5893.037043
-50.0,50,5895.786159
-50.0,50,5898.613319
-50.0,50,5901.335971
-50.0,50,5904.103021
-50.0,50,5906.818665
-50.0,50,5909.597488
-50.0,50,5912.414959
-50.0,50,5915.209263
-50.0,50,5917.993053
-50.0,50,5920.746964
-50.0,50,5921.190553
-50.0,50,5921.617011
-50.0,50,5922.050325
-50.0,50,5922.495949
-50.0,50,5922.965761
-50.0,50,5923.393659
-50.0,50,5923.847369
-50.0,50,5924.291624
-50.0,50,5924.700646
-50.0,50,5925.150923
-50.0,50,5927.971767
-50.0,50,5930.749704
-50.0,50,5933.600382
-50.0,50,5936.366567
-50.0,50,5939.115445
-50.0,50,5942.134457
-50.0,50,5945.255352
-50.0,50,5948.492322
-50.0,50,5951.504766
-50.0,50,5954.300291
-50.0,50,5957.087124
-50.0,50,5959.955652
-50.0,50,5962.830782
-50.0,50,5965.729914
-50.0,50,5968.67911
-50.0,50,5971.664381
-50.0,50,5974.515128
-50.0,50,5977.461553
-50.0,50,5980.445883
-50.0,50,5983.269317
-50.0,50,5986.164491
-50.0,50,5989.181524
-50.0,50,5993.283168
-50.0,50,5997.385979
-50.0,50,6001.340936
-50.0,50,6005.205089
-50.0,50,6009.067619
-50.0,50,6012.866216
-50.0,50,6016.700417
-50.0,50,6020.563501
-50.0,50,6024.555744
-50.0,50,6028.312547
-50.0,50,6032.230488
-50.0,50,6035.938816
-50.0,50,6039.766487
-50.0,50,6043.478974
-50.0,50,6047.252872
-50.0,50,6051.120863
-50.0,50,6054.934597
-50.0,50,6058.706196
-50.0,50,6062.471248
-50.0,50,6066.324831
-50.0,50,6070.099018
-50.0,50,6073.95527
-50.0,50,6077.658609
-50.0,50,6081.39341
-50.0,50,6085.240098
-50.0,50,6089.028868
-50.0,50,6092.590015
-50.0,50,6096.750124
-50.0,50,6097.252962
-50.0,50,6097.74796
-50.0,50,6098.277186
-50.0,50,6098.75734
-50.0,50,6099.297362
-50.0,50,6099.791883
-50.0,50,6100.30483
-50.0,50,6100.83528
-50.0,50,6101.34576
-50.0,50,6101.933784
-50.0,50,6105.730198
-50.0,50,6109.555822
-50.0,50,6113.457501
-50.0,50,6117.203107
-50.0,50,6121.145712
-50.0,50,6125.024141
-50.0,50,6128.805522
-50.0,50,6132.745097
-50.0,50,6136.588745
-50.0,50,6140.399084
-50.0,50,6144.242641
-50.0,50,6148.070614
-50.0,50,6151.936852
-50.0,50,6155.728806
-50.0,50,6159.545196
-50.0,50,6163.379795
-50.0,50,6167.305906
-50.0,50,6171.323894
-50.0,50,6175.211283
-50.0,50,6179.288528
-50.0,50,6183.225362
-50.0,50,6187.167791
-50.0,50,6191.254441
-50.0,50,6195.240831
-50.0,50,6199.307466
-50.0,50,6203.263316
-50.0,50,6207.203433
-50.0,50,6211.258977
-50.0,50,6215.238542
-50.0,50,6219.29459
-50.0,50,6223.327435
-50.0,50,6227.382508
-50.0,50,6231.387931
-50.0,50,6235.376492
-50.0,50,6239.413247
-50.0,50,6243.475814
-50.0,50,6247.54676
-50.0,50,6251.479506
-50.0,50,6255.677918
-50.0,50,6259.66243
-50.0,50,6263.645908
-50.0,50,6267.592695
-50.0,50,6271.65185
-50.0,50,6275.550678
-50.0,50,6279.468093
-50.0,50,6283.41752
-50.0,50,6287.297359
-50.0,50,6291.283691
-50.0,50,6295.333743
-50.0,50,6299.254596
-50.0,50,6299.819435
-50.0,50,6300.345492
-50.0,50,6300.857328
-50.0,50,6301.400879
-50.0,50,6301.933704
-50.0,50,6302.479757
-50.0,50,6302.995208
-50.0,50,6303.492229
-50.0,50,6303.984826
-50.0,50,6304.653636
-50.0,50,6308.604691
-50.0,50,6312.562262
-50.0,50,6316.549669
-50.0,50,6320.623412
-50.0,50,6324.546829
-50.0,50,6328.616215
-50.0,50,6332.540502
-50.0,50,6336.500542
-50.0,50,6340.460723
-50.0,50,6344.440913
-50.0,50,6348.447467
-50.0,50,6352.433879
-50.0,50,6356.41002
-50.0,50,6360.445498
-50.0,50,6364.363709
-50.0,50,6368.380844
-50.0,50,6372.382432
-50.0,50,6376.403706
-50.0,50,6380.400483
-50.0,50,6384.328148
-50.0,50,6388.317387
-50.0,50,6392.291954
-50.0,50,6396.137886
-50.0,50,6400.167197
-50.0,50,6404.125437
-50.0,50,6408.082586
-50.0,50,6412.028915
-50.0,50,6415.917655
-50.0,50,6419.820653
-50.0,50,6423.749368
-50.0,50,6427.689957
-50.0,50,6431.688992
-50.0,50,6435.662103
-50.0,50,6439.669784
-50.0,50,6443.550823
-50.0,50,6447.518334
-50.0,50,6451.466799
-50.0,50,6455.534694
-50.0,50,6459.378311
-50.0,50,6463.3303
-50.0,50,6467.345599
-50.0,50,6471.268643
-50.0,50,6475.24433
-50.0,50,6479.285553
-50.0,50,6483.206424
-50.0,50,6487.146327
-50.0,50,6491.200855
-50.0,50,6495.146244
-50.0,50,6499.124501
-50.0,50,6503.039589
-50.0,50,6503.585564
-50.0,50,6504.097431
-50.0,50,6504.627517
-50.0,50,6505.15916
-50.0,50,6505.676781
-50.0,50,6506.179702
-50.0,50,6506.716475
-50.0,50,6507.240332
-50.0,50,6507.801659
-50.0,50,6508.415969
-50.0,50,6512.352169
-50.0,50,6516.319397
-50.0,50,6520.257856
-50.0,50,6524.782855
-50.0,50,6528.964919
-50.0,50,6533.331002
-50.0,50,6537.187397
-50.0,50,6541.136217
-50.0,50,6545.067088
-50.0,50,6549.052285
-50.0,50,6553.039554
-50.0,50,6557.044453
-50.0,50,6561.072495
-50.0,50,6564.988294
-50.0,50,6568.821389
-50.0,50,6572.838206
-50.0,50,6576.839133
-50.0,50,6580.836812
-50.0,50,6584.817706
-50.0,50,6588.774816
-50.0,50,6592.612763
-50.0,50,6596.577776
-50.0,50,6600.541825
-50.0,50,6604.584762
-50.0,50,6608.629039
-50.0,50,6612.55247
-50.0,50,6616.446353
-50.0,50,6620.343483
-50.0,50,6624.336975
-50.0,50,6628.247633
-50.0,50,6632.086898
-50.0,50,6636.064066
-50.0,50,6640.013526
-50.0,50,6643.966005
-50.0,50,6647.979345
-50.0,50,6651.312741
-50.0,50,6654.413527
-50.0,50,6657.614861
-50.0,50,6660.683556
-50.0,50,6663.807745
-50.0,50,6666.899209
-50.0,50,6669.847196
-50.0,50,6672.787175
-50.0,50,6675.736901
-50.0,50,6678.672547
-50.0,50,6681.528901
-50.0,50,6684.344021
-50.0,50,6687.239298
-50.0,50,6690.080492
-50.0,50,6693.013919
-50.0,50,6693.464525
-50.0,50,6693.908257
-50.0,50,6694.324634
-50.0,50,6694.746902
-50.0,50,6695.186372
-50.0,50,6695.666343
-50.0,50,6696.155848
-50.0,50,6696.585636
-50.0,50,6697.023745
-50.0,50,6697.678416
-50.0,50,6700.587458
-50.0,50,6703.424116
-50.0,50,6706.369341
-50.0,50,6709.280761
-50.0,50,6712.14647
-50.0,50,6715.156852
-50.0,50,6718.146681
-50.0,50,6721.153116
-50.0,50,6723.990863
-50.0,50,6726.902431
-50.0,50,6729.69592
-50.0,50,6732.500137
-50.0,50,6735.342787
-50.0,50,6738.172232
-50.0,50,6740.970212
-50.0,50,6743.767272
-50.0,50,6746.622702
-50.0,50,6749.498277
-50.0,50,6752.418528
-50.0,50,6755.21359
-50.0,50,6758.081221
-50.0,50,6760.935282
-50.0,50,6763.743405
-50.0,50,6766.569494
-50.0,50,6769.577953
-50.0,50,6772.359565
-50.0,50,6775.233849
-50.0,50,6778.222114
-50.0,50,6781.054051
-50.0,50,6783.933839
-50.0,50,6786.753625
-50.0,50,6789.55742
-50.0,50,6792.412802
-50.0,50,6795.216346
-50.0,50,6798.080482
-50.0,50,6801.054678
-50.0,50,6803.980097
-50.0,50,6806.795542
-50.0,50,6809.606616
-50.0,50,6812.496791
-50.0,50,6815.301871
-50.0,50,6818.063308
-50.0,50,6820.978126
-50.0,50,6823.817029
-50.0,50,6826.700185
-50.0,50,6829.562503
-50.0,50,6832.42648
-50.0,50,6835.272468
-50.0,50,6838.149921
-50.0,50,6840.941813
-50.0,50,6841.39495
-50.0,50,6841.843811
-50.0,50,6842.293706
-50.0,50,6842.738016
-50.0,50,6843.191604
-50.0,50,6843.630121
-50.0,50,6844.081506
-50.0,50,6844.526249
-50.0,50,6844.971575
-50.0,50,6845.445479
-50.0,50,6848.285863
-50.0,50,6851.196168
-50.0,50,6853.999276
-50.0,50,6856.864053
-50.0,50,6859.75375
-50.0,50,6862.597049
-50.0,50,6865.428741
-50.0,50,6868.318312
-50.0,50,6871.18367
-50.0,50,6874.047198
-50.0,50,6876.947557
-50.0,50,6879.83523
-50.0,50,6882.741216
-50.0,50,6885.662004
-50.0,50,6888.605593
-50.0,50,6891.540148
-50.0,50,6894.452003
-50.0,50,6897.279786
-50.0,50,6900.160447
-50.0,50,6903.020478
-50.0,50,6905.874537
-50.0,50,6908.756555
-50.0,50,6911.599697
-50.0,50,6914.52187
-50.0,50,6917.556522
-50.0,50,6920.58557
-50.0,50,6923.457925
-50.0,50,6926.317913
-50.0,50,6929.187042
-50.0,50,6932.069834
-50.0,50,6934.922242
-50.0,50,6937.767225
-50.0,50,6940.636644
-50.0,50,6943.544703
-50.0,50,6946.433815
-50.0,50,6949.412532
-50.0,50,6952.37125
-50.0,50,6955.312657
-50.0,50,6958.185507
-50.0,50,6961.103493
-50.0,50,6964.32762
-50.0,50,6967.768595
-50.0,50,6970.814583
-50.0,50,6973.859765
-50.0,50,6976.823712
-50.0,50,6979.754104
-50.0,50,6982.688111
-50.0,50,6985.575258
-50.0,50,6988.490962
-50.0,50,6991.332321
-50.0,50,6991.871521
-50.0,50,6992.412609
-50.0,50,6992.923287
-50.0,50,6993.458996
-50.0,50,6993.958563
-50.0,50,6994.459213
-50.0,50,6994.957662
-50.0,50,6995.48516
-50.0,50,6996.009963
-50.0,50,6996.511968
-50.0,50,6999.387751
-50.0,50,7002.274533
-50.0,50,7005.15056
-50.0,50,7008.082486
-50.0,50,7011.425617
-50.0,50,7014.564329
-50.0,50,7017.654715
-50.0,50,7020.775409
-50.0,50,7023.724088
-50.0,50,7026.653368
-50.0,50,7029.598277
-50.0,50,7032.535658
-50.0,50,7035.483711
-50.0,50,7038.533599
-50.0,50,7041.511602
-50.0,50,7044.606482
-50.0,50,7047.688207
-50.0,50,7050.714377
-50.0,50,7053.629219
-50.0,50,7056.495003
-50.0,50,7059.568283
-50.0,50,7062.595245
-50.0,50,7065.530475
-50.0,50,7068.44632
-50.0,50,7071.412143
-50.0,50,7074.331734
-50.0,50,7077.411571
-50.0,50,7080.38347
-50.0,50,7083.311658
-50.0,50,7086.302542
-50.0,50,7089.12124
-50.0,50,7092.013608
-50.0,50,7094.922827
-50.0,50,7097.786595
-50.0,50,7100.623009
-50.0,50,7103.470608
-50.0,50,7106.251684
-50.0,50,7109.107172
-50.0,50,7111.966256
-50.0,50,7114.784373
-50.0,50,7117.699334
-50.0,50,7120.502074
-50.0,50,7123.438007
-50.0,50,7126.310159
-50.0,50,7129.177886
-50.0,50,7132.025904
-50.0,50,7134.905096
-50.0,50,7137.757548
-50.0,50,7140.628711
-50.0,50,7143.470958
-50.0,50,7143.950924
-50.0,50,7144.406378
-50.0,50,7144.883974
-50.0,50,7145.381097
-50.0,50,7145.840587
-50.0,50,7146.318527
-50.0,50,7146.822458
-50.0,50,7147.286415
-50.0,50,7147.740679
-50.0,50,7148.45768
-50.0,50,7151.356006
-50.0,50,7154.219869
-50.0,50,7157.086767
-50.0,50,7159.929093
-50.0,50,7162.813944
-50.0,50,7165.697053
-50.0,50,7168.534148
-50.0,50,7171.380905
-50.0,50,7174.243051
-50.0,50,7177.078812
-50.0,50,7179.936437
-50.0,50,7182.81072
-50.0,50,7185.658684
-50.0,50,7188.494697
-50.0,50,7191.377608
-50.0,50,7194.285442
-50.0,50,7197.069459
-50.0,50,7199.88761
-50.0,50,7202.757636
-50.0,50,7205.588591
-50.0,50,7208.356968
-50.0,50,7211.179345
-50.0,50,7214.047832
-50.0,50,7216.887245
-50.0,50,7219.714698
-50.0,50,7222.569688
-50.0,50,7225.3473
-50.0,50,7228.18302
-50.0,50,7231.010825
-50.0,50,7233.783484
-50.0,50,7236.69736
-50.0,50,7239.564223
-50.0,50,7242.41138
-50.0,50,7245.32511
-50.0,50,7248.169537
-50.0,50,7250.97244
-50.0,50,7253.807662
-50.0,50,7256.659012
-50.0,50,7259.514238
-50.0,50,7262.334298
-50.0,50,7265.232282
-50.0,50,7268.119036
-50.0,50,7270.963142
-50.0,50,7273.87247
-50.0,50,7276.773035
-50.0,50,7279.605097
-50.0,50,7282.49782
-50.0,50,7285.391567
-50.0,50,7288.240481
-50.0,50,7291.004407
-50.0,50,7291.421621
-50.0,50,7291.842188
-50.0,50,7292.248864
-50.0,50,7292.689125
-50.0,50,7293.103988
-50.0,50,7293.537765
-50.0,50,7293.965503
-50.0,50,7294.353323
-50.0,50,7294.795269
-50.0,50,7295.296989
-50.0,50,7298.126666
-50.0,50,7300.932933
-50.0,50,7303.847056
-50.0,50,7306.710299
-50.0,50,7309.54939
-50.0,50,7312.323422
-50.0,50,7315.124637
-50.0,50,7317.962387
-50.0,50,7320.891795
-50.0,50,7323.844574
-50.0,50,7326.836184
-50.0,50,7329.658309
-50.0,50,7332.5196
-50.0,50,7335.484023
-50.0,50,7338.318028
-50.0,50,7341.251534
-50.0,50,7344.105172
-50.0,50,7347.041151
-50.0,50,7349.982364
-50.0,50,7352.816078
-50.0,50,7355.847154
-50.0,50,7358.851061
-50.0,50,7361.706939
-50.0,50,7364.678579
-50.0,50,7367.517552
-50.0,50,7370.40842
-50.0,50,7373.262828
-50.0,50,7376.142848
-50.0,50,7379.09284
-50.0,50,7382.141249
-50.0,50,7384.99396
-50.0,50,7387.780855
-50.0,50,7390.566288
-50.0,50,7393.384562
-50.0,50,7396.359464
-50.0,50,7399.276228
-50.0,50,7402.113709
-50.0,50,7404.987979
-50.0,50,7408.002412
-50.0,50,7410.860657
-50.0,50,7413.930295
-50.0,50,7417.021165
-50.0,50,7419.940931
-50.0,50,7422.724111
-50.0,50,7425.518388
-50.0,50,7428.364734
-50.0,50,7431.154139
-50.0,50,7434.149331
-50.0,50,7437.14067
-50.0,50,7440.168802
-50.0,50,7440.618586
-50.0,50,7441.064696
-50.0,50,7441.50373
-50.0,50,7441.949292
-50.0,50,7442.380634
-50.0,50,7442.777127
-50.0,50,7443.229583
-50.0,50,7443.683461
-50.0,50,7444.115473
-50.0,50,7444.660149
-50.0,50,7447.689187
-50.0,50,7450.622839
-50.0,50,7453.646008
-50.0,50,7456.589074
-50.0,50,7459.529665
-50.0,50,7462.371585
-50.0,50,7465.230363
-50.0,50,7468.144775
-50.0,50,7470.987817
-50.0,50,7473.852865
-50.0,50,7476.875464
-50.0,50,7479.79114
-50.0,50,7482.631392
-50.0,50,7485.682975
-50.0,50,7488.588884
-50.0,50,7491.396602
-50.0,50,7494.287734
-50.0,50,7497.131164
-50.0,50,7499.973987
-50.0,50,7502.7695
-50.0,50,7505.733447
-50.0,50,7508.59807
-50.0,50,7511.864928
-50.0,50,7515.388439
-50.0,50,7518.295624
-50.0,50,7521.196776
-50.0,50,7524.186344
-50.0,50,7527.105058
-50.0,50,7530.031977
-50.0,50,7533.094434
-50.0,50,7536.301028
-50.0,50,7539.206136
-50.0,50,7542.184205
-50.0,50,7545.034191
-50.0,50,7547.893048
-50.0,50,7550.696223
-50.0,50,7553.55079
-50.0,50,7556.523333
-50.0,50,7559.64145
-50.0,50,7562.755477
-50.0,50,7565.642763
-50.0,50,7568.488789
-50.0,50,7571.354969
-50.0,50,7574.184398
-50.0,50,7577.005459
-50.0,50,7579.859084
-50.0,50,7582.670784
-50.0,50,7585.562502
-50.0,50,7588.387824
-50.0,50,7591.272604
-50.0,50,7591.686446
-50.0,50,7592.103714
-50.0,50,7592.542076
-50.0,50,7592.948463
-50.0,50,7593.371215
-50.0,50,7593.829475
-50.0,50,7594.293948
-50.0,50,7594.732884
-50.0,50,7595.158647
-50.0,50,7595.720561
-50.0,50,7598.642988
-50.0,50,7601.478982
-50.0,50,7604.350215
-50.0,50,7607.149043
-50.0,50,7609.999973
-50.0,50,7612.823532
-50.0,50,7615.740584
-50.0,50,7618.560148
-50.0,50,7621.629142
-50.0,50,7624.591162
-50.0,50,7627.477107
-50.0,50,7630.379759
-50.0,50,7633.26811
-50.0,50,7636.113305
-50.0,50,7638.994271
-50.0,50,7641.878411
-50.0,50,7644.704149
-50.0,50,7647.588887
-50.0,50,7650.561576
-50.0,50,7653.500716
-50.0,50,7656.318566
-50.0,50,7659.178025
-50.0,50,7661.942891
-50.0,50,7664.783888
-50.0,50,7667.617016
-50.0,50,7670.587687
-50.0,50,7673.622008
-50.0,50,7676.832416
-50.0,50,7679.670555
-50.0,50,7682.530996
-50.0,50,7685.45126
-50.0,50,7688.308626
-50.0,50,7691.132696
-50.0,50,7693.996147
-50.0,50,7696.852289
-50.0,50,7699.878896
-50.0,50,7702.775043
-50.0,50,7705.608898
-50.0,50,7708.451148
-50.0,50,7711.363515
-50.0,50,7714.208654
-50.0,50,7717.076705
-50.0,50,7719.953793
-50.0,50,7722.759112
-50.0,50,7725.671968
-50.0,50,7728.593414
-50.0,50,7731.637743
-50.0,50,7734.638289
-50.0,50,7737.51476
-50.0,50,7740.394469
-50.0,50,7740.816341
-50.0,50,7741.240371
-50.0,50,7741.684449
-50.0,50,7742.134581
-50.0,50,7742.602902
-50.0,50,7743.04149
-50.0,50,7743.519301
-50.0,50,7743.963974
-50.0,50,7744.443539
-50.0,50,7744.971351
-50.0,50,7747.808838
-50.0,50,7750.922595
-50.0,50,7753.752426
-50.0,50,7756.599072
-50.0,50,7759.399678
-50.0,50,7762.309827
-50.0,50,7765.144832
-50.0,50,7767.9981
-50.0,50,7770.884879
-50.0,50,7773.785286
-50.0,50,7776.610991
-50.0,50,7779.488884
-50.0,50,7782.35742
-50.0,50,7785.26216
-50.0,50,7788.064114
-50.0,50,7790.942733
-50.0,50,7793.789654
-50.0,50,7796.687394
-50.0,50,7799.597333
-50.0,50,7802.472831
-50.0,50,7805.391232
-50.0,50,7808.717099
-50.0,50,7811.994618
-50.0,50,7815.503434
-50.0,50,7818.324173
-50.0,50,7821.19446
-50.0,50,7824.188844
-50.0,50,7827.027424
-50.0,50,7829.912194
-50.0,50,7832.991513
-50.0,50,7836.142028
-50.0,50,7839.174455
-50.0,50,7842.224442
-50.0,50,7845.145038
-50.0,50,7848.093116
-50.0,50,7851.04189
-50.0,50,7853.952587
-50.0,50,7856.770028
-50.0,50,7859.617662
-50.0,50,7862.504856
-50.0,50,7865.377993
-50.0,50,7868.226739
-50.0,50,7871.027153
-50.0,50,7873.907163
-50.0,50,7876.708027
-50.0,50,7879.573412
-50.0,50,7882.779697
-50.0,50,7885.989052
-50.0,50,7888.783175
-50.0,50,7891.72907
-50.0,50,7892.217324
-50.0,50,7892.643874
-50.0,50,7893.114155
-50.0,50,7893.575715
-50.0,50,7894.057712
-50.0,50,7894.524992
-50.0,50,7894.992235
-50.0,50,7895.420906
-50.0,50,7895.898465
-50.0,50,7896.378442
-50.0,50,7899.456045
-50.0,50,7902.386423
-50.0,50,7905.322031
-50.0,50,7908.222135
-50.0,50,7911.043273
-50.0,50,7913.90541
-50.0,50,7916.809685
-50.0,50,7919.657692
-50.0,50,7922.491454
-50.0,50,7925.353012
-50.0,50,7928.257228
-50.0,50,7931.122245
-50.0,50,7934.040455
-50.0,50,7936.904772
-50.0,50,7939.726976
-50.0,50,7942.597928
-50.0,50,7945.465672
-50.0,50,7948.337993
-50.0,50,7951.208759
-50.0,50,7954.051033
-50.0,50,7956.894193
-50.0,50,7959.711404
-50.0,50,7962.553257
-50.0,50,7965.394228
-50.0,50,7968.270052
-50.0,50,7971.114546
-50.0,50,7973.932694
-50.0,50,7976.791174
-50.0,50,7979.564039
-50.0,50,7982.460904
-50.0,50,7985.306864
-50.0,50,7988.122959
-50.0,50,7991.020632
-50.0,50,7993.869743
-50.0,50,7996.704035
-50.0,50,7999.564428
-50.0,50,8002.461296
-50.0,50,8005.290898
-50.0,50,8008.160812
-50.0,50,8010.962728
-50.0,50,8013.883389
-50.0,50,8016.704323
-50.0,50,8019.574149
-50.0,50,8022.37231
-50.0,50,8025.228486
-50.0,50,8028.090758
-50.0,50,8030.954089
-50.0,50,8033.781082
-50.0,50,8036.671004
-50.0,50,8039.549286
-50.0,50,8040.008728
-50.0,50,8040.448439
-50.0,50,8040.905023
-50.0,50,8041.383348
-50.0,50,8041.838335
-50.0,50,8042.265053
-50.0,50,8042.710867
-50.0,50,8043.137545
-50.0,50,8043.606984
