# {"env_id": "FetchTosscube-v1", "t_start": 1580946934.33246} 
r,l,t
-50.0,50,5803.063581
-50.0,50,5805.902008
-50.0,50,5808.611497
-50.0,50,5811.345784
-50.0,50,5814.176282
-50.0,50,5816.991676
-50.0,50,5819.831142
-50.0,50,5822.627934
-50.0,50,5825.375746
-50.0,50,5828.149463
-50.0,50,5830.873413
-50.0,50,5833.652091
-50.0,50,5836.446216
-50.0,50,5839.156373
-50.0,50,5841.926365
-50.0,50,5844.732244
-50.0,50,5847.519696
-50.0,50,5850.252783
-50.0,50,5853.039277
-50.0,50,5855.854913
-50.0,50,5858.615152
-50.0,50,5861.400719
-50.0,50,5864.206015
-50.0,50,5866.929747
-50.0,50,5869.72133
-50.0,50,5872.496195
-50.0,50,5875.214286
-50.0,50,5877.982048
-50.0,50,5880.79748
-50.0,50,5883.527698
-50.0,50,5886.268307
-50.0,50,5889.061164
-50.0,50,5891.795988
-50.0,50,5894.572024
-50.0,50,5897.33166
-50.0,50,5900.130128
-50.0,50,5902.866689
-50.0,50,5905.609868
-50.0,50,5908.36236
-50.0,50,5911.154801
-50.0,50,5913.946889
-50.0,50,5916.738996
-50.0,50,5919.515524
-50.0,50,5922.280538
-50.0,50,5922.718536
-50.0,50,5923.164163
-50.0,50,5923.601243
-50.0,50,5924.015371
-50.0,50,5924.426034
-50.0,50,5924.83523
-50.0,50,5925.313555
-50.0,50,5925.753783
-50.0,50,5926.164079
-50.0,50,5926.688894
-50.0,50,5929.546777
-50.0,50,5932.29827
-50.0,50,5935.10741
-50.0,50,5937.854861
-50.0,50,5940.66644
-50.0,50,5943.632757
-50.0,50,5946.748711
-50.0,50,5950.041234
-50.0,50,5953.073878
-50.0,50,5955.842417
-50.0,50,5958.63254
-50.0,50,5961.479579
-50.0,50,5964.339498
-50.0,50,5967.264978
-50.0,50,5970.260318
-50.0,50,5973.201178
-50.0,50,5976.004472
-50.0,50,5979.034247
-50.0,50,5981.960629
-50.0,50,5984.784108
-50.0,50,5987.708826
-50.0,50,5990.785866
-50.0,50,5994.807829
-50.0,50,5998.894773
-50.0,50,6002.875726
-50.0,50,6006.771672
-50.0,50,6010.611003
-50.0,50,6014.395036
-50.0,50,6018.240263
-50.0,50,6022.091338
-50.0,50,6026.101413
-50.0,50,6029.906144
-50.0,50,6033.742084
-50.0,50,6037.490348
-50.0,50,6041.262638
-50.0,50,6045.010669
-50.0,50,6048.790935
-50.0,50,6052.657397
-50.0,50,6056.422005
-50.0,50,6060.212975
-50.0,50,6064.024246
-50.0,50,6067.90463
-50.0,50,6071.692801
-50.0,50,6075.445474
-50.0,50,6079.217109
-50.0,50,6082.951138
-50.0,50,6086.766099
-50.0,50,6090.577084
-50.0,50,6094.116571
-50.0,50,6098.283231
-50.0,50,6098.757672
-50.0,50,6099.230291
-50.0,50,6099.77967
-50.0,50,6100.282109
-50.0,50,6100.773757
-50.0,50,6101.293148
-50.0,50,6101.815614
-50.0,50,6102.306802
-50.0,50,6102.841299
-50.0,50,6103.438911
-50.0,50,6107.237075
-50.0,50,6111.027389
-50.0,50,6114.883603
-50.0,50,6118.78823
-50.0,50,6122.652065
-50.0,50,6126.53107
-50.0,50,6130.350371
-50.0,50,6134.246878
-50.0,50,6138.060156
-50.0,50,6141.919124
-50.0,50,6145.7484
-50.0,50,6149.571886
-50.0,50,6153.474774
-50.0,50,6157.255815
-50.0,50,6161.039372
-50.0,50,6164.898211
-50.0,50,6168.791655
-50.0,50,6172.836279
-50.0,50,6176.776655
-50.0,50,6180.819619
-50.0,50,6184.777177
-50.0,50,6188.694391
-50.0,50,6192.734106
-50.0,50,6196.781152
-50.0,50,6200.833679
-50.0,50,6204.838875
-50.0,50,6208.726976
-50.0,50,6212.766832
-50.0,50,6216.765321
-50.0,50,6220.840696
-50.0,50,6224.895668
-50.0,50,6228.907671
-50.0,50,6232.937018
-50.0,50,6236.905592
-50.0,50,6241.022454
-50.0,50,6245.010702
-50.0,50,6249.055537
-50.0,50,6253.023212
-50.0,50,6257.208353
-50.0,50,6261.169015
-50.0,50,6265.114295
-50.0,50,6269.14204
-50.0,50,6273.186325
-50.0,50,6277.091379
-50.0,50,6280.982196
-50.0,50,6284.939728
-50.0,50,6288.851297
-50.0,50,6292.775259
-50.0,50,6296.82118
-50.0,50,6300.761461
-50.0,50,6301.334185
-50.0,50,6301.921187
-50.0,50,6302.461136
-50.0,50,6302.947828
-50.0,50,6303.484722
-50.0,50,6304.013322
-50.0,50,6304.533751
-50.0,50,6305.033872
-50.0,50,6305.551042
-50.0,50,6306.239532
-50.0,50,6310.123644
-50.0,50,6314.097593
-50.0,50,6318.09147
-50.0,50,6322.141105
-50.0,50,6326.118142
-50.0,50,6330.184889
-50.0,50,6334.08313
-50.0,50,6338.032186
-50.0,50,6342.009806
-50.0,50,6346.012778
-50.0,50,6349.989889
-50.0,50,6353.995085
-50.0,50,6357.938652
-50.0,50,6361.979543
-50.0,50,6365.888082
-50.0,50,6369.948316
-50.0,50,6373.900218
-50.0,50,6377.882017
-50.0,50,6381.935747
-50.0,50,6385.801327
-50.0,50,6389.83743
-50.0,50,6393.807106
-50.0,50,6397.735475
-50.0,50,6401.676389
-50.0,50,6405.684152
-50.0,50,6409.611509
-50.0,50,6413.501021
-50.0,50,6417.444218
-50.0,50,6421.352737
-50.0,50,6425.294711
-50.0,50,6429.20022
-50.0,50,6433.172739
-50.0,50,6437.19603
-50.0,50,6441.205806
-50.0,50,6445.104136
-50.0,50,6449.010397
-50.0,50,6453.061409
-50.0,50,6457.022882
-50.0,50,6460.889715
-50.0,50,6464.854839
-50.0,50,6468.904254
-50.0,50,6472.818902
-50.0,50,6476.722578
-50.0,50,6480.778675
-50.0,50,6484.722679
-50.0,50,6488.629875
-50.0,50,6492.665188
-50.0,50,6496.726595
-50.0,50,6500.614867
-50.0,50,6504.569185
-50.0,50,6505.1117
-50.0,50,6505.63088
-50.0,50,6506.123234
-50.0,50,6506.640683
-50.0,50,6507.148333
-50.0,50,6507.64582
-50.0,50,6508.168804
-50.0,50,6508.691113
-50.0,50,6509.253388
-50.0,50,6509.957541
-50.0,50,6513.895781
-50.0,50,6517.838419
-50.0,50,6521.800519
-50.0,50,6526.287739
-50.0,50,6530.453867
-50.0,50,6534.857673
-50.0,50,6538.725853
-50.0,50,6542.701205
-50.0,50,6546.568054
-50.0,50,6550.592391
-50.0,50,6554.558168
-50.0,50,6558.566124
-50.0,50,6562.600635
-50.0,50,6566.483284
-50.0,50,6570.366989
-50.0,50,6574.399655
-50.0,50,6578.427365
-50.0,50,6582.375046
-50.0,50,6586.350001
-50.0,50,6590.327437
-50.0,50,6594.118109
-50.0,50,6598.085603
-50.0,50,6602.149351
-50.0,50,6606.127569
-50.0,50,6610.087253
-50.0,50,6614.128295
-50.0,50,6617.94447
-50.0,50,6621.87495
-50.0,50,6625.850559
-50.0,50,6629.746275
-50.0,50,6633.670091
-50.0,50,6637.573973
-50.0,50,6641.557158
-50.0,50,6645.48008
-50.0,50,6649.512817
-50.0,50,6652.823904
-50.0,50,6655.909717
-50.0,50,6659.17836
-50.0,50,6662.234288
-50.0,50,6665.354951
-50.0,50,6668.434689
-50.0,50,6671.379121
-50.0,50,6674.329077
-50.0,50,6677.289211
-50.0,50,6680.176332
-50.0,50,6683.038471
-50.0,50,6685.872916
-50.0,50,6688.783435
-50.0,50,6691.615472
-50.0,50,6694.54633
-50.0,50,6695.011718
-50.0,50,6695.453183
-50.0,50,6695.895482
-50.0,50,6696.320834
-50.0,50,6696.765905
-50.0,50,6697.221274
-50.0,50,6697.765026
-50.0,50,6698.196939
-50.0,50,6698.645117
-50.0,50,6699.151405
-50.0,50,6702.093807
-50.0,50,6704.955997
-50.0,50,6707.886972
-50.0,50,6710.831426
-50.0,50,6713.628249
-50.0,50,6716.68609
-50.0,50,6719.73433
-50.0,50,6722.696655
-50.0,50,6725.489044
-50.0,50,6728.449595
-50.0,50,6731.240593
-50.0,50,6734.060533
-50.0,50,6736.883448
-50.0,50,6739.723864
-50.0,50,6742.481515
-50.0,50,6745.327116
-50.0,50,6748.139524
-50.0,50,6750.992033
-50.0,50,6753.93535
-50.0,50,6756.76508
-50.0,50,6759.641128
-50.0,50,6762.449063
-50.0,50,6765.295978
-50.0,50,6768.105963
-50.0,50,6771.089614
-50.0,50,6773.86693
-50.0,50,6776.760705
-50.0,50,6779.730593
-50.0,50,6782.585575
-50.0,50,6785.413392
-50.0,50,6788.277084
-50.0,50,6791.098274
-50.0,50,6793.939248
-50.0,50,6796.7556
-50.0,50,6799.631066
-50.0,50,6802.576465
-50.0,50,6805.527658
-50.0,50,6808.325408
-50.0,50,6811.09834
-50.0,50,6814.006827
-50.0,50,6816.806982
-50.0,50,6819.658457
-50.0,50,6822.522915
-50.0,50,6825.336274
-50.0,50,6828.194619
-50.0,50,6831.044192
-50.0,50,6833.978975
-50.0,50,6836.790232
-50.0,50,6839.63003
-50.0,50,6842.490404
-50.0,50,6842.944523
-50.0,50,6843.358122
-50.0,50,6843.800219
-50.0,50,6844.253214
-50.0,50,6844.690446
-50.0,50,6845.124418
-50.0,50,6845.573749
-50.0,50,6846.01269
-50.0,50,6846.463347
-50.0,50,6846.962011
-50.0,50,6849.821264
-50.0,50,6852.710315
-50.0,50,6855.530731
-50.0,50,6858.422259
-50.0,50,6861.21584
-50.0,50,6864.143412
-50.0,50,6866.950132
-50.0,50,6869.831128
-50.0,50,6872.728206
-50.0,50,6875.638385
-50.0,50,6878.444798
-50.0,50,6881.377309
-50.0,50,6884.268753
-50.0,50,6887.197377
-50.0,50,6890.135859
-50.0,50,6893.048311
-50.0,50,6895.981136
-50.0,50,6898.802014
-50.0,50,6901.680268
-50.0,50,6904.550837
-50.0,50,6907.414022
-50.0,50,6910.238194
-50.0,50,6913.208532
-50.0,50,6916.06723
-50.0,50,6919.058448
-50.0,50,6922.144309
-50.0,50,6924.927294
-50.0,50,6927.859908
-50.0,50,6930.699305
-50.0,50,6933.59102
-50.0,50,6936.464949
-50.0,50,6939.319292
-50.0,50,6942.156081
-50.0,50,6945.071017
-50.0,50,6947.995861
-50.0,50,6950.944031
-50.0,50,6953.882107
-50.0,50,6956.833828
-50.0,50,6959.741074
-50.0,50,6962.623408
-50.0,50,6965.837363
-50.0,50,6969.329671
-50.0,50,6972.361126
-50.0,50,6975.387068
-50.0,50,6978.343737
-50.0,50,6981.320144
-50.0,50,6984.180773
-50.0,50,6987.093408
-50.0,50,6989.997753
-50.0,50,6992.864683
-50.0,50,6993.397959
-50.0,50,6993.889522
-50.0,50,6994.393348
-50.0,50,6994.920408
-50.0,50,6995.478848
-50.0,50,6995.976928
-50.0,50,6996.491936
-50.0,50,6996.995863
-50.0,50,6997.500632
-50.0,50,6998.071916
-50.0,50,7000.928373
-50.0,50,7003.834056
-50.0,50,7006.644951
-50.0,50,7009.604214
-50.0,50,7012.939536
-50.0,50,7016.127644
-50.0,50,7019.163299
-50.0,50,7022.291144
-50.0,50,7025.238996
-50.0,50,7028.166179
-50.0,50,7031.094469
-50.0,50,7034.034998
-50.0,50,7036.985821
-50.0,50,7040.065247
-50.0,50,7043.066601
-50.0,50,7046.098484
-50.0,50,7049.22824
-50.0,50,7052.229055
-50.0,50,7055.111774
-50.0,50,7058.049241
-50.0,50,7061.101056
-50.0,50,7064.098729
-50.0,50,7067.062784
-50.0,50,7069.932489
-50.0,50,7072.943447
-50.0,50,7075.915507
-50.0,50,7078.895205
-50.0,50,7081.891178
-50.0,50,7084.846708
-50.0,50,7087.785969
-50.0,50,7090.700445
-50.0,50,7093.564986
-50.0,50,7096.417034
-50.0,50,7099.334459
-50.0,50,7102.15461
-50.0,50,7104.998118
-50.0,50,7107.829281
-50.0,50,7110.662581
-50.0,50,7113.513296
-50.0,50,7116.336138
-50.0,50,7119.218476
-50.0,50,7122.094541
-50.0,50,7124.962027
-50.0,50,7127.836275
-50.0,50,7130.714418
-50.0,50,7133.550148
-50.0,50,7136.403579
-50.0,50,7139.298109
-50.0,50,7142.128795
-50.0,50,7145.038098
-50.0,50,7145.507249
-50.0,50,7145.974642
-50.0,50,7146.461905
-50.0,50,7146.937563
-50.0,50,7147.435591
-50.0,50,7147.910633
-50.0,50,7148.435653
-50.0,50,7148.933386
-50.0,50,7149.360963
-50.0,50,7150.007333
-50.0,50,7152.837395
-50.0,50,7155.732049
-50.0,50,7158.62617
-50.0,50,7161.487847
-50.0,50,7164.337663
-50.0,50,7167.17797
-50.0,50,7170.07254
-50.0,50,7172.943272
-50.0,50,7175.78375
-50.0,50,7178.645887
-50.0,50,7181.491218
-50.0,50,7184.293701
-50.0,50,7187.195852
-50.0,50,7189.987934
-50.0,50,7192.856139
-50.0,50,7195.819366
-50.0,50,7198.621412
-50.0,50,7201.447637
-50.0,50,7204.266241
-50.0,50,7207.107546
-50.0,50,7209.915903
-50.0,50,7212.759553
-50.0,50,7215.559238
-50.0,50,7218.406324
-50.0,50,7221.258649
-50.0,50,7224.091924
-50.0,50,7226.886413
-50.0,50,7229.710715
-50.0,50,7232.507828
-50.0,50,7235.340745
-50.0,50,7238.240046
-50.0,50,7241.061983
-50.0,50,7243.928846
-50.0,50,7246.823502
-50.0,50,7249.696095
-50.0,50,7252.515694
-50.0,50,7255.32586
-50.0,50,7258.188644
-50.0,50,7261.025304
-50.0,50,7263.85687
-50.0,50,7266.782581
-50.0,50,7269.689491
-50.0,50,7272.489324
-50.0,50,7275.384066
-50.0,50,7278.287305
-50.0,50,7281.157543
-50.0,50,7284.019933
-50.0,50,7286.924872
-50.0,50,7289.790002
-50.0,50,7292.56086
-50.0,50,7292.965739
-50.0,50,7293.386231
-50.0,50,7293.83217
-50.0,50,7294.241567
-50.0,50,7294.677993
-50.0,50,7295.08915
-50.0,50,7295.512266
-50.0,50,7295.949983
-50.0,50,7296.393904
-50.0,50,7296.835612
-50.0,50,7299.639911
-50.0,50,7302.483626
-50.0,50,7305.406061
-50.0,50,7308.251414
-50.0,50,7311.071223
-50.0,50,7313.870625
-50.0,50,7316.667565
-50.0,50,7319.481471
-50.0,50,7322.437783
-50.0,50,7325.350133
-50.0,50,7328.339165
-50.0,50,7331.178285
-50.0,50,7334.06693
-50.0,50,7336.989108
-50.0,50,7339.864916
-50.0,50,7342.776975
-50.0,50,7345.663077
-50.0,50,7348.562087
-50.0,50,7351.466222
-50.0,50,7354.317247
-50.0,50,7357.363127
-50.0,50,7360.337409
-50.0,50,7363.202619
-50.0,50,7366.192593
-50.0,50,7369.060854
-50.0,50,7371.926386
-50.0,50,7374.834141
-50.0,50,7377.665318
-50.0,50,7380.631892
-50.0,50,7383.6624
-50.0,50,7386.534493
-50.0,50,7389.300024
-50.0,50,7392.098783
-50.0,50,7394.924144
-50.0,50,7397.911598
-50.0,50,7400.804679
-50.0,50,7403.666128
-50.0,50,7406.536656
-50.0,50,7409.542061
-50.0,50,7412.438028
-50.0,50,7415.478485
-50.0,50,7418.500834
-50.0,50,7421.429937
-50.0,50,7424.227424
-50.0,50,7427.070716
-50.0,50,7429.861721
-50.0,50,7432.636976
-50.0,50,7435.705428
-50.0,50,7438.674091
-50.0,50,7441.677099
-50.0,50,7442.137441
-50.0,50,7442.587304
-50.0,50,7443.054686
-50.0,50,7443.52623
-50.0,50,7443.961483
-50.0,50,7444.41405
-50.0,50,7444.854659
-50.0,50,7445.285135
-50.0,50,7445.724715
-50.0,50,7446.194444
-50.0,50,7449.207791
-50.0,50,7452.142376
-50.0,50,7455.171238
-50.0,50,7458.102863
-50.0,50,7461.045754
-50.0,50,7463.926401
-50.0,50,7466.762277
-50.0,50,7469.682797
-50.0,50,7472.531392
-50.0,50,7475.381078
-50.0,50,7478.401876
-50.0,50,7481.308326
-50.0,50,7484.189412
-50.0,50,7487.190365
-50.0,50,7490.093587
-50.0,50,7492.919971
-50.0,50,7495.809635
-50.0,50,7498.652374
-50.0,50,7501.515623
-50.0,50,7504.324805
-50.0,50,7507.273114
-50.0,50,7510.131109
-50.0,50,7513.421147
-50.0,50,7516.8936
-50.0,50,7519.836044
-50.0,50,7522.720816
-50.0,50,7525.733787
-50.0,50,7528.642693
-50.0,50,7531.594611
-50.0,50,7534.66956
-50.0,50,7537.823497
-50.0,50,7540.759761
-50.0,50,7543.680923
-50.0,50,7546.565776
-50.0,50,7549.376659
-50.0,50,7552.235384
-50.0,50,7555.080287
-50.0,50,7558.082276
-50.0,50,7561.214785
-50.0,50,7564.294237
-50.0,50,7567.194191
-50.0,50,7570.017261
-50.0,50,7572.886946
-50.0,50,7575.684946
-50.0,50,7578.527488
-50.0,50,7581.39356
-50.0,50,7584.222533
-50.0,50,7587.065924
-50.0,50,7589.893945
-50.0,50,7592.782558
-50.0,50,7593.21145
-50.0,50,7593.644745
-50.0,50,7594.082322
-50.0,50,7594.516686
-50.0,50,7594.956721
-50.0,50,7595.385806
-50.0,50,7595.827518
-50.0,50,7596.281602
-50.0,50,7596.704661
-50.0,50,7597.215252
-50.0,50,7600.135449
-50.0,50,7602.978438
-50.0,50,7605.832083
-50.0,50,7608.654756
-50.0,50,7611.501873
-50.0,50,7614.400375
-50.0,50,7617.256692
-50.0,50,7620.100259
-50.0,50,7623.173013
-50.0,50,7626.114613
-50.0,50,7629.012862
-50.0,50,7631.904807
-50.0,50,7634.759602
-50.0,50,7637.649782
-50.0,50,7640.528383
-50.0,50,7643.362346
-50.0,50,7646.25699
-50.0,50,7649.12206
-50.0,50,7652.097232
-50.0,50,7655.023856
-50.0,50,7657.848471
-50.0,50,7660.660034
-50.0,50,7663.537372
-50.0,50,7666.311594
-50.0,50,7669.144162
-50.0,50,7672.079457
-50.0,50,7675.117344
-50.0,50,7678.354499
-50.0,50,7681.20229
-50.0,50,7684.044257
-50.0,50,7686.98119
-50.0,50,7689.851271
-50.0,50,7692.654203
-50.0,50,7695.521911
-50.0,50,7698.388878
-50.0,50,7701.416822
-50.0,50,7704.257587
-50.0,50,7707.117244
-50.0,50,7709.994624
-50.0,50,7712.867016
-50.0,50,7715.757492
-50.0,50,7718.639294
-50.0,50,7721.504105
-50.0,50,7724.306806
-50.0,50,7727.204006
-50.0,50,7730.075622
-50.0,50,7733.173457
-50.0,50,7736.138018
-50.0,50,7739.035582
-50.0,50,7741.93499
-50.0,50,7742.365964
-50.0,50,7742.838298
-50.0,50,7743.282744
-50.0,50,7743.703836
-50.0,50,7744.125082
-50.0,50,7744.562469
-50.0,50,7744.991306
-50.0,50,7745.446738
-50.0,50,7745.890353
-50.0,50,7746.492328
-50.0,50,7749.29928
-50.0,50,7752.447169
-50.0,50,7755.305179
-50.0,50,7758.097099
-50.0,50,7760.94415
-50.0,50,7763.815508
-50.0,50,7766.650307
-50.0,50,7769.555112
-50.0,50,7772.395041
-50.0,50,7775.326174
-50.0,50,7778.166689
-50.0,50,7781.021382
-50.0,50,7783.896689
-50.0,50,7786.751462
-50.0,50,7789.637319
-50.0,50,7792.486306
-50.0,50,7795.357018
-50.0,50,7798.213401
-50.0,50,7801.114876
-50.0,50,7803.983652
-50.0,50,7806.915467
-50.0,50,7810.234595
-50.0,50,7813.527405
-50.0,50,7817.013309
-50.0,50,7819.86443
-50.0,50,7822.730957
-50.0,50,7825.672135
-50.0,50,7828.590813
-50.0,50,7831.416704
-50.0,50,7834.491147
-50.0,50,7837.659084
-50.0,50,7840.7612
-50.0,50,7843.732254
-50.0,50,7846.63999
-50.0,50,7849.612384
-50.0,50,7852.535761
-50.0,50,7855.422638
-50.0,50,7858.287068
-50.0,50,7861.147234
-50.0,50,7864.039336
-50.0,50,7866.872858
-50.0,50,7869.701413
-50.0,50,7872.572899
-50.0,50,7875.440922
-50.0,50,7878.244726
-50.0,50,7881.091317
-50.0,50,7884.345794
-50.0,50,7887.466589
-50.0,50,7890.329668
-50.0,50,7893.232218
-50.0,50,7893.701501
-50.0,50,7894.126337
-50.0,50,7894.546341
-50.0,50,7895.017636
-50.0,50,7895.513635
-50.0,50,7895.947398
-50.0,50,7896.458174
-50.0,50,7896.932028
-50.0,50,7897.390724
-50.0,50,7897.922859
-50.0,50,7901.010974
-50.0,50,7903.919512
-50.0,50,7906.850954
-50.0,50,7909.723687
-50.0,50,7912.588466
-50.0,50,7915.440658
-50.0,50,7918.285856
-50.0,50,7921.178305
-50.0,50,7924.046505
-50.0,50,7926.919128
-50.0,50,7929.806284
-50.0,50,7932.657972
-50.0,50,7935.544531
-50.0,50,7938.402243
-50.0,50,7941.296695
-50.0,50,7944.11384
-50.0,50,7947.003829
-50.0,50,7949.856585
-50.0,50,7952.736248
-50.0,50,7955.556775
-50.0,50,7958.401062
-50.0,50,7961.217172
-50.0,50,7964.071812
-50.0,50,7966.935811
-50.0,50,7969.782447
-50.0,50,7972.643154
-50.0,50,7975.483852
-50.0,50,7978.317346
-50.0,50,7981.116469
-50.0,50,7984.013802
-50.0,50,7986.820455
-50.0,50,7989.667095
-50.0,50,7992.544568
-50.0,50,7995.384992
-50.0,50,7998.243973
-50.0,50,8001.083561
-50.0,50,8003.982214
-50.0,50,8006.813303
-50.0,50,8009.673578
-50.0,50,8012.505943
-50.0,50,8015.392007
-50.0,50,8018.276693
-50.0,50,8021.094666
-50.0,50,8023.915534
-50.0,50,8026.745118
-50.0,50,8029.587946
-50.0,50,8032.464571
-50.0,50,8035.309789
-50.0,50,8038.138096
-50.0,50,8041.053855
-50.0,50,8041.496163
-50.0,50,8041.948642
-50.0,50,8042.410192
-50.0,50,8042.842679
-50.0,50,8043.275931
-50.0,50,8043.693746
-50.0,50,8044.113693
-50.0,50,8044.531323
-50.0,50,8044.971168
