# {"t_start": 1580946935.6371524, "env_id": "FetchTosscube-v1"} 
r,l,t
-50.0,50,5801.778127
-50.0,50,5804.550517
-50.0,50,5807.283976
-50.0,50,5810.081657
-50.0,50,5812.924706
-50.0,50,5815.723197
-50.0,50,5818.547168
-50.0,50,5821.310896
-50.0,50,5824.075328
-50.0,50,5826.844425
-50.0,50,5829.601174
-50.0,50,5832.378281
-50.0,50,5835.120157
-50.0,50,5837.8712
-50.0,50,5840.639096
-50.0,50,5843.421723
-50.0,50,5846.224092
-50.0,50,5848.916001
-50.0,50,5851.723304
-50.0,50,5854.540761
-50.0,50,5857.339292
-50.0,50,5860.090464
-50.0,50,5862.866288
-50.0,50,5865.611147
-50.0,50,5868.421082
-50.0,50,5871.186221
-50.0,50,5873.903713
-50.0,50,5876.686983
-50.0,50,5879.504734
-50.0,50,5882.245747
-50.0,50,5885.003988
-50.0,50,5887.750076
-50.0,50,5890.509937
-50.0,50,5893.26038
-50.0,50,5896.004149
-50.0,50,5898.836051
-50.0,50,5901.55478
-50.0,50,5904.326193
-50.0,50,5907.046592
-50.0,50,5909.819822
-50.0,50,5912.642091
-50.0,50,5915.432949
-50.0,50,5918.215751
-50.0,50,5920.96457
-50.0,50,5921.417769
-50.0,50,5921.838024
-50.0,50,5922.270004
-50.0,50,5922.7163
-50.0,50,5923.188486
-50.0,50,5923.615653
-50.0,50,5924.066608
-50.0,50,5924.511003
-50.0,50,5924.923333
-50.0,50,5925.374821
-50.0,50,5928.192243
-50.0,50,5930.968908
-50.0,50,5933.818562
-50.0,50,5936.589429
-50.0,50,5939.331821
-50.0,50,5942.356409
-50.0,50,5945.47964
-50.0,50,5948.719294
-50.0,50,5951.722493
-50.0,50,5954.521083
-50.0,50,5957.311578
-50.0,50,5960.177887
-50.0,50,5963.052695
-50.0,50,5965.94945
-50.0,50,5968.904647
-50.0,50,5971.89116
-50.0,50,5974.740456
-50.0,50,5977.689483
-50.0,50,5980.669134
-50.0,50,5983.487013
-50.0,50,5986.386567
-50.0,50,5989.398782
-50.0,50,5993.511869
-50.0,50,5997.60825
-50.0,50,6001.566561
-50.0,50,6005.427678
-50.0,50,6009.291636
-50.0,50,6013.094273
-50.0,50,6016.921653
-50.0,50,6020.789866
-50.0,50,6024.790365
-50.0,50,6028.534303
-50.0,50,6032.446822
-50.0,50,6036.163347
-50.0,50,6039.988232
-50.0,50,6043.704988
-50.0,50,6047.47695
-50.0,50,6051.338759
-50.0,50,6055.16435
-50.0,50,6058.930955
-50.0,50,6062.696827
-50.0,50,6066.54582
-50.0,50,6070.319495
-50.0,50,6074.176047
-50.0,50,6077.872574
-50.0,50,6081.61792
-50.0,50,6085.466206
-50.0,50,6089.246165
-50.0,50,6092.810874
-50.0,50,6096.966147
-50.0,50,6097.47388
-50.0,50,6097.979538
-50.0,50,6098.49798
-50.0,50,6098.979205
-50.0,50,6099.51456
-50.0,50,6100.007788
-50.0,50,6100.53585
-50.0,50,6101.058215
-50.0,50,6101.573235
-50.0,50,6102.157148
-50.0,50,6105.951971
-50.0,50,6109.777459
-50.0,50,6113.674784
-50.0,50,6117.428655
-50.0,50,6121.368423
-50.0,50,6125.246655
-50.0,50,6129.034104
-50.0,50,6132.96543
-50.0,50,6136.809442
-50.0,50,6140.621118
-50.0,50,6144.462126
-50.0,50,6148.298565
-50.0,50,6152.159563
-50.0,50,6155.950176
-50.0,50,6159.76711
-50.0,50,6163.599058
-50.0,50,6167.529312
-50.0,50,6171.541498
-50.0,50,6175.433262
-50.0,50,6179.513727
-50.0,50,6183.450768
-50.0,50,6187.393261
-50.0,50,6191.473541
-50.0,50,6195.459244
-50.0,50,6199.529757
-50.0,50,6203.489689
-50.0,50,6207.418947
-50.0,50,6211.481208
-50.0,50,6215.45909
-50.0,50,6219.524163
-50.0,50,6223.550378
-50.0,50,6227.605226
-50.0,50,6231.612163
-50.0,50,6235.605853
-50.0,50,6239.640794
-50.0,50,6243.703104
-50.0,50,6247.772385
-50.0,50,6251.699803
-50.0,50,6255.900086
-50.0,50,6259.883281
-50.0,50,6263.860127
-50.0,50,6267.816705
-50.0,50,6271.872567
-50.0,50,6275.781287
-50.0,50,6279.689481
-50.0,50,6283.647151
-50.0,50,6287.519764
-50.0,50,6291.507225
-50.0,50,6295.555238
-50.0,50,6299.478962
-50.0,50,6300.036823
-50.0,50,6300.567209
-50.0,50,6301.077061
-50.0,50,6301.623637
-50.0,50,6302.152628
-50.0,50,6302.705845
-50.0,50,6303.222196
-50.0,50,6303.714248
-50.0,50,6304.207536
-50.0,50,6304.876757
-50.0,50,6308.821712
-50.0,50,6312.777501
-50.0,50,6316.766768
-50.0,50,6320.842624
-50.0,50,6324.771716
-50.0,50,6328.843202
-50.0,50,6332.765579
-50.0,50,6336.726118
-50.0,50,6340.690356
-50.0,50,6344.663612
-50.0,50,6348.663537
-50.0,50,6352.651132
-50.0,50,6356.635638
-50.0,50,6360.672783
-50.0,50,6364.590372
-50.0,50,6368.594541
-50.0,50,6372.605312
-50.0,50,6376.631259
-50.0,50,6380.622759
-50.0,50,6384.557319
-50.0,50,6388.541313
-50.0,50,6392.503299
-50.0,50,6396.361156
-50.0,50,6400.390983
-50.0,50,6404.349485
-50.0,50,6408.306334
-50.0,50,6412.251379
-50.0,50,6416.134464
-50.0,50,6420.041699
-50.0,50,6423.963584
-50.0,50,6427.912372
-50.0,50,6431.917082
-50.0,50,6435.885831
-50.0,50,6439.900944
-50.0,50,6443.773534
-50.0,50,6447.741195
-50.0,50,6451.68975
-50.0,50,6455.756786
-50.0,50,6459.598378
-50.0,50,6463.551636
-50.0,50,6467.574373
-50.0,50,6471.488638
-50.0,50,6475.46754
-50.0,50,6479.505123
-50.0,50,6483.432941
-50.0,50,6487.366907
-50.0,50,6491.423824
-50.0,50,6495.366785
-50.0,50,6499.346543
-50.0,50,6503.26278
-50.0,50,6503.799713
-50.0,50,6504.325586
-50.0,50,6504.851215
-50.0,50,6505.381505
-50.0,50,6505.894719
-50.0,50,6506.402297
-50.0,50,6506.937588
-50.0,50,6507.468004
-50.0,50,6508.021216
-50.0,50,6508.63468
-50.0,50,6512.576414
-50.0,50,6516.546483
-50.0,50,6520.482071
-50.0,50,6525.004822
-50.0,50,6529.194424
-50.0,50,6533.549046
-50.0,50,6537.417127
-50.0,50,6541.360415
-50.0,50,6545.283903
-50.0,50,6549.271748
-50.0,50,6553.271635
-50.0,50,6557.26576
-50.0,50,6561.295018
-50.0,50,6565.213851
-50.0,50,6569.048077
-50.0,50,6573.0608
-50.0,50,6577.06772
-50.0,50,6581.05897
-50.0,50,6585.033172
-50.0,50,6588.995726
-50.0,50,6592.833982
-50.0,50,6596.800486
-50.0,50,6600.75987
-50.0,50,6604.807233
-50.0,50,6608.849759
-50.0,50,6612.775468
-50.0,50,6616.672937
-50.0,50,6620.573581
-50.0,50,6624.560192
-50.0,50,6628.468297
-50.0,50,6632.30896
-50.0,50,6636.284915
-50.0,50,6640.235613
-50.0,50,6644.185972
-50.0,50,6648.19684
-50.0,50,6651.535195
-50.0,50,6654.631265
-50.0,50,6657.842082
-50.0,50,6660.898655
-50.0,50,6664.031162
-50.0,50,6667.118169
-50.0,50,6670.070694
-50.0,50,6673.014003
-50.0,50,6675.957201
-50.0,50,6678.891512
-50.0,50,6681.750053
-50.0,50,6684.566528
-50.0,50,6687.463158
-50.0,50,6690.3027
-50.0,50,6693.236711
-50.0,50,6693.688666
-50.0,50,6694.125086
-50.0,50,6694.547702
-50.0,50,6694.969631
-50.0,50,6695.40674
-50.0,50,6695.89155
-50.0,50,6696.375338
-50.0,50,6696.813235
-50.0,50,6697.24634
-50.0,50,6697.905355
-50.0,50,6700.806474
-50.0,50,6703.646094
-50.0,50,6706.593421
-50.0,50,6709.50351
-50.0,50,6712.367126
-50.0,50,6715.378323
-50.0,50,6718.368457
-50.0,50,6721.375503
-50.0,50,6724.214704
-50.0,50,6727.123923
-50.0,50,6729.915033
-50.0,50,6732.717767
-50.0,50,6735.563324
-50.0,50,6738.400242
-50.0,50,6741.197655
-50.0,50,6743.984671
-50.0,50,6746.846724
-50.0,50,6749.726413
-50.0,50,6752.642048
-50.0,50,6755.435177
-50.0,50,6758.305289
-50.0,50,6761.157685
-50.0,50,6763.964109
-50.0,50,6766.791666
-50.0,50,6769.800772
-50.0,50,6772.580199
-50.0,50,6775.463939
-50.0,50,6778.443887
-50.0,50,6781.277455
-50.0,50,6784.156582
-50.0,50,6786.978331
-50.0,50,6789.783408
-50.0,50,6792.636538
-50.0,50,6795.430951
-50.0,50,6798.300513
-50.0,50,6801.2703
-50.0,50,6804.20935
-50.0,50,6807.018588
-50.0,50,6809.830707
-50.0,50,6812.721772
-50.0,50,6815.52415
-50.0,50,6818.288423
-50.0,50,6821.19892
-50.0,50,6824.039931
-50.0,50,6826.920007
-50.0,50,6829.786946
-50.0,50,6832.650001
-50.0,50,6835.496322
-50.0,50,6838.370913
-50.0,50,6841.164329
-50.0,50,6841.616684
-50.0,50,6842.058408
-50.0,50,6842.520208
-50.0,50,6842.959985
-50.0,50,6843.414314
-50.0,50,6843.853316
-50.0,50,6844.307241
-50.0,50,6844.751398
-50.0,50,6845.189927
-50.0,50,6845.668337
-50.0,50,6848.507375
-50.0,50,6851.418756
-50.0,50,6854.221006
-50.0,50,6857.087207
-50.0,50,6859.975332
-50.0,50,6862.821872
-50.0,50,6865.651804
-50.0,50,6868.532791
-50.0,50,6871.411792
-50.0,50,6874.266442
-50.0,50,6877.164164
-50.0,50,6880.051684
-50.0,50,6882.96486
-50.0,50,6885.888855
-50.0,50,6888.827766
-50.0,50,6891.762361
-50.0,50,6894.674865
-50.0,50,6897.497829
-50.0,50,6900.383552
-50.0,50,6903.246264
-50.0,50,6906.097152
-50.0,50,6908.979833
-50.0,50,6911.820976
-50.0,50,6914.743874
-50.0,50,6917.778886
-50.0,50,6920.80076
-50.0,50,6923.679986
-50.0,50,6926.539504
-50.0,50,6929.41423
-50.0,50,6932.294198
-50.0,50,6935.138684
-50.0,50,6937.990106
-50.0,50,6940.859031
-50.0,50,6943.764035
-50.0,50,6946.658345
-50.0,50,6949.630395
-50.0,50,6952.594351
-50.0,50,6955.533007
-50.0,50,6958.417345
-50.0,50,6961.325873
-50.0,50,6964.546528
-50.0,50,6967.992652
-50.0,50,6971.039716
-50.0,50,6974.083372
-50.0,50,6977.046978
-50.0,50,6979.982021
-50.0,50,6982.903504
-50.0,50,6985.796027
-50.0,50,6988.7136
-50.0,50,6991.555026
-50.0,50,6992.107403
-50.0,50,6992.635319
-50.0,50,6993.145566
-50.0,50,6993.680766
-50.0,50,6994.181045
-50.0,50,6994.680554
-50.0,50,6995.181428
-50.0,50,6995.710553
-50.0,50,6996.2326
-50.0,50,6996.735355
-50.0,50,6999.615719
-50.0,50,7002.499458
-50.0,50,7005.369691
-50.0,50,7008.304817
-50.0,50,7011.648392
-50.0,50,7014.785236
-50.0,50,7017.877913
-50.0,50,7020.989502
-50.0,50,7023.944892
-50.0,50,7026.873449
-50.0,50,7029.815389
-50.0,50,7032.756594
-50.0,50,7035.707663
-50.0,50,7038.751177
-50.0,50,7041.735441
-50.0,50,7044.82841
-50.0,50,7047.910567
-50.0,50,7050.935762
-50.0,50,7053.854152
-50.0,50,7056.718745
-50.0,50,7059.788928
-50.0,50,7062.821412
-50.0,50,7065.751733
-50.0,50,7068.667556
-50.0,50,7071.640345
-50.0,50,7074.553788
-50.0,50,7077.634518
-50.0,50,7080.606692
-50.0,50,7083.529792
-50.0,50,7086.524925
-50.0,50,7089.338214
-50.0,50,7092.23649
-50.0,50,7095.15244
-50.0,50,7098.004247
-50.0,50,7100.8467
-50.0,50,7103.69384
-50.0,50,7106.473017
-50.0,50,7109.323906
-50.0,50,7112.189008
-50.0,50,7115.006687
-50.0,50,7117.922255
-50.0,50,7120.724144
-50.0,50,7123.656135
-50.0,50,7126.529645
-50.0,50,7129.400675
-50.0,50,7132.248244
-50.0,50,7135.128059
-50.0,50,7137.973541
-50.0,50,7140.845012
-50.0,50,7143.694577
-50.0,50,7144.173898
-50.0,50,7144.632694
-50.0,50,7145.110876
-50.0,50,7145.601627
-50.0,50,7146.062159
-50.0,50,7146.541592
-50.0,50,7147.050997
-50.0,50,7147.511904
-50.0,50,7147.959112
-50.0,50,7148.682182
-50.0,50,7151.578818
-50.0,50,7154.439494
-50.0,50,7157.309357
-50.0,50,7160.156307
-50.0,50,7163.034361
-50.0,50,7165.919951
-50.0,50,7168.765376
-50.0,50,7171.601189
-50.0,50,7174.465707
-50.0,50,7177.301386
-50.0,50,7180.155534
-50.0,50,7183.033649
-50.0,50,7185.881395
-50.0,50,7188.716968
-50.0,50,7191.600188
-50.0,50,7194.512847
-50.0,50,7197.297801
-50.0,50,7200.112168
-50.0,50,7202.982072
-50.0,50,7205.811153
-50.0,50,7208.577714
-50.0,50,7211.406294
-50.0,50,7214.270281
-50.0,50,7217.11366
-50.0,50,7219.939179
-50.0,50,7222.792989
-50.0,50,7225.570065
-50.0,50,7228.414236
-50.0,50,7231.233865
-50.0,50,7234.003892
-50.0,50,7236.919922
-50.0,50,7239.788412
-50.0,50,7242.631083
-50.0,50,7245.547849
-50.0,50,7248.374232
-50.0,50,7251.190156
-50.0,50,7254.030379
-50.0,50,7256.873067
-50.0,50,7259.737633
-50.0,50,7262.559186
-50.0,50,7265.453122
-50.0,50,7268.344089
-50.0,50,7271.184685
-50.0,50,7274.096981
-50.0,50,7276.996983
-50.0,50,7279.827676
-50.0,50,7282.721816
-50.0,50,7285.614228
-50.0,50,7288.466076
-50.0,50,7291.225395
-50.0,50,7291.644154
-50.0,50,7292.066004
-50.0,50,7292.470836
-50.0,50,7292.911855
-50.0,50,7293.334197
-50.0,50,7293.760453
-50.0,50,7294.183938
-50.0,50,7294.576354
-50.0,50,7295.017558
-50.0,50,7295.521459
-50.0,50,7298.353651
-50.0,50,7301.160094
-50.0,50,7304.068579
-50.0,50,7306.933266
-50.0,50,7309.769893
-50.0,50,7312.54251
-50.0,50,7315.344978
-50.0,50,7318.18492
-50.0,50,7321.111924
-50.0,50,7324.066004
-50.0,50,7327.059457
-50.0,50,7329.881154
-50.0,50,7332.74348
-50.0,50,7335.701032
-50.0,50,7338.54172
-50.0,50,7341.474677
-50.0,50,7344.32871
-50.0,50,7347.26353
-50.0,50,7350.205188
-50.0,50,7353.03782
-50.0,50,7356.065451
-50.0,50,7359.07324
-50.0,50,7361.924742
-50.0,50,7364.905661
-50.0,50,7367.74217
-50.0,50,7370.625288
-50.0,50,7373.48874
-50.0,50,7376.360317
-50.0,50,7379.321203
-50.0,50,7382.362042
-50.0,50,7385.221877
-50.0,50,7388.005349
-50.0,50,7390.786832
-50.0,50,7393.608341
-50.0,50,7396.586523
-50.0,50,7399.501525
-50.0,50,7402.338907
-50.0,50,7405.211792
-50.0,50,7408.22272
-50.0,50,7411.083366
-50.0,50,7414.153069
-50.0,50,7417.244384
-50.0,50,7420.156963
-50.0,50,7422.940543
-50.0,50,7425.739853
-50.0,50,7428.587243
-50.0,50,7431.377142
-50.0,50,7434.373541
-50.0,50,7437.360655
-50.0,50,7440.38786
-50.0,50,7440.833371
-50.0,50,7441.281049
-50.0,50,7441.723402
-50.0,50,7442.171925
-50.0,50,7442.598195
-50.0,50,7442.998103
-50.0,50,7443.45044
-50.0,50,7443.901334
-50.0,50,7444.337087
-50.0,50,7444.882984
-50.0,50,7447.907308
-50.0,50,7450.845667
-50.0,50,7453.864306
-50.0,50,7456.809539
-50.0,50,7459.751284
-50.0,50,7462.594205
-50.0,50,7465.452402
-50.0,50,7468.369681
-50.0,50,7471.214553
-50.0,50,7474.070516
-50.0,50,7477.097958
-50.0,50,7480.014274
-50.0,50,7482.856985
-50.0,50,7485.905694
-50.0,50,7488.813359
-50.0,50,7491.618272
-50.0,50,7494.512244
-50.0,50,7497.353941
-50.0,50,7500.195914
-50.0,50,7502.99278
-50.0,50,7505.950889
-50.0,50,7508.819687
-50.0,50,7512.088786
-50.0,50,7515.611796
-50.0,50,7518.515132
-50.0,50,7521.419051
-50.0,50,7524.406989
-50.0,50,7527.327801
-50.0,50,7530.256207
-50.0,50,7533.317472
-50.0,50,7536.523685
-50.0,50,7539.427167
-50.0,50,7542.405308
-50.0,50,7545.26314
-50.0,50,7548.115683
-50.0,50,7550.914907
-50.0,50,7553.776484
-50.0,50,7556.747773
-50.0,50,7559.864895
-50.0,50,7562.980551
-50.0,50,7565.866212
-50.0,50,7568.70808
-50.0,50,7571.585907
-50.0,50,7574.408332
-50.0,50,7577.222941
-50.0,50,7580.080095
-50.0,50,7582.893681
-50.0,50,7585.785858
-50.0,50,7588.609725
-50.0,50,7591.494518
-50.0,50,7591.909202
-50.0,50,7592.32789
-50.0,50,7592.763187
-50.0,50,7593.166887
-50.0,50,7593.594898
-50.0,50,7594.046743
-50.0,50,7594.516532
-50.0,50,7594.957139
-50.0,50,7595.378447
-50.0,50,7595.941365
-50.0,50,7598.865937
-50.0,50,7601.698866
-50.0,50,7604.574091
-50.0,50,7607.371364
-50.0,50,7610.229022
-50.0,50,7613.045953
-50.0,50,7615.962463
-50.0,50,7618.784188
-50.0,50,7621.847329
-50.0,50,7624.813897
-50.0,50,7627.701865
-50.0,50,7630.601552
-50.0,50,7633.489714
-50.0,50,7636.337035
-50.0,50,7639.211694
-50.0,50,7642.100056
-50.0,50,7644.930455
-50.0,50,7647.811382
-50.0,50,7650.784312
-50.0,50,7653.717088
-50.0,50,7656.546395
-50.0,50,7659.400646
-50.0,50,7662.16614
-50.0,50,7665.005004
-50.0,50,7667.834936
-50.0,50,7670.807913
-50.0,50,7673.843014
-50.0,50,7677.057101
-50.0,50,7679.904512
-50.0,50,7682.754958
-50.0,50,7685.673012
-50.0,50,7688.513283
-50.0,50,7691.355087
-50.0,50,7694.212109
-50.0,50,7697.075958
-50.0,50,7700.102791
-50.0,50,7703.001867
-50.0,50,7705.831966
-50.0,50,7708.671672
-50.0,50,7711.585601
-50.0,50,7714.430125
-50.0,50,7717.297433
-50.0,50,7720.176807
-50.0,50,7722.980162
-50.0,50,7725.891229
-50.0,50,7728.81355
-50.0,50,7731.857504
-50.0,50,7734.860356
-50.0,50,7737.738233
-50.0,50,7740.616509
-50.0,50,7741.03372
-50.0,50,7741.459543
-50.0,50,7741.908891
-50.0,50,7742.351483
-50.0,50,7742.820979
-50.0,50,7743.261504
-50.0,50,7743.741099
-50.0,50,7744.189615
-50.0,50,7744.666291
-50.0,50,7745.191901
-50.0,50,7748.024266
-50.0,50,7751.147398
-50.0,50,7753.980808
-50.0,50,7756.816216
-50.0,50,7759.62264
-50.0,50,7762.532092
-50.0,50,7765.37479
-50.0,50,7768.218675
-50.0,50,7771.105107
-50.0,50,7774.006763
-50.0,50,7776.836477
-50.0,50,7779.713639
-50.0,50,7782.582122
-50.0,50,7785.483442
-50.0,50,7788.288024
-50.0,50,7791.164541
-50.0,50,7794.014247
-50.0,50,7796.909724
-50.0,50,7799.821058
-50.0,50,7802.694702
-50.0,50,7805.608156
-50.0,50,7808.945158
-50.0,50,7812.221616
-50.0,50,7815.725466
-50.0,50,7818.546184
-50.0,50,7821.418169
-50.0,50,7824.409816
-50.0,50,7827.250262
-50.0,50,7830.137353
-50.0,50,7833.213512
-50.0,50,7836.365355
-50.0,50,7839.394443
-50.0,50,7842.443688
-50.0,50,7845.36796
-50.0,50,7848.311973
-50.0,50,7851.265091
-50.0,50,7854.175057
-50.0,50,7856.992292
-50.0,50,7859.841524
-50.0,50,7862.72342
-50.0,50,7865.601229
-50.0,50,7868.447797
-50.0,50,7871.252177
-50.0,50,7874.128479
-50.0,50,7876.931027
-50.0,50,7879.795003
-50.0,50,7883.00701
-50.0,50,7886.211378
-50.0,50,7889.005769
-50.0,50,7891.949007
-50.0,50,7892.435024
-50.0,50,7892.866237
-50.0,50,7893.335635
-50.0,50,7893.794528
-50.0,50,7894.287957
-50.0,50,7894.750114
-50.0,50,7895.211287
-50.0,50,7895.647468
-50.0,50,7896.121191
-50.0,50,7896.601519
-50.0,50,7899.673296
-50.0,50,7902.604797
-50.0,50,7905.543818
-50.0,50,7908.444632
-50.0,50,7911.266057
-50.0,50,7914.125132
-50.0,50,7917.032127
-50.0,50,7919.881323
-50.0,50,7922.715947
-50.0,50,7925.575629
-50.0,50,7928.482559
-50.0,50,7931.348461
-50.0,50,7934.263053
-50.0,50,7937.130065
-50.0,50,7939.941425
-50.0,50,7942.820326
-50.0,50,7945.68708
-50.0,50,7948.555374
-50.0,50,7951.430193
-50.0,50,7954.27104
-50.0,50,7957.115932
-50.0,50,7959.934578
-50.0,50,7962.781579
-50.0,50,7965.612713
-50.0,50,7968.4935
-50.0,50,7971.341882
-50.0,50,7974.156578
-50.0,50,7977.008648
-50.0,50,7979.789668
-50.0,50,7982.680491
-50.0,50,7985.5298
-50.0,50,7988.339879
-50.0,50,7991.243534
-50.0,50,7994.082843
-50.0,50,7996.926229
-50.0,50,7999.783123
-50.0,50,8002.682547
-50.0,50,8005.518471
-50.0,50,8008.383151
-50.0,50,8011.189237
-50.0,50,8014.103684
-50.0,50,8016.926637
-50.0,50,8019.788242
-50.0,50,8022.597571
-50.0,50,8025.44581
-50.0,50,8028.313026
-50.0,50,8031.178516
-50.0,50,8034.00459
-50.0,50,8036.893082
-50.0,50,8039.770512
-50.0,50,8040.231265
-50.0,50,8040.671081
-50.0,50,8041.127668
-50.0,50,8041.605519
-50.0,50,8042.057497
-50.0,50,8042.487745
-50.0,50,8042.931587
-50.0,50,8043.357646
-50.0,50,8043.829497
