# {"t_start": 1575548477.447571, "env_id": "FetchSlide-v1"} 
r,l,t
-50.0,50,6480.81887
-50.0,50,6484.260437
-50.0,50,6487.652861
-44.0,50,6491.050328
-50.0,50,6494.418067
-50.0,50,6497.721897
-40.0,50,6501.121321
-35.0,50,6504.496283
-50.0,50,6508.048374
-50.0,50,6511.460708
-50.0,50,6514.982654
-50.0,50,6518.464692
-23.0,50,6521.918632
-45.0,50,6525.550354
-50.0,50,6529.12618
-50.0,50,6532.713204
-45.0,50,6536.282367
-26.0,50,6539.741153
-50.0,50,6543.209297
-50.0,50,6546.509837
-36.0,50,6549.555425
-46.0,50,6552.073351
-46.0,50,6554.505239
-50.0,50,6557.191024
-50.0,50,6560.241328
-50.0,50,6563.486994
-26.0,50,6567.065027
-50.0,50,6570.955265
-39.0,50,6574.052205
-48.0,50,6577.244792
-32.0,50,6580.835933
-50.0,50,6584.124968
-44.0,50,6587.185697
-50.0,50,6590.413819
-37.0,50,6593.669191
-16.0,50,6597.0408
-50.0,50,6600.351712
-36.0,50,6603.544943
-36.0,50,6606.593846
-35.0,50,6609.65521
-50.0,50,6612.549708
-50.0,50,6615.609899
-42.0,50,6618.662857
-50.0,50,6621.643116
-35.0,50,6624.64431
-26.0,50,6625.115533
-50.0,50,6625.607228
-27.0,50,6626.134491
-15.0,50,6626.609164
-14.0,50,6627.125709
-22.0,50,6627.581574
-21.0,50,6628.046323
-27.0,50,6628.529855
-26.0,50,6628.998348
-50.0,50,6629.496801
-50.0,50,6632.536941
-50.0,50,6635.662297
-44.0,50,6638.58321
-50.0,50,6641.431699
-27.0,50,6644.421597
-35.0,50,6647.31511
-50.0,50,6650.210326
-49.0,50,6653.162769
-50.0,50,6656.156978
-44.0,50,6659.18139
-50.0,50,6662.222231
-50.0,50,6665.225451
-29.0,50,6668.305493
-50.0,50,6671.229333
-46.0,50,6674.280517
-45.0,50,6677.24359
-50.0,50,6680.265174
-43.0,50,6683.308431
-50.0,50,6686.350971
-29.0,50,6689.289223
-47.0,50,6692.249678
-25.0,50,6695.200389
-23.0,50,6698.277442
-50.0,50,6701.247045
-50.0,50,6704.226958
-50.0,50,6707.303257
-29.0,50,6710.24996
-50.0,50,6713.170107
-38.0,50,6716.155791
-50.0,50,6719.310976
-50.0,50,6722.446892
-29.0,50,6725.469074
-50.0,50,6728.474533
-14.0,50,6731.45111
-36.0,50,6734.437787
-50.0,50,6737.363786
-50.0,50,6740.389538
-50.0,50,6743.40391
-46.0,50,6746.500586
-50.0,50,6749.65327
-45.0,50,6752.617325
-35.0,50,6755.697969
-50.0,50,6758.883735
-39.0,50,6761.800046
-50.0,50,6764.886232
-50.0,50,6767.946874
-35.0,50,6770.931298
-45.0,50,6773.954893
-50.0,50,6777.026788
-50.0,50,6779.984105
-17.0,50,6780.504598
-37.0,50,6781.026632
-38.0,50,6781.493457
-24.0,50,6782.001554
-46.0,50,6782.468097
-20.0,50,6782.946111
-39.0,50,6783.437092
-29.0,50,6783.937026
-30.0,50,6784.433967
-18.0,50,6784.882504
-50.0,50,6787.9951
-44.0,50,6791.039362
-40.0,50,6794.25841
-47.0,50,6797.452619
-46.0,50,6800.538239
-50.0,50,6803.683928
-50.0,50,6806.760184
-37.0,50,6809.736908
-25.0,50,6812.764332
-50.0,50,6816.171409
-50.0,50,6819.786584
-29.0,50,6823.176343
-16.0,50,6826.72993
-40.0,50,6829.783886
-36.0,50,6832.864189
-20.0,50,6835.827358
-50.0,50,6839.001009
-46.0,50,6842.103891
-46.0,50,6845.201169
-45.0,50,6848.383589
-50.0,50,6851.517707
-50.0,50,6854.60665
-50.0,50,6857.677408
-42.0,50,6860.778686
-50.0,50,6863.788082
-50.0,50,6866.843212
-50.0,50,6869.945851
-37.0,50,6872.931517
-46.0,50,6875.955174
-50.0,50,6878.999278
-46.0,50,6882.045695
-50.0,50,6885.035218
-50.0,50,6888.102301
-45.0,50,6891.196944
-50.0,50,6894.164727
-50.0,50,6897.281547
-44.0,50,6900.381088
-32.0,50,6903.396218
-48.0,50,6906.518152
-50.0,50,6909.52992
-50.0,50,6912.582769
-45.0,50,6915.653852
-43.0,50,6918.69736
-40.0,50,6921.759778
-50.0,50,6924.900629
-46.0,50,6928.089235
-50.0,50,6931.214946
-50.0,50,6934.282315
-50.0,50,6937.448092
-24.0,50,6940.534748
-24.0,50,6941.051024
-42.0,50,6941.609459
-8.0,50,6942.087724
-50.0,50,6942.559245
-35.0,50,6943.013801
-31.0,50,6943.502671
-22.0,50,6944.009762
-28.0,50,6944.515345
-27.0,50,6945.007729
-50.0,50,6945.525779
-50.0,50,6948.514527
-19.0,50,6951.629867
-45.0,50,6954.748356
-24.0,50,6957.796662
-34.0,50,6961.023789
-50.0,50,6964.0898
-50.0,50,6967.228488
-42.0,50,6970.542294
-50.0,50,6973.628009
-50.0,50,6976.703342
-42.0,50,6979.704849
-28.0,50,6982.824291
-43.0,50,6985.90156
-50.0,50,6989.066415
-50.0,50,6992.080039
-46.0,50,6995.198681
-43.0,50,6998.284595
-39.0,50,7001.460686
-50.0,50,7004.528601
-38.0,50,7007.47686
-50.0,50,7010.550264
-41.0,50,7013.578435
-47.0,50,7016.671358
-50.0,50,7019.760787
-33.0,50,7022.726598
-36.0,50,7025.858596
-50.0,50,7029.044638
-42.0,50,7032.14299
-50.0,50,7035.225387
-39.0,50,7038.284996
-50.0,50,7041.375027
-50.0,50,7044.401639
-50.0,50,7047.51298
-49.0,50,7050.565633
-13.0,50,7053.494421
-48.0,50,7056.577753
-50.0,50,7059.624004
-43.0,50,7062.66795
-22.0,50,7065.635679
-41.0,50,7068.623107
-50.0,50,7071.658146
-50.0,50,7074.671854
-46.0,50,7077.672384
-47.0,50,7080.670319
-50.0,50,7083.71345
-42.0,50,7086.7592
-24.0,50,7089.724313
-50.0,50,7092.728755
-50.0,50,7095.695563
-50.0,50,7098.650152
-21.0,50,7099.152685
-32.0,50,7099.610348
-15.0,50,7100.097417
-50.0,50,7100.599942
-40.0,50,7101.060417
-22.0,50,7101.523364
-38.0,50,7102.033505
-25.0,50,7102.5217
-22.0,50,7103.00633
-50.0,50,7103.558511
-50.0,50,7107.016308
-50.0,50,7110.757788
-49.0,50,7114.477022
-50.0,50,7118.13997
-28.0,50,7121.519851
-32.0,50,7124.719039
-50.0,50,7127.974278
-45.0,50,7131.122067
-28.0,50,7134.351341
-50.0,50,7137.456157
-50.0,50,7140.4763
-50.0,50,7143.613949
-50.0,50,7146.676152
-50.0,50,7149.752964
-50.0,50,7152.923423
-50.0,50,7156.066217
-46.0,50,7159.120541
-46.0,50,7162.237181
-50.0,50,7165.310923
-50.0,50,7168.398473
-50.0,50,7171.467828
-50.0,50,7174.667552
-21.0,50,7177.867268
-50.0,50,7180.984572
-44.0,50,7184.105183
-50.0,50,7187.20083
-42.0,50,7190.358305
-50.0,50,7193.641629
-50.0,50,7196.63947
-39.0,50,7199.745089
-27.0,50,7202.934639
-50.0,50,7206.362766
-43.0,50,7209.389236
-41.0,50,7212.497494
-35.0,50,7215.572509
-45.0,50,7218.680395
-50.0,50,7221.722547
-24.0,50,7224.797918
-44.0,50,7227.823727
-50.0,50,7230.914107
0.0,50,7233.976459
-50.0,50,7237.03218
-15.0,50,7240.193728
-50.0,50,7243.303792
-39.0,50,7246.407232
-50.0,50,7249.467781
-45.0,50,7252.612296
-50.0,50,7255.853345
-28.0,50,7259.007169
-45.0,50,7262.160767
-50.0,50,7262.706604
-39.0,50,7263.214505
-35.0,50,7263.71755
-50.0,50,7264.220868
-25.0,50,7264.672967
-42.0,50,7265.144387
-25.0,50,7265.614244
-50.0,50,7266.140092
-17.0,50,7266.617992
-50.0,50,7267.177312
-50.0,50,7270.297197
-50.0,50,7273.413917
-50.0,50,7276.496894
-50.0,50,7279.552873
-50.0,50,7282.641808
-50.0,50,7285.671374
-14.0,50,7288.782516
-45.0,50,7291.741662
-48.0,50,7294.740179
-50.0,50,7297.903697
-42.0,50,7300.940352
-27.0,50,7304.011266
-50.0,50,7307.062721
-50.0,50,7310.123421
-50.0,50,7313.056519
-47.0,50,7316.163434
-36.0,50,7319.123943
-50.0,50,7322.151314
-50.0,50,7325.360927
-8.0,50,7328.545644
-43.0,50,7331.566641
-50.0,50,7334.582793
-50.0,50,7337.624197
-50.0,50,7340.64965
-50.0,50,7343.722057
-42.0,50,7346.791268
-50.0,50,7349.945416
-50.0,50,7353.017262
-50.0,50,7356.085597
-44.0,50,7359.177918
-48.0,50,7362.247397
-50.0,50,7365.305963
-46.0,50,7368.365887
-29.0,50,7371.372729
-50.0,50,7374.33366
-50.0,50,7377.437419
-41.0,50,7380.446999
-50.0,50,7383.494436
-21.0,50,7386.62517
-50.0,50,7389.791091
-47.0,50,7392.890038
-44.0,50,7395.950519
-37.0,50,7399.10865
-50.0,50,7402.108211
-50.0,50,7405.237141
-30.0,50,7408.309972
-50.0,50,7411.395936
-50.0,50,7414.527135
-50.0,50,7417.753441
-24.0,50,7420.826694
-16.0,50,7421.314497
-42.0,50,7421.76888
-14.0,50,7422.239101
-35.0,50,7422.70806
-27.0,50,7423.187029
-50.0,50,7423.676281
-33.0,50,7424.160754
-50.0,50,7424.639941
-24.0,50,7425.103292
-14.0,50,7425.740685
-50.0,50,7428.75673
-50.0,50,7431.813906
-50.0,50,7434.792347
-50.0,50,7437.788266
-50.0,50,7440.743741
-43.0,50,7443.951801
-44.0,50,7446.964349
-25.0,50,7449.932686
-27.0,50,7453.038664
-46.0,50,7456.087199
-50.0,50,7459.158668
-44.0,50,7462.246915
-44.0,50,7465.263042
-50.0,50,7468.261113
-44.0,50,7471.541132
-50.0,50,7474.830742
-38.0,50,7478.069058
-41.0,50,7481.166005
-50.0,50,7484.223184
-50.0,50,7487.348006
-50.0,50,7490.404595
-50.0,50,7493.512419
-39.0,50,7496.512723
-50.0,50,7499.506578
-50.0,50,7502.610905
-45.0,50,7505.709438
-50.0,50,7508.863368
-50.0,50,7511.851534
-50.0,50,7514.870852
-33.0,50,7517.831684
-26.0,50,7520.8363
-50.0,50,7523.909945
-50.0,50,7526.903571
-41.0,50,7530.09634
-34.0,50,7533.084303
-50.0,50,7536.196719
-21.0,50,7539.323605
-50.0,50,7542.409968
-50.0,50,7545.812722
-46.0,50,7549.168191
-41.0,50,7552.391543
-11.0,50,7555.378738
-37.0,50,7558.257729
-46.0,50,7561.441011
-50.0,50,7564.524922
0.0,50,7567.737542
-50.0,50,7570.866285
-30.0,50,7573.930897
-50.0,50,7577.044396
-50.0,50,7580.328652
-45.0,50,7580.815218
-24.0,50,7581.296305
-23.0,50,7581.757332
-27.0,50,7582.273833
-29.0,50,7582.770125
-27.0,50,7583.231741
-8.0,50,7583.712891
-20.0,50,7584.1948
-8.0,50,7584.685898
-50.0,50,7585.193445
-50.0,50,7588.209219
-50.0,50,7591.145425
-38.0,50,7594.224715
-30.0,50,7597.327429
-27.0,50,7600.377139
-50.0,50,7603.509091
-11.0,50,7606.648706
-24.0,50,7609.689195
-40.0,50,7612.779814
-29.0,50,7615.734299
-50.0,50,7618.852653
-50.0,50,7621.899
-40.0,50,7624.93489
-50.0,50,7628.124979
-50.0,50,7631.323408
-50.0,50,7634.340012
-38.0,50,7637.368391
-50.0,50,7640.454695
-50.0,50,7643.404624
-43.0,50,7646.514215
-50.0,50,7649.569885
-50.0,50,7652.594274
-50.0,50,7655.648026
-50.0,50,7658.643697
-49.0,50,7661.76866
-50.0,50,7664.856579
-50.0,50,7667.167107
-50.0,50,7669.526711
-50.0,50,7671.814161
-44.0,50,7674.11269
-50.0,50,7676.444824
-12.0,50,7678.719729
-45.0,50,7680.996693
-43.0,50,7683.315934
-50.0,50,7685.634208
-50.0,50,7687.990399
-50.0,50,7690.446433
-30.0,50,7692.754925
-50.0,50,7695.08319
-42.0,50,7697.415754
-33.0,50,7699.810111
-50.0,50,7702.204024
-50.0,50,7704.49927
-50.0,50,7706.772945
-50.0,50,7709.069478
-45.0,50,7711.390971
-50.0,50,7713.703511
-50.0,50,7715.983455
-45.0,50,7718.418822
-36.0,50,7720.724781
-34.0,50,7721.163066
-26.0,50,7721.607754
-25.0,50,7722.015919
-41.0,50,7722.443848
-22.0,50,7722.856595
-44.0,50,7723.257294
-25.0,50,7723.663065
-40.0,50,7724.073832
-34.0,50,7724.473926
-50.0,50,7724.884542
-47.0,50,7727.204177
-47.0,50,7729.542857
-31.0,50,7731.811777
-41.0,50,7734.096119
-43.0,50,7736.426616
-46.0,50,7738.690547
-50.0,50,7740.975277
-25.0,50,7743.298042
-47.0,50,7745.582361
-34.0,50,7747.87229
-50.0,50,7750.151862
-47.0,50,7752.483733
-50.0,50,7754.792164
-50.0,50,7757.069144
-47.0,50,7759.357489
-41.0,50,7761.661366
-21.0,50,7763.922821
-15.0,50,7766.250732
-39.0,50,7768.51067
-50.0,50,7770.857282
-50.0,50,7773.140169
-50.0,50,7775.396205
-50.0,50,7777.719576
-24.0,50,7780.010489
-45.0,50,7782.297102
-50.0,50,7784.547909
-50.0,50,7786.911066
-43.0,50,7789.167575
-50.0,50,7791.532405
-44.0,50,7793.827033
-37.0,50,7796.082062
-50.0,50,7798.4229
-50.0,50,7800.855568
-44.0,50,7803.240461
-50.0,50,7805.571668
-50.0,50,7807.87084
-50.0,50,7810.53911
-39.0,50,7813.785094
-50.0,50,7817.214104
-20.0,50,7820.702155
-32.0,50,7824.015237
-50.0,50,7827.258176
-24.0,50,7830.49795
-24.0,50,7833.785615
-50.0,50,7836.952247
-35.0,50,7840.344821
-50.0,50,7843.668629
-31.0,50,7846.92357
-50.0,50,7850.263351
-28.0,50,7853.738802
-9.0,50,7854.252817
-22.0,50,7854.790884
-42.0,50,7855.250933
-34.0,50,7855.767467
-50.0,50,7856.247714
-50.0,50,7856.781258
-45.0,50,7857.263064
-24.0,50,7857.765558
-32.0,50,7858.193126
-31.0,50,7858.841833
-50.0,50,7862.288915
-45.0,50,7865.558749
-50.0,50,7868.814618
-31.0,50,7872.117345
-50.0,50,7875.524407
-50.0,50,7878.9348
-30.0,50,7882.238358
-50.0,50,7885.563913
-22.0,50,7888.842605
-35.0,50,7892.145356
-50.0,50,7895.537853
-23.0,50,7898.94132
-44.0,50,7902.27858
-50.0,50,7905.772948
-50.0,50,7909.10888
-50.0,50,7912.449019
-44.0,50,7915.757137
-43.0,50,7919.070474
-50.0,50,7922.425653
-50.0,50,7925.808173
-50.0,50,7929.273763
-50.0,50,7932.722449
-45.0,50,7936.054354
-44.0,50,7939.371169
-50.0,50,7942.827162
-46.0,50,7946.162289
-27.0,50,7949.553487
-47.0,50,7952.931575
-50.0,50,7956.228364
-44.0,50,7959.741854
-47.0,50,7963.406058
-43.0,50,7966.853122
-50.0,50,7970.324598
-32.0,50,7973.791247
-35.0,50,7977.31985
-47.0,50,7980.760989
-50.0,50,7984.103092
-46.0,50,7987.700171
-35.0,50,7991.142246
-50.0,50,7994.542056
-50.0,50,7997.867701
-37.0,50,8001.242932
-31.0,50,8004.737958
-29.0,50,8008.177151
-42.0,50,8011.662044
-24.0,50,8015.08106
-40.0,50,8018.501956
-49.0,50,8022.008907
-50.0,50,8025.510254
-45.0,50,8029.000379
-29.0,50,8029.489443
-22.0,50,8029.991579
-27.0,50,8030.49041
0.0,50,8031.033592
-27.0,50,8031.546305
-26.0,50,8032.065533
-29.0,50,8032.573093
-23.0,50,8033.114795
-50.0,50,8033.671266
-50.0,50,8034.373117
-46.0,50,8037.880559
-41.0,50,8041.251043
-38.0,50,8044.828847
-50.0,50,8048.106868
-50.0,50,8051.592209
-50.0,50,8054.883222
-30.0,50,8058.31709
-50.0,50,8061.640985
-46.0,50,8065.051357
-50.0,50,8068.389105
-23.0,50,8071.705572
-46.0,50,8075.05614
-50.0,50,8078.409956
-50.0,50,8081.855364
-50.0,50,8085.334301
-45.0,50,8088.780562
-50.0,50,8092.225328
-48.0,50,8095.773812
-44.0,50,8099.231024
-50.0,50,8102.541883
-47.0,50,8106.11907
-50.0,50,8109.539171
-50.0,50,8113.00795
-50.0,50,8116.423936
-50.0,50,8119.793378
-50.0,50,8123.109925
-48.0,50,8126.534775
-50.0,50,8129.985759
-50.0,50,8133.335242
-50.0,50,8136.789481
-44.0,50,8140.262787
-50.0,50,8143.811098
-48.0,50,8147.331529
-25.0,50,8150.941343
-50.0,50,8154.500957
0.0,50,8157.976736
-49.0,50,8161.383456
-50.0,50,8164.708627
-40.0,50,8167.933453
-34.0,50,8171.270481
-37.0,50,8174.607091
-50.0,50,8177.966337
-38.0,50,8181.257271
-44.0,50,8184.573169
-50.0,50,8187.855762
-50.0,50,8191.093079
-50.0,50,8193.946606
-42.0,50,8197.227999
-47.0,50,8200.87719
-13.0,50,8203.921897
-50.0,50,8204.348816
-22.0,50,8204.805391
-50.0,50,8205.267198
-32.0,50,8205.716429
-50.0,50,8206.130733
-50.0,50,8206.576074
-26.0,50,8206.982633
-21.0,50,8207.402114
-29.0,50,8207.874364
-46.0,50,8208.494017
-45.0,50,8212.021697
-45.0,50,8215.419522
-50.0,50,8219.054636
-45.0,50,8222.675135
-45.0,50,8226.229319
-20.0,50,8229.664469
-50.0,50,8233.130344
-45.0,50,8236.576024
-37.0,50,8239.966423
-37.0,50,8243.309486
-50.0,50,8246.774738
-50.0,50,8250.275711
-50.0,50,8253.771061
-37.0,50,8257.134636
-34.0,50,8260.712258
-29.0,50,8263.960613
-50.0,50,8267.172326
-50.0,50,8270.562308
-50.0,50,8273.985105
-50.0,50,8277.394925
-50.0,50,8280.876034
-50.0,50,8284.257606
-46.0,50,8287.684137
-50.0,50,8291.068814
-29.0,50,8294.67843
-46.0,50,8298.016818
-50.0,50,8301.300117
-38.0,50,8304.752108
-27.0,50,8308.195979
-29.0,50,8311.663441
-50.0,50,8315.067155
-43.0,50,8318.455796
-31.0,50,8321.935708
-50.0,50,8325.25897
-50.0,50,8328.669233
-45.0,50,8331.998563
-43.0,50,8335.28169
-50.0,50,8338.716501
-43.0,50,8342.070314
-48.0,50,8345.430127
-50.0,50,8348.884676
-50.0,50,8352.32035
-50.0,50,8355.781579
-50.0,50,8359.184945
-50.0,50,8362.526542
-45.0,50,8365.790898
-50.0,50,8369.078065
-49.0,50,8372.461239
-50.0,50,8375.759624
-11.0,50,8379.072356
-9.0,50,8379.580336
-24.0,50,8380.102926
-35.0,50,8380.631052
-36.0,50,8381.13535
-29.0,50,8381.598895
-36.0,50,8382.089867
-31.0,50,8382.581609
-50.0,50,8383.059091
-23.0,50,8383.504531
-50.0,50,8384.154535
-50.0,50,8387.473961
-43.0,50,8390.718939
-50.0,50,8394.132682
-34.0,50,8397.540382
-47.0,50,8400.816174
-50.0,50,8404.255433
-28.0,50,8407.651926
-30.0,50,8411.119032
-47.0,50,8414.426736
-50.0,50,8417.81893
-33.0,50,8421.218377
-50.0,50,8424.43837
-50.0,50,8428.127689
-41.0,50,8431.449911
-50.0,50,8435.041828
-47.0,50,8438.508929
-40.0,50,8441.579552
-49.0,50,8445.150165
-27.0,50,8448.606541
-50.0,50,8452.078528
-50.0,50,8455.59108
-50.0,50,8459.033288
-50.0,50,8462.473499
-50.0,50,8465.886655
-39.0,50,8469.209361
-50.0,50,8472.580634
-38.0,50,8475.801648
-45.0,50,8479.325787
-50.0,50,8482.733761
-50.0,50,8486.016344
-40.0,50,8489.318297
-50.0,50,8492.737118
-44.0,50,8496.054053
-50.0,50,8499.44417
-50.0,50,8502.819968
-20.0,50,8506.126742
-50.0,50,8509.617842
-50.0,50,8513.158146
-29.0,50,8516.759995
-43.0,50,8520.216627
-34.0,50,8523.599849
-50.0,50,8526.97496
-36.0,50,8530.388014
-45.0,50,8533.858592
-50.0,50,8537.118886
-50.0,50,8540.432371
-48.0,50,8543.771787
-35.0,50,8547.118663
-47.0,50,8550.439422
-21.0,50,8553.969112
-32.0,50,8554.45195
-17.0,50,8554.941055
-27.0,50,8555.396679
-20.0,50,8555.882572
-38.0,50,8556.369493
-17.0,50,8556.883187
-18.0,50,8557.385918
-21.0,50,8557.865696
-37.0,50,8558.362601
-44.0,50,8559.069495
-24.0,50,8562.457244
-50.0,50,8565.884549
-42.0,50,8569.250214
-43.0,50,8572.584291
-45.0,50,8575.996907
-37.0,50,8579.358884
-42.0,50,8582.821564
-44.0,50,8586.319078
-50.0,50,8589.663403
-44.0,50,8593.062976
-29.0,50,8596.430935
-50.0,50,8599.716801
-45.0,50,8603.033748
-50.0,50,8606.473849
-42.0,50,8609.904539
-50.0,50,8613.166994
-50.0,50,8616.637852
-42.0,50,8619.9811
-29.0,50,8623.069871
-50.0,50,8626.481476
-40.0,50,8629.262091
-44.0,50,8632.583977
-24.0,50,8636.17883
-26.0,50,8639.782391
-50.0,50,8643.130331
-50.0,50,8646.568512
-44.0,50,8650.021241
-32.0,50,8653.416179
-50.0,50,8656.762854
-50.0,50,8660.229548
-50.0,50,8663.618993
-50.0,50,8667.064978
-47.0,50,8670.448178
-25.0,50,8673.959968
-25.0,50,8677.242449
-13.0,50,8680.68147
-22.0,50,8684.034439
-25.0,50,8687.354328
-50.0,50,8690.820345
-50.0,50,8694.076504
-20.0,50,8697.419045
-39.0,50,8700.818951
-45.0,50,8704.085911
-50.0,50,8707.510524
-50.0,50,8710.745847
-50.0,50,8714.050432
-43.0,50,8717.273419
-41.0,50,8720.541531
-40.0,50,8723.813493
-39.0,50,8727.072228
-37.0,50,8727.557366
-50.0,50,8728.056234
-42.0,50,8728.53385
-28.0,50,8729.032175
-27.0,50,8729.506768
-22.0,50,8730.009748
-50.0,50,8730.526385
-50.0,50,8731.038798
-29.0,50,8731.55424
