# {"t_start": 1575548477.3181133, "env_id": "FetchSlide-v1"} 
r,l,t
-40.0,50,6474.130996
-32.0,50,6477.57884
-50.0,50,6480.965459
-50.0,50,6484.372634
-33.0,50,6487.818027
-33.0,50,6491.14734
-50.0,50,6494.533315
-25.0,50,6497.816559
-39.0,50,6501.223862
-50.0,50,6504.586388
-50.0,50,6508.122348
-43.0,50,6511.593712
-50.0,50,6515.078219
-45.0,50,6518.577831
-22.0,50,6522.113535
-50.0,50,6525.696267
-44.0,50,6529.242664
-50.0,50,6532.891998
-40.0,50,6536.366404
-49.0,50,6539.891003
-45.0,50,6543.319766
-50.0,50,6546.624196
-31.0,50,6549.642854
-47.0,50,6552.219181
-45.0,50,6554.65377
-50.0,50,6557.372527
-50.0,50,6560.355829
-48.0,50,6563.599657
-50.0,50,6567.211117
-50.0,50,6571.069734
-47.0,50,6574.139801
-50.0,50,6577.442709
-50.0,50,6580.939604
-22.0,50,6584.274032
-50.0,50,6587.328345
-50.0,50,6590.529134
-36.0,50,6593.741714
-44.0,50,6597.159753
-50.0,50,6600.533818
-50.0,50,6603.642045
-49.0,50,6606.702229
-29.0,50,6609.757226
-44.0,50,6612.734447
-50.0,50,6615.750754
-46.0,50,6618.806391
-45.0,50,6621.802802
-26.0,50,6624.742745
-19.0,50,6625.207524
-50.0,50,6625.690527
-23.0,50,6626.238219
-19.0,50,6626.744401
-22.0,50,6627.176101
-16.0,50,6627.638144
-50.0,50,6628.087388
-43.0,50,6628.588447
-41.0,50,6629.07358
-50.0,50,6629.663409
-50.0,50,6632.676394
-36.0,50,6635.784244
-50.0,50,6638.706297
-29.0,50,6641.599838
-42.0,50,6644.554316
-50.0,50,6647.442744
-50.0,50,6650.343183
-31.0,50,6653.253069
-50.0,50,6656.314572
-50.0,50,6659.25989
-50.0,50,6662.387559
-50.0,50,6665.386371
-50.0,50,6668.466226
-47.0,50,6671.369823
-41.0,50,6674.373213
-50.0,50,6677.400631
-28.0,50,6680.409509
-49.0,50,6683.400989
-42.0,50,6686.450872
-50.0,50,6689.440719
-50.0,50,6692.371795
-50.0,50,6695.376948
-37.0,50,6698.387522
-50.0,50,6701.363533
-47.0,50,6704.396755
-45.0,50,6707.390748
-48.0,50,6710.370619
-36.0,50,6713.282374
-42.0,50,6716.239269
-43.0,50,6719.420578
-50.0,50,6722.544486
-32.0,50,6725.621361
-50.0,50,6728.589682
-33.0,50,6731.581456
-38.0,50,6734.536043
-50.0,50,6737.465323
-41.0,50,6740.486894
-42.0,50,6743.555176
-50.0,50,6746.616876
-50.0,50,6749.767099
-50.0,50,6752.76162
-50.0,50,6755.82592
-50.0,50,6758.963299
-24.0,50,6761.962428
-50.0,50,6765.028237
-24.0,50,6768.081188
-30.0,50,6771.041104
-50.0,50,6774.070215
-45.0,50,6777.145922
-43.0,50,6780.131922
-12.0,50,6780.581351
-36.0,50,6781.062552
-45.0,50,6781.57973
-24.0,50,6782.07362
-29.0,50,6782.55198
-40.0,50,6783.024598
-45.0,50,6783.502919
-28.0,50,6783.996733
-50.0,50,6784.486457
-50.0,50,6785.031518
-42.0,50,6788.127933
-50.0,50,6791.219003
-17.0,50,6794.38212
-48.0,50,6797.563008
-50.0,50,6800.668531
-43.0,50,6803.783032
-46.0,50,6806.88296
-50.0,50,6809.812501
-44.0,50,6812.883196
-50.0,50,6816.321027
-50.0,50,6819.891528
-50.0,50,6823.347971
-33.0,50,6826.874276
-50.0,50,6829.909933
-50.0,50,6832.961465
-50.0,50,6835.931291
-50.0,50,6839.064872
-50.0,50,6842.232898
-46.0,50,6845.252659
-27.0,50,6848.541899
-50.0,50,6851.625913
-38.0,50,6854.697063
-31.0,50,6857.812334
-50.0,50,6860.891291
-50.0,50,6863.932151
-50.0,50,6866.986031
-41.0,50,6870.004026
-47.0,50,6873.072009
-22.0,50,6876.091792
-41.0,50,6879.096044
-42.0,50,6882.182662
-50.0,50,6885.214142
-46.0,50,6888.208208
-50.0,50,6891.29489
-50.0,50,6894.295181
-50.0,50,6897.406493
-47.0,50,6900.513353
-42.0,50,6903.538175
-50.0,50,6906.647694
-50.0,50,6909.691423
-43.0,50,6912.728096
-26.0,50,6915.75048
-50.0,50,6918.785813
-50.0,50,6921.87547
-31.0,50,6925.008466
-50.0,50,6928.237406
-50.0,50,6931.353636
-46.0,50,6934.417967
-34.0,50,6937.593938
-36.0,50,6940.590074
-25.0,50,6941.109049
-19.0,50,6941.573294
-8.0,50,6942.056601
-39.0,50,6942.576134
-50.0,50,6943.094638
-28.0,50,6943.581559
-18.0,50,6944.023917
-20.0,50,6944.502887
-38.0,50,6944.976552
-19.0,50,6945.625859
-50.0,50,6948.674115
-50.0,50,6951.73392
-50.0,50,6954.875489
-50.0,50,6957.922924
-50.0,50,6961.177787
-46.0,50,6964.231761
-49.0,50,6967.377955
-44.0,50,6970.676085
-35.0,50,6973.769051
-50.0,50,6976.825142
-35.0,50,6979.875033
-50.0,50,6982.995301
-46.0,50,6986.008758
-34.0,50,6989.196994
-50.0,50,6992.224891
-44.0,50,6995.280813
-50.0,50,6998.378479
-31.0,50,7001.609872
-22.0,50,7004.625837
-31.0,50,7007.619888
-29.0,50,7010.691921
-50.0,50,7013.711587
-50.0,50,7016.80377
-50.0,50,7019.854295
-20.0,50,7022.898067
-33.0,50,7025.956252
-42.0,50,7029.14477
-50.0,50,7032.269065
-11.0,50,7035.336798
-47.0,50,7038.386471
-50.0,50,7041.498099
-50.0,50,7044.556297
-50.0,50,7047.647666
-50.0,50,7050.703891
-47.0,50,7053.636703
-50.0,50,7056.717513
-50.0,50,7059.708596
-50.0,50,7062.73946
-45.0,50,7065.770204
-50.0,50,7068.748086
-50.0,50,7071.780334
-50.0,50,7074.78494
-50.0,50,7077.832902
-42.0,50,7080.867706
-46.0,50,7083.846567
-38.0,50,7086.914144
-30.0,50,7089.903306
-50.0,50,7092.910882
-50.0,50,7095.827785
-26.0,50,7098.814791
-50.0,50,7099.28345
-36.0,50,7099.771507
-24.0,50,7100.261612
-50.0,50,7100.74994
-34.0,50,7101.207155
-33.0,50,7101.674174
-27.0,50,7102.120823
-23.0,50,7102.607551
-45.0,50,7103.100465
-50.0,50,7103.60357
-50.0,50,7107.114292
-50.0,50,7110.900215
-50.0,50,7114.620126
-44.0,50,7118.266234
-46.0,50,7121.649984
-30.0,50,7124.82786
-31.0,50,7128.081203
-50.0,50,7131.260802
-35.0,50,7134.479895
-50.0,50,7137.566696
-45.0,50,7140.575748
-50.0,50,7143.712496
-50.0,50,7146.81015
-43.0,50,7149.925879
-45.0,50,7153.025208
-33.0,50,7156.19656
-50.0,50,7159.277989
-28.0,50,7162.413492
-46.0,50,7165.429056
-46.0,50,7168.527885
-50.0,50,7171.699374
-24.0,50,7174.776466
-50.0,50,7177.938396
-35.0,50,7181.126606
-33.0,50,7184.191171
-16.0,50,7187.275545
-50.0,50,7190.504505
-44.0,50,7193.706401
-21.0,50,7196.820927
-40.0,50,7199.881189
-43.0,50,7203.144853
-33.0,50,7206.434891
-25.0,50,7209.494777
-50.0,50,7212.552175
-25.0,50,7215.711121
-50.0,50,7218.82827
-50.0,50,7221.869048
-25.0,50,7224.879292
-50.0,50,7227.997155
-50.0,50,7231.090038
-50.0,50,7234.113064
-47.0,50,7237.111355
-50.0,50,7240.347518
-39.0,50,7243.379456
-30.0,50,7246.575768
-50.0,50,7249.59368
-38.0,50,7252.695513
-50.0,50,7255.989573
-50.0,50,7259.116469
-50.0,50,7262.290603
-42.0,50,7262.775739
-39.0,50,7263.250294
-50.0,50,7263.740534
-50.0,50,7264.25602
-45.0,50,7264.771669
-50.0,50,7265.304262
-50.0,50,7265.808266
-43.0,50,7266.293195
-29.0,50,7266.787711
-37.0,50,7267.359423
-50.0,50,7270.407708
-50.0,50,7273.553891
-47.0,50,7276.622981
-26.0,50,7279.683751
-35.0,50,7282.836832
-50.0,50,7285.847125
-50.0,50,7288.861363
-50.0,50,7291.840048
-43.0,50,7294.88
-50.0,50,7298.053758
-50.0,50,7301.037387
-37.0,50,7304.121168
-32.0,50,7307.262314
-50.0,50,7310.235501
-29.0,50,7313.179939
-50.0,50,7316.284452
-50.0,50,7319.297817
-50.0,50,7322.287248
-47.0,50,7325.506794
-50.0,50,7328.678249
-50.0,50,7331.720164
-50.0,50,7334.723035
-50.0,50,7337.718627
-50.0,50,7340.754798
-31.0,50,7343.86226
-50.0,50,7346.897537
-50.0,50,7350.051473
-50.0,50,7353.197985
-21.0,50,7356.195113
-50.0,50,7359.302445
-50.0,50,7362.394478
-31.0,50,7365.411162
-50.0,50,7368.529753
-50.0,50,7371.503165
-36.0,50,7374.470934
-50.0,50,7377.551178
-50.0,50,7380.53353
-50.0,50,7383.655602
-50.0,50,7386.758477
-45.0,50,7389.901058
-49.0,50,7393.066359
-43.0,50,7396.142995
-25.0,50,7399.236098
-48.0,50,7402.251997
-42.0,50,7405.374914
-50.0,50,7408.496264
-47.0,50,7411.525673
-50.0,50,7414.650919
-47.0,50,7417.883427
-18.0,50,7421.016845
-36.0,50,7421.511879
-30.0,50,7422.001928
-28.0,50,7422.497801
-42.0,50,7422.976309
-50.0,50,7423.447364
-10.0,50,7423.920318
-30.0,50,7424.427551
-50.0,50,7424.899587
-33.0,50,7425.387591
-23.0,50,7425.866996
-50.0,50,7428.92748
-14.0,50,7431.918776
-15.0,50,7434.917638
-27.0,50,7437.931719
-22.0,50,7440.90575
-47.0,50,7444.088725
-41.0,50,7447.103265
-44.0,50,7450.049979
-50.0,50,7453.150597
-50.0,50,7456.248332
-22.0,50,7459.260431
-50.0,50,7462.39319
-43.0,50,7465.407441
-50.0,50,7468.388455
-43.0,50,7471.629761
-50.0,50,7474.922249
-31.0,50,7478.176983
-17.0,50,7481.293553
-39.0,50,7484.371564
-50.0,50,7487.466871
-46.0,50,7490.566284
-29.0,50,7493.626086
-18.0,50,7496.692625
-16.0,50,7499.687335
-50.0,50,7502.728722
-50.0,50,7505.839412
-50.0,50,7508.95865
-50.0,50,7511.957928
-50.0,50,7514.980528
-50.0,50,7517.937561
-47.0,50,7521.018508
-50.0,50,7524.057468
-22.0,50,7527.043251
-50.0,50,7530.214243
-50.0,50,7533.18935
-50.0,50,7536.346093
-50.0,50,7539.445057
-50.0,50,7542.492197
-50.0,50,7545.904753
-50.0,50,7549.274755
-44.0,50,7552.481382
-32.0,50,7555.571296
-50.0,50,7558.384292
-20.0,50,7561.566104
-46.0,50,7564.690178
-34.0,50,7567.801631
-45.0,50,7570.961609
-20.0,50,7574.061778
-50.0,50,7577.223709
-28.0,50,7580.436566
-22.0,50,7580.880022
-18.0,50,7581.361962
-35.0,50,7581.845235
-28.0,50,7582.324303
-24.0,50,7582.745248
-28.0,50,7583.209193
-30.0,50,7583.675177
-21.0,50,7584.186698
-43.0,50,7584.705343
-39.0,50,7585.307168
-50.0,50,7588.315144
-46.0,50,7591.295751
-50.0,50,7594.377079
-22.0,50,7597.438039
-50.0,50,7600.486535
-50.0,50,7603.633669
-17.0,50,7606.800394
-50.0,50,7609.801488
-41.0,50,7612.893822
-50.0,50,7615.943007
-45.0,50,7618.961327
-41.0,50,7622.010525
-50.0,50,7625.031089
-46.0,50,7628.185183
-44.0,50,7631.400212
-39.0,50,7634.424291
-50.0,50,7637.477772
-47.0,50,7640.594458
-37.0,50,7643.574826
-44.0,50,7646.599239
-34.0,50,7649.699743
-50.0,50,7652.737935
-32.0,50,7655.761889
-41.0,50,7658.811954
-47.0,50,7661.881331
-45.0,50,7664.975797
-50.0,50,7667.294216
-34.0,50,7669.644122
-43.0,50,7671.932019
-37.0,50,7674.251849
-30.0,50,7676.543583
-50.0,50,7678.868157
-50.0,50,7681.149037
-50.0,50,7683.458985
-41.0,50,7685.774232
-50.0,50,7688.138305
-44.0,50,7690.595406
-50.0,50,7692.865347
-32.0,50,7695.169351
-50.0,50,7697.550447
-18.0,50,7699.908226
-6.0,50,7702.266634
-50.0,50,7704.573663
-50.0,50,7706.907031
-44.0,50,7709.19036
-50.0,50,7711.50816
-26.0,50,7713.786659
-50.0,50,7716.114217
-11.0,50,7718.549948
-24.0,50,7720.853443
-43.0,50,7721.243201
-50.0,50,7721.649585
-45.0,50,7722.085407
-20.0,50,7722.488266
-44.0,50,7722.883345
-10.0,50,7723.338194
-18.0,50,7723.757871
-31.0,50,7724.143502
-43.0,50,7724.549735
-32.0,50,7725.026591
-31.0,50,7727.291186
-50.0,50,7729.65235
-45.0,50,7731.959779
-50.0,50,7734.234458
-50.0,50,7736.525449
-50.0,50,7738.813107
-50.0,50,7741.117532
-50.0,50,7743.420599
-50.0,50,7745.703255
-34.0,50,7748.008245
-50.0,50,7750.273872
-44.0,50,7752.591985
-40.0,50,7754.882372
-44.0,50,7757.195016
-50.0,50,7759.469355
-50.0,50,7761.793487
-50.0,50,7764.095316
-44.0,50,7766.373907
-27.0,50,7768.656158
-46.0,50,7770.944299
-13.0,50,7773.2457
-50.0,50,7775.561326
-50.0,50,7777.822587
-50.0,50,7780.135086
-50.0,50,7782.39367
-50.0,50,7784.721338
-50.0,50,7787.036527
-42.0,50,7789.316691
-47.0,50,7791.615646
-50.0,50,7793.954324
-45.0,50,7796.222192
-38.0,50,7798.581183
-50.0,50,7800.993458
-48.0,50,7803.34526
-33.0,50,7805.711064
-50.0,50,7808.058666
-47.0,50,7810.681447
-46.0,50,7813.937761
-36.0,50,7817.381642
-50.0,50,7820.768911
-50.0,50,7824.124424
-50.0,50,7827.362314
-50.0,50,7830.563137
-50.0,50,7833.868464
-50.0,50,7837.155057
-50.0,50,7840.517778
-50.0,50,7843.755738
-45.0,50,7847.049191
-50.0,50,7850.436748
-25.0,50,7853.84785
-16.0,50,7854.350714
-28.0,50,7854.873187
-44.0,50,7855.389336
-14.0,50,7855.889026
-50.0,50,7856.405575
-31.0,50,7856.870858
-41.0,50,7857.390991
-42.0,50,7857.875601
-13.0,50,7858.355988
-43.0,50,7858.965566
-50.0,50,7862.361754
-50.0,50,7865.70688
-50.0,50,7868.945374
-43.0,50,7872.300937
-50.0,50,7875.650932
-42.0,50,7879.089832
-44.0,50,7882.364743
-50.0,50,7885.677953
-50.0,50,7888.9766
-50.0,50,7892.286899
-50.0,50,7895.663474
-43.0,50,7899.043084
-50.0,50,7902.428406
-45.0,50,7905.913211
-45.0,50,7909.283307
-50.0,50,7912.573011
-48.0,50,7915.883646
-44.0,50,7919.187853
-50.0,50,7922.551642
-50.0,50,7925.993804
-50.0,50,7929.478569
-47.0,50,7932.842669
-41.0,50,7936.179955
-50.0,50,7939.53047
-45.0,50,7942.910163
-47.0,50,7946.269616
-50.0,50,7949.628709
-50.0,50,7953.00648
-38.0,50,7956.370886
-50.0,50,7959.926804
-50.0,50,7963.588215
-46.0,50,7966.988801
-42.0,50,7970.467579
-18.0,50,7973.900099
-50.0,50,7977.392483
-40.0,50,7980.935988
-50.0,50,7984.213428
-33.0,50,7987.796677
-45.0,50,7991.239433
-50.0,50,7994.627488
-47.0,50,7997.984985
-50.0,50,8001.417899
-21.0,50,8004.86858
-50.0,50,8008.26264
-50.0,50,8011.751255
-44.0,50,8015.201906
-33.0,50,8018.679869
-50.0,50,8022.151253
-50.0,50,8025.710716
-31.0,50,8029.1769
-50.0,50,8029.64097
-19.0,50,8030.13196
-50.0,50,8030.672125
-50.0,50,8031.248044
-50.0,50,8031.789992
-50.0,50,8032.35447
-30.0,50,8032.917814
-29.0,50,8033.47826
-48.0,50,8034.009279
-50.0,50,8034.5085
-46.0,50,8038.00089
-27.0,50,8041.389867
-50.0,50,8044.896392
-49.0,50,8048.277167
-50.0,50,8051.703482
-36.0,50,8055.05653
-50.0,50,8058.431282
-29.0,50,8061.784868
-50.0,50,8065.15984
-43.0,50,8068.49405
-35.0,50,8071.793051
-46.0,50,8075.150368
-50.0,50,8078.563156
-50.0,50,8081.988214
-32.0,50,8085.406874
-45.0,50,8088.956858
-7.0,50,8092.361546
-50.0,50,8095.87429
-31.0,50,8099.307621
-37.0,50,8102.640111
-29.0,50,8106.246428
-50.0,50,8109.669223
-45.0,50,8113.091046
-50.0,50,8116.558329
-50.0,50,8119.906005
-50.0,50,8123.256127
-50.0,50,8126.686199
-50.0,50,8130.073527
-44.0,50,8133.467308
-42.0,50,8136.932068
-50.0,50,8140.404389
-43.0,50,8143.951509
-34.0,50,8147.436528
-23.0,50,8151.036108
-50.0,50,8154.63934
-48.0,50,8158.131049
-50.0,50,8161.539012
-35.0,50,8164.786381
-50.0,50,8168.053353
-50.0,50,8171.429755
-50.0,50,8174.771982
-34.0,50,8178.06518
-42.0,50,8181.360467
-47.0,50,8184.69224
-50.0,50,8187.975453
-46.0,50,8191.146574
-30.0,50,8194.062026
-50.0,50,8197.36531
-50.0,50,8201.044347
-32.0,50,8203.978964
-28.0,50,8204.417319
-28.0,50,8204.845355
-27.0,50,8205.289574
-45.0,50,8205.735185
-23.0,50,8206.200428
-50.0,50,8206.681429
-34.0,50,8207.125697
-32.0,50,8207.558008
-30.0,50,8207.965415
-50.0,50,8208.647814
-19.0,50,8212.10956
-50.0,50,8215.599902
-43.0,50,8219.195319
-34.0,50,8222.790491
-50.0,50,8226.316818
-41.0,50,8229.801847
-50.0,50,8233.260653
-50.0,50,8236.700536
-50.0,50,8240.095062
-46.0,50,8243.452069
-41.0,50,8246.949718
-50.0,50,8250.3972
-44.0,50,8253.848735
-45.0,50,8257.256917
-42.0,50,8260.832243
-50.0,50,8264.088148
-50.0,50,8267.384269
-42.0,50,8270.676934
-47.0,50,8274.026656
-50.0,50,8277.527499
-50.0,50,8280.958708
-50.0,50,8284.387412
-30.0,50,8287.810396
-50.0,50,8291.206263
-50.0,50,8294.764096
-35.0,50,8298.203351
-42.0,50,8301.430828
-44.0,50,8304.867509
-16.0,50,8308.35039
-41.0,50,8311.732394
-44.0,50,8315.181058
-30.0,50,8318.607298
-47.0,50,8322.102098
-34.0,50,8325.374369
-14.0,50,8328.723644
-50.0,50,8332.155236
-49.0,50,8335.436726
-50.0,50,8338.863067
-40.0,50,8342.190992
-50.0,50,8345.55651
-50.0,50,8349.03501
-46.0,50,8352.405939
-29.0,50,8355.854558
-44.0,50,8359.287008
-39.0,50,8362.672454
-50.0,50,8365.869875
-16.0,50,8369.248769
-50.0,50,8372.615754
-27.0,50,8375.883878
-50.0,50,8379.253706
-50.0,50,8379.756343
-48.0,50,8380.225166
-23.0,50,8380.713711
-36.0,50,8381.226557
-23.0,50,8381.691071
-28.0,50,8382.192093
-50.0,50,8382.638975
-23.0,50,8383.154404
-40.0,50,8383.648467
-29.0,50,8384.284921
-32.0,50,8387.621608
-50.0,50,8390.877767
-28.0,50,8394.244865
-36.0,50,8397.619642
-45.0,50,8400.94208
-48.0,50,8404.383225
-50.0,50,8407.795247
-46.0,50,8411.236828
-48.0,50,8414.565982
-19.0,50,8417.946978
-36.0,50,8421.355455
-50.0,50,8424.554477
-46.0,50,8428.236798
-50.0,50,8431.5992
-48.0,50,8435.183876
-32.0,50,8438.652739
-29.0,50,8441.684208
-44.0,50,8445.277452
-50.0,50,8448.72084
-50.0,50,8452.215823
-47.0,50,8455.689494
-45.0,50,8459.11754
-37.0,50,8462.599541
-48.0,50,8466.004664
-47.0,50,8469.349704
-50.0,50,8472.658508
-34.0,50,8475.959267
-42.0,50,8479.474213
-12.0,50,8482.849051
-45.0,50,8486.163377
-50.0,50,8489.468238
-50.0,50,8492.919928
-20.0,50,8496.186278
-50.0,50,8499.582204
-43.0,50,8502.907676
-50.0,50,8506.247113
-50.0,50,8509.769263
-50.0,50,8513.283226
-50.0,50,8516.871154
-40.0,50,8520.351544
-50.0,50,8523.723692
-17.0,50,8527.15782
-50.0,50,8530.514528
-49.0,50,8534.036305
-50.0,50,8537.264164
-45.0,50,8540.567885
-28.0,50,8543.903598
-30.0,50,8547.269395
-50.0,50,8550.548642
-15.0,50,8554.081513
-43.0,50,8554.587289
-31.0,50,8555.098154
-6.0,50,8555.602549
-16.0,50,8556.123166
-44.0,50,8556.633998
-25.0,50,8557.132336
-50.0,50,8557.6336
-14.0,50,8558.146013
-32.0,50,8558.691297
-50.0,50,8559.212552
-50.0,50,8562.614995
-50.0,50,8566.001522
-50.0,50,8569.397655
-33.0,50,8572.726643
-50.0,50,8576.10688
-48.0,50,8579.525118
-18.0,50,8582.922899
-29.0,50,8586.379544
-50.0,50,8589.830574
-42.0,50,8593.206539
-44.0,50,8596.474085
-50.0,50,8599.838882
-46.0,50,8603.216873
-45.0,50,8606.574153
-50.0,50,8610.026306
-49.0,50,8613.350539
-47.0,50,8616.785833
-44.0,50,8620.115933
-50.0,50,8623.19504
-19.0,50,8626.573923
-50.0,50,8629.347648
-50.0,50,8632.690051
-50.0,50,8636.304969
-39.0,50,8639.902525
-41.0,50,8643.222821
-50.0,50,8646.7458
-50.0,50,8650.138505
-50.0,50,8653.498547
-47.0,50,8656.890758
-50.0,50,8660.343997
-50.0,50,8663.748992
-45.0,50,8667.184299
-43.0,50,8670.637523
-43.0,50,8674.043848
-50.0,50,8677.380726
-31.0,50,8680.842667
-42.0,50,8684.19282
-20.0,50,8687.494834
-47.0,50,8690.931668
-34.0,50,8694.240634
-50.0,50,8697.559429
-28.0,50,8700.880566
-24.0,50,8704.224128
-29.0,50,8707.605346
-50.0,50,8710.900956
-50.0,50,8714.188491
-24.0,50,8717.386684
-30.0,50,8720.607367
-50.0,50,8723.961465
-28.0,50,8727.164386
-50.0,50,8727.678871
-33.0,50,8728.171458
-42.0,50,8728.676165
-43.0,50,8729.193254
-31.0,50,8729.698984
-28.0,50,8730.168819
-18.0,50,8730.623439
-34.0,50,8731.105011
-27.0,50,8731.619776
