# {"t_start": 1585762288.8052614, "env_id": "FetchToss-v14"} 
r,l,t
-46.0,50,4210.581494
-50.0,50,4212.803885
-50.0,50,4215.057638
-16.0,50,4217.276507
-50.0,50,4219.478391
-13.0,50,4221.73949
-8.0,50,4223.916919
-50.0,50,4226.202123
-22.0,50,4228.425868
-38.0,50,4230.596309
-19.0,50,4232.820572
-27.0,50,4235.095169
-50.0,50,4237.316272
-11.0,50,4239.511971
-50.0,50,4241.744906
-50.0,50,4243.964751
-50.0,50,4246.186339
-44.0,50,4248.383095
-50.0,50,4250.639183
-50.0,50,4252.812536
-17.0,50,4255.055295
-46.0,50,4257.302804
-6.0,50,4259.520683
-50.0,50,4259.886043
-4.0,50,4260.255241
-8.0,50,4260.615228
-14.0,50,4260.982167
-3.0,50,4261.335317
-49.0,50,4261.688466
-3.0,50,4262.057802
-30.0,50,4262.440135
-18.0,50,4262.803946
-50.0,50,4263.26821
-50.0,50,4265.49376
-10.0,50,4267.747569
-50.0,50,4269.953766
-18.0,50,4272.195708
-50.0,50,4274.387585
-41.0,50,4276.601287
-50.0,50,4278.82273
-29.0,50,4281.055761
-50.0,50,4283.281948
-16.0,50,4285.462677
-7.0,50,4287.728791
-6.0,50,4289.947721
-40.0,50,4292.15323
-50.0,50,4294.384565
-10.0,50,4296.617676
-50.0,50,4298.817756
-50.0,50,4301.069127
-35.0,50,4303.281499
-27.0,50,4305.529348
-9.0,50,4307.726314
-21.0,50,4309.962757
-38.0,50,4312.174903
-39.0,50,4314.410986
-50.0,50,4316.611687
-41.0,50,4318.861626
-50.0,50,4321.082036
-14.0,50,4323.297429
-50.0,50,4325.520778
-50.0,50,4327.734915
-50.0,50,4329.983747
-46.0,50,4332.182461
-16.0,50,4334.403755
-16.0,50,4336.670213
0.0,50,4338.877791
-12.0,50,4341.09843
-50.0,50,4343.304448
-30.0,50,4345.534574
-20.0,50,4347.796344
-50.0,50,4349.993523
-50.0,50,4352.255038
-29.0,50,4354.485887
-50.0,50,4356.713892
-12.0,50,4358.943667
-16.0,50,4361.136083
-50.0,50,4363.376454
-50.0,50,4365.604347
-31.0,50,4367.831489
-36.0,50,4370.034248
-42.0,50,4372.225584
-10.0,50,4374.475537
-47.0,50,4374.836719
-50.0,50,4375.172282
-9.0,50,4375.519839
-13.0,50,4375.902072
-47.0,50,4376.27485
-5.0,50,4376.663148
-50.0,50,4377.027641
-4.0,50,4377.373751
-5.0,50,4377.76212
-6.0,50,4378.199171
-11.0,50,4380.389329
-40.0,50,4382.643738
-50.0,50,4384.873473
-21.0,50,4387.071073
-40.0,50,4389.275569
-50.0,50,4391.519811
-50.0,50,4393.742496
-19.0,50,4395.970468
-22.0,50,4398.185385
-50.0,50,4400.411998
-48.0,50,4402.610879
-50.0,50,4404.829543
-43.0,50,4407.08725
0.0,50,4409.28149
-42.0,50,4411.530546
-50.0,50,4413.754942
-50.0,50,4415.965847
-13.0,50,4418.171283
-46.0,50,4420.391204
-48.0,50,4422.630452
-10.0,50,4424.839865
-45.0,50,4427.090142
-50.0,50,4429.315238
-16.0,50,4431.550872
-50.0,50,4433.787742
-41.0,50,4435.981965
-50.0,50,4438.206828
-50.0,50,4440.456782
-24.0,50,4442.701342
-50.0,50,4444.881148
-49.0,50,4447.131058
-16.0,50,4449.375196
-25.0,50,4451.563186
-4.0,50,4453.76995
-44.0,50,4456.038677
-4.0,50,4458.263174
-49.0,50,4460.50218
-25.0,50,4462.680035
-48.0,50,4464.938751
-50.0,50,4467.120607
-50.0,50,4469.354331
0.0,50,4471.596356
-50.0,50,4473.812723
-43.0,50,4476.049423
-50.0,50,4478.252178
-50.0,50,4480.503727
-14.0,50,4482.733975
-24.0,50,4484.960669
-18.0,50,4487.178922
-10.0,50,4489.401795
-50.0,50,4489.771831
-33.0,50,4490.146637
-14.0,50,4490.529932
-14.0,50,4490.893764
-50.0,50,4491.253942
-14.0,50,4491.619841
-8.0,50,4491.980571
-20.0,50,4492.361208
-39.0,50,4492.715256
-21.0,50,4493.139724
-42.0,50,4495.345844
-7.0,50,4497.592963
-50.0,50,4499.818147
-50.0,50,4502.06781
-23.0,50,4504.291585
-14.0,50,4506.504853
-28.0,50,4508.755403
0.0,50,4510.950566
-44.0,50,4513.199779
-32.0,50,4515.418296
-13.0,50,4517.635019
-50.0,50,4519.855129
-12.0,50,4522.058897
-19.0,50,4524.316691
-9.0,50,4526.512307
-50.0,50,4528.750237
-50.0,50,4530.948802
-50.0,50,4533.19188
-49.0,50,4535.429996
-46.0,50,4537.639478
-50.0,50,4539.879499
-32.0,50,4542.113808
0.0,50,4544.34421
-10.0,50,4546.516185
-9.0,50,4548.760484
-50.0,50,4551.022603
-50.0,50,4553.234971
-7.0,50,4555.425128
-50.0,50,4557.667729
-50.0,50,4559.877059
-31.0,50,4562.084682
-36.0,50,4564.299464
-39.0,50,4566.531386
-32.0,50,4568.760579
-38.0,50,4570.967842
-10.0,50,4573.192883
-50.0,50,4575.43174
-15.0,50,4577.680433
-26.0,50,4579.910386
-50.0,50,4582.142015
-44.0,50,4584.352531
-47.0,50,4586.597935
-50.0,50,4588.828017
-12.0,50,4591.033016
-50.0,50,4593.276177
-47.0,50,4595.531889
-50.0,50,4597.745484
-36.0,50,4599.972328
-42.0,50,4602.159749
-40.0,50,4604.416443
-14.0,50,4604.79078
-8.0,50,4605.135775
-10.0,50,4605.481001
-44.0,50,4605.84707
-5.0,50,4606.191888
-6.0,50,4606.558914
-5.0,50,4606.941468
-8.0,50,4607.271489
-6.0,50,4607.633382
-12.0,50,4608.112194
-50.0,50,4610.351719
-27.0,50,4612.553437
-6.0,50,4614.795596
-49.0,50,4617.015929
-36.0,50,4619.227331
-30.0,50,4621.442305
-24.0,50,4623.671835
-14.0,50,4625.904496
-7.0,50,4628.10281
-24.0,50,4630.31287
-50.0,50,4632.527803
-50.0,50,4634.787847
-37.0,50,4636.986556
0.0,50,4639.231504
-6.0,50,4641.431649
-7.0,50,4643.671191
-50.0,50,4645.913691
-13.0,50,4648.127508
-42.0,50,4650.340455
-50.0,50,4652.574027
-46.0,50,4654.801301
-50.0,50,4657.024469
-47.0,50,4659.262887
-50.0,50,4661.53689
-50.0,50,4663.74197
-18.0,50,4665.960172
-47.0,50,4668.213127
0.0,50,4670.407686
-50.0,50,4672.672587
0.0,50,4674.850124
-50.0,50,4677.098112
-50.0,50,4679.327765
0.0,50,4681.558917
-49.0,50,4683.796492
-14.0,50,4686.013144
-50.0,50,4688.263511
-19.0,50,4690.489735
-22.0,50,4692.699806
-11.0,50,4694.938102
0.0,50,4697.179879
-15.0,50,4699.401727
-46.0,50,4701.620718
-14.0,50,4703.844271
-48.0,50,4706.038624
-26.0,50,4708.287898
-50.0,50,4710.505483
-27.0,50,4712.759018
-12.0,50,4714.945382
-8.0,50,4717.190389
-49.0,50,4719.418388
-4.0,50,4719.772078
-5.0,50,4720.140025
-13.0,50,4720.511052
-10.0,50,4720.875227
-10.0,50,4721.236738
-4.0,50,4721.592543
-10.0,50,4721.977602
-50.0,50,4722.330944
-20.0,50,4722.679603
-48.0,50,4723.11369
-50.0,50,4725.355709
-19.0,50,4727.565257
-50.0,50,4729.799275
-50.0,50,4732.021024
-50.0,50,4734.242653
-50.0,50,4736.468595
-42.0,50,4738.683245
-50.0,50,4740.930155
-50.0,50,4743.166298
-50.0,50,4745.420164
-50.0,50,4747.633004
-37.0,50,4749.861762
-50.0,50,4752.081938
-50.0,50,4754.313926
-50.0,50,4756.530622
-26.0,50,4758.790293
-14.0,50,4761.015284
-50.0,50,4763.23284
-50.0,50,4765.44603
-40.0,50,4767.679415
-39.0,50,4769.932171
-50.0,50,4772.148688
-48.0,50,4774.368268
-27.0,50,4776.578498
-50.0,50,4778.790626
-50.0,50,4781.022818
-50.0,50,4783.240803
-18.0,50,4785.48197
-50.0,50,4787.681073
-50.0,50,4789.947831
-13.0,50,4792.202028
-50.0,50,4794.414951
-50.0,50,4796.617918
-16.0,50,4798.861859
-50.0,50,4801.084365
-50.0,50,4803.334531
-50.0,50,4805.560046
-50.0,50,4807.793811
-41.0,50,4810.012986
-11.0,50,4812.219791
-50.0,50,4814.474139
-33.0,50,4816.696873
-39.0,50,4818.931266
-7.0,50,4821.161266
-50.0,50,4823.362475
-50.0,50,4825.594151
-47.0,50,4827.813992
-17.0,50,4830.056284
-50.0,50,4832.278084
-4.0,50,4834.507872
-9.0,50,4834.879979
-13.0,50,4835.276324
-4.0,50,4835.634152
-3.0,50,4835.984124
-49.0,50,4836.377438
-9.0,50,4836.749121
-9.0,50,4837.106533
-5.0,50,4837.474855
-15.0,50,4837.852292
-50.0,50,4838.269975
-6.0,50,4840.482748
-50.0,50,4842.720763
-7.0,50,4844.960855
-19.0,50,4847.207262
-50.0,50,4849.428908
-42.0,50,4851.653185
-50.0,50,4853.882398
-45.0,50,4856.061341
-23.0,50,4858.302959
-42.0,50,4860.550465
-12.0,50,4862.763954
-5.0,50,4865.012463
-5.0,50,4867.239624
-5.0,50,4869.464107
-50.0,50,4871.692901
-50.0,50,4873.922911
-14.0,50,4876.161891
-50.0,50,4878.398764
-50.0,50,4880.646757
-8.0,50,4882.861747
-22.0,50,4885.090982
-50.0,50,4887.310721
-50.0,50,4889.528855
-18.0,50,4891.769967
-11.0,50,4893.975939
-24.0,50,4896.217566
-16.0,50,4898.438865
-28.0,50,4900.696984
-50.0,50,4902.890653
-15.0,50,4905.141528
-45.0,50,4907.401078
-50.0,50,4909.640818
-50.0,50,4911.83228
-16.0,50,4914.055683
-10.0,50,4916.294061
-50.0,50,4918.503186
-37.0,50,4920.736071
-50.0,50,4922.964045
-45.0,50,4925.169323
-50.0,50,4927.425664
-16.0,50,4929.668689
-50.0,50,4931.901529
-50.0,50,4934.145589
-50.0,50,4936.374283
-17.0,50,4938.605131
-50.0,50,4940.797921
-48.0,50,4943.043509
-50.0,50,4945.288314
-50.0,50,4947.468997
-50.0,50,4949.761007
-4.0,50,4950.133699
-16.0,50,4950.518276
-10.0,50,4950.909633
-47.0,50,4951.276666
-9.0,50,4951.633138
-14.0,50,4952.027949
-8.0,50,4952.35963
-7.0,50,4952.740967
-7.0,50,4953.066146
-41.0,50,4953.433802
-50.0,50,4955.652005
-47.0,50,4957.885828
-50.0,50,4960.097137
-39.0,50,4962.32467
-13.0,50,4964.537301
-48.0,50,4966.748504
-50.0,50,4969.008793
-17.0,50,4971.267883
-43.0,50,4973.466863
-50.0,50,4975.680566
-49.0,50,4977.931118
-37.0,50,4980.141489
-50.0,50,4982.361288
-47.0,50,4984.551877
-50.0,50,4986.801639
-31.0,50,4989.033525
-15.0,50,4991.24405
-50.0,50,4993.482042
-23.0,50,4995.71435
-13.0,50,4997.929798
-50.0,50,5000.176019
-19.0,50,5002.397535
-50.0,50,5004.638124
-19.0,50,5006.84797
-50.0,50,5009.083216
-42.0,50,5011.316846
-50.0,50,5013.548218
0.0,50,5015.751848
-50.0,50,5017.986511
-33.0,50,5020.203978
-31.0,50,5022.453095
-8.0,50,5024.627438
-23.0,50,5026.875485
-34.0,50,5029.091622
-3.0,50,5031.293636
-30.0,50,5033.530833
-35.0,50,5035.760527
-46.0,50,5037.981106
-38.0,50,5040.197994
-4.0,50,5042.419093
-13.0,50,5044.663272
-41.0,50,5046.855585
-7.0,50,5049.090554
-10.0,50,5051.304228
-40.0,50,5053.537444
-22.0,50,5055.780126
-13.0,50,5057.980299
-50.0,50,5060.180762
-50.0,50,5062.417245
-50.0,50,5064.647138
-45.0,50,5065.021995
-46.0,50,5065.447154
-10.0,50,5065.817136
-9.0,50,5066.200761
-5.0,50,5066.543028
-4.0,50,5066.900966
-12.0,50,5067.290548
-13.0,50,5067.649863
-10.0,50,5068.028276
-31.0,50,5068.371193
-50.0,50,5070.636642
-48.0,50,5072.885437
-50.0,50,5075.068286
-50.0,50,5077.286672
-20.0,50,5079.534138
-43.0,50,5081.786561
-26.0,50,5084.000876
-44.0,50,5086.208042
-33.0,50,5088.401685
-14.0,50,5090.611829
-12.0,50,5092.879604
-9.0,50,5095.064722
-28.0,50,5097.325242
-50.0,50,5099.527679
-46.0,50,5101.78894
-50.0,50,5104.004684
-20.0,50,5106.222608
-27.0,50,5108.463149
-49.0,50,5110.69193
-50.0,50,5112.884088
-50.0,50,5115.16734
-7.0,50,5117.364417
-50.0,50,5119.591867
-36.0,50,5121.818673
-19.0,50,5124.04789
-22.0,50,5126.267335
-9.0,50,5128.497117
-26.0,50,5130.730319
-50.0,50,5132.922897
-22.0,50,5135.176471
-23.0,50,5137.374359
-50.0,50,5139.617924
-9.0,50,5141.839086
-42.0,50,5144.069418
-50.0,50,5146.292467
-50.0,50,5148.50124
-50.0,50,5150.708015
-18.0,50,5152.944376
-47.0,50,5155.188544
-48.0,50,5157.39352
-15.0,50,5159.625244
-45.0,50,5161.798258
-5.0,50,5164.03736
-41.0,50,5166.258594
-25.0,50,5168.500126
-50.0,50,5170.746187
-50.0,50,5172.957343
-50.0,50,5175.170591
-50.0,50,5177.391808
-7.0,50,5179.635165
-8.0,50,5180.01077
-9.0,50,5180.38923
-9.0,50,5180.755926
-45.0,50,5181.123105
-9.0,50,5181.487622
-11.0,50,5181.826887
-18.0,50,5182.190182
-19.0,50,5182.560381
-8.0,50,5182.923516
-50.0,50,5183.333251
-50.0,50,5185.593864
-34.0,50,5187.787422
-22.0,50,5190.00052
-50.0,50,5192.232593
-17.0,50,5194.445013
-50.0,50,5196.68009
-10.0,50,5198.871594
-50.0,50,5201.115417
-50.0,50,5203.320166
-43.0,50,5205.534137
-17.0,50,5207.790425
-50.0,50,5209.964339
-50.0,50,5212.206735
-50.0,50,5214.441251
-17.0,50,5216.665894
-50.0,50,5218.90605
-42.0,50,5221.148448
-50.0,50,5223.346103
-40.0,50,5225.566543
-13.0,50,5227.764889
-20.0,50,5230.002896
-50.0,50,5232.225429
-19.0,50,5234.482573
-50.0,50,5236.709499
-50.0,50,5238.913201
-25.0,50,5241.11095
-50.0,50,5243.382178
-25.0,50,5245.58959
-16.0,50,5247.800724
0.0,50,5250.045316
-44.0,50,5252.263203
-40.0,50,5254.496758
-50.0,50,5256.68016
-50.0,50,5258.939579
-50.0,50,5261.172252
-47.0,50,5263.374873
-50.0,50,5265.626049
-50.0,50,5267.865149
-50.0,50,5270.085179
-37.0,50,5272.298393
-14.0,50,5274.539307
-50.0,50,5276.766793
-21.0,50,5279.018995
-49.0,50,5281.215706
-22.0,50,5283.460292
-48.0,50,5285.698427
-50.0,50,5287.903145
-16.0,50,5290.138893
-47.0,50,5292.352392
-4.0,50,5294.603831
-13.0,50,5294.973934
-47.0,50,5295.340014
-8.0,50,5295.680845
-19.0,50,5296.041217
-15.0,50,5296.42846
-11.0,50,5296.801425
-12.0,50,5297.179767
-14.0,50,5297.530116
-8.0,50,5297.889267
-35.0,50,5298.326362
-16.0,50,5300.529844
-50.0,50,5302.754307
-14.0,50,5305.003928
-43.0,50,5307.201078
-50.0,50,5309.436547
-5.0,50,5311.666957
-48.0,50,5313.865841
-29.0,50,5316.082614
-50.0,50,5318.302348
-50.0,50,5320.523044
-37.0,50,5322.7314
-50.0,50,5324.959347
-50.0,50,5327.221625
-29.0,50,5329.429582
-46.0,50,5331.645706
-50.0,50,5333.867745
-50.0,50,5336.120131
-40.0,50,5338.341711
-36.0,50,5340.561095
-50.0,50,5342.806548
-33.0,50,5345.0202
-43.0,50,5347.202044
-48.0,50,5349.432116
-49.0,50,5351.691987
0.0,50,5353.904514
-41.0,50,5356.155456
-42.0,50,5358.380339
-46.0,50,5360.594687
-50.0,50,5362.771737
-50.0,50,5364.994891
-50.0,50,5367.24947
-19.0,50,5369.488024
-21.0,50,5371.710675
-50.0,50,5373.939146
-47.0,50,5376.144493
-4.0,50,5378.358024
-16.0,50,5380.580864
-36.0,50,5382.81872
-13.0,50,5385.057278
-50.0,50,5387.270305
-17.0,50,5389.505912
-11.0,50,5391.722344
-50.0,50,5393.920084
-19.0,50,5396.164047
-35.0,50,5398.398592
-15.0,50,5400.622106
-15.0,50,5402.865993
-11.0,50,5405.095156
-11.0,50,5407.348978
-6.0,50,5409.564965
-10.0,50,5409.917542
-47.0,50,5410.273237
-47.0,50,5410.620185
-7.0,50,5410.987327
-14.0,50,5411.329268
-5.0,50,5411.68259
-14.0,50,5412.046221
-7.0,50,5412.403467
-8.0,50,5412.797143
0.0,50,5413.276183
-50.0,50,5415.493867
-50.0,50,5417.70803
-50.0,50,5419.957531
-50.0,50,5422.177184
-11.0,50,5424.407778
-44.0,50,5426.623596
-48.0,50,5428.817964
-18.0,50,5431.051626
-50.0,50,5433.273966
-13.0,50,5435.490715
-36.0,50,5437.684446
-50.0,50,5439.958906
-7.0,50,5442.153327
-36.0,50,5444.421048
-13.0,50,5446.61492
-27.0,50,5448.871688
-15.0,50,5451.050924
-14.0,50,5453.307538
-12.0,50,5455.551126
0.0,50,5457.768329
-50.0,50,5459.989094
0.0,50,5462.242409
-50.0,50,5464.441072
-50.0,50,5466.695321
-50.0,50,5468.893131
-16.0,50,5471.136688
-13.0,50,5473.368485
-50.0,50,5475.594975
-33.0,50,5477.784958
-50.0,50,5480.007661
-22.0,50,5482.259857
-9.0,50,5484.49016
-34.0,50,5486.728875
-50.0,50,5488.956511
-50.0,50,5491.169908
-22.0,50,5493.403447
-20.0,50,5495.631521
-50.0,50,5497.829647
-50.0,50,5500.055674
-50.0,50,5502.325867
-8.0,50,5504.510848
-30.0,50,5506.735879
-12.0,50,5508.980641
-26.0,50,5511.216793
-13.0,50,5513.420173
-41.0,50,5515.654845
-50.0,50,5517.880041
-35.0,50,5520.157012
-50.0,50,5522.367656
-8.0,50,5524.594723
-10.0,50,5524.978645
-49.0,50,5525.348557
-8.0,50,5525.70215
-49.0,50,5526.060832
-50.0,50,5526.434691
-26.0,50,5526.799182
-7.0,50,5527.173936
-47.0,50,5527.541772
-47.0,50,5527.89278
-30.0,50,5528.364699
-50.0,50,5530.567882
-50.0,50,5532.781013
-50.0,50,5535.029569
-50.0,50,5537.251369
-15.0,50,5539.476675
-7.0,50,5541.678574
-50.0,50,5543.908025
0.0,50,5546.153281
-14.0,50,5548.356926
-21.0,50,5550.552011
-50.0,50,5552.786551
-50.0,50,5555.046163
-35.0,50,5557.212324
-50.0,50,5559.49585
-10.0,50,5561.719818
-50.0,50,5563.93679
-39.0,50,5566.148817
-31.0,50,5568.431668
-18.0,50,5570.659308
-26.0,50,5572.861094
-22.0,50,5575.087423
-15.0,50,5577.325973
-50.0,50,5579.57583
-48.0,50,5581.804821
-42.0,50,5584.025642
-43.0,50,5586.27387
-46.0,50,5588.464897
-5.0,50,5590.691379
-50.0,50,5592.931757
-19.0,50,5595.148241
-50.0,50,5597.384888
-43.0,50,5599.585767
-50.0,50,5601.81338
-50.0,50,5604.036174
-50.0,50,5606.243682
-24.0,50,5608.48649
-11.0,50,5610.726028
-50.0,50,5612.9375
-50.0,50,5615.174671
-50.0,50,5617.436362
-50.0,50,5619.640976
-45.0,50,5621.854263
-50.0,50,5624.051564
-12.0,50,5626.26841
-19.0,50,5628.515462
-48.0,50,5630.729116
-44.0,50,5632.988961
-50.0,50,5635.195337
-50.0,50,5637.422822
-9.0,50,5639.642398
-49.0,50,5640.012598
-49.0,50,5640.365927
-11.0,50,5640.729219
-7.0,50,5641.104187
0.0,50,5641.487607
-3.0,50,5641.854763
-12.0,50,5642.217551
-3.0,50,5642.581728
-11.0,50,5642.956703
-11.0,50,5643.324335
-50.0,50,5645.574526
-45.0,50,5647.755998
-49.0,50,5650.042005
-50.0,50,5652.251302
-50.0,50,5654.491064
-50.0,50,5656.720363
-50.0,50,5658.929981
-50.0,50,5661.186169
-19.0,50,5663.407512
-50.0,50,5665.620347
-50.0,50,5667.875048
-49.0,50,5670.098212
-42.0,50,5672.326122
-50.0,50,5674.563655
-5.0,50,5676.771196
-50.0,50,5678.97508
-49.0,50,5681.215838
-41.0,50,5683.450604
-35.0,50,5685.661409
-17.0,50,5687.908436
0.0,50,5690.119643
-50.0,50,5692.363404
-12.0,50,5694.595186
-19.0,50,5696.81485
-36.0,50,5699.014372
-23.0,50,5701.315423
-46.0,50,5703.501081
-8.0,50,5705.776737
-19.0,50,5708.014984
-26.0,50,5710.214565
-50.0,50,5712.457594
-26.0,50,5714.671348
-50.0,50,5716.885648
-50.0,50,5719.113699
-50.0,50,5721.329918
0.0,50,5723.583828
-20.0,50,5725.775797
-50.0,50,5728.042549
-50.0,50,5730.271191
-50.0,50,5732.45018
-16.0,50,5734.705411
-50.0,50,5736.924093
-6.0,50,5739.129568
-9.0,50,5741.347874
-50.0,50,5743.61597
-49.0,50,5745.833364
-12.0,50,5748.087524
-50.0,50,5750.303223
-17.0,50,5752.559771
-47.0,50,5754.828555
-46.0,50,5755.201528
-5.0,50,5755.562182
-49.0,50,5755.911526
-7.0,50,5756.280476
-11.0,50,5756.658751
-10.0,50,5757.007416
-48.0,50,5757.360002
-7.0,50,5757.711766
-16.0,50,5758.071237
