# {"t_start": 1585762288.7112198, "env_id": "FetchToss-v14"} 
r,l,t
-5.0,50,4208.455017
-36.0,50,4210.687557
-3.0,50,4212.939022
-18.0,50,4215.135918
-44.0,50,4217.381853
-7.0,50,4219.625316
-50.0,50,4221.832594
-48.0,50,4224.042816
-11.0,50,4226.280301
-47.0,50,4228.499541
-50.0,50,4230.684046
-50.0,50,4232.933482
-50.0,50,4235.181606
-38.0,50,4237.411468
-49.0,50,4239.609443
-36.0,50,4241.805193
-50.0,50,4244.051333
-50.0,50,4246.263563
-50.0,50,4248.467276
0.0,50,4250.717524
-50.0,50,4252.916108
-8.0,50,4255.146078
-50.0,50,4257.365956
-5.0,50,4259.651721
-9.0,50,4259.994088
-49.0,50,4260.355609
-5.0,50,4260.723854
-14.0,50,4261.065955
-13.0,50,4261.438363
-49.0,50,4261.789314
-8.0,50,4262.14746
-5.0,50,4262.500985
-15.0,50,4262.871259
-7.0,50,4263.361649
-35.0,50,4265.589348
-8.0,50,4267.822259
-10.0,50,4270.052909
-10.0,50,4272.272315
-43.0,50,4274.487381
-41.0,50,4276.737178
-41.0,50,4278.933605
-48.0,50,4281.133808
-31.0,50,4283.373293
-50.0,50,4285.596418
-50.0,50,4287.822474
-5.0,50,4290.000896
-50.0,50,4292.214151
-50.0,50,4294.479223
-50.0,50,4296.685591
-50.0,50,4298.927376
-24.0,50,4301.137009
-49.0,50,4303.342067
-50.0,50,4305.591787
-48.0,50,4307.814898
-50.0,50,4310.045113
-50.0,50,4312.258897
-50.0,50,4314.466171
-50.0,50,4316.703637
-50.0,50,4318.946977
-26.0,50,4321.147634
-50.0,50,4323.41485
-13.0,50,4325.597536
-8.0,50,4327.833205
-50.0,50,4330.037528
-42.0,50,4332.271816
-50.0,50,4334.539289
-50.0,50,4336.769021
-36.0,50,4338.944882
-50.0,50,4341.170449
-50.0,50,4343.37552
-48.0,50,4345.610436
-50.0,50,4347.883235
-36.0,50,4350.134105
-50.0,50,4352.35543
-4.0,50,4354.565728
-14.0,50,4356.791592
-16.0,50,4359.012792
-30.0,50,4361.258801
-50.0,50,4363.468826
-34.0,50,4365.722325
-19.0,50,4367.908364
-50.0,50,4370.12361
-50.0,50,4372.360471
-50.0,50,4374.56289
-3.0,50,4374.952661
-10.0,50,4375.317568
-13.0,50,4375.708014
-50.0,50,4376.089561
-6.0,50,4376.459169
-9.0,50,4376.803706
-3.0,50,4377.168895
-12.0,50,4377.537921
-12.0,50,4377.920234
-50.0,50,4378.280028
-50.0,50,4380.518277
-20.0,50,4382.723735
-50.0,50,4384.951646
-50.0,50,4387.176043
-50.0,50,4389.382627
-50.0,50,4391.584148
-50.0,50,4393.814218
-10.0,50,4396.074842
-46.0,50,4398.305377
-12.0,50,4400.474933
-46.0,50,4402.707328
-40.0,50,4404.961919
-50.0,50,4407.182066
-10.0,50,4409.385716
-50.0,50,4411.612688
-48.0,50,4413.802678
-49.0,50,4416.056363
-9.0,50,4418.263048
-25.0,50,4420.494155
-5.0,50,4422.724631
-50.0,50,4424.937243
-50.0,50,4427.208431
-24.0,50,4429.399645
-50.0,50,4431.602145
0.0,50,4433.830693
-13.0,50,4436.09177
-3.0,50,4438.308203
-50.0,50,4440.544866
-11.0,50,4442.776394
-50.0,50,4445.005623
-50.0,50,4447.21785
-50.0,50,4449.440258
-50.0,50,4451.678135
-41.0,50,4453.885642
-50.0,50,4456.111164
-50.0,50,4458.335023
-50.0,50,4460.585797
-50.0,50,4462.80901
-50.0,50,4465.025479
-8.0,50,4467.23905
-50.0,50,4469.447211
-38.0,50,4471.673169
-50.0,50,4473.916422
-14.0,50,4476.147748
-50.0,50,4478.367284
-50.0,50,4480.568363
-50.0,50,4482.817936
-31.0,50,4485.038457
-48.0,50,4487.258968
-47.0,50,4489.473388
-21.0,50,4489.848269
-4.0,50,4490.222467
-48.0,50,4490.578185
-12.0,50,4490.952457
-5.0,50,4491.319861
-16.0,50,4491.696825
-5.0,50,4492.071575
-50.0,50,4492.455719
-14.0,50,4492.824677
-23.0,50,4493.249551
-50.0,50,4495.443078
-2.0,50,4497.677669
-30.0,50,4499.93536
-22.0,50,4502.179387
-10.0,50,4504.38649
-16.0,50,4506.622395
-8.0,50,4508.832498
-37.0,50,4511.069685
-17.0,50,4513.269768
-50.0,50,4515.499169
-50.0,50,4517.720951
-50.0,50,4519.920868
-50.0,50,4522.151912
-50.0,50,4524.40643
-50.0,50,4526.614791
-40.0,50,4528.826785
-15.0,50,4531.048475
-23.0,50,4533.288208
-50.0,50,4535.469981
-45.0,50,4537.735297
-50.0,50,4539.9927
-21.0,50,4542.181655
-50.0,50,4544.409073
-47.0,50,4546.634287
-50.0,50,4548.896045
-25.0,50,4551.100242
-48.0,50,4553.325958
-48.0,50,4555.550019
-50.0,50,4557.720928
-6.0,50,4559.961401
-50.0,50,4562.191554
-50.0,50,4564.375113
-50.0,50,4566.631209
-50.0,50,4568.80447
-50.0,50,4571.079777
-50.0,50,4573.317134
-14.0,50,4575.551427
-37.0,50,4577.749488
-43.0,50,4580.007506
-47.0,50,4582.241944
-48.0,50,4584.468172
-29.0,50,4586.71308
-24.0,50,4588.928468
-14.0,50,4591.139306
-50.0,50,4593.358911
-44.0,50,4595.603079
-26.0,50,4597.831555
-39.0,50,4600.074951
-13.0,50,4602.271091
-11.0,50,4604.501924
-17.0,50,4604.883363
-2.0,50,4605.23629
-7.0,50,4605.611079
-18.0,50,4605.985184
-12.0,50,4606.36752
-7.0,50,4606.743774
-5.0,50,4607.102598
-17.0,50,4607.471771
-15.0,50,4607.824853
-49.0,50,4608.211003
-50.0,50,4610.444384
-33.0,50,4612.674971
-43.0,50,4614.905376
-28.0,50,4617.123703
-11.0,50,4619.2992
-50.0,50,4621.51859
-47.0,50,4623.756026
-48.0,50,4625.992087
-23.0,50,4628.204995
-50.0,50,4630.40971
-4.0,50,4632.660269
-41.0,50,4634.86241
-27.0,50,4637.072491
-50.0,50,4639.307503
-24.0,50,4641.544408
-12.0,50,4643.762942
-35.0,50,4645.985661
-50.0,50,4648.209952
-46.0,50,4650.44395
-43.0,50,4652.641216
-49.0,50,4654.887313
-12.0,50,4657.120858
-50.0,50,4659.402262
-8.0,50,4661.628274
-50.0,50,4663.832369
-50.0,50,4666.075323
-32.0,50,4668.306979
-50.0,50,4670.528635
-23.0,50,4672.756783
-50.0,50,4674.939652
-50.0,50,4677.189903
-11.0,50,4679.41106
-50.0,50,4681.669864
-43.0,50,4683.895884
-14.0,50,4686.114645
-50.0,50,4688.334988
-50.0,50,4690.545895
-50.0,50,4692.819417
-18.0,50,4695.047776
-13.0,50,4697.268069
-14.0,50,4699.490755
-50.0,50,4701.713195
-50.0,50,4703.928642
-13.0,50,4706.178607
-23.0,50,4708.373376
-50.0,50,4710.609666
-49.0,50,4712.838138
-50.0,50,4715.044923
-24.0,50,4717.253377
-11.0,50,4719.5381
-19.0,50,4719.927102
-45.0,50,4720.307598
-50.0,50,4720.658094
-47.0,50,4721.017015
-14.0,50,4721.432079
-48.0,50,4721.788119
-49.0,50,4722.159844
0.0,50,4722.500888
-48.0,50,4722.85886
-50.0,50,4723.226193
-50.0,50,4725.467304
-50.0,50,4727.680172
-7.0,50,4729.905676
-47.0,50,4732.144691
-16.0,50,4734.34729
-25.0,50,4736.587475
-30.0,50,4738.822319
-50.0,50,4741.008006
-32.0,50,4743.237922
-50.0,50,4745.507229
-13.0,50,4747.708203
-10.0,50,4749.950115
-50.0,50,4752.209082
-50.0,50,4754.389846
-50.0,50,4756.651836
-7.0,50,4758.880426
-50.0,50,4761.094118
-50.0,50,4763.316908
-50.0,50,4765.527883
-50.0,50,4767.766217
-17.0,50,4770.020097
-50.0,50,4772.23821
-50.0,50,4774.438173
-50.0,50,4776.680601
-8.0,50,4778.882622
-15.0,50,4781.113881
-50.0,50,4783.346595
-12.0,50,4785.581196
-42.0,50,4787.813035
-7.0,50,4790.061404
-46.0,50,4792.25961
-4.0,50,4794.518194
-12.0,50,4796.74821
-6.0,50,4798.934884
-50.0,50,4801.170578
-13.0,50,4803.407393
-50.0,50,4805.612349
-50.0,50,4807.893763
-50.0,50,4810.122555
-22.0,50,4812.334028
-50.0,50,4814.543366
-34.0,50,4816.813883
-50.0,50,4819.05619
-50.0,50,4821.259708
-12.0,50,4823.47391
-50.0,50,4825.683644
-6.0,50,4827.93147
-22.0,50,4830.144245
-38.0,50,4832.367164
-9.0,50,4834.585599
-5.0,50,4834.973067
-49.0,50,4835.329325
-5.0,50,4835.692236
-10.0,50,4836.060918
-47.0,50,4836.411366
-50.0,50,4836.753692
-14.0,50,4837.112276
-3.0,50,4837.469591
-10.0,50,4837.833464
-50.0,50,4838.365163
-50.0,50,4840.600513
-41.0,50,4842.821953
-24.0,50,4845.052597
-50.0,50,4847.318221
-23.0,50,4849.495725
-48.0,50,4851.715647
-50.0,50,4853.969015
-50.0,50,4856.17767
-29.0,50,4858.410007
-37.0,50,4860.646429
-50.0,50,4862.881141
-50.0,50,4865.104507
-29.0,50,4867.33221
-50.0,50,4869.565383
-50.0,50,4871.775821
-7.0,50,4874.005109
-36.0,50,4876.217659
-50.0,50,4878.455453
-35.0,50,4880.733422
-41.0,50,4882.952652
-50.0,50,4885.171445
-14.0,50,4887.413408
-50.0,50,4889.638131
-42.0,50,4891.87619
-50.0,50,4894.089354
-49.0,50,4896.294437
-50.0,50,4898.551556
-50.0,50,4900.772635
-46.0,50,4902.979061
-13.0,50,4905.225279
-47.0,50,4907.459606
-27.0,50,4909.718238
-30.0,50,4911.93865
-41.0,50,4914.180699
-50.0,50,4916.359237
-30.0,50,4918.626426
-5.0,50,4920.83883
0.0,50,4923.064019
-32.0,50,4925.292877
-50.0,50,4927.531369
-41.0,50,4929.77445
-6.0,50,4931.982183
-17.0,50,4934.257775
-50.0,50,4936.456675
-48.0,50,4938.682795
-50.0,50,4940.893245
-25.0,50,4943.132773
-50.0,50,4945.353529
-18.0,50,4947.558969
-5.0,50,4949.816082
-6.0,50,4950.1863
-10.0,50,4950.547103
-6.0,50,4950.913674
-50.0,50,4951.288113
-6.0,50,4951.65341
-47.0,50,4952.020239
-9.0,50,4952.386216
-6.0,50,4952.770229
-19.0,50,4953.14455
-50.0,50,4953.521424
-32.0,50,4955.769447
-37.0,50,4957.974292
-42.0,50,4960.180625
-50.0,50,4962.406412
-27.0,50,4964.646216
-39.0,50,4966.844469
-50.0,50,4969.067751
-50.0,50,4971.326819
-50.0,50,4973.551038
0.0,50,4975.760933
-42.0,50,4978.026753
-12.0,50,4980.199426
-43.0,50,4982.434102
0.0,50,4984.658654
-36.0,50,4986.884586
-50.0,50,4989.133084
-18.0,50,4991.354833
-50.0,50,4993.60183
-41.0,50,4995.820893
-48.0,50,4998.026594
-11.0,50,5000.264079
-50.0,50,5002.472301
-50.0,50,5004.715165
-13.0,50,5006.947767
-50.0,50,5009.180591
-18.0,50,5011.436318
-50.0,50,5013.651266
-20.0,50,5015.861755
-13.0,50,5018.06587
-50.0,50,5020.293441
-41.0,50,5022.523824
-50.0,50,5024.776346
-50.0,50,5026.97805
-47.0,50,5029.179985
-50.0,50,5031.410601
-47.0,50,5033.617119
-47.0,50,5035.849271
-14.0,50,5038.06997
-50.0,50,5040.285591
-50.0,50,5042.518701
-20.0,50,5044.765399
-50.0,50,5046.963506
-19.0,50,5049.1937
-50.0,50,5051.413875
-20.0,50,5053.639684
-50.0,50,5055.829302
-40.0,50,5058.08487
-50.0,50,5060.266307
-20.0,50,5062.523034
-36.0,50,5064.737222
-50.0,50,5065.103478
-20.0,50,5065.439903
0.0,50,5065.811863
-9.0,50,5066.186676
-18.0,50,5066.559836
-10.0,50,5066.950013
-6.0,50,5067.318288
-9.0,50,5067.71518
-8.0,50,5068.063684
-48.0,50,5068.499824
-20.0,50,5070.704314
0.0,50,5072.922478
-41.0,50,5075.150795
-41.0,50,5077.429922
-49.0,50,5079.654113
-49.0,50,5081.866274
-48.0,50,5084.104738
-50.0,50,5086.2945
-45.0,50,5088.519008
-12.0,50,5090.740415
-50.0,50,5092.936454
-50.0,50,5095.151396
-19.0,50,5097.432319
-24.0,50,5099.619211
-15.0,50,5101.878144
-50.0,50,5104.081203
-50.0,50,5106.318529
-11.0,50,5108.553173
-49.0,50,5110.793786
-50.0,50,5113.016862
-28.0,50,5115.247627
-50.0,50,5117.457634
-40.0,50,5119.682206
-15.0,50,5121.89938
-50.0,50,5124.14002
-50.0,50,5126.366367
-50.0,50,5128.575893
-50.0,50,5130.811527
-9.0,50,5133.049037
-9.0,50,5135.262482
-50.0,50,5137.489751
-50.0,50,5139.697134
-6.0,50,5141.927706
-5.0,50,5144.140249
-40.0,50,5146.392187
-49.0,50,5148.60172
-37.0,50,5150.820429
-39.0,50,5153.039643
-50.0,50,5155.262115
-9.0,50,5157.471062
-50.0,50,5159.698152
-11.0,50,5161.931993
-44.0,50,5164.153077
-9.0,50,5166.371352
-38.0,50,5168.586371
-8.0,50,5170.803024
-8.0,50,5173.065884
-12.0,50,5175.265697
-50.0,50,5177.504489
-3.0,50,5179.720419
-7.0,50,5180.077837
-45.0,50,5180.446265
-9.0,50,5180.822693
-6.0,50,5181.177589
-14.0,50,5181.514029
-15.0,50,5181.893928
-10.0,50,5182.281978
-15.0,50,5182.607984
-15.0,50,5182.95128
-50.0,50,5183.458228
-50.0,50,5185.669647
-45.0,50,5187.89379
-43.0,50,5190.114851
-46.0,50,5192.337841
-28.0,50,5194.551879
-50.0,50,5196.779308
-16.0,50,5198.980868
-9.0,50,5201.191022
-7.0,50,5203.438801
-50.0,50,5205.648732
-50.0,50,5207.853275
-3.0,50,5210.085668
-50.0,50,5212.300486
-50.0,50,5214.530153
-50.0,50,5216.742085
-10.0,50,5218.999791
0.0,50,5221.209085
-50.0,50,5223.420951
-50.0,50,5225.660892
-36.0,50,5227.870083
-50.0,50,5230.081352
-47.0,50,5232.336948
-13.0,50,5234.512982
-50.0,50,5236.765379
-50.0,50,5239.017421
-14.0,50,5241.219776
-50.0,50,5243.458797
-41.0,50,5245.720327
-48.0,50,5247.938076
-46.0,50,5250.130117
-50.0,50,5252.345762
-8.0,50,5254.567957
-6.0,50,5256.819958
-50.0,50,5259.04196
-14.0,50,5261.244081
-47.0,50,5263.446474
-50.0,50,5265.671692
-6.0,50,5267.963762
-50.0,50,5270.194933
-50.0,50,5272.394974
-15.0,50,5274.652611
-9.0,50,5276.882272
-50.0,50,5279.08568
-44.0,50,5281.304533
-50.0,50,5283.548366
-28.0,50,5285.744827
-49.0,50,5287.973107
-18.0,50,5290.232111
-27.0,50,5292.48849
-9.0,50,5294.703481
-9.0,50,5295.077365
-46.0,50,5295.445223
-13.0,50,5295.789451
-13.0,50,5296.158286
-7.0,50,5296.534495
-10.0,50,5296.906031
-48.0,50,5297.277247
-12.0,50,5297.635682
-11.0,50,5297.984385
-45.0,50,5298.423585
-43.0,50,5300.669579
-49.0,50,5302.849922
-25.0,50,5305.104749
-21.0,50,5307.288131
0.0,50,5309.538374
-50.0,50,5311.708296
-49.0,50,5313.961642
-16.0,50,5316.196769
-50.0,50,5318.414232
-11.0,50,5320.614889
-24.0,50,5322.860639
-8.0,50,5325.096101
-50.0,50,5327.308576
-45.0,50,5329.502735
-50.0,50,5331.756443
-6.0,50,5333.978765
-50.0,50,5336.203529
-50.0,50,5338.425844
-50.0,50,5340.668456
-47.0,50,5342.870286
-50.0,50,5345.102973
-7.0,50,5347.309821
-50.0,50,5349.539688
-42.0,50,5351.79688
-18.0,50,5354.018706
-36.0,50,5356.231556
-47.0,50,5358.449195
-22.0,50,5360.6626
-50.0,50,5362.893158
-32.0,50,5365.105561
-46.0,50,5367.319308
-22.0,50,5369.540657
-50.0,50,5371.771124
-15.0,50,5374.023794
-10.0,50,5376.264261
-33.0,50,5378.46459
-39.0,50,5380.69979
-19.0,50,5382.923737
-35.0,50,5385.165331
-32.0,50,5387.381119
-34.0,50,5389.608448
-12.0,50,5391.821817
-50.0,50,5394.040937
-45.0,50,5396.245206
-48.0,50,5398.470774
-50.0,50,5400.736541
-50.0,50,5402.934928
-48.0,50,5405.214208
-50.0,50,5407.431078
-11.0,50,5409.659507
-9.0,50,5410.007187
-9.0,50,5410.361412
-15.0,50,5410.71568
-16.0,50,5411.067641
0.0,50,5411.409141
-16.0,50,5411.792335
-47.0,50,5412.143719
-11.0,50,5412.522423
-12.0,50,5412.883539
-31.0,50,5413.396059
-50.0,50,5415.595183
-50.0,50,5417.815496
-47.0,50,5420.07194
-50.0,50,5422.2869
-15.0,50,5424.511353
-12.0,50,5426.725386
-28.0,50,5428.953107
-50.0,50,5431.146864
-6.0,50,5433.385288
-11.0,50,5435.580949
-12.0,50,5437.811553
-47.0,50,5440.014633
-50.0,50,5442.262498
-50.0,50,5444.480897
-15.0,50,5446.720143
-50.0,50,5448.925814
-21.0,50,5451.161117
-30.0,50,5453.414834
-50.0,50,5455.63525
-50.0,50,5457.86169
-36.0,50,5460.099951
-50.0,50,5462.338595
-50.0,50,5464.575488
-45.0,50,5466.781317
-26.0,50,5468.999076
-50.0,50,5471.209006
-33.0,50,5473.451478
-21.0,50,5475.666933
-46.0,50,5477.90603
-15.0,50,5480.115705
-50.0,50,5482.364406
-21.0,50,5484.615525
-24.0,50,5486.823353
-7.0,50,5489.045563
-46.0,50,5491.275409
-47.0,50,5493.47664
-50.0,50,5495.726523
-47.0,50,5497.916963
-20.0,50,5500.158199
-42.0,50,5502.412136
-9.0,50,5504.638686
-50.0,50,5506.859243
-26.0,50,5509.089657
-25.0,50,5511.329814
-31.0,50,5513.524802
-50.0,50,5515.741548
-18.0,50,5517.974825
-14.0,50,5520.219297
-43.0,50,5522.483537
-13.0,50,5524.677679
-10.0,50,5525.050416
-44.0,50,5525.427895
-50.0,50,5525.807015
-4.0,50,5526.155771
-21.0,50,5526.538689
-4.0,50,5526.89778
-12.0,50,5527.25174
-42.0,50,5527.613644
-7.0,50,5527.944386
-43.0,50,5528.419616
-50.0,50,5530.673407
-16.0,50,5532.903739
-50.0,50,5535.113878
-50.0,50,5537.321425
-50.0,50,5539.575998
-50.0,50,5541.756533
-50.0,50,5544.021047
-14.0,50,5546.232309
-50.0,50,5548.423904
-50.0,50,5550.679399
-11.0,50,5552.916649
0.0,50,5555.122151
-50.0,50,5557.340557
-8.0,50,5559.577554
-50.0,50,5561.804261
-50.0,50,5564.024837
-50.0,50,5566.256951
-28.0,50,5568.508725
-50.0,50,5570.739221
-7.0,50,5572.9683
-22.0,50,5575.201098
-21.0,50,5577.413718
-50.0,50,5579.647812
-47.0,50,5581.874195
-50.0,50,5584.136155
-50.0,50,5586.36312
-50.0,50,5588.555702
-3.0,50,5590.76251
-50.0,50,5593.006277
-19.0,50,5595.24182
-15.0,50,5597.486836
-23.0,50,5599.698831
-18.0,50,5601.91891
-25.0,50,5604.117391
-50.0,50,5606.328607
-46.0,50,5608.575363
-44.0,50,5610.822042
-41.0,50,5613.061429
-49.0,50,5615.272389
-5.0,50,5617.5169
-26.0,50,5619.717277
-50.0,50,5621.939038
-47.0,50,5624.156377
-40.0,50,5626.376801
-8.0,50,5628.596655
-50.0,50,5630.847173
-15.0,50,5633.087291
-50.0,50,5635.308913
-48.0,50,5637.521947
-48.0,50,5639.751888
-6.0,50,5640.100291
-48.0,50,5640.456106
-48.0,50,5640.831586
-48.0,50,5641.206026
-10.0,50,5641.585092
-48.0,50,5641.943742
-47.0,50,5642.302341
-4.0,50,5642.678988
-16.0,50,5643.067817
-50.0,50,5643.423895
-24.0,50,5645.688951
-18.0,50,5647.912436
-50.0,50,5650.121867
-7.0,50,5652.341195
-5.0,50,5654.567032
-37.0,50,5656.813328
-15.0,50,5659.046937
-37.0,50,5661.264943
0.0,50,5663.466608
-8.0,50,5665.711213
-12.0,50,5667.955427
-50.0,50,5670.163271
-22.0,50,5672.4102
-50.0,50,5674.668509
-7.0,50,5676.877285
-40.0,50,5679.059098
-39.0,50,5681.329338
-47.0,50,5683.563323
-23.0,50,5685.7553
-11.0,50,5687.985219
-50.0,50,5690.257566
-50.0,50,5692.462078
-10.0,50,5694.679313
-49.0,50,5696.915777
-5.0,50,5699.16742
-50.0,50,5701.384351
-50.0,50,5703.648928
-50.0,50,5705.859665
-14.0,50,5708.048838
-36.0,50,5710.309844
-50.0,50,5712.542695
-23.0,50,5714.75897
-13.0,50,5716.99387
-50.0,50,5719.198869
-10.0,50,5721.448031
-50.0,50,5723.692277
-31.0,50,5725.901229
-17.0,50,5728.129672
0.0,50,5730.33084
-43.0,50,5732.590234
-29.0,50,5734.798379
-14.0,50,5736.980837
-10.0,50,5739.220622
-21.0,50,5741.500858
-13.0,50,5743.729629
-21.0,50,5745.940063
-50.0,50,5748.186279
-50.0,50,5750.454861
-50.0,50,5752.658041
-14.0,50,5754.877515
-9.0,50,5755.266024
0.0,50,5755.619425
-48.0,50,5755.960103
-47.0,50,5756.318147
-10.0,50,5756.679062
-9.0,50,5757.035974
-12.0,50,5757.406554
-17.0,50,5757.771544
-48.0,50,5758.137485
