# {"env_id": "FetchToss-v14", "t_start": 1585762289.4663026} 
r,l,t
0.0,50,4209.908587
-10.0,50,4212.147129
-50.0,50,4214.379617
-10.0,50,4216.610353
-50.0,50,4218.846099
-50.0,50,4221.067664
-50.0,50,4223.251352
-36.0,50,4225.514613
-50.0,50,4227.747941
-50.0,50,4229.961993
-50.0,50,4232.185657
-50.0,50,4234.419305
-50.0,50,4236.623894
-50.0,50,4238.869141
-46.0,50,4241.063889
-50.0,50,4243.286205
-40.0,50,4245.487507
-50.0,50,4247.718888
-50.0,50,4249.968935
-45.0,50,4252.162977
-50.0,50,4254.384646
-50.0,50,4256.630956
-11.0,50,4258.88827
-48.0,50,4259.289018
-4.0,50,4259.659108
-11.0,50,4260.034402
-48.0,50,4260.413609
-11.0,50,4260.793333
-6.0,50,4261.160101
-50.0,50,4261.51884
0.0,50,4261.884343
-14.0,50,4262.238981
-33.0,50,4262.582878
-38.0,50,4264.815633
-7.0,50,4267.051885
-10.0,50,4269.284342
-18.0,50,4271.506287
-39.0,50,4273.758891
-7.0,50,4275.936752
-50.0,50,4278.189802
-18.0,50,4280.37934
-50.0,50,4282.606005
-8.0,50,4284.851547
-50.0,50,4287.070781
-39.0,50,4289.24892
-41.0,50,4291.498281
-17.0,50,4293.707457
-50.0,50,4295.917504
-50.0,50,4298.18127
-19.0,50,4300.38123
-12.0,50,4302.600417
-50.0,50,4304.843022
-50.0,50,4307.061571
-50.0,50,4309.28881
-50.0,50,4311.49514
-46.0,50,4313.727433
-50.0,50,4315.973172
-42.0,50,4318.200508
-50.0,50,4320.433804
-50.0,50,4322.629882
-50.0,50,4324.871097
-50.0,50,4327.084498
0.0,50,4329.312414
-32.0,50,4331.542592
-50.0,50,4333.744783
-50.0,50,4335.993297
-50.0,50,4338.218335
-50.0,50,4340.424265
-50.0,50,4342.672273
-46.0,50,4344.871619
-23.0,50,4347.136534
-26.0,50,4349.391958
-50.0,50,4351.597692
-19.0,50,4353.839286
-50.0,50,4356.062237
-42.0,50,4358.282212
-40.0,50,4360.501513
-37.0,50,4362.702076
-50.0,50,4364.962849
-50.0,50,4367.163687
-50.0,50,4369.350998
-50.0,50,4371.578936
-41.0,50,4373.827128
-8.0,50,4374.199317
-13.0,50,4374.571512
-22.0,50,4374.941307
-50.0,50,4375.313438
-50.0,50,4375.668689
-9.0,50,4376.035859
-7.0,50,4376.388216
-8.0,50,4376.769619
-49.0,50,4377.144961
-50.0,50,4377.530167
-36.0,50,4379.776322
-27.0,50,4381.992509
-50.0,50,4384.194707
-50.0,50,4386.428997
-46.0,50,4388.646001
-47.0,50,4390.846048
-50.0,50,4393.079829
-50.0,50,4395.300357
-24.0,50,4397.504806
-13.0,50,4399.757586
-47.0,50,4401.977865
-50.0,50,4404.206287
-50.0,50,4406.397909
-50.0,50,4408.622956
-22.0,50,4410.837254
-7.0,50,4413.053431
-46.0,50,4415.292553
-12.0,50,4417.52123
-11.0,50,4419.730445
-43.0,50,4421.981458
-50.0,50,4424.181527
-25.0,50,4426.430222
-24.0,50,4428.630627
-50.0,50,4430.874564
-50.0,50,4433.091449
-50.0,50,4435.339725
-50.0,50,4437.562371
-8.0,50,4439.797365
-50.0,50,4442.009493
-22.0,50,4444.248287
-7.0,50,4446.484911
-49.0,50,4448.686058
-50.0,50,4450.92732
-50.0,50,4453.162744
-22.0,50,4455.37053
-50.0,50,4457.596944
-16.0,50,4459.814397
-42.0,50,4462.036322
-43.0,50,4464.254677
-49.0,50,4466.483399
-10.0,50,4468.719045
-50.0,50,4470.945494
-50.0,50,4473.172143
-46.0,50,4475.379011
-50.0,50,4477.619387
-44.0,50,4479.840009
-50.0,50,4482.039842
-50.0,50,4484.312153
-50.0,50,4486.4881
-9.0,50,4488.759989
-29.0,50,4489.134908
-41.0,50,4489.512022
-16.0,50,4489.866766
-9.0,50,4490.227763
-17.0,50,4490.597575
-50.0,50,4490.954854
-15.0,50,4491.317577
-48.0,50,4491.701463
-48.0,50,4492.056065
-50.0,50,4492.498877
-50.0,50,4494.717818
-50.0,50,4496.934343
-50.0,50,4499.172332
-22.0,50,4501.434415
-46.0,50,4503.619289
-4.0,50,4505.817114
0.0,50,4508.099626
-50.0,50,4510.320372
-49.0,50,4512.49602
-50.0,50,4514.711466
-17.0,50,4516.951357
-25.0,50,4519.194946
-2.0,50,4521.416396
-48.0,50,4523.623987
-42.0,50,4525.845158
-12.0,50,4528.057038
-50.0,50,4530.291755
-15.0,50,4532.555892
-11.0,50,4534.728564
-10.0,50,4537.002628
-9.0,50,4539.208551
-50.0,50,4541.418759
-50.0,50,4543.656434
-24.0,50,4545.893895
-43.0,50,4548.090428
-26.0,50,4550.319497
-50.0,50,4552.588533
-16.0,50,4554.78817
-33.0,50,4556.978079
-40.0,50,4559.220327
-50.0,50,4561.427049
-36.0,50,4563.654921
-50.0,50,4565.882513
-11.0,50,4568.069378
-10.0,50,4570.298282
-9.0,50,4572.536415
-24.0,50,4574.791603
-15.0,50,4577.002085
-50.0,50,4579.247159
-50.0,50,4581.489545
-29.0,50,4583.691645
-50.0,50,4585.937853
-49.0,50,4588.172355
-50.0,50,4590.416601
-20.0,50,4592.613044
-50.0,50,4594.842292
-6.0,50,4597.08777
-50.0,50,4599.26189
-18.0,50,4601.486315
-13.0,50,4603.776171
-7.0,50,4604.129962
-6.0,50,4604.487163
-47.0,50,4604.844459
-4.0,50,4605.213305
-14.0,50,4605.588229
-22.0,50,4605.941337
-41.0,50,4606.339953
-5.0,50,4606.688731
-3.0,50,4607.09002
-50.0,50,4607.474972
-18.0,50,4609.707475
-50.0,50,4611.900139
-50.0,50,4614.115702
-16.0,50,4616.364299
-45.0,50,4618.563977
-26.0,50,4620.763625
-15.0,50,4623.001447
-50.0,50,4625.254597
-50.0,50,4627.462895
-41.0,50,4629.684605
-50.0,50,4631.888213
-50.0,50,4634.126926
-47.0,50,4636.305854
-50.0,50,4638.534001
-3.0,50,4640.781327
-50.0,50,4643.002014
-11.0,50,4645.224916
-20.0,50,4647.481502
-50.0,50,4649.683229
-27.0,50,4651.94092
-16.0,50,4654.159844
-50.0,50,4656.377424
-50.0,50,4658.623834
-19.0,50,4660.86958
0.0,50,4663.063049
-38.0,50,4665.289037
-25.0,50,4667.555463
-50.0,50,4669.770362
-50.0,50,4672.008776
-23.0,50,4674.235412
-33.0,50,4676.44965
-20.0,50,4678.673621
-14.0,50,4680.907242
-50.0,50,4683.133847
-45.0,50,4685.35628
-22.0,50,4687.557416
-43.0,50,4689.827282
-47.0,50,4692.022991
-49.0,50,4694.319763
-19.0,50,4696.507455
-49.0,50,4698.749292
-50.0,50,4700.952378
-50.0,50,4703.181856
-20.0,50,4705.425457
-50.0,50,4707.641397
-17.0,50,4709.868916
-50.0,50,4712.084306
-45.0,50,4714.267362
-50.0,50,4716.515019
-7.0,50,4718.776463
-15.0,50,4719.133951
0.0,50,4719.460321
-24.0,50,4719.835752
-14.0,50,4720.218998
-9.0,50,4720.595371
-6.0,50,4720.935697
-4.0,50,4721.294259
-18.0,50,4721.641593
-10.0,50,4722.011261
-23.0,50,4722.463047
-40.0,50,4724.705294
-9.0,50,4726.925077
-50.0,50,4729.140677
-50.0,50,4731.359169
-50.0,50,4733.586258
-46.0,50,4735.811255
-50.0,50,4738.025124
-50.0,50,4740.261446
-50.0,50,4742.473714
-50.0,50,4744.727757
-31.0,50,4746.988386
-47.0,50,4749.212291
-50.0,50,4751.452701
-14.0,50,4753.663623
-16.0,50,4755.874668
-22.0,50,4758.140516
-50.0,50,4760.351279
-19.0,50,4762.566864
-32.0,50,4764.787923
-49.0,50,4767.039988
-9.0,50,4769.278673
-50.0,50,4771.476187
-50.0,50,4773.688116
-50.0,50,4775.938439
-6.0,50,4778.143109
-15.0,50,4780.33927
-25.0,50,4782.576591
-12.0,50,4784.784123
-6.0,50,4787.044632
-39.0,50,4789.272859
-50.0,50,4791.551644
-50.0,50,4793.749187
-46.0,50,4795.946563
-50.0,50,4798.224684
-12.0,50,4800.428398
-50.0,50,4802.673619
-16.0,50,4804.904636
-50.0,50,4807.157204
-5.0,50,4809.349571
-48.0,50,4811.58621
-47.0,50,4813.838238
-10.0,50,4816.043526
-44.0,50,4818.284235
-50.0,50,4820.515839
-8.0,50,4822.724352
-9.0,50,4824.939735
-50.0,50,4827.152749
-49.0,50,4829.383247
-10.0,50,4831.638443
-11.0,50,4833.832183
-13.0,50,4834.201773
-5.0,50,4834.558824
-13.0,50,4834.938119
-45.0,50,4835.295817
-7.0,50,4835.663029
0.0,50,4836.003146
-7.0,50,4836.384516
-40.0,50,4836.778757
-49.0,50,4837.142117
-50.0,50,4837.609427
0.0,50,4839.83308
-12.0,50,4842.056
-50.0,50,4844.339144
-50.0,50,4846.554227
-44.0,50,4848.736201
-50.0,50,4850.986807
-49.0,50,4853.227284
-10.0,50,4855.411178
-50.0,50,4857.673848
-39.0,50,4859.893815
-29.0,50,4862.137316
-50.0,50,4864.342448
-18.0,50,4866.576841
-48.0,50,4868.818854
-47.0,50,4871.046143
-18.0,50,4873.278307
-13.0,50,4875.498494
-50.0,50,4877.695438
-40.0,50,4879.939311
-25.0,50,4882.214346
-9.0,50,4884.435293
-15.0,50,4886.665485
-48.0,50,4888.893931
-23.0,50,4891.063384
-47.0,50,4893.336557
-46.0,50,4895.573527
-50.0,50,4897.786209
-50.0,50,4900.009846
-9.0,50,4902.271209
-30.0,50,4904.488569
-47.0,50,4906.73447
-39.0,50,4908.968553
-49.0,50,4911.186051
-46.0,50,4913.429381
-10.0,50,4915.649817
-17.0,50,4917.881467
-18.0,50,4920.092628
-9.0,50,4922.304611
-11.0,50,4924.529638
-50.0,50,4926.751369
-30.0,50,4929.025134
-47.0,50,4931.241449
-50.0,50,4933.457277
-50.0,50,4935.719831
-49.0,50,4937.920897
0.0,50,4940.146284
-26.0,50,4942.378628
-50.0,50,4944.622501
-50.0,50,4946.832002
-50.0,50,4949.059979
-5.0,50,4949.433322
-5.0,50,4949.787925
-21.0,50,4950.152274
-12.0,50,4950.506447
-46.0,50,4950.869354
-8.0,50,4951.255616
-5.0,50,4951.643361
-9.0,50,4951.999693
-15.0,50,4952.375817
-13.0,50,4952.746583
-17.0,50,4955.005218
0.0,50,4957.213942
-31.0,50,4959.45314
-49.0,50,4961.647692
-42.0,50,4963.855974
-50.0,50,4966.075171
-50.0,50,4968.325308
-13.0,50,4970.55397
0.0,50,4972.811182
-7.0,50,4974.999809
-50.0,50,4977.261409
-24.0,50,4979.476458
-14.0,50,4981.670928
-37.0,50,4983.906411
-9.0,50,4986.150883
-50.0,50,4988.389295
-35.0,50,4990.585866
-15.0,50,4992.836779
-44.0,50,4995.053862
-50.0,50,4997.292993
-50.0,50,4999.512697
0.0,50,5001.754385
-50.0,50,5003.971908
-50.0,50,5006.203261
-14.0,50,5008.403094
-50.0,50,5010.65993
-16.0,50,5012.872378
-46.0,50,5015.115399
-50.0,50,5017.326771
-50.0,50,5019.543293
-50.0,50,5021.769346
-9.0,50,5024.000572
0.0,50,5026.222512
-49.0,50,5028.42355
-15.0,50,5030.663389
-50.0,50,5032.902604
-10.0,50,5035.110543
-50.0,50,5037.32526
-50.0,50,5039.549301
0.0,50,5041.761781
-50.0,50,5044.003516
-16.0,50,5046.190889
-24.0,50,5048.435596
-7.0,50,5050.654791
-50.0,50,5052.894666
-37.0,50,5055.093204
0.0,50,5057.281279
-23.0,50,5059.509967
-37.0,50,5061.759885
-15.0,50,5063.997336
-3.0,50,5064.364293
-50.0,50,5064.710048
-9.0,50,5065.07807
-50.0,50,5065.435144
-39.0,50,5065.807184
-50.0,50,5066.165271
-5.0,50,5066.521626
-8.0,50,5066.910994
-50.0,50,5067.27593
-18.0,50,5067.742836
-10.0,50,5069.9563
-32.0,50,5072.193402
-50.0,50,5074.404104
-50.0,50,5076.667276
-19.0,50,5078.870813
-50.0,50,5081.100258
-50.0,50,5083.320574
-38.0,50,5085.540031
-13.0,50,5087.744894
-6.0,50,5089.954822
-50.0,50,5092.192185
-46.0,50,5094.413978
-50.0,50,5096.644132
-50.0,50,5098.88289
-50.0,50,5101.122617
-8.0,50,5103.348341
-50.0,50,5105.574284
-50.0,50,5107.814881
-50.0,50,5110.048411
-48.0,50,5112.277137
-50.0,50,5114.489978
-16.0,50,5116.711444
-16.0,50,5118.923285
-27.0,50,5121.164713
-50.0,50,5123.392387
-50.0,50,5125.593721
-16.0,50,5127.82177
0.0,50,5130.040296
-31.0,50,5132.293785
-30.0,50,5134.520943
-50.0,50,5136.711773
-50.0,50,5138.965883
-50.0,50,5141.159471
-14.0,50,5143.410739
-43.0,50,5145.640764
-18.0,50,5147.84475
-50.0,50,5150.058423
-5.0,50,5152.281423
-50.0,50,5154.492499
-26.0,50,5156.734091
-50.0,50,5158.93547
-38.0,50,5161.154939
-42.0,50,5163.373976
-8.0,50,5165.601057
-18.0,50,5167.846509
-50.0,50,5170.081291
-50.0,50,5172.290485
-12.0,50,5174.520638
-20.0,50,5176.725968
-44.0,50,5178.98065
-9.0,50,5179.335267
-16.0,50,5179.705771
-8.0,50,5180.077936
-12.0,50,5180.477438
-5.0,50,5180.84204
-3.0,50,5181.204194
-17.0,50,5181.593213
-16.0,50,5181.946374
-13.0,50,5182.300811
-31.0,50,5182.690483
-5.0,50,5184.923073
-5.0,50,5187.116115
-23.0,50,5189.345543
-16.0,50,5191.560006
-36.0,50,5193.787616
-9.0,50,5196.009359
-13.0,50,5198.222875
-9.0,50,5200.453824
-50.0,50,5202.67325
-44.0,50,5204.905244
-50.0,50,5207.11089
-45.0,50,5209.341598
-50.0,50,5211.558071
-50.0,50,5213.804906
-50.0,50,5216.010317
-29.0,50,5218.234372
-23.0,50,5220.468436
-50.0,50,5222.695151
-30.0,50,5224.915563
-50.0,50,5227.111512
-13.0,50,5229.359677
-50.0,50,5231.562222
-50.0,50,5233.783929
-50.0,50,5236.053183
-50.0,50,5238.278415
-46.0,50,5240.506969
-49.0,50,5242.697858
-40.0,50,5244.936771
-49.0,50,5247.192362
-46.0,50,5249.399678
-21.0,50,5251.614723
-34.0,50,5253.802779
-50.0,50,5256.040175
-45.0,50,5258.269665
-46.0,50,5260.50438
-31.0,50,5262.707001
-44.0,50,5264.939611
-50.0,50,5267.185627
-25.0,50,5269.438924
-50.0,50,5271.662959
-50.0,50,5273.88186
-11.0,50,5276.078067
-49.0,50,5278.322342
-50.0,50,5280.548967
-50.0,50,5282.774584
-12.0,50,5285.010186
-19.0,50,5287.238669
-50.0,50,5289.476984
-50.0,50,5291.722349
-18.0,50,5293.93865
-39.0,50,5294.3295
-34.0,50,5294.71162
-10.0,50,5295.073947
-9.0,50,5295.411411
-7.0,50,5295.756974
-6.0,50,5296.10801
-49.0,50,5296.449029
-7.0,50,5296.811115
-11.0,50,5297.175839
-40.0,50,5297.675333
-49.0,50,5299.869957
-26.0,50,5302.122486
-30.0,50,5304.332686
-50.0,50,5306.58292
-50.0,50,5308.775221
-50.0,50,5310.994263
-49.0,50,5313.181047
-50.0,50,5315.406096
-50.0,50,5317.651297
-50.0,50,5319.87163
-46.0,50,5322.0744
-4.0,50,5324.342395
-44.0,50,5326.547484
-8.0,50,5328.761414
-46.0,50,5330.967854
-15.0,50,5333.233104
-50.0,50,5335.434451
-50.0,50,5337.645503
-44.0,50,5339.870427
-9.0,50,5342.137205
-50.0,50,5344.332395
-37.0,50,5346.554738
-48.0,50,5348.762942
-22.0,50,5351.009748
-28.0,50,5353.270009
-48.0,50,5355.477923
-18.0,50,5357.699261
-50.0,50,5359.918502
-12.0,50,5362.13233
-50.0,50,5364.357326
-18.0,50,5366.557361
-9.0,50,5368.788713
-50.0,50,5371.008198
-50.0,50,5373.271356
-33.0,50,5375.496738
-10.0,50,5377.716687
-47.0,50,5379.93084
-14.0,50,5382.154461
-49.0,50,5384.404413
-9.0,50,5386.617541
-32.0,50,5388.839403
-50.0,50,5391.05272
-50.0,50,5393.26329
-50.0,50,5395.507908
-25.0,50,5397.735112
-9.0,50,5399.93171
-17.0,50,5402.189913
-50.0,50,5404.442203
-50.0,50,5406.656048
-8.0,50,5408.91398
-3.0,50,5409.282599
-7.0,50,5409.642342
-7.0,50,5410.007356
-10.0,50,5410.368568
-47.0,50,5410.732206
-7.0,50,5411.082559
-4.0,50,5411.478024
-10.0,50,5411.82924
-14.0,50,5412.198721
-45.0,50,5412.633566
-50.0,50,5414.835398
-45.0,50,5417.053835
-50.0,50,5419.296166
-50.0,50,5421.543975
-50.0,50,5423.748491
-40.0,50,5425.949625
-50.0,50,5428.188257
-26.0,50,5430.395976
-50.0,50,5432.611038
-10.0,50,5434.837534
-50.0,50,5437.038931
-50.0,50,5439.305955
-50.0,50,5441.514828
-47.0,50,5443.748572
-50.0,50,5445.963708
-50.0,50,5448.221319
-50.0,50,5450.443172
-13.0,50,5452.656126
-20.0,50,5454.889488
-50.0,50,5457.14127
-50.0,50,5459.348055
-38.0,50,5461.560182
-50.0,50,5463.80836
-50.0,50,5465.995918
-47.0,50,5468.233335
-50.0,50,5470.456686
-50.0,50,5472.709529
-50.0,50,5474.95003
-38.0,50,5477.156583
-13.0,50,5479.37403
-50.0,50,5481.575142
-24.0,50,5483.864464
-49.0,50,5486.09531
-50.0,50,5488.302339
-16.0,50,5490.486557
-47.0,50,5492.733541
-50.0,50,5494.961688
-50.0,50,5497.188171
-50.0,50,5499.396808
-42.0,50,5501.64346
-50.0,50,5503.870712
-47.0,50,5506.0781
-50.0,50,5508.299298
-23.0,50,5510.549629
-9.0,50,5512.797282
-9.0,50,5515.007965
-10.0,50,5517.204389
-50.0,50,5519.51868
-11.0,50,5521.701475
-5.0,50,5523.940747
-49.0,50,5524.304985
-13.0,50,5524.685183
-49.0,50,5525.037459
-46.0,50,5525.410848
-48.0,50,5525.75833
-12.0,50,5526.135047
-5.0,50,5526.503121
-47.0,50,5526.885847
-5.0,50,5527.271211
-47.0,50,5527.717571
-46.0,50,5529.926454
-15.0,50,5532.138213
-50.0,50,5534.333221
-50.0,50,5536.590507
-24.0,50,5538.819817
-21.0,50,5541.031925
-31.0,50,5543.22585
-50.0,50,5545.474547
-50.0,50,5547.678744
-50.0,50,5549.90684
-43.0,50,5552.134947
-12.0,50,5554.376566
-50.0,50,5556.575508
-50.0,50,5558.833333
-33.0,50,5561.076128
-50.0,50,5563.302664
-50.0,50,5565.491121
-10.0,50,5567.771691
-42.0,50,5570.00579
-46.0,50,5572.156608
-50.0,50,5574.452589
-50.0,50,5576.670105
-21.0,50,5578.931121
-50.0,50,5581.111323
-34.0,50,5583.348164
-14.0,50,5585.578395
-9.0,50,5587.812048
-50.0,50,5590.012832
-50.0,50,5592.23242
-50.0,50,5594.481292
-50.0,50,5596.701325
-50.0,50,5598.941456
-50.0,50,5601.155074
-50.0,50,5603.350094
-50.0,50,5605.592875
-50.0,50,5607.854468
0.0,50,5610.059247
-45.0,50,5612.321714
-17.0,50,5614.512561
-49.0,50,5616.770246
-37.0,50,5618.988196
-10.0,50,5621.197452
-47.0,50,5623.408745
-11.0,50,5625.602315
-46.0,50,5627.811866
-6.0,50,5630.062385
-50.0,50,5632.334297
-13.0,50,5634.566487
-41.0,50,5636.759477
-7.0,50,5638.965945
-7.0,50,5639.326368
-9.0,50,5639.69105
-5.0,50,5640.076588
0.0,50,5640.457247
-8.0,50,5640.793164
-5.0,50,5641.152267
-17.0,50,5641.513379
-9.0,50,5641.895324
-11.0,50,5642.262463
-40.0,50,5642.686153
-50.0,50,5644.918687
-50.0,50,5647.121699
-16.0,50,5649.370411
-29.0,50,5651.602525
-8.0,50,5653.853932
-50.0,50,5656.061838
-47.0,50,5658.278391
-16.0,50,5660.534062
-8.0,50,5662.719525
-50.0,50,5664.924035
-27.0,50,5667.222552
0.0,50,5669.408274
-22.0,50,5671.654545
-23.0,50,5673.895302
-48.0,50,5676.086209
-50.0,50,5678.326599
-16.0,50,5680.568692
-50.0,50,5682.784703
-9.0,50,5685.023203
-8.0,50,5687.205292
-38.0,50,5689.449851
-18.0,50,5691.69594
-6.0,50,5693.948894
-6.0,50,5696.139478
-50.0,50,5698.367332
-21.0,50,5700.6176
-36.0,50,5702.848608
-50.0,50,5705.105557
-49.0,50,5707.300712
-5.0,50,5709.54663
-42.0,50,5711.772628
-46.0,50,5713.982222
-50.0,50,5716.240689
-8.0,50,5718.461023
-50.0,50,5720.677026
-50.0,50,5722.886659
-50.0,50,5725.110486
-50.0,50,5727.371531
-50.0,50,5729.568805
-17.0,50,5731.807086
-11.0,50,5734.016199
-50.0,50,5736.252947
-13.0,50,5738.45735
-47.0,50,5740.682546
-50.0,50,5742.946826
-50.0,50,5745.188745
-49.0,50,5747.433239
-50.0,50,5749.667403
-45.0,50,5751.891388
-6.0,50,5754.172984
-8.0,50,5754.528883
-5.0,50,5754.910769
-49.0,50,5755.279036
-6.0,50,5755.63252
-10.0,50,5756.02767
-47.0,50,5756.398012
-45.0,50,5756.776308
-9.0,50,5757.128759
-9.0,50,5757.454085
