# {"t_start": 1585762289.9061882, "env_id": "FetchToss-v14"} 
r,l,t
-48.0,50,4209.490126
-37.0,50,4211.727145
-28.0,50,4213.970437
-50.0,50,4216.184684
0.0,50,4218.419773
-29.0,50,4220.629531
-50.0,50,4222.84293
-40.0,50,4225.036649
-50.0,50,4227.319916
-19.0,50,4229.51107
-50.0,50,4231.769037
-20.0,50,4233.967216
-16.0,50,4236.203147
-15.0,50,4238.414923
-6.0,50,4240.648661
-9.0,50,4242.851495
-24.0,50,4245.066209
-16.0,50,4247.295129
-50.0,50,4249.533768
-21.0,50,4251.725279
-14.0,50,4253.967076
-46.0,50,4256.184561
-50.0,50,4258.44523
-13.0,50,4258.81129
-9.0,50,4259.185251
-6.0,50,4259.56102
-5.0,50,4259.935906
-6.0,50,4260.303592
-9.0,50,4260.662826
-50.0,50,4261.034957
-7.0,50,4261.387379
-48.0,50,4261.752797
-19.0,50,4262.153682
-50.0,50,4264.37141
-50.0,50,4266.601213
-39.0,50,4268.864325
-23.0,50,4271.075347
-24.0,50,4273.258968
-12.0,50,4275.5143
-17.0,50,4277.7463
-47.0,50,4279.951028
-20.0,50,4282.175715
-11.0,50,4284.396259
-50.0,50,4286.597489
-23.0,50,4288.848706
-18.0,50,4291.023019
-3.0,50,4293.282694
-42.0,50,4295.499885
-15.0,50,4297.704737
-50.0,50,4299.941767
-39.0,50,4302.156757
-19.0,50,4304.407742
-46.0,50,4306.606513
-18.0,50,4308.832081
-50.0,50,4311.073315
-50.0,50,4313.296967
-4.0,50,4315.494919
-13.0,50,4317.706787
-50.0,50,4319.966928
-8.0,50,4322.187554
-15.0,50,4324.41781
-50.0,50,4326.635134
-50.0,50,4328.841556
-50.0,50,4331.093798
-10.0,50,4333.342879
-50.0,50,4335.530982
-12.0,50,4337.778702
-31.0,50,4340.004179
-14.0,50,4342.198991
-50.0,50,4344.480802
-8.0,50,4346.713755
-38.0,50,4348.93389
-8.0,50,4351.15918
-33.0,50,4353.347763
-38.0,50,4355.600785
-10.0,50,4357.813594
-50.0,50,4360.049604
-50.0,50,4362.2867
-50.0,50,4364.521841
-28.0,50,4366.706695
0.0,50,4368.921263
-50.0,50,4371.165007
-10.0,50,4373.395984
-5.0,50,4373.768006
-4.0,50,4374.174931
-10.0,50,4374.530867
-47.0,50,4374.862804
-8.0,50,4375.232427
-19.0,50,4375.597815
-5.0,50,4375.957684
-43.0,50,4376.346812
-49.0,50,4376.720865
-18.0,50,4377.088601
-35.0,50,4379.294944
-50.0,50,4381.537326
-19.0,50,4383.762117
-49.0,50,4385.973295
-50.0,50,4388.168946
-44.0,50,4390.384641
-50.0,50,4392.629882
-17.0,50,4394.854477
-50.0,50,4397.072553
-33.0,50,4399.295672
-50.0,50,4401.53109
-50.0,50,4403.767822
-13.0,50,4405.973845
-50.0,50,4408.191628
-17.0,50,4410.388286
-12.0,50,4412.622595
-50.0,50,4414.842237
-50.0,50,4417.063236
-50.0,50,4419.305929
-50.0,50,4421.519503
-21.0,50,4423.786875
-29.0,50,4425.991284
-50.0,50,4428.195184
-45.0,50,4430.415926
-42.0,50,4432.620518
-50.0,50,4434.894164
-22.0,50,4437.117841
-5.0,50,4439.330978
-50.0,50,4441.584798
-50.0,50,4443.829042
-36.0,50,4446.028014
-29.0,50,4448.225135
-27.0,50,4450.489991
-49.0,50,4452.706515
-27.0,50,4454.933625
-50.0,50,4457.155775
-50.0,50,4459.391061
-40.0,50,4461.621954
-9.0,50,4463.824728
-50.0,50,4466.046733
0.0,50,4468.268309
-50.0,50,4470.481903
-50.0,50,4472.722674
-50.0,50,4474.930822
-50.0,50,4477.165417
-15.0,50,4479.369182
-34.0,50,4481.653757
-16.0,50,4483.865724
-50.0,50,4486.077338
-16.0,50,4488.296446
-10.0,50,4488.659242
-22.0,50,4489.020993
-9.0,50,4489.405199
-9.0,50,4489.754871
-7.0,50,4490.122463
-7.0,50,4490.496972
-4.0,50,4490.858561
-11.0,50,4491.202306
-12.0,50,4491.578867
-50.0,50,4492.038435
-38.0,50,4494.258901
-39.0,50,4496.504895
-50.0,50,4498.718161
-50.0,50,4500.972098
-15.0,50,4503.18827
-14.0,50,4505.390763
-50.0,50,4507.673728
-50.0,50,4509.885069
-50.0,50,4512.084974
-50.0,50,4514.318652
-7.0,50,4516.513228
-41.0,50,4518.757895
-19.0,50,4520.973422
-42.0,50,4523.143288
-12.0,50,4525.421202
-25.0,50,4527.63414
-50.0,50,4529.864384
-50.0,50,4532.071306
-15.0,50,4534.324744
-38.0,50,4536.530476
-44.0,50,4538.752291
-24.0,50,4541.01756
-10.0,50,4543.227214
-7.0,50,4545.440033
-8.0,50,4547.668606
-30.0,50,4549.898738
-50.0,50,4552.133339
-18.0,50,4554.342984
-50.0,50,4556.552513
-50.0,50,4558.794043
-4.0,50,4561.018337
-50.0,50,4563.227175
-35.0,50,4565.419266
-47.0,50,4567.662608
-28.0,50,4569.890251
-21.0,50,4572.099635
-50.0,50,4574.338533
-50.0,50,4576.57092
-8.0,50,4578.80748
-42.0,50,4581.048489
-7.0,50,4583.288083
-26.0,50,4585.513929
-42.0,50,4587.74454
-50.0,50,4589.936783
-50.0,50,4592.188173
-50.0,50,4594.365149
-3.0,50,4596.623202
-5.0,50,4598.839532
-50.0,50,4601.056869
-8.0,50,4603.276354
-10.0,50,4603.620363
-22.0,50,4603.98704
-16.0,50,4604.341334
-13.0,50,4604.700267
-18.0,50,4605.069613
-6.0,50,4605.432559
-10.0,50,4605.831488
-12.0,50,4606.196623
-10.0,50,4606.548594
-50.0,50,4607.032758
-40.0,50,4609.23818
-19.0,50,4611.467176
-9.0,50,4613.690981
-50.0,50,4615.924004
-50.0,50,4618.11843
-43.0,50,4620.332776
-39.0,50,4622.597764
-44.0,50,4624.796303
-50.0,50,4627.007749
-50.0,50,4629.227242
-50.0,50,4631.464469
-50.0,50,4633.671155
-8.0,50,4635.877663
-50.0,50,4638.121088
-4.0,50,4640.30343
-38.0,50,4642.579187
-26.0,50,4644.795754
-47.0,50,4647.013671
-7.0,50,4649.24388
-50.0,50,4651.476774
-12.0,50,4653.700112
-50.0,50,4655.900348
-50.0,50,4658.200274
-16.0,50,4660.451813
-50.0,50,4662.643775
-31.0,50,4664.896364
-49.0,50,4667.120479
-40.0,50,4669.335382
-23.0,50,4671.567866
-41.0,50,4673.764
-29.0,50,4675.980003
-50.0,50,4678.246867
-11.0,50,4680.46612
-50.0,50,4682.689518
-9.0,50,4684.924096
-19.0,50,4687.14778
-50.0,50,4689.352304
-50.0,50,4691.576773
-50.0,50,4693.821426
-13.0,50,4696.087048
-50.0,50,4698.300223
-50.0,50,4700.522151
-50.0,50,4702.749179
-13.0,50,4704.944021
-20.0,50,4707.17974
-18.0,50,4709.394181
-38.0,50,4711.643651
-45.0,50,4713.856252
-24.0,50,4716.076967
-7.0,50,4718.316062
0.0,50,4718.6645
-13.0,50,4719.019164
-43.0,50,4719.387147
-5.0,50,4719.752903
-15.0,50,4720.118505
-43.0,50,4720.498831
-14.0,50,4720.847752
-4.0,50,4721.224358
-40.0,50,4721.605794
-5.0,50,4722.021176
-50.0,50,4724.280301
-49.0,50,4726.449523
-35.0,50,4728.695517
-49.0,50,4730.952584
-50.0,50,4733.143965
-50.0,50,4735.380497
-50.0,50,4737.569206
-31.0,50,4739.837014
-50.0,50,4742.039948
-36.0,50,4744.323482
-50.0,50,4746.507019
0.0,50,4748.76163
-12.0,50,4750.985354
-50.0,50,4753.215826
-50.0,50,4755.463541
-9.0,50,4757.694444
-50.0,50,4759.898482
-41.0,50,4762.127875
-50.0,50,4764.360465
-24.0,50,4766.559778
-12.0,50,4768.803433
-46.0,50,4771.05394
-50.0,50,4773.276127
-50.0,50,4775.485823
-35.0,50,4777.688044
-23.0,50,4779.942905
-50.0,50,4782.138941
-12.0,50,4784.378933
-29.0,50,4786.6109
-50.0,50,4788.835588
-50.0,50,4791.069826
-21.0,50,4793.294626
-8.0,50,4795.539593
-50.0,50,4797.756609
-46.0,50,4799.989375
-20.0,50,4802.233515
-36.0,50,4804.448848
-45.0,50,4806.698555
-11.0,50,4808.91077
-50.0,50,4811.140595
-31.0,50,4813.351717
-50.0,50,4815.599222
-8.0,50,4817.862321
-50.0,50,4820.067396
-15.0,50,4822.284624
-41.0,50,4824.49628
-11.0,50,4826.722745
-50.0,50,4828.958057
-30.0,50,4831.193847
-12.0,50,4833.410896
-11.0,50,4833.753391
-9.0,50,4834.138462
-47.0,50,4834.493616
-7.0,50,4834.865487
-48.0,50,4835.225295
-15.0,50,4835.606834
-48.0,50,4835.99013
-48.0,50,4836.377152
-7.0,50,4836.757997
-50.0,50,4837.180246
-19.0,50,4839.381536
-50.0,50,4841.635619
-50.0,50,4843.857679
-50.0,50,4846.089518
-22.0,50,4848.311941
-50.0,50,4850.537089
-46.0,50,4852.775884
-28.0,50,4854.982701
-27.0,50,4857.210802
-10.0,50,4859.437564
-17.0,50,4861.691733
-50.0,50,4863.88691
-50.0,50,4866.125019
-11.0,50,4868.347215
-9.0,50,4870.548111
-50.0,50,4872.80221
-41.0,50,4875.014647
-50.0,50,4877.267532
-13.0,50,4879.497858
-8.0,50,4881.768403
-50.0,50,4883.981202
-50.0,50,4886.198839
-20.0,50,4888.424322
-46.0,50,4890.649395
-37.0,50,4892.908917
-46.0,50,4895.108231
-12.0,50,4897.324803
-50.0,50,4899.580836
-50.0,50,4901.80474
-50.0,50,4904.053416
-50.0,50,4906.289472
-50.0,50,4908.525163
0.0,50,4910.753918
-46.0,50,4912.980355
-50.0,50,4915.209549
-47.0,50,4917.437394
-50.0,50,4919.641742
-50.0,50,4921.876964
-50.0,50,4924.075884
-50.0,50,4926.322608
-50.0,50,4928.583419
-25.0,50,4930.802927
-14.0,50,4933.044243
-47.0,50,4935.262459
-36.0,50,4937.486385
-50.0,50,4939.691392
-21.0,50,4941.89785
-12.0,50,4944.184341
-19.0,50,4946.405445
-11.0,50,4948.674339
-49.0,50,4949.042688
0.0,50,4949.391796
-49.0,50,4949.745008
-26.0,50,4950.114387
-5.0,50,4950.501611
-10.0,50,4950.867899
-47.0,50,4951.246198
-10.0,50,4951.614962
-9.0,50,4951.951112
-50.0,50,4952.335776
-50.0,50,4954.54272
-50.0,50,4956.786597
-20.0,50,4959.004566
-14.0,50,4961.192696
-14.0,50,4963.432228
-9.0,50,4965.64973
-42.0,50,4967.893023
-50.0,50,4970.103049
-40.0,50,4972.360652
-50.0,50,4974.597536
-7.0,50,4976.797127
-49.0,50,4979.040873
-8.0,50,4981.244685
-50.0,50,4983.464509
0.0,50,4985.727431
-50.0,50,4987.946904
-50.0,50,4990.179106
-48.0,50,4992.374
-25.0,50,4994.614318
-5.0,50,4996.814371
-50.0,50,4999.085174
-44.0,50,5001.297268
-50.0,50,5003.507178
-19.0,50,5005.740175
-50.0,50,5007.993334
-20.0,50,5010.221504
-50.0,50,5012.430569
-17.0,50,5014.65857
0.0,50,5016.886505
-50.0,50,5019.133855
-50.0,50,5021.343071
-12.0,50,5023.556035
-48.0,50,5025.778285
-16.0,50,5027.982039
-15.0,50,5030.209616
-17.0,50,5032.43057
-16.0,50,5034.645575
-50.0,50,5036.894597
-50.0,50,5039.06412
-10.0,50,5041.328129
-50.0,50,5043.53827
-38.0,50,5045.774382
-13.0,50,5047.996136
-8.0,50,5050.235653
-27.0,50,5052.435171
-39.0,50,5054.661383
-5.0,50,5056.861845
-50.0,50,5059.100876
-42.0,50,5061.292211
-8.0,50,5063.582638
-17.0,50,5063.952162
-11.0,50,5064.285093
-8.0,50,5064.644408
-7.0,50,5065.017087
-50.0,50,5065.397913
-7.0,50,5065.761769
-25.0,50,5066.119437
-8.0,50,5066.484167
-43.0,50,5066.848052
-50.0,50,5067.284872
0.0,50,5069.513568
-50.0,50,5071.725596
-48.0,50,5073.968987
-33.0,50,5076.208704
-50.0,50,5078.439109
-42.0,50,5080.647091
-47.0,50,5082.894393
-9.0,50,5085.094318
-46.0,50,5087.300034
-50.0,50,5089.532214
0.0,50,5091.734952
-50.0,50,5093.982478
-11.0,50,5096.189079
-50.0,50,5098.44719
-8.0,50,5100.67943
-36.0,50,5102.897342
-48.0,50,5105.121421
-50.0,50,5107.365459
-25.0,50,5109.592122
-23.0,50,5111.852719
-19.0,50,5114.045194
-50.0,50,5116.258752
0.0,50,5118.46642
-15.0,50,5120.709927
-15.0,50,5122.950657
-36.0,50,5125.149948
-14.0,50,5127.364978
-45.0,50,5129.607812
-50.0,50,5131.858056
-50.0,50,5134.05512
-48.0,50,5136.285216
-26.0,50,5138.521794
-9.0,50,5140.752433
0.0,50,5142.9416
-44.0,50,5145.206769
-13.0,50,5147.392164
-50.0,50,5149.607151
-5.0,50,5151.850236
-50.0,50,5154.045889
-50.0,50,5156.2423
-13.0,50,5158.500727
-50.0,50,5160.705565
-14.0,50,5162.954076
-50.0,50,5165.192239
-50.0,50,5167.387819
-48.0,50,5169.621644
-50.0,50,5171.848516
-45.0,50,5174.088991
-27.0,50,5176.286057
-50.0,50,5178.536452
-46.0,50,5178.914516
-17.0,50,5179.27568
-8.0,50,5179.64004
-12.0,50,5180.017319
-12.0,50,5180.381146
-10.0,50,5180.727578
-12.0,50,5181.072309
0.0,50,5181.433716
-10.0,50,5181.798105
-50.0,50,5182.257133
-13.0,50,5184.481078
-50.0,50,5186.6671
-50.0,50,5188.913382
-50.0,50,5191.140607
-12.0,50,5193.340292
-49.0,50,5195.588116
-50.0,50,5197.785666
-50.0,50,5200.014461
-17.0,50,5202.246759
-50.0,50,5204.442287
-50.0,50,5206.662265
-8.0,50,5208.872692
-29.0,50,5211.094812
-50.0,50,5213.355358
-50.0,50,5215.593374
-47.0,50,5217.791629
-50.0,50,5220.021332
-27.0,50,5222.253018
-11.0,50,5224.442345
-50.0,50,5226.665357
-50.0,50,5228.900568
-36.0,50,5231.138551
-22.0,50,5233.364956
-26.0,50,5235.601619
-26.0,50,5237.808308
-8.0,50,5240.04288
-8.0,50,5242.277258
-13.0,50,5244.466065
-50.0,50,5246.717364
-5.0,50,5248.957077
-50.0,50,5251.152696
-50.0,50,5253.397615
-7.0,50,5255.575305
-50.0,50,5257.827345
-42.0,50,5260.056985
-50.0,50,5262.271372
-50.0,50,5264.539586
-50.0,50,5266.786165
-50.0,50,5268.978766
-50.0,50,5271.207397
-15.0,50,5273.4193
-50.0,50,5275.648
-50.0,50,5277.87307
-49.0,50,5280.12278
-50.0,50,5282.317479
-50.0,50,5284.536654
-50.0,50,5286.819836
-50.0,50,5289.024734
-14.0,50,5291.271333
-4.0,50,5293.493464
-5.0,50,5293.848366
-26.0,50,5294.223247
-47.0,50,5294.565104
-7.0,50,5294.944075
-5.0,50,5295.302148
-5.0,50,5295.677278
-8.0,50,5296.058446
-11.0,50,5296.414685
-9.0,50,5296.771448
-48.0,50,5297.236999
-50.0,50,5299.432954
-39.0,50,5301.686164
-18.0,50,5303.888791
-41.0,50,5306.128156
0.0,50,5308.326496
-14.0,50,5310.532109
-50.0,50,5312.728566
-47.0,50,5314.985328
-50.0,50,5317.191766
-42.0,50,5319.442796
-50.0,50,5321.669287
-11.0,50,5323.884324
-50.0,50,5326.09327
-16.0,50,5328.349106
-43.0,50,5330.562195
-12.0,50,5332.791162
-22.0,50,5335.001534
-50.0,50,5337.217219
-9.0,50,5339.44329
-9.0,50,5341.681476
0.0,50,5343.891979
-16.0,50,5346.145613
-46.0,50,5348.334484
-50.0,50,5350.582919
-50.0,50,5352.825487
-45.0,50,5355.05442
-50.0,50,5357.247951
-50.0,50,5359.494648
-50.0,50,5361.712745
-50.0,50,5363.899032
-43.0,50,5366.115977
0.0,50,5368.351731
-9.0,50,5370.593271
-38.0,50,5372.827801
-9.0,50,5375.010062
-46.0,50,5377.288689
-50.0,50,5379.492489
-50.0,50,5381.722078
-12.0,50,5383.9534
0.0,50,5386.149053
-28.0,50,5388.40712
0.0,50,5390.629601
-50.0,50,5392.80737
-50.0,50,5395.019488
-12.0,50,5397.287533
-34.0,50,5399.520096
-18.0,50,5401.722269
-13.0,50,5404.000456
-50.0,50,5406.258482
-14.0,50,5408.46891
-6.0,50,5408.848606
-9.0,50,5409.231604
-13.0,50,5409.595223
-46.0,50,5409.971806
-15.0,50,5410.341435
-7.0,50,5410.70555
-6.0,50,5411.060621
-48.0,50,5411.448516
-16.0,50,5411.825571
-50.0,50,5412.204871
-27.0,50,5414.387639
-28.0,50,5416.629275
-50.0,50,5418.841367
-12.0,50,5421.082456
-20.0,50,5423.298749
-50.0,50,5425.514676
-41.0,50,5427.743854
-14.0,50,5429.955162
-17.0,50,5432.175799
-45.0,50,5434.400266
-21.0,50,5436.608277
-50.0,50,5438.859347
-50.0,50,5441.092814
-50.0,50,5443.299186
-9.0,50,5445.549067
-15.0,50,5447.733721
-50.0,50,5449.994968
0.0,50,5452.201958
-14.0,50,5454.418862
-7.0,50,5456.645548
-12.0,50,5458.9053
-43.0,50,5461.122534
-12.0,50,5463.355137
-16.0,50,5465.562462
-44.0,50,5467.817034
-13.0,50,5470.029263
-40.0,50,5472.258703
-50.0,50,5474.502437
-50.0,50,5476.716773
-50.0,50,5478.926196
-24.0,50,5481.152482
-9.0,50,5483.421592
-40.0,50,5485.630448
-50.0,50,5487.854826
-50.0,50,5490.075712
-15.0,50,5492.297153
-37.0,50,5494.522528
-50.0,50,5496.723874
-42.0,50,5498.956729
-50.0,50,5501.194085
-45.0,50,5503.439566
-50.0,50,5505.636146
-22.0,50,5507.882235
-50.0,50,5510.090276
-50.0,50,5512.322784
-50.0,50,5514.58334
-12.0,50,5516.795286
-31.0,50,5519.022732
-16.0,50,5521.275796
-20.0,50,5523.488262
-4.0,50,5523.855637
-7.0,50,5524.220292
-8.0,50,5524.581622
-43.0,50,5524.983273
-5.0,50,5525.370268
-5.0,50,5525.726329
-11.0,50,5526.128544
-49.0,50,5526.48561
-11.0,50,5526.864021
-27.0,50,5527.252674
-16.0,50,5529.484854
-37.0,50,5531.697885
-50.0,50,5533.918242
-50.0,50,5536.131936
-29.0,50,5538.369487
-50.0,50,5540.587487
-8.0,50,5542.797851
-50.0,50,5545.050933
-50.0,50,5547.266267
-50.0,50,5549.45165
-49.0,50,5551.70561
-8.0,50,5553.944508
-6.0,50,5556.160548
-10.0,50,5558.395384
-8.0,50,5560.592766
-50.0,50,5562.827189
-50.0,50,5565.089705
-15.0,50,5567.331614
-46.0,50,5569.559371
-44.0,50,5571.784543
-22.0,50,5574.018819
-50.0,50,5576.231062
-19.0,50,5578.474952
-33.0,50,5580.692026
0.0,50,5582.919496
-50.0,50,5585.160083
-50.0,50,5587.346223
-44.0,50,5589.571229
-10.0,50,5591.835623
-46.0,50,5594.064082
-50.0,50,5596.260458
-50.0,50,5598.500517
-50.0,50,5600.693341
-43.0,50,5602.942157
-38.0,50,5605.172731
-6.0,50,5607.40574
-50.0,50,5609.615245
-8.0,50,5611.838568
-38.0,50,5614.067128
-50.0,50,5616.285549
-10.0,50,5618.507629
-47.0,50,5620.746735
-16.0,50,5622.982272
-26.0,50,5625.175349
-4.0,50,5627.382853
-3.0,50,5629.650437
-50.0,50,5631.881535
-50.0,50,5634.112675
-45.0,50,5636.316691
-5.0,50,5638.539806
-3.0,50,5638.932421
0.0,50,5639.295324
-48.0,50,5639.63077
-12.0,50,5640.000319
-6.0,50,5640.377289
-48.0,50,5640.752305
-47.0,50,5641.108927
-11.0,50,5641.510244
0.0,50,5641.85839
-47.0,50,5642.236277
-50.0,50,5644.478357
-4.0,50,5646.716462
-18.0,50,5648.938636
-50.0,50,5651.173559
-50.0,50,5653.400027
-12.0,50,5655.640982
-50.0,50,5657.860542
-23.0,50,5660.083222
-49.0,50,5662.293102
-20.0,50,5664.498542
-9.0,50,5666.728301
-12.0,50,5668.974205
0.0,50,5671.216679
-8.0,50,5673.443642
-50.0,50,5675.679877
0.0,50,5677.861387
-13.0,50,5680.116888
-19.0,50,5682.359604
-50.0,50,5684.574605
-15.0,50,5686.798918
-50.0,50,5689.047786
-50.0,50,5691.257329
-31.0,50,5693.495777
-50.0,50,5695.69629
0.0,50,5697.910771
-50.0,50,5700.193202
-9.0,50,5702.412262
-50.0,50,5704.66709
-11.0,50,5706.888787
-44.0,50,5709.110266
-38.0,50,5711.348718
-50.0,50,5713.5398
-13.0,50,5715.796552
-50.0,50,5718.004396
-50.0,50,5720.228804
-15.0,50,5722.470777
-9.0,50,5724.73204
-50.0,50,5726.93497
-18.0,50,5729.157855
-38.0,50,5731.378368
-50.0,50,5733.567073
-35.0,50,5735.798892
-25.0,50,5738.026248
-16.0,50,5740.251773
-49.0,50,5742.493285
-27.0,50,5744.787913
-48.0,50,5747.010093
-10.0,50,5749.217839
-29.0,50,5751.475759
-17.0,50,5753.696695
-49.0,50,5754.064593
-8.0,50,5754.404073
-12.0,50,5754.769758
-15.0,50,5755.136237
-9.0,50,5755.497305
-6.0,50,5755.863534
-4.0,50,5756.219784
-3.0,50,5756.579228
-7.0,50,5756.976485
