# {"t_start": 1585762288.22711, "env_id": "FetchToss-v14"} 
r,l,t
-13.0,50,4213.424196
-50.0,50,4215.618034
-50.0,50,4217.868666
-11.0,50,4220.108747
-17.0,50,4222.316724
-50.0,50,4224.526857
-42.0,50,4226.764745
-16.0,50,4228.983756
-43.0,50,4231.16471
-50.0,50,4233.420512
-29.0,50,4235.666017
-20.0,50,4237.897675
0.0,50,4240.097327
-13.0,50,4242.289774
-50.0,50,4244.535571
-16.0,50,4246.746896
-47.0,50,4248.95295
-45.0,50,4251.199132
-22.0,50,4253.400274
-5.0,50,4255.626586
-50.0,50,4257.854872
-14.0,50,4260.134576
-5.0,50,4260.480329
-50.0,50,4260.83937
-9.0,50,4261.209872
-5.0,50,4261.550192
-3.0,50,4261.92348
-49.0,50,4262.272873
-7.0,50,4262.632291
-7.0,50,4262.983577
-49.0,50,4263.360289
-50.0,50,4263.847041
-50.0,50,4266.073565
0.0,50,4268.297726
-44.0,50,4270.542615
-49.0,50,4272.754307
-50.0,50,4274.971131
-50.0,50,4277.219869
-38.0,50,4279.416229
-20.0,50,4281.618581
-14.0,50,4283.86696
-50.0,50,4286.08041
-44.0,50,4288.30631
-13.0,50,4290.485188
0.0,50,4292.694075
-50.0,50,4294.963262
-10.0,50,4297.171506
-50.0,50,4299.411511
-50.0,50,4301.620137
-50.0,50,4303.82959
-50.0,50,4306.080218
-17.0,50,4308.302549
-27.0,50,4310.525421
-50.0,50,4312.736077
-50.0,50,4314.949674
-50.0,50,4317.189328
-50.0,50,4319.431216
-17.0,50,4321.633106
-7.0,50,4323.898458
-48.0,50,4326.079645
-10.0,50,4328.320106
-17.0,50,4330.523585
-50.0,50,4332.756905
-14.0,50,4335.024103
-50.0,50,4337.251585
-32.0,50,4339.429058
-18.0,50,4341.655482
-50.0,50,4343.866019
-50.0,50,4346.093525
-12.0,50,4348.37627
-50.0,50,4350.618495
-50.0,50,4352.840321
-13.0,50,4355.049682
-50.0,50,4357.270818
-17.0,50,4359.496932
-40.0,50,4361.746018
0.0,50,4363.95299
-50.0,50,4366.204204
-50.0,50,4368.392668
-50.0,50,4370.603212
-47.0,50,4372.844795
-42.0,50,4375.045799
-8.0,50,4375.432898
-9.0,50,4375.806178
-50.0,50,4376.191738
-11.0,50,4376.571519
-41.0,50,4376.944363
-13.0,50,4377.287228
-9.0,50,4377.655447
-19.0,50,4378.017943
-8.0,50,4378.403812
-10.0,50,4378.764311
-44.0,50,4381.004464
-50.0,50,4383.206802
-8.0,50,4385.435004
-10.0,50,4387.661593
-16.0,50,4389.867439
-15.0,50,4392.067723
-50.0,50,4394.297187
-50.0,50,4396.558292
-20.0,50,4398.78941
-12.0,50,4400.959475
-5.0,50,4403.193268
-48.0,50,4405.444483
-50.0,50,4407.666176
-50.0,50,4409.866503
-14.0,50,4412.096928
-50.0,50,4414.290895
-50.0,50,4416.54104
-50.0,50,4418.753206
-50.0,50,4420.978579
-24.0,50,4423.208749
-50.0,50,4425.421509
-50.0,50,4427.69282
-50.0,50,4429.884223
-16.0,50,4432.087208
-50.0,50,4434.313085
-50.0,50,4436.571741
-26.0,50,4438.792371
-50.0,50,4441.03035
-50.0,50,4443.25616
-47.0,50,4445.488852
-50.0,50,4447.702336
-48.0,50,4449.923815
-3.0,50,4452.160425
-17.0,50,4454.371352
-50.0,50,4456.595804
-37.0,50,4458.814647
-49.0,50,4461.070652
-9.0,50,4463.295522
-36.0,50,4465.508324
-26.0,50,4467.72563
-50.0,50,4469.927992
-50.0,50,4472.157275
-48.0,50,4474.402596
-50.0,50,4476.6338
-50.0,50,4478.851102
-5.0,50,4481.05174
-46.0,50,4483.302672
-24.0,50,4485.519689
-50.0,50,4487.744533
-5.0,50,4489.957498
-16.0,50,4490.332143
-7.0,50,4490.706614
-16.0,50,4491.064605
-12.0,50,4491.434188
-15.0,50,4491.805696
-30.0,50,4492.180564
-35.0,50,4492.556229
-5.0,50,4492.945789
-8.0,50,4493.309268
-30.0,50,4493.733702
-11.0,50,4495.927683
-50.0,50,4498.159554
-50.0,50,4500.415876
-50.0,50,4502.664628
-50.0,50,4504.870465
-14.0,50,4507.109482
-50.0,50,4509.320629
-50.0,50,4511.554624
-27.0,50,4513.757712
-50.0,50,4515.984674
-27.0,50,4518.204685
-50.0,50,4520.40738
-16.0,50,4522.635873
-8.0,50,4524.884413
-10.0,50,4527.099433
-4.0,50,4529.310886
-50.0,50,4531.537991
-48.0,50,4533.77208
-50.0,50,4535.95429
-50.0,50,4538.214717
-16.0,50,4540.477306
-50.0,50,4542.66975
-7.0,50,4544.896132
-50.0,50,4547.118681
-50.0,50,4549.37945
-20.0,50,4551.584749
-45.0,50,4553.810723
-29.0,50,4556.033643
-50.0,50,4558.205814
-39.0,50,4560.445601
-50.0,50,4562.676241
-50.0,50,4564.865945
-50.0,50,4567.111423
0.0,50,4569.288388
-50.0,50,4571.563164
-38.0,50,4573.800622
-16.0,50,4576.031316
-13.0,50,4578.238112
0.0,50,4580.492079
-50.0,50,4582.727849
-25.0,50,4584.956996
-28.0,50,4587.199988
-20.0,50,4589.411943
-8.0,50,4591.624541
-47.0,50,4593.846959
-50.0,50,4596.082507
-45.0,50,4598.309889
-10.0,50,4600.557479
-46.0,50,4602.753958
-17.0,50,4604.986358
-10.0,50,4605.370653
-15.0,50,4605.72406
-32.0,50,4606.08813
-5.0,50,4606.471469
-11.0,50,4606.85148
-42.0,50,4607.228635
-2.0,50,4607.589962
0.0,50,4607.956543
-5.0,50,4608.309006
-41.0,50,4608.693002
-50.0,50,4610.928984
-50.0,50,4613.15887
-41.0,50,4615.388635
-45.0,50,4617.606586
-46.0,50,4619.778724
-46.0,50,4622.00833
-50.0,50,4624.242507
-14.0,50,4626.475472
-47.0,50,4628.689399
-47.0,50,4630.892715
-22.0,50,4633.146711
-44.0,50,4635.343601
-15.0,50,4637.561813
-50.0,50,4639.790579
-22.0,50,4642.030764
-13.0,50,4644.246234
-50.0,50,4646.469628
-15.0,50,4648.691972
-50.0,50,4650.922513
-50.0,50,4653.125396
-50.0,50,4655.375998
-17.0,50,4657.603166
-50.0,50,4659.885704
-48.0,50,4662.111523
-50.0,50,4664.320609
-48.0,50,4666.55869
-50.0,50,4668.78972
-47.0,50,4671.01192
-38.0,50,4673.238061
-50.0,50,4675.427339
-24.0,50,4677.671637
-26.0,50,4679.896707
-23.0,50,4682.1527
-40.0,50,4684.380553
-15.0,50,4686.598848
-50.0,50,4688.818261
-44.0,50,4691.025264
-12.0,50,4693.301624
-43.0,50,4695.531335
-17.0,50,4697.752224
-39.0,50,4699.971525
-14.0,50,4702.195166
-25.0,50,4704.415336
-50.0,50,4706.662971
-17.0,50,4708.858158
-50.0,50,4711.0964
-44.0,50,4713.326015
-45.0,50,4715.534392
-50.0,50,4717.738882
-50.0,50,4720.017686
-50.0,50,4720.405493
-12.0,50,4720.788488
-21.0,50,4721.142273
-17.0,50,4721.501312
-44.0,50,4721.91906
-50.0,50,4722.273552
-7.0,50,4722.639981
-6.0,50,4722.986916
-42.0,50,4723.342468
-50.0,50,4723.712303
-47.0,50,4725.953357
-50.0,50,4728.162832
-28.0,50,4730.393724
-21.0,50,4732.629749
-50.0,50,4734.831536
-50.0,50,4737.071046
-10.0,50,4739.307173
-50.0,50,4741.492043
-9.0,50,4743.722094
-6.0,50,4745.99076
-21.0,50,4748.196635
-50.0,50,4750.436262
-50.0,50,4752.691988
-50.0,50,4754.874275
-23.0,50,4757.135095
-44.0,50,4759.364208
-50.0,50,4761.578556
-50.0,50,4763.800754
-50.0,50,4766.015938
-5.0,50,4768.252769
-50.0,50,4770.508307
-50.0,50,4772.723901
-50.0,50,4774.925555
-50.0,50,4777.171421
-24.0,50,4779.373087
-19.0,50,4781.601897
-24.0,50,4783.831977
-24.0,50,4786.071104
0.0,50,4788.298286
-50.0,50,4790.54497
-37.0,50,4792.744837
-26.0,50,4795.001822
-50.0,50,4797.232774
-13.0,50,4799.419157
-30.0,50,4801.653489
-29.0,50,4803.889907
-50.0,50,4806.09324
-18.0,50,4808.37911
-26.0,50,4810.605823
-50.0,50,4812.823327
-50.0,50,4815.028777
-22.0,50,4817.298
-50.0,50,4819.534658
-15.0,50,4821.749022
0.0,50,4823.960055
-50.0,50,4826.167364
-19.0,50,4828.415792
-30.0,50,4830.628473
-48.0,50,4832.851877
-6.0,50,4835.070927
-8.0,50,4835.4448
-3.0,50,4835.81323
-6.0,50,4836.171062
-11.0,50,4836.549903
-10.0,50,4836.891408
-8.0,50,4837.236975
-11.0,50,4837.596308
-8.0,50,4837.954741
-8.0,50,4838.315953
-21.0,50,4838.849496
-22.0,50,4841.090128
-31.0,50,4843.305656
-47.0,50,4845.536494
-15.0,50,4847.796594
-9.0,50,4849.980281
0.0,50,4852.199422
-10.0,50,4854.450589
-4.0,50,4856.664137
-50.0,50,4858.894032
-26.0,50,4861.132852
-12.0,50,4863.364367
-6.0,50,4865.588535
-12.0,50,4867.814876
-50.0,50,4870.04875
-18.0,50,4872.260168
-47.0,50,4874.484015
-50.0,50,4876.701528
-50.0,50,4878.940677
-50.0,50,4881.218034
-46.0,50,4883.438112
-13.0,50,4885.655099
-50.0,50,4887.898575
-8.0,50,4890.121715
-20.0,50,4892.358402
-50.0,50,4894.577862
-47.0,50,4896.778666
-14.0,50,4899.034724
-42.0,50,4901.258175
-11.0,50,4903.467345
-15.0,50,4905.708225
-50.0,50,4907.944005
-9.0,50,4910.198957
-50.0,50,4912.422895
-50.0,50,4914.664438
-25.0,50,4916.839826
-50.0,50,4919.113708
-13.0,50,4921.325325
-50.0,50,4923.549034
-50.0,50,4925.77737
-23.0,50,4928.017482
-46.0,50,4930.25892
-7.0,50,4932.467094
-12.0,50,4934.741511
-45.0,50,4936.944443
-50.0,50,4939.170338
-50.0,50,4941.380107
-49.0,50,4943.614835
-13.0,50,4945.837601
-50.0,50,4948.045329
-16.0,50,4950.298578
-50.0,50,4950.673806
-42.0,50,4951.032831
-11.0,50,4951.395489
-8.0,50,4951.772117
-49.0,50,4952.138927
-4.0,50,4952.507612
-50.0,50,4952.875939
-7.0,50,4953.254122
-4.0,50,4953.630954
-7.0,50,4954.007294
-13.0,50,4956.253271
-29.0,50,4958.458588
-16.0,50,4960.665852
-48.0,50,4962.892106
-16.0,50,4965.129883
-50.0,50,4967.325931
-50.0,50,4969.553314
-47.0,50,4971.812165
-50.0,50,4974.032838
-19.0,50,4976.245553
-35.0,50,4978.505739
-50.0,50,4980.686959
-50.0,50,4982.918099
-7.0,50,4985.143575
-6.0,50,4987.367715
0.0,50,4989.615406
-14.0,50,4991.842376
-25.0,50,4994.086998
-50.0,50,4996.308855
-10.0,50,4998.510312
-39.0,50,5000.746969
-50.0,50,5002.956552
-37.0,50,5005.200307
-44.0,50,5007.431961
-49.0,50,5009.664865
-15.0,50,5011.920197
-50.0,50,5014.135741
-29.0,50,5016.345788
-10.0,50,5018.549891
-50.0,50,5020.775679
-50.0,50,5023.006332
-50.0,50,5025.259971
-12.0,50,5027.467698
-50.0,50,5029.665902
0.0,50,5031.893489
-37.0,50,5034.102257
-11.0,50,5036.335112
-50.0,50,5038.554113
-50.0,50,5040.769842
-50.0,50,5042.998511
-36.0,50,5045.250557
-50.0,50,5047.446918
-11.0,50,5049.678741
-50.0,50,5051.898185
-50.0,50,5054.122817
-50.0,50,5056.313412
-50.0,50,5058.568635
-24.0,50,5060.749031
-23.0,50,5063.007393
-9.0,50,5065.222082
-5.0,50,5065.583594
-50.0,50,5065.928338
-42.0,50,5066.295106
-44.0,50,5066.673562
-14.0,50,5067.049164
-42.0,50,5067.433342
-8.0,50,5067.803087
-15.0,50,5068.205015
-17.0,50,5068.548631
-34.0,50,5068.985309
-49.0,50,5071.191181
-11.0,50,5073.407847
-47.0,50,5075.636782
-18.0,50,5077.914426
-10.0,50,5080.135846
-50.0,50,5082.351046
-20.0,50,5084.589293
-13.0,50,5086.78488
-20.0,50,5089.002966
-39.0,50,5091.224037
-46.0,50,5093.420834
-50.0,50,5095.637252
-43.0,50,5097.916499
-50.0,50,5100.101912
-50.0,50,5102.367563
0.0,50,5104.565207
-50.0,50,5106.805682
-7.0,50,5109.037913
-50.0,50,5111.276395
0.0,50,5113.501349
-44.0,50,5115.73244
-46.0,50,5117.937372
-21.0,50,5120.166067
-50.0,50,5122.381713
-50.0,50,5124.625089
-24.0,50,5126.851421
-27.0,50,5129.064496
0.0,50,5131.299908
-50.0,50,5133.535738
-50.0,50,5135.750409
-41.0,50,5137.975027
-14.0,50,5140.181859
-50.0,50,5142.412133
-50.0,50,5144.620356
-50.0,50,5146.876057
-50.0,50,5149.083651
-50.0,50,5151.305903
-24.0,50,5153.524225
-19.0,50,5155.744777
-50.0,50,5157.954148
-17.0,50,5160.180204
-20.0,50,5162.414387
-50.0,50,5164.637138
-50.0,50,5166.855322
-50.0,50,5169.070481
-50.0,50,5171.287498
-47.0,50,5173.552706
-50.0,50,5175.750129
-50.0,50,5177.994328
-12.0,50,5180.207087
-17.0,50,5180.561667
-7.0,50,5180.932302
-13.0,50,5181.306058
-17.0,50,5181.659435
-11.0,50,5181.999818
-45.0,50,5182.374104
-10.0,50,5182.766411
-17.0,50,5183.099571
-18.0,50,5183.43732
-45.0,50,5183.942309
-50.0,50,5186.151528
-39.0,50,5188.379957
-50.0,50,5190.596985
-50.0,50,5192.822473
-50.0,50,5195.036216
-50.0,50,5197.260593
-14.0,50,5199.463693
-10.0,50,5201.671743
-29.0,50,5203.921648
-50.0,50,5206.13278
0.0,50,5208.340983
-50.0,50,5210.568101
-31.0,50,5212.78513
-45.0,50,5215.014204
-11.0,50,5217.22695
-9.0,50,5219.484318
-11.0,50,5221.694582
-22.0,50,5223.9068
-16.0,50,5226.151921
-44.0,50,5228.357596
-9.0,50,5230.565525
-50.0,50,5232.815636
-50.0,50,5234.997641
-6.0,50,5237.251412
-13.0,50,5239.501577
-50.0,50,5241.706498
-50.0,50,5243.938418
-39.0,50,5246.204888
-25.0,50,5248.422912
-50.0,50,5250.613696
-31.0,50,5252.833827
-5.0,50,5255.052321
-50.0,50,5257.303983
-50.0,50,5259.524389
-6.0,50,5261.729898
-42.0,50,5263.926778
-47.0,50,5266.155522
-50.0,50,5268.449283
-17.0,50,5270.677197
-50.0,50,5272.879714
-11.0,50,5275.137271
-50.0,50,5277.36657
-50.0,50,5279.569342
-15.0,50,5281.787329
-50.0,50,5284.03301
0.0,50,5286.228937
-9.0,50,5288.45473
-21.0,50,5290.718609
-50.0,50,5292.970702
-10.0,50,5295.186401
-49.0,50,5295.557206
-4.0,50,5295.927814
-8.0,50,5296.272246
-10.0,50,5296.642896
-11.0,50,5297.02018
-44.0,50,5297.391851
-8.0,50,5297.757176
0.0,50,5298.121341
0.0,50,5298.467632
0.0,50,5298.908556
-38.0,50,5301.153285
-50.0,50,5303.337258
-50.0,50,5305.588769
-28.0,50,5307.77549
-7.0,50,5310.028414
-9.0,50,5312.192361
-21.0,50,5314.44793
-45.0,50,5316.681416
-50.0,50,5318.898497
-50.0,50,5321.101028
-50.0,50,5323.346412
-7.0,50,5325.580188
-50.0,50,5327.79361
-50.0,50,5329.986439
-50.0,50,5332.235052
-50.0,50,5334.462992
-50.0,50,5336.689276
-36.0,50,5338.910444
-19.0,50,5341.153927
-39.0,50,5343.352992
-44.0,50,5345.588077
-48.0,50,5347.800475
-50.0,50,5350.022204
-11.0,50,5352.281485
-50.0,50,5354.500269
-39.0,50,5356.71792
-50.0,50,5358.935323
-50.0,50,5361.150005
-46.0,50,5363.377726
-50.0,50,5365.593883
-2.0,50,5367.803286
-50.0,50,5370.026431
-37.0,50,5372.25787
-8.0,50,5374.512614
-50.0,50,5376.748339
-50.0,50,5378.95244
-50.0,50,5381.184035
-50.0,50,5383.408036
-50.0,50,5385.650484
-7.0,50,5387.866511
-32.0,50,5390.084477
-50.0,50,5392.304609
0.0,50,5394.524628
-26.0,50,5396.727649
-12.0,50,5398.955276
-24.0,50,5401.2156
-10.0,50,5403.417469
-50.0,50,5405.701475
-48.0,50,5407.915525
-7.0,50,5410.139117
-47.0,50,5410.491297
-47.0,50,5410.845095
-16.0,50,5411.197576
-5.0,50,5411.552034
-9.0,50,5411.893246
-16.0,50,5412.278944
-47.0,50,5412.634866
-14.0,50,5413.002873
-7.0,50,5413.36619
-50.0,50,5413.879874
-39.0,50,5416.080577
-24.0,50,5418.300525
-40.0,50,5420.55031
-7.0,50,5422.765552
-45.0,50,5424.996986
-10.0,50,5427.209697
-49.0,50,5429.437105
-50.0,50,5431.630931
-24.0,50,5433.865076
-50.0,50,5436.062133
0.0,50,5438.29442
-50.0,50,5440.495417
-20.0,50,5442.743798
-15.0,50,5444.967042
-50.0,50,5447.203968
-25.0,50,5449.410492
-50.0,50,5451.64517
-41.0,50,5453.90409
-31.0,50,5456.121513
-50.0,50,5458.345425
-7.0,50,5460.587463
-50.0,50,5462.823202
-15.0,50,5465.060341
-17.0,50,5467.263454
-50.0,50,5469.478569
-19.0,50,5471.697694
-19.0,50,5473.934385
-23.0,50,5476.15111
-50.0,50,5478.391122
-44.0,50,5480.599429
-19.0,50,5482.849705
-50.0,50,5485.099562
-27.0,50,5487.304929
-13.0,50,5489.53156
-10.0,50,5491.758898
-6.0,50,5493.964808
-50.0,50,5496.211028
-17.0,50,5498.40254
-17.0,50,5500.643414
-43.0,50,5502.898268
-50.0,50,5505.123361
-7.0,50,5507.344798
-12.0,50,5509.571397
-16.0,50,5511.81391
-44.0,50,5514.008445
-24.0,50,5516.226049
-16.0,50,5518.46257
-48.0,50,5520.706031
-50.0,50,5522.962014
-12.0,50,5525.162753
-12.0,50,5525.538921
-5.0,50,5525.907445
-10.0,50,5526.293102
-8.0,50,5526.64433
-8.0,50,5527.025908
-4.0,50,5527.381958
0.0,50,5527.739995
-8.0,50,5528.098501
-4.0,50,5528.431425
-36.0,50,5528.908013
-36.0,50,5531.155276
-24.0,50,5533.376733
-36.0,50,5535.597665
-28.0,50,5537.809525
-50.0,50,5540.059338
-50.0,50,5542.240765
-9.0,50,5544.504927
-47.0,50,5546.710699
-50.0,50,5548.906656
-5.0,50,5551.164272
-50.0,50,5553.400053
-50.0,50,5555.605906
-10.0,50,5557.817474
-50.0,50,5560.073136
-49.0,50,5562.290186
-50.0,50,5564.515
-50.0,50,5566.741944
-31.0,50,5568.99286
-50.0,50,5571.222546
-50.0,50,5573.446691
-38.0,50,5575.685734
-9.0,50,5577.897526
-7.0,50,5580.131895
-50.0,50,5582.357324
-50.0,50,5584.619743
-50.0,50,5586.849164
-50.0,50,5589.041674
-15.0,50,5591.243482
-50.0,50,5593.493724
-34.0,50,5595.725545
-42.0,50,5597.971164
-23.0,50,5600.185519
-50.0,50,5602.402322
-11.0,50,5604.602118
-50.0,50,5606.813491
-9.0,50,5609.059058
0.0,50,5611.308791
0.0,50,5613.54398
-21.0,50,5615.755773
-48.0,50,5618.001354
-50.0,50,5620.19872
-18.0,50,5622.423448
-20.0,50,5624.63704
-50.0,50,5626.864172
-42.0,50,5629.085212
-43.0,50,5631.33
-45.0,50,5633.572094
-19.0,50,5635.790431
-20.0,50,5638.005467
-9.0,50,5640.234554
0.0,50,5640.587651
-7.0,50,5640.941307
-5.0,50,5641.32063
-7.0,50,5641.688582
-9.0,50,5642.072758
-11.0,50,5642.433246
-5.0,50,5642.789621
-10.0,50,5643.165359
-7.0,50,5643.548321
-25.0,50,5643.90916
-32.0,50,5646.173061
-44.0,50,5648.396797
-50.0,50,5650.606171
-42.0,50,5652.824663
-50.0,50,5655.055645
-44.0,50,5657.301845
-20.0,50,5659.531707
-5.0,50,5661.746125
-50.0,50,5663.954908
-40.0,50,5666.199262
-50.0,50,5668.439828
-50.0,50,5670.64807
-35.0,50,5672.89474
-50.0,50,5675.152294
-5.0,50,5677.365188
-23.0,50,5679.542059
-30.0,50,5681.821777
-50.0,50,5684.045986
-25.0,50,5686.239633
-16.0,50,5688.473584
-30.0,50,5690.741975
-19.0,50,5692.948826
-35.0,50,5695.171895
-15.0,50,5697.401032
-25.0,50,5699.65091
-50.0,50,5701.868708
-50.0,50,5704.131811
-50.0,50,5706.344084
-22.0,50,5708.529203
-50.0,50,5710.795175
-40.0,50,5713.027489
-38.0,50,5715.24211
-33.0,50,5717.476664
-50.0,50,5719.681592
-50.0,50,5721.937969
-26.0,50,5724.175274
-50.0,50,5726.386423
-50.0,50,5728.608135
-50.0,50,5730.810971
-50.0,50,5733.074334
-6.0,50,5735.280196
-46.0,50,5737.465581
-43.0,50,5739.704003
-17.0,50,5741.985171
-49.0,50,5744.212768
0.0,50,5746.424187
-50.0,50,5748.668788
-50.0,50,5750.939332
-50.0,50,5753.135522
-7.0,50,5755.362581
-4.0,50,5755.745256
-47.0,50,5756.10732
-4.0,50,5756.442842
-4.0,50,5756.802199
-6.0,50,5757.163385
-5.0,50,5757.52411
-16.0,50,5757.886323
0.0,50,5758.255592
-45.0,50,5758.624294
