# {"t_start": 1585762289.352386, "env_id": "FetchToss-v14"} 
r,l,t
-39.0,50,4207.81558
-19.0,50,4210.025322
-50.0,50,4212.26116
-20.0,50,4214.493535
-19.0,50,4216.723395
-37.0,50,4218.961217
0.0,50,4221.183026
-43.0,50,4223.367582
-50.0,50,4225.629253
-50.0,50,4227.863131
-40.0,50,4230.071538
-41.0,50,4232.299811
-16.0,50,4234.535434
-50.0,50,4236.740214
-50.0,50,4238.983886
-50.0,50,4241.178464
-50.0,50,4243.396663
-7.0,50,4245.612407
-15.0,50,4247.831588
-50.0,50,4250.074847
-39.0,50,4252.282833
-17.0,50,4254.499432
-18.0,50,4256.741724
-11.0,50,4259.002072
-40.0,50,4259.404929
-49.0,50,4259.776175
-37.0,50,4260.148006
-5.0,50,4260.527406
-6.0,50,4260.90829
-5.0,50,4261.272594
-16.0,50,4261.637173
-50.0,50,4261.999869
-6.0,50,4262.353185
-47.0,50,4262.695432
-32.0,50,4264.933995
-50.0,50,4267.170229
-50.0,50,4269.399142
-50.0,50,4271.621267
-8.0,50,4273.872699
-41.0,50,4276.050311
-26.0,50,4278.303094
-27.0,50,4280.492883
-50.0,50,4282.725987
-12.0,50,4284.965885
-50.0,50,4287.183963
-19.0,50,4289.364601
-50.0,50,4291.613693
-50.0,50,4293.821402
-27.0,50,4296.030477
-20.0,50,4298.294634
-40.0,50,4300.487011
-50.0,50,4302.714334
-50.0,50,4304.959918
-15.0,50,4307.180545
-48.0,50,4309.402606
-50.0,50,4311.609189
-50.0,50,4313.849308
-50.0,50,4316.086564
-48.0,50,4318.31238
-50.0,50,4320.547827
-29.0,50,4322.74499
-50.0,50,4324.984056
-49.0,50,4327.198784
-15.0,50,4329.429253
-50.0,50,4331.654907
-23.0,50,4333.859187
-50.0,50,4336.102129
-41.0,50,4338.334056
-17.0,50,4340.538651
-50.0,50,4342.786151
-31.0,50,4344.987794
-7.0,50,4347.253975
-43.0,50,4349.505981
-50.0,50,4351.71554
-37.0,50,4353.951553
-50.0,50,4356.176574
-40.0,50,4358.395295
-12.0,50,4360.615262
-50.0,50,4362.815303
-24.0,50,4365.076244
-50.0,50,4367.273553
-24.0,50,4369.46932
0.0,50,4371.694563
-11.0,50,4373.945132
-49.0,50,4374.312367
-12.0,50,4374.687326
-3.0,50,4375.054537
-9.0,50,4375.431206
-8.0,50,4375.782981
-10.0,50,4376.149982
-50.0,50,4376.504643
-20.0,50,4376.885052
-16.0,50,4377.259983
-50.0,50,4377.641737
-19.0,50,4379.889809
-40.0,50,4382.106282
-6.0,50,4384.30453
-50.0,50,4386.543284
-50.0,50,4388.760541
-50.0,50,4390.958774
-50.0,50,4393.196737
-50.0,50,4395.409772
-49.0,50,4397.619153
-50.0,50,4399.871711
-10.0,50,4402.091003
-5.0,50,4404.321018
0.0,50,4406.511158
-50.0,50,4408.738074
-50.0,50,4410.956841
-45.0,50,4413.167966
-14.0,50,4415.40613
-7.0,50,4417.63387
-50.0,50,4419.844207
-50.0,50,4422.095579
-9.0,50,4424.295972
-42.0,50,4426.542768
-37.0,50,4428.745591
-16.0,50,4430.988561
-21.0,50,4433.204321
-43.0,50,4435.453576
-4.0,50,4437.678649
-27.0,50,4439.91368
-50.0,50,4442.126873
-45.0,50,4444.358413
-50.0,50,4446.59921
-50.0,50,4448.800908
-25.0,50,4451.039253
-47.0,50,4453.27724
-23.0,50,4455.48396
-49.0,50,4457.714377
-50.0,50,4459.92402
-11.0,50,4462.153318
0.0,50,4464.37139
-30.0,50,4466.597378
-7.0,50,4468.833238
-23.0,50,4471.061476
-50.0,50,4473.286103
-47.0,50,4475.497369
-11.0,50,4477.733082
-23.0,50,4479.953763
-50.0,50,4482.154152
-13.0,50,4484.427225
-10.0,50,4486.604103
-13.0,50,4488.880301
-39.0,50,4489.249621
-15.0,50,4489.621561
-8.0,50,4489.980543
-39.0,50,4490.341981
-44.0,50,4490.710397
-4.0,50,4491.064462
-5.0,50,4491.428551
-6.0,50,4491.813617
-6.0,50,4492.170501
-50.0,50,4492.612768
-50.0,50,4494.831928
-50.0,50,4497.047832
-23.0,50,4499.288279
-50.0,50,4501.546138
-50.0,50,4503.732796
-49.0,50,4505.931346
-50.0,50,4508.214365
-11.0,50,4510.432236
-50.0,50,4512.61425
-50.0,50,4514.824707
-19.0,50,4517.067179
-50.0,50,4519.308883
-5.0,50,4521.530925
-14.0,50,4523.73634
-17.0,50,4525.957293
-16.0,50,4528.169435
-16.0,50,4530.398603
-28.0,50,4532.669134
-50.0,50,4534.842498
0.0,50,4537.116733
-50.0,50,4539.32478
-50.0,50,4541.536854
-20.0,50,4543.770511
-50.0,50,4546.009989
-50.0,50,4548.208721
-44.0,50,4550.435959
-49.0,50,4552.70043
-49.0,50,4554.900419
-48.0,50,4557.094623
-50.0,50,4559.334441
-25.0,50,4561.542994
-21.0,50,4563.768156
-50.0,50,4565.995661
-50.0,50,4568.18336
-50.0,50,4570.414778
-21.0,50,4572.646795
-26.0,50,4574.907777
-47.0,50,4577.121555
-6.0,50,4579.361942
-15.0,50,4581.604837
-43.0,50,4583.803272
-50.0,50,4586.05218
-43.0,50,4588.289845
-48.0,50,4590.530169
-6.0,50,4592.726668
-50.0,50,4594.955742
-12.0,50,4597.200461
-50.0,50,4599.376132
-45.0,50,4601.604846
-43.0,50,4603.893006
-18.0,50,4604.24364
-11.0,50,4604.601132
-50.0,50,4604.958412
-48.0,50,4605.324684
-41.0,50,4605.702015
-48.0,50,4606.055379
-11.0,50,4606.446243
-38.0,50,4606.805105
-12.0,50,4607.20486
-24.0,50,4607.586081
-50.0,50,4609.820875
-46.0,50,4612.011929
-50.0,50,4614.230494
-47.0,50,4616.47889
-10.0,50,4618.678891
-15.0,50,4620.876509
-17.0,50,4623.114918
-50.0,50,4625.369256
-48.0,50,4627.579279
-14.0,50,4629.800028
-10.0,50,4632.004444
-17.0,50,4634.240843
-19.0,50,4636.424302
-13.0,50,4638.651149
-50.0,50,4640.900702
-18.0,50,4643.120268
-50.0,50,4645.338722
0.0,50,4647.593584
-41.0,50,4649.802139
-13.0,50,4652.05504
-14.0,50,4654.273629
-44.0,50,4656.492756
-36.0,50,4658.738288
-50.0,50,4660.983168
-15.0,50,4663.178551
-50.0,50,4665.40432
-47.0,50,4667.668233
-9.0,50,4669.885025
-12.0,50,4672.123556
-50.0,50,4674.349658
-50.0,50,4676.567493
-50.0,50,4678.786583
-50.0,50,4681.021238
-50.0,50,4683.250113
-33.0,50,4685.468393
-40.0,50,4687.671672
-42.0,50,4689.94278
-50.0,50,4692.137095
-50.0,50,4694.434088
-42.0,50,4696.619606
-43.0,50,4698.863688
-49.0,50,4701.068023
-50.0,50,4703.296925
-13.0,50,4705.54025
-50.0,50,4707.756784
-18.0,50,4709.983096
-36.0,50,4712.205388
-11.0,50,4714.385885
-50.0,50,4716.627289
-5.0,50,4718.890572
-16.0,50,4719.247663
0.0,50,4719.573986
-3.0,50,4719.951463
-4.0,50,4720.336007
-5.0,50,4720.711334
-14.0,50,4721.051171
-17.0,50,4721.407835
-50.0,50,4721.755487
-7.0,50,4722.128512
-47.0,50,4722.577193
-32.0,50,4724.825326
-17.0,50,4727.037917
-50.0,50,4729.255771
-28.0,50,4731.47333
-50.0,50,4733.703005
-50.0,50,4735.925408
-43.0,50,4738.137064
-47.0,50,4740.375948
-43.0,50,4742.588514
-11.0,50,4744.841567
-21.0,50,4747.102249
-7.0,50,4749.326223
-11.0,50,4751.567323
-17.0,50,4753.777634
-50.0,50,4755.98674
-15.0,50,4758.256206
-28.0,50,4760.465602
-50.0,50,4762.673075
-21.0,50,4764.901737
-36.0,50,4767.153434
-50.0,50,4769.39262
-46.0,50,4771.592914
-19.0,50,4773.801589
-20.0,50,4776.051723
-50.0,50,4778.257902
-31.0,50,4780.451247
-6.0,50,4782.694003
-50.0,50,4784.898783
-50.0,50,4787.151501
-43.0,50,4789.390632
-19.0,50,4791.66488
-41.0,50,4793.867143
-47.0,50,4796.064439
-50.0,50,4798.338973
-50.0,50,4800.543525
-50.0,50,4802.790938
-31.0,50,4805.018723
-50.0,50,4807.272528
-27.0,50,4809.4621
-50.0,50,4811.69888
-42.0,50,4813.95251
-10.0,50,4816.150724
-25.0,50,4818.399247
-37.0,50,4820.629345
-17.0,50,4822.83693
-46.0,50,4825.053853
-14.0,50,4827.264016
-50.0,50,4829.500519
-16.0,50,4831.752792
-6.0,50,4833.946422
-4.0,50,4834.314489
-13.0,50,4834.67113
-7.0,50,4835.051784
-14.0,50,4835.411708
-11.0,50,4835.779913
-9.0,50,4836.121342
-14.0,50,4836.49761
-7.0,50,4836.892384
-6.0,50,4837.255581
-47.0,50,4837.71733
-14.0,50,4839.947449
-49.0,50,4842.164927
-25.0,50,4844.453056
-50.0,50,4846.668139
-50.0,50,4848.850161
0.0,50,4851.10095
-20.0,50,4853.340554
0.0,50,4855.529704
-50.0,50,4857.787113
-50.0,50,4860.009792
-11.0,50,4862.251296
-39.0,50,4864.457919
-5.0,50,4866.696933
-48.0,50,4868.932793
-50.0,50,4871.159825
-12.0,50,4873.392216
-43.0,50,4875.61247
-50.0,50,4877.810969
-34.0,50,4880.056121
-50.0,50,4882.331549
-47.0,50,4884.554951
-50.0,50,4886.782409
-39.0,50,4889.007081
-13.0,50,4891.179892
0.0,50,4893.451989
-14.0,50,4895.687373
-47.0,50,4897.899561
-50.0,50,4900.121273
-50.0,50,4902.385235
-40.0,50,4904.602222
-12.0,50,4906.85165
-13.0,50,4909.078104
-8.0,50,4911.299943
-19.0,50,4913.543811
-50.0,50,4915.764521
-15.0,50,4917.995676
-33.0,50,4920.200435
-50.0,50,4922.424519
-50.0,50,4924.64387
-50.0,50,4926.87061
-12.0,50,4929.139767
-50.0,50,4931.354274
-16.0,50,4933.574421
-41.0,50,4935.835784
-35.0,50,4938.032429
-17.0,50,4940.259897
-11.0,50,4942.495442
-50.0,50,4944.737737
-15.0,50,4946.946852
-5.0,50,4949.178532
-11.0,50,4949.549921
-35.0,50,4949.902734
-8.0,50,4950.266073
-7.0,50,4950.625304
-5.0,50,4950.984957
-3.0,50,4951.374822
-15.0,50,4951.757916
-7.0,50,4952.108929
-47.0,50,4952.488753
-50.0,50,4952.860976
-12.0,50,4955.117711
-24.0,50,4957.328083
-7.0,50,4959.561785
-16.0,50,4961.767329
-19.0,50,4963.971322
-50.0,50,4966.190674
-15.0,50,4968.437866
-50.0,50,4970.669862
-27.0,50,4972.921597
-50.0,50,4975.113693
-43.0,50,4977.370975
-50.0,50,4979.589876
-15.0,50,4981.785353
-44.0,50,4984.01779
-28.0,50,4986.26536
-33.0,50,4988.495209
-35.0,50,4990.700146
-50.0,50,4992.950715
-40.0,50,4995.172178
-45.0,50,4997.41543
-50.0,50,4999.619767
-50.0,50,5001.873001
-14.0,50,5004.086617
0.0,50,5006.31627
-50.0,50,5008.51761
-45.0,50,5010.773297
-34.0,50,5012.984847
-50.0,50,5015.22974
-50.0,50,5017.439198
-45.0,50,5019.657548
-50.0,50,5021.887764
-50.0,50,5024.114817
-50.0,50,5026.335877
-10.0,50,5028.537592
-50.0,50,5030.775653
-50.0,50,5033.01684
-36.0,50,5035.22559
-50.0,50,5037.437072
-25.0,50,5039.661746
-10.0,50,5041.875988
-50.0,50,5044.121021
-50.0,50,5046.307397
-44.0,50,5048.550769
-49.0,50,5050.76951
-48.0,50,5053.008647
-11.0,50,5055.209399
-50.0,50,5057.391301
-5.0,50,5059.62828
-50.0,50,5061.872208
-50.0,50,5064.113761
-6.0,50,5064.480105
-3.0,50,5064.819833
-50.0,50,5065.19222
-50.0,50,5065.54712
-9.0,50,5065.920677
-6.0,50,5066.28018
-7.0,50,5066.636091
-10.0,50,5067.027952
-5.0,50,5067.3898
-50.0,50,5067.854219
-50.0,50,5070.073459
-50.0,50,5072.307436
-31.0,50,5074.521985
-46.0,50,5076.78091
-50.0,50,5078.981292
-50.0,50,5081.214052
-17.0,50,5083.437407
-9.0,50,5085.656277
-43.0,50,5087.860223
-50.0,50,5090.072408
-25.0,50,5092.306206
-50.0,50,5094.527413
0.0,50,5096.760318
-22.0,50,5098.99527
-50.0,50,5101.239965
-22.0,50,5103.460078
-11.0,50,5105.688257
-50.0,50,5107.929635
-5.0,50,5110.164594
-27.0,50,5112.3908
-50.0,50,5114.601879
-22.0,50,5116.829981
-30.0,50,5119.03457
-17.0,50,5121.278631
-50.0,50,5123.508697
-50.0,50,5125.707865
0.0,50,5127.935812
-50.0,50,5130.153799
-11.0,50,5132.406268
-50.0,50,5134.63654
-12.0,50,5136.82722
-29.0,50,5139.079843
-22.0,50,5141.275721
-50.0,50,5143.523188
-6.0,50,5145.757873
-48.0,50,5147.958139
-50.0,50,5150.175043
-50.0,50,5152.395815
-50.0,50,5154.602047
-50.0,50,5156.849275
-50.0,50,5159.053131
-50.0,50,5161.267353
-50.0,50,5163.485953
-4.0,50,5165.71851
-22.0,50,5167.957255
-12.0,50,5170.197433
-23.0,50,5172.404286
-15.0,50,5174.633213
-50.0,50,5176.844473
-4.0,50,5179.098279
-18.0,50,5179.44647
-10.0,50,5179.820085
-13.0,50,5180.19181
-45.0,50,5180.586468
-11.0,50,5180.963346
-5.0,50,5181.318652
-9.0,50,5181.702649
-7.0,50,5182.061247
-6.0,50,5182.412747
-50.0,50,5182.809526
-39.0,50,5185.040313
-50.0,50,5187.231476
-21.0,50,5189.459958
-9.0,50,5191.676123
-50.0,50,5193.901983
-18.0,50,5196.127456
-14.0,50,5198.337376
-8.0,50,5200.568093
-44.0,50,5202.785281
-49.0,50,5205.019375
-5.0,50,5207.218945
-19.0,50,5209.457734
-50.0,50,5211.672178
-50.0,50,5213.922105
-41.0,50,5216.124236
0.0,50,5218.351407
-23.0,50,5220.580735
-20.0,50,5222.805806
-45.0,50,5225.030746
-13.0,50,5227.225754
-14.0,50,5229.474191
-7.0,50,5231.67624
-15.0,50,5233.907683
-50.0,50,5236.167223
-48.0,50,5238.392576
-50.0,50,5240.620614
-50.0,50,5242.812993
-50.0,50,5245.055692
-20.0,50,5247.306133
-50.0,50,5249.518656
-44.0,50,5251.731084
-50.0,50,5253.924627
-50.0,50,5256.154295
-50.0,50,5258.383465
-39.0,50,5260.615848
-18.0,50,5262.817229
0.0,50,5265.053499
-10.0,50,5267.297376
-29.0,50,5269.558845
-50.0,50,5271.778767
-42.0,50,5273.999852
-50.0,50,5276.195412
-11.0,50,5278.436889
-19.0,50,5280.663414
-30.0,50,5282.88826
-50.0,50,5285.124189
-50.0,50,5287.352815
-2.0,50,5289.586798
-48.0,50,5291.848882
-13.0,50,5294.052576
-50.0,50,5294.444124
-16.0,50,5294.821173
-8.0,50,5295.185815
-4.0,50,5295.523841
-48.0,50,5295.866059
-27.0,50,5296.215921
-5.0,50,5296.564322
-8.0,50,5296.924523
-13.0,50,5297.291826
-50.0,50,5297.790554
-13.0,50,5299.983956
-50.0,50,5302.237697
-49.0,50,5304.44788
-28.0,50,5306.694203
-50.0,50,5308.885563
0.0,50,5311.108247
-47.0,50,5313.29536
-50.0,50,5315.515737
-16.0,50,5317.764205
-31.0,50,5319.984843
-50.0,50,5322.188807
-14.0,50,5324.456613
-50.0,50,5326.658211
-15.0,50,5328.87191
-50.0,50,5331.084732
-29.0,50,5333.347554
-42.0,50,5335.549766
-50.0,50,5337.761467
-41.0,50,5339.984647
-50.0,50,5342.250447
-28.0,50,5344.44687
-19.0,50,5346.668331
-49.0,50,5348.88202
-6.0,50,5351.122639
-6.0,50,5353.387028
-20.0,50,5355.594601
-50.0,50,5357.813063
-50.0,50,5360.028993
-46.0,50,5362.255338
-48.0,50,5364.470453
-9.0,50,5366.671431
-19.0,50,5368.902008
-2.0,50,5371.124188
-49.0,50,5373.38327
-24.0,50,5375.610736
-50.0,50,5377.832357
-50.0,50,5380.043494
-36.0,50,5382.26957
-38.0,50,5384.518065
-50.0,50,5386.731717
-49.0,50,5388.956007
-50.0,50,5391.164821
-37.0,50,5393.378441
-31.0,50,5395.621629
-39.0,50,5397.847881
-50.0,50,5400.050856
-9.0,50,5402.304916
-50.0,50,5404.552723
-50.0,50,5406.774236
-7.0,50,5409.02986
-14.0,50,5409.392203
-50.0,50,5409.756513
-10.0,50,5410.116999
-44.0,50,5410.484722
-48.0,50,5410.846213
-5.0,50,5411.196208
-14.0,50,5411.594253
-5.0,50,5411.945117
-48.0,50,5412.309653
-50.0,50,5412.747459
-50.0,50,5414.949039
-50.0,50,5417.165553
-34.0,50,5419.410157
-50.0,50,5421.660118
-13.0,50,5423.864204
-47.0,50,5426.062961
-30.0,50,5428.303432
-12.0,50,5430.510626
-50.0,50,5432.72699
-20.0,50,5434.951406
0.0,50,5437.15362
-11.0,50,5439.420098
-50.0,50,5441.6292
-50.0,50,5443.860992
-36.0,50,5446.077209
-24.0,50,5448.334777
-22.0,50,5450.557074
-20.0,50,5452.77544
-33.0,50,5454.997018
-50.0,50,5457.253179
-24.0,50,5459.462674
-28.0,50,5461.673131
-50.0,50,5463.928303
-50.0,50,5466.110698
-44.0,50,5468.353193
-50.0,50,5470.571397
-50.0,50,5472.824453
-13.0,50,5475.064152
-25.0,50,5477.269709
-50.0,50,5479.492608
-37.0,50,5481.684803
-50.0,50,5483.978483
-48.0,50,5486.208977
-35.0,50,5488.416311
-25.0,50,5490.602888
-50.0,50,5492.849125
-48.0,50,5495.07523
-50.0,50,5497.302259
-39.0,50,5499.512984
-50.0,50,5501.76081
-50.0,50,5503.985115
-50.0,50,5506.195973
-19.0,50,5508.413514
-50.0,50,5510.662793
-50.0,50,5512.911322
-12.0,50,5515.124727
-16.0,50,5517.316218
-16.0,50,5519.63281
-9.0,50,5521.818313
-49.0,50,5524.05989
-9.0,50,5524.419193
-44.0,50,5524.798503
-49.0,50,5525.15833
-5.0,50,5525.523499
-8.0,50,5525.880681
-23.0,50,5526.244767
-6.0,50,5526.618261
-11.0,50,5527.001355
-15.0,50,5527.387377
-25.0,50,5527.830972
-50.0,50,5530.043934
-14.0,50,5532.255739
-9.0,50,5534.448057
-48.0,50,5536.707163
-50.0,50,5538.931018
-50.0,50,5541.143735
-19.0,50,5543.335053
-48.0,50,5545.5888
-50.0,50,5547.79387
-50.0,50,5550.016578
-50.0,50,5552.249472
-50.0,50,5554.490476
-42.0,50,5556.690493
-50.0,50,5558.947484
-49.0,50,5561.1897
-19.0,50,5563.41737
-9.0,50,5565.607504
-15.0,50,5567.885816
-50.0,50,5570.119929
-50.0,50,5572.276296
-16.0,50,5574.566407
-10.0,50,5576.779729
-21.0,50,5579.04501
-50.0,50,5581.22746
-50.0,50,5583.462081
-50.0,50,5585.692314
-49.0,50,5587.926229
-50.0,50,5590.127904
-17.0,50,5592.346592
-47.0,50,5594.593245
-46.0,50,5596.811965
-8.0,50,5599.058108
-50.0,50,5601.268257
-50.0,50,5603.468643
-50.0,50,5605.706796
-50.0,50,5607.968994
-39.0,50,5610.175994
-48.0,50,5612.434982
-36.0,50,5614.630982
-50.0,50,5616.886679
-23.0,50,5619.104468
-49.0,50,5621.311275
-23.0,50,5623.525406
-50.0,50,5625.718625
-50.0,50,5627.925834
-40.0,50,5630.177054
-8.0,50,5632.448376
-10.0,50,5634.680451
-46.0,50,5636.87752
-13.0,50,5639.077197
-4.0,50,5639.436681
-47.0,50,5639.804551
-49.0,50,5640.193461
-14.0,50,5640.567006
-4.0,50,5640.907423
-16.0,50,5641.265899
-47.0,50,5641.625015
-14.0,50,5642.008913
-43.0,50,5642.376747
-50.0,50,5642.803227
-50.0,50,5645.031938
-50.0,50,5647.236468
-50.0,50,5649.483119
-48.0,50,5651.71377
-46.0,50,5653.968039
-16.0,50,5656.177815
-50.0,50,5658.396729
-50.0,50,5660.646465
-5.0,50,5662.838853
-6.0,50,5665.038943
-15.0,50,5667.336703
-8.0,50,5669.5235
-50.0,50,5671.774032
-46.0,50,5674.01394
-45.0,50,5676.205068
-10.0,50,5678.435608
-11.0,50,5680.684139
-36.0,50,5682.898173
-50.0,50,5685.135579
-50.0,50,5687.319644
-50.0,50,5689.562887
-44.0,50,5691.811146
-41.0,50,5694.06317
-10.0,50,5696.256512
-11.0,50,5698.484447
-43.0,50,5700.731649
-50.0,50,5702.962322
-15.0,50,5705.220563
-19.0,50,5707.419245
-50.0,50,5709.660521
-42.0,50,5711.892463
0.0,50,5714.096224
-50.0,50,5716.357079
-45.0,50,5718.574761
-42.0,50,5720.788338
-46.0,50,5722.996438
-5.0,50,5725.225254
-44.0,50,5727.485731
-10.0,50,5729.689544
-50.0,50,5731.927795
-50.0,50,5734.130356
-20.0,50,5736.366631
-15.0,50,5738.569601
-47.0,50,5740.792057
-50.0,50,5743.061957
-50.0,50,5745.30093
-50.0,50,5747.540189
-50.0,50,5749.779996
-50.0,50,5752.001207
-5.0,50,5754.284721
-48.0,50,5754.643004
-10.0,50,5755.027087
-49.0,50,5755.393113
-3.0,50,5755.747922
-7.0,50,5756.138792
-10.0,50,5756.511993
-4.0,50,5756.888949
-13.0,50,5757.238802
-49.0,50,5757.565298
