# {"t_start": 1585762288.053472, "env_id": "FetchToss-v14"} 
r,l,t
-38.0,50,4211.32639
-10.0,50,4213.590168
-50.0,50,4215.81176
-50.0,50,4218.020098
0.0,50,4220.219067
-50.0,50,4222.493372
-50.0,50,4224.718802
-50.0,50,4226.925237
-40.0,50,4229.141971
-41.0,50,4231.384926
-41.0,50,4233.599194
-50.0,50,4235.856506
-47.0,50,4238.058515
-50.0,50,4240.277406
-35.0,50,4242.481042
-50.0,50,4244.694516
-46.0,50,4246.923135
-50.0,50,4249.120217
-17.0,50,4251.355994
-33.0,50,4253.602445
-17.0,50,4255.814322
-12.0,50,4258.048131
0.0,50,4260.26422
-7.0,50,4260.634733
-50.0,50,4261.017842
-14.0,50,4261.401007
0.0,50,4261.753229
-8.0,50,4262.120112
-16.0,50,4262.477411
-10.0,50,4262.860108
-12.0,50,4263.228183
-11.0,50,4263.610044
-32.0,50,4264.009512
-19.0,50,4266.238714
-50.0,50,4268.451744
-44.0,50,4270.689358
-48.0,50,4272.911262
0.0,50,4275.147007
-50.0,50,4277.360512
-50.0,50,4279.561192
-50.0,50,4281.767413
-50.0,50,4284.03243
-11.0,50,4286.264782
-14.0,50,4288.475531
-50.0,50,4290.664673
-6.0,50,4292.887191
-30.0,50,4295.139847
-29.0,50,4297.348347
-16.0,50,4299.58327
-12.0,50,4301.817283
-44.0,50,4304.039466
-9.0,50,4306.267966
-50.0,50,4308.486981
-22.0,50,4310.698256
-50.0,50,4312.901814
-50.0,50,4315.147106
-48.0,50,4317.358857
-50.0,50,4319.58085
-45.0,50,4321.833726
-40.0,50,4324.070437
-24.0,50,4326.251519
-39.0,50,4328.51266
-50.0,50,4330.675654
-50.0,50,4332.898619
-22.0,50,4335.174908
-49.0,50,4337.403394
-50.0,50,4339.619331
-50.0,50,4341.855623
-50.0,50,4344.071728
-50.0,50,4346.281874
-28.0,50,4348.572625
-48.0,50,4350.797146
-17.0,50,4353.018148
-16.0,50,4355.213619
-20.0,50,4357.469143
-14.0,50,4359.665507
-50.0,50,4361.897757
-50.0,50,4364.115663
-50.0,50,4366.366183
-23.0,50,4368.57019
-50.0,50,4370.775727
-18.0,50,4372.975283
-7.0,50,4375.217284
-9.0,50,4375.561895
-12.0,50,4375.919859
-6.0,50,4376.267287
-7.0,50,4376.638651
-16.0,50,4377.006411
-43.0,50,4377.36587
-7.0,50,4377.730069
-6.0,50,4378.093127
-44.0,50,4378.456109
-8.0,50,4378.923846
-24.0,50,4381.176333
-29.0,50,4383.387205
-21.0,50,4385.601799
-50.0,50,4387.823029
-30.0,50,4390.029996
-50.0,50,4392.2427
-36.0,50,4394.481978
-44.0,50,4396.73026
-16.0,50,4398.932321
-50.0,50,4401.148042
-39.0,50,4403.354027
-28.0,50,4405.630741
-14.0,50,4407.817935
-9.0,50,4410.044261
-41.0,50,4412.254287
-10.0,50,4414.500182
-46.0,50,4416.721715
-14.0,50,4418.948006
-6.0,50,4421.162582
-50.0,50,4423.391468
-50.0,50,4425.6143
-50.0,50,4427.835336
-12.0,50,4430.070628
-38.0,50,4432.286865
-47.0,50,4434.486526
-49.0,50,4436.760933
-13.0,50,4438.983199
-50.0,50,4441.214413
-43.0,50,4443.452472
-30.0,50,4445.682224
-50.0,50,4447.860577
-37.0,50,4450.102552
-50.0,50,4452.330498
-7.0,50,4454.538476
-50.0,50,4456.777951
0.0,50,4458.994606
-50.0,50,4461.212866
-50.0,50,4463.45161
-50.0,50,4465.685796
-50.0,50,4467.901875
-46.0,50,4470.129736
-50.0,50,4472.355154
-50.0,50,4474.551412
-50.0,50,4476.810756
-3.0,50,4479.040318
-14.0,50,4481.225128
-7.0,50,4483.489422
-50.0,50,4485.723286
-50.0,50,4487.928715
-47.0,50,4490.147058
-8.0,50,4490.499604
-7.0,50,4490.864183
-6.0,50,4491.239654
-12.0,50,4491.61526
-8.0,50,4491.977409
-16.0,50,4492.348128
-7.0,50,4492.698539
-4.0,50,4493.08376
-9.0,50,4493.461107
-47.0,50,4493.894871
-13.0,50,4496.106576
-24.0,50,4498.367202
-6.0,50,4500.572247
-21.0,50,4502.811209
-10.0,50,4505.018198
-20.0,50,4507.242848
-46.0,50,4509.499167
-50.0,50,4511.711051
-17.0,50,4513.938033
-40.0,50,4516.181361
-37.0,50,4518.367069
-40.0,50,4520.59568
-50.0,50,4522.810141
-12.0,50,4525.030872
-36.0,50,4527.275798
-11.0,50,4529.480784
-50.0,50,4531.725303
-49.0,50,4533.949316
-31.0,50,4536.172307
-50.0,50,4538.394188
-18.0,50,4540.638727
-50.0,50,4542.84434
-27.0,50,4545.086713
-9.0,50,4547.273998
-47.0,50,4549.537497
-10.0,50,4551.742266
0.0,50,4553.995443
-50.0,50,4556.180798
-8.0,50,4558.408522
0.0,50,4560.622755
-44.0,50,4562.838185
-25.0,50,4565.082882
-50.0,50,4567.271741
-33.0,50,4569.500644
-50.0,50,4571.721621
-50.0,50,4573.97358
-27.0,50,4576.188902
-50.0,50,4578.420335
-50.0,50,4580.673692
-50.0,50,4582.895253
-14.0,50,4585.097974
-50.0,50,4587.346911
-16.0,50,4589.589834
-50.0,50,4591.7951
0.0,50,4594.029063
-50.0,50,4596.248734
-50.0,50,4598.484933
-47.0,50,4600.697473
-50.0,50,4602.937392
-8.0,50,4605.130772
0.0,50,4605.486873
-7.0,50,4605.869446
-8.0,50,4606.230074
-48.0,50,4606.586815
-5.0,50,4606.959056
-7.0,50,4607.359831
-3.0,50,4607.739322
-13.0,50,4608.114202
-25.0,50,4608.469122
-50.0,50,4608.859457
-50.0,50,4611.106628
-15.0,50,4613.313429
-11.0,50,4615.573118
-50.0,50,4617.781704
-50.0,50,4619.966669
-16.0,50,4622.214416
-47.0,50,4624.448153
-50.0,50,4626.666712
-6.0,50,4628.877185
-21.0,50,4631.071671
-50.0,50,4633.316389
-49.0,50,4635.510356
-50.0,50,4637.741496
-50.0,50,4639.948012
-50.0,50,4642.198996
-50.0,50,4644.428314
-18.0,50,4646.661771
-13.0,50,4648.863412
-50.0,50,4651.104037
-11.0,50,4653.295836
-11.0,50,4655.532928
0.0,50,4657.795589
-15.0,50,4660.029611
-23.0,50,4662.282602
-50.0,50,4664.513929
-5.0,50,4666.725661
-17.0,50,4668.964655
-50.0,50,4671.213954
-22.0,50,4673.41476
-47.0,50,4675.627781
-17.0,50,4677.863523
-21.0,50,4680.095503
-50.0,50,4682.307963
-3.0,50,4684.533262
-21.0,50,4686.75614
-45.0,50,4688.965652
-50.0,50,4691.19714
-46.0,50,4693.43919
-10.0,50,4695.72401
-47.0,50,4697.943731
-50.0,50,4700.169546
-15.0,50,4702.348829
-50.0,50,4704.598692
-9.0,50,4706.813797
-50.0,50,4709.017916
-50.0,50,4711.235915
-50.0,50,4713.499974
-16.0,50,4715.726588
-50.0,50,4717.923848
-5.0,50,4720.155517
-18.0,50,4720.52604
-9.0,50,4720.879612
-47.0,50,4721.244846
-44.0,50,4721.617488
-10.0,50,4721.981946
-47.0,50,4722.35699
-5.0,50,4722.715685
-10.0,50,4723.087057
-7.0,50,4723.444743
-18.0,50,4723.873102
-39.0,50,4726.113673
-50.0,50,4728.289857
-31.0,50,4730.559695
-50.0,50,4732.76974
-50.0,50,4735.009918
-23.0,50,4737.234977
-44.0,50,4739.436094
-50.0,50,4741.670008
-49.0,50,4743.918391
-8.0,50,4746.176847
-44.0,50,4748.388086
-50.0,50,4750.615894
-18.0,50,4752.845613
-50.0,50,4755.092676
-40.0,50,4757.328215
-50.0,50,4759.519862
-50.0,50,4761.752841
-50.0,50,4763.978389
-25.0,50,4766.230036
-4.0,50,4768.414608
-23.0,50,4770.659824
-12.0,50,4772.905413
-50.0,50,4775.106585
-15.0,50,4777.33314
-50.0,50,4779.571512
-38.0,50,4781.759057
-50.0,50,4784.017745
-11.0,50,4786.259088
-13.0,50,4788.487158
-50.0,50,4790.712429
-50.0,50,4792.924209
-33.0,50,4795.148462
-50.0,50,4797.405828
-50.0,50,4799.610006
-9.0,50,4801.84493
-50.0,50,4804.095713
-8.0,50,4806.269268
-20.0,50,4808.50203
-16.0,50,4810.785903
-45.0,50,4812.957195
-44.0,50,4815.208309
-50.0,50,4817.432758
-50.0,50,4819.707488
-42.0,50,4821.90361
-5.0,50,4824.109663
-50.0,50,4826.314903
-50.0,50,4828.545994
-50.0,50,4830.827813
-40.0,50,4833.022319
-10.0,50,4835.279421
-7.0,50,4835.626593
-3.0,50,4835.991619
-7.0,50,4836.362316
-7.0,50,4836.724503
-46.0,50,4837.104886
-8.0,50,4837.447267
-6.0,50,4837.835003
-11.0,50,4838.194132
-10.0,50,4838.572514
-48.0,50,4839.012744
-10.0,50,4841.27233
-48.0,50,4843.492462
-50.0,50,4845.688652
-50.0,50,4847.94249
-50.0,50,4850.167418
-50.0,50,4852.38998
-50.0,50,4854.604308
0.0,50,4856.837521
-34.0,50,4859.073902
-50.0,50,4861.302715
-46.0,50,4863.532941
0.0,50,4865.775036
-49.0,50,4867.979676
-50.0,50,4870.172763
-48.0,50,4872.443864
-15.0,50,4874.684926
-50.0,50,4876.859072
-11.0,50,4879.134463
-8.0,50,4881.381734
-21.0,50,4883.598406
-31.0,50,4885.838367
-50.0,50,4888.06074
-50.0,50,4890.285003
-50.0,50,4892.519949
-48.0,50,4894.743972
-50.0,50,4896.974955
-47.0,50,4899.212458
-43.0,50,4901.414114
-45.0,50,4903.650595
-50.0,50,4905.874508
-8.0,50,4908.121742
-50.0,50,4910.380207
-7.0,50,4912.629223
-50.0,50,4914.844111
-50.0,50,4917.051895
-40.0,50,4919.260192
-50.0,50,4921.506927
-13.0,50,4923.718806
-50.0,50,4925.946504
-47.0,50,4928.151435
-11.0,50,4930.405264
-49.0,50,4932.657525
-5.0,50,4934.867111
-6.0,50,4937.119322
-50.0,50,4939.330993
-12.0,50,4941.540727
-10.0,50,4943.799399
-50.0,50,4946.008072
-50.0,50,4948.221196
-7.0,50,4950.481596
-5.0,50,4950.869466
-14.0,50,4951.222058
-4.0,50,4951.590968
-8.0,50,4951.934476
-16.0,50,4952.310902
-18.0,50,4952.650024
-6.0,50,4952.97862
-12.0,50,4953.333454
-7.0,50,4953.674178
-50.0,50,4954.19169
-22.0,50,4956.383176
-44.0,50,4958.629588
-50.0,50,4960.866302
-6.0,50,4963.066235
-50.0,50,4965.290679
-21.0,50,4967.501327
-19.0,50,4969.702893
-50.0,50,4971.96019
-50.0,50,4974.224616
-50.0,50,4976.455193
-50.0,50,4978.666246
-50.0,50,4980.887591
-9.0,50,4983.112828
-28.0,50,4985.33145
-50.0,50,4987.534446
-31.0,50,4989.81336
-24.0,50,4992.028591
-50.0,50,4994.248397
0.0,50,4996.484646
-50.0,50,4998.692326
-35.0,50,5000.946275
-8.0,50,5003.151755
-50.0,50,5005.364022
-44.0,50,5007.585664
-42.0,50,5009.837264
-30.0,50,5012.082182
-50.0,50,5014.295076
-30.0,50,5016.501208
-17.0,50,5018.745751
-18.0,50,5020.946176
-23.0,50,5023.194258
-17.0,50,5025.408732
-39.0,50,5027.613976
-50.0,50,5029.856441
-45.0,50,5032.0583
-50.0,50,5034.290386
-47.0,50,5036.537934
-10.0,50,5038.751066
-34.0,50,5040.940443
-50.0,50,5043.191361
-13.0,50,5045.398446
-50.0,50,5047.644159
-42.0,50,5049.828173
-50.0,50,5052.083627
-50.0,50,5054.284659
-50.0,50,5056.514253
-50.0,50,5058.714243
-49.0,50,5060.966996
-36.0,50,5063.146625
-14.0,50,5065.385739
-14.0,50,5065.756942
-50.0,50,5066.11461
-50.0,50,5066.48262
-8.0,50,5066.856057
-5.0,50,5067.227449
-12.0,50,5067.602942
-12.0,50,5067.992313
-9.0,50,5068.337966
-4.0,50,5068.691878
-14.0,50,5069.160205
-36.0,50,5071.383383
-9.0,50,5073.5628
-40.0,50,5075.837977
-50.0,50,5078.06406
-8.0,50,5080.303549
-48.0,50,5082.484888
-15.0,50,5084.74077
-50.0,50,5086.9561
-50.0,50,5089.138654
-38.0,50,5091.38566
-50.0,50,5093.610788
-12.0,50,5095.820785
-50.0,50,5098.069699
-50.0,50,5100.271962
-50.0,50,5102.536908
-50.0,50,5104.758667
-48.0,50,5107.017545
-11.0,50,5109.23769
-50.0,50,5111.436824
-17.0,50,5113.66245
0.0,50,5115.874398
-22.0,50,5118.086268
-11.0,50,5120.345066
-30.0,50,5122.583295
-36.0,50,5124.804362
-28.0,50,5127.02564
-46.0,50,5129.238506
-50.0,50,5131.481712
-50.0,50,5133.693991
-50.0,50,5135.917783
-50.0,50,5138.168138
-48.0,50,5140.361814
-50.0,50,5142.588301
-50.0,50,5144.811847
-50.0,50,5147.042992
-15.0,50,5149.244051
0.0,50,5151.483284
-46.0,50,5153.698476
-50.0,50,5155.913863
-50.0,50,5158.141623
-50.0,50,5160.387162
-50.0,50,5162.547072
-50.0,50,5164.778437
-50.0,50,5167.060501
-12.0,50,5169.261379
-14.0,50,5171.477601
-50.0,50,5173.700477
-50.0,50,5175.945993
-12.0,50,5178.165116
-50.0,50,5180.368107
-4.0,50,5180.744792
0.0,50,5181.126579
-5.0,50,5181.472098
-4.0,50,5181.831373
-42.0,50,5182.226269
-6.0,50,5182.58353
-10.0,50,5182.958727
-50.0,50,5183.322793
-15.0,50,5183.683394
-50.0,50,5184.075949
-35.0,50,5186.32436
-47.0,50,5188.529578
-27.0,50,5190.763656
-11.0,50,5192.972121
-20.0,50,5195.19931
-17.0,50,5197.417807
-50.0,50,5199.617753
-49.0,50,5201.850413
-50.0,50,5204.084319
-50.0,50,5206.303739
-50.0,50,5208.53507
-50.0,50,5210.753221
-5.0,50,5212.960356
-9.0,50,5215.22758
-44.0,50,5217.410304
-46.0,50,5219.65823
-10.0,50,5221.882914
-8.0,50,5224.090949
-23.0,50,5226.335667
-29.0,50,5228.537909
-19.0,50,5230.768336
-50.0,50,5232.996223
-49.0,50,5235.203249
-22.0,50,5237.416813
-50.0,50,5239.657787
-50.0,50,5241.919435
-19.0,50,5244.109978
-27.0,50,5246.33896
-23.0,50,5248.555887
-50.0,50,5250.787209
-37.0,50,5253.024275
-50.0,50,5255.231254
-33.0,50,5257.47405
-15.0,50,5259.673533
-50.0,50,5261.911992
-28.0,50,5264.132123
-12.0,50,5266.360504
-39.0,50,5268.618925
-14.0,50,5270.824544
-50.0,50,5273.048078
-8.0,50,5275.314402
-15.0,50,5277.483253
-50.0,50,5279.722425
-15.0,50,5281.967587
-50.0,50,5284.216126
-50.0,50,5286.433694
-50.0,50,5288.654057
-23.0,50,5290.877074
-50.0,50,5293.139194
-13.0,50,5295.332459
-7.0,50,5295.67962
-49.0,50,5296.028571
-16.0,50,5296.373177
-7.0,50,5296.744821
-3.0,50,5297.112164
-6.0,50,5297.475462
-10.0,50,5297.85585
-35.0,50,5298.300167
0.0,50,5298.636855
-47.0,50,5299.079764
-15.0,50,5301.338438
-49.0,50,5303.526644
-50.0,50,5305.737655
-28.0,50,5307.973444
-24.0,50,5310.199712
-45.0,50,5312.402263
-37.0,50,5314.589713
-50.0,50,5316.86032
-47.0,50,5319.035967
-9.0,50,5321.301772
-26.0,50,5323.494793
-50.0,50,5325.759257
-50.0,50,5327.965657
-50.0,50,5330.172603
-50.0,50,5332.386098
-13.0,50,5334.635462
-50.0,50,5336.84453
-17.0,50,5339.103391
-50.0,50,5341.308852
-32.0,50,5343.518597
-50.0,50,5345.766044
-47.0,50,5347.962423
-31.0,50,5350.199948
-16.0,50,5352.448711
-50.0,50,5354.683038
-15.0,50,5356.910169
-36.0,50,5359.094135
-47.0,50,5361.323739
-10.0,50,5363.518945
-50.0,50,5365.789732
-13.0,50,5367.983124
-50.0,50,5370.186077
-35.0,50,5372.457258
-21.0,50,5374.701561
-50.0,50,5376.900535
-42.0,50,5379.121906
-16.0,50,5381.343801
-50.0,50,5383.60764
-47.0,50,5385.810453
-50.0,50,5388.013836
-29.0,50,5390.25654
-50.0,50,5392.481361
-13.0,50,5394.658405
-30.0,50,5396.87894
-22.0,50,5399.152787
-50.0,50,5401.385888
-6.0,50,5403.595202
-50.0,50,5405.873431
-11.0,50,5408.072191
-5.0,50,5410.300313
0.0,50,5410.653546
-13.0,50,5410.992073
-12.0,50,5411.380145
-14.0,50,5411.733003
-19.0,50,5412.109768
-15.0,50,5412.462988
-7.0,50,5412.830765
0.0,50,5413.170674
-8.0,50,5413.543416
-50.0,50,5414.054635
-5.0,50,5416.264524
-10.0,50,5418.476045
-50.0,50,5420.745045
-50.0,50,5422.947871
-50.0,50,5425.159368
-50.0,50,5427.363977
-50.0,50,5429.556918
-50.0,50,5431.823503
-40.0,50,5434.04946
-22.0,50,5436.245074
-49.0,50,5438.444947
-48.0,50,5440.694443
-50.0,50,5442.912324
-19.0,50,5445.160404
-44.0,50,5447.377225
-50.0,50,5449.609215
-19.0,50,5451.819716
0.0,50,5454.07288
-50.0,50,5456.310885
-43.0,50,5458.514421
-20.0,50,5460.765097
-50.0,50,5462.982758
-19.0,50,5465.229471
-50.0,50,5467.448807
-50.0,50,5469.666667
-33.0,50,5471.902819
-11.0,50,5474.114175
-50.0,50,5476.326437
-15.0,50,5478.558276
-28.0,50,5480.783011
-15.0,50,5483.015255
-14.0,50,5485.252133
-17.0,50,5487.492583
-50.0,50,5489.710963
-50.0,50,5491.939916
-7.0,50,5494.133454
-50.0,50,5496.385094
-29.0,50,5498.568706
-50.0,50,5500.785583
-48.0,50,5503.076954
-50.0,50,5505.288639
-19.0,50,5507.474055
-50.0,50,5509.721205
-48.0,50,5511.958276
-47.0,50,5514.176768
-50.0,50,5516.418724
-47.0,50,5518.660674
-50.0,50,5520.892572
-50.0,50,5523.146048
-12.0,50,5525.332892
-5.0,50,5525.708924
-11.0,50,5526.067656
-6.0,50,5526.455898
-50.0,50,5526.817867
-9.0,50,5527.186722
-4.0,50,5527.565065
-4.0,50,5527.961524
-6.0,50,5528.320143
-8.0,50,5528.70374
-50.0,50,5529.121704
-50.0,50,5531.338211
-15.0,50,5533.54992
-49.0,50,5535.758064
-45.0,50,5537.978124
-6.0,50,5540.228308
-48.0,50,5542.450663
-33.0,50,5544.642873
-28.0,50,5546.902424
-15.0,50,5549.103101
-43.0,50,5551.337819
-50.0,50,5553.584401
-40.0,50,5555.780148
-45.0,50,5557.992534
-14.0,50,5560.223964
-10.0,50,5562.450239
-41.0,50,5564.689061
-11.0,50,5566.925351
-23.0,50,5569.157713
-50.0,50,5571.398085
-50.0,50,5573.610486
-50.0,50,5575.858021
-50.0,50,5578.078641
-9.0,50,5580.325396
-40.0,50,5582.561124
-23.0,50,5584.746277
-37.0,50,5586.999663
-29.0,50,5589.199773
0.0,50,5591.389534
-8.0,50,5593.661716
-50.0,50,5595.883721
-50.0,50,5598.095949
-12.0,50,5600.324625
-41.0,50,5602.568916
-50.0,50,5604.773198
-17.0,50,5606.99208
-9.0,50,5609.219368
-48.0,50,5611.459025
-50.0,50,5613.706026
0.0,50,5615.937204
-47.0,50,5618.158483
-14.0,50,5620.406364
-41.0,50,5622.590473
-50.0,50,5624.783958
-30.0,50,5627.037487
-50.0,50,5629.293496
-4.0,50,5631.47646
-19.0,50,5633.751325
-50.0,50,5635.968056
-50.0,50,5638.177265
-48.0,50,5640.419569
-48.0,50,5640.780554
-6.0,50,5641.152624
-49.0,50,5641.498445
-17.0,50,5641.830755
-8.0,50,5642.193513
-5.0,50,5642.56466
-47.0,50,5642.965894
-6.0,50,5643.334698
-9.0,50,5643.688655
-10.0,50,5644.105952
-8.0,50,5646.351657
0.0,50,5648.538923
-50.0,50,5650.751016
-34.0,50,5653.012805
-20.0,50,5655.233741
-27.0,50,5657.509699
-50.0,50,5659.701515
-50.0,50,5661.917323
-50.0,50,5664.13941
-34.0,50,5666.347916
-48.0,50,5668.615642
-9.0,50,5670.81712
-50.0,50,5673.091659
-6.0,50,5675.312194
-50.0,50,5677.535838
-7.0,50,5679.735025
-50.0,50,5681.973113
-50.0,50,5684.209596
-50.0,50,5686.423874
-50.0,50,5688.656016
-50.0,50,5690.859721
-15.0,50,5693.089078
-39.0,50,5695.340516
-50.0,50,5697.568894
-50.0,50,5699.789872
-50.0,50,5702.032319
-44.0,50,5704.243952
-9.0,50,5706.514674
-50.0,50,5708.721877
-50.0,50,5710.980975
-50.0,50,5713.179571
-50.0,50,5715.434566
-6.0,50,5717.647284
-20.0,50,5719.862951
-50.0,50,5722.096351
-50.0,50,5724.318256
-33.0,50,5726.548502
-50.0,50,5728.789014
-50.0,50,5731.002011
-18.0,50,5733.241299
-50.0,50,5735.427494
-50.0,50,5737.659485
-50.0,50,5739.871211
-22.0,50,5742.102405
-11.0,50,5744.364596
-22.0,50,5746.619873
-49.0,50,5748.850242
-50.0,50,5751.07593
-48.0,50,5753.318123
-9.0,50,5755.579613
-13.0,50,5755.950734
-9.0,50,5756.340962
-8.0,50,5756.710428
-9.0,50,5757.085107
-10.0,50,5757.49066
-4.0,50,5757.860785
-43.0,50,5758.224237
-9.0,50,5758.606014
-47.0,50,5758.933723
