# {"env_id": "FetchToss-v14", "t_start": 1585762288.3338406} 
r,l,t
-6.0,50,4213.309202
-46.0,50,4215.531934
-50.0,50,4217.739724
-48.0,50,4219.943399
-50.0,50,4222.213506
-47.0,50,4224.438581
-10.0,50,4226.641441
-20.0,50,4228.867473
0.0,50,4231.103852
-50.0,50,4233.316253
-21.0,50,4235.574581
-50.0,50,4237.779077
-15.0,50,4239.993284
-23.0,50,4242.200622
-5.0,50,4244.416639
-33.0,50,4246.642406
-40.0,50,4248.834416
-11.0,50,4251.07562
-49.0,50,4253.321859
-50.0,50,4255.537512
-42.0,50,4257.76855
-9.0,50,4259.986941
-6.0,50,4260.352543
-5.0,50,4260.73553
-8.0,50,4261.120394
-3.0,50,4261.473221
-48.0,50,4261.839043
-8.0,50,4262.198143
-14.0,50,4262.578298
-50.0,50,4262.947884
-50.0,50,4263.333986
-50.0,50,4263.729525
-11.0,50,4265.958513
-50.0,50,4268.176506
-49.0,50,4270.407108
-50.0,50,4272.631253
-50.0,50,4274.863604
-50.0,50,4277.084146
-45.0,50,4279.280868
-34.0,50,4281.495186
-13.0,50,4283.759636
-50.0,50,4285.984156
-50.0,50,4288.194022
-50.0,50,4290.385833
-40.0,50,4292.607611
-10.0,50,4294.859555
0.0,50,4297.067608
-47.0,50,4299.297249
-40.0,50,4301.536368
-50.0,50,4303.761073
-50.0,50,4305.987746
-20.0,50,4308.208961
-16.0,50,4310.418349
-50.0,50,4312.621342
-50.0,50,4314.868413
-50.0,50,4317.07935
-50.0,50,4319.299947
-50.0,50,4321.554413
-46.0,50,4323.784605
-50.0,50,4325.970058
-15.0,50,4328.230137
-7.0,50,4330.399344
-42.0,50,4332.622598
-12.0,50,4334.896337
-50.0,50,4337.121965
-50.0,50,4339.344366
-6.0,50,4341.575364
-5.0,50,4343.790374
-48.0,50,4346.002171
-50.0,50,4348.291136
-50.0,50,4350.513879
-40.0,50,4352.74228
-50.0,50,4354.93511
-24.0,50,4357.187928
-23.0,50,4359.380701
-13.0,50,4361.617768
-28.0,50,4363.83467
-13.0,50,4366.086517
-50.0,50,4368.290189
-22.0,50,4370.492561
-7.0,50,4372.698447
-45.0,50,4374.941682
-5.0,50,4375.277673
-6.0,50,4375.643944
-50.0,50,4375.987181
-47.0,50,4376.350333
-6.0,50,4376.728668
-3.0,50,4377.08895
-19.0,50,4377.449698
-15.0,50,4377.813144
-3.0,50,4378.17549
-7.0,50,4378.641263
-35.0,50,4380.895764
-50.0,50,4383.098839
-50.0,50,4385.318798
-22.0,50,4387.541607
-50.0,50,4389.752397
-50.0,50,4391.962155
-50.0,50,4394.201655
-38.0,50,4396.443695
-50.0,50,4398.64774
-9.0,50,4400.863915
-50.0,50,4403.077566
-50.0,50,4405.348392
0.0,50,4407.535864
-48.0,50,4409.765867
-50.0,50,4411.969826
0.0,50,4414.21307
-50.0,50,4416.441197
-8.0,50,4418.667744
-50.0,50,4420.875706
-50.0,50,4423.111284
-50.0,50,4425.332879
-9.0,50,4427.553552
-10.0,50,4429.790881
-31.0,50,4432.003236
-50.0,50,4434.202748
-5.0,50,4436.480258
-50.0,50,4438.700346
-50.0,50,4440.927727
-28.0,50,4443.172081
-21.0,50,4445.402613
-24.0,50,4447.580077
-50.0,50,4449.816407
-36.0,50,4452.050987
-50.0,50,4454.259369
-11.0,50,4456.496877
-50.0,50,4458.713986
-50.0,50,4460.93199
-48.0,50,4463.168018
-50.0,50,4465.405435
-44.0,50,4467.615174
-50.0,50,4469.85247
-6.0,50,4472.076727
-35.0,50,4474.271311
-50.0,50,4476.531077
-48.0,50,4478.76049
-50.0,50,4480.946415
-50.0,50,4483.208478
-5.0,50,4485.443783
-46.0,50,4487.647611
-8.0,50,4489.862633
-9.0,50,4490.220856
-8.0,50,4490.583007
-49.0,50,4490.962533
-10.0,50,4491.330666
-12.0,50,4491.701716
-4.0,50,4492.065443
-3.0,50,4492.419115
-12.0,50,4492.799224
-6.0,50,4493.182234
-48.0,50,4493.614323
-50.0,50,4495.826807
-15.0,50,4498.08556
-37.0,50,4500.294499
-50.0,50,4502.530546
-10.0,50,4504.742347
-50.0,50,4506.96567
-17.0,50,4509.217668
-50.0,50,4511.430381
-50.0,50,4513.657175
-50.0,50,4515.900889
-50.0,50,4518.091134
0.0,50,4520.314207
-15.0,50,4522.5244
-8.0,50,4524.749995
-50.0,50,4526.995191
-17.0,50,4529.199232
-47.0,50,4531.444837
-27.0,50,4533.669894
-35.0,50,4535.892424
-40.0,50,4538.114778
-7.0,50,4540.358359
-50.0,50,4542.56497
-50.0,50,4544.806757
-50.0,50,4546.989491
-14.0,50,4549.257469
-25.0,50,4551.464501
-48.0,50,4553.713424
-41.0,50,4555.902457
-50.0,50,4558.129441
-14.0,50,4560.341136
-19.0,50,4562.560964
-34.0,50,4564.803304
-50.0,50,4566.991601
-32.0,50,4569.220364
-50.0,50,4571.43836
-29.0,50,4573.693729
-19.0,50,4575.907321
-4.0,50,4578.143457
-50.0,50,4580.393332
-50.0,50,4582.615507
-27.0,50,4584.815187
-50.0,50,4587.066842
-50.0,50,4589.308389
-48.0,50,4591.521842
-50.0,50,4593.747338
-50.0,50,4595.965529
-10.0,50,4598.204334
-39.0,50,4600.416514
-41.0,50,4602.653365
-50.0,50,4604.854525
-14.0,50,4605.20587
-36.0,50,4605.589194
0.0,50,4605.949297
-48.0,50,4606.302054
-48.0,50,4606.679857
-48.0,50,4607.074929
-43.0,50,4607.459118
-8.0,50,4607.831437
-50.0,50,4608.185397
-15.0,50,4608.579752
-38.0,50,4610.823389
-50.0,50,4613.029996
-22.0,50,4615.291717
-47.0,50,4617.502554
-26.0,50,4619.686308
-32.0,50,4621.934799
-40.0,50,4624.167109
-50.0,50,4626.381283
-45.0,50,4628.592554
-28.0,50,4630.791706
-11.0,50,4633.036645
-26.0,50,4635.230124
-50.0,50,4637.462242
-33.0,50,4639.669465
-33.0,50,4641.91841
-6.0,50,4644.148129
-35.0,50,4646.381269
-47.0,50,4648.579988
-23.0,50,4650.82108
-50.0,50,4653.013342
-50.0,50,4655.25435
-8.0,50,4657.510882
-29.0,50,4659.751936
-34.0,50,4662.007115
-50.0,50,4664.233535
-50.0,50,4666.443546
-50.0,50,4668.686269
-50.0,50,4670.934058
-6.0,50,4673.134115
-50.0,50,4675.341027
-14.0,50,4677.583001
-50.0,50,4679.814645
-43.0,50,4682.026615
-47.0,50,4684.255517
-24.0,50,4686.480088
-50.0,50,4688.682909
-49.0,50,4690.920969
-12.0,50,4693.158471
-50.0,50,4695.444826
-50.0,50,4697.663954
-17.0,50,4699.888774
-11.0,50,4702.068804
-50.0,50,4704.314026
0.0,50,4706.530692
-37.0,50,4708.73553
-50.0,50,4710.959573
-45.0,50,4713.215284
-36.0,50,4715.444835
-15.0,50,4717.644098
-10.0,50,4719.875565
-5.0,50,4720.248901
-50.0,50,4720.598938
-50.0,50,4720.962489
-11.0,50,4721.338159
-47.0,50,4721.706233
-8.0,50,4722.08026
-50.0,50,4722.43099
-5.0,50,4722.806218
-5.0,50,4723.164362
-25.0,50,4723.592846
-14.0,50,4725.833717
-20.0,50,4728.010336
-39.0,50,4730.279308
0.0,50,4732.493465
-19.0,50,4734.728335
-20.0,50,4736.954821
-50.0,50,4739.155939
0.0,50,4741.391152
-50.0,50,4743.637496
-15.0,50,4745.896373
-50.0,50,4748.101766
-47.0,50,4750.335578
-47.0,50,4752.566268
-50.0,50,4754.808874
-50.0,50,4757.048077
-8.0,50,4759.239192
-10.0,50,4761.469849
-50.0,50,4763.69822
-14.0,50,4765.949475
-47.0,50,4768.128885
-8.0,50,4770.379461
-20.0,50,4772.626402
-50.0,50,4774.826827
-50.0,50,4777.062517
-13.0,50,4779.291513
-16.0,50,4781.475177
-14.0,50,4783.737429
-50.0,50,4785.978503
-46.0,50,4788.204563
-16.0,50,4790.431298
-50.0,50,4792.64361
-47.0,50,4794.867888
-7.0,50,4797.126482
-26.0,50,4799.329214
-22.0,50,4801.565034
-50.0,50,4803.817045
-15.0,50,4805.986726
-15.0,50,4808.221866
-50.0,50,4810.504797
-50.0,50,4812.674766
-50.0,50,4814.922718
-19.0,50,4817.148724
-15.0,50,4819.426228
-17.0,50,4821.622963
-6.0,50,4823.82792
-26.0,50,4826.029448
-50.0,50,4828.263003
-46.0,50,4830.547559
-50.0,50,4832.742498
-4.0,50,4834.999456
0.0,50,4835.346777
-12.0,50,4835.706644
-9.0,50,4836.077266
-12.0,50,4836.439621
-12.0,50,4836.824531
-6.0,50,4837.170826
-13.0,50,4837.555216
-14.0,50,4837.917112
-49.0,50,4838.288735
-50.0,50,4838.733659
-18.0,50,4840.992013
-47.0,50,4843.207242
-11.0,50,4845.408293
-50.0,50,4847.662041
-40.0,50,4849.888207
-5.0,50,4852.109867
-18.0,50,4854.330579
-46.0,50,4856.557454
-47.0,50,4858.795743
-50.0,50,4861.020576
-18.0,50,4863.253437
-50.0,50,4865.493893
-5.0,50,4867.699037
-20.0,50,4869.894919
-50.0,50,4872.164795
-50.0,50,4874.403786
-50.0,50,4876.582688
-50.0,50,4878.852667
-50.0,50,4881.101301
0.0,50,4883.321625
-10.0,50,4885.560828
-14.0,50,4887.779336
-3.0,50,4890.004873
-44.0,50,4892.240109
-24.0,50,4894.464006
-16.0,50,4896.692482
-50.0,50,4898.933475
-50.0,50,4901.134915
-25.0,50,4903.367028
-22.0,50,4905.597987
0.0,50,4907.838762
-50.0,50,4910.098162
-10.0,50,4912.347483
-50.0,50,4914.563514
-50.0,50,4916.772206
-48.0,50,4918.977961
-48.0,50,4921.228317
-39.0,50,4923.441052
-50.0,50,4925.665931
-43.0,50,4927.871146
-14.0,50,4930.129315
-15.0,50,4932.372674
-46.0,50,4934.583425
-32.0,50,4936.838284
-23.0,50,4939.051465
-33.0,50,4941.260594
-24.0,50,4943.519182
-50.0,50,4945.726949
-50.0,50,4947.949476
-8.0,50,4950.20067
-50.0,50,4950.590136
-10.0,50,4950.942113
-6.0,50,4951.310393
-15.0,50,4951.656746
-17.0,50,4952.030042
-12.0,50,4952.369934
-14.0,50,4952.693743
-9.0,50,4953.053428
-13.0,50,4953.391089
-16.0,50,4953.917301
-50.0,50,4956.10533
-13.0,50,4958.350274
-50.0,50,4960.580667
-4.0,50,4962.78129
-19.0,50,4965.007498
-29.0,50,4967.217666
-50.0,50,4969.42671
-6.0,50,4971.678272
-50.0,50,4973.944777
-18.0,50,4976.174386
-18.0,50,4978.388014
-50.0,50,4980.606664
-6.0,50,4982.825171
-12.0,50,4985.050684
-50.0,50,4987.249862
-36.0,50,4989.530591
-50.0,50,4991.748083
-50.0,50,4993.964177
-50.0,50,4996.202258
-36.0,50,4998.411689
-8.0,50,5000.660397
-50.0,50,5002.875966
-8.0,50,5005.084802
-50.0,50,5007.305619
-50.0,50,5009.557999
-49.0,50,5011.801035
-49.0,50,5014.015893
-50.0,50,5016.225712
-36.0,50,5018.466501
-48.0,50,5020.664876
-50.0,50,5022.913099
-27.0,50,5025.123517
-12.0,50,5027.337982
-50.0,50,5029.575495
-50.0,50,5031.778313
-50.0,50,5034.008858
-15.0,50,5036.257138
-50.0,50,5038.470892
-35.0,50,5040.658785
-10.0,50,5042.912827
-50.0,50,5045.121354
-10.0,50,5047.36405
-15.0,50,5049.546156
-50.0,50,5051.805532
-50.0,50,5054.002515
-50.0,50,5056.235366
-14.0,50,5058.432261
-18.0,50,5060.685403
-50.0,50,5062.865574
-18.0,50,5065.104393
-14.0,50,5065.474109
-50.0,50,5065.834649
-10.0,50,5066.202754
-50.0,50,5066.5757
-5.0,50,5066.947045
-12.0,50,5067.323044
-6.0,50,5067.710031
-50.0,50,5068.057504
-14.0,50,5068.411802
-50.0,50,5068.878376
-6.0,50,5071.103079
-34.0,50,5073.283344
-22.0,50,5075.557657
-11.0,50,5077.780182
-50.0,50,5080.023532
-50.0,50,5082.204496
-42.0,50,5084.461023
-40.0,50,5086.669122
-26.0,50,5088.859623
-50.0,50,5091.099744
-47.0,50,5093.331291
-50.0,50,5095.540163
-28.0,50,5097.789234
-50.0,50,5099.995704
-13.0,50,5102.253512
-36.0,50,5104.479662
-48.0,50,5106.736764
-42.0,50,5108.956366
-50.0,50,5111.155165
-50.0,50,5113.385107
-12.0,50,5115.592261
-31.0,50,5117.805598
-50.0,50,5120.064392
-12.0,50,5122.300967
-24.0,50,5124.518998
-20.0,50,5126.741422
-50.0,50,5128.954516
-30.0,50,5131.197297
-13.0,50,5133.410672
-50.0,50,5135.638917
-50.0,50,5137.885081
-50.0,50,5140.078658
-16.0,50,5142.312129
-19.0,50,5144.533863
-50.0,50,5146.761561
-8.0,50,5148.962538
-50.0,50,5151.202036
-32.0,50,5153.418749
-24.0,50,5155.632602
-18.0,50,5157.859671
-50.0,50,5160.102545
-50.0,50,5162.270696
-50.0,50,5164.497884
-14.0,50,5166.780151
-33.0,50,5168.981668
-50.0,50,5171.192615
-50.0,50,5173.41927
-50.0,50,5175.665214
-50.0,50,5177.88602
-9.0,50,5180.085017
-50.0,50,5180.464326
-10.0,50,5180.841609
-3.0,50,5181.191619
-5.0,50,5181.549263
-16.0,50,5181.944227
-16.0,50,5182.300261
-11.0,50,5182.675488
-12.0,50,5183.042813
-17.0,50,5183.397041
0.0,50,5183.79225
-50.0,50,5186.043911
-50.0,50,5188.24779
-50.0,50,5190.487141
-22.0,50,5192.693399
-16.0,50,5194.912694
-44.0,50,5197.138868
-50.0,50,5199.331241
-16.0,50,5201.570408
-48.0,50,5203.799814
-23.0,50,5206.023082
-50.0,50,5208.249831
-42.0,50,5210.473152
-44.0,50,5212.684244
-26.0,50,5214.943125
-25.0,50,5217.133482
-21.0,50,5219.381243
-50.0,50,5221.603277
-50.0,50,5223.810631
-50.0,50,5226.055149
-36.0,50,5228.259688
-50.0,50,5230.487572
-46.0,50,5232.717343
-50.0,50,5234.91976
-25.0,50,5237.136098
-50.0,50,5239.374998
-50.0,50,5241.635077
-50.0,50,5243.830093
-25.0,50,5246.062936
0.0,50,5248.276662
-50.0,50,5250.499643
-50.0,50,5252.743747
-50.0,50,5254.95091
-26.0,50,5257.195065
-35.0,50,5259.392746
-50.0,50,5261.631016
-50.0,50,5263.852145
-50.0,50,5266.080374
-50.0,50,5268.339504
-20.0,50,5270.543875
-50.0,50,5272.76761
-19.0,50,5275.033964
-48.0,50,5277.206677
-7.0,50,5279.44177
-50.0,50,5281.684297
-50.0,50,5283.933331
-50.0,50,5286.154313
-6.0,50,5288.374509
-45.0,50,5290.596181
-43.0,50,5292.857115
-49.0,50,5295.055693
-49.0,50,5295.40386
-10.0,50,5295.747063
-48.0,50,5296.090662
-6.0,50,5296.461794
-13.0,50,5296.819803
-9.0,50,5297.198953
-5.0,50,5297.579489
-25.0,50,5298.019938
-9.0,50,5298.35839
-50.0,50,5298.801187
-50.0,50,5301.057844
-48.0,50,5303.246598
-50.0,50,5305.457113
-45.0,50,5307.693779
-49.0,50,5309.921721
-13.0,50,5312.127107
-50.0,50,5314.308028
-36.0,50,5316.574553
-50.0,50,5318.757202
0.0,50,5321.021567
-10.0,50,5323.214121
-50.0,50,5325.478667
-17.0,50,5327.684606
-29.0,50,5329.88621
-34.0,50,5332.107645
-20.0,50,5334.354819
-50.0,50,5336.564503
-50.0,50,5338.823463
-50.0,50,5341.02669
-47.0,50,5343.236586
-39.0,50,5345.484671
-50.0,50,5347.68275
-44.0,50,5349.918642
-50.0,50,5352.164886
-11.0,50,5354.402641
-50.0,50,5356.633165
-13.0,50,5358.811757
-50.0,50,5361.043916
-50.0,50,5363.235844
-12.0,50,5365.511085
-50.0,50,5367.697497
-33.0,50,5369.910228
-27.0,50,5372.180758
-50.0,50,5374.420496
-50.0,50,5376.621832
-50.0,50,5378.839697
-50.0,50,5381.060835
-26.0,50,5383.323895
-9.0,50,5385.527452
-50.0,50,5387.733096
-50.0,50,5389.97283
-13.0,50,5392.194183
-21.0,50,5394.377566
-50.0,50,5396.601141
-32.0,50,5398.869528
-50.0,50,5401.10552
-50.0,50,5403.316176
-50.0,50,5405.594823
-13.0,50,5407.790736
-3.0,50,5410.021287
-10.0,50,5410.377454
-9.0,50,5410.712089
-6.0,50,5411.103537
-11.0,50,5411.450176
-47.0,50,5411.832658
-9.0,50,5412.186246
-50.0,50,5412.541885
-50.0,50,5412.887579
-8.0,50,5413.264108
-50.0,50,5413.776083
-40.0,50,5415.988535
-50.0,50,5418.200237
-30.0,50,5420.46449
-33.0,50,5422.667184
-21.0,50,5424.882912
-50.0,50,5427.087791
-50.0,50,5429.276319
-37.0,50,5431.542721
-50.0,50,5433.768183
-50.0,50,5435.965321
-50.0,50,5438.171563
-50.0,50,5440.413875
-12.0,50,5442.632118
-47.0,50,5444.879913
-50.0,50,5447.092445
-9.0,50,5449.327546
-17.0,50,5451.54349
-19.0,50,5453.788859
-6.0,50,5456.029243
-45.0,50,5458.234026
-50.0,50,5460.483917
-17.0,50,5462.708572
-48.0,50,5464.943607
-15.0,50,5467.163389
0.0,50,5469.382043
-9.0,50,5471.622735
-50.0,50,5473.829962
-50.0,50,5476.05226
-22.0,50,5478.272819
-50.0,50,5480.502528
-50.0,50,5482.73907
-50.0,50,5484.966828
-50.0,50,5487.207537
-50.0,50,5489.430175
-50.0,50,5491.658091
-50.0,50,5493.857452
-50.0,50,5496.10172
-50.0,50,5498.285542
-29.0,50,5500.505289
-14.0,50,5502.795303
-39.0,50,5505.00979
-49.0,50,5507.1959
-50.0,50,5509.438179
-50.0,50,5511.681998
-50.0,50,5513.896146
-50.0,50,5516.140224
-48.0,50,5518.379849
-50.0,50,5520.612411
-36.0,50,5522.865252
-7.0,50,5525.047431
-46.0,50,5525.428508
-6.0,50,5525.785166
-9.0,50,5526.17517
-17.0,50,5526.538857
-11.0,50,5526.906316
-7.0,50,5527.285223
-47.0,50,5527.675953
-7.0,50,5528.039275
-15.0,50,5528.423267
-50.0,50,5528.840293
-41.0,50,5531.057903
0.0,50,5533.268998
-10.0,50,5535.477402
-16.0,50,5537.699534
-37.0,50,5539.95195
-35.0,50,5542.170082
-49.0,50,5544.363091
-50.0,50,5546.622036
-41.0,50,5548.828001
-50.0,50,5551.058087
-50.0,50,5553.303787
-50.0,50,5555.500769
-50.0,50,5557.709507
-50.0,50,5559.944801
-50.0,50,5562.168716
-50.0,50,5564.403075
-17.0,50,5566.644753
-30.0,50,5568.879966
-16.0,50,5571.121322
-50.0,50,5573.329514
-50.0,50,5575.575891
-16.0,50,5577.796411
-50.0,50,5580.036367
-9.0,50,5582.280922
-8.0,50,5584.46441
-50.0,50,5586.7194
-50.0,50,5588.925404
-26.0,50,5591.107212
-12.0,50,5593.3798
-48.0,50,5595.603088
-50.0,50,5597.81595
-50.0,50,5600.040398
-50.0,50,5602.289257
-50.0,50,5604.493423
-12.0,50,5606.712382
-13.0,50,5608.933466
-9.0,50,5611.176289
-50.0,50,5613.425491
-50.0,50,5615.65562
-11.0,50,5617.877701
-21.0,50,5620.125984
-50.0,50,5622.309974
-38.0,50,5624.504965
-14.0,50,5626.758064
-21.0,50,5629.01307
-39.0,50,5631.196262
-50.0,50,5633.467531
-45.0,50,5635.686438
-43.0,50,5637.896314
-49.0,50,5640.138858
-5.0,50,5640.496371
-10.0,50,5640.871134
-5.0,50,5641.221679
-47.0,50,5641.555487
-49.0,50,5641.918771
-48.0,50,5642.284617
-4.0,50,5642.685583
-5.0,50,5643.058428
-48.0,50,5643.405158
-10.0,50,5643.827327
-9.0,50,5646.071169
-16.0,50,5648.2565
-50.0,50,5650.465754
-50.0,50,5652.730594
-50.0,50,5654.953706
-40.0,50,5657.228878
-12.0,50,5659.425421
-50.0,50,5661.639111
-17.0,50,5663.85843
-33.0,50,5666.069599
-50.0,50,5668.334486
-50.0,50,5670.533704
-38.0,50,5672.811075
0.0,50,5675.031882
-13.0,50,5677.252477
-50.0,50,5679.453674
-10.0,50,5681.693584
0.0,50,5683.928047
-26.0,50,5686.144671
-50.0,50,5688.375436
-50.0,50,5690.578968
-50.0,50,5692.80645
-47.0,50,5695.061513
-27.0,50,5697.288867
-50.0,50,5699.50691
-50.0,50,5701.752235
-19.0,50,5703.962745
-47.0,50,5706.230661
-38.0,50,5708.442595
-50.0,50,5710.702749
-21.0,50,5712.89937
-43.0,50,5715.154928
-50.0,50,5717.367761
-5.0,50,5719.578711
-45.0,50,5721.816894
-50.0,50,5724.038099
-7.0,50,5726.273666
-50.0,50,5728.505223
-50.0,50,5730.723586
-50.0,50,5732.960931
-22.0,50,5735.150629
-49.0,50,5737.375554
-50.0,50,5739.587894
-50.0,50,5741.822423
-4.0,50,5744.078914
-11.0,50,5746.34033
-7.0,50,5748.56791
-32.0,50,5750.791164
-49.0,50,5753.03528
-47.0,50,5755.29873
-6.0,50,5755.678263
-6.0,50,5756.059585
-6.0,50,5756.430315
-10.0,50,5756.804734
-47.0,50,5757.209029
-6.0,50,5757.580627
-8.0,50,5757.939585
-47.0,50,5758.326423
-48.0,50,5758.653514
