# {"env_id": "FetchSlideball-v3", "t_start": 1580485719.0676901} 
r,l,t
-50.0,50,5635.076735
-50.0,50,5637.477067
-50.0,50,5639.85041
-50.0,50,5642.141682
-50.0,50,5644.510084
-50.0,50,5646.831772
-50.0,50,5649.185879
-50.0,50,5651.540361
-50.0,50,5653.909196
-50.0,50,5656.295088
-50.0,50,5658.710339
-50.0,50,5661.125475
-50.0,50,5663.46138
-50.0,50,5665.823195
-50.0,50,5668.157712
-50.0,50,5670.487191
-50.0,50,5672.830846
-50.0,50,5675.203446
-50.0,50,5677.526428
-50.0,50,5679.866308
-50.0,50,5682.29022
-50.0,50,5684.637461
-50.0,50,5687.020824
-50.0,50,5689.359923
-50.0,50,5691.907839
-50.0,50,5694.796865
-49.0,50,5697.549077
-48.0,50,5700.003549
-50.0,50,5702.327223
-50.0,50,5704.654503
-50.0,50,5707.050103
-50.0,50,5709.368761
-50.0,50,5711.726778
-50.0,50,5714.059944
-50.0,50,5716.47078
-50.0,50,5718.838118
-50.0,50,5721.173202
-50.0,50,5723.573129
-50.0,50,5725.949409
-48.0,50,5728.374258
-50.0,50,5730.749435
-49.0,50,5733.158433
-50.0,50,5733.579591
-50.0,50,5733.977032
-48.0,50,5734.393809
-50.0,50,5734.838799
-50.0,50,5735.287737
-50.0,50,5735.688563
-50.0,50,5736.12171
-50.0,50,5736.519335
-50.0,50,5736.948394
-50.0,50,5737.544052
-50.0,50,5739.913801
-50.0,50,5742.295872
-50.0,50,5744.624052
-50.0,50,5747.027841
-50.0,50,5749.434204
-50.0,50,5751.823125
-50.0,50,5754.153774
-50.0,50,5756.524564
-50.0,50,5758.876565
-50.0,50,5761.329476
-50.0,50,5763.638778
-50.0,50,5765.952762
-50.0,50,5768.300149
-47.0,50,5770.55411
-50.0,50,5772.864581
-50.0,50,5775.178314
-50.0,50,5777.51858
-50.0,50,5779.784996
-50.0,50,5782.256826
-50.0,50,5784.791678
-50.0,50,5787.159142
-50.0,50,5789.648757
-50.0,50,5791.945173
-50.0,50,5794.228815
-50.0,50,5796.575147
-50.0,50,5799.113445
-50.0,50,5801.545721
-50.0,50,5803.894315
-50.0,50,5806.238972
-50.0,50,5808.607775
-50.0,50,5810.91886
-50.0,50,5813.305753
-50.0,50,5815.642876
-50.0,50,5817.971989
-50.0,50,5820.540552
-50.0,50,5822.868228
-50.0,50,5825.196319
-50.0,50,5827.474247
-50.0,50,5829.791574
-50.0,50,5832.138004
-50.0,50,5834.566966
-46.0,50,5836.910246
-50.0,50,5839.2741
-50.0,50,5841.612851
-50.0,50,5844.057141
-50.0,50,5846.423452
-50.0,50,5848.728785
-50.0,50,5851.033981
-48.0,50,5853.328469
-50.0,50,5855.676144
-50.0,50,5856.099241
-50.0,50,5856.511075
-50.0,50,5856.931655
-50.0,50,5857.352778
-50.0,50,5857.779324
-50.0,50,5858.212202
-50.0,50,5858.644616
-50.0,50,5859.087709
-50.0,50,5859.513337
-50.0,50,5859.936644
-50.0,50,5862.306504
-50.0,50,5864.581991
-50.0,50,5866.944825
-50.0,50,5869.258528
-50.0,50,5871.554172
-50.0,50,5873.853972
-50.0,50,5876.204418
-50.0,50,5878.50374
-50.0,50,5880.841439
-50.0,50,5883.144564
-50.0,50,5885.476478
-50.0,50,5887.811853
-50.0,50,5890.120327
-50.0,50,5892.40533
-50.0,50,5894.722936
-50.0,50,5897.058336
-50.0,50,5899.362138
-50.0,50,5901.736151
-50.0,50,5904.064112
-50.0,50,5906.394046
-50.0,50,5908.671564
-50.0,50,5911.037719
-50.0,50,5913.333437
-50.0,50,5915.636466
-50.0,50,5917.971014
-50.0,50,5920.306957
-50.0,50,5922.590087
-50.0,50,5924.924808
-50.0,50,5927.248615
-50.0,50,5929.543834
-47.0,50,5931.874447
-50.0,50,5934.168383
-50.0,50,5936.460921
-50.0,50,5938.773312
-50.0,50,5941.126749
-50.0,50,5943.431377
-50.0,50,5945.756618
-50.0,50,5948.055057
-50.0,50,5950.396981
-50.0,50,5952.725024
-50.0,50,5955.014711
-50.0,50,5957.296014
-50.0,50,5959.651878
-50.0,50,5961.978158
-50.0,50,5964.296656
-50.0,50,5966.600805
-50.0,50,5968.939383
-50.0,50,5971.269044
-50.0,50,5973.558833
-50.0,50,5975.876777
-50.0,50,5976.275122
-50.0,50,5976.729574
-50.0,50,5977.21671
-50.0,50,5977.616892
-50.0,50,5978.052284
-50.0,50,5978.491783
-50.0,50,5978.941862
-50.0,50,5979.406108
-50.0,50,5979.838861
-50.0,50,5980.30122
-50.0,50,5982.589493
-50.0,50,5984.953536
-50.0,50,5987.240151
-50.0,50,5989.567237
-50.0,50,5991.880221
-50.0,50,5994.197059
-50.0,50,5996.499547
-50.0,50,5998.833769
-50.0,50,6001.139423
-50.0,50,6003.473234
-50.0,50,6005.777132
-50.0,50,6008.099699
-50.0,50,6010.425749
-50.0,50,6012.748318
-50.0,50,6015.070005
-50.0,50,6017.417985
-50.0,50,6019.721057
-50.0,50,6022.045207
-50.0,50,6024.313969
-50.0,50,6026.617357
-50.0,50,6028.995174
-47.0,50,6031.31496
-50.0,50,6033.649218
-50.0,50,6036.052207
-49.0,50,6038.444875
-50.0,50,6040.794615
-50.0,50,6043.126604
-50.0,50,6045.406285
-50.0,50,6047.733727
-50.0,50,6050.029918
-50.0,50,6052.352922
-50.0,50,6054.667944
-50.0,50,6056.960437
-50.0,50,6059.285428
-50.0,50,6061.590275
-50.0,50,6063.925813
-50.0,50,6066.238026
-50.0,50,6068.520748
-50.0,50,6070.858886
-50.0,50,6073.194123
-50.0,50,6075.522832
-49.0,50,6077.813596
-50.0,50,6080.181575
-50.0,50,6082.49084
-50.0,50,6084.810964
-50.0,50,6087.177768
-50.0,50,6089.454573
-50.0,50,6091.788349
-50.0,50,6094.111071
-50.0,50,6096.390956
-50.0,50,6096.789779
-50.0,50,6097.203863
-50.0,50,6097.632021
-50.0,50,6098.040756
-50.0,50,6098.450339
-50.0,50,6098.882073
-48.0,50,6099.315578
-46.0,50,6099.760388
-50.0,50,6100.193002
-50.0,50,6100.692632
-50.0,50,6103.04431
-50.0,50,6105.323332
-50.0,50,6107.672352
-50.0,50,6109.97
-50.0,50,6112.317326
-50.0,50,6114.601899
-50.0,50,6116.888195
-50.0,50,6119.234685
-50.0,50,6121.577515
-50.0,50,6123.874949
-50.0,50,6126.229724
-50.0,50,6128.560389
-50.0,50,6130.893106
-50.0,50,6133.177335
-50.0,50,6135.479491
-50.0,50,6137.838181
-50.0,50,6140.153639
-46.0,50,6142.477324
-50.0,50,6144.801856
-50.0,50,6147.111525
-50.0,50,6149.448752
-50.0,50,6151.740041
-50.0,50,6154.074083
-50.0,50,6156.348328
-48.0,50,6158.684149
-50.0,50,6161.018869
-50.0,50,6163.317944
-50.0,50,6165.654845
-50.0,50,6167.964719
-50.0,50,6170.311528
-50.0,50,6172.581179
-50.0,50,6174.873399
-50.0,50,6177.19427
-50.0,50,6179.519475
-50.0,50,6181.873157
-50.0,50,6184.184504
-50.0,50,6186.477649
-50.0,50,6188.795016
-50.0,50,6191.128916
-50.0,50,6193.456707
-50.0,50,6195.728589
-50.0,50,6198.081644
-50.0,50,6200.431743
-50.0,50,6202.727783
-50.0,50,6205.011841
-47.0,50,6207.361205
-50.0,50,6209.671114
-50.0,50,6212.011579
-50.0,50,6214.329844
-50.0,50,6216.655735
-47.0,50,6217.091591
-50.0,50,6217.484088
-47.0,50,6217.885588
-48.0,50,6218.307344
-50.0,50,6218.717735
-49.0,50,6219.155123
-50.0,50,6219.568655
-49.0,50,6219.974842
-50.0,50,6220.387758
-50.0,50,6220.883474
-50.0,50,6223.227432
-50.0,50,6225.525341
-48.0,50,6227.867596
-48.0,50,6230.191439
-50.0,50,6232.522695
-50.0,50,6234.81088
-50.0,50,6237.166314
-50.0,50,6239.438577
-50.0,50,6241.782217
-50.0,50,6244.058864
-50.0,50,6246.395403
-50.0,50,6248.684587
-50.0,50,6251.023642
-50.0,50,6253.352602
-50.0,50,6255.633708
-50.0,50,6257.995567
-50.0,50,6260.259861
-50.0,50,6262.616767
-50.0,50,6264.98691
-50.0,50,6267.300844
-50.0,50,6269.630768
-50.0,50,6271.908578
-50.0,50,6274.290896
-50.0,50,6276.591264
-50.0,50,6278.903832
-50.0,50,6281.234112
-50.0,50,6283.549517
-50.0,50,6285.820341
-50.0,50,6288.173708
-50.0,50,6290.494849
-50.0,50,6292.76792
-50.0,50,6295.105149
-50.0,50,6297.418567
-50.0,50,6299.749508
-50.0,50,6302.054804
-50.0,50,6304.410402
-50.0,50,6306.723149
-50.0,50,6309.094957
-49.0,50,6311.389066
-50.0,50,6313.696998
-50.0,50,6316.016701
-50.0,50,6318.338084
-50.0,50,6320.670875
-50.0,50,6323.007069
-50.0,50,6325.299556
-50.0,50,6327.617579
-50.0,50,6329.947317
-50.0,50,6332.288791
-50.0,50,6334.622512
-50.0,50,6336.942746
-49.0,50,6337.350395
-50.0,50,6337.751439
-50.0,50,6338.158634
-50.0,50,6338.575903
-47.0,50,6338.985366
-50.0,50,6339.369263
-50.0,50,6339.782143
-50.0,50,6340.199876
-50.0,50,6340.632958
-50.0,50,6341.130208
-50.0,50,6343.510828
-50.0,50,6345.866101
-50.0,50,6348.224252
-49.0,50,6350.536517
-50.0,50,6352.846153
-48.0,50,6355.170355
-50.0,50,6357.467089
-50.0,50,6359.801326
-50.0,50,6362.17103
-50.0,50,6364.472663
-50.0,50,6366.77488
-50.0,50,6369.093794
-47.0,50,6371.456105
-50.0,50,6373.753014
-50.0,50,6376.058682
-50.0,50,6378.431656
-50.0,50,6380.726066
-50.0,50,6383.06821
-50.0,50,6385.415891
-50.0,50,6387.683685
-48.0,50,6390.036511
-50.0,50,6392.324237
-50.0,50,6394.701184
-50.0,50,6397.008294
-50.0,50,6399.332564
-50.0,50,6401.644721
-50.0,50,6403.957176
-50.0,50,6406.291115
-50.0,50,6408.656055
-50.0,50,6410.944581
-50.0,50,6413.258077
-50.0,50,6415.578467
-50.0,50,6417.906189
-50.0,50,6420.242269
-50.0,50,6422.50681
-50.0,50,6424.890981
-50.0,50,6427.177798
-50.0,50,6429.510198
-50.0,50,6431.839552
-50.0,50,6434.147869
-50.0,50,6436.459515
-47.0,50,6438.782318
-50.0,50,6441.069637
-50.0,50,6443.439539
-50.0,50,6445.71147
-50.0,50,6448.097527
-48.0,50,6450.404642
-50.0,50,6452.723315
-47.0,50,6455.066587
-50.0,50,6457.402564
-50.0,50,6457.836812
-50.0,50,6458.264863
-50.0,50,6458.687381
-50.0,50,6459.110048
-47.0,50,6459.570698
-47.0,50,6459.975856
-48.0,50,6460.386
-47.0,50,6460.799236
-48.0,50,6461.225558
-48.0,50,6461.629608
-48.0,50,6463.965191
-50.0,50,6466.314046
-50.0,50,6468.637193
-50.0,50,6470.943471
-50.0,50,6473.268945
-50.0,50,6475.598044
-50.0,50,6477.914818
-50.0,50,6480.230492
-50.0,50,6482.534229
-50.0,50,6484.85668
-47.0,50,6487.197966
-50.0,50,6489.531014
-50.0,50,6491.873141
-50.0,50,6494.200769
-47.0,50,6496.50845
-50.0,50,6498.823802
-50.0,50,6501.147122
-47.0,50,6503.535026
-48.0,50,6505.834752
-50.0,50,6508.152197
-50.0,50,6510.434521
-50.0,50,6512.792408
-50.0,50,6515.076545
-50.0,50,6517.437535
-50.0,50,6519.766469
-50.0,50,6522.086267
-50.0,50,6524.389052
-50.0,50,6526.694192
-50.0,50,6529.017875
-50.0,50,6531.347093
-50.0,50,6533.690725
-50.0,50,6536.003422
-50.0,50,6538.326826
-50.0,50,6540.694709
-50.0,50,6542.989999
-47.0,50,6545.344407
-50.0,50,6547.632361
-50.0,50,6549.960656
-50.0,50,6552.312152
-50.0,50,6554.58609
-50.0,50,6556.903265
-50.0,50,6559.248805
-50.0,50,6561.614044
-50.0,50,6563.910598
-50.0,50,6566.274927
-50.0,50,6568.578503
-50.0,50,6570.882554
-50.0,50,6573.238937
-50.0,50,6575.550969
-50.0,50,6577.843923
-50.0,50,6578.268155
-50.0,50,6578.710203
-47.0,50,6579.11643
-48.0,50,6579.585518
-50.0,50,6580.033315
-50.0,50,6580.44021
-50.0,50,6580.883279
-48.0,50,6581.28741
-50.0,50,6581.699702
-50.0,50,6582.119969
-50.0,50,6584.459939
-47.0,50,6586.786058
-50.0,50,6589.161254
-50.0,50,6591.447428
-50.0,50,6593.781445
-50.0,50,6596.111372
-50.0,50,6598.464333
-50.0,50,6600.757827
-50.0,50,6603.076602
-50.0,50,6605.394073
-50.0,50,6607.773992
-50.0,50,6610.139303
-50.0,50,6612.413576
-50.0,50,6614.73465
-50.0,50,6617.041991
-50.0,50,6619.380628
-50.0,50,6621.743862
-50.0,50,6624.052359
-50.0,50,6626.398519
-50.0,50,6628.677493
-50.0,50,6631.007987
-50.0,50,6633.291901
-50.0,50,6635.627975
-50.0,50,6637.950469
-50.0,50,6640.270555
-50.0,50,6642.59072
-47.0,50,6644.908514
-50.0,50,6647.240067
-50.0,50,6649.529643
-50.0,50,6651.866414
-50.0,50,6654.190247
-50.0,50,6656.503895
-50.0,50,6658.840096
-50.0,50,6661.159585
-50.0,50,6663.465482
-50.0,50,6665.782828
-50.0,50,6668.151574
-50.0,50,6670.440942
-50.0,50,6672.795146
-50.0,50,6675.118412
-50.0,50,6677.442324
-50.0,50,6679.785533
-50.0,50,6682.102187
-50.0,50,6684.386145
-50.0,50,6686.7658
-50.0,50,6689.085386
-50.0,50,6691.436554
-50.0,50,6693.771579
-50.0,50,6696.087416
-50.0,50,6698.412935
-50.0,50,6698.804491
-50.0,50,6699.215105
-48.0,50,6699.655579
-50.0,50,6700.085374
-47.0,50,6700.479938
-50.0,50,6700.903516
-50.0,50,6701.332642
-48.0,50,6701.740508
-48.0,50,6702.193604
-50.0,50,6702.702425
-50.0,50,6705.018842
-50.0,50,6707.319665
-50.0,50,6709.660708
-50.0,50,6711.971544
-50.0,50,6714.325171
-50.0,50,6716.652188
-50.0,50,6718.951816
-50.0,50,6721.30252
-50.0,50,6723.640558
-50.0,50,6725.95155
-50.0,50,6728.308934
-50.0,50,6730.609989
-50.0,50,6732.905601
-50.0,50,6735.223679
-50.0,50,6737.556834
-50.0,50,6739.909216
-47.0,50,6742.216017
-50.0,50,6744.527813
-50.0,50,6746.844628
-50.0,50,6749.150825
-50.0,50,6751.515232
-49.0,50,6753.800081
-50.0,50,6756.114363
-47.0,50,6758.431998
-50.0,50,6760.746349
-50.0,50,6763.075211
-50.0,50,6765.382099
-50.0,50,6767.707967
-50.0,50,6770.062488
-50.0,50,6772.359737
-50.0,50,6774.68434
-50.0,50,6777.013249
-50.0,50,6779.322317
-50.0,50,6781.666554
-50.0,50,6784.000182
-50.0,50,6786.373827
-50.0,50,6788.685172
-50.0,50,6791.062788
-50.0,50,6793.376949
-50.0,50,6795.719378
-50.0,50,6798.013187
-50.0,50,6800.37371
-50.0,50,6802.65668
-50.0,50,6804.970097
-50.0,50,6807.264687
-50.0,50,6809.63332
-50.0,50,6811.94822
-50.0,50,6814.275383
-50.0,50,6816.571881
-50.0,50,6818.898594
-50.0,50,6819.311643
-48.0,50,6819.739439
-50.0,50,6820.163869
-49.0,50,6820.592502
-50.0,50,6821.026752
-50.0,50,6821.480179
-50.0,50,6821.914766
-47.0,50,6822.33931
-50.0,50,6822.738109
-50.0,50,6823.16979
-50.0,50,6825.529603
-50.0,50,6827.856294
-50.0,50,6830.19577
-50.0,50,6832.482717
-50.0,50,6834.827081
-50.0,50,6837.208427
-50.0,50,6839.539967
-50.0,50,6841.822615
-47.0,50,6844.177795
-50.0,50,6846.50806
-50.0,50,6848.851059
-50.0,50,6851.226048
-50.0,50,6853.505779
-48.0,50,6855.81182
-50.0,50,6858.122216
-50.0,50,6860.495365
-47.0,50,6862.794671
-50.0,50,6865.150502
-50.0,50,6867.435141
-50.0,50,6869.792485
-50.0,50,6872.137032
-50.0,50,6874.474437
-47.0,50,6876.819344
-50.0,50,6879.085594
-50.0,50,6881.437719
-50.0,50,6883.749809
-50.0,50,6886.047078
-50.0,50,6888.380556
-50.0,50,6890.677501
-50.0,50,6893.012928
-50.0,50,6895.353623
-50.0,50,6897.666544
-47.0,50,6899.922736
-50.0,50,6902.267357
-50.0,50,6904.595895
-50.0,50,6906.937029
-50.0,50,6909.276239
-50.0,50,6911.620115
-50.0,50,6913.962732
-50.0,50,6916.31257
-50.0,50,6918.629793
-50.0,50,6920.957534
-50.0,50,6923.276007
-50.0,50,6925.613025
-50.0,50,6927.937454
-50.0,50,6930.219014
-50.0,50,6932.581278
-48.0,50,6934.895146
-50.0,50,6937.173922
-48.0,50,6939.501961
-50.0,50,6939.933462
-49.0,50,6940.365639
-50.0,50,6940.804146
-47.0,50,6941.218926
-50.0,50,6941.656439
-49.0,50,6942.089053
-48.0,50,6942.551142
-47.0,50,6942.993372
-48.0,50,6943.439981
-47.0,50,6943.874936
-50.0,50,6946.183632
-50.0,50,6948.522389
-50.0,50,6950.856958
-50.0,50,6953.185774
-50.0,50,6955.460214
-50.0,50,6957.855208
-47.0,50,6960.179529
-50.0,50,6962.469203
-50.0,50,6964.821346
-50.0,50,6967.149452
-50.0,50,6969.445998
-50.0,50,6971.775324
-50.0,50,6974.090351
-50.0,50,6976.440303
-50.0,50,6978.765002
-50.0,50,6981.124712
-49.0,50,6983.449371
-50.0,50,6985.824237
-50.0,50,6988.110987
-50.0,50,6990.487737
-50.0,50,6992.780584
-48.0,50,6995.233066
-50.0,50,6998.674056
-50.0,50,7001.780379
-50.0,50,7004.693434
-50.0,50,7008.259038
-50.0,50,7011.911456
-49.0,50,7014.872469
-50.0,50,7018.38345
-50.0,50,7021.746328
-50.0,50,7025.190537
-50.0,50,7028.414174
-50.0,50,7031.788585
-50.0,50,7035.126066
-50.0,50,7038.431141
-50.0,50,7041.686876
-50.0,50,7045.091635
-50.0,50,7048.391314
-50.0,50,7051.714851
-49.0,50,7055.092716
-50.0,50,7058.372764
-50.0,50,7061.675262
-50.0,50,7064.837439
-50.0,50,7068.141744
-50.0,50,7071.573684
-50.0,50,7074.892661
-50.0,50,7078.32855
-50.0,50,7081.71024
-50.0,50,7085.060807
-50.0,50,7088.323097
-47.0,50,7088.833807
-50.0,50,7089.366712
-50.0,50,7089.884993
-47.0,50,7090.430246
-50.0,50,7090.967326
-47.0,50,7091.482868
-50.0,50,7092.075746
-50.0,50,7092.574048
-47.0,50,7093.089317
-50.0,50,7093.650961
-50.0,50,7096.976067
-50.0,50,7100.328073
-48.0,50,7103.616735
-47.0,50,7106.948398
-48.0,50,7110.332712
-50.0,50,7113.655175
-50.0,50,7116.943109
-50.0,50,7120.322092
-50.0,50,7123.627744
-50.0,50,7127.059471
-50.0,50,7130.382394
-50.0,50,7133.756254
-50.0,50,7137.164001
-50.0,50,7140.620795
-50.0,50,7143.974375
-50.0,50,7147.293576
-50.0,50,7150.567461
-50.0,50,7154.01973
-50.0,50,7157.338513
-48.0,50,7160.703464
-50.0,50,7164.077227
-50.0,50,7167.419216
-50.0,50,7170.721421
-50.0,50,7174.089127
-47.0,50,7177.466701
-50.0,50,7180.806279
-50.0,50,7184.233608
-50.0,50,7187.618749
-50.0,50,7190.951412
-50.0,50,7194.262344
-50.0,50,7197.534283
-50.0,50,7200.830931
-50.0,50,7204.27263
-50.0,50,7207.63928
-50.0,50,7210.975135
-50.0,50,7214.346694
-50.0,50,7217.763848
-49.0,50,7221.098369
-50.0,50,7224.428027
-50.0,50,7227.809952
-49.0,50,7231.100244
-50.0,50,7234.348287
-50.0,50,7237.759198
-50.0,50,7241.125063
-50.0,50,7244.494615
-50.0,50,7247.833869
-50.0,50,7251.18971
-50.0,50,7254.546542
-50.0,50,7257.882068
-48.0,50,7261.227422
-48.0,50,7261.750109
-48.0,50,7262.261363
-50.0,50,7262.854193
-48.0,50,7263.388202
-50.0,50,7263.920924
-48.0,50,7264.431294
-50.0,50,7264.976237
-50.0,50,7265.492789
-50.0,50,7266.037127
-50.0,50,7266.696491
-50.0,50,7270.041869
-50.0,50,7273.356374
-50.0,50,7276.652409
-50.0,50,7279.957043
-50.0,50,7283.227819
-50.0,50,7286.633592
-50.0,50,7289.966246
-50.0,50,7293.303053
-50.0,50,7296.631486
-50.0,50,7299.964799
-50.0,50,7302.913467
-50.0,50,7305.283928
-50.0,50,7307.894225
-50.0,50,7310.288365
-50.0,50,7312.76228
-50.0,50,7315.16233
-50.0,50,7317.692491
-50.0,50,7320.30653
-50.0,50,7322.774018
-50.0,50,7325.093789
-50.0,50,7327.510687
-50.0,50,7329.992879
-47.0,50,7332.354106
-50.0,50,7334.766324
-50.0,50,7337.224068
-50.0,50,7339.670898
-50.0,50,7342.027119
-50.0,50,7344.399071
-50.0,50,7346.85232
-50.0,50,7349.370147
-50.0,50,7351.82796
-50.0,50,7354.210306
-50.0,50,7356.602482
-50.0,50,7358.921149
-50.0,50,7361.348025
-50.0,50,7363.732445
-50.0,50,7366.064504
-50.0,50,7368.426136
-50.0,50,7371.110317
-50.0,50,7373.532754
-50.0,50,7375.923643
-50.0,50,7378.32298
-50.0,50,7380.661376
-50.0,50,7383.093029
-50.0,50,7385.467305
-47.0,50,7387.835314
-50.0,50,7390.201102
-50.0,50,7392.575322
-48.0,50,7394.927343
-50.0,50,7397.315943
-50.0,50,7397.768172
-49.0,50,7398.212972
-49.0,50,7398.640207
-50.0,50,7399.081983
-50.0,50,7399.495064
-46.0,50,7399.927259
-48.0,50,7400.347959
-46.0,50,7400.747334
-47.0,50,7401.163424
