# {"t_start": 1580485717.6159337, "env_id": "FetchSlideball-v3"} 
r,l,t
-50.0,50,5636.572461
-50.0,50,5638.900033
-50.0,50,5641.269952
-50.0,50,5643.613811
-50.0,50,5645.931503
-50.0,50,5648.294268
-50.0,50,5650.645337
-50.0,50,5653.009445
-50.0,50,5655.369406
-50.0,50,5657.760044
-50.0,50,5660.161981
-50.0,50,5662.565411
-50.0,50,5664.918849
-50.0,50,5667.254241
-50.0,50,5669.627674
-50.0,50,5671.932797
-50.0,50,5674.262022
-50.0,50,5676.650892
-50.0,50,5679.017215
-50.0,50,5681.338023
-50.0,50,5683.75198
-50.0,50,5686.09396
-50.0,50,5688.445025
-50.0,50,5690.809663
-50.0,50,5693.333205
-49.0,50,5696.263618
-50.0,50,5699.00758
-50.0,50,5701.421996
-50.0,50,5703.773113
-50.0,50,5706.150405
-50.0,50,5708.47732
-50.0,50,5710.837508
-50.0,50,5713.179343
-50.0,50,5715.532105
-50.0,50,5717.926648
-50.0,50,5720.272317
-50.0,50,5722.615685
-50.0,50,5725.018895
-50.0,50,5727.421165
-50.0,50,5729.839946
-47.0,50,5732.179249
-50.0,50,5734.61584
-50.0,50,5735.052449
-50.0,50,5735.487055
-50.0,50,5735.903698
-50.0,50,5736.343791
-50.0,50,5736.765004
-50.0,50,5737.197999
-50.0,50,5737.618304
-50.0,50,5738.055121
-50.0,50,5738.510379
-50.0,50,5739.010006
-50.0,50,5741.359693
-47.0,50,5743.744856
-50.0,50,5746.033706
-50.0,50,5748.507907
-50.0,50,5750.89742
-50.0,50,5753.271546
-50.0,50,5755.612352
-50.0,50,5757.981405
-50.0,50,5760.352069
-47.0,50,5762.760542
-50.0,50,5765.057039
-50.0,50,5767.41789
-49.0,50,5769.724505
-50.0,50,5772.044413
-50.0,50,5774.307785
-50.0,50,5776.649552
-50.0,50,5778.939554
-50.0,50,5781.266562
-50.0,50,5783.692935
-50.0,50,5786.242335
-50.0,50,5788.612852
-50.0,50,5791.078793
-50.0,50,5793.424915
-50.0,50,5795.684494
-50.0,50,5798.02163
-50.0,50,5800.614503
-50.0,50,5802.999061
-50.0,50,5805.324395
-50.0,50,5807.714161
-50.0,50,5810.020124
-50.0,50,5812.368151
-50.0,50,5814.719287
-50.0,50,5817.102183
-50.0,50,5819.416308
-50.0,50,5821.990881
-50.0,50,5824.328435
-50.0,50,5826.63053
-50.0,50,5828.954218
-50.0,50,5831.232854
-50.0,50,5833.577531
-50.0,50,5836.024339
-50.0,50,5838.415717
-50.0,50,5840.733904
-50.0,50,5843.020965
-50.0,50,5845.485681
-50.0,50,5847.878679
-50.0,50,5850.193385
-50.0,50,5852.493314
-50.0,50,5854.845369
-47.0,50,5857.102635
-50.0,50,5857.531239
-50.0,50,5857.945253
-50.0,50,5858.399071
-50.0,50,5858.818215
-50.0,50,5859.246536
-50.0,50,5859.683395
-50.0,50,5860.099123
-50.0,50,5860.51403
-50.0,50,5860.936522
-50.0,50,5861.448592
-47.0,50,5863.768227
-50.0,50,5866.064378
-50.0,50,5868.393149
-50.0,50,5870.744079
-47.0,50,5873.022969
-50.0,50,5875.340049
-50.0,50,5877.673394
-50.0,50,5880.022407
-50.0,50,5882.317045
-50.0,50,5884.605726
-50.0,50,5886.92444
-50.0,50,5889.248301
-50.0,50,5891.568363
-50.0,50,5893.915179
-50.0,50,5896.184128
-50.0,50,5898.502524
-50.0,50,5900.817177
-50.0,50,5903.188707
-50.0,50,5905.544286
-50.0,50,5907.821322
-50.0,50,5910.143903
-50.0,50,5912.474229
-50.0,50,5914.790573
-50.0,50,5917.092461
-50.0,50,5919.403491
-50.0,50,5921.715624
-50.0,50,5924.069563
-50.0,50,5926.38948
-50.0,50,5928.652879
-50.0,50,5931.009345
-50.0,50,5933.320905
-50.0,50,5935.630179
-50.0,50,5937.948159
-50.0,50,5940.236403
-50.0,50,5942.556478
-50.0,50,5944.899754
-50.0,50,5947.190164
-50.0,50,5949.512632
-50.0,50,5951.853036
-50.0,50,5954.174009
-50.0,50,5956.476373
-50.0,50,5958.815149
-50.0,50,5961.10935
-50.0,50,5963.426831
-50.0,50,5965.763428
-50.0,50,5968.050946
-50.0,50,5970.354886
-50.0,50,5972.67363
-50.0,50,5974.97901
-50.0,50,5977.329112
-50.0,50,5977.752787
-50.0,50,5978.167671
-50.0,50,5978.612999
-50.0,50,5979.041831
-50.0,50,5979.431798
-50.0,50,5979.835589
-50.0,50,5980.285871
-50.0,50,5980.718114
-50.0,50,5981.140399
-50.0,50,5981.747627
-50.0,50,5984.054267
-50.0,50,5986.374193
-50.0,50,5988.71034
-50.0,50,5991.046917
-50.0,50,5993.327645
-50.0,50,5995.667494
-50.0,50,5997.950716
-50.0,50,6000.291348
-50.0,50,6002.565796
-50.0,50,6004.928668
-50.0,50,6007.25855
-50.0,50,6009.536781
-50.0,50,6011.915983
-50.0,50,6014.196967
-50.0,50,6016.50018
-50.0,50,6018.848435
-50.0,50,6021.17808
-50.0,50,6023.49109
-50.0,50,6025.79079
-50.0,50,6028.132951
-48.0,50,6030.475379
-50.0,50,6032.746702
-50.0,50,6035.0721
-50.0,50,6037.564432
-50.0,50,6039.872437
-50.0,50,6042.240058
-50.0,50,6044.561818
-50.0,50,6046.854968
-50.0,50,6049.160909
-50.0,50,6051.506521
-50.0,50,6053.800754
-50.0,50,6056.113894
-50.0,50,6058.433979
-50.0,50,6060.717651
-50.0,50,6063.038278
-50.0,50,6065.388309
-50.0,50,6067.681869
-50.0,50,6070.006636
-50.0,50,6072.301999
-50.0,50,6074.66263
-48.0,50,6076.956848
-50.0,50,6079.308581
-50.0,50,6081.629971
-50.0,50,6083.946556
-50.0,50,6086.277722
-50.0,50,6088.595731
-50.0,50,6090.90385
-50.0,50,6093.234301
-50.0,50,6095.567078
-48.0,50,6097.847097
-50.0,50,6098.258131
-50.0,50,6098.696377
-49.0,50,6099.106632
-48.0,50,6099.529
-50.0,50,6099.965808
-50.0,50,6100.379292
-50.0,50,6100.7887
-47.0,50,6101.212195
-50.0,50,6101.623894
-50.0,50,6102.156994
-50.0,50,6104.4659
-50.0,50,6106.778132
-50.0,50,6109.120009
-50.0,50,6111.46648
-50.0,50,6113.743397
-50.0,50,6116.046981
-50.0,50,6118.331657
-50.0,50,6120.7163
-50.0,50,6122.996312
-50.0,50,6125.372193
-50.0,50,6127.709172
-50.0,50,6130.010317
-50.0,50,6132.319672
-50.0,50,6134.634677
-48.0,50,6136.952641
-50.0,50,6139.280824
-50.0,50,6141.577811
-50.0,50,6143.939214
-50.0,50,6146.258431
-50.0,50,6148.58394
-50.0,50,6150.863664
-50.0,50,6153.215293
-50.0,50,6155.520411
-50.0,50,6157.808044
-50.0,50,6160.124094
-50.0,50,6162.444682
-50.0,50,6164.776111
-50.0,50,6167.119247
-50.0,50,6169.410179
-50.0,50,6171.743905
-50.0,50,6174.021316
-50.0,50,6176.364574
-50.0,50,6178.646163
-50.0,50,6180.998411
-50.0,50,6183.272483
-50.0,50,6185.608691
-50.0,50,6187.921723
-50.0,50,6190.270087
-50.0,50,6192.563064
-50.0,50,6194.898993
-50.0,50,6197.240671
-50.0,50,6199.53894
-50.0,50,6201.850981
-50.0,50,6204.160393
-50.0,50,6206.474329
-50.0,50,6208.826263
-50.0,50,6211.147748
-50.0,50,6213.432544
-50.0,50,6215.722351
-47.0,50,6218.087722
-50.0,50,6218.496033
-48.0,50,6218.90057
-48.0,50,6219.30334
-49.0,50,6219.699422
-47.0,50,6220.11527
-50.0,50,6220.555086
-47.0,50,6220.951645
-50.0,50,6221.392624
-47.0,50,6221.808693
-50.0,50,6222.316959
-50.0,50,6224.664475
-50.0,50,6227.023977
-47.0,50,6229.322023
-50.0,50,6231.627507
-50.0,50,6233.964376
-50.0,50,6236.281727
-50.0,50,6238.613297
-50.0,50,6240.923089
-50.0,50,6243.245868
-47.0,50,6245.545029
-50.0,50,6247.857877
-50.0,50,6250.167983
-50.0,50,6252.510632
-50.0,50,6254.834438
-50.0,50,6257.126499
-50.0,50,6259.425774
-50.0,50,6261.7162
-47.0,50,6264.117135
-50.0,50,6266.442761
-50.0,50,6268.744181
-50.0,50,6271.072356
-50.0,50,6273.392096
-50.0,50,6275.73412
-50.0,50,6278.03674
-50.0,50,6280.346756
-50.0,50,6282.689256
-50.0,50,6285.005807
-50.0,50,6287.300209
-50.0,50,6289.640428
-50.0,50,6291.924974
-50.0,50,6294.263108
-50.0,50,6296.573874
-50.0,50,6298.873644
-50.0,50,6301.16846
-50.0,50,6303.549459
-48.0,50,6305.902783
-50.0,50,6308.216173
-48.0,50,6310.523472
-50.0,50,6312.835811
-50.0,50,6315.174017
-50.0,50,6317.486071
-50.0,50,6319.810142
-50.0,50,6322.131253
-48.0,50,6324.395226
-47.0,50,6326.751883
-50.0,50,6329.07222
-50.0,50,6331.448476
-50.0,50,6333.721357
-50.0,50,6336.046911
-50.0,50,6338.384778
-48.0,50,6338.807411
-48.0,50,6339.238332
-48.0,50,6339.699091
-50.0,50,6340.110321
-48.0,50,6340.541988
-50.0,50,6340.942294
-50.0,50,6341.375398
-50.0,50,6341.763018
-48.0,50,6342.185757
-50.0,50,6342.585557
-50.0,50,6344.984206
-50.0,50,6347.268244
-50.0,50,6349.645585
-50.0,50,6352.021283
-50.0,50,6354.326281
-50.0,50,6356.618122
-50.0,50,6358.960534
-50.0,50,6361.258487
-50.0,50,6363.580081
-50.0,50,6365.910189
-50.0,50,6368.239627
-50.0,50,6370.562209
-48.0,50,6372.871244
-50.0,50,6375.205041
-50.0,50,6377.545905
-50.0,50,6379.871261
-50.0,50,6382.19545
-50.0,50,6384.505023
-50.0,50,6386.880593
-50.0,50,6389.165519
-50.0,50,6391.46224
-50.0,50,6393.805803
-47.0,50,6396.139272
-50.0,50,6398.422276
-50.0,50,6400.785125
-50.0,50,6403.091611
-50.0,50,6405.412694
-50.0,50,6407.749128
-50.0,50,6410.074534
-48.0,50,6412.395745
-50.0,50,6414.714177
-50.0,50,6417.016088
-50.0,50,6419.349124
-50.0,50,6421.687868
-50.0,50,6424.031495
-50.0,50,6426.342384
-50.0,50,6428.619027
-50.0,50,6430.995967
-50.0,50,6433.269747
-50.0,50,6435.595047
-49.0,50,6437.939854
-50.0,50,6440.238638
-50.0,50,6442.571349
-50.0,50,6444.84619
-50.0,50,6447.17683
-50.0,50,6449.528726
-50.0,50,6451.853092
-50.0,50,6454.164865
-50.0,50,6456.526208
-50.0,50,6458.823715
-50.0,50,6459.207
-50.0,50,6459.628516
-50.0,50,6460.05846
-50.0,50,6460.479497
-50.0,50,6460.920517
-48.0,50,6461.334794
-48.0,50,6461.733817
-50.0,50,6462.1301
-50.0,50,6462.537558
-50.0,50,6463.092294
-50.0,50,6465.463503
-50.0,50,6467.74839
-47.0,50,6470.04464
-50.0,50,6472.407234
-50.0,50,6474.734968
-48.0,50,6477.013301
-50.0,50,6479.349097
-50.0,50,6481.677618
-50.0,50,6483.998382
-50.0,50,6486.33164
-50.0,50,6488.639776
-50.0,50,6490.944572
-50.0,50,6493.334995
-50.0,50,6495.626998
-50.0,50,6497.929956
-50.0,50,6500.255461
-50.0,50,6502.590851
-50.0,50,6504.990153
-50.0,50,6507.300146
-48.0,50,6509.635159
-50.0,50,6511.93882
-50.0,50,6514.259511
-50.0,50,6516.542764
-50.0,50,6518.888115
-50.0,50,6521.220296
-50.0,50,6523.518176
-50.0,50,6525.846506
-50.0,50,6528.168611
-50.0,50,6530.473916
-50.0,50,6532.790415
-50.0,50,6535.133723
-50.0,50,6537.477232
-50.0,50,6539.790706
-50.0,50,6542.116426
-50.0,50,6544.432537
-50.0,50,6546.744447
-50.0,50,6549.085892
-50.0,50,6551.452621
-50.0,50,6553.738399
-50.0,50,6556.051288
-50.0,50,6558.374264
-48.0,50,6560.703783
-50.0,50,6563.021919
-50.0,50,6565.360731
-50.0,50,6567.713476
-50.0,50,6570.05083
-50.0,50,6572.346072
-50.0,50,6574.70925
-50.0,50,6576.973395
-47.0,50,6579.285768
-50.0,50,6579.721966
-47.0,50,6580.134191
-48.0,50,6580.526253
-50.0,50,6580.946396
-50.0,50,6581.364562
-47.0,50,6581.791124
-50.0,50,6582.205889
-50.0,50,6582.655042
-47.0,50,6583.066018
-50.0,50,6583.553792
-49.0,50,6585.909623
-50.0,50,6588.248276
-50.0,50,6590.60739
-50.0,50,6592.925285
-50.0,50,6595.245654
-50.0,50,6597.565046
-50.0,50,6599.913001
-50.0,50,6602.200657
-50.0,50,6604.549535
-50.0,50,6606.853805
-49.0,50,6609.211266
-50.0,50,6611.565987
-50.0,50,6613.903018
-50.0,50,6616.197218
-50.0,50,6618.495574
-50.0,50,6620.857277
-50.0,50,6623.183128
-50.0,50,6625.522805
-50.0,50,6627.841232
-50.0,50,6630.117845
-50.0,50,6632.458025
-50.0,50,6634.740565
-50.0,50,6637.075751
-50.0,50,6639.387834
-50.0,50,6641.727963
-50.0,50,6644.021852
-50.0,50,6646.352707
-50.0,50,6648.68956
-50.0,50,6651.005239
-48.0,50,6653.345208
-50.0,50,6655.630951
-47.0,50,6657.962075
-50.0,50,6660.289833
-50.0,50,6662.626499
-50.0,50,6664.902127
-50.0,50,6667.257829
-50.0,50,6669.562377
-50.0,50,6671.908282
-50.0,50,6674.208981
-50.0,50,6676.529633
-50.0,50,6678.867915
-50.0,50,6681.219711
-50.0,50,6683.51475
-50.0,50,6685.834514
-50.0,50,6688.217657
-50.0,50,6690.578021
-50.0,50,6692.88436
-50.0,50,6695.238328
-50.0,50,6697.552565
-50.0,50,6699.826333
-50.0,50,6700.24906
-48.0,50,6700.648181
-48.0,50,6701.081908
-50.0,50,6701.507598
-50.0,50,6701.940091
-50.0,50,6702.350066
-50.0,50,6702.783941
-50.0,50,6703.23528
-50.0,50,6703.653216
-50.0,50,6704.138961
-50.0,50,6706.459508
-50.0,50,6708.796232
-50.0,50,6711.096705
-50.0,50,6713.432247
-50.0,50,6715.776808
-50.0,50,6718.116542
-50.0,50,6720.427679
-50.0,50,6722.76858
-50.0,50,6725.040861
-50.0,50,6727.411348
-50.0,50,6729.738228
-50.0,50,6732.05919
-50.0,50,6734.355471
-50.0,50,6736.672162
-50.0,50,6739.034383
-50.0,50,6741.335228
-50.0,50,6743.685717
-50.0,50,6745.976674
-50.0,50,6748.303757
-50.0,50,6750.645189
-50.0,50,6752.933799
-50.0,50,6755.250278
-50.0,50,6757.583298
-50.0,50,6759.86483
-50.0,50,6762.207382
-50.0,50,6764.501194
-49.0,50,6766.820499
-50.0,50,6769.204136
-50.0,50,6771.486025
-50.0,50,6773.828496
-50.0,50,6776.154679
-50.0,50,6778.47618
-50.0,50,6780.799553
-50.0,50,6783.120971
-49.0,50,6785.469962
-50.0,50,6787.812719
-50.0,50,6790.147281
-50.0,50,6792.471675
-50.0,50,6794.844523
-50.0,50,6797.152658
-50.0,50,6799.467716
-50.0,50,6801.827179
-50.0,50,6804.108099
-50.0,50,6806.41783
-50.0,50,6808.721944
-50.0,50,6811.073107
-50.0,50,6813.406713
-50.0,50,6815.741394
-50.0,50,6818.047
-47.0,50,6820.351205
-50.0,50,6820.777958
-50.0,50,6821.226614
-50.0,50,6821.633547
-50.0,50,6822.035052
-49.0,50,6822.439628
-50.0,50,6822.848121
-50.0,50,6823.255282
-50.0,50,6823.661198
-50.0,50,6824.098368
-50.0,50,6824.623361
-50.0,50,6826.961867
-50.0,50,6829.274484
-50.0,50,6831.667675
-50.0,50,6833.949407
-50.0,50,6836.300092
-47.0,50,6838.621852
-50.0,50,6840.939398
-50.0,50,6843.282154
-50.0,50,6845.639377
-50.0,50,6847.983965
-50.0,50,6850.298937
-50.0,50,6852.624938
-50.0,50,6854.968781
-50.0,50,6857.26995
-50.0,50,6859.617744
-50.0,50,6861.931128
-50.0,50,6864.248378
-50.0,50,6866.598525
-50.0,50,6868.901149
-50.0,50,6871.253683
-50.0,50,6873.572546
-50.0,50,6875.913336
-50.0,50,6878.255694
-50.0,50,6880.583239
-50.0,50,6882.876247
-50.0,50,6885.214483
-50.0,50,6887.514731
-50.0,50,6889.810133
-50.0,50,6892.162671
-50.0,50,6894.476192
-49.0,50,6896.782938
-50.0,50,6899.116654
-48.0,50,6901.417836
-50.0,50,6903.683917
-50.0,50,6906.025886
-50.0,50,6908.380455
-50.0,50,6910.723243
-50.0,50,6913.086504
-50.0,50,6915.379945
-50.0,50,6917.742515
-50.0,50,6920.100949
-50.0,50,6922.403826
-50.0,50,6924.725875
-50.0,50,6927.046884
-50.0,50,6929.379759
-50.0,50,6931.681236
-50.0,50,6933.988002
-50.0,50,6936.303051
-50.0,50,6938.645894
-50.0,50,6940.977665
-50.0,50,6941.397949
-48.0,50,6941.852952
-50.0,50,6942.298507
-50.0,50,6942.734746
-50.0,50,6943.138073
-47.0,50,6943.56067
-50.0,50,6944.009268
-48.0,50,6944.428683
-50.0,50,6944.829005
-50.0,50,6945.32876
-50.0,50,6947.671302
-50.0,50,6949.981188
-50.0,50,6952.324226
-47.0,50,6954.622444
-50.0,50,6956.930525
-50.0,50,6959.283062
-50.0,50,6961.601315
-50.0,50,6963.956167
-50.0,50,6966.255687
-50.0,50,6968.577495
-50.0,50,6970.901029
-49.0,50,6973.247595
-50.0,50,6975.559613
-50.0,50,6977.875135
-50.0,50,6980.201052
-50.0,50,6982.560499
-50.0,50,6984.938846
-50.0,50,6987.270599
-50.0,50,6989.5895
-50.0,50,6991.973441
-50.0,50,6994.221144
-50.0,50,6996.679275
-50.0,50,7000.129082
-50.0,50,7003.243541
-50.0,50,7006.150471
-50.0,50,7009.706813
-50.0,50,7013.366647
-50.0,50,7016.333979
-50.0,50,7019.76151
-50.0,50,7023.149592
-47.0,50,7026.557142
-50.0,50,7029.891582
-50.0,50,7033.223738
-50.0,50,7036.589763
-50.0,50,7039.893972
-50.0,50,7043.158849
-50.0,50,7046.482247
-49.0,50,7049.804389
-50.0,50,7053.16228
-47.0,50,7056.532428
-50.0,50,7059.751072
-50.0,50,7063.096386
-50.0,50,7066.314998
-50.0,50,7069.617688
-50.0,50,7073.001105
-50.0,50,7076.370938
-47.0,50,7079.782548
-50.0,50,7083.151841
-46.0,50,7086.476353
-50.0,50,7089.770194
-50.0,50,7090.295887
-47.0,50,7090.86086
-48.0,50,7091.401133
-50.0,50,7091.932842
-50.0,50,7092.490439
-50.0,50,7093.002778
-48.0,50,7093.486138
-50.0,50,7094.019102
-48.0,50,7094.516963
-50.0,50,7095.10577
-50.0,50,7098.390229
-50.0,50,7101.771823
-50.0,50,7105.049558
-47.0,50,7108.423776
-50.0,50,7111.785512
-50.0,50,7115.114932
-50.0,50,7118.410254
-50.0,50,7121.7533
-50.0,50,7125.092908
-48.0,50,7128.516802
-50.0,50,7131.815259
-50.0,50,7135.240433
-50.0,50,7138.627619
-50.0,50,7142.021997
-50.0,50,7145.443759
-50.0,50,7148.773618
-50.0,50,7152.072551
-50.0,50,7155.455694
-50.0,50,7158.726375
-50.0,50,7162.142264
-50.0,50,7165.545525
-50.0,50,7168.789405
-50.0,50,7172.150604
-50.0,50,7175.569624
-50.0,50,7178.933538
-50.0,50,7182.24406
-50.0,50,7185.689668
-48.0,50,7189.081788
-50.0,50,7192.416575
-50.0,50,7195.717981
-50.0,50,7198.970018
-50.0,50,7202.293731
-50.0,50,7205.694112
-50.0,50,7209.067851
-50.0,50,7212.483292
-50.0,50,7215.840351
-50.0,50,7219.211499
-50.0,50,7222.575196
-50.0,50,7225.877552
-50.0,50,7229.253141
-50.0,50,7232.570742
-50.0,50,7235.804843
-50.0,50,7239.238592
-50.0,50,7242.529572
-50.0,50,7245.898156
-50.0,50,7249.279341
-50.0,50,7252.667996
-50.0,50,7256.001559
-50.0,50,7259.359388
-50.0,50,7262.719313
-50.0,50,7263.23706
-47.0,50,7263.749429
-50.0,50,7264.27559
-50.0,50,7264.789993
-50.0,50,7265.3332
-50.0,50,7265.854404
-47.0,50,7266.422262
-50.0,50,7266.949302
-50.0,50,7267.461152
-48.0,50,7268.154052
-50.0,50,7271.525201
-50.0,50,7274.794377
-50.0,50,7278.090868
-50.0,50,7281.413162
-50.0,50,7284.670581
-50.0,50,7288.056208
-50.0,50,7291.382209
-50.0,50,7294.761933
-50.0,50,7298.112199
-50.0,50,7301.359689
-50.0,50,7304.342925
-50.0,50,7306.7631
-50.0,50,7309.34135
-50.0,50,7311.778725
-50.0,50,7314.214715
-50.0,50,7316.610779
-50.0,50,7319.166978
-47.0,50,7321.684978
-50.0,50,7324.216942
-50.0,50,7326.553754
-50.0,50,7328.903407
-50.0,50,7331.433348
-50.0,50,7333.790635
-50.0,50,7336.238864
-50.0,50,7338.660282
-48.0,50,7341.082949
-50.0,50,7343.475006
-50.0,50,7345.841395
-50.0,50,7348.2716
-47.0,50,7350.853029
-50.0,50,7353.289355
-50.0,50,7355.61795
-50.0,50,7358.024834
-50.0,50,7360.432646
-50.0,50,7362.814843
-50.0,50,7365.155614
-50.0,50,7367.5437
-50.0,50,7369.866983
-50.0,50,7372.57956
-50.0,50,7375.008848
-47.0,50,7377.373631
-50.0,50,7379.734834
-50.0,50,7382.11932
-50.0,50,7384.506926
-50.0,50,7386.939371
-50.0,50,7389.247858
-50.0,50,7391.660467
-50.0,50,7394.040853
-50.0,50,7396.404657
-48.0,50,7398.756773
-50.0,50,7399.200348
-50.0,50,7399.643328
-50.0,50,7400.083097
-47.0,50,7400.576462
-50.0,50,7401.007453
-50.0,50,7401.454281
-50.0,50,7401.878483
-48.0,50,7402.302359
-50.0,50,7402.710518
