# {"env_id": "FetchSlideball-v3", "t_start": 1580485717.1694944} 
r,l,t
-50.0,50,5637.005686
-50.0,50,5639.350158
-50.0,50,5641.71981
-50.0,50,5644.071082
-50.0,50,5646.391048
-50.0,50,5648.723344
-50.0,50,5651.07866
-50.0,50,5653.435916
-50.0,50,5655.774205
-50.0,50,5658.201156
-50.0,50,5660.629665
-47.0,50,5663.00157
-50.0,50,5665.402396
-50.0,50,5667.742618
-50.0,50,5670.062264
-50.0,50,5672.34602
-50.0,50,5674.705907
-50.0,50,5677.10599
-50.0,50,5679.438312
-50.0,50,5681.769956
-50.0,50,5684.172732
-50.0,50,5686.545989
-50.0,50,5688.901076
-50.0,50,5691.260474
-50.0,50,5693.829085
-50.0,50,5696.725105
-50.0,50,5699.46308
-50.0,50,5701.905399
-50.0,50,5704.220525
-50.0,50,5706.545763
-50.0,50,5708.910425
-50.0,50,5711.28003
-50.0,50,5713.587708
-50.0,50,5715.988288
-50.0,50,5718.395642
-50.0,50,5720.723089
-48.0,50,5723.072688
-50.0,50,5725.471298
-50.0,50,5727.907718
-46.0,50,5730.273554
-50.0,50,5732.66874
-50.0,50,5735.075574
-50.0,50,5735.502237
-50.0,50,5735.944843
-50.0,50,5736.359206
-50.0,50,5736.774548
-50.0,50,5737.189577
-50.0,50,5737.606429
-50.0,50,5738.024075
-50.0,50,5738.494414
-50.0,50,5738.898545
-50.0,50,5739.4115
-50.0,50,5741.861783
-50.0,50,5744.182008
-50.0,50,5746.494179
-50.0,50,5748.90301
-50.0,50,5751.327165
-50.0,50,5753.684332
-50.0,50,5756.084432
-50.0,50,5758.41063
-50.0,50,5760.773077
-50.0,50,5763.222019
-50.0,50,5765.541634
-50.0,50,5767.881241
-50.0,50,5770.122424
-50.0,50,5772.453923
-50.0,50,5774.757503
-50.0,50,5777.068722
-50.0,50,5779.380378
-50.0,50,5781.733131
-50.0,50,5784.120065
-50.0,50,5786.665996
-50.0,50,5789.035358
-50.0,50,5791.522492
-50.0,50,5793.845268
-50.0,50,5796.164365
-47.0,50,5798.434205
-50.0,50,5801.030347
-50.0,50,5803.451393
-50.0,50,5805.77598
-50.0,50,5808.188503
-50.0,50,5810.476565
-50.0,50,5812.87025
-50.0,50,5815.157885
-50.0,50,5817.553137
-50.0,50,5819.878972
-50.0,50,5822.449608
-50.0,50,5824.763129
-50.0,50,5827.084051
-50.0,50,5829.39726
-50.0,50,5831.661889
-50.0,50,5833.987153
-50.0,50,5836.483696
-50.0,50,5838.838313
-50.0,50,5841.17279
-50.0,50,5843.453275
-50.0,50,5845.915438
-50.0,50,5848.319044
-50.0,50,5850.645178
-50.0,50,5852.940621
-50.0,50,5855.223935
-50.0,50,5857.568632
-50.0,50,5857.98894
-50.0,50,5858.399454
-50.0,50,5858.830703
-50.0,50,5859.254417
-50.0,50,5859.672955
-50.0,50,5860.090245
-50.0,50,5860.531309
-50.0,50,5860.980577
-50.0,50,5861.387952
-50.0,50,5861.885246
-50.0,50,5864.214046
-50.0,50,5866.505033
-50.0,50,5868.852349
-50.0,50,5871.143555
-50.0,50,5873.46735
-50.0,50,5875.772886
-50.0,50,5878.135677
-50.0,50,5880.43748
-49.0,50,5882.743996
-50.0,50,5885.051702
-50.0,50,5887.403289
-50.0,50,5889.67885
-50.0,50,5892.034747
-50.0,50,5894.326905
-50.0,50,5896.609155
-50.0,50,5898.944241
-50.0,50,5901.295265
-50.0,50,5903.613688
-50.0,50,5905.998852
-50.0,50,5908.272255
-50.0,50,5910.591683
-50.0,50,5912.934134
-50.0,50,5915.242917
-50.0,50,5917.559375
-50.0,50,5919.846289
-50.0,50,5922.183987
-50.0,50,5924.508976
-50.0,50,5926.825338
-50.0,50,5929.130978
-50.0,50,5931.397967
-50.0,50,5933.780727
-50.0,50,5936.074142
-50.0,50,5938.370629
-50.0,50,5940.654737
-50.0,50,5943.037132
-50.0,50,5945.341093
-47.0,50,5947.650971
-50.0,50,5949.939207
-50.0,50,5952.250184
-50.0,50,5954.603442
-50.0,50,5956.928389
-50.0,50,5959.25128
-50.0,50,5961.544019
-50.0,50,5963.887463
-49.0,50,5966.174767
-50.0,50,5968.538458
-50.0,50,5970.826946
-50.0,50,5973.125523
-50.0,50,5975.445833
-50.0,50,5977.770014
-50.0,50,5978.19305
-50.0,50,5978.634858
-50.0,50,5979.059724
-50.0,50,5979.458398
-50.0,50,5979.911474
-50.0,50,5980.354794
-50.0,50,5980.789491
-50.0,50,5981.197223
-50.0,50,5981.619858
-50.0,50,5982.19027
-50.0,50,5984.486477
-50.0,50,5986.813453
-50.0,50,5989.177153
-50.0,50,5991.46635
-50.0,50,5993.773545
-50.0,50,5996.087423
-50.0,50,5998.396214
-50.0,50,6000.688015
-50.0,50,6003.038995
-50.0,50,6005.379965
-50.0,50,6007.680882
-50.0,50,6010.016228
-50.0,50,6012.307257
-50.0,50,6014.636949
-50.0,50,6016.955892
-50.0,50,6019.277967
-50.0,50,6021.60962
-50.0,50,6023.916429
-50.0,50,6026.218338
-50.0,50,6028.53874
-50.0,50,6030.850326
-50.0,50,6033.213546
-50.0,50,6035.524432
-50.0,50,6037.996485
-48.0,50,6040.295407
-50.0,50,6042.6568
-50.0,50,6044.978408
-50.0,50,6047.320273
-50.0,50,6049.608407
-50.0,50,6051.950525
-50.0,50,6054.233438
-50.0,50,6056.569097
-50.0,50,6058.880851
-50.0,50,6061.196429
-50.0,50,6063.535149
-50.0,50,6065.801175
-50.0,50,6068.129711
-50.0,50,6070.464398
-50.0,50,6072.730688
-50.0,50,6075.092553
-50.0,50,6077.450878
-50.0,50,6079.767583
-50.0,50,6082.079556
-50.0,50,6084.410588
-50.0,50,6086.733855
-50.0,50,6089.034941
-50.0,50,6091.377329
-50.0,50,6093.692803
-50.0,50,6096.014421
-50.0,50,6098.348282
-50.0,50,6098.763163
-50.0,50,6099.159096
-50.0,50,6099.543339
-50.0,50,6099.986898
-50.0,50,6100.416327
-50.0,50,6100.823582
-50.0,50,6101.246914
-50.0,50,6101.653684
-49.0,50,6102.078383
-50.0,50,6102.599292
-50.0,50,6104.907569
-50.0,50,6107.229496
-47.0,50,6109.524441
-50.0,50,6111.89681
-48.0,50,6114.172787
-50.0,50,6116.508651
-50.0,50,6118.827574
-50.0,50,6121.120533
-50.0,50,6123.446087
-50.0,50,6125.829216
-50.0,50,6128.135724
-50.0,50,6130.427435
-50.0,50,6132.777881
-50.0,50,6135.055641
-50.0,50,6137.394991
-50.0,50,6139.748528
-50.0,50,6142.057034
-50.0,50,6144.362619
-50.0,50,6146.717502
-50.0,50,6149.031681
-50.0,50,6151.317383
-50.0,50,6153.658001
-47.0,50,6155.937848
-50.0,50,6158.294254
-50.0,50,6160.573142
-50.0,50,6162.904555
-50.0,50,6165.242366
-50.0,50,6167.53796
-50.0,50,6169.839897
-47.0,50,6172.178637
-50.0,50,6174.510583
-48.0,50,6176.790623
-50.0,50,6179.128783
-50.0,50,6181.413634
-50.0,50,6183.746325
-50.0,50,6186.07028
-49.0,50,6188.378139
-50.0,50,6190.711639
-50.0,50,6193.028883
-50.0,50,6195.335248
-50.0,50,6197.669562
-50.0,50,6199.967905
-50.0,50,6202.303606
-50.0,50,6204.632894
-50.0,50,6206.918468
-50.0,50,6209.246058
-50.0,50,6211.564317
-50.0,50,6213.908307
-50.0,50,6216.238502
-50.0,50,6218.536118
-50.0,50,6218.953296
-47.0,50,6219.370737
-50.0,50,6219.790865
-50.0,50,6220.214871
-50.0,50,6220.630007
-50.0,50,6221.045791
-49.0,50,6221.459998
-48.0,50,6221.888627
-50.0,50,6222.292464
-50.0,50,6222.804858
-50.0,50,6225.116047
-50.0,50,6227.462382
-50.0,50,6229.789867
-50.0,50,6232.088714
-50.0,50,6234.425099
-50.0,50,6236.740399
-48.0,50,6239.027888
-50.0,50,6241.32895
-50.0,50,6243.666823
-50.0,50,6245.967682
-50.0,50,6248.292905
-50.0,50,6250.589617
-50.0,50,6252.943969
-50.0,50,6255.253817
-50.0,50,6257.540099
-50.0,50,6259.854512
-48.0,50,6262.19554
-50.0,50,6264.502499
-50.0,50,6266.864911
-50.0,50,6269.233545
-50.0,50,6271.486384
-50.0,50,6273.844907
-50.0,50,6276.159562
-50.0,50,6278.464049
-50.0,50,6280.794263
-50.0,50,6283.147137
-50.0,50,6285.459301
-49.0,50,6287.772849
-50.0,50,6290.052108
-50.0,50,6292.37557
-50.0,50,6294.685754
-50.0,50,6297.018059
-50.0,50,6299.360734
-50.0,50,6301.663029
-50.0,50,6303.985061
-50.0,50,6306.296298
-50.0,50,6308.64505
-50.0,50,6310.929056
-47.0,50,6313.30112
-50.0,50,6315.579471
-50.0,50,6317.939716
-50.0,50,6320.221592
-50.0,50,6322.565743
-50.0,50,6324.90397
-50.0,50,6327.175261
-50.0,50,6329.53464
-50.0,50,6331.896452
-50.0,50,6334.20706
-50.0,50,6336.487205
-48.0,50,6338.796131
-50.0,50,6339.205604
-50.0,50,6339.638061
-47.0,50,6340.047339
-48.0,50,6340.452289
-50.0,50,6340.887306
-50.0,50,6341.304082
-50.0,50,6341.737543
-50.0,50,6342.177775
-48.0,50,6342.604716
-50.0,50,6343.033448
-50.0,50,6345.390397
-50.0,50,6347.733701
-50.0,50,6350.071311
-50.0,50,6352.44289
-50.0,50,6354.749834
-50.0,50,6357.087861
-50.0,50,6359.403565
-50.0,50,6361.754783
-50.0,50,6364.050426
-50.0,50,6366.395065
-50.0,50,6368.715954
-49.0,50,6370.986526
-47.0,50,6373.309105
-50.0,50,6375.655439
-50.0,50,6378.013091
-50.0,50,6380.302101
-50.0,50,6382.618992
-50.0,50,6384.998397
-50.0,50,6387.271953
-50.0,50,6389.636885
-50.0,50,6391.91798
-50.0,50,6394.242
-49.0,50,6396.59592
-48.0,50,6398.935565
-50.0,50,6401.235122
-50.0,50,6403.524045
-50.0,50,6405.864486
-50.0,50,6408.167666
-50.0,50,6410.540897
-46.0,50,6412.820976
-48.0,50,6415.152485
-50.0,50,6417.475455
-50.0,50,6419.800018
-47.0,50,6422.118229
-50.0,50,6424.439041
-50.0,50,6426.758679
-50.0,50,6429.071309
-50.0,50,6431.435362
-50.0,50,6433.739493
-50.0,50,6436.040556
-50.0,50,6438.359164
-50.0,50,6440.68122
-50.0,50,6443.003347
-50.0,50,6445.316376
-50.0,50,6447.624936
-50.0,50,6449.998207
-50.0,50,6452.314114
-50.0,50,6454.682088
-50.0,50,6456.990556
-48.0,50,6459.29238
-50.0,50,6459.739089
-50.0,50,6460.152408
-50.0,50,6460.578657
-47.0,50,6461.007638
-50.0,50,6461.451351
-50.0,50,6461.856375
-48.0,50,6462.25573
-47.0,50,6462.667126
-50.0,50,6463.065163
-50.0,50,6463.539456
-50.0,50,6465.86894
-47.0,50,6468.191333
-50.0,50,6470.504391
-50.0,50,6472.83408
-50.0,50,6475.15613
-50.0,50,6477.522701
-50.0,50,6479.781349
-50.0,50,6482.107604
-50.0,50,6484.435474
-50.0,50,6486.794528
-50.0,50,6489.081986
-50.0,50,6491.369368
-50.0,50,6493.742267
-50.0,50,6496.105115
-50.0,50,6498.381903
-50.0,50,6500.742433
-50.0,50,6503.068415
-50.0,50,6505.417127
-50.0,50,6507.742075
-48.0,50,6510.044281
-50.0,50,6512.399585
-50.0,50,6514.669576
-50.0,50,6517.032584
-50.0,50,6519.324886
-50.0,50,6521.641253
-50.0,50,6523.989864
-50.0,50,6526.325756
-50.0,50,6528.614242
-50.0,50,6530.915123
-50.0,50,6533.260075
-50.0,50,6535.537457
-50.0,50,6537.908986
-49.0,50,6540.267895
-50.0,50,6542.600652
-50.0,50,6544.921631
-50.0,50,6547.204573
-50.0,50,6549.524164
-50.0,50,6551.888987
-50.0,50,6554.205391
-50.0,50,6556.490331
-50.0,50,6558.7874
-50.0,50,6561.123298
-50.0,50,6563.467945
-50.0,50,6565.788337
-50.0,50,6568.140917
-50.0,50,6570.482407
-50.0,50,6572.838325
-50.0,50,6575.107584
-50.0,50,6577.442706
-49.0,50,6579.746149
-50.0,50,6580.140805
-50.0,50,6580.59083
-50.0,50,6581.018427
-50.0,50,6581.437481
-48.0,50,6581.859571
-50.0,50,6582.289865
-50.0,50,6582.701025
-50.0,50,6583.125555
-48.0,50,6583.549366
-50.0,50,6584.016879
-50.0,50,6586.375974
-50.0,50,6588.737912
-50.0,50,6591.065496
-50.0,50,6593.361878
-50.0,50,6595.705959
-50.0,50,6598.016867
-50.0,50,6600.34017
-50.0,50,6602.685286
-48.0,50,6604.986037
-50.0,50,6607.314848
-50.0,50,6609.661203
-50.0,50,6612.02578
-47.0,50,6614.313622
-50.0,50,6616.629025
-50.0,50,6618.938674
-50.0,50,6621.290968
-50.0,50,6623.614221
-50.0,50,6625.934542
-50.0,50,6628.261925
-50.0,50,6630.603281
-50.0,50,6632.919716
-50.0,50,6635.195169
-50.0,50,6637.513033
-50.0,50,6639.821766
-50.0,50,6642.165668
-50.0,50,6644.501945
-50.0,50,6646.817784
-50.0,50,6649.148941
-50.0,50,6651.43109
-50.0,50,6653.777628
-50.0,50,6656.101671
-50.0,50,6658.437237
-50.0,50,6660.705551
-50.0,50,6663.059699
-50.0,50,6665.368129
-50.0,50,6667.714714
-50.0,50,6670.019696
-50.0,50,6672.379145
-50.0,50,6674.666199
-50.0,50,6677.019928
-50.0,50,6679.354149
-50.0,50,6681.649892
-50.0,50,6683.969461
-50.0,50,6686.321836
-47.0,50,6688.647621
-49.0,50,6691.029219
-50.0,50,6693.351717
-50.0,50,6695.68928
-47.0,50,6697.951963
-50.0,50,6700.298504
-47.0,50,6700.72436
-49.0,50,6701.144333
-50.0,50,6701.576456
-50.0,50,6702.00494
-50.0,50,6702.441814
-50.0,50,6702.851741
-50.0,50,6703.25102
-50.0,50,6703.66614
-50.0,50,6704.063171
-50.0,50,6704.580438
-50.0,50,6706.917664
-50.0,50,6709.257974
-50.0,50,6711.567129
-50.0,50,6713.876002
-50.0,50,6716.21927
-50.0,50,6718.591831
-50.0,50,6720.856768
-50.0,50,6723.21913
-50.0,50,6725.552532
-50.0,50,6727.845521
-50.0,50,6730.162634
-50.0,50,6732.517225
-50.0,50,6734.780562
-49.0,50,6737.157259
-50.0,50,6739.481933
-50.0,50,6741.796657
-50.0,50,6744.130576
-50.0,50,6746.448041
-48.0,50,6748.726922
-50.0,50,6751.058182
-50.0,50,6753.385125
-50.0,50,6755.719033
-50.0,50,6758.009185
-50.0,50,6760.344187
-50.0,50,6762.640164
-50.0,50,6764.952457
-50.0,50,6767.258312
-50.0,50,6769.608845
-50.0,50,6771.950457
-50.0,50,6774.299389
-50.0,50,6776.61887
-50.0,50,6778.933371
-50.0,50,6781.219124
-50.0,50,6783.590046
-50.0,50,6785.891803
-47.0,50,6788.30438
-50.0,50,6790.569603
-50.0,50,6792.91743
-50.0,50,6795.274359
-50.0,50,6797.620892
-50.0,50,6799.953989
-50.0,50,6802.259789
-50.0,50,6804.543351
-50.0,50,6806.892519
-50.0,50,6809.180795
-50.0,50,6811.534966
-50.0,50,6813.859828
-50.0,50,6816.167943
-50.0,50,6818.467084
-50.0,50,6820.787833
-50.0,50,6821.207463
-50.0,50,6821.580027
-48.0,50,6821.986569
-48.0,50,6822.408959
-50.0,50,6822.851013
-47.0,50,6823.258564
-50.0,50,6823.660139
-47.0,50,6824.091297
-50.0,50,6824.518013
-50.0,50,6825.076447
-50.0,50,6827.429202
-47.0,50,6829.772721
-50.0,50,6832.082615
-50.0,50,6834.400532
-50.0,50,6836.738494
-50.0,50,6839.040312
-48.0,50,6841.396368
-50.0,50,6843.709964
-50.0,50,6846.087641
-50.0,50,6848.428281
-50.0,50,6850.751335
-50.0,50,6853.08229
-50.0,50,6855.405521
-47.0,50,6857.733849
-50.0,50,6860.033832
-50.0,50,6862.370162
-50.0,50,6864.688329
-50.0,50,6867.048044
-50.0,50,6869.35498
-50.0,50,6871.676092
-50.0,50,6874.050248
-50.0,50,6876.36916
-50.0,50,6878.692698
-50.0,50,6881.013879
-50.0,50,6883.323859
-50.0,50,6885.634363
-50.0,50,6887.949949
-50.0,50,6890.277093
-50.0,50,6892.576223
-50.0,50,6894.897811
-50.0,50,6897.213683
-48.0,50,6899.543499
-48.0,50,6901.8321
-47.0,50,6904.157672
-50.0,50,6906.491875
-50.0,50,6908.828212
-50.0,50,6911.14483
-50.0,50,6913.551518
-50.0,50,6915.854738
-50.0,50,6918.228919
-50.0,50,6920.50952
-50.0,50,6922.858059
-47.0,50,6925.178378
-50.0,50,6927.507964
-48.0,50,6929.829584
-50.0,50,6932.151042
-50.0,50,6934.468066
-50.0,50,6936.770226
-50.0,50,6939.07781
-48.0,50,6941.407758
-48.0,50,6941.854201
-50.0,50,6942.26797
-50.0,50,6942.700599
-50.0,50,6943.114106
-48.0,50,6943.557249
-50.0,50,6943.986807
-50.0,50,6944.412022
-50.0,50,6944.84243
-50.0,50,6945.267821
-50.0,50,6945.74069
-50.0,50,6948.110304
-50.0,50,6950.435596
-50.0,50,6952.714197
-50.0,50,6955.057468
-50.0,50,6957.378863
-50.0,50,6959.710468
-50.0,50,6962.083826
-48.0,50,6964.387769
-50.0,50,6966.669595
-50.0,50,6969.039952
-50.0,50,6971.34988
-50.0,50,6973.693957
-50.0,50,6976.032116
-50.0,50,6978.350074
-50.0,50,6980.652396
-50.0,50,6982.994342
-49.0,50,6985.386072
-50.0,50,6987.695592
-50.0,50,6990.062886
-46.0,50,6992.409371
-50.0,50,6994.723033
-50.0,50,6997.113863
-50.0,50,7000.590475
-50.0,50,7003.65924
-50.0,50,7006.597599
-50.0,50,7010.195866
-50.0,50,7013.822356
-50.0,50,7016.81385
-50.0,50,7020.237849
-50.0,50,7023.631576
-50.0,50,7027.004429
-50.0,50,7030.325104
-50.0,50,7033.692076
-47.0,50,7037.054446
-50.0,50,7040.354759
-50.0,50,7043.635872
-50.0,50,7046.967559
-50.0,50,7050.255497
-50.0,50,7053.634279
-50.0,50,7057.022836
-50.0,50,7060.262232
-50.0,50,7063.568466
-47.0,50,7066.76791
-47.0,50,7070.042402
-50.0,50,7073.430505
-50.0,50,7076.799351
-50.0,50,7080.216313
-50.0,50,7083.634957
-50.0,50,7086.974964
-50.0,50,7090.214727
-50.0,50,7090.709201
-47.0,50,7091.243541
-50.0,50,7091.789372
-50.0,50,7092.287454
-50.0,50,7092.796834
-50.0,50,7093.348081
-48.0,50,7093.899765
-50.0,50,7094.427155
-47.0,50,7094.929676
-50.0,50,7095.542816
-50.0,50,7098.883864
-50.0,50,7102.198445
-50.0,50,7105.458317
-50.0,50,7108.860758
-50.0,50,7112.213119
-50.0,50,7115.517692
-50.0,50,7118.868529
-48.0,50,7122.203023
-50.0,50,7125.584458
-50.0,50,7128.932865
-50.0,50,7132.299781
-50.0,50,7135.701087
-49.0,50,7139.071402
-50.0,50,7142.488327
-50.0,50,7145.839368
-50.0,50,7149.18695
-50.0,50,7152.500776
-50.0,50,7155.909437
-50.0,50,7159.202564
-50.0,50,7162.639931
-50.0,50,7165.944423
-50.0,50,7169.317573
-50.0,50,7172.636846
-50.0,50,7176.038911
-50.0,50,7179.341672
-50.0,50,7182.733732
-49.0,50,7186.157701
-50.0,50,7189.514222
-50.0,50,7192.82065
-50.0,50,7196.169485
-50.0,50,7199.446421
-50.0,50,7202.751708
-50.0,50,7206.145884
-50.0,50,7209.488787
-50.0,50,7212.854535
-50.0,50,7216.220664
-50.0,50,7219.666932
-50.0,50,7223.038275
-50.0,50,7226.307729
-50.0,50,7229.720414
-49.0,50,7232.953229
-50.0,50,7236.254525
-50.0,50,7239.619979
-50.0,50,7243.07362
-50.0,50,7246.373081
-50.0,50,7249.728255
-50.0,50,7253.123505
-50.0,50,7256.457572
-50.0,50,7259.796098
-47.0,50,7263.161499
-50.0,50,7263.677518
-48.0,50,7264.182662
-48.0,50,7264.693847
-47.0,50,7265.178595
-47.0,50,7265.706505
-47.0,50,7266.238667
-50.0,50,7266.762734
-50.0,50,7267.303891
-50.0,50,7267.854999
-50.0,50,7268.595248
-50.0,50,7271.960691
-50.0,50,7275.273298
-50.0,50,7278.53894
-50.0,50,7281.820558
-50.0,50,7285.121326
-50.0,50,7288.494244
-50.0,50,7291.859417
-50.0,50,7295.242673
-50.0,50,7298.541282
-50.0,50,7301.82789
-50.0,50,7304.825145
-50.0,50,7307.198839
-50.0,50,7309.790548
-50.0,50,7312.212365
-50.0,50,7314.684949
-50.0,50,7317.056958
-50.0,50,7319.5756
-50.0,50,7322.152273
-50.0,50,7324.624546
-50.0,50,7326.968435
-50.0,50,7329.416875
-47.0,50,7331.903351
-50.0,50,7334.229839
-50.0,50,7336.661715
-50.0,50,7339.1141
-50.0,50,7341.583803
-50.0,50,7343.873681
-50.0,50,7346.302351
-50.0,50,7348.718646
-50.0,50,7351.26048
-50.0,50,7353.709416
-50.0,50,7356.118668
-50.0,50,7358.450981
-49.0,50,7360.851052
-50.0,50,7363.241224
-50.0,50,7365.634368
-50.0,50,7367.96161
-50.0,50,7370.350134
-50.0,50,7373.006191
-50.0,50,7375.42311
-50.0,50,7377.83069
-50.0,50,7380.229004
-50.0,50,7382.605989
-50.0,50,7384.942468
-50.0,50,7387.369397
-50.0,50,7389.732916
-50.0,50,7392.136002
-48.0,50,7394.472828
-48.0,50,7396.835593
-48.0,50,7399.247559
-50.0,50,7399.689009
-50.0,50,7400.129068
-48.0,50,7400.570102
-50.0,50,7401.00992
-50.0,50,7401.46259
-50.0,50,7401.926778
-48.0,50,7402.361291
-50.0,50,7402.785134
-48.0,50,7403.231147
