# {"env_id": "FetchSlideball-v3", "t_start": 1580485712.8870616} 
r,l,t
-50.0,50,5641.273229
-50.0,50,5643.66249
-50.0,50,5645.997719
-50.0,50,5648.368459
-50.0,50,5650.707763
-50.0,50,5653.044508
-50.0,50,5655.340137
-50.0,50,5657.730401
-50.0,50,5660.109854
-50.0,50,5662.519168
-50.0,50,5664.876432
-50.0,50,5667.286265
-50.0,50,5669.676451
-50.0,50,5671.99022
-50.0,50,5674.3349
-50.0,50,5676.648766
-50.0,50,5679.01195
-50.0,50,5681.367668
-50.0,50,5683.694835
-50.0,50,5686.049628
-50.0,50,5688.445793
-50.0,50,5690.807812
-50.0,50,5693.180355
-50.0,50,5695.578118
-50.0,50,5698.063327
-50.0,50,5701.016512
-50.0,50,5703.720973
-50.0,50,5706.155489
-50.0,50,5708.509461
-50.0,50,5710.82512
-50.0,50,5713.212816
-50.0,50,5715.563372
-50.0,50,5717.896338
-50.0,50,5720.245705
-50.0,50,5722.681925
-50.0,50,5724.997274
-48.0,50,5727.338623
-50.0,50,5729.710048
-50.0,50,5732.112362
-50.0,50,5734.573473
-50.0,50,5736.920939
-48.0,50,5739.327555
-50.0,50,5739.784288
-50.0,50,5740.245399
-50.0,50,5740.671048
-50.0,50,5741.084629
-47.0,50,5741.520349
-50.0,50,5742.005824
-50.0,50,5742.450251
-50.0,50,5742.906743
-50.0,50,5743.306955
-50.0,50,5743.762
-50.0,50,5746.122502
-50.0,50,5748.478252
-50.0,50,5750.749576
-48.0,50,5753.24776
-50.0,50,5755.580851
-50.0,50,5757.995118
-50.0,50,5760.333722
-50.0,50,5762.676368
-50.0,50,5765.054866
-50.0,50,5767.500021
-50.0,50,5769.819794
-50.0,50,5772.14476
-50.0,50,5774.473286
-50.0,50,5776.749536
-50.0,50,5779.050132
-50.0,50,5781.374403
-50.0,50,5783.667884
-50.0,50,5785.969561
-50.0,50,5788.405057
-50.0,50,5790.927607
-50.0,50,5793.314252
-50.0,50,5795.84531
-50.0,50,5798.110269
-50.0,50,5800.436129
-50.0,50,5802.740632
-50.0,50,5805.303778
-50.0,50,5807.708147
-50.0,50,5810.071079
-50.0,50,5812.474307
-50.0,50,5814.796534
-50.0,50,5817.143871
-50.0,50,5819.444691
-50.0,50,5821.811746
-50.0,50,5824.165677
-47.0,50,5826.726993
-50.0,50,5829.036695
-50.0,50,5831.337408
-47.0,50,5833.671177
-50.0,50,5835.974914
-50.0,50,5838.350405
-50.0,50,5840.783275
-50.0,50,5843.084187
-50.0,50,5845.417825
-50.0,50,5847.765837
-50.0,50,5850.207284
-50.0,50,5852.579433
-50.0,50,5854.928271
-47.0,50,5857.233296
-50.0,50,5859.539212
-50.0,50,5861.856487
-50.0,50,5862.283915
-50.0,50,5862.714979
-50.0,50,5863.123087
-50.0,50,5863.531934
-50.0,50,5863.968701
-50.0,50,5864.402249
-50.0,50,5864.825714
-50.0,50,5865.252707
-50.0,50,5865.674187
-50.0,50,5866.18153
-47.0,50,5868.459395
-50.0,50,5870.805883
-50.0,50,5873.15258
-50.0,50,5875.421858
-50.0,50,5877.762433
-50.0,50,5880.093669
-50.0,50,5882.385955
-50.0,50,5884.740787
-50.0,50,5887.034745
-50.0,50,5889.318758
-50.0,50,5891.66739
-50.0,50,5893.94581
-50.0,50,5896.273605
-50.0,50,5898.6114
-50.0,50,5900.922629
-48.0,50,5903.217098
-50.0,50,5905.583667
-50.0,50,5907.918871
-50.0,50,5910.269344
-50.0,50,5912.583991
-50.0,50,5914.863614
-50.0,50,5917.210595
-50.0,50,5919.530404
-50.0,50,5921.847494
-50.0,50,5924.135502
-50.0,50,5926.45737
-50.0,50,5928.812167
-50.0,50,5931.114115
-50.0,50,5933.432692
-50.0,50,5935.708451
-50.0,50,5938.048585
-50.0,50,5940.338379
-50.0,50,5942.670863
-50.0,50,5944.982996
-50.0,50,5947.300375
-50.0,50,5949.618618
-50.0,50,5951.921742
-50.0,50,5954.262399
-50.0,50,5956.539305
-50.0,50,5958.887491
-50.0,50,5961.219127
-50.0,50,5963.497457
-50.0,50,5965.820247
-50.0,50,5968.177569
-50.0,50,5970.487427
-50.0,50,5972.781773
-50.0,50,5975.103648
-50.0,50,5977.437254
-50.0,50,5979.745414
-50.0,50,5982.055755
-50.0,50,5982.499362
-50.0,50,5982.959495
-50.0,50,5983.407716
-50.0,50,5983.821504
-50.0,50,5984.242363
-50.0,50,5984.690127
-50.0,50,5985.07181
-50.0,50,5985.513353
-50.0,50,5985.91194
-50.0,50,5986.494335
-50.0,50,5988.769524
-50.0,50,5991.118005
-50.0,50,5993.415957
-50.0,50,5995.750233
-50.0,50,5998.044353
-50.0,50,6000.384718
-50.0,50,6002.685714
-50.0,50,6004.978007
-50.0,50,6007.297244
-48.0,50,6009.661724
-50.0,50,6011.961649
-48.0,50,6014.248909
-50.0,50,6016.601036
-50.0,50,6018.92316
-50.0,50,6021.267262
-50.0,50,6023.584512
-50.0,50,6025.867759
-50.0,50,6028.202914
-50.0,50,6030.513863
-50.0,50,6032.814367
-48.0,50,6035.158001
-50.0,50,6037.49982
-50.0,50,6039.834901
-50.0,50,6042.247582
-50.0,50,6044.611479
-50.0,50,6046.949989
-50.0,50,6049.271749
-50.0,50,6051.593528
-50.0,50,6053.898466
-50.0,50,6056.201448
-50.0,50,6058.553292
-50.0,50,6060.839116
-50.0,50,6063.158894
-50.0,50,6065.46059
-50.0,50,6067.79589
-50.0,50,6070.099293
-50.0,50,6072.416329
-48.0,50,6074.736115
-49.0,50,6077.033576
-50.0,50,6079.393191
-50.0,50,6081.691547
-50.0,50,6084.054418
-50.0,50,6086.353398
-50.0,50,6088.681816
-50.0,50,6090.993879
-50.0,50,6093.328798
-50.0,50,6095.62927
-50.0,50,6097.968171
-50.0,50,6100.307144
-50.0,50,6102.611265
-50.0,50,6103.022357
-50.0,50,6103.430689
-50.0,50,6103.845105
-50.0,50,6104.265836
-50.0,50,6104.707916
-50.0,50,6105.091969
-50.0,50,6105.522585
-50.0,50,6105.928188
-50.0,50,6106.369518
-50.0,50,6106.890166
-50.0,50,6109.194178
-50.0,50,6111.462489
-50.0,50,6113.834056
-50.0,50,6116.173564
-50.0,50,6118.496896
-50.0,50,6120.783907
-50.0,50,6123.072358
-50.0,50,6125.43471
-50.0,50,6127.724333
-50.0,50,6130.081474
-50.0,50,6132.415733
-50.0,50,6134.743527
-50.0,50,6137.06979
-50.0,50,6139.350214
-50.0,50,6141.669234
-50.0,50,6144.008528
-50.0,50,6146.327651
-50.0,50,6148.650822
-50.0,50,6150.98757
-50.0,50,6153.270764
-50.0,50,6155.566941
-50.0,50,6157.90806
-48.0,50,6160.249481
-50.0,50,6162.530961
-50.0,50,6164.863846
-50.0,50,6167.184743
-50.0,50,6169.529178
-50.0,50,6171.806348
-50.0,50,6174.178641
-50.0,50,6176.469192
-50.0,50,6178.742824
-50.0,50,6181.052469
-50.0,50,6183.403903
-50.0,50,6185.694495
-50.0,50,6187.995978
-50.0,50,6190.350117
-50.0,50,6192.681024
-50.0,50,6194.981384
-50.0,50,6197.317943
-47.0,50,6199.656619
-50.0,50,6201.961371
-50.0,50,6204.262381
-50.0,50,6206.551183
-50.0,50,6208.904044
-50.0,50,6211.242982
-50.0,50,6213.525923
-50.0,50,6215.859537
-50.0,50,6218.176871
-50.0,50,6220.48802
-48.0,50,6222.785975
-50.0,50,6223.220647
-50.0,50,6223.630037
-50.0,50,6224.064247
-50.0,50,6224.46488
-50.0,50,6224.914022
-50.0,50,6225.344499
-50.0,50,6225.748704
-47.0,50,6226.172442
-50.0,50,6226.578384
-50.0,50,6227.037351
-50.0,50,6229.393015
-50.0,50,6231.719774
-50.0,50,6234.07363
-49.0,50,6236.405899
-50.0,50,6238.674267
-47.0,50,6241.007626
-50.0,50,6243.330274
-50.0,50,6245.657736
-50.0,50,6247.954678
-49.0,50,6250.256094
-50.0,50,6252.582558
-49.0,50,6254.902756
-50.0,50,6257.208358
-50.0,50,6259.517349
-50.0,50,6261.804035
-50.0,50,6264.146716
-50.0,50,6266.501095
-50.0,50,6268.806969
-50.0,50,6271.14756
-50.0,50,6273.460831
-50.0,50,6275.82168
-50.0,50,6278.136172
-50.0,50,6280.476158
-50.0,50,6282.779181
-50.0,50,6285.067006
-50.0,50,6287.424241
-50.0,50,6289.709306
-50.0,50,6292.017945
-50.0,50,6294.34773
-50.0,50,6296.652734
-50.0,50,6298.965726
-50.0,50,6301.259886
-50.0,50,6303.617313
-50.0,50,6305.951455
-50.0,50,6308.278851
-50.0,50,6310.622685
-50.0,50,6312.950354
-50.0,50,6315.293303
-50.0,50,6317.590105
-50.0,50,6319.904727
-50.0,50,6322.208588
-49.0,50,6324.513423
-50.0,50,6326.818343
-50.0,50,6329.177895
-50.0,50,6331.480428
-50.0,50,6333.802977
-50.0,50,6336.161403
-50.0,50,6338.448584
-50.0,50,6340.791176
-50.0,50,6343.142698
-48.0,50,6343.552902
-50.0,50,6343.969887
-48.0,50,6344.386626
-48.0,50,6344.804358
-50.0,50,6345.199966
-49.0,50,6345.619516
-48.0,50,6346.009239
-50.0,50,6346.406905
-50.0,50,6346.794373
-50.0,50,6347.32892
-50.0,50,6349.66871
-50.0,50,6352.027441
-50.0,50,6354.335664
-50.0,50,6356.702504
-50.0,50,6359.009326
-50.0,50,6361.332053
-50.0,50,6363.662783
-50.0,50,6366.048073
-50.0,50,6368.340859
-50.0,50,6370.651077
-50.0,50,6372.974303
-50.0,50,6375.305006
-50.0,50,6377.618392
-50.0,50,6379.939188
-50.0,50,6382.240434
-47.0,50,6384.574704
-50.0,50,6386.934394
-50.0,50,6389.19702
-50.0,50,6391.590911
-50.0,50,6393.893539
-50.0,50,6396.226663
-50.0,50,6398.57422
-50.0,50,6400.856893
-50.0,50,6403.196494
-50.0,50,6405.528562
-50.0,50,6407.866907
-50.0,50,6410.189125
-50.0,50,6412.485611
-50.0,50,6414.808993
-50.0,50,6417.113465
-50.0,50,6419.427926
-49.0,50,6421.784159
-50.0,50,6424.096158
-50.0,50,6426.431008
-50.0,50,6428.717482
-50.0,50,6431.046734
-50.0,50,6433.361645
-50.0,50,6435.704964
-50.0,50,6437.993188
-50.0,50,6440.342992
-50.0,50,6442.64135
-50.0,50,6444.953097
-48.0,50,6447.278551
-50.0,50,6449.621263
-48.0,50,6451.924197
-50.0,50,6454.263865
-50.0,50,6456.592272
-50.0,50,6458.890619
-50.0,50,6461.246285
-48.0,50,6463.605331
-48.0,50,6464.00546
-48.0,50,6464.438268
-49.0,50,6464.84821
-50.0,50,6465.284292
-48.0,50,6465.692259
-50.0,50,6466.094007
-49.0,50,6466.535039
-49.0,50,6466.978736
-50.0,50,6467.382073
-50.0,50,6467.809468
-46.0,50,6470.176427
-50.0,50,6472.490988
-50.0,50,6474.849183
-50.0,50,6477.155113
-50.0,50,6479.470568
-50.0,50,6481.745291
-50.0,50,6484.088672
-50.0,50,6486.443289
-50.0,50,6488.737277
-48.0,50,6491.05617
-50.0,50,6493.365169
-47.0,50,6495.669257
-50.0,50,6498.000477
-50.0,50,6500.344789
-50.0,50,6502.671888
-50.0,50,6505.007518
-48.0,50,6507.338244
-50.0,50,6509.695345
-50.0,50,6512.006339
-50.0,50,6514.330858
-50.0,50,6516.659738
-50.0,50,6518.960238
-46.0,50,6521.281793
-50.0,50,6523.613342
-50.0,50,6525.942778
-50.0,50,6528.279795
-50.0,50,6530.585523
-50.0,50,6532.900689
-50.0,50,6535.230276
-50.0,50,6537.560557
-50.0,50,6539.846887
-50.0,50,6542.16497
-50.0,50,6544.539763
-50.0,50,6546.808639
-50.0,50,6549.193393
-50.0,50,6551.498836
-50.0,50,6553.832874
-50.0,50,6556.147918
-50.0,50,6558.465595
-50.0,50,6560.779801
-50.0,50,6563.074223
-50.0,50,6565.399633
-50.0,50,6567.765336
-50.0,50,6570.092554
-48.0,50,6572.461712
-50.0,50,6574.779362
-50.0,50,6577.065131
-50.0,50,6579.438506
-50.0,50,6581.724473
-50.0,50,6584.003165
-50.0,50,6584.398346
-47.0,50,6584.816921
-50.0,50,6585.227985
-50.0,50,6585.613677
-50.0,50,6586.03174
-47.0,50,6586.427344
-50.0,50,6586.839295
-50.0,50,6587.240622
-50.0,50,6587.672196
-50.0,50,6588.276263
-50.0,50,6590.652295
-50.0,50,6592.990813
-50.0,50,6595.325099
-50.0,50,6597.643198
-50.0,50,6599.974544
-50.0,50,6602.326695
-50.0,50,6604.593923
-50.0,50,6606.94275
-50.0,50,6609.264412
-50.0,50,6611.589762
-50.0,50,6613.938114
-50.0,50,6616.300021
-50.0,50,6618.607228
-46.0,50,6620.91807
-50.0,50,6623.227858
-50.0,50,6625.561591
-50.0,50,6627.878659
-50.0,50,6630.222289
-49.0,50,6632.540935
-48.0,50,6634.828074
-50.0,50,6637.204121
-50.0,50,6639.501359
-50.0,50,6641.808038
-50.0,50,6644.112598
-50.0,50,6646.46876
-50.0,50,6648.779367
-50.0,50,6651.077769
-50.0,50,6653.418927
-48.0,50,6655.688249
-50.0,50,6658.062738
-50.0,50,6660.374049
-50.0,50,6662.698967
-50.0,50,6665.019441
-50.0,50,6667.341349
-50.0,50,6669.674059
-47.0,50,6671.976817
-50.0,50,6674.296965
-50.0,50,6676.634614
-50.0,50,6678.980679
-50.0,50,6681.292102
-50.0,50,6683.609787
-50.0,50,6685.921395
-50.0,50,6688.238894
-50.0,50,6690.589356
-50.0,50,6692.962885
-50.0,50,6695.284181
-50.0,50,6697.587257
-50.0,50,6699.942659
-50.0,50,6702.248039
-48.0,50,6704.545507
-50.0,50,6704.95665
-50.0,50,6705.381363
-47.0,50,6705.805042
-50.0,50,6706.203291
-50.0,50,6706.629518
-50.0,50,6707.034703
-47.0,50,6707.483566
-50.0,50,6707.90856
-50.0,50,6708.321891
-50.0,50,6708.905283
-50.0,50,6711.22233
-50.0,50,6713.509368
-50.0,50,6715.816986
-50.0,50,6718.185104
-50.0,50,6720.524735
-48.0,50,6722.849158
-50.0,50,6725.121189
-50.0,50,6727.46521
-50.0,50,6729.783611
-50.0,50,6732.135233
-50.0,50,6734.45757
-47.0,50,6736.78115
-50.0,50,6739.109556
-50.0,50,6741.366409
-48.0,50,6743.731846
-47.0,50,6746.071322
-50.0,50,6748.39571
-50.0,50,6750.700695
-50.0,50,6753.035533
-50.0,50,6755.378146
-48.0,50,6757.675347
-49.0,50,6760.002828
-50.0,50,6762.256204
-50.0,50,6764.604831
-50.0,50,6766.891429
-50.0,50,6769.228459
-50.0,50,6771.572189
-50.0,50,6773.912576
-50.0,50,6776.210086
-50.0,50,6778.580408
-50.0,50,6780.898105
-50.0,50,6783.210362
-50.0,50,6785.540752
-50.0,50,6787.828082
-49.0,50,6790.175551
-50.0,50,6792.544113
-50.0,50,6794.905989
-50.0,50,6797.229304
-47.0,50,6799.554438
-50.0,50,6801.896713
-50.0,50,6804.227041
-47.0,50,6806.532685
-50.0,50,6808.874819
-48.0,50,6811.134851
-50.0,50,6813.477502
-50.0,50,6815.819662
-50.0,50,6818.146191
-50.0,50,6820.425955
-50.0,50,6822.750628
-50.0,50,6825.070047
-50.0,50,6825.477144
-48.0,50,6825.880199
-50.0,50,6826.287391
-50.0,50,6826.710083
-50.0,50,6827.137982
-50.0,50,6827.542682
-47.0,50,6827.930039
-50.0,50,6828.352231
-50.0,50,6828.802783
-50.0,50,6829.334995
-50.0,50,6831.692341
-50.0,50,6834.029119
-50.0,50,6836.358472
-50.0,50,6838.67926
-50.0,50,6841.005272
-50.0,50,6843.328979
-50.0,50,6845.667687
-50.0,50,6848.035469
-50.0,50,6850.371516
-50.0,50,6852.689152
-48.0,50,6855.064218
-50.0,50,6857.397244
-50.0,50,6859.675443
-50.0,50,6861.966335
-50.0,50,6864.28563
-50.0,50,6866.652941
-50.0,50,6868.99884
-50.0,50,6871.311767
-50.0,50,6873.63906
-50.0,50,6875.947131
-48.0,50,6878.322329
-50.0,50,6880.631769
-50.0,50,6882.993901
-50.0,50,6885.301801
-50.0,50,6887.592602
-50.0,50,6889.905896
-50.0,50,6892.238821
-50.0,50,6894.54956
-50.0,50,6896.863166
-49.0,50,6899.192754
-50.0,50,6901.511012
-50.0,50,6903.808132
-50.0,50,6906.148324
-50.0,50,6908.473324
-50.0,50,6910.76572
-50.0,50,6913.099756
-50.0,50,6915.43295
-50.0,50,6917.805405
-50.0,50,6920.124575
-49.0,50,6922.446188
-50.0,50,6924.803442
-50.0,50,6927.12394
-49.0,50,6929.494257
-50.0,50,6931.751209
-50.0,50,6934.069447
-50.0,50,6936.404563
-50.0,50,6938.737844
-50.0,50,6941.061922
-47.0,50,6943.387068
-50.0,50,6945.762293
-48.0,50,6946.18769
-50.0,50,6946.616363
-50.0,50,6947.065244
-50.0,50,6947.481737
-50.0,50,6947.917943
-48.0,50,6948.332145
-50.0,50,6948.795206
-50.0,50,6949.211243
-48.0,50,6949.63263
-50.0,50,6950.030753
-50.0,50,6952.364678
-50.0,50,6954.68256
-50.0,50,6957.042107
-50.0,50,6959.367708
-50.0,50,6961.695591
-50.0,50,6964.014969
-47.0,50,6966.301808
-50.0,50,6968.643033
-50.0,50,6970.994549
-50.0,50,6973.305892
-48.0,50,6975.660683
-50.0,50,6977.952074
-50.0,50,6980.278098
-50.0,50,6982.63401
-50.0,50,6984.96891
-50.0,50,6987.301833
-50.0,50,6989.663522
-50.0,50,6991.980137
-50.0,50,6994.341475
-50.0,50,6996.688313
-50.0,50,6998.997771
-50.0,50,7001.383099
-50.0,50,7004.856519
-50.0,50,7007.928408
-50.0,50,7010.919533
-50.0,50,7014.462923
-50.0,50,7018.12169
-50.0,50,7021.028469
-50.0,50,7024.478891
-50.0,50,7027.930195
-47.0,50,7031.358304
-50.0,50,7034.591842
-50.0,50,7037.949537
-50.0,50,7041.292989
-50.0,50,7044.582856
-50.0,50,7047.895567
-50.0,50,7051.231672
-50.0,50,7054.533308
-50.0,50,7057.922053
-50.0,50,7061.297063
-50.0,50,7064.519809
-50.0,50,7067.799764
-50.0,50,7071.058291
-48.0,50,7074.335953
-50.0,50,7077.736595
-50.0,50,7081.106842
-50.0,50,7084.516665
-50.0,50,7087.855968
-50.0,50,7091.218157
-48.0,50,7094.530627
-49.0,50,7095.026624
-50.0,50,7095.570378
-47.0,50,7096.050533
-48.0,50,7096.562952
-47.0,50,7097.094576
-50.0,50,7097.592056
-50.0,50,7098.074774
-48.0,50,7098.609053
-50.0,50,7099.130525
-50.0,50,7099.848851
-50.0,50,7103.187915
-50.0,50,7106.470855
-50.0,50,7109.783904
-50.0,50,7113.116771
-50.0,50,7116.51436
-50.0,50,7119.830017
-50.0,50,7123.147964
-50.0,50,7126.457243
-50.0,50,7129.835107
-50.0,50,7133.253795
-50.0,50,7136.585696
-50.0,50,7139.954058
-50.0,50,7143.339481
-50.0,50,7146.771635
-50.0,50,7150.167534
-50.0,50,7153.483352
-50.0,50,7156.787973
-50.0,50,7160.143647
-50.0,50,7163.476665
-50.0,50,7166.887968
-50.0,50,7170.242862
-50.0,50,7173.581991
-50.0,50,7176.901605
-50.0,50,7180.284026
-50.0,50,7183.674473
-50.0,50,7186.997271
-50.0,50,7190.451174
-50.0,50,7193.785106
-50.0,50,7197.098414
-50.0,50,7200.465607
-50.0,50,7203.720154
-50.0,50,7207.013565
-50.0,50,7210.431965
-50.0,50,7213.761904
-50.0,50,7217.152908
-50.0,50,7220.554794
-49.0,50,7223.951434
-50.0,50,7227.239507
-50.0,50,7230.595512
-48.0,50,7233.934544
-50.0,50,7237.262955
-50.0,50,7240.573417
-50.0,50,7243.956783
-50.0,50,7247.307955
-50.0,50,7250.648511
-50.0,50,7253.993724
-50.0,50,7257.37042
-50.0,50,7260.764515
-50.0,50,7264.052739
-50.0,50,7267.415602
-50.0,50,7267.943292
-50.0,50,7268.453235
-49.0,50,7268.956589
-48.0,50,7269.471694
-47.0,50,7270.002817
-50.0,50,7270.551795
-46.0,50,7271.069326
-50.0,50,7271.547683
-50.0,50,7272.082676
-50.0,50,7272.841342
-50.0,50,7276.219383
-50.0,50,7279.489962
-50.0,50,7282.80637
-50.0,50,7286.159965
-50.0,50,7289.414755
-50.0,50,7292.775335
-50.0,50,7296.140191
-50.0,50,7299.539854
-50.0,50,7302.82159
-50.0,50,7306.112678
-50.0,50,7309.078629
-50.0,50,7311.493226
-50.0,50,7314.12571
-50.0,50,7316.464105
-50.0,50,7318.960228
-48.0,50,7321.358356
-50.0,50,7323.861681
-50.0,50,7326.448872
-50.0,50,7328.902134
-50.0,50,7331.276913
-50.0,50,7333.675076
-50.0,50,7336.13311
-50.0,50,7338.529254
-50.0,50,7340.9386
-50.0,50,7343.377664
-50.0,50,7345.857767
-50.0,50,7348.208067
-50.0,50,7350.553527
-50.0,50,7353.015379
-50.0,50,7355.57924
-50.0,50,7357.959926
-50.0,50,7360.393246
-50.0,50,7362.747791
-50.0,50,7365.150204
-50.0,50,7367.499197
-50.0,50,7369.881778
-50.0,50,7372.26047
-50.0,50,7374.646249
-50.0,50,7377.25624
-50.0,50,7379.704782
-50.0,50,7382.13905
-50.0,50,7384.485943
-50.0,50,7386.896523
-50.0,50,7389.285079
-50.0,50,7391.669026
-50.0,50,7394.000871
-50.0,50,7396.402652
-50.0,50,7398.760636
-47.0,50,7401.119079
-50.0,50,7403.502201
-50.0,50,7403.965212
-50.0,50,7404.436587
-50.0,50,7404.876395
-50.0,50,7405.313367
-48.0,50,7405.727546
-47.0,50,7406.157124
-50.0,50,7406.597159
-50.0,50,7407.031236
-48.0,50,7407.470009
