# {"env_id": "FetchToss-v4", "t_start": 1581517815.9837406} 
r,l,t
-100.0,100,5618.87346
-100.0,100,5621.750481
-100.0,100,5624.617629
-100.0,100,5627.450191
-100.0,100,5630.520879
-100.0,100,5633.55415
-100.0,100,5636.599784
-100.0,100,5639.519595
-100.0,100,5642.370068
-100.0,100,5645.109461
-100.0,100,5647.895318
-100.0,100,5650.714913
-100.0,100,5653.47328
-100.0,100,5656.285463
-100.0,100,5659.073968
-100.0,100,5661.850705
-100.0,100,5664.684637
-100.0,100,5667.470419
-100.0,100,5670.2578
-100.0,100,5673.02652
-100.0,100,5675.92725
-100.0,100,5678.668055
-100.0,100,5681.485203
-100.0,100,5684.363351
-100.0,100,5687.091312
-100.0,100,5689.866509
-100.0,100,5692.672406
-100.0,100,5695.492862
-100.0,100,5698.239375
-100.0,100,5701.089607
-100.0,100,5703.837092
-100.0,100,5706.692304
-100.0,100,5709.424895
-100.0,100,5712.275386
-100.0,100,5715.030799
-100.0,100,5717.825444
-100.0,100,5720.642727
-100.0,100,5723.404968
-100.0,100,5726.299659
-100.0,100,5727.161958
-100.0,100,5727.972813
-100.0,100,5728.840108
-100.0,100,5729.673084
-100.0,100,5730.484253
-100.0,100,5731.343033
-100.0,100,5732.185679
-100.0,100,5733.017533
-100.0,100,5733.866288
-100.0,100,5734.745164
-100.0,100,5737.53814
-100.0,100,5740.35128
-100.0,100,5743.17222
-100.0,100,5745.931821
-100.0,100,5748.695988
-100.0,100,5751.482864
-100.0,100,5754.315742
-100.0,100,5757.034348
-100.0,100,5759.821223
-100.0,100,5762.693224
-100.0,100,5765.459335
-100.0,100,5768.205507
-100.0,100,5770.997681
-100.0,100,5773.911986
-100.0,100,5776.740094
-100.0,100,5779.561688
-100.0,100,5782.637531
-100.0,100,5785.985375
-100.0,100,5789.12218
-100.0,100,5792.307912
-100.0,100,5795.215098
-100.0,100,5798.082204
-100.0,100,5801.051326
-100.0,100,5804.026294
-100.0,100,5807.10969
-100.0,100,5809.958957
-100.0,100,5813.166884
-100.0,100,5816.152109
-100.0,100,5819.106654
-100.0,100,5821.994317
-100.0,100,5824.750181
-100.0,100,5827.632342
-100.0,100,5830.560153
-100.0,100,5833.571157
-100.0,100,5836.688189
-100.0,100,5839.746953
-100.0,100,5842.705696
-100.0,100,5845.469198
-100.0,100,5848.352635
-100.0,100,5851.235136
-100.0,100,5854.132842
-100.0,100,5857.228591
-100.0,100,5860.201479
-100.0,100,5863.133905
-100.0,100,5866.454021
-100.0,100,5869.655666
-100.0,100,5872.77775
-100.0,100,5876.243133
-100.0,100,5879.151501
-100.0,100,5882.059209
-100.0,100,5882.938268
-100.0,100,5883.843625
-100.0,100,5884.734759
-100.0,100,5885.671109
-100.0,100,5886.51732
-100.0,100,5887.35148
-100.0,100,5888.166297
-100.0,100,5889.037189
-100.0,100,5889.906697
-100.0,100,5890.772773
-100.0,100,5893.753637
-100.0,100,5896.624391
-100.0,100,5899.452598
-100.0,100,5902.327976
-100.0,100,5905.346082
-100.0,100,5908.474514
-100.0,100,5911.576071
-100.0,100,5914.861254
-100.0,100,5917.96704
-100.0,100,5921.152051
-100.0,100,5924.266659
-100.0,100,5927.413685
-100.0,100,5930.574944
-100.0,100,5933.885894
-100.0,100,5938.078938
-100.0,100,5942.11607
-100.0,100,5946.120692
-100.0,100,5949.93656
-100.0,100,5953.927179
-100.0,100,5957.797728
-100.0,100,5961.708075
-100.0,100,5965.638111
-100.0,100,5969.619836
-100.0,100,5973.451309
-100.0,100,5977.199001
-100.0,100,5981.134154
-100.0,100,5984.891161
-100.0,100,5988.805207
-100.0,100,5992.603054
-100.0,100,5996.463858
-100.0,100,6000.288434
-100.0,100,6004.166576
-100.0,100,6008.106362
-100.0,100,6012.038832
-100.0,100,6015.922326
-100.0,100,6019.779313
-100.0,100,6023.663308
-100.0,100,6027.551797
-100.0,100,6031.413414
-100.0,100,6035.242153
-100.0,100,6039.155691
-100.0,100,6042.755472
-100.0,100,6046.648926
-100.0,100,6050.610012
-100.0,100,6054.504832
-100.0,100,6058.399166
-100.0,100,6062.191706
-100.0,100,6066.062377
-100.0,100,6069.828253
-100.0,100,6073.839117
-100.0,100,6074.890141
-100.0,100,6075.867342
-100.0,100,6076.913104
-100.0,100,6077.913865
-100.0,100,6078.940483
-100.0,100,6079.942075
-100.0,100,6080.995148
-100.0,100,6082.002332
-100.0,100,6083.008011
-100.0,100,6084.21267
-100.0,100,6088.033509
-100.0,100,6091.890518
-100.0,100,6095.763963
-100.0,100,6099.491577
-100.0,100,6103.462515
-100.0,100,6107.279015
-100.0,100,6111.134964
-100.0,100,6114.845888
-100.0,100,6118.672414
-100.0,100,6122.529366
-100.0,100,6126.375322
-100.0,100,6130.152077
-100.0,100,6134.185496
-100.0,100,6138.025117
-100.0,100,6141.727718
-100.0,100,6145.720723
-100.0,100,6149.59157
-100.0,100,6153.425571
-100.0,100,6157.365347
-100.0,100,6161.175343
-100.0,100,6165.011289
-100.0,100,6168.703363
-100.0,100,6172.858711
-100.0,100,6176.76529
-100.0,100,6180.624877
-100.0,100,6184.555882
-100.0,100,6188.487926
-100.0,100,6192.450524
-100.0,100,6196.325336
-100.0,100,6200.271191
-100.0,100,6204.209113
-100.0,100,6208.086621
-100.0,100,6211.925108
-100.0,100,6215.918829
-100.0,100,6219.76954
-100.0,100,6223.632733
-100.0,100,6227.548296
-100.0,100,6231.46786
-100.0,100,6235.422726
-100.0,100,6239.266985
-100.0,100,6243.130887
-100.0,100,6247.001172
-100.0,100,6250.865235
-100.0,100,6254.754802
-100.0,100,6258.423076
-100.0,100,6262.450988
-100.0,100,6266.366045
-100.0,100,6270.142478
-100.0,100,6274.138269
-100.0,100,6278.074193
-100.0,100,6279.055999
-100.0,100,6280.079053
-100.0,100,6281.0662
-100.0,100,6282.130888
-100.0,100,6283.082385
-100.0,100,6284.074988
-100.0,100,6285.068259
-100.0,100,6286.052562
-100.0,100,6287.048591
-100.0,100,6288.354736
-100.0,100,6292.264928
-100.0,100,6295.949411
-100.0,100,6299.038953
-100.0,100,6301.835694
-100.0,100,6304.652891
-100.0,100,6307.442684
-100.0,100,6310.259799
-100.0,100,6313.123523
-100.0,100,6315.910096
-100.0,100,6318.731291
-100.0,100,6321.489422
-100.0,100,6324.304935
-100.0,100,6327.109771
-100.0,100,6329.91277
-100.0,100,6332.646785
-100.0,100,6335.532078
-100.0,100,6338.326148
-100.0,100,6341.156464
-100.0,100,6343.970786
-100.0,100,6346.721283
-100.0,100,6349.571747
-100.0,100,6352.356131
-100.0,100,6355.177669
-100.0,100,6357.999325
-100.0,100,6360.808768
-100.0,100,6363.637734
-100.0,100,6366.365733
-100.0,100,6369.162733
-100.0,100,6372.029536
-100.0,100,6374.921561
-100.0,100,6377.735393
-100.0,100,6380.595731
-100.0,100,6383.459293
-100.0,100,6386.43639
-100.0,100,6389.343405
-100.0,100,6392.148409
-100.0,100,6394.898823
-100.0,100,6397.775606
-100.0,100,6400.566378
-100.0,100,6403.385411
-100.0,100,6406.200647
-100.0,100,6409.174602
-100.0,100,6412.228384
-100.0,100,6415.254333
-100.0,100,6418.07381
-100.0,100,6420.980661
-100.0,100,6423.813444
-100.0,100,6426.680247
-100.0,100,6429.454049
-100.0,100,6432.538618
-100.0,100,6433.413497
-100.0,100,6434.341034
-100.0,100,6435.286098
-100.0,100,6436.214229
-100.0,100,6437.060324
-100.0,100,6437.961991
-100.0,100,6438.87447
-100.0,100,6439.726908
-100.0,100,6440.617688
-100.0,100,6441.579203
-100.0,100,6444.378501
-100.0,100,6447.514036
-100.0,100,6450.429005
-100.0,100,6453.251712
-100.0,100,6456.261917
-100.0,100,6459.093407
-100.0,100,6461.926392
-100.0,100,6464.801972
-100.0,100,6467.763612
-100.0,100,6470.730077
-100.0,100,6473.675363
-100.0,100,6476.431232
-100.0,100,6479.346874
-100.0,100,6482.203575
-100.0,100,6485.154709
-100.0,100,6488.00485
-100.0,100,6490.825291
-100.0,100,6493.663814
-100.0,100,6496.502416
-100.0,100,6499.38259
-100.0,100,6502.342537
-100.0,100,6505.225103
-100.0,100,6508.173323
-100.0,100,6511.148765
-100.0,100,6514.308739
-100.0,100,6517.173538
-100.0,100,6520.315265
-100.0,100,6523.260728
-100.0,100,6526.368778
-100.0,100,6529.631878
-100.0,100,6532.737393
-100.0,100,6535.527639
-100.0,100,6538.379257
-100.0,100,6541.431925
-100.0,100,6544.398458
-100.0,100,6547.254755
-100.0,100,6550.10688
-100.0,100,6552.975482
-100.0,100,6555.775169
-100.0,100,6558.641319
-100.0,100,6561.508874
-100.0,100,6564.355281
-100.0,100,6567.234563
-100.0,100,6570.064248
-100.0,100,6572.86375
-100.0,100,6575.694754
-100.0,100,6578.499644
-100.0,100,6581.358676
-100.0,100,6584.267462
-100.0,100,6587.24909
-100.0,100,6588.133496
-100.0,100,6589.036934
-100.0,100,6589.89254
-100.0,100,6590.785589
-100.0,100,6591.645799
-100.0,100,6592.505222
-100.0,100,6593.314261
-100.0,100,6594.19897
-100.0,100,6595.080032
-100.0,100,6596.06295
-100.0,100,6598.882549
-100.0,100,6601.855186
-100.0,100,6604.684765
-100.0,100,6607.537872
-100.0,100,6610.333422
-100.0,100,6613.150515
-100.0,100,6616.032937
-100.0,100,6618.796685
-100.0,100,6621.652554
-100.0,100,6624.476223
-100.0,100,6627.357345
-100.0,100,6630.249084
-100.0,100,6633.062435
-100.0,100,6635.951545
-100.0,100,6638.803515
-100.0,100,6641.605466
-100.0,100,6644.614527
-100.0,100,6647.704646
-100.0,100,6650.560805
-100.0,100,6653.393286
-100.0,100,6656.370998
-100.0,100,6659.496286
-100.0,100,6662.634907
-100.0,100,6665.506416
-100.0,100,6668.313402
-100.0,100,6671.161729
-100.0,100,6673.952695
-100.0,100,6676.840189
-100.0,100,6679.909816
-100.0,100,6682.763437
-100.0,100,6685.566939
-100.0,100,6688.413142
-100.0,100,6691.252107
-100.0,100,6694.158975
-100.0,100,6697.111351
-100.0,100,6700.007523
-100.0,100,6702.852525
-100.0,100,6705.796397
-100.0,100,6708.750118
-100.0,100,6711.622196
-100.0,100,6714.492586
-100.0,100,6717.344064
-100.0,100,6720.274301
-100.0,100,6723.081357
-100.0,100,6726.008706
-100.0,100,6728.875835
-100.0,100,6731.757162
-100.0,100,6734.620882
-100.0,100,6737.493639
-100.0,100,6740.436637
-100.0,100,6741.295805
-100.0,100,6742.154336
-100.0,100,6743.035143
-100.0,100,6743.887808
-100.0,100,6744.917312
-100.0,100,6745.870987
-100.0,100,6746.746337
-100.0,100,6747.626278
-100.0,100,6748.482576
-100.0,100,6749.307271
-100.0,100,6752.141697
-100.0,100,6755.280209
-100.0,100,6758.331724
-100.0,100,6761.556808
-100.0,100,6764.810772
-100.0,100,6768.016414
-100.0,100,6771.085904
-100.0,100,6774.065154
-100.0,100,6776.962247
-100.0,100,6779.733473
-100.0,100,6782.697603
-100.0,100,6785.510339
-100.0,100,6788.385535
-100.0,100,6791.496308
-100.0,100,6794.675231
-100.0,100,6797.951833
-100.0,100,6800.993236
-100.0,100,6804.241913
-100.0,100,6807.271976
-100.0,100,6810.123203
-100.0,100,6813.119704
-100.0,100,6816.218857
-100.0,100,6819.277969
-100.0,100,6822.714436
-100.0,100,6825.999524
-100.0,100,6828.983559
-100.0,100,6832.138843
-100.0,100,6835.594819
-100.0,100,6838.559527
-100.0,100,6841.645591
-100.0,100,6844.715916
-100.0,100,6847.56452
-100.0,100,6850.402972
-100.0,100,6853.208213
-100.0,100,6855.986184
-100.0,100,6858.799649
-100.0,100,6861.788219
-100.0,100,6864.569648
-100.0,100,6867.508893
-100.0,100,6870.34054
-100.0,100,6873.346533
-100.0,100,6876.273941
-100.0,100,6879.131091
-100.0,100,6882.183082
-100.0,100,6885.045406
-100.0,100,6887.94658
-100.0,100,6890.865387
-100.0,100,6893.735869
-100.0,100,6896.657068
-100.0,100,6899.59363
-100.0,100,6900.540897
-100.0,100,6901.440399
-100.0,100,6902.328616
-100.0,100,6903.193345
-100.0,100,6904.117539
-100.0,100,6905.034336
-100.0,100,6905.949443
-100.0,100,6906.891744
-100.0,100,6907.739921
-100.0,100,6908.596267
-100.0,100,6911.492462
-100.0,100,6914.385745
-100.0,100,6917.25714
-100.0,100,6920.141256
-100.0,100,6923.075465
-100.0,100,6926.241065
-100.0,100,6929.211454
-100.0,100,6932.03474
-100.0,100,6934.882272
-100.0,100,6937.753798
-100.0,100,6940.576694
-100.0,100,6943.386905
-100.0,100,6946.256066
-100.0,100,6949.060153
-100.0,100,6952.001774
-100.0,100,6954.859369
-100.0,100,6957.630337
-100.0,100,6960.528305
-100.0,100,6963.370626
-100.0,100,6966.221356
-100.0,100,6969.140096
-100.0,100,6971.947696
-100.0,100,6974.850263
-100.0,100,6977.720573
-100.0,100,6980.546113
-100.0,100,6983.404205
-100.0,100,6986.210001
-100.0,100,6989.092941
-100.0,100,6991.936628
-100.0,100,6994.739696
-100.0,100,6997.657644
-100.0,100,7000.534535
-100.0,100,7003.409326
-100.0,100,7006.324728
-100.0,100,7009.266891
-100.0,100,7012.436958
-100.0,100,7015.446628
-100.0,100,7018.387551
-100.0,100,7021.19587
-100.0,100,7023.995611
-100.0,100,7026.852793
-100.0,100,7029.678309
-100.0,100,7032.495157
-100.0,100,7035.375642
-100.0,100,7038.145713
-100.0,100,7041.05565
-100.0,100,7043.945578
-100.0,100,7047.034218
-100.0,100,7049.994956
-100.0,100,7052.921114
-100.0,100,7053.767602
-100.0,100,7054.58398
-100.0,100,7055.542005
-100.0,100,7056.372176
-100.0,100,7057.243961
-100.0,100,7058.083351
-100.0,100,7058.945286
-100.0,100,7059.780072
-100.0,100,7060.59663
-100.0,100,7061.467882
-100.0,100,7064.302316
-100.0,100,7067.195568
-100.0,100,7070.028315
-100.0,100,7072.89995
-100.0,100,7075.809263
-100.0,100,7078.66632
-100.0,100,7081.501737
-100.0,100,7084.317758
-100.0,100,7087.192256
-100.0,100,7090.139046
-100.0,100,7093.134752
-100.0,100,7096.108924
-100.0,100,7098.936514
-100.0,100,7101.829272
-100.0,100,7104.617902
-100.0,100,7107.3839
-100.0,100,7110.198145
-100.0,100,7113.000971
-100.0,100,7115.801164
-100.0,100,7118.617274
-100.0,100,7121.416795
-100.0,100,7124.217822
-100.0,100,7127.010116
-100.0,100,7129.818981
-100.0,100,7132.564805
-100.0,100,7135.42058
-100.0,100,7138.229075
-100.0,100,7141.093648
-100.0,100,7143.86597
-100.0,100,7146.709372
-100.0,100,7149.494265
-100.0,100,7152.301027
-100.0,100,7155.127477
-100.0,100,7157.867604
-100.0,100,7160.71575
-100.0,100,7163.493102
-100.0,100,7166.365048
-100.0,100,7169.131108
-100.0,100,7171.920162
-100.0,100,7174.73207
-100.0,100,7177.56282
-100.0,100,7180.368553
-100.0,100,7183.209152
-100.0,100,7186.089722
-100.0,100,7188.844352
-100.0,100,7191.697398
-100.0,100,7194.531721
-100.0,100,7197.333884
-100.0,100,7200.164715
-100.0,100,7203.039013
-100.0,100,7203.881801
-100.0,100,7204.66467
-100.0,100,7205.490071
-100.0,100,7206.36131
-100.0,100,7207.200489
-100.0,100,7208.093989
-100.0,100,7208.905985
-100.0,100,7209.753554
-100.0,100,7210.607996
-100.0,100,7211.589777
-100.0,100,7214.404661
-100.0,100,7217.181925
-100.0,100,7219.989845
-100.0,100,7222.838251
-100.0,100,7225.739124
-100.0,100,7228.97865
-100.0,100,7231.967939
-100.0,100,7234.779963
-100.0,100,7237.650252
-100.0,100,7240.632065
-100.0,100,7243.797374
-100.0,100,7246.801091
-100.0,100,7249.816597
-100.0,100,7252.692533
-100.0,100,7255.584097
-100.0,100,7258.388724
-100.0,100,7261.377466
-100.0,100,7264.646191
-100.0,100,7267.747868
-100.0,100,7270.809777
-100.0,100,7273.720628
-100.0,100,7276.726537
-100.0,100,7279.78402
-100.0,100,7282.750707
-100.0,100,7285.566979
-100.0,100,7288.414299
-100.0,100,7291.238742
-100.0,100,7294.189941
-100.0,100,7297.153623
-100.0,100,7300.044642
-100.0,100,7303.087996
-100.0,100,7305.94888
-100.0,100,7308.838739
-100.0,100,7311.756424
-100.0,100,7314.630356
-100.0,100,7317.383796
-100.0,100,7320.336403
-100.0,100,7323.173585
-100.0,100,7326.008621
-100.0,100,7328.803542
-100.0,100,7331.678293
-100.0,100,7334.574991
-100.0,100,7337.471601
-100.0,100,7340.374846
-100.0,100,7343.22157
-100.0,100,7346.210852
-100.0,100,7349.056891
-100.0,100,7351.9678
-100.0,100,7354.825474
-100.0,100,7357.760652
-100.0,100,7358.66487
-100.0,100,7359.570906
-100.0,100,7360.457619
-100.0,100,7361.350451
-100.0,100,7362.222584
-100.0,100,7363.094899
-100.0,100,7363.966368
-100.0,100,7364.879856
-100.0,100,7365.778725
-100.0,100,7366.736624
-100.0,100,7369.586424
-100.0,100,7372.463764
-100.0,100,7375.333317
-100.0,100,7378.343416
-100.0,100,7381.124462
-100.0,100,7384.181274
-100.0,100,7386.966307
-100.0,100,7389.919761
-100.0,100,7392.804334
-100.0,100,7395.75626
-100.0,100,7398.653757
-100.0,100,7401.504948
-100.0,100,7404.391092
-100.0,100,7407.31728
-100.0,100,7410.237151
-100.0,100,7413.142731
-100.0,100,7416.145866
-100.0,100,7419.552557
-100.0,100,7422.870832
-100.0,100,7426.106867
-100.0,100,7428.97555
-100.0,100,7431.868961
-100.0,100,7434.964625
-100.0,100,7438.151011
-100.0,100,7441.339636
-100.0,100,7444.520966
-100.0,100,7447.534627
-100.0,100,7450.432115
-100.0,100,7453.240638
-100.0,100,7455.95804
-100.0,100,7458.840097
-100.0,100,7461.643276
-100.0,100,7464.440981
-100.0,100,7467.190915
-100.0,100,7470.027156
-100.0,100,7472.844305
-100.0,100,7475.663248
-100.0,100,7478.485577
-100.0,100,7481.320961
-100.0,100,7484.150493
-100.0,100,7486.894058
-100.0,100,7489.704728
-100.0,100,7492.541616
-100.0,100,7495.389944
-100.0,100,7498.136947
-100.0,100,7501.009304
-100.0,100,7503.774873
-100.0,100,7506.552262
-100.0,100,7509.341507
-100.0,100,7512.209973
-100.0,100,7513.034046
-100.0,100,7513.82086
-100.0,100,7514.610491
-100.0,100,7515.439115
-100.0,100,7516.244938
-100.0,100,7517.04124
-100.0,100,7517.859653
-100.0,100,7518.649055
-100.0,100,7519.421866
-100.0,100,7520.427475
-100.0,100,7523.25332
-100.0,100,7526.066144
-100.0,100,7528.861958
-100.0,100,7531.665922
-100.0,100,7534.42709
-100.0,100,7537.253095
-100.0,100,7540.085009
-100.0,100,7542.881254
-100.0,100,7545.619643
-100.0,100,7548.545837
-100.0,100,7551.310479
-100.0,100,7554.093453
-100.0,100,7556.884215
-100.0,100,7559.687456
-100.0,100,7562.563591
-100.0,100,7565.344503
-100.0,100,7568.189142
-100.0,100,7570.948283
-100.0,100,7573.768272
-100.0,100,7576.617063
-100.0,100,7579.425432
-100.0,100,7582.200875
-100.0,100,7584.9733
-100.0,100,7587.773923
-100.0,100,7590.640488
-100.0,100,7593.45398
-100.0,100,7596.197435
-100.0,100,7599.030099
-100.0,100,7601.817711
-100.0,100,7604.637678
-100.0,100,7607.470468
-100.0,100,7610.292004
-100.0,100,7613.07207
-100.0,100,7615.849648
-100.0,100,7618.61
-100.0,100,7621.434837
-100.0,100,7624.185936
-100.0,100,7627.010565
-100.0,100,7629.772541
-100.0,100,7632.634063
-100.0,100,7635.431277
-100.0,100,7638.176679
-100.0,100,7640.935603
-100.0,100,7643.808004
-100.0,100,7646.61789
-100.0,100,7649.389617
-100.0,100,7652.196303
-100.0,100,7654.93586
-100.0,100,7657.802596
-100.0,100,7660.657724
-100.0,100,7661.500073
-100.0,100,7662.333789
-100.0,100,7663.141416
-100.0,100,7663.952327
-100.0,100,7664.801164
-100.0,100,7665.63492
-100.0,100,7666.43269
-100.0,100,7667.261472
-100.0,100,7668.079997
-100.0,100,7668.876431
-100.0,100,7671.711215
-100.0,100,7674.547137
-100.0,100,7677.302822
-100.0,100,7680.17071
-100.0,100,7682.992714
-100.0,100,7685.824491
-100.0,100,7688.590097
-100.0,100,7691.468857
-100.0,100,7694.236365
-100.0,100,7697.024205
-100.0,100,7699.80284
-100.0,100,7702.568867
-100.0,100,7705.385421
-100.0,100,7708.186347
-100.0,100,7711.072381
-100.0,100,7713.826096
-100.0,100,7716.622395
-100.0,100,7719.455863
-100.0,100,7722.230406
-100.0,100,7725.053681
-100.0,100,7727.853152
-100.0,100,7730.614755
-100.0,100,7733.385739
-100.0,100,7736.153751
-100.0,100,7739.034824
-100.0,100,7741.843961
-100.0,100,7744.60413
-100.0,100,7747.386275
-100.0,100,7750.15754
-100.0,100,7752.960383
-100.0,100,7755.809797
-100.0,100,7758.654485
-100.0,100,7761.672729
-100.0,100,7764.474302
-100.0,100,7767.306502
-100.0,100,7770.107931
-100.0,100,7772.968172
-100.0,100,7775.807952
-100.0,100,7778.579834
-100.0,100,7781.391567
-100.0,100,7784.136575
-100.0,100,7786.936771
-100.0,100,7789.786377
-100.0,100,7792.588471
-100.0,100,7795.374279
-100.0,100,7798.133364
-100.0,100,7800.946446
-100.0,100,7803.789825
-100.0,100,7806.525069
-100.0,100,7809.393626
-100.0,100,7810.216322
-100.0,100,7811.009339
-100.0,100,7811.817286
-100.0,100,7812.56583
-100.0,100,7813.379126
-100.0,100,7814.167018
-100.0,100,7814.962777
-100.0,100,7815.779351
-100.0,100,7816.600768
