# {"t_start": 1581517816.4669573, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5615.575004
-100.0,100,5618.395445
-100.0,100,5621.266847
-100.0,100,5624.135175
-100.0,100,5626.970209
-100.0,100,5630.03285
-100.0,100,5633.067391
-100.0,100,5636.118931
-100.0,100,5639.038461
-100.0,100,5641.884894
-100.0,100,5644.627042
-100.0,100,5647.413724
-100.0,100,5650.236434
-100.0,100,5652.989626
-100.0,100,5655.800226
-100.0,100,5658.591406
-100.0,100,5661.368012
-100.0,100,5664.201997
-100.0,100,5666.991559
-100.0,100,5669.773977
-100.0,100,5672.541949
-100.0,100,5675.444393
-100.0,100,5678.185355
-100.0,100,5681.008138
-100.0,100,5683.879591
-100.0,100,5686.61021
-100.0,100,5689.384197
-100.0,100,5692.193821
-100.0,100,5695.010123
-100.0,100,5697.755344
-100.0,100,5700.606517
-100.0,100,5703.352174
-100.0,100,5706.208466
-100.0,100,5708.94158
-100.0,100,5711.797311
-100.0,100,5714.549872
-100.0,100,5717.341507
-100.0,100,5720.160944
-100.0,100,5722.917095
-100.0,100,5725.821187
-100.0,100,5726.683852
-100.0,100,5727.491456
-100.0,100,5728.359037
-100.0,100,5729.189802
-100.0,100,5730.00122
-100.0,100,5730.861629
-100.0,100,5731.705269
-100.0,100,5732.535455
-100.0,100,5733.382275
-100.0,100,5734.262082
-100.0,100,5737.055111
-100.0,100,5739.871035
-100.0,100,5742.690071
-100.0,100,5745.446165
-100.0,100,5748.211388
-100.0,100,5750.996843
-100.0,100,5753.833846
-100.0,100,5756.554277
-100.0,100,5759.333138
-100.0,100,5762.20942
-100.0,100,5764.975417
-100.0,100,5767.721948
-100.0,100,5770.515921
-100.0,100,5773.429125
-100.0,100,5776.258708
-100.0,100,5779.078217
-100.0,100,5782.1544
-100.0,100,5785.505693
-100.0,100,5788.639323
-100.0,100,5791.8266
-100.0,100,5794.727624
-100.0,100,5797.596475
-100.0,100,5800.566445
-100.0,100,5803.542631
-100.0,100,5806.628179
-100.0,100,5809.474982
-100.0,100,5812.684058
-100.0,100,5815.669108
-100.0,100,5818.623149
-100.0,100,5821.512259
-100.0,100,5824.26543
-100.0,100,5827.146003
-100.0,100,5830.081239
-100.0,100,5833.080923
-100.0,100,5836.205013
-100.0,100,5839.263251
-100.0,100,5842.228465
-100.0,100,5844.98577
-100.0,100,5847.872195
-100.0,100,5850.75242
-100.0,100,5853.649039
-100.0,100,5856.75197
-100.0,100,5859.718845
-100.0,100,5862.644497
-100.0,100,5865.973305
-100.0,100,5869.172446
-100.0,100,5872.294143
-100.0,100,5875.762203
-100.0,100,5878.669679
-100.0,100,5881.583968
-100.0,100,5882.45575
-100.0,100,5883.365554
-100.0,100,5884.25177
-100.0,100,5885.18725
-100.0,100,5886.035319
-100.0,100,5886.871096
-100.0,100,5887.68447
-100.0,100,5888.550491
-100.0,100,5889.428092
-100.0,100,5890.295039
-100.0,100,5893.267577
-100.0,100,5896.141551
-100.0,100,5898.968678
-100.0,100,5901.842637
-100.0,100,5904.856587
-100.0,100,5907.991929
-100.0,100,5911.087549
-100.0,100,5914.377687
-100.0,100,5917.481392
-100.0,100,5920.673595
-100.0,100,5923.781766
-100.0,100,5926.931644
-100.0,100,5930.093646
-100.0,100,5933.398563
-100.0,100,5937.593304
-100.0,100,5941.62668
-100.0,100,5945.641939
-100.0,100,5949.454266
-100.0,100,5953.444632
-100.0,100,5957.308493
-100.0,100,5961.226151
-100.0,100,5965.15498
-100.0,100,5969.136076
-100.0,100,5972.970113
-100.0,100,5976.715893
-100.0,100,5980.650938
-100.0,100,5984.406986
-100.0,100,5988.320369
-100.0,100,5992.117713
-100.0,100,5995.977483
-100.0,100,5999.804861
-100.0,100,6003.68945
-100.0,100,6007.626459
-100.0,100,6011.556063
-100.0,100,6015.440432
-100.0,100,6019.298086
-100.0,100,6023.184335
-100.0,100,6027.068047
-100.0,100,6030.92779
-100.0,100,6034.758692
-100.0,100,6038.669191
-100.0,100,6042.274469
-100.0,100,6046.167456
-100.0,100,6050.12831
-100.0,100,6054.019875
-100.0,100,6057.917954
-100.0,100,6061.703656
-100.0,100,6065.57856
-100.0,100,6069.34414
-100.0,100,6073.351571
-100.0,100,6074.406386
-100.0,100,6075.37927
-100.0,100,6076.433178
-100.0,100,6077.435078
-100.0,100,6078.456968
-100.0,100,6079.464158
-100.0,100,6080.503754
-100.0,100,6081.52448
-100.0,100,6082.526406
-100.0,100,6083.731794
-100.0,100,6087.546232
-100.0,100,6091.413593
-100.0,100,6095.28204
-100.0,100,6099.011179
-100.0,100,6102.981526
-100.0,100,6106.794385
-100.0,100,6110.652804
-100.0,100,6114.358133
-100.0,100,6118.186527
-100.0,100,6122.046622
-100.0,100,6125.893475
-100.0,100,6129.665884
-100.0,100,6133.71417
-100.0,100,6137.535005
-100.0,100,6141.24663
-100.0,100,6145.243685
-100.0,100,6149.107216
-100.0,100,6152.940109
-100.0,100,6156.882712
-100.0,100,6160.695498
-100.0,100,6164.526258
-100.0,100,6168.226166
-100.0,100,6172.378245
-100.0,100,6176.2812
-100.0,100,6180.144974
-100.0,100,6184.073743
-100.0,100,6188.007873
-100.0,100,6191.967478
-100.0,100,6195.847768
-100.0,100,6199.788886
-100.0,100,6203.725098
-100.0,100,6207.601575
-100.0,100,6211.443142
-100.0,100,6215.432897
-100.0,100,6219.274145
-100.0,100,6223.152925
-100.0,100,6227.066093
-100.0,100,6230.983036
-100.0,100,6234.939491
-100.0,100,6238.775364
-100.0,100,6242.651042
-100.0,100,6246.517955
-100.0,100,6250.381096
-100.0,100,6254.271304
-100.0,100,6257.942706
-100.0,100,6261.971738
-100.0,100,6265.889987
-100.0,100,6269.651111
-100.0,100,6273.655569
-100.0,100,6277.580458
-100.0,100,6278.573077
-100.0,100,6279.597212
-100.0,100,6280.575189
-100.0,100,6281.647292
-100.0,100,6282.599187
-100.0,100,6283.5922
-100.0,100,6284.585205
-100.0,100,6285.57057
-100.0,100,6286.569485
-100.0,100,6287.870896
-100.0,100,6291.781736
-100.0,100,6295.461904
-100.0,100,6298.555944
-100.0,100,6301.34828
-100.0,100,6304.167187
-100.0,100,6306.966088
-100.0,100,6309.782417
-100.0,100,6312.643181
-100.0,100,6315.412477
-100.0,100,6318.247367
-100.0,100,6321.005992
-100.0,100,6323.822202
-100.0,100,6326.627641
-100.0,100,6329.429895
-100.0,100,6332.169139
-100.0,100,6335.049258
-100.0,100,6337.843195
-100.0,100,6340.674051
-100.0,100,6343.486166
-100.0,100,6346.23736
-100.0,100,6349.093678
-100.0,100,6351.873105
-100.0,100,6354.691094
-100.0,100,6357.516206
-100.0,100,6360.325035
-100.0,100,6363.154777
-100.0,100,6365.883121
-100.0,100,6368.681397
-100.0,100,6371.544579
-100.0,100,6374.438225
-100.0,100,6377.25576
-100.0,100,6380.11233
-100.0,100,6382.983672
-100.0,100,6385.954527
-100.0,100,6388.86486
-100.0,100,6391.666238
-100.0,100,6394.416987
-100.0,100,6397.294637
-100.0,100,6400.086292
-100.0,100,6402.911522
-100.0,100,6405.710279
-100.0,100,6408.692842
-100.0,100,6411.747992
-100.0,100,6414.769936
-100.0,100,6417.597237
-100.0,100,6420.494889
-100.0,100,6423.330183
-100.0,100,6426.198585
-100.0,100,6428.975007
-100.0,100,6432.052341
-100.0,100,6432.925627
-100.0,100,6433.859063
-100.0,100,6434.803462
-100.0,100,6435.733624
-100.0,100,6436.577633
-100.0,100,6437.478734
-100.0,100,6438.391582
-100.0,100,6439.239864
-100.0,100,6440.137233
-100.0,100,6441.094858
-100.0,100,6443.891036
-100.0,100,6447.033605
-100.0,100,6449.950897
-100.0,100,6452.769067
-100.0,100,6455.783638
-100.0,100,6458.609214
-100.0,100,6461.447685
-100.0,100,6464.314983
-100.0,100,6467.281179
-100.0,100,6470.25156
-100.0,100,6473.191997
-100.0,100,6475.949816
-100.0,100,6478.866195
-100.0,100,6481.717647
-100.0,100,6484.672949
-100.0,100,6487.52176
-100.0,100,6490.340076
-100.0,100,6493.178076
-100.0,100,6496.021525
-100.0,100,6498.899091
-100.0,100,6501.861512
-100.0,100,6504.746826
-100.0,100,6507.688819
-100.0,100,6510.66742
-100.0,100,6513.825082
-100.0,100,6516.688806
-100.0,100,6519.839296
-100.0,100,6522.784244
-100.0,100,6525.891982
-100.0,100,6529.155691
-100.0,100,6532.25533
-100.0,100,6535.044621
-100.0,100,6537.896953
-100.0,100,6540.943736
-100.0,100,6543.914432
-100.0,100,6546.776953
-100.0,100,6549.624199
-100.0,100,6552.489063
-100.0,100,6555.292132
-100.0,100,6558.151178
-100.0,100,6561.024917
-100.0,100,6563.872879
-100.0,100,6566.752382
-100.0,100,6569.581312
-100.0,100,6572.38171
-100.0,100,6575.213242
-100.0,100,6578.016591
-100.0,100,6580.874166
-100.0,100,6583.785928
-100.0,100,6586.772809
-100.0,100,6587.646124
-100.0,100,6588.558732
-100.0,100,6589.410527
-100.0,100,6590.306306
-100.0,100,6591.162884
-100.0,100,6592.019873
-100.0,100,6592.831587
-100.0,100,6593.725764
-100.0,100,6594.592918
-100.0,100,6595.580962
-100.0,100,6598.401173
-100.0,100,6601.37273
-100.0,100,6604.199088
-100.0,100,6607.053624
-100.0,100,6609.844576
-100.0,100,6612.66786
-100.0,100,6615.549527
-100.0,100,6618.315175
-100.0,100,6621.169729
-100.0,100,6623.993645
-100.0,100,6626.870267
-100.0,100,6629.757802
-100.0,100,6632.581956
-100.0,100,6635.468039
-100.0,100,6638.320001
-100.0,100,6641.120805
-100.0,100,6644.130157
-100.0,100,6647.224659
-100.0,100,6650.081948
-100.0,100,6652.913002
-100.0,100,6655.890749
-100.0,100,6659.013612
-100.0,100,6662.149555
-100.0,100,6665.018086
-100.0,100,6667.830739
-100.0,100,6670.677411
-100.0,100,6673.475557
-100.0,100,6676.364216
-100.0,100,6679.430681
-100.0,100,6682.283965
-100.0,100,6685.084858
-100.0,100,6687.930529
-100.0,100,6690.768
-100.0,100,6693.67929
-100.0,100,6696.627598
-100.0,100,6699.52396
-100.0,100,6702.369406
-100.0,100,6705.314503
-100.0,100,6708.27632
-100.0,100,6711.143479
-100.0,100,6714.010492
-100.0,100,6716.868802
-100.0,100,6719.793071
-100.0,100,6722.597191
-100.0,100,6725.520219
-100.0,100,6728.395293
-100.0,100,6731.280599
-100.0,100,6734.13842
-100.0,100,6737.013254
-100.0,100,6739.954145
-100.0,100,6740.812469
-100.0,100,6741.67051
-100.0,100,6742.551766
-100.0,100,6743.400043
-100.0,100,6744.433862
-100.0,100,6745.389554
-100.0,100,6746.264163
-100.0,100,6747.143533
-100.0,100,6747.997284
-100.0,100,6748.826536
-100.0,100,6751.657341
-100.0,100,6754.797501
-100.0,100,6757.849697
-100.0,100,6761.077269
-100.0,100,6764.330293
-100.0,100,6767.538938
-100.0,100,6770.603715
-100.0,100,6773.582075
-100.0,100,6776.479627
-100.0,100,6779.24772
-100.0,100,6782.215303
-100.0,100,6785.02333
-100.0,100,6787.902848
-100.0,100,6791.016605
-100.0,100,6794.186891
-100.0,100,6797.475669
-100.0,100,6800.514354
-100.0,100,6803.759587
-100.0,100,6806.786488
-100.0,100,6809.63834
-100.0,100,6812.635606
-100.0,100,6815.740906
-100.0,100,6818.795133
-100.0,100,6822.231132
-100.0,100,6825.515708
-100.0,100,6828.500228
-100.0,100,6831.658173
-100.0,100,6835.111322
-100.0,100,6838.081825
-100.0,100,6841.162535
-100.0,100,6844.232638
-100.0,100,6847.07988
-100.0,100,6849.923066
-100.0,100,6852.724272
-100.0,100,6855.497605
-100.0,100,6858.314633
-100.0,100,6861.30529
-100.0,100,6864.090411
-100.0,100,6867.022015
-100.0,100,6869.859198
-100.0,100,6872.866111
-100.0,100,6875.789022
-100.0,100,6878.648381
-100.0,100,6881.699646
-100.0,100,6884.559478
-100.0,100,6887.462224
-100.0,100,6890.381024
-100.0,100,6893.253757
-100.0,100,6896.172177
-100.0,100,6899.110495
-100.0,100,6900.057115
-100.0,100,6900.956624
-100.0,100,6901.848762
-100.0,100,6902.705199
-100.0,100,6903.626822
-100.0,100,6904.546522
-100.0,100,6905.466388
-100.0,100,6906.407756
-100.0,100,6907.255041
-100.0,100,6908.114142
-100.0,100,6911.010394
-100.0,100,6913.902971
-100.0,100,6916.77548
-100.0,100,6919.660038
-100.0,100,6922.589473
-100.0,100,6925.75217
-100.0,100,6928.736607
-100.0,100,6931.552132
-100.0,100,6934.403053
-100.0,100,6937.270267
-100.0,100,6940.093991
-100.0,100,6942.906268
-100.0,100,6945.774996
-100.0,100,6948.578587
-100.0,100,6951.516576
-100.0,100,6954.375042
-100.0,100,6957.143003
-100.0,100,6960.039186
-100.0,100,6962.889358
-100.0,100,6965.739283
-100.0,100,6968.657288
-100.0,100,6971.462342
-100.0,100,6974.365475
-100.0,100,6977.235598
-100.0,100,6980.066856
-100.0,100,6982.921554
-100.0,100,6985.733122
-100.0,100,6988.610199
-100.0,100,6991.448874
-100.0,100,6994.257138
-100.0,100,6997.181669
-100.0,100,7000.053907
-100.0,100,7002.924753
-100.0,100,7005.843768
-100.0,100,7008.784218
-100.0,100,7011.954172
-100.0,100,7014.964636
-100.0,100,7017.903652
-100.0,100,7020.712891
-100.0,100,7023.512833
-100.0,100,7026.366529
-100.0,100,7029.194009
-100.0,100,7032.013001
-100.0,100,7034.892437
-100.0,100,7037.662878
-100.0,100,7040.569559
-100.0,100,7043.46219
-100.0,100,7046.55118
-100.0,100,7049.506693
-100.0,100,7052.438058
-100.0,100,7053.285814
-100.0,100,7054.105788
-100.0,100,7055.054646
-100.0,100,7055.890514
-100.0,100,7056.762006
-100.0,100,7057.601028
-100.0,100,7058.462484
-100.0,100,7059.297546
-100.0,100,7060.114175
-100.0,100,7060.984774
-100.0,100,7063.817667
-100.0,100,7066.712891
-100.0,100,7069.549936
-100.0,100,7072.418125
-100.0,100,7075.325367
-100.0,100,7078.187659
-100.0,100,7081.019542
-100.0,100,7083.838592
-100.0,100,7086.710179
-100.0,100,7089.651041
-100.0,100,7092.651033
-100.0,100,7095.629008
-100.0,100,7098.453455
-100.0,100,7101.349066
-100.0,100,7104.13658
-100.0,100,7106.895408
-100.0,100,7109.716837
-100.0,100,7112.516016
-100.0,100,7115.3138
-100.0,100,7118.129863
-100.0,100,7120.93296
-100.0,100,7123.735476
-100.0,100,7126.52471
-100.0,100,7129.337484
-100.0,100,7132.085348
-100.0,100,7134.938292
-100.0,100,7137.738231
-100.0,100,7140.610447
-100.0,100,7143.384325
-100.0,100,7146.226383
-100.0,100,7149.010108
-100.0,100,7151.819265
-100.0,100,7154.644104
-100.0,100,7157.384255
-100.0,100,7160.23436
-100.0,100,7163.012261
-100.0,100,7165.882491
-100.0,100,7168.650817
-100.0,100,7171.438527
-100.0,100,7174.251683
-100.0,100,7177.081643
-100.0,100,7179.883775
-100.0,100,7182.725816
-100.0,100,7185.606089
-100.0,100,7188.367227
-100.0,100,7191.21502
-100.0,100,7194.0511
-100.0,100,7196.849453
-100.0,100,7199.680882
-100.0,100,7202.561415
-100.0,100,7203.393612
-100.0,100,7204.17643
-100.0,100,7205.011623
-100.0,100,7205.878805
-100.0,100,7206.720753
-100.0,100,7207.615698
-100.0,100,7208.421855
-100.0,100,7209.270993
-100.0,100,7210.125734
-100.0,100,7211.11067
-100.0,100,7213.920601
-100.0,100,7216.696945
-100.0,100,7219.50545
-100.0,100,7222.353857
-100.0,100,7225.255599
-100.0,100,7228.49149
-100.0,100,7231.485533
-100.0,100,7234.29731
-100.0,100,7237.168042
-100.0,100,7240.149565
-100.0,100,7243.310604
-100.0,100,7246.321134
-100.0,100,7249.333189
-100.0,100,7252.20854
-100.0,100,7255.102691
-100.0,100,7257.905575
-100.0,100,7260.896446
-100.0,100,7264.164694
-100.0,100,7267.265252
-100.0,100,7270.329638
-100.0,100,7273.237087
-100.0,100,7276.24612
-100.0,100,7279.302532
-100.0,100,7282.268605
-100.0,100,7285.085018
-100.0,100,7287.933314
-100.0,100,7290.760532
-100.0,100,7293.712768
-100.0,100,7296.672337
-100.0,100,7299.561323
-100.0,100,7302.604537
-100.0,100,7305.470266
-100.0,100,7308.355306
-100.0,100,7311.272908
-100.0,100,7314.155886
-100.0,100,7316.89893
-100.0,100,7319.852609
-100.0,100,7322.690329
-100.0,100,7325.526415
-100.0,100,7328.321453
-100.0,100,7331.190295
-100.0,100,7334.092288
-100.0,100,7336.987306
-100.0,100,7339.89661
-100.0,100,7342.74241
-100.0,100,7345.726875
-100.0,100,7348.576227
-100.0,100,7351.482977
-100.0,100,7354.341722
-100.0,100,7357.284404
-100.0,100,7358.182011
-100.0,100,7359.088106
-100.0,100,7359.974402
-100.0,100,7360.863425
-100.0,100,7361.743228
-100.0,100,7362.617941
-100.0,100,7363.484935
-100.0,100,7364.399688
-100.0,100,7365.293049
-100.0,100,7366.247517
-100.0,100,7369.103124
-100.0,100,7371.981301
-100.0,100,7374.854397
-100.0,100,7377.86188
-100.0,100,7380.6426
-100.0,100,7383.696713
-100.0,100,7386.488139
-100.0,100,7389.436214
-100.0,100,7392.320011
-100.0,100,7395.279587
-100.0,100,7398.177926
-100.0,100,7401.017044
-100.0,100,7403.906718
-100.0,100,7406.837764
-100.0,100,7409.751735
-100.0,100,7412.659731
-100.0,100,7415.656971
-100.0,100,7419.069156
-100.0,100,7422.390713
-100.0,100,7425.623336
-100.0,100,7428.491462
-100.0,100,7431.38624
-100.0,100,7434.48056
-100.0,100,7437.662875
-100.0,100,7440.857132
-100.0,100,7444.045143
-100.0,100,7447.048766
-100.0,100,7449.949308
-100.0,100,7452.756822
-100.0,100,7455.472542
-100.0,100,7458.35662
-100.0,100,7461.160125
-100.0,100,7463.957618
-100.0,100,7466.709506
-100.0,100,7469.544967
-100.0,100,7472.359115
-100.0,100,7475.179176
-100.0,100,7478.000057
-100.0,100,7480.837383
-100.0,100,7483.666894
-100.0,100,7486.412398
-100.0,100,7489.223907
-100.0,100,7492.056045
-100.0,100,7494.904299
-100.0,100,7497.653292
-100.0,100,7500.524765
-100.0,100,7503.292536
-100.0,100,7506.063445
-100.0,100,7508.856119
-100.0,100,7511.727351
-100.0,100,7512.550459
-100.0,100,7513.33881
-100.0,100,7514.126339
-100.0,100,7514.951798
-100.0,100,7515.762211
-100.0,100,7516.554484
-100.0,100,7517.374011
-100.0,100,7518.165704
-100.0,100,7518.938907
-100.0,100,7519.938994
-100.0,100,7522.771782
-100.0,100,7525.582312
-100.0,100,7528.374155
-100.0,100,7531.183678
-100.0,100,7533.945111
-100.0,100,7536.767995
-100.0,100,7539.600751
-100.0,100,7542.404672
-100.0,100,7545.140866
-100.0,100,7548.060693
-100.0,100,7550.828746
-100.0,100,7553.605914
-100.0,100,7556.401721
-100.0,100,7559.203773
-100.0,100,7562.080928
-100.0,100,7564.861547
-100.0,100,7567.702617
-100.0,100,7570.465488
-100.0,100,7573.281186
-100.0,100,7576.133714
-100.0,100,7578.943042
-100.0,100,7581.718924
-100.0,100,7584.490705
-100.0,100,7587.2941
-100.0,100,7590.157919
-100.0,100,7592.97115
-100.0,100,7595.714444
-100.0,100,7598.546634
-100.0,100,7601.33481
-100.0,100,7604.158135
-100.0,100,7606.987273
-100.0,100,7609.808741
-100.0,100,7612.587222
-100.0,100,7615.36134
-100.0,100,7618.122036
-100.0,100,7620.951013
-100.0,100,7623.70282
-100.0,100,7626.527221
-100.0,100,7629.292346
-100.0,100,7632.144095
-100.0,100,7634.945576
-100.0,100,7637.694973
-100.0,100,7640.456808
-100.0,100,7643.3222
-100.0,100,7646.137017
-100.0,100,7648.906405
-100.0,100,7651.715829
-100.0,100,7654.453371
-100.0,100,7657.322464
-100.0,100,7660.181268
-100.0,100,7661.016364
-100.0,100,7661.850829
-100.0,100,7662.65846
-100.0,100,7663.469862
-100.0,100,7664.314463
-100.0,100,7665.151808
-100.0,100,7665.944125
-100.0,100,7666.77938
-100.0,100,7667.596609
-100.0,100,7668.393459
-100.0,100,7671.227327
-100.0,100,7674.063332
-100.0,100,7676.826073
-100.0,100,7679.687701
-100.0,100,7682.509396
-100.0,100,7685.338619
-100.0,100,7688.103711
-100.0,100,7690.985448
-100.0,100,7693.753632
-100.0,100,7696.538864
-100.0,100,7699.323785
-100.0,100,7702.085943
-100.0,100,7704.897156
-100.0,100,7707.702684
-100.0,100,7710.589186
-100.0,100,7713.343353
-100.0,100,7716.138982
-100.0,100,7718.974682
-100.0,100,7721.747641
-100.0,100,7724.575003
-100.0,100,7727.370666
-100.0,100,7730.131446
-100.0,100,7732.909665
-100.0,100,7735.666828
-100.0,100,7738.549698
-100.0,100,7741.35942
-100.0,100,7744.120499
-100.0,100,7746.903018
-100.0,100,7749.683692
-100.0,100,7752.480541
-100.0,100,7755.324112
-100.0,100,7758.168106
-100.0,100,7761.189358
-100.0,100,7763.990716
-100.0,100,7766.824436
-100.0,100,7769.626393
-100.0,100,7772.483779
-100.0,100,7775.326662
-100.0,100,7778.101849
-100.0,100,7780.910807
-100.0,100,7783.656738
-100.0,100,7786.455316
-100.0,100,7789.30004
-100.0,100,7792.104163
-100.0,100,7794.887359
-100.0,100,7797.650032
-100.0,100,7800.465045
-100.0,100,7803.307096
-100.0,100,7806.045002
-100.0,100,7808.913739
-100.0,100,7809.736139
-100.0,100,7810.526615
-100.0,100,7811.328974
-100.0,100,7812.087187
-100.0,100,7812.897456
-100.0,100,7813.687155
-100.0,100,7814.481206
-100.0,100,7815.29959
-100.0,100,7816.113539
