# {"t_start": 1581517816.126175, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5618.747139
-100.0,100,5621.573
-100.0,100,5624.421748
-100.0,100,5627.35061
-100.0,100,5630.343984
-100.0,100,5633.395569
-100.0,100,5636.45883
-100.0,100,5639.299536
-100.0,100,5642.230219
-100.0,100,5644.957513
-100.0,100,5647.718833
-100.0,100,5650.576073
-100.0,100,5653.357399
-100.0,100,5656.050834
-100.0,100,5658.894323
-100.0,100,5661.680457
-100.0,100,5664.53375
-100.0,100,5667.321584
-100.0,100,5670.166067
-100.0,100,5672.919705
-100.0,100,5675.730253
-100.0,100,5678.546425
-100.0,100,5681.354017
-100.0,100,5684.151165
-100.0,100,5686.992467
-100.0,100,5689.805147
-100.0,100,5692.561905
-100.0,100,5695.334311
-100.0,100,5698.062751
-100.0,100,5700.85624
-100.0,100,5703.708678
-100.0,100,5706.514512
-100.0,100,5709.320937
-100.0,100,5712.094004
-100.0,100,5714.933806
-100.0,100,5717.701926
-100.0,100,5720.47882
-100.0,100,5723.248009
-100.0,100,5726.11529
-100.0,100,5726.953358
-100.0,100,5727.787701
-100.0,100,5728.640022
-100.0,100,5729.489049
-100.0,100,5730.292769
-100.0,100,5731.164277
-100.0,100,5731.980052
-100.0,100,5732.798625
-100.0,100,5733.679259
-100.0,100,5734.648222
-100.0,100,5737.4446
-100.0,100,5740.21194
-100.0,100,5742.974125
-100.0,100,5745.810832
-100.0,100,5748.58133
-100.0,100,5751.377003
-100.0,100,5754.178883
-100.0,100,5756.925407
-100.0,100,5759.730369
-100.0,100,5762.507859
-100.0,100,5765.318612
-100.0,100,5768.107579
-100.0,100,5770.836641
-100.0,100,5773.806399
-100.0,100,5776.612472
-100.0,100,5779.489676
-100.0,100,5782.481558
-100.0,100,5785.860781
-100.0,100,5789.048831
-100.0,100,5792.139017
-100.0,100,5795.126814
-100.0,100,5797.992105
-100.0,100,5800.924129
-100.0,100,5803.89248
-100.0,100,5807.068827
-100.0,100,5809.883382
-100.0,100,5813.054424
-100.0,100,5816.016151
-100.0,100,5818.964147
-100.0,100,5821.836704
-100.0,100,5824.621613
-100.0,100,5827.43254
-100.0,100,5830.453884
-100.0,100,5833.447593
-100.0,100,5836.544438
-100.0,100,5839.657104
-100.0,100,5842.532834
-100.0,100,5845.33453
-100.0,100,5848.223168
-100.0,100,5851.043203
-100.0,100,5853.939733
-100.0,100,5857.005183
-100.0,100,5860.023176
-100.0,100,5863.027201
-100.0,100,5866.346472
-100.0,100,5869.462192
-100.0,100,5872.59518
-100.0,100,5876.061428
-100.0,100,5878.953044
-100.0,100,5881.893954
-100.0,100,5882.775558
-100.0,100,5883.667982
-100.0,100,5884.556822
-100.0,100,5885.400531
-100.0,100,5886.294146
-100.0,100,5887.142283
-100.0,100,5887.982739
-100.0,100,5888.882481
-100.0,100,5889.715044
-100.0,100,5890.614031
-100.0,100,5893.532047
-100.0,100,5896.472131
-100.0,100,5899.279392
-100.0,100,5902.187961
-100.0,100,5905.201923
-100.0,100,5908.35597
-100.0,100,5911.440915
-100.0,100,5914.630478
-100.0,100,5917.742828
-100.0,100,5920.987159
-100.0,100,5924.074284
-100.0,100,5927.258976
-100.0,100,5930.402638
-100.0,100,5933.62629
-100.0,100,5937.969676
-100.0,100,5942.056244
-100.0,100,5945.931563
-100.0,100,5949.836139
-100.0,100,5953.777074
-100.0,100,5957.680448
-100.0,100,5961.592222
-100.0,100,5965.477472
-100.0,100,5969.416302
-100.0,100,5973.268862
-100.0,100,5977.088099
-100.0,100,5980.963187
-100.0,100,5984.746812
-100.0,100,5988.6287
-100.0,100,5992.557296
-100.0,100,5996.368993
-100.0,100,6000.105498
-100.0,100,6004.026992
-100.0,100,6008.000813
-100.0,100,6011.875076
-100.0,100,6015.732507
-100.0,100,6019.672905
-100.0,100,6023.533022
-100.0,100,6027.446795
-100.0,100,6031.240848
-100.0,100,6035.036875
-100.0,100,6039.008109
-100.0,100,6042.619685
-100.0,100,6046.576816
-100.0,100,6050.429393
-100.0,100,6054.3649
-100.0,100,6058.18295
-100.0,100,6062.113652
-100.0,100,6065.883542
-100.0,100,6069.752443
-100.0,100,6073.666315
-100.0,100,6074.755106
-100.0,100,6075.795085
-100.0,100,6076.758171
-100.0,100,6077.767882
-100.0,100,6078.831435
-100.0,100,6079.87981
-100.0,100,6080.912472
-100.0,100,6081.924977
-100.0,100,6082.938219
-100.0,100,6084.054872
-100.0,100,6087.880393
-100.0,100,6091.766645
-100.0,100,6095.585613
-100.0,100,6099.443274
-100.0,100,6103.273826
-100.0,100,6107.121175
-100.0,100,6110.934496
-100.0,100,6114.729314
-100.0,100,6118.530022
-100.0,100,6122.442434
-100.0,100,6126.157161
-100.0,100,6130.123313
-100.0,100,6134.053586
-100.0,100,6137.889242
-100.0,100,6141.707007
-100.0,100,6145.4985
-100.0,100,6149.37508
-100.0,100,6153.282323
-100.0,100,6157.17341
-100.0,100,6161.060667
-100.0,100,6164.831235
-100.0,100,6168.53546
-100.0,100,6172.723033
-100.0,100,6176.592435
-100.0,100,6180.47126
-100.0,100,6184.34563
-100.0,100,6188.283822
-100.0,100,6192.313879
-100.0,100,6196.193505
-100.0,100,6200.097157
-100.0,100,6203.969529
-100.0,100,6207.914186
-100.0,100,6211.80437
-100.0,100,6215.742998
-100.0,100,6219.682076
-100.0,100,6223.523293
-100.0,100,6227.453127
-100.0,100,6231.293206
-100.0,100,6235.196174
-100.0,100,6239.093204
-100.0,100,6243.026699
-100.0,100,6246.8896
-100.0,100,6250.698267
-100.0,100,6254.567187
-100.0,100,6258.345581
-100.0,100,6262.260697
-100.0,100,6266.208969
-100.0,100,6270.066424
-100.0,100,6273.899709
-100.0,100,6277.875122
-100.0,100,6278.89062
-100.0,100,6279.892806
-100.0,100,6280.879118
-100.0,100,6281.877633
-100.0,100,6282.902981
-100.0,100,6283.959909
-100.0,100,6284.947851
-100.0,100,6285.950124
-100.0,100,6286.956771
-100.0,100,6288.245141
-100.0,100,6292.092539
-100.0,100,6295.729885
-100.0,100,6298.881051
-100.0,100,6301.691472
-100.0,100,6304.555822
-100.0,100,6307.360418
-100.0,100,6310.152768
-100.0,100,6312.943298
-100.0,100,6315.712582
-100.0,100,6318.517455
-100.0,100,6321.322881
-100.0,100,6324.175316
-100.0,100,6326.986803
-100.0,100,6329.755155
-100.0,100,6332.577537
-100.0,100,6335.349062
-100.0,100,6338.199606
-100.0,100,6340.98945
-100.0,100,6343.815297
-100.0,100,6346.59598
-100.0,100,6349.445663
-100.0,100,6352.259984
-100.0,100,6355.032351
-100.0,100,6357.849988
-100.0,100,6360.623252
-100.0,100,6363.456676
-100.0,100,6366.23448
-100.0,100,6369.060344
-100.0,100,6371.922489
-100.0,100,6374.733009
-100.0,100,6377.616138
-100.0,100,6380.472749
-100.0,100,6383.250222
-100.0,100,6386.280194
-100.0,100,6389.174104
-100.0,100,6391.99602
-100.0,100,6394.795621
-100.0,100,6397.629698
-100.0,100,6400.406234
-100.0,100,6403.196479
-100.0,100,6405.994066
-100.0,100,6409.033709
-100.0,100,6412.105893
-100.0,100,6415.058864
-100.0,100,6417.941203
-100.0,100,6420.833149
-100.0,100,6423.65444
-100.0,100,6426.532247
-100.0,100,6429.363883
-100.0,100,6432.39637
-100.0,100,6433.31226
-100.0,100,6434.216294
-100.0,100,6435.178452
-100.0,100,6436.122444
-100.0,100,6437.000507
-100.0,100,6437.899063
-100.0,100,6438.801327
-100.0,100,6439.703553
-100.0,100,6440.580541
-100.0,100,6441.39398
-100.0,100,6444.264579
-100.0,100,6447.375563
-100.0,100,6450.335464
-100.0,100,6453.209536
-100.0,100,6456.124759
-100.0,100,6458.904391
-100.0,100,6461.74062
-100.0,100,6464.661973
-100.0,100,6467.59471
-100.0,100,6470.601472
-100.0,100,6473.446361
-100.0,100,6476.381177
-100.0,100,6479.19902
-100.0,100,6482.040077
-100.0,100,6485.006299
-100.0,100,6487.82886
-100.0,100,6490.646065
-100.0,100,6493.565883
-100.0,100,6496.383528
-100.0,100,6499.28671
-100.0,100,6502.189763
-100.0,100,6505.11509
-100.0,100,6507.95211
-100.0,100,6511.024069
-100.0,100,6514.180054
-100.0,100,6517.007766
-100.0,100,6520.05449
-100.0,100,6523.118966
-100.0,100,6526.149373
-100.0,100,6529.555788
-100.0,100,6532.562272
-100.0,100,6535.368286
-100.0,100,6538.330147
-100.0,100,6541.321205
-100.0,100,6544.167837
-100.0,100,6547.120195
-100.0,100,6550.005299
-100.0,100,6552.815304
-100.0,100,6555.638345
-100.0,100,6558.532803
-100.0,100,6561.353669
-100.0,100,6564.196657
-100.0,100,6567.107443
-100.0,100,6569.94449
-100.0,100,6572.712939
-100.0,100,6575.598039
-100.0,100,6578.384053
-100.0,100,6581.226383
-100.0,100,6584.144218
-100.0,100,6587.172636
-100.0,100,6588.027267
-100.0,100,6588.900328
-100.0,100,6589.766926
-100.0,100,6590.648767
-100.0,100,6591.455676
-100.0,100,6592.328027
-100.0,100,6593.206161
-100.0,100,6594.015885
-100.0,100,6594.92219
-100.0,100,6595.947384
-100.0,100,6598.760388
-100.0,100,6601.727669
-100.0,100,6604.535013
-100.0,100,6607.402414
-100.0,100,6610.214047
-100.0,100,6613.041891
-100.0,100,6615.866793
-100.0,100,6618.630898
-100.0,100,6621.495128
-100.0,100,6624.278658
-100.0,100,6627.200302
-100.0,100,6630.042467
-100.0,100,6632.952419
-100.0,100,6635.784384
-100.0,100,6638.599352
-100.0,100,6641.494131
-100.0,100,6644.53457
-100.0,100,6647.571504
-100.0,100,6650.418925
-100.0,100,6653.217132
-100.0,100,6656.259787
-100.0,100,6659.327862
-100.0,100,6662.448527
-100.0,100,6665.377784
-100.0,100,6668.197284
-100.0,100,6670.963734
-100.0,100,6673.799785
-100.0,100,6676.702119
-100.0,100,6679.791584
-100.0,100,6682.578961
-100.0,100,6685.487096
-100.0,100,6688.240594
-100.0,100,6691.096844
-100.0,100,6694.07033
-100.0,100,6696.926287
-100.0,100,6699.862486
-100.0,100,6702.738034
-100.0,100,6705.613832
-100.0,100,6708.593421
-100.0,100,6711.507568
-100.0,100,6714.431666
-100.0,100,6717.223873
-100.0,100,6720.136908
-100.0,100,6722.984084
-100.0,100,6725.874614
-100.0,100,6728.761593
-100.0,100,6731.600816
-100.0,100,6734.457186
-100.0,100,6737.36677
-100.0,100,6740.292917
-100.0,100,6741.122855
-100.0,100,6741.972597
-100.0,100,6742.84833
-100.0,100,6743.697712
-100.0,100,6744.627686
-100.0,100,6745.520521
-100.0,100,6746.390795
-100.0,100,6747.281282
-100.0,100,6748.107087
-100.0,100,6749.159122
-100.0,100,6752.07614
-100.0,100,6755.125065
-100.0,100,6758.215837
-100.0,100,6761.473545
-100.0,100,6764.770345
-100.0,100,6767.821242
-100.0,100,6770.917719
-100.0,100,6773.931507
-100.0,100,6776.807592
-100.0,100,6779.662808
-100.0,100,6782.485343
-100.0,100,6785.392072
-100.0,100,6788.273208
-100.0,100,6791.414063
-100.0,100,6794.535208
-100.0,100,6797.807862
-100.0,100,6800.849381
-100.0,100,6804.086548
-100.0,100,6807.083299
-100.0,100,6810.023479
-100.0,100,6812.912985
-100.0,100,6816.087013
-100.0,100,6819.112541
-100.0,100,6822.52856
-100.0,100,6825.802906
-100.0,100,6828.862687
-100.0,100,6832.058594
-100.0,100,6835.41635
-100.0,100,6838.412452
-100.0,100,6841.499665
-100.0,100,6844.622411
-100.0,100,6847.438164
-100.0,100,6850.260339
-100.0,100,6853.097904
-100.0,100,6855.914279
-100.0,100,6858.739736
-100.0,100,6861.63108
-100.0,100,6864.519479
-100.0,100,6867.414357
-100.0,100,6870.191534
-100.0,100,6873.226332
-100.0,100,6876.129462
-100.0,100,6878.959269
-100.0,100,6882.011395
-100.0,100,6884.906016
-100.0,100,6887.769445
-100.0,100,6890.684666
-100.0,100,6893.625776
-100.0,100,6896.513682
-100.0,100,6899.488003
-100.0,100,6900.417917
-100.0,100,6901.28758
-100.0,100,6902.227201
-100.0,100,6903.173328
-100.0,100,6904.126454
-100.0,100,6904.999832
-100.0,100,6905.896084
-100.0,100,6906.790017
-100.0,100,6907.658927
-100.0,100,6908.484685
-100.0,100,6911.255051
-100.0,100,6914.206274
-100.0,100,6917.060459
-100.0,100,6919.966378
-100.0,100,6923.000299
-100.0,100,6926.084626
-100.0,100,6929.094317
-100.0,100,6931.873615
-100.0,100,6934.768363
-100.0,100,6937.554146
-100.0,100,6940.377948
-100.0,100,6943.221925
-100.0,100,6946.025662
-100.0,100,6948.979318
-100.0,100,6951.831852
-100.0,100,6954.704734
-100.0,100,6957.552992
-100.0,100,6960.388663
-100.0,100,6963.162424
-100.0,100,6966.141249
-100.0,100,6968.970253
-100.0,100,6971.750822
-100.0,100,6974.67846
-100.0,100,6977.500403
-100.0,100,6980.430401
-100.0,100,6983.195916
-100.0,100,6986.072552
-100.0,100,6988.892126
-100.0,100,6991.811246
-100.0,100,6994.621544
-100.0,100,6997.559973
-100.0,100,7000.382596
-100.0,100,7003.29245
-100.0,100,7006.1587
-100.0,100,7009.106675
-100.0,100,7012.288739
-100.0,100,7015.290493
-100.0,100,7018.227239
-100.0,100,7021.042409
-100.0,100,7023.862264
-100.0,100,7026.726318
-100.0,100,7029.605387
-100.0,100,7032.38622
-100.0,100,7035.23968
-100.0,100,7038.057559
-100.0,100,7040.959537
-100.0,100,7043.824367
-100.0,100,7046.840012
-100.0,100,7049.845441
-100.0,100,7052.760839
-100.0,100,7053.5872
-100.0,100,7054.491801
-100.0,100,7055.456433
-100.0,100,7056.356063
-100.0,100,7057.19005
-100.0,100,7058.053418
-100.0,100,7058.873989
-100.0,100,7059.682167
-100.0,100,7060.526155
-100.0,100,7061.305119
-100.0,100,7064.16584
-100.0,100,7067.042434
-100.0,100,7069.906202
-100.0,100,7072.751393
-100.0,100,7075.592201
-100.0,100,7078.559864
-100.0,100,7081.359405
-100.0,100,7084.194278
-100.0,100,7087.081833
-100.0,100,7090.009544
-100.0,100,7092.991473
-100.0,100,7095.890038
-100.0,100,7098.810215
-100.0,100,7101.693636
-100.0,100,7104.48938
-100.0,100,7107.243108
-100.0,100,7110.077262
-100.0,100,7112.891192
-100.0,100,7115.656357
-100.0,100,7118.49717
-100.0,100,7121.255748
-100.0,100,7124.116892
-100.0,100,7126.930596
-100.0,100,7129.674205
-100.0,100,7132.466206
-100.0,100,7135.307384
-100.0,100,7138.106739
-100.0,100,7140.875881
-100.0,100,7143.72026
-100.0,100,7146.512051
-100.0,100,7149.331226
-100.0,100,7152.176224
-100.0,100,7154.953635
-100.0,100,7157.763834
-100.0,100,7160.569048
-100.0,100,7163.341158
-100.0,100,7166.157934
-100.0,100,7169.021333
-100.0,100,7171.769544
-100.0,100,7174.59024
-100.0,100,7177.449317
-100.0,100,7180.230734
-100.0,100,7183.053111
-100.0,100,7185.876645
-100.0,100,7188.709485
-100.0,100,7191.550065
-100.0,100,7194.417819
-100.0,100,7197.13489
-100.0,100,7200.049639
-100.0,100,7202.892773
-100.0,100,7203.751225
-100.0,100,7204.593689
-100.0,100,7205.449806
-100.0,100,7206.287941
-100.0,100,7207.109328
-100.0,100,7207.922753
-100.0,100,7208.804759
-100.0,100,7209.641326
-100.0,100,7210.491093
-100.0,100,7211.452098
-100.0,100,7214.259059
-100.0,100,7217.070439
-100.0,100,7219.859949
-100.0,100,7222.722869
-100.0,100,7225.614403
-100.0,100,7228.831204
-100.0,100,7231.776423
-100.0,100,7234.686875
-100.0,100,7237.575417
-100.0,100,7240.505012
-100.0,100,7243.594906
-100.0,100,7246.656975
-100.0,100,7249.695288
-100.0,100,7252.501425
-100.0,100,7255.445189
-100.0,100,7258.335048
-100.0,100,7261.329037
-100.0,100,7264.590787
-100.0,100,7267.621839
-100.0,100,7270.704636
-100.0,100,7273.559041
-100.0,100,7276.590823
-100.0,100,7279.59674
-100.0,100,7282.578594
-100.0,100,7285.44814
-100.0,100,7288.27668
-100.0,100,7291.090139
-100.0,100,7294.046531
-100.0,100,7297.029195
-100.0,100,7299.912733
-100.0,100,7302.969024
-100.0,100,7305.874267
-100.0,100,7308.654522
-100.0,100,7311.600547
-100.0,100,7314.486135
-100.0,100,7317.249546
-100.0,100,7320.135712
-100.0,100,7322.976686
-100.0,100,7325.838207
-100.0,100,7328.65845
-100.0,100,7331.573109
-100.0,100,7334.443489
-100.0,100,7337.33134
-100.0,100,7340.254972
-100.0,100,7343.168349
-100.0,100,7346.009716
-100.0,100,7348.930343
-100.0,100,7351.866735
-100.0,100,7354.72467
-100.0,100,7357.672651
-100.0,100,7358.59778
-100.0,100,7359.488889
-100.0,100,7360.3726
-100.0,100,7361.294014
-100.0,100,7362.114248
-100.0,100,7362.967076
-100.0,100,7363.850467
-100.0,100,7364.79093
-100.0,100,7365.638121
-100.0,100,7366.583499
-100.0,100,7369.44928
-100.0,100,7372.290638
-100.0,100,7375.229678
-100.0,100,7378.189036
-100.0,100,7381.056888
-100.0,100,7383.965815
-100.0,100,7386.870062
-100.0,100,7389.755195
-100.0,100,7392.623638
-100.0,100,7395.568665
-100.0,100,7398.524071
-100.0,100,7401.354409
-100.0,100,7404.263819
-100.0,100,7407.145844
-100.0,100,7410.147901
-100.0,100,7412.95565
-100.0,100,7416.017373
-100.0,100,7419.284673
-100.0,100,7422.786956
-100.0,100,7425.961014
-100.0,100,7428.850385
-100.0,100,7431.693422
-100.0,100,7434.764238
-100.0,100,7437.996618
-100.0,100,7441.133252
-100.0,100,7444.371638
-100.0,100,7447.398108
-100.0,100,7450.249629
-100.0,100,7453.074151
-100.0,100,7455.90226
-100.0,100,7458.713879
-100.0,100,7461.520313
-100.0,100,7464.295419
-100.0,100,7467.11459
-100.0,100,7469.930848
-100.0,100,7472.690121
-100.0,100,7475.535546
-100.0,100,7478.285853
-100.0,100,7481.168152
-100.0,100,7484.022214
-100.0,100,7486.781708
-100.0,100,7489.632363
-100.0,100,7492.418189
-100.0,100,7495.207039
-100.0,100,7498.028366
-100.0,100,7500.738945
-100.0,100,7503.662027
-100.0,100,7506.452868
-100.0,100,7509.227177
-100.0,100,7512.055688
-100.0,100,7512.872546
-100.0,100,7513.685623
-100.0,100,7514.503668
-100.0,100,7515.278847
-100.0,100,7516.081173
-100.0,100,7516.897156
-100.0,100,7517.696949
-100.0,100,7518.497001
-100.0,100,7519.286618
-100.0,100,7520.312659
-100.0,100,7523.084494
-100.0,100,7525.842839
-100.0,100,7528.729243
-100.0,100,7531.498166
-100.0,100,7534.2418
-100.0,100,7537.092266
-100.0,100,7539.926555
-100.0,100,7542.700736
-100.0,100,7545.56192
-100.0,100,7548.370343
-100.0,100,7551.161131
-100.0,100,7553.937219
-100.0,100,7556.755294
-100.0,100,7559.58603
-100.0,100,7562.437948
-100.0,100,7565.246826
-100.0,100,7567.975407
-100.0,100,7570.872454
-100.0,100,7573.636641
-100.0,100,7576.444279
-100.0,100,7579.217836
-100.0,100,7582.072116
-100.0,100,7584.863651
-100.0,100,7587.644315
-100.0,100,7590.413922
-100.0,100,7593.288099
-100.0,100,7596.125922
-100.0,100,7598.858674
-100.0,100,7601.690552
-100.0,100,7604.525359
-100.0,100,7607.275185
-100.0,100,7610.150677
-100.0,100,7612.929713
-100.0,100,7615.690084
-100.0,100,7618.481076
-100.0,100,7621.244741
-100.0,100,7624.023954
-100.0,100,7626.839598
-100.0,100,7629.655091
-100.0,100,7632.480871
-100.0,100,7635.272263
-100.0,100,7638.060617
-100.0,100,7640.839771
-100.0,100,7643.683523
-100.0,100,7646.429221
-100.0,100,7649.228467
-100.0,100,7652.032285
-100.0,100,7654.815143
-100.0,100,7657.586814
-100.0,100,7660.457381
-100.0,100,7661.235759
-100.0,100,7662.094192
-100.0,100,7662.890812
-100.0,100,7663.72559
-100.0,100,7664.514185
-100.0,100,7665.310751
-100.0,100,7666.122759
-100.0,100,7666.919132
-100.0,100,7667.769311
-100.0,100,7668.760442
-100.0,100,7671.604179
-100.0,100,7674.40231
-100.0,100,7677.202691
-100.0,100,7680.048811
-100.0,100,7682.834776
-100.0,100,7685.661545
-100.0,100,7688.457777
-100.0,100,7691.328123
-100.0,100,7694.114372
-100.0,100,7696.817703
-100.0,100,7699.658008
-100.0,100,7702.450622
-100.0,100,7705.314383
-100.0,100,7708.075924
-100.0,100,7710.849337
-100.0,100,7713.71198
-100.0,100,7716.470196
-100.0,100,7719.280348
-100.0,100,7722.082382
-100.0,100,7724.885219
-100.0,100,7727.68905
-100.0,100,7730.486854
-100.0,100,7733.264404
-100.0,100,7736.073711
-100.0,100,7738.838222
-100.0,100,7741.688878
-100.0,100,7744.504461
-100.0,100,7747.265969
-100.0,100,7750.07373
-100.0,100,7752.859717
-100.0,100,7755.671061
-100.0,100,7758.511665
-100.0,100,7761.528921
-100.0,100,7764.38581
-100.0,100,7767.202594
-100.0,100,7769.985038
-100.0,100,7772.816291
-100.0,100,7775.602935
-100.0,100,7778.479136
-100.0,100,7781.229132
-100.0,100,7784.017262
-100.0,100,7786.816623
-100.0,100,7789.636049
-100.0,100,7792.438298
-100.0,100,7795.193815
-100.0,100,7797.995642
-100.0,100,7800.769411
-100.0,100,7803.576426
-100.0,100,7806.401301
-100.0,100,7809.298866
-100.0,100,7810.07436
-100.0,100,7810.881782
-100.0,100,7811.68156
-100.0,100,7812.461605
-100.0,100,7813.290174
-100.0,100,7814.104447
-100.0,100,7814.864948
-100.0,100,7815.699536
-100.0,100,7816.459156
