# {"t_start": 1581517815.7812703, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5616.238681
-100.0,100,5619.101074
-100.0,100,5621.892094
-100.0,100,5624.779542
-100.0,100,5627.720864
-100.0,100,5630.661561
-100.0,100,5633.770996
-100.0,100,5636.764722
-100.0,100,5639.695174
-100.0,100,5642.514358
-100.0,100,5645.311993
-100.0,100,5648.111458
-100.0,100,5650.950811
-100.0,100,5653.669953
-100.0,100,5656.412861
-100.0,100,5659.263048
-100.0,100,5661.997619
-100.0,100,5664.916899
-100.0,100,5667.726351
-100.0,100,5670.455446
-100.0,100,5673.291619
-100.0,100,5676.060055
-100.0,100,5678.89461
-100.0,100,5681.668558
-100.0,100,5684.504651
-100.0,100,5687.263767
-100.0,100,5690.076967
-100.0,100,5692.874292
-100.0,100,5695.654307
-100.0,100,5698.475974
-100.0,100,5701.274097
-100.0,100,5704.08795
-100.0,100,5706.850504
-100.0,100,5709.636148
-100.0,100,5712.496863
-100.0,100,5715.228002
-100.0,100,5718.033767
-100.0,100,5720.805471
-100.0,100,5723.680307
-100.0,100,5726.463213
-100.0,100,5727.318772
-100.0,100,5728.15773
-100.0,100,5728.991233
-100.0,100,5729.826192
-100.0,100,5730.650615
-100.0,100,5731.496445
-100.0,100,5732.336223
-100.0,100,5733.169485
-100.0,100,5734.033708
-100.0,100,5734.982531
-100.0,100,5737.810893
-100.0,100,5740.584689
-100.0,100,5743.349327
-100.0,100,5746.145723
-100.0,100,5748.950023
-100.0,100,5751.757577
-100.0,100,5754.511801
-100.0,100,5757.233301
-100.0,100,5760.057233
-100.0,100,5762.867232
-100.0,100,5765.67013
-100.0,100,5768.428019
-100.0,100,5771.233431
-100.0,100,5774.137187
-100.0,100,5776.975832
-100.0,100,5779.842681
-100.0,100,5782.800254
-100.0,100,5786.190027
-100.0,100,5789.434501
-100.0,100,5792.497275
-100.0,100,5795.415995
-100.0,100,5798.230373
-100.0,100,5801.309768
-100.0,100,5804.220342
-100.0,100,5807.362983
-100.0,100,5810.139002
-100.0,100,5813.407841
-100.0,100,5816.324664
-100.0,100,5819.295489
-100.0,100,5822.185182
-100.0,100,5824.993463
-100.0,100,5827.812555
-100.0,100,5830.753455
-100.0,100,5833.831106
-100.0,100,5836.94205
-100.0,100,5840.033672
-100.0,100,5842.927052
-100.0,100,5845.704479
-100.0,100,5848.553778
-100.0,100,5851.440321
-100.0,100,5854.27492
-100.0,100,5857.394323
-100.0,100,5860.343926
-100.0,100,5863.303667
-100.0,100,5866.635107
-100.0,100,5869.792655
-100.0,100,5872.963547
-100.0,100,5876.431247
-100.0,100,5879.350627
-100.0,100,5882.271991
-100.0,100,5883.157766
-100.0,100,5884.001499
-100.0,100,5884.904129
-100.0,100,5885.671998
-100.0,100,5886.442835
-100.0,100,5887.27683
-100.0,100,5888.111374
-100.0,100,5888.98037
-100.0,100,5889.797653
-100.0,100,5891.032282
-100.0,100,5893.917615
-100.0,100,5896.809892
-100.0,100,5899.676461
-100.0,100,5902.543228
-100.0,100,5905.542093
-100.0,100,5908.594177
-100.0,100,5911.818169
-100.0,100,5914.969648
-100.0,100,5918.152174
-100.0,100,5921.374821
-100.0,100,5924.505579
-100.0,100,5927.652337
-100.0,100,5930.795033
-100.0,100,5934.025357
-100.0,100,5938.311206
-100.0,100,5942.33285
-100.0,100,5946.26549
-100.0,100,5950.158485
-100.0,100,5954.109372
-100.0,100,5957.940102
-100.0,100,5961.901135
-100.0,100,5965.834798
-100.0,100,5969.727617
-100.0,100,5973.582017
-100.0,100,5977.448886
-100.0,100,5981.308922
-100.0,100,5985.10045
-100.0,100,5988.94379
-100.0,100,5992.828787
-100.0,100,5996.69831
-100.0,100,6000.484909
-100.0,100,6004.382906
-100.0,100,6008.30518
-100.0,100,6012.149997
-100.0,100,6016.087719
-100.0,100,6019.985648
-100.0,100,6023.892261
-100.0,100,6027.73409
-100.0,100,6031.561082
-100.0,100,6035.467826
-100.0,100,6039.300538
-100.0,100,6042.931215
-100.0,100,6046.953792
-100.0,100,6050.869109
-100.0,100,6054.735978
-100.0,100,6058.60509
-100.0,100,6062.500264
-100.0,100,6066.282853
-100.0,100,6070.091455
-100.0,100,6074.015725
-100.0,100,6075.011743
-100.0,100,6076.001992
-100.0,100,6076.959879
-100.0,100,6077.952587
-100.0,100,6078.993804
-100.0,100,6080.016088
-100.0,100,6081.078038
-100.0,100,6082.111436
-100.0,100,6083.164616
-100.0,100,6084.388624
-100.0,100,6088.258522
-100.0,100,6092.050457
-100.0,100,6096.007397
-100.0,100,6099.795885
-100.0,100,6103.629268
-100.0,100,6107.397016
-100.0,100,6111.286124
-100.0,100,6115.039611
-100.0,100,6118.835088
-100.0,100,6122.760259
-100.0,100,6126.465088
-100.0,100,6130.482777
-100.0,100,6134.344751
-100.0,100,6138.229083
-100.0,100,6142.007539
-100.0,100,6145.798585
-100.0,100,6149.830732
-100.0,100,6153.552758
-100.0,100,6157.544764
-100.0,100,6161.375758
-100.0,100,6165.283104
-100.0,100,6168.864376
-100.0,100,6173.009637
-100.0,100,6176.889763
-100.0,100,6180.775398
-100.0,100,6184.725975
-100.0,100,6188.655226
-100.0,100,6192.64154
-100.0,100,6196.606534
-100.0,100,6200.439353
-100.0,100,6204.328702
-100.0,100,6208.311484
-100.0,100,6212.139512
-100.0,100,6216.017961
-100.0,100,6219.970355
-100.0,100,6223.90005
-100.0,100,6227.702975
-100.0,100,6231.630091
-100.0,100,6235.590662
-100.0,100,6239.414238
-100.0,100,6243.284719
-100.0,100,6247.22864
-100.0,100,6251.055734
-100.0,100,6254.881714
-100.0,100,6258.695856
-100.0,100,6262.609933
-100.0,100,6266.55318
-100.0,100,6270.446734
-100.0,100,6274.289389
-100.0,100,6278.294039
-100.0,100,6279.34294
-100.0,100,6280.369775
-100.0,100,6281.37161
-100.0,100,6282.39534
-100.0,100,6283.469284
-100.0,100,6284.481161
-100.0,100,6285.496345
-100.0,100,6286.552195
-100.0,100,6287.591517
-100.0,100,6288.574791
-100.0,100,6292.459157
-100.0,100,6296.065104
-100.0,100,6299.252688
-100.0,100,6302.0362
-100.0,100,6304.853358
-100.0,100,6307.697792
-100.0,100,6310.482216
-100.0,100,6313.311063
-100.0,100,6316.098815
-100.0,100,6318.866502
-100.0,100,6321.743144
-100.0,100,6324.490504
-100.0,100,6327.312243
-100.0,100,6330.050804
-100.0,100,6332.908913
-100.0,100,6335.74977
-100.0,100,6338.508391
-100.0,100,6341.325891
-100.0,100,6344.181371
-100.0,100,6346.969797
-100.0,100,6349.757192
-100.0,100,6352.582865
-100.0,100,6355.398651
-100.0,100,6358.171234
-100.0,100,6360.931772
-100.0,100,6363.782955
-100.0,100,6366.571149
-100.0,100,6369.405769
-100.0,100,6372.19734
-100.0,100,6375.110854
-100.0,100,6377.921241
-100.0,100,6380.73611
-100.0,100,6383.58102
-100.0,100,6386.63359
-100.0,100,6389.56201
-100.0,100,6392.348868
-100.0,100,6395.130444
-100.0,100,6397.956247
-100.0,100,6400.788124
-100.0,100,6403.585335
-100.0,100,6406.39083
-100.0,100,6409.40492
-100.0,100,6412.434445
-100.0,100,6415.393053
-100.0,100,6418.330817
-100.0,100,6421.193733
-100.0,100,6423.977366
-100.0,100,6426.893484
-100.0,100,6429.731309
-100.0,100,6432.758922
-100.0,100,6433.654034
-100.0,100,6434.599751
-100.0,100,6435.489944
-100.0,100,6436.40563
-100.0,100,6437.285379
-100.0,100,6438.164139
-100.0,100,6439.090577
-100.0,100,6439.989808
-100.0,100,6440.843665
-100.0,100,6441.77511
-100.0,100,6444.612893
-100.0,100,6447.731395
-100.0,100,6450.651242
-100.0,100,6453.547261
-100.0,100,6456.499154
-100.0,100,6459.289358
-100.0,100,6462.0481
-100.0,100,6465.060344
-100.0,100,6467.974206
-100.0,100,6470.934241
-100.0,100,6473.838595
-100.0,100,6476.66098
-100.0,100,6479.519592
-100.0,100,6482.384213
-100.0,100,6485.34956
-100.0,100,6488.19957
-100.0,100,6491.003751
-100.0,100,6493.882767
-100.0,100,6496.6975
-100.0,100,6499.625473
-100.0,100,6502.566151
-100.0,100,6505.41341
-100.0,100,6508.327993
-100.0,100,6511.347587
-100.0,100,6514.485522
-100.0,100,6517.340299
-100.0,100,6520.478492
-100.0,100,6523.515984
-100.0,100,6526.571233
-100.0,100,6529.828664
-100.0,100,6532.901995
-100.0,100,6535.722286
-100.0,100,6538.578831
-100.0,100,6541.62274
-100.0,100,6544.634333
-100.0,100,6547.417356
-100.0,100,6550.362588
-100.0,100,6553.175755
-100.0,100,6555.999276
-100.0,100,6558.858418
-100.0,100,6561.61145
-100.0,100,6564.606133
-100.0,100,6567.420455
-100.0,100,6570.258513
-100.0,100,6573.101185
-100.0,100,6575.92291
-100.0,100,6578.736781
-100.0,100,6581.617784
-100.0,100,6584.535554
-100.0,100,6587.495222
-100.0,100,6588.346636
-100.0,100,6589.239609
-100.0,100,6590.087452
-100.0,100,6590.974243
-100.0,100,6591.854261
-100.0,100,6592.706467
-100.0,100,6593.559623
-100.0,100,6594.432982
-100.0,100,6595.305931
-100.0,100,6596.269436
-100.0,100,6599.136522
-100.0,100,6602.047048
-100.0,100,6604.915775
-100.0,100,6607.741784
-100.0,100,6610.598697
-100.0,100,6613.409466
-100.0,100,6616.151765
-100.0,100,6619.076123
-100.0,100,6621.830675
-100.0,100,6624.642454
-100.0,100,6627.582692
-100.0,100,6630.43503
-100.0,100,6633.308673
-100.0,100,6636.087919
-100.0,100,6639.007459
-100.0,100,6641.816771
-100.0,100,6644.897265
-100.0,100,6647.902517
-100.0,100,6650.791957
-100.0,100,6653.527454
-100.0,100,6656.536583
-100.0,100,6659.717722
-100.0,100,6662.839888
-100.0,100,6665.675056
-100.0,100,6668.535908
-100.0,100,6671.347264
-100.0,100,6674.132743
-100.0,100,6677.054783
-100.0,100,6680.123397
-100.0,100,6683.000095
-100.0,100,6685.814454
-100.0,100,6688.586511
-100.0,100,6691.378715
-100.0,100,6694.42235
-100.0,100,6697.325649
-100.0,100,6700.270773
-100.0,100,6703.086613
-100.0,100,6705.958887
-100.0,100,6708.89801
-100.0,100,6711.858848
-100.0,100,6714.728837
-100.0,100,6717.584471
-100.0,100,6720.453097
-100.0,100,6723.309162
-100.0,100,6726.183316
-100.0,100,6729.113551
-100.0,100,6732.005308
-100.0,100,6734.827841
-100.0,100,6737.668222
-100.0,100,6740.642352
-100.0,100,6741.508596
-100.0,100,6742.366815
-100.0,100,6743.232697
-100.0,100,6744.140264
-100.0,100,6745.09872
-100.0,100,6745.964018
-100.0,100,6746.805004
-100.0,100,6747.635658
-100.0,100,6748.555281
-100.0,100,6749.499582
-100.0,100,6752.399839
-100.0,100,6755.435496
-100.0,100,6758.566113
-100.0,100,6761.851636
-100.0,100,6765.027172
-100.0,100,6768.259691
-100.0,100,6771.283623
-100.0,100,6774.237334
-100.0,100,6777.172114
-100.0,100,6780.007644
-100.0,100,6782.855504
-100.0,100,6785.736834
-100.0,100,6788.560654
-100.0,100,6791.641801
-100.0,100,6794.884757
-100.0,100,6798.111254
-100.0,100,6801.166328
-100.0,100,6804.394213
-100.0,100,6807.43407
-100.0,100,6810.407655
-100.0,100,6813.218257
-100.0,100,6816.433036
-100.0,100,6819.496382
-100.0,100,6822.892697
-100.0,100,6826.166387
-100.0,100,6829.231031
-100.0,100,6832.359977
-100.0,100,6835.863892
-100.0,100,6838.832053
-100.0,100,6841.857218
-100.0,100,6844.885011
-100.0,100,6847.819758
-100.0,100,6850.624546
-100.0,100,6853.457799
-100.0,100,6856.24006
-100.0,100,6859.005409
-100.0,100,6861.974774
-100.0,100,6864.853076
-100.0,100,6867.708186
-100.0,100,6870.535459
-100.0,100,6873.599428
-100.0,100,6876.478072
-100.0,100,6879.411332
-100.0,100,6882.322239
-100.0,100,6885.231504
-100.0,100,6888.083291
-100.0,100,6891.046244
-100.0,100,6893.959239
-100.0,100,6896.888087
-100.0,100,6899.845144
-100.0,100,6900.768992
-100.0,100,6901.625419
-100.0,100,6902.583627
-100.0,100,6903.491177
-100.0,100,6904.340273
-100.0,100,6905.220952
-100.0,100,6906.114
-100.0,100,6907.008886
-100.0,100,6907.865349
-100.0,100,6908.854469
-100.0,100,6911.624312
-100.0,100,6914.571913
-100.0,100,6917.471802
-100.0,100,6920.324323
-100.0,100,6923.322254
-100.0,100,6926.415594
-100.0,100,6929.408627
-100.0,100,6932.309988
-100.0,100,6935.048615
-100.0,100,6937.923704
-100.0,100,6940.780636
-100.0,100,6943.596225
-100.0,100,6946.418728
-100.0,100,6949.319367
-100.0,100,6952.110641
-100.0,100,6955.016355
-100.0,100,6957.839727
-100.0,100,6960.735933
-100.0,100,6963.611048
-100.0,100,6966.447721
-100.0,100,6969.321535
-100.0,100,6972.170859
-100.0,100,6974.990649
-100.0,100,6977.902842
-100.0,100,6980.717015
-100.0,100,6983.515463
-100.0,100,6986.417833
-100.0,100,6989.344268
-100.0,100,6992.143507
-100.0,100,6995.006265
-100.0,100,6997.909985
-100.0,100,7000.72078
-100.0,100,7003.69522
-100.0,100,7006.492091
-100.0,100,7009.404682
-100.0,100,7012.552038
-100.0,100,7015.744427
-100.0,100,7018.549583
-100.0,100,7021.426698
-100.0,100,7024.207635
-100.0,100,7027.04992
-100.0,100,7029.967913
-100.0,100,7032.762292
-100.0,100,7035.563248
-100.0,100,7038.419827
-100.0,100,7041.22203
-100.0,100,7044.174517
-100.0,100,7047.152512
-100.0,100,7050.206312
-100.0,100,7053.092551
-100.0,100,7053.892544
-100.0,100,7054.769317
-100.0,100,7055.784789
-100.0,100,7056.666269
-100.0,100,7057.479499
-100.0,100,7058.344101
-100.0,100,7059.172031
-100.0,100,7060.012529
-100.0,100,7060.876893
-100.0,100,7061.637921
-100.0,100,7064.472431
-100.0,100,7067.437898
-100.0,100,7070.304202
-100.0,100,7073.141144
-100.0,100,7075.945379
-100.0,100,7078.838219
-100.0,100,7081.721798
-100.0,100,7084.450952
-100.0,100,7087.373391
-100.0,100,7090.342073
-100.0,100,7093.271507
-100.0,100,7096.303961
-100.0,100,7099.154895
-100.0,100,7101.985209
-100.0,100,7104.814238
-100.0,100,7107.576415
-100.0,100,7110.406147
-100.0,100,7113.227648
-100.0,100,7116.043349
-100.0,100,7118.816191
-100.0,100,7121.621193
-100.0,100,7124.395978
-100.0,100,7127.227772
-100.0,100,7129.987146
-100.0,100,7132.800188
-100.0,100,7135.657617
-100.0,100,7138.404556
-100.0,100,7141.248295
-100.0,100,7144.05382
-100.0,100,7146.870515
-100.0,100,7149.760255
-100.0,100,7152.500772
-100.0,100,7155.338154
-100.0,100,7158.15377
-100.0,100,7160.951009
-100.0,100,7163.666833
-100.0,100,7166.522943
-100.0,100,7169.359866
-100.0,100,7172.103255
-100.0,100,7174.974081
-100.0,100,7177.806865
-100.0,100,7180.613231
-100.0,100,7183.463735
-100.0,100,7186.258909
-100.0,100,7189.08114
-100.0,100,7191.90418
-100.0,100,7194.694935
-100.0,100,7197.558534
-100.0,100,7200.334023
-100.0,100,7203.241873
-100.0,100,7204.092223
-100.0,100,7204.935865
-100.0,100,7205.767564
-100.0,100,7206.604931
-100.0,100,7207.44236
-100.0,100,7208.302587
-100.0,100,7209.135553
-100.0,100,7210.015919
-100.0,100,7210.876917
-100.0,100,7211.770043
-100.0,100,7214.607813
-100.0,100,7217.421532
-100.0,100,7220.151143
-100.0,100,7223.056386
-100.0,100,7225.938029
-100.0,100,7229.193811
-100.0,100,7232.109239
-100.0,100,7234.9696
-100.0,100,7237.91909
-100.0,100,7240.915835
-100.0,100,7243.990902
-100.0,100,7247.043731
-100.0,100,7249.989687
-100.0,100,7252.904993
-100.0,100,7255.77263
-100.0,100,7258.640735
-100.0,100,7261.634317
-100.0,100,7264.925719
-100.0,100,7267.945368
-100.0,100,7271.057026
-100.0,100,7273.890583
-100.0,100,7276.876298
-100.0,100,7279.965388
-100.0,100,7282.987021
-100.0,100,7285.783967
-100.0,100,7288.63346
-100.0,100,7291.486332
-100.0,100,7294.357053
-100.0,100,7297.36117
-100.0,100,7300.27243
-100.0,100,7303.276296
-100.0,100,7306.200201
-100.0,100,7309.000797
-100.0,100,7311.912645
-100.0,100,7314.836628
-100.0,100,7317.588021
-100.0,100,7320.431295
-100.0,100,7323.326367
-100.0,100,7326.205482
-100.0,100,7328.998415
-100.0,100,7331.885355
-100.0,100,7334.784178
-100.0,100,7337.742209
-100.0,100,7340.615291
-100.0,100,7343.423684
-100.0,100,7346.414314
-100.0,100,7349.253879
-100.0,100,7352.186551
-100.0,100,7355.024163
-100.0,100,7358.054217
-100.0,100,7358.967972
-100.0,100,7359.844864
-100.0,100,7360.742803
-100.0,100,7361.660478
-100.0,100,7362.559124
-100.0,100,7363.443204
-100.0,100,7364.359065
-100.0,100,7365.256743
-100.0,100,7366.158286
-100.0,100,7366.939746
-100.0,100,7369.762619
-100.0,100,7372.563287
-100.0,100,7375.575194
-100.0,100,7378.473957
-100.0,100,7381.377036
-100.0,100,7384.269202
-100.0,100,7387.249948
-100.0,100,7390.021264
-100.0,100,7392.987106
-100.0,100,7395.914294
-100.0,100,7398.893324
-100.0,100,7401.682931
-100.0,100,7404.655957
-100.0,100,7407.55665
-100.0,100,7410.518345
-100.0,100,7413.383449
-100.0,100,7416.343794
-100.0,100,7419.680966
-100.0,100,7423.099749
-100.0,100,7426.306491
-100.0,100,7429.22678
-100.0,100,7432.088613
-100.0,100,7435.145646
-100.0,100,7438.345841
-100.0,100,7441.486865
-100.0,100,7444.76161
-100.0,100,7447.746266
-100.0,100,7450.563419
-100.0,100,7453.434146
-100.0,100,7456.26272
-100.0,100,7459.016231
-100.0,100,7461.850788
-100.0,100,7464.652542
-100.0,100,7467.43638
-100.0,100,7470.236551
-100.0,100,7473.06444
-100.0,100,7475.883872
-100.0,100,7478.668744
-100.0,100,7481.498805
-100.0,100,7484.359304
-100.0,100,7487.091057
-100.0,100,7489.922442
-100.0,100,7492.73155
-100.0,100,7495.548206
-100.0,100,7498.341061
-100.0,100,7501.124354
-100.0,100,7503.966947
-100.0,100,7506.751348
-100.0,100,7509.606863
-100.0,100,7512.431476
-100.0,100,7513.232854
-100.0,100,7514.050305
-100.0,100,7514.858692
-100.0,100,7515.672942
-100.0,100,7516.475848
-100.0,100,7517.274321
-100.0,100,7518.109632
-100.0,100,7518.935316
-100.0,100,7519.713288
-100.0,100,7520.593349
-100.0,100,7523.429488
-100.0,100,7526.265237
-100.0,100,7529.062138
-100.0,100,7531.838332
-100.0,100,7534.640416
-100.0,100,7537.479638
-100.0,100,7540.283261
-100.0,100,7542.98688
-100.0,100,7545.916498
-100.0,100,7548.743814
-100.0,100,7551.507075
-100.0,100,7554.313148
-100.0,100,7557.113047
-100.0,100,7559.866301
-100.0,100,7562.728647
-100.0,100,7565.487857
-100.0,100,7568.340659
-100.0,100,7571.117475
-100.0,100,7573.990226
-100.0,100,7576.75817
-100.0,100,7579.591448
-100.0,100,7582.379358
-100.0,100,7585.151251
-100.0,100,7587.998904
-100.0,100,7590.75431
-100.0,100,7593.61404
-100.0,100,7596.413627
-100.0,100,7599.235874
-100.0,100,7602.100908
-100.0,100,7604.849476
-100.0,100,7607.680432
-100.0,100,7610.49818
-100.0,100,7613.250253
-100.0,100,7616.066824
-100.0,100,7618.816417
-100.0,100,7621.591749
-100.0,100,7624.388858
-100.0,100,7627.183105
-100.0,100,7629.965839
-100.0,100,7632.838893
-100.0,100,7635.621405
-100.0,100,7638.417575
-100.0,100,7641.179044
-100.0,100,7643.94616
-100.0,100,7646.837743
-100.0,100,7649.611564
-100.0,100,7652.398741
-100.0,100,7655.206298
-100.0,100,7657.96327
-100.0,100,7660.841046
-100.0,100,7661.703294
-100.0,100,7662.526749
-100.0,100,7663.318281
-100.0,100,7664.133726
-100.0,100,7664.968922
-100.0,100,7665.818653
-100.0,100,7666.655129
-100.0,100,7667.528684
-100.0,100,7668.338368
-100.0,100,7669.071884
-100.0,100,7671.92381
-100.0,100,7674.695947
-100.0,100,7677.557956
-100.0,100,7680.382626
-100.0,100,7683.196109
-100.0,100,7686.009683
-100.0,100,7688.810371
-100.0,100,7691.638237
-100.0,100,7694.447406
-100.0,100,7697.226705
-100.0,100,7700.027393
-100.0,100,7702.797734
-100.0,100,7705.582844
-100.0,100,7708.444622
-100.0,100,7711.220472
-100.0,100,7713.981563
-100.0,100,7716.80628
-100.0,100,7719.639365
-100.0,100,7722.42456
-100.0,100,7725.232494
-100.0,100,7728.066955
-100.0,100,7730.804822
-100.0,100,7733.579374
-100.0,100,7736.428474
-100.0,100,7739.189864
-100.0,100,7741.951454
-100.0,100,7744.789401
-100.0,100,7747.577846
-100.0,100,7750.40518
-100.0,100,7753.168801
-100.0,100,7756.005009
-100.0,100,7758.878094
-100.0,100,7761.850404
-100.0,100,7764.664851
-100.0,100,7767.575847
-100.0,100,7770.360168
-100.0,100,7773.115022
-100.0,100,7775.960645
-100.0,100,7778.827032
-100.0,100,7781.5637
-100.0,100,7784.33311
-100.0,100,7787.136144
-100.0,100,7790.003208
-100.0,100,7792.757362
-100.0,100,7795.516733
-100.0,100,7798.380534
-100.0,100,7801.11802
-100.0,100,7803.882481
-100.0,100,7806.756705
-100.0,100,7809.646871
-100.0,100,7810.43803
-100.0,100,7811.212826
-100.0,100,7811.993329
-100.0,100,7812.845051
-100.0,100,7813.628547
-100.0,100,7814.415163
-100.0,100,7815.222003
-100.0,100,7815.993904
-100.0,100,7816.790718
