# {"env_id": "FetchToss-v4", "t_start": 1581517814.841796} 
r,l,t
-100.0,100,5617.187195
-100.0,100,5620.074898
-100.0,100,5622.872369
-100.0,100,5625.716143
-100.0,100,5628.564548
-100.0,100,5631.67766
-100.0,100,5634.64494
-100.0,100,5637.733077
-100.0,100,5640.635323
-100.0,100,5643.38847
-100.0,100,5646.228468
-100.0,100,5649.047064
-100.0,100,5651.844678
-100.0,100,5654.641364
-100.0,100,5657.369611
-100.0,100,5660.118658
-100.0,100,5663.003347
-100.0,100,5665.831015
-100.0,100,5668.623106
-100.0,100,5671.433965
-100.0,100,5674.155995
-100.0,100,5677.041788
-100.0,100,5679.8207
-100.0,100,5682.686665
-100.0,100,5685.440031
-100.0,100,5688.257669
-100.0,100,5691.063849
-100.0,100,5693.859755
-100.0,100,5696.55992
-100.0,100,5699.378777
-100.0,100,5702.165092
-100.0,100,5705.039981
-100.0,100,5707.82374
-100.0,100,5710.635063
-100.0,100,5713.383465
-100.0,100,5716.184992
-100.0,100,5718.983491
-100.0,100,5721.78702
-100.0,100,5724.565313
-100.0,100,5727.402507
-100.0,100,5728.197868
-100.0,100,5729.058813
-100.0,100,5729.913676
-100.0,100,5730.799412
-100.0,100,5731.646042
-100.0,100,5732.501263
-100.0,100,5733.381001
-100.0,100,5734.266338
-100.0,100,5735.129251
-100.0,100,5735.955469
-100.0,100,5738.708128
-100.0,100,5741.532104
-100.0,100,5744.295425
-100.0,100,5747.11549
-100.0,100,5749.87413
-100.0,100,5752.620321
-100.0,100,5755.392652
-100.0,100,5758.196656
-100.0,100,5760.94809
-100.0,100,5763.749179
-100.0,100,5766.533907
-100.0,100,5769.336842
-100.0,100,5772.110977
-100.0,100,5775.067833
-100.0,100,5777.905891
-100.0,100,5780.7579
-100.0,100,5783.713968
-100.0,100,5787.126288
-100.0,100,5790.350323
-100.0,100,5793.460124
-100.0,100,5796.405318
-100.0,100,5799.195244
-100.0,100,5802.259317
-100.0,100,5805.230606
-100.0,100,5808.304029
-100.0,100,5811.085968
-100.0,100,5814.384467
-100.0,100,5817.321041
-100.0,100,5820.202904
-100.0,100,5823.092919
-100.0,100,5825.897125
-100.0,100,5828.72843
-100.0,100,5831.654985
-100.0,100,5834.748818
-100.0,100,5837.854617
-100.0,100,5840.897669
-100.0,100,5843.805978
-100.0,100,5846.646712
-100.0,100,5849.499816
-100.0,100,5852.366699
-100.0,100,5855.196609
-100.0,100,5858.309819
-100.0,100,5861.315769
-100.0,100,5864.229793
-100.0,100,5867.6346
-100.0,100,5870.776005
-100.0,100,5873.877341
-100.0,100,5877.391072
-100.0,100,5880.250579
-100.0,100,5883.18834
-100.0,100,5884.041423
-100.0,100,5884.917865
-100.0,100,5885.810471
-100.0,100,5886.668195
-100.0,100,5887.588911
-100.0,100,5888.459252
-100.0,100,5889.314794
-100.0,100,5890.227643
-100.0,100,5891.083139
-100.0,100,5891.872213
-100.0,100,5894.916345
-100.0,100,5897.750332
-100.0,100,5900.57132
-100.0,100,5903.460888
-100.0,100,5906.493222
-100.0,100,5909.541027
-100.0,100,5912.775869
-100.0,100,5915.888158
-100.0,100,5919.058368
-100.0,100,5922.236634
-100.0,100,5925.451451
-100.0,100,5928.561789
-100.0,100,5931.729136
-100.0,100,5934.983807
-100.0,100,5939.210044
-100.0,100,5943.318939
-100.0,100,5947.243006
-100.0,100,5951.131359
-100.0,100,5954.993469
-100.0,100,5958.952163
-100.0,100,5962.783563
-100.0,100,5966.730515
-100.0,100,5970.701823
-100.0,100,5974.553224
-100.0,100,5978.351793
-100.0,100,5982.239208
-100.0,100,5986.061345
-100.0,100,5989.947685
-100.0,100,5993.828692
-100.0,100,5997.639416
-100.0,100,6001.407978
-100.0,100,6005.2447
-100.0,100,6009.263016
-100.0,100,6013.13662
-100.0,100,6017.01002
-100.0,100,6020.982847
-100.0,100,6024.854566
-100.0,100,6028.659158
-100.0,100,6032.441373
-100.0,100,6036.407292
-100.0,100,6040.295486
-100.0,100,6043.937673
-100.0,100,6047.857048
-100.0,100,6051.792471
-100.0,100,6055.638093
-100.0,100,6059.49468
-100.0,100,6063.36304
-100.0,100,6067.228439
-100.0,100,6071.025688
-100.0,100,6074.951688
-100.0,100,6075.980889
-100.0,100,6077.007347
-100.0,100,6077.996336
-100.0,100,6079.030785
-100.0,100,6080.05761
-100.0,100,6081.10404
-100.0,100,6082.144983
-100.0,100,6083.14136
-100.0,100,6084.16922
-100.0,100,6085.283907
-100.0,100,6089.181216
-100.0,100,6093.01862
-100.0,100,6096.929832
-100.0,100,6100.71445
-100.0,100,6104.595764
-100.0,100,6108.37137
-100.0,100,6112.283995
-100.0,100,6116.005697
-100.0,100,6119.836627
-100.0,100,6123.680808
-100.0,100,6127.499786
-100.0,100,6131.348425
-100.0,100,6135.374351
-100.0,100,6139.135401
-100.0,100,6142.940981
-100.0,100,6146.81724
-100.0,100,6150.789617
-100.0,100,6154.541373
-100.0,100,6158.491073
-100.0,100,6162.31279
-100.0,100,6166.187765
-100.0,100,6169.78735
-100.0,100,6173.946051
-100.0,100,6177.836546
-100.0,100,6181.767277
-100.0,100,6185.672261
-100.0,100,6189.58395
-100.0,100,6193.58041
-100.0,100,6197.490287
-100.0,100,6201.387887
-100.0,100,6205.336145
-100.0,100,6209.22778
-100.0,100,6213.141431
-100.0,100,6217.070856
-100.0,100,6220.903303
-100.0,100,6224.826849
-100.0,100,6228.66413
-100.0,100,6232.586891
-100.0,100,6236.505603
-100.0,100,6240.403635
-100.0,100,6244.198857
-100.0,100,6248.071787
-100.0,100,6251.98762
-100.0,100,6255.879626
-100.0,100,6259.556528
-100.0,100,6263.544693
-100.0,100,6267.494208
-100.0,100,6271.306498
-100.0,100,6275.223558
-100.0,100,6279.205892
-100.0,100,6280.247077
-100.0,100,6281.287957
-100.0,100,6282.312709
-100.0,100,6283.318798
-100.0,100,6284.3506
-100.0,100,6285.363016
-100.0,100,6286.389827
-100.0,100,6287.418586
-100.0,100,6288.456477
-100.0,100,6289.440006
-100.0,100,6293.42363
-100.0,100,6297.042753
-100.0,100,6300.158627
-100.0,100,6302.958648
-100.0,100,6305.754732
-100.0,100,6308.601666
-100.0,100,6311.410166
-100.0,100,6314.263609
-100.0,100,6317.011695
-100.0,100,6319.859951
-100.0,100,6322.587973
-100.0,100,6325.457866
-100.0,100,6328.206956
-100.0,100,6331.037129
-100.0,100,6333.821863
-100.0,100,6336.669825
-100.0,100,6339.421792
-100.0,100,6342.321924
-100.0,100,6345.136901
-100.0,100,6347.909777
-100.0,100,6350.699858
-100.0,100,6353.519958
-100.0,100,6356.285521
-100.0,100,6359.119313
-100.0,100,6361.937908
-100.0,100,6364.769851
-100.0,100,6367.49264
-100.0,100,6370.352677
-100.0,100,6373.164009
-100.0,100,6376.028809
-100.0,100,6378.886312
-100.0,100,6381.67351
-100.0,100,6384.581608
-100.0,100,6387.567708
-100.0,100,6390.427709
-100.0,100,6393.289273
-100.0,100,6396.094294
-100.0,100,6398.881345
-100.0,100,6401.71485
-100.0,100,6404.494429
-100.0,100,6407.321368
-100.0,100,6410.333726
-100.0,100,6413.347374
-100.0,100,6416.378226
-100.0,100,6419.233851
-100.0,100,6422.138602
-100.0,100,6424.986496
-100.0,100,6427.822919
-100.0,100,6430.677524
-100.0,100,6433.712209
-100.0,100,6434.61152
-100.0,100,6435.533606
-100.0,100,6436.409048
-100.0,100,6437.389274
-100.0,100,6438.279314
-100.0,100,6439.125888
-100.0,100,6440.027421
-100.0,100,6440.883668
-100.0,100,6441.754494
-100.0,100,6442.712922
-100.0,100,6445.609219
-100.0,100,6448.607114
-100.0,100,6451.583278
-100.0,100,6454.474344
-100.0,100,6457.447036
-100.0,100,6460.255474
-100.0,100,6463.017015
-100.0,100,6465.994525
-100.0,100,6468.838026
-100.0,100,6471.881696
-100.0,100,6474.678647
-100.0,100,6477.65239
-100.0,100,6480.472989
-100.0,100,6483.316633
-100.0,100,6486.270054
-100.0,100,6489.165651
-100.0,100,6491.966261
-100.0,100,6494.847774
-100.0,100,6497.676658
-100.0,100,6500.604112
-100.0,100,6503.45994
-100.0,100,6506.372814
-100.0,100,6509.251324
-100.0,100,6512.316192
-100.0,100,6515.437522
-100.0,100,6518.292017
-100.0,100,6521.445451
-100.0,100,6524.425138
-100.0,100,6527.53183
-100.0,100,6530.844737
-100.0,100,6533.867588
-100.0,100,6536.714719
-100.0,100,6539.585164
-100.0,100,6542.603084
-100.0,100,6545.536744
-100.0,100,6548.422498
-100.0,100,6551.24475
-100.0,100,6554.101646
-100.0,100,6556.931921
-100.0,100,6559.788276
-100.0,100,6562.577192
-100.0,100,6565.469842
-100.0,100,6568.396971
-100.0,100,6571.169418
-100.0,100,6574.052989
-100.0,100,6576.876036
-100.0,100,6579.685489
-100.0,100,6582.572454
-100.0,100,6585.462566
-100.0,100,6588.443611
-100.0,100,6589.32366
-100.0,100,6590.207593
-100.0,100,6591.069981
-100.0,100,6591.945147
-100.0,100,6592.79932
-100.0,100,6593.677152
-100.0,100,6594.512956
-100.0,100,6595.414351
-100.0,100,6596.271481
-100.0,100,6597.226818
-100.0,100,6600.060396
-100.0,100,6602.986767
-100.0,100,6605.862909
-100.0,100,6608.677065
-100.0,100,6611.465773
-100.0,100,6614.321457
-100.0,100,6617.105972
-100.0,100,6619.997962
-100.0,100,6622.761328
-100.0,100,6625.592598
-100.0,100,6628.508196
-100.0,100,6631.365447
-100.0,100,6634.1846
-100.0,100,6637.080054
-100.0,100,6639.902926
-100.0,100,6642.791914
-100.0,100,6645.870971
-100.0,100,6648.877351
-100.0,100,6651.699891
-100.0,100,6654.509524
-100.0,100,6657.493068
-100.0,100,6660.620169
-100.0,100,6663.811521
-100.0,100,6666.64073
-100.0,100,6669.487708
-100.0,100,6672.302792
-100.0,100,6675.094897
-100.0,100,6678.038576
-100.0,100,6681.068765
-100.0,100,6683.904451
-100.0,100,6686.759977
-100.0,100,6689.526409
-100.0,100,6692.354902
-100.0,100,6695.298702
-100.0,100,6698.242271
-100.0,100,6701.184655
-100.0,100,6704.033404
-100.0,100,6706.911724
-100.0,100,6709.867916
-100.0,100,6712.804039
-100.0,100,6715.719326
-100.0,100,6718.564669
-100.0,100,6721.402373
-100.0,100,6724.216588
-100.0,100,6727.184929
-100.0,100,6730.058413
-100.0,100,6732.889484
-100.0,100,6735.776536
-100.0,100,6738.600331
-100.0,100,6741.603659
-100.0,100,6742.511169
-100.0,100,6743.369076
-100.0,100,6744.29197
-100.0,100,6745.1918
-100.0,100,6746.135315
-100.0,100,6747.00988
-100.0,100,6747.903439
-100.0,100,6748.788436
-100.0,100,6749.627086
-100.0,100,6750.457654
-100.0,100,6753.296614
-100.0,100,6756.370105
-100.0,100,6759.51117
-100.0,100,6762.69541
-100.0,100,6765.974157
-100.0,100,6769.205249
-100.0,100,6772.21131
-100.0,100,6775.151609
-100.0,100,6778.137281
-100.0,100,6780.964619
-100.0,100,6783.750714
-100.0,100,6786.644275
-100.0,100,6789.612503
-100.0,100,6792.655189
-100.0,100,6795.806864
-100.0,100,6799.013454
-100.0,100,6802.153745
-100.0,100,6805.381551
-100.0,100,6808.376805
-100.0,100,6811.327691
-100.0,100,6814.222682
-100.0,100,6817.385855
-100.0,100,6820.39212
-100.0,100,6823.877214
-100.0,100,6827.131985
-100.0,100,6830.146343
-100.0,100,6833.355034
-100.0,100,6836.722058
-100.0,100,6839.76147
-100.0,100,6842.77172
-100.0,100,6845.902078
-100.0,100,6848.725584
-100.0,100,6851.508974
-100.0,100,6854.369768
-100.0,100,6857.170923
-100.0,100,6860.001964
-100.0,100,6862.885943
-100.0,100,6865.767265
-100.0,100,6868.639522
-100.0,100,6871.513971
-100.0,100,6874.490139
-100.0,100,6877.403015
-100.0,100,6880.358303
-100.0,100,6883.254552
-100.0,100,6886.201257
-100.0,100,6889.098471
-100.0,100,6892.01441
-100.0,100,6894.860013
-100.0,100,6897.791602
-100.0,100,6900.816174
-100.0,100,6901.663281
-100.0,100,6902.547651
-100.0,100,6903.466976
-100.0,100,6904.336377
-100.0,100,6905.237
-100.0,100,6906.095639
-100.0,100,6906.986679
-100.0,100,6907.886741
-100.0,100,6908.810799
-100.0,100,6909.765916
-100.0,100,6912.652172
-100.0,100,6915.55745
-100.0,100,6918.360227
-100.0,100,6921.225721
-100.0,100,6924.279192
-100.0,100,6927.35704
-100.0,100,6930.345407
-100.0,100,6933.187104
-100.0,100,6936.048454
-100.0,100,6938.822417
-100.0,100,6941.709482
-100.0,100,6944.549001
-100.0,100,6947.372587
-100.0,100,6950.243802
-100.0,100,6953.098727
-100.0,100,6955.962772
-100.0,100,6958.81776
-100.0,100,6961.668115
-100.0,100,6964.457541
-100.0,100,6967.315736
-100.0,100,6970.204368
-100.0,100,6973.141668
-100.0,100,6975.9894
-100.0,100,6978.812666
-100.0,100,6981.684457
-100.0,100,6984.49923
-100.0,100,6987.342668
-100.0,100,6990.205744
-100.0,100,6993.048103
-100.0,100,6995.906327
-100.0,100,6998.851973
-100.0,100,7001.705367
-100.0,100,7004.540533
-100.0,100,7007.440022
-100.0,100,7010.377319
-100.0,100,7013.537476
-100.0,100,7016.618421
-100.0,100,7019.504982
-100.0,100,7022.362652
-100.0,100,7025.225063
-100.0,100,7028.077286
-100.0,100,7030.892423
-100.0,100,7033.738087
-100.0,100,7036.546128
-100.0,100,7039.36239
-100.0,100,7042.141837
-100.0,100,7045.153254
-100.0,100,7048.163071
-100.0,100,7051.100013
-100.0,100,7054.034515
-100.0,100,7054.875609
-100.0,100,7055.729892
-100.0,100,7056.701923
-100.0,100,7057.576483
-100.0,100,7058.383527
-100.0,100,7059.224634
-100.0,100,7060.094906
-100.0,100,7060.978015
-100.0,100,7061.823708
-100.0,100,7062.658317
-100.0,100,7065.487307
-100.0,100,7068.310727
-100.0,100,7071.225034
-100.0,100,7074.049131
-100.0,100,7076.918867
-100.0,100,7079.793837
-100.0,100,7082.593984
-100.0,100,7085.42176
-100.0,100,7088.384968
-100.0,100,7091.28981
-100.0,100,7094.220775
-100.0,100,7097.219694
-100.0,100,7100.116066
-100.0,100,7102.952267
-100.0,100,7105.76927
-100.0,100,7108.534527
-100.0,100,7111.384946
-100.0,100,7114.207981
-100.0,100,7116.998861
-100.0,100,7119.751529
-100.0,100,7122.586357
-100.0,100,7125.37186
-100.0,100,7128.203793
-100.0,100,7130.9783
-100.0,100,7133.780229
-100.0,100,7136.51206
-100.0,100,7139.320122
-100.0,100,7142.181504
-100.0,100,7145.027927
-100.0,100,7147.813499
-100.0,100,7150.658457
-100.0,100,7153.465549
-100.0,100,7156.241748
-100.0,100,7159.06245
-100.0,100,7161.840319
-100.0,100,7164.622337
-100.0,100,7167.47746
-100.0,100,7170.285439
-100.0,100,7173.089408
-100.0,100,7175.948822
-100.0,100,7178.703539
-100.0,100,7181.542781
-100.0,100,7184.341007
-100.0,100,7187.174566
-100.0,100,7189.951649
-100.0,100,7192.892435
-100.0,100,7195.635855
-100.0,100,7198.484262
-100.0,100,7201.300984
-100.0,100,7204.180124
-100.0,100,7205.063789
-100.0,100,7205.889535
-100.0,100,7206.753845
-100.0,100,7207.625206
-100.0,100,7208.439921
-100.0,100,7209.282511
-100.0,100,7210.116195
-100.0,100,7210.977555
-100.0,100,7211.833764
-100.0,100,7212.71796
-100.0,100,7215.555291
-100.0,100,7218.351987
-100.0,100,7221.10468
-100.0,100,7224.010092
-100.0,100,7226.850478
-100.0,100,7230.129926
-100.0,100,7233.098199
-100.0,100,7235.957566
-100.0,100,7238.882291
-100.0,100,7241.780047
-100.0,100,7244.904712
-100.0,100,7247.92924
-100.0,100,7250.958122
-100.0,100,7253.873422
-100.0,100,7256.690542
-100.0,100,7259.585742
-100.0,100,7262.608576
-100.0,100,7265.843797
-100.0,100,7268.905504
-100.0,100,7271.954755
-100.0,100,7274.847542
-100.0,100,7277.860248
-100.0,100,7280.92119
-100.0,100,7283.914925
-100.0,100,7286.721214
-100.0,100,7289.597983
-100.0,100,7292.368822
-100.0,100,7295.327835
-100.0,100,7298.338132
-100.0,100,7301.173509
-100.0,100,7304.253643
-100.0,100,7307.101183
-100.0,100,7309.957065
-100.0,100,7312.930276
-100.0,100,7315.734166
-100.0,100,7318.529095
-100.0,100,7321.355899
-100.0,100,7324.288302
-100.0,100,7327.060718
-100.0,100,7329.981476
-100.0,100,7332.872545
-100.0,100,7335.752058
-100.0,100,7338.642831
-100.0,100,7341.56112
-100.0,100,7344.405086
-100.0,100,7347.335901
-100.0,100,7350.238348
-100.0,100,7353.141656
-100.0,100,7356.035595
-100.0,100,7358.996165
-100.0,100,7359.921006
-100.0,100,7360.799567
-100.0,100,7361.695458
-100.0,100,7362.563103
-100.0,100,7363.434035
-100.0,100,7364.371555
-100.0,100,7365.239249
-100.0,100,7366.094075
-100.0,100,7366.986602
-100.0,100,7367.892931
-100.0,100,7370.762679
-100.0,100,7373.583418
-100.0,100,7376.548682
-100.0,100,7379.457001
-100.0,100,7382.297421
-100.0,100,7385.229242
-100.0,100,7388.144792
-100.0,100,7391.008825
-100.0,100,7393.93811
-100.0,100,7396.922367
-100.0,100,7399.831632
-100.0,100,7402.661943
-100.0,100,7405.557814
-100.0,100,7408.514211
-100.0,100,7411.415868
-100.0,100,7414.287897
-100.0,100,7417.291264
-100.0,100,7420.614682
-100.0,100,7424.052032
-100.0,100,7427.296899
-100.0,100,7430.141271
-100.0,100,7432.995833
-100.0,100,7436.092804
-100.0,100,7439.304401
-100.0,100,7442.425423
-100.0,100,7445.675644
-100.0,100,7448.654247
-100.0,100,7451.516884
-100.0,100,7454.354134
-100.0,100,7457.134844
-100.0,100,7459.98419
-100.0,100,7462.792003
-100.0,100,7465.56564
-100.0,100,7468.365793
-100.0,100,7471.209236
-100.0,100,7473.970872
-100.0,100,7476.784842
-100.0,100,7479.594717
-100.0,100,7482.477281
-100.0,100,7485.302791
-100.0,100,7488.063369
-100.0,100,7490.880819
-100.0,100,7493.698665
-100.0,100,7496.455984
-100.0,100,7499.282271
-100.0,100,7502.125853
-100.0,100,7504.914281
-100.0,100,7507.716334
-100.0,100,7510.517134
-100.0,100,7513.330777
-100.0,100,7514.163652
-100.0,100,7514.955454
-100.0,100,7515.760952
-100.0,100,7516.570056
-100.0,100,7517.425587
-100.0,100,7518.239863
-100.0,100,7519.065233
-100.0,100,7519.899639
-100.0,100,7520.714825
-100.0,100,7521.576666
-100.0,100,7524.398925
-100.0,100,7527.184438
-100.0,100,7530.019668
-100.0,100,7532.782823
-100.0,100,7535.598906
-100.0,100,7538.366262
-100.0,100,7541.175184
-100.0,100,7544.080576
-100.0,100,7546.84575
-100.0,100,7549.666646
-100.0,100,7552.42941
-100.0,100,7555.263575
-100.0,100,7558.054317
-100.0,100,7560.832452
-100.0,100,7563.66275
-100.0,100,7566.500241
-100.0,100,7569.293761
-100.0,100,7572.129441
-100.0,100,7574.902001
-100.0,100,7577.749896
-100.0,100,7580.538538
-100.0,100,7583.350039
-100.0,100,7586.09711
-100.0,100,7588.936261
-100.0,100,7591.803962
-100.0,100,7594.571033
-100.0,100,7597.35434
-100.0,100,7600.189264
-100.0,100,7602.984705
-100.0,100,7605.813505
-100.0,100,7608.576196
-100.0,100,7611.455116
-100.0,100,7614.233075
-100.0,100,7616.956818
-100.0,100,7619.774878
-100.0,100,7622.552683
-100.0,100,7625.323476
-100.0,100,7628.181156
-100.0,100,7630.951786
-100.0,100,7633.783951
-100.0,100,7636.565358
-100.0,100,7639.341283
-100.0,100,7642.166314
-100.0,100,7644.951618
-100.0,100,7647.721079
-100.0,100,7650.553456
-100.0,100,7653.332155
-100.0,100,7656.084273
-100.0,100,7658.880635
-100.0,100,7661.731382
-100.0,100,7662.566071
-100.0,100,7663.392958
-100.0,100,7664.205594
-100.0,100,7665.023885
-100.0,100,7665.831644
-100.0,100,7666.695916
-100.0,100,7667.505016
-100.0,100,7668.317755
-100.0,100,7669.159374
-100.0,100,7670.002401
-100.0,100,7672.890077
-100.0,100,7675.681904
-100.0,100,7678.496661
-100.0,100,7681.31496
-100.0,100,7684.129916
-100.0,100,7686.959181
-100.0,100,7689.801466
-100.0,100,7692.616078
-100.0,100,7695.346607
-100.0,100,7698.151457
-100.0,100,7700.932623
-100.0,100,7703.682436
-100.0,100,7706.597871
-100.0,100,7709.316443
-100.0,100,7712.177386
-100.0,100,7714.978721
-100.0,100,7717.757827
-100.0,100,7720.586344
-100.0,100,7723.35635
-100.0,100,7726.207393
-100.0,100,7728.937334
-100.0,100,7731.785894
-100.0,100,7734.591071
-100.0,100,7737.384643
-100.0,100,7740.138718
-100.0,100,7742.985356
-100.0,100,7745.774236
-100.0,100,7748.57697
-100.0,100,7751.360153
-100.0,100,7754.109522
-100.0,100,7756.902991
-100.0,100,7759.830929
-100.0,100,7762.772035
-100.0,100,7765.647838
-100.0,100,7768.429044
-100.0,100,7771.289118
-100.0,100,7774.106253
-100.0,100,7776.918897
-100.0,100,7779.709109
-100.0,100,7782.528839
-100.0,100,7785.307777
-100.0,100,7788.024407
-100.0,100,7790.941992
-100.0,100,7793.698177
-100.0,100,7796.483284
-100.0,100,7799.258044
-100.0,100,7802.098434
-100.0,100,7804.889237
-100.0,100,7807.698848
-100.0,100,7810.579082
-100.0,100,7811.365437
-100.0,100,7812.146372
-100.0,100,7812.991
-100.0,100,7813.781904
-100.0,100,7814.603699
-100.0,100,7815.388162
-100.0,100,7816.186165
-100.0,100,7816.999982
-100.0,100,7817.774706
