# {"env_id": "FetchToss-v4", "t_start": 1581517815.6077335} 
r,l,t
-100.0,100,5616.376959
-100.0,100,5619.266406
-100.0,100,5622.090157
-100.0,100,5624.943027
-100.0,100,5627.867448
-100.0,100,5630.867278
-100.0,100,5633.914222
-100.0,100,5636.97874
-100.0,100,5639.816575
-100.0,100,5642.752697
-100.0,100,5645.472014
-100.0,100,5648.242373
-100.0,100,5651.094439
-100.0,100,5653.880999
-100.0,100,5656.569682
-100.0,100,5659.412766
-100.0,100,5662.193968
-100.0,100,5665.056552
-100.0,100,5667.840659
-100.0,100,5670.684664
-100.0,100,5673.437985
-100.0,100,5676.250714
-100.0,100,5679.063381
-100.0,100,5681.867844
-100.0,100,5684.66306
-100.0,100,5687.509446
-100.0,100,5690.323168
-100.0,100,5693.075
-100.0,100,5695.851279
-100.0,100,5698.585444
-100.0,100,5701.375216
-100.0,100,5704.22563
-100.0,100,5707.032917
-100.0,100,5709.840615
-100.0,100,5712.6127
-100.0,100,5715.453261
-100.0,100,5718.221409
-100.0,100,5720.997491
-100.0,100,5723.766964
-100.0,100,5726.633791
-100.0,100,5727.473216
-100.0,100,5728.311668
-100.0,100,5729.157096
-100.0,100,5730.004794
-100.0,100,5730.811741
-100.0,100,5731.684165
-100.0,100,5732.4957
-100.0,100,5733.320865
-100.0,100,5734.194003
-100.0,100,5735.167307
-100.0,100,5737.962207
-100.0,100,5740.739542
-100.0,100,5743.497307
-100.0,100,5746.329273
-100.0,100,5749.10034
-100.0,100,5751.892298
-100.0,100,5754.697703
-100.0,100,5757.440752
-100.0,100,5760.256107
-100.0,100,5763.026152
-100.0,100,5765.836903
-100.0,100,5768.628379
-100.0,100,5771.357228
-100.0,100,5774.324408
-100.0,100,5777.132075
-100.0,100,5780.006309
-100.0,100,5783.001892
-100.0,100,5786.380249
-100.0,100,5789.567442
-100.0,100,5792.654013
-100.0,100,5795.646894
-100.0,100,5798.511396
-100.0,100,5801.4377
-100.0,100,5804.415579
-100.0,100,5807.586119
-100.0,100,5810.402422
-100.0,100,5813.573327
-100.0,100,5816.529819
-100.0,100,5819.484087
-100.0,100,5822.358785
-100.0,100,5825.141237
-100.0,100,5827.950081
-100.0,100,5830.972264
-100.0,100,5833.963779
-100.0,100,5837.071746
-100.0,100,5840.173772
-100.0,100,5843.056863
-100.0,100,5845.849637
-100.0,100,5848.747036
-100.0,100,5851.564655
-100.0,100,5854.464953
-100.0,100,5857.519054
-100.0,100,5860.542263
-100.0,100,5863.538816
-100.0,100,5866.869135
-100.0,100,5869.982071
-100.0,100,5873.118896
-100.0,100,5876.583592
-100.0,100,5879.479137
-100.0,100,5882.4119
-100.0,100,5883.297043
-100.0,100,5884.182452
-100.0,100,5885.080936
-100.0,100,5885.920642
-100.0,100,5886.808784
-100.0,100,5887.658129
-100.0,100,5888.498625
-100.0,100,5889.400385
-100.0,100,5890.238809
-100.0,100,5891.133605
-100.0,100,5894.052088
-100.0,100,5896.99271
-100.0,100,5899.795754
-100.0,100,5902.708179
-100.0,100,5905.716908
-100.0,100,5908.873268
-100.0,100,5911.959609
-100.0,100,5915.152838
-100.0,100,5918.257308
-100.0,100,5921.506071
-100.0,100,5924.587603
-100.0,100,5927.777323
-100.0,100,5930.921864
-100.0,100,5934.152046
-100.0,100,5938.478166
-100.0,100,5942.57633
-100.0,100,5946.455712
-100.0,100,5950.349803
-100.0,100,5954.296044
-100.0,100,5958.200762
-100.0,100,5962.109066
-100.0,100,5965.994733
-100.0,100,5969.934195
-100.0,100,5973.786305
-100.0,100,5977.607405
-100.0,100,5981.47606
-100.0,100,5985.260588
-100.0,100,5989.146663
-100.0,100,5993.078457
-100.0,100,5996.890478
-100.0,100,6000.624193
-100.0,100,6004.548794
-100.0,100,6008.51732
-100.0,100,6012.3945
-100.0,100,6016.254452
-100.0,100,6020.196917
-100.0,100,6024.054319
-100.0,100,6027.964364
-100.0,100,6031.75992
-100.0,100,6035.556098
-100.0,100,6039.526917
-100.0,100,6043.134188
-100.0,100,6047.096899
-100.0,100,6050.954097
-100.0,100,6054.886913
-100.0,100,6058.702501
-100.0,100,6062.631567
-100.0,100,6066.403464
-100.0,100,6070.273116
-100.0,100,6074.18416
-100.0,100,6075.268529
-100.0,100,6076.311767
-100.0,100,6077.272395
-100.0,100,6078.279958
-100.0,100,6079.351853
-100.0,100,6080.402357
-100.0,100,6081.43324
-100.0,100,6082.447231
-100.0,100,6083.457136
-100.0,100,6084.572469
-100.0,100,6088.392324
-100.0,100,6092.289697
-100.0,100,6096.103901
-100.0,100,6099.966084
-100.0,100,6103.789397
-100.0,100,6107.643357
-100.0,100,6111.45485
-100.0,100,6115.248147
-100.0,100,6119.046538
-100.0,100,6122.959056
-100.0,100,6126.673789
-100.0,100,6130.643617
-100.0,100,6134.571977
-100.0,100,6138.410876
-100.0,100,6142.2286
-100.0,100,6146.01214
-100.0,100,6149.894684
-100.0,100,6153.800736
-100.0,100,6157.689307
-100.0,100,6161.583224
-100.0,100,6165.348724
-100.0,100,6169.062243
-100.0,100,6173.240504
-100.0,100,6177.108218
-100.0,100,6180.996188
-100.0,100,6184.865132
-100.0,100,6188.80491
-100.0,100,6192.831666
-100.0,100,6196.710681
-100.0,100,6200.606136
-100.0,100,6204.488342
-100.0,100,6208.43411
-100.0,100,6212.317448
-100.0,100,6216.260122
-100.0,100,6220.20118
-100.0,100,6224.047708
-100.0,100,6227.971685
-100.0,100,6231.81252
-100.0,100,6235.714159
-100.0,100,6239.610816
-100.0,100,6243.547688
-100.0,100,6247.40921
-100.0,100,6251.222446
-100.0,100,6255.0799
-100.0,100,6258.865467
-100.0,100,6262.771702
-100.0,100,6266.730751
-100.0,100,6270.582614
-100.0,100,6274.418748
-100.0,100,6278.394404
-100.0,100,6279.411624
-100.0,100,6280.417659
-100.0,100,6281.397035
-100.0,100,6282.397564
-100.0,100,6283.434259
-100.0,100,6284.480252
-100.0,100,6285.462116
-100.0,100,6286.467393
-100.0,100,6287.465291
-100.0,100,6288.768312
-100.0,100,6292.610709
-100.0,100,6296.242952
-100.0,100,6299.40523
-100.0,100,6302.212673
-100.0,100,6305.075109
-100.0,100,6307.878705
-100.0,100,6310.670428
-100.0,100,6313.460759
-100.0,100,6316.227639
-100.0,100,6319.031411
-100.0,100,6321.83809
-100.0,100,6324.696599
-100.0,100,6327.502338
-100.0,100,6330.272299
-100.0,100,6333.098361
-100.0,100,6335.870777
-100.0,100,6338.719145
-100.0,100,6341.510377
-100.0,100,6344.332475
-100.0,100,6347.121166
-100.0,100,6349.962392
-100.0,100,6352.779371
-100.0,100,6355.549557
-100.0,100,6358.367862
-100.0,100,6361.151034
-100.0,100,6363.975503
-100.0,100,6366.759042
-100.0,100,6369.581383
-100.0,100,6372.440306
-100.0,100,6375.256237
-100.0,100,6378.136459
-100.0,100,6380.991599
-100.0,100,6383.772516
-100.0,100,6386.799843
-100.0,100,6389.690754
-100.0,100,6392.512063
-100.0,100,6395.315591
-100.0,100,6398.148534
-100.0,100,6400.928653
-100.0,100,6403.718146
-100.0,100,6406.513537
-100.0,100,6409.553065
-100.0,100,6412.623887
-100.0,100,6415.576786
-100.0,100,6418.458143
-100.0,100,6421.352458
-100.0,100,6424.168195
-100.0,100,6427.047012
-100.0,100,6429.887986
-100.0,100,6432.912834
-100.0,100,6433.832587
-100.0,100,6434.735785
-100.0,100,6435.698566
-100.0,100,6436.63835
-100.0,100,6437.517975
-100.0,100,6438.420775
-100.0,100,6439.313509
-100.0,100,6440.222642
-100.0,100,6441.098922
-100.0,100,6441.910116
-100.0,100,6444.781964
-100.0,100,6447.894024
-100.0,100,6450.851998
-100.0,100,6453.732065
-100.0,100,6456.65017
-100.0,100,6459.422673
-100.0,100,6462.258479
-100.0,100,6465.184503
-100.0,100,6468.108613
-100.0,100,6471.122114
-100.0,100,6473.963247
-100.0,100,6476.900326
-100.0,100,6479.718904
-100.0,100,6482.558244
-100.0,100,6485.526201
-100.0,100,6488.345476
-100.0,100,6491.172932
-100.0,100,6494.086792
-100.0,100,6496.902558
-100.0,100,6499.796662
-100.0,100,6502.702957
-100.0,100,6505.6382
-100.0,100,6508.475708
-100.0,100,6511.54159
-100.0,100,6514.697277
-100.0,100,6517.529591
-100.0,100,6520.565702
-100.0,100,6523.632889
-100.0,100,6526.667764
-100.0,100,6530.075765
-100.0,100,6533.080426
-100.0,100,6535.892686
-100.0,100,6538.847365
-100.0,100,6541.839033
-100.0,100,6544.691271
-100.0,100,6547.642823
-100.0,100,6550.522102
-100.0,100,6553.333197
-100.0,100,6556.160677
-100.0,100,6559.049837
-100.0,100,6561.873838
-100.0,100,6564.714497
-100.0,100,6567.62523
-100.0,100,6570.462865
-100.0,100,6573.231756
-100.0,100,6576.118445
-100.0,100,6578.897722
-100.0,100,6581.746513
-100.0,100,6584.664189
-100.0,100,6587.691921
-100.0,100,6588.548537
-100.0,100,6589.420554
-100.0,100,6590.285553
-100.0,100,6591.170295
-100.0,100,6591.975177
-100.0,100,6592.844347
-100.0,100,6593.727836
-100.0,100,6594.540116
-100.0,100,6595.444502
-100.0,100,6596.466219
-100.0,100,6599.280505
-100.0,100,6602.242639
-100.0,100,6605.053919
-100.0,100,6607.919494
-100.0,100,6610.732414
-100.0,100,6613.561639
-100.0,100,6616.383397
-100.0,100,6619.149499
-100.0,100,6622.013203
-100.0,100,6624.79919
-100.0,100,6627.718925
-100.0,100,6630.563644
-100.0,100,6633.47732
-100.0,100,6636.302042
-100.0,100,6639.117986
-100.0,100,6642.013552
-100.0,100,6645.04637
-100.0,100,6648.091743
-100.0,100,6650.936787
-100.0,100,6653.740314
-100.0,100,6656.783283
-100.0,100,6659.845438
-100.0,100,6662.973549
-100.0,100,6665.895541
-100.0,100,6668.712865
-100.0,100,6671.480065
-100.0,100,6674.31398
-100.0,100,6677.221021
-100.0,100,6680.310782
-100.0,100,6683.09704
-100.0,100,6686.003794
-100.0,100,6688.755405
-100.0,100,6691.614761
-100.0,100,6694.589634
-100.0,100,6697.442737
-100.0,100,6700.381598
-100.0,100,6703.253739
-100.0,100,6706.136232
-100.0,100,6709.116059
-100.0,100,6712.024075
-100.0,100,6714.951388
-100.0,100,6717.743861
-100.0,100,6720.654002
-100.0,100,6723.507324
-100.0,100,6726.395069
-100.0,100,6729.282094
-100.0,100,6732.119005
-100.0,100,6734.970129
-100.0,100,6737.884225
-100.0,100,6740.810296
-100.0,100,6741.641733
-100.0,100,6742.492124
-100.0,100,6743.367095
-100.0,100,6744.216239
-100.0,100,6745.144179
-100.0,100,6746.04196
-100.0,100,6746.909477
-100.0,100,6747.802306
-100.0,100,6748.624521
-100.0,100,6749.679906
-100.0,100,6752.594786
-100.0,100,6755.645872
-100.0,100,6758.737172
-100.0,100,6761.992353
-100.0,100,6765.28699
-100.0,100,6768.33492
-100.0,100,6771.436402
-100.0,100,6774.449669
-100.0,100,6777.323734
-100.0,100,6780.180971
-100.0,100,6783.003874
-100.0,100,6785.915088
-100.0,100,6788.797863
-100.0,100,6791.931465
-100.0,100,6795.053312
-100.0,100,6798.325394
-100.0,100,6801.365816
-100.0,100,6804.604529
-100.0,100,6807.599276
-100.0,100,6810.541312
-100.0,100,6813.43133
-100.0,100,6816.604614
-100.0,100,6819.621725
-100.0,100,6823.046332
-100.0,100,6826.327728
-100.0,100,6829.382623
-100.0,100,6832.576369
-100.0,100,6835.934176
-100.0,100,6838.931596
-100.0,100,6842.01937
-100.0,100,6845.136932
-100.0,100,6847.958607
-100.0,100,6850.777471
-100.0,100,6853.616627
-100.0,100,6856.436162
-100.0,100,6859.258017
-100.0,100,6862.150676
-100.0,100,6865.038084
-100.0,100,6867.933966
-100.0,100,6870.709875
-100.0,100,6873.746562
-100.0,100,6876.6488
-100.0,100,6879.482024
-100.0,100,6882.532498
-100.0,100,6885.425922
-100.0,100,6888.287062
-100.0,100,6891.205989
-100.0,100,6894.145652
-100.0,100,6897.028752
-100.0,100,6900.01298
-100.0,100,6900.934177
-100.0,100,6901.809263
-100.0,100,6902.745991
-100.0,100,6903.692447
-100.0,100,6904.645558
-100.0,100,6905.521786
-100.0,100,6906.411651
-100.0,100,6907.310355
-100.0,100,6908.17848
-100.0,100,6909.003791
-100.0,100,6911.775968
-100.0,100,6914.728562
-100.0,100,6917.576018
-100.0,100,6920.485011
-100.0,100,6923.525099
-100.0,100,6926.610261
-100.0,100,6929.612349
-100.0,100,6932.395706
-100.0,100,6935.286718
-100.0,100,6938.070487
-100.0,100,6940.900232
-100.0,100,6943.740454
-100.0,100,6946.544449
-100.0,100,6949.497758
-100.0,100,6952.357081
-100.0,100,6955.22075
-100.0,100,6958.073385
-100.0,100,6960.905607
-100.0,100,6963.677459
-100.0,100,6966.660017
-100.0,100,6969.488693
-100.0,100,6972.270019
-100.0,100,6975.199034
-100.0,100,6978.021156
-100.0,100,6980.948652
-100.0,100,6983.720525
-100.0,100,6986.588427
-100.0,100,6989.411162
-100.0,100,6992.329434
-100.0,100,6995.144684
-100.0,100,6998.081769
-100.0,100,7000.900873
-100.0,100,7003.812996
-100.0,100,7006.679779
-100.0,100,7009.62333
-100.0,100,7012.813907
-100.0,100,7015.805765
-100.0,100,7018.741265
-100.0,100,7021.564031
-100.0,100,7024.377345
-100.0,100,7027.245329
-100.0,100,7030.125712
-100.0,100,7032.903515
-100.0,100,7035.756653
-100.0,100,7038.573957
-100.0,100,7041.477181
-100.0,100,7044.345693
-100.0,100,7047.359143
-100.0,100,7050.362906
-100.0,100,7053.279903
-100.0,100,7054.102455
-100.0,100,7055.010576
-100.0,100,7055.964911
-100.0,100,7056.87092
-100.0,100,7057.707411
-100.0,100,7058.572075
-100.0,100,7059.399097
-100.0,100,7060.20419
-100.0,100,7061.042807
-100.0,100,7061.825533
-100.0,100,7064.68345
-100.0,100,7067.561106
-100.0,100,7070.427819
-100.0,100,7073.269326
-100.0,100,7076.112836
-100.0,100,7079.078721
-100.0,100,7081.88376
-100.0,100,7084.712847
-100.0,100,7087.596153
-100.0,100,7090.528336
-100.0,100,7093.508958
-100.0,100,7096.409611
-100.0,100,7099.32442
-100.0,100,7102.214358
-100.0,100,7105.001131
-100.0,100,7107.760719
-100.0,100,7110.597409
-100.0,100,7113.40934
-100.0,100,7116.178264
-100.0,100,7119.009647
-100.0,100,7121.780239
-100.0,100,7124.634559
-100.0,100,7127.449726
-100.0,100,7130.194459
-100.0,100,7132.984124
-100.0,100,7135.826014
-100.0,100,7138.627854
-100.0,100,7141.394085
-100.0,100,7144.238461
-100.0,100,7147.027182
-100.0,100,7149.852608
-100.0,100,7152.689041
-100.0,100,7155.473374
-100.0,100,7158.282882
-100.0,100,7161.089486
-100.0,100,7163.857947
-100.0,100,7166.680703
-100.0,100,7169.539367
-100.0,100,7172.288221
-100.0,100,7175.107049
-100.0,100,7177.96768
-100.0,100,7180.748269
-100.0,100,7183.571958
-100.0,100,7186.388963
-100.0,100,7189.228186
-100.0,100,7192.069237
-100.0,100,7194.936263
-100.0,100,7197.653744
-100.0,100,7200.568821
-100.0,100,7203.414998
-100.0,100,7204.265708
-100.0,100,7205.111267
-100.0,100,7205.964787
-100.0,100,7206.811721
-100.0,100,7207.627463
-100.0,100,7208.441847
-100.0,100,7209.322367
-100.0,100,7210.154878
-100.0,100,7211.015249
-100.0,100,7211.970269
-100.0,100,7214.778949
-100.0,100,7217.586985
-100.0,100,7220.381918
-100.0,100,7223.242023
-100.0,100,7226.132706
-100.0,100,7229.34797
-100.0,100,7232.302375
-100.0,100,7235.207484
-100.0,100,7238.095785
-100.0,100,7241.024046
-100.0,100,7244.115333
-100.0,100,7247.17625
-100.0,100,7250.213162
-100.0,100,7253.023652
-100.0,100,7255.965134
-100.0,100,7258.852441
-100.0,100,7261.849889
-100.0,100,7265.107427
-100.0,100,7268.141798
-100.0,100,7271.226057
-100.0,100,7274.079936
-100.0,100,7277.115142
-100.0,100,7280.118427
-100.0,100,7283.099825
-100.0,100,7285.966277
-100.0,100,7288.790154
-100.0,100,7291.60803
-100.0,100,7294.571408
-100.0,100,7297.549057
-100.0,100,7300.429052
-100.0,100,7303.48749
-100.0,100,7306.393956
-100.0,100,7309.175727
-100.0,100,7312.120676
-100.0,100,7315.010906
-100.0,100,7317.767355
-100.0,100,7320.652215
-100.0,100,7323.499797
-100.0,100,7326.354546
-100.0,100,7329.177422
-100.0,100,7332.087672
-100.0,100,7334.966189
-100.0,100,7337.851421
-100.0,100,7340.767428
-100.0,100,7343.687236
-100.0,100,7346.530686
-100.0,100,7349.447652
-100.0,100,7352.383946
-100.0,100,7355.247166
-100.0,100,7358.190872
-100.0,100,7359.115774
-100.0,100,7360.003412
-100.0,100,7360.896724
-100.0,100,7361.815534
-100.0,100,7362.635569
-100.0,100,7363.485241
-100.0,100,7364.370103
-100.0,100,7365.311764
-100.0,100,7366.154165
-100.0,100,7367.1037
-100.0,100,7369.974377
-100.0,100,7372.808443
-100.0,100,7375.749498
-100.0,100,7378.707763
-100.0,100,7381.575227
-100.0,100,7384.483297
-100.0,100,7387.388772
-100.0,100,7390.272109
-100.0,100,7393.146851
-100.0,100,7396.085991
-100.0,100,7399.04425
-100.0,100,7401.877169
-100.0,100,7404.786855
-100.0,100,7407.666138
-100.0,100,7410.667081
-100.0,100,7413.476936
-100.0,100,7416.540039
-100.0,100,7419.807191
-100.0,100,7423.31281
-100.0,100,7426.478651
-100.0,100,7429.371769
-100.0,100,7432.210989
-100.0,100,7435.282156
-100.0,100,7438.511278
-100.0,100,7441.647695
-100.0,100,7444.890885
-100.0,100,7447.909389
-100.0,100,7450.76486
-100.0,100,7453.590439
-100.0,100,7456.421369
-100.0,100,7459.232319
-100.0,100,7462.042094
-100.0,100,7464.814896
-100.0,100,7467.632599
-100.0,100,7470.449142
-100.0,100,7473.212649
-100.0,100,7476.052963
-100.0,100,7478.802803
-100.0,100,7481.688283
-100.0,100,7484.540681
-100.0,100,7487.293275
-100.0,100,7490.151816
-100.0,100,7492.938939
-100.0,100,7495.726406
-100.0,100,7498.544742
-100.0,100,7501.255018
-100.0,100,7504.180068
-100.0,100,7506.971122
-100.0,100,7509.745275
-100.0,100,7512.576776
-100.0,100,7513.395186
-100.0,100,7514.208506
-100.0,100,7515.026814
-100.0,100,7515.791299
-100.0,100,7516.599527
-100.0,100,7517.413748
-100.0,100,7518.215513
-100.0,100,7519.014863
-100.0,100,7519.807845
-100.0,100,7520.831354
-100.0,100,7523.607015
-100.0,100,7526.363872
-100.0,100,7529.247437
-100.0,100,7532.017025
-100.0,100,7534.760771
-100.0,100,7537.611679
-100.0,100,7540.444203
-100.0,100,7543.218854
-100.0,100,7546.083415
-100.0,100,7548.885383
-100.0,100,7551.675667
-100.0,100,7554.459575
-100.0,100,7557.268709
-100.0,100,7560.104753
-100.0,100,7562.955293
-100.0,100,7565.765519
-100.0,100,7568.49474
-100.0,100,7571.39117
-100.0,100,7574.155215
-100.0,100,7576.963833
-100.0,100,7579.732899
-100.0,100,7582.590763
-100.0,100,7585.387801
-100.0,100,7588.158234
-100.0,100,7590.928727
-100.0,100,7593.807652
-100.0,100,7596.646899
-100.0,100,7599.376951
-100.0,100,7602.212818
-100.0,100,7605.04535
-100.0,100,7607.790787
-100.0,100,7610.669567
-100.0,100,7613.448726
-100.0,100,7616.208908
-100.0,100,7618.998732
-100.0,100,7621.756436
-100.0,100,7624.547082
-100.0,100,7627.357618
-100.0,100,7630.173478
-100.0,100,7632.996304
-100.0,100,7635.792841
-100.0,100,7638.579041
-100.0,100,7641.358129
-100.0,100,7644.202563
-100.0,100,7646.947745
-100.0,100,7649.74199
-100.0,100,7652.551419
-100.0,100,7655.339603
-100.0,100,7658.106478
-100.0,100,7660.975836
-100.0,100,7661.759871
-100.0,100,7662.607318
-100.0,100,7663.406363
-100.0,100,7664.245533
-100.0,100,7665.033094
-100.0,100,7665.827477
-100.0,100,7666.642604
-100.0,100,7667.442888
-100.0,100,7668.289296
-100.0,100,7669.276502
-100.0,100,7672.123114
-100.0,100,7674.917845
-100.0,100,7677.724139
-100.0,100,7680.567681
-100.0,100,7683.360628
-100.0,100,7686.179811
-100.0,100,7688.976217
-100.0,100,7691.846409
-100.0,100,7694.632786
-100.0,100,7697.335725
-100.0,100,7700.184731
-100.0,100,7702.974187
-100.0,100,7705.832707
-100.0,100,7708.594966
-100.0,100,7711.370062
-100.0,100,7714.227504
-100.0,100,7716.988095
-100.0,100,7719.798562
-100.0,100,7722.598479
-100.0,100,7725.402377
-100.0,100,7728.206534
-100.0,100,7731.005161
-100.0,100,7733.783712
-100.0,100,7736.591985
-100.0,100,7739.357451
-100.0,100,7742.212569
-100.0,100,7745.022338
-100.0,100,7747.786128
-100.0,100,7750.593168
-100.0,100,7753.381493
-100.0,100,7756.189056
-100.0,100,7759.032639
-100.0,100,7762.044148
-100.0,100,7764.904301
-100.0,100,7767.721196
-100.0,100,7770.50326
-100.0,100,7773.340445
-100.0,100,7776.119604
-100.0,100,7778.997589
-100.0,100,7781.749413
-100.0,100,7784.532356
-100.0,100,7787.336062
-100.0,100,7790.148162
-100.0,100,7792.956245
-100.0,100,7795.711781
-100.0,100,7798.515104
-100.0,100,7801.289332
-100.0,100,7804.096325
-100.0,100,7806.921523
-100.0,100,7809.821727
-100.0,100,7810.593202
-100.0,100,7811.398164
-100.0,100,7812.198253
-100.0,100,7812.97682
-100.0,100,7813.807994
-100.0,100,7814.624683
-100.0,100,7815.390284
-100.0,100,7816.217327
-100.0,100,7816.975475
