# {"t_start": 1581517814.9897854, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5617.027739
-100.0,100,5619.862844
-100.0,100,5622.753427
-100.0,100,5625.607051
-100.0,100,5628.50046
-100.0,100,5631.51162
-100.0,100,5634.587826
-100.0,100,5637.520167
-100.0,100,5640.527995
-100.0,100,5643.354818
-100.0,100,5646.094476
-100.0,100,5648.929424
-100.0,100,5651.696716
-100.0,100,5654.510156
-100.0,100,5657.252715
-100.0,100,5660.040438
-100.0,100,5662.834914
-100.0,100,5665.667549
-100.0,100,5668.46687
-100.0,100,5671.259439
-100.0,100,5674.085279
-100.0,100,5676.837847
-100.0,100,5679.700144
-100.0,100,5682.484029
-100.0,100,5685.33792
-100.0,100,5688.13103
-100.0,100,5690.911711
-100.0,100,5693.696616
-100.0,100,5696.479086
-100.0,100,5699.273091
-100.0,100,5702.033482
-100.0,100,5704.821783
-100.0,100,5707.63477
-100.0,100,5710.397883
-100.0,100,5713.250448
-100.0,100,5716.020528
-100.0,100,5718.79299
-100.0,100,5721.642776
-100.0,100,5724.44848
-100.0,100,5727.308407
-100.0,100,5728.165222
-100.0,100,5729.030639
-100.0,100,5729.884832
-100.0,100,5730.689751
-100.0,100,5731.52716
-100.0,100,5732.382629
-100.0,100,5733.265067
-100.0,100,5734.106824
-100.0,100,5734.93289
-100.0,100,5735.802159
-100.0,100,5738.569406
-100.0,100,5741.379333
-100.0,100,5744.135104
-100.0,100,5746.904478
-100.0,100,5749.768032
-100.0,100,5752.476029
-100.0,100,5755.304286
-100.0,100,5758.081137
-100.0,100,5760.817678
-100.0,100,5763.63799
-100.0,100,5766.379379
-100.0,100,5769.190369
-100.0,100,5771.977951
-100.0,100,5774.949172
-100.0,100,5777.753226
-100.0,100,5780.603511
-100.0,100,5783.633101
-100.0,100,5787.025803
-100.0,100,5790.143514
-100.0,100,5793.304549
-100.0,100,5796.243756
-100.0,100,5799.046111
-100.0,100,5802.092889
-100.0,100,5804.968683
-100.0,100,5808.148391
-100.0,100,5810.999444
-100.0,100,5814.199409
-100.0,100,5817.196945
-100.0,100,5820.048641
-100.0,100,5822.973633
-100.0,100,5825.765883
-100.0,100,5828.566487
-100.0,100,5831.546797
-100.0,100,5834.570306
-100.0,100,5837.687557
-100.0,100,5840.778939
-100.0,100,5843.66573
-100.0,100,5846.553491
-100.0,100,5849.334568
-100.0,100,5852.197384
-100.0,100,5855.054535
-100.0,100,5858.210008
-100.0,100,5861.174742
-100.0,100,5864.071339
-100.0,100,5867.440439
-100.0,100,5870.704134
-100.0,100,5873.837248
-100.0,100,5877.233879
-100.0,100,5880.132926
-100.0,100,5883.038499
-100.0,100,5883.926149
-100.0,100,5884.785033
-100.0,100,5885.647267
-100.0,100,5886.486523
-100.0,100,5887.260754
-100.0,100,5888.15386
-100.0,100,5889.025279
-100.0,100,5889.868035
-100.0,100,5890.769482
-100.0,100,5891.727776
-100.0,100,5894.746048
-100.0,100,5897.613289
-100.0,100,5900.485482
-100.0,100,5903.270984
-100.0,100,5906.343159
-100.0,100,5909.383649
-100.0,100,5912.551697
-100.0,100,5915.817267
-100.0,100,5918.953493
-100.0,100,5922.085201
-100.0,100,5925.275046
-100.0,100,5928.40307
-100.0,100,5931.608163
-100.0,100,5934.837978
-100.0,100,5939.122391
-100.0,100,5943.097553
-100.0,100,5947.110972
-100.0,100,5950.993294
-100.0,100,5954.845267
-100.0,100,5958.764771
-100.0,100,5962.637497
-100.0,100,5966.675934
-100.0,100,5970.540524
-100.0,100,5974.376504
-100.0,100,5978.213994
-100.0,100,5982.080652
-100.0,100,5985.93418
-100.0,100,5989.745106
-100.0,100,5993.707263
-100.0,100,5997.496963
-100.0,100,6001.346163
-100.0,100,6005.146911
-100.0,100,6009.155793
-100.0,100,6013.065068
-100.0,100,6016.900296
-100.0,100,6020.844473
-100.0,100,6024.64613
-100.0,100,6028.561078
-100.0,100,6032.360828
-100.0,100,6036.283617
-100.0,100,6040.168908
-100.0,100,6043.817586
-100.0,100,6047.679077
-100.0,100,6051.615486
-100.0,100,6055.419144
-100.0,100,6059.345598
-100.0,100,6063.245873
-100.0,100,6067.028745
-100.0,100,6070.879394
-100.0,100,6074.831255
-100.0,100,6075.925167
-100.0,100,6076.971899
-100.0,100,6077.961474
-100.0,100,6078.998466
-100.0,100,6080.101243
-100.0,100,6081.172379
-100.0,100,6082.167993
-100.0,100,6083.20413
-100.0,100,6084.248301
-100.0,100,6085.151922
-100.0,100,6089.055681
-100.0,100,6092.855503
-100.0,100,6096.703134
-100.0,100,6100.531897
-100.0,100,6104.408883
-100.0,100,6108.232855
-100.0,100,6112.097171
-100.0,100,6115.8471
-100.0,100,6119.721466
-100.0,100,6123.572253
-100.0,100,6127.377961
-100.0,100,6131.174018
-100.0,100,6135.133008
-100.0,100,6138.956157
-100.0,100,6142.769812
-100.0,100,6146.721522
-100.0,100,6150.575533
-100.0,100,6154.448136
-100.0,100,6158.363205
-100.0,100,6162.184439
-100.0,100,6165.985672
-100.0,100,6169.657145
-100.0,100,6173.804241
-100.0,100,6177.748141
-100.0,100,6181.59787
-100.0,100,6185.515616
-100.0,100,6189.545251
-100.0,100,6193.454722
-100.0,100,6197.342155
-100.0,100,6201.202589
-100.0,100,6205.150391
-100.0,100,6209.148406
-100.0,100,6212.936369
-100.0,100,6216.817868
-100.0,100,6220.775678
-100.0,100,6224.715956
-100.0,100,6228.539743
-100.0,100,6232.456055
-100.0,100,6236.330014
-100.0,100,6240.267497
-100.0,100,6244.130186
-100.0,100,6247.991077
-100.0,100,6251.894275
-100.0,100,6255.714957
-100.0,100,6259.44849
-100.0,100,6263.413908
-100.0,100,6267.316545
-100.0,100,6271.212118
-100.0,100,6275.049287
-100.0,100,6278.995489
-100.0,100,6280.085219
-100.0,100,6281.079852
-100.0,100,6282.098866
-100.0,100,6283.10081
-100.0,100,6284.180704
-100.0,100,6285.169494
-100.0,100,6286.244902
-100.0,100,6287.284163
-100.0,100,6288.299225
-100.0,100,6289.314825
-100.0,100,6293.211987
-100.0,100,6296.911367
-100.0,100,6300.02302
-100.0,100,6302.821022
-100.0,100,6305.58468
-100.0,100,6308.470737
-100.0,100,6311.275892
-100.0,100,6314.127068
-100.0,100,6316.891504
-100.0,100,6319.641038
-100.0,100,6322.521094
-100.0,100,6325.29402
-100.0,100,6328.103925
-100.0,100,6330.878987
-100.0,100,6333.731498
-100.0,100,6336.46915
-100.0,100,6339.276716
-100.0,100,6342.121056
-100.0,100,6344.938596
-100.0,100,6347.729942
-100.0,100,6350.503202
-100.0,100,6353.380779
-100.0,100,6356.184743
-100.0,100,6358.956126
-100.0,100,6361.800736
-100.0,100,6364.595281
-100.0,100,6367.396651
-100.0,100,6370.196603
-100.0,100,6373.03029
-100.0,100,6375.85887
-100.0,100,6378.770198
-100.0,100,6381.575963
-100.0,100,6384.446403
-100.0,100,6387.45056
-100.0,100,6390.319758
-100.0,100,6393.168545
-100.0,100,6395.924017
-100.0,100,6398.745471
-100.0,100,6401.523231
-100.0,100,6404.403138
-100.0,100,6407.16465
-100.0,100,6410.154082
-100.0,100,6413.245938
-100.0,100,6416.245749
-100.0,100,6419.061059
-100.0,100,6421.963802
-100.0,100,6424.845422
-100.0,100,6427.688767
-100.0,100,6430.467759
-100.0,100,6433.53561
-100.0,100,6434.421224
-100.0,100,6435.334324
-100.0,100,6436.22561
-100.0,100,6437.159807
-100.0,100,6438.05428
-100.0,100,6438.922636
-100.0,100,6439.782421
-100.0,100,6440.65905
-100.0,100,6441.525276
-100.0,100,6442.532811
-100.0,100,6445.366327
-100.0,100,6448.502425
-100.0,100,6451.481252
-100.0,100,6454.402969
-100.0,100,6457.21841
-100.0,100,6460.091611
-100.0,100,6462.884344
-100.0,100,6465.894097
-100.0,100,6468.675004
-100.0,100,6471.771156
-100.0,100,6474.610257
-100.0,100,6477.474639
-100.0,100,6480.339846
-100.0,100,6483.142411
-100.0,100,6486.133523
-100.0,100,6488.952796
-100.0,100,6491.801131
-100.0,100,6494.694215
-100.0,100,6497.520109
-100.0,100,6500.396653
-100.0,100,6503.356276
-100.0,100,6506.253839
-100.0,100,6509.089736
-100.0,100,6512.170439
-100.0,100,6515.240474
-100.0,100,6518.148227
-100.0,100,6521.221711
-100.0,100,6524.288895
-100.0,100,6527.316189
-100.0,100,6530.664706
-100.0,100,6533.714561
-100.0,100,6536.536732
-100.0,100,6539.402736
-100.0,100,6542.431435
-100.0,100,6545.396406
-100.0,100,6548.235699
-100.0,100,6551.118593
-100.0,100,6553.920386
-100.0,100,6556.747477
-100.0,100,6559.693063
-100.0,100,6562.451775
-100.0,100,6565.323645
-100.0,100,6568.243287
-100.0,100,6571.050832
-100.0,100,6573.886904
-100.0,100,6576.726878
-100.0,100,6579.550868
-100.0,100,6582.436466
-100.0,100,6585.345493
-100.0,100,6588.292516
-100.0,100,6589.165801
-100.0,100,6590.016686
-100.0,100,6590.896465
-100.0,100,6591.786088
-100.0,100,6592.656856
-100.0,100,6593.534039
-100.0,100,6594.428478
-100.0,100,6595.289185
-100.0,100,6596.16783
-100.0,100,6596.986459
-100.0,100,6599.970089
-100.0,100,6602.786228
-100.0,100,6605.697477
-100.0,100,6608.478824
-100.0,100,6611.312968
-100.0,100,6614.155126
-100.0,100,6616.976116
-100.0,100,6619.814723
-100.0,100,6622.662612
-100.0,100,6625.449644
-100.0,100,6628.361883
-100.0,100,6631.245838
-100.0,100,6634.103129
-100.0,100,6636.91943
-100.0,100,6639.733171
-100.0,100,6642.592183
-100.0,100,6645.667284
-100.0,100,6648.678901
-100.0,100,6651.557614
-100.0,100,6654.379657
-100.0,100,6657.330476
-100.0,100,6660.479
-100.0,100,6663.610008
-100.0,100,6666.497282
-100.0,100,6669.31882
-100.0,100,6672.11937
-100.0,100,6674.961846
-100.0,100,6677.815791
-100.0,100,6680.874748
-100.0,100,6683.821683
-100.0,100,6686.637302
-100.0,100,6689.398339
-100.0,100,6692.226876
-100.0,100,6695.219027
-100.0,100,6698.1126
-100.0,100,6701.045516
-100.0,100,6703.870299
-100.0,100,6706.735409
-100.0,100,6709.704305
-100.0,100,6712.636135
-100.0,100,6715.493604
-100.0,100,6718.385174
-100.0,100,6721.249929
-100.0,100,6724.098588
-100.0,100,6726.974985
-100.0,100,6729.836051
-100.0,100,6732.712026
-100.0,100,6735.634254
-100.0,100,6738.521053
-100.0,100,6741.438269
-100.0,100,6742.283291
-100.0,100,6743.132712
-100.0,100,6744.051881
-100.0,100,6744.915095
-100.0,100,6745.847085
-100.0,100,6746.718972
-100.0,100,6747.57295
-100.0,100,6748.421892
-100.0,100,6749.262827
-100.0,100,6750.282897
-100.0,100,6753.143809
-100.0,100,6756.2542
-100.0,100,6759.34471
-100.0,100,6762.549113
-100.0,100,6765.845245
-100.0,100,6769.087311
-100.0,100,6772.0536
-100.0,100,6775.026062
-100.0,100,6777.956615
-100.0,100,6780.830848
-100.0,100,6783.636665
-100.0,100,6786.523873
-100.0,100,6789.379068
-100.0,100,6792.479557
-100.0,100,6795.682017
-100.0,100,6798.855696
-100.0,100,6801.962413
-100.0,100,6805.199829
-100.0,100,6808.2477
-100.0,100,6811.18558
-100.0,100,6814.060119
-100.0,100,6817.244541
-100.0,100,6820.289317
-100.0,100,6823.643773
-100.0,100,6826.998518
-100.0,100,6829.94842
-100.0,100,6833.164087
-100.0,100,6836.565964
-100.0,100,6839.637416
-100.0,100,6842.61557
-100.0,100,6845.73208
-100.0,100,6848.548743
-100.0,100,6851.367388
-100.0,100,6854.204043
-100.0,100,6857.002887
-100.0,100,6859.846926
-100.0,100,6862.751397
-100.0,100,6865.628634
-100.0,100,6868.534408
-100.0,100,6871.376085
-100.0,100,6874.345975
-100.0,100,6877.287369
-100.0,100,6880.189447
-100.0,100,6883.139507
-100.0,100,6886.090606
-100.0,100,6888.928043
-100.0,100,6891.825516
-100.0,100,6894.715411
-100.0,100,6897.629512
-100.0,100,6900.656842
-100.0,100,6901.583823
-100.0,100,6902.495683
-100.0,100,6903.415334
-100.0,100,6904.284279
-100.0,100,6905.225305
-100.0,100,6906.113077
-100.0,100,6906.979543
-100.0,100,6907.874243
-100.0,100,6908.785637
-100.0,100,6909.586021
-100.0,100,6912.424263
-100.0,100,6915.334765
-100.0,100,6918.285185
-100.0,100,6921.121602
-100.0,100,6924.103609
-100.0,100,6927.294179
-100.0,100,6930.179625
-100.0,100,6933.016392
-100.0,100,6935.921688
-100.0,100,6938.729289
-100.0,100,6941.514696
-100.0,100,6944.353146
-100.0,100,6947.189919
-100.0,100,6950.082754
-100.0,100,6952.97409
-100.0,100,6955.823408
-100.0,100,6958.707213
-100.0,100,6961.524514
-100.0,100,6964.365895
-100.0,100,6967.178607
-100.0,100,6970.054632
-100.0,100,6972.924016
-100.0,100,6975.782827
-100.0,100,6978.600258
-100.0,100,6981.543267
-100.0,100,6984.358221
-100.0,100,6987.231926
-100.0,100,6990.126996
-100.0,100,6992.969447
-100.0,100,6995.850597
-100.0,100,6998.729438
-100.0,100,7001.597074
-100.0,100,7004.435032
-100.0,100,7007.274786
-100.0,100,7010.211131
-100.0,100,7013.425642
-100.0,100,7016.47935
-100.0,100,7019.317325
-100.0,100,7022.206279
-100.0,100,7024.987676
-100.0,100,7027.886553
-100.0,100,7030.767853
-100.0,100,7033.571528
-100.0,100,7036.379592
-100.0,100,7039.200499
-100.0,100,7042.004285
-100.0,100,7044.953619
-100.0,100,7048.028214
-100.0,100,7050.987974
-100.0,100,7053.853517
-100.0,100,7054.671199
-100.0,100,7055.522531
-100.0,100,7056.480919
-100.0,100,7057.298233
-100.0,100,7058.103404
-100.0,100,7058.932139
-100.0,100,7059.749535
-100.0,100,7060.552979
-100.0,100,7061.495297
-100.0,100,7062.465105
-100.0,100,7065.293157
-100.0,100,7068.183723
-100.0,100,7071.088262
-100.0,100,7073.881328
-100.0,100,7076.776339
-100.0,100,7079.682564
-100.0,100,7082.484243
-100.0,100,7085.314982
-100.0,100,7088.202422
-100.0,100,7091.15408
-100.0,100,7094.128512
-100.0,100,7097.064584
-100.0,100,7099.970992
-100.0,100,7102.768547
-100.0,100,7105.574982
-100.0,100,7108.420494
-100.0,100,7111.212451
-100.0,100,7114.069229
-100.0,100,7116.820816
-100.0,100,7119.627695
-100.0,100,7122.444574
-100.0,100,7125.241195
-100.0,100,7127.95764
-100.0,100,7130.83751
-100.0,100,7133.575735
-100.0,100,7136.442303
-100.0,100,7139.219719
-100.0,100,7142.023229
-100.0,100,7144.860812
-100.0,100,7147.730676
-100.0,100,7150.508003
-100.0,100,7153.312414
-100.0,100,7156.100342
-100.0,100,7158.897909
-100.0,100,7161.692259
-100.0,100,7164.509363
-100.0,100,7167.292978
-100.0,100,7170.155639
-100.0,100,7172.953759
-100.0,100,7175.717511
-100.0,100,7178.566232
-100.0,100,7181.358698
-100.0,100,7184.200732
-100.0,100,7186.992628
-100.0,100,7189.860019
-100.0,100,7192.684546
-100.0,100,7195.513638
-100.0,100,7198.330373
-100.0,100,7201.148581
-100.0,100,7204.021617
-100.0,100,7204.928042
-100.0,100,7205.792233
-100.0,100,7206.680148
-100.0,100,7207.532238
-100.0,100,7208.364375
-100.0,100,7209.190012
-100.0,100,7210.084966
-100.0,100,7210.951689
-100.0,100,7211.813098
-100.0,100,7212.616472
-100.0,100,7215.389458
-100.0,100,7218.205612
-100.0,100,7221.033049
-100.0,100,7223.841436
-100.0,100,7226.73612
-100.0,100,7230.010696
-100.0,100,7232.908369
-100.0,100,7235.743879
-100.0,100,7238.727711
-100.0,100,7241.627912
-100.0,100,7244.736708
-100.0,100,7247.822448
-100.0,100,7250.832409
-100.0,100,7253.676693
-100.0,100,7256.567697
-100.0,100,7259.462983
-100.0,100,7262.419075
-100.0,100,7265.729927
-100.0,100,7268.702217
-100.0,100,7271.834414
-100.0,100,7274.672211
-100.0,100,7277.691843
-100.0,100,7280.763108
-100.0,100,7283.794034
-100.0,100,7286.609314
-100.0,100,7289.350809
-100.0,100,7292.228601
-100.0,100,7295.130336
-100.0,100,7298.215457
-100.0,100,7301.077415
-100.0,100,7304.064159
-100.0,100,7306.960044
-100.0,100,7309.810077
-100.0,100,7312.764332
-100.0,100,7315.595794
-100.0,100,7318.36768
-100.0,100,7321.264581
-100.0,100,7324.128312
-100.0,100,7326.936564
-100.0,100,7329.783628
-100.0,100,7332.683989
-100.0,100,7335.583757
-100.0,100,7338.474513
-100.0,100,7341.438658
-100.0,100,7344.236312
-100.0,100,7347.215788
-100.0,100,7350.044111
-100.0,100,7352.965067
-100.0,100,7355.876085
-100.0,100,7358.792938
-100.0,100,7359.731121
-100.0,100,7360.59549
-100.0,100,7361.482035
-100.0,100,7362.394978
-100.0,100,7363.268679
-100.0,100,7364.138133
-100.0,100,7365.013478
-100.0,100,7365.931396
-100.0,100,7366.798724
-100.0,100,7367.693167
-100.0,100,7370.604512
-100.0,100,7373.383611
-100.0,100,7376.293003
-100.0,100,7379.274376
-100.0,100,7382.123618
-100.0,100,7385.074179
-100.0,100,7388.021964
-100.0,100,7390.897825
-100.0,100,7393.847244
-100.0,100,7396.769767
-100.0,100,7399.674702
-100.0,100,7402.445275
-100.0,100,7405.401822
-100.0,100,7408.305747
-100.0,100,7411.24159
-100.0,100,7414.141723
-100.0,100,7417.182372
-100.0,100,7420.532172
-100.0,100,7423.877594
-100.0,100,7427.08491
-100.0,100,7429.958582
-100.0,100,7432.839853
-100.0,100,7435.962789
-100.0,100,7439.123329
-100.0,100,7442.32218
-100.0,100,7445.530602
-100.0,100,7448.500268
-100.0,100,7451.401145
-100.0,100,7454.204477
-100.0,100,7456.994156
-100.0,100,7459.819297
-100.0,100,7462.662066
-100.0,100,7465.402044
-100.0,100,7468.242158
-100.0,100,7471.036906
-100.0,100,7473.824303
-100.0,100,7476.653616
-100.0,100,7479.487523
-100.0,100,7482.318876
-100.0,100,7485.138799
-100.0,100,7487.875797
-100.0,100,7490.678449
-100.0,100,7493.574023
-100.0,100,7496.387734
-100.0,100,7499.135991
-100.0,100,7501.994978
-100.0,100,7504.79425
-100.0,100,7507.552595
-100.0,100,7510.31056
-100.0,100,7513.215821
-100.0,100,7514.021984
-100.0,100,7514.820972
-100.0,100,7515.605866
-100.0,100,7516.411396
-100.0,100,7517.254609
-100.0,100,7518.092084
-100.0,100,7518.921717
-100.0,100,7519.726892
-100.0,100,7520.549022
-100.0,100,7521.415259
-100.0,100,7524.201612
-100.0,100,7527.025359
-100.0,100,7529.847125
-100.0,100,7532.672077
-100.0,100,7535.427548
-100.0,100,7538.264243
-100.0,100,7541.083463
-100.0,100,7543.838669
-100.0,100,7546.67617
-100.0,100,7549.441726
-100.0,100,7552.255876
-100.0,100,7555.115119
-100.0,100,7557.88696
-100.0,100,7560.708203
-100.0,100,7563.542252
-100.0,100,7566.276505
-100.0,100,7569.157704
-100.0,100,7571.932633
-100.0,100,7574.784641
-100.0,100,7577.600157
-100.0,100,7580.389921
-100.0,100,7583.184949
-100.0,100,7585.997979
-100.0,100,7588.774923
-100.0,100,7591.640762
-100.0,100,7594.460536
-100.0,100,7597.181925
-100.0,100,7600.008307
-100.0,100,7602.835732
-100.0,100,7605.684576
-100.0,100,7608.505191
-100.0,100,7611.284934
-100.0,100,7614.031201
-100.0,100,7616.8226
-100.0,100,7619.601463
-100.0,100,7622.350798
-100.0,100,7625.219797
-100.0,100,7627.986696
-100.0,100,7630.818758
-100.0,100,7633.598481
-100.0,100,7636.405858
-100.0,100,7639.164444
-100.0,100,7641.959678
-100.0,100,7644.738401
-100.0,100,7647.562381
-100.0,100,7650.393328
-100.0,100,7653.225987
-100.0,100,7655.93565
-100.0,100,7658.791549
-100.0,100,7661.664708
-100.0,100,7662.47718
-100.0,100,7663.260068
-100.0,100,7664.056346
-100.0,100,7664.808056
-100.0,100,7665.64417
-100.0,100,7666.480378
-100.0,100,7667.257382
-100.0,100,7668.068881
-100.0,100,7668.89844
-100.0,100,7669.912815
-100.0,100,7672.673609
-100.0,100,7675.517663
-100.0,100,7678.375036
-100.0,100,7681.098989
-100.0,100,7684.051363
-100.0,100,7686.749179
-100.0,100,7689.654844
-100.0,100,7692.437918
-100.0,100,7695.239599
-100.0,100,7697.998504
-100.0,100,7700.741961
-100.0,100,7703.564401
-100.0,100,7706.374205
-100.0,100,7709.262712
-100.0,100,7712.011249
-100.0,100,7714.782648
-100.0,100,7717.634612
-100.0,100,7720.448057
-100.0,100,7723.241218
-100.0,100,7726.037508
-100.0,100,7728.839838
-100.0,100,7731.614922
-100.0,100,7734.402525
-100.0,100,7737.217474
-100.0,100,7740.013767
-100.0,100,7742.83197
-100.0,100,7745.592173
-100.0,100,7748.374686
-100.0,100,7751.222036
-100.0,100,7754.000072
-100.0,100,7756.714253
-100.0,100,7759.642574
-100.0,100,7762.634557
-100.0,100,7765.455976
-100.0,100,7768.266676
-100.0,100,7771.090022
-100.0,100,7773.964438
-100.0,100,7776.786511
-100.0,100,7779.539142
-100.0,100,7782.303126
-100.0,100,7785.151041
-100.0,100,7787.962136
-100.0,100,7790.728869
-100.0,100,7793.576306
-100.0,100,7796.37096
-100.0,100,7799.092156
-100.0,100,7801.919305
-100.0,100,7804.693258
-100.0,100,7807.559226
-100.0,100,7810.378399
-100.0,100,7811.165241
-100.0,100,7811.919712
-100.0,100,7812.741341
-100.0,100,7813.542528
-100.0,100,7814.375617
-100.0,100,7815.182295
-100.0,100,7815.951477
-100.0,100,7816.74398
-100.0,100,7817.578836
