# {"t_start": 1581517814.5628877, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5617.455338
-100.0,100,5620.290347
-100.0,100,5623.183766
-100.0,100,5626.033111
-100.0,100,5628.925579
-100.0,100,5631.941956
-100.0,100,5635.015694
-100.0,100,5637.947601
-100.0,100,5640.954982
-100.0,100,5643.785789
-100.0,100,5646.515376
-100.0,100,5649.357597
-100.0,100,5652.120773
-100.0,100,5654.934768
-100.0,100,5657.678349
-100.0,100,5660.473518
-100.0,100,5663.255913
-100.0,100,5666.095674
-100.0,100,5668.894256
-100.0,100,5671.685119
-100.0,100,5674.51263
-100.0,100,5677.266776
-100.0,100,5680.127589
-100.0,100,5682.910722
-100.0,100,5685.765001
-100.0,100,5688.554578
-100.0,100,5691.337122
-100.0,100,5694.119856
-100.0,100,5696.906432
-100.0,100,5699.700407
-100.0,100,5702.464065
-100.0,100,5705.247235
-100.0,100,5708.063278
-100.0,100,5710.823975
-100.0,100,5713.677213
-100.0,100,5716.4544
-100.0,100,5719.219349
-100.0,100,5722.070116
-100.0,100,5724.872684
-100.0,100,5727.737711
-100.0,100,5728.589679
-100.0,100,5729.458313
-100.0,100,5730.312595
-100.0,100,5731.115965
-100.0,100,5731.953235
-100.0,100,5732.810089
-100.0,100,5733.695988
-100.0,100,5734.527978
-100.0,100,5735.361105
-100.0,100,5736.229389
-100.0,100,5738.995825
-100.0,100,5741.809574
-100.0,100,5744.565934
-100.0,100,5747.332781
-100.0,100,5750.195039
-100.0,100,5752.904789
-100.0,100,5755.73168
-100.0,100,5758.513377
-100.0,100,5761.242153
-100.0,100,5764.066084
-100.0,100,5766.807097
-100.0,100,5769.628134
-100.0,100,5772.404753
-100.0,100,5775.382079
-100.0,100,5778.178926
-100.0,100,5781.03827
-100.0,100,5784.064356
-100.0,100,5787.454384
-100.0,100,5790.569684
-100.0,100,5793.73468
-100.0,100,5796.668827
-100.0,100,5799.464872
-100.0,100,5802.520035
-100.0,100,5805.392336
-100.0,100,5808.570364
-100.0,100,5811.422868
-100.0,100,5814.62947
-100.0,100,5817.622262
-100.0,100,5820.478634
-100.0,100,5823.399916
-100.0,100,5826.192521
-100.0,100,5828.99105
-100.0,100,5831.977257
-100.0,100,5834.99213
-100.0,100,5838.113899
-100.0,100,5841.209538
-100.0,100,5844.091378
-100.0,100,5846.97912
-100.0,100,5849.760114
-100.0,100,5852.624282
-100.0,100,5855.480093
-100.0,100,5858.631041
-100.0,100,5861.601756
-100.0,100,5864.498689
-100.0,100,5867.868539
-100.0,100,5871.13139
-100.0,100,5874.264375
-100.0,100,5877.660914
-100.0,100,5880.553603
-100.0,100,5883.464365
-100.0,100,5884.352632
-100.0,100,5885.20969
-100.0,100,5886.071113
-100.0,100,5886.909696
-100.0,100,5887.678746
-100.0,100,5888.581366
-100.0,100,5889.458659
-100.0,100,5890.300442
-100.0,100,5891.200127
-100.0,100,5892.15713
-100.0,100,5895.172531
-100.0,100,5898.041903
-100.0,100,5900.909402
-100.0,100,5903.700842
-100.0,100,5906.765589
-100.0,100,5909.806476
-100.0,100,5912.980854
-100.0,100,5916.244884
-100.0,100,5919.378515
-100.0,100,5922.515827
-100.0,100,5925.708482
-100.0,100,5928.823108
-100.0,100,5932.039242
-100.0,100,5935.264776
-100.0,100,5939.544762
-100.0,100,5943.525356
-100.0,100,5947.538755
-100.0,100,5951.41715
-100.0,100,5955.274076
-100.0,100,5959.19004
-100.0,100,5963.065608
-100.0,100,5967.10168
-100.0,100,5970.972963
-100.0,100,5974.798539
-100.0,100,5978.637941
-100.0,100,5982.508401
-100.0,100,5986.364249
-100.0,100,5990.16986
-100.0,100,5994.138475
-100.0,100,5997.925244
-100.0,100,6001.77428
-100.0,100,6005.569022
-100.0,100,6009.582135
-100.0,100,6013.490601
-100.0,100,6017.326869
-100.0,100,6021.272127
-100.0,100,6025.071021
-100.0,100,6028.989686
-100.0,100,6032.788032
-100.0,100,6036.70824
-100.0,100,6040.597115
-100.0,100,6044.249013
-100.0,100,6048.106438
-100.0,100,6052.04309
-100.0,100,6055.845761
-100.0,100,6059.779984
-100.0,100,6063.673238
-100.0,100,6067.459313
-100.0,100,6071.305717
-100.0,100,6075.261039
-100.0,100,6076.352292
-100.0,100,6077.398205
-100.0,100,6078.387348
-100.0,100,6079.424742
-100.0,100,6080.528818
-100.0,100,6081.613783
-100.0,100,6082.595255
-100.0,100,6083.632638
-100.0,100,6084.677183
-100.0,100,6085.577516
-100.0,100,6089.482775
-100.0,100,6093.283018
-100.0,100,6097.129672
-100.0,100,6100.955506
-100.0,100,6104.839504
-100.0,100,6108.661332
-100.0,100,6112.519253
-100.0,100,6116.273444
-100.0,100,6120.140576
-100.0,100,6124.00507
-100.0,100,6127.801188
-100.0,100,6131.605677
-100.0,100,6135.560484
-100.0,100,6139.376548
-100.0,100,6143.197188
-100.0,100,6147.148251
-100.0,100,6151.001257
-100.0,100,6154.875664
-100.0,100,6158.791646
-100.0,100,6162.612753
-100.0,100,6166.405082
-100.0,100,6170.089536
-100.0,100,6174.228814
-100.0,100,6178.174666
-100.0,100,6182.021554
-100.0,100,6185.950042
-100.0,100,6189.976215
-100.0,100,6193.878215
-100.0,100,6197.775143
-100.0,100,6201.625274
-100.0,100,6205.575567
-100.0,100,6209.575719
-100.0,100,6213.367772
-100.0,100,6217.243407
-100.0,100,6221.198411
-100.0,100,6225.141681
-100.0,100,6228.962307
-100.0,100,6232.879189
-100.0,100,6236.758496
-100.0,100,6240.696191
-100.0,100,6244.556135
-100.0,100,6248.415759
-100.0,100,6252.323361
-100.0,100,6256.142805
-100.0,100,6259.877597
-100.0,100,6263.843287
-100.0,100,6267.747879
-100.0,100,6271.641519
-100.0,100,6275.479498
-100.0,100,6279.42239
-100.0,100,6280.517004
-100.0,100,6281.512419
-100.0,100,6282.525708
-100.0,100,6283.533986
-100.0,100,6284.613775
-100.0,100,6285.593446
-100.0,100,6286.668035
-100.0,100,6287.711061
-100.0,100,6288.728493
-100.0,100,6289.741963
-100.0,100,6293.638872
-100.0,100,6297.333645
-100.0,100,6300.443714
-100.0,100,6303.24821
-100.0,100,6306.011335
-100.0,100,6308.898244
-100.0,100,6311.694979
-100.0,100,6314.556483
-100.0,100,6317.314002
-100.0,100,6320.069802
-100.0,100,6322.955832
-100.0,100,6325.717097
-100.0,100,6328.532775
-100.0,100,6331.299318
-100.0,100,6334.158823
-100.0,100,6336.900318
-100.0,100,6339.706856
-100.0,100,6342.548979
-100.0,100,6345.370474
-100.0,100,6348.155435
-100.0,100,6350.927953
-100.0,100,6353.804433
-100.0,100,6356.61126
-100.0,100,6359.382887
-100.0,100,6362.227314
-100.0,100,6365.027678
-100.0,100,6367.826601
-100.0,100,6370.625288
-100.0,100,6373.458511
-100.0,100,6376.293262
-100.0,100,6379.196968
-100.0,100,6382.002147
-100.0,100,6384.868344
-100.0,100,6387.877494
-100.0,100,6390.746161
-100.0,100,6393.59532
-100.0,100,6396.353379
-100.0,100,6399.177808
-100.0,100,6401.945153
-100.0,100,6404.829984
-100.0,100,6407.589004
-100.0,100,6410.582811
-100.0,100,6413.672127
-100.0,100,6416.672806
-100.0,100,6419.487574
-100.0,100,6422.390749
-100.0,100,6425.272923
-100.0,100,6428.117573
-100.0,100,6430.900675
-100.0,100,6433.957464
-100.0,100,6434.847589
-100.0,100,6435.761511
-100.0,100,6436.651383
-100.0,100,6437.594026
-100.0,100,6438.483706
-100.0,100,6439.346617
-100.0,100,6440.214145
-100.0,100,6441.084835
-100.0,100,6441.948586
-100.0,100,6442.960749
-100.0,100,6445.794435
-100.0,100,6448.929307
-100.0,100,6451.908671
-100.0,100,6454.829186
-100.0,100,6457.644498
-100.0,100,6460.516903
-100.0,100,6463.311221
-100.0,100,6466.32024
-100.0,100,6469.10626
-100.0,100,6472.19851
-100.0,100,6475.037595
-100.0,100,6477.896975
-100.0,100,6480.764935
-100.0,100,6483.571598
-100.0,100,6486.557793
-100.0,100,6489.3828
-100.0,100,6492.226516
-100.0,100,6495.125762
-100.0,100,6497.946009
-100.0,100,6500.828724
-100.0,100,6503.785303
-100.0,100,6506.681267
-100.0,100,6509.51486
-100.0,100,6512.597712
-100.0,100,6515.667315
-100.0,100,6518.578131
-100.0,100,6521.644244
-100.0,100,6524.717417
-100.0,100,6527.745823
-100.0,100,6531.092119
-100.0,100,6534.143349
-100.0,100,6536.963693
-100.0,100,6539.833532
-100.0,100,6542.859187
-100.0,100,6545.824361
-100.0,100,6548.663131
-100.0,100,6551.543768
-100.0,100,6554.344326
-100.0,100,6557.175345
-100.0,100,6560.117079
-100.0,100,6562.877772
-100.0,100,6565.75711
-100.0,100,6568.667291
-100.0,100,6571.477284
-100.0,100,6574.313314
-100.0,100,6577.159752
-100.0,100,6579.977918
-100.0,100,6582.862865
-100.0,100,6585.770538
-100.0,100,6588.717228
-100.0,100,6589.592445
-100.0,100,6590.449166
-100.0,100,6591.315811
-100.0,100,6592.219655
-100.0,100,6593.083288
-100.0,100,6593.959967
-100.0,100,6594.850306
-100.0,100,6595.715
-100.0,100,6596.594895
-100.0,100,6597.41105
-100.0,100,6600.39662
-100.0,100,6603.213054
-100.0,100,6606.129379
-100.0,100,6608.903671
-100.0,100,6611.742519
-100.0,100,6614.577858
-100.0,100,6617.407036
-100.0,100,6620.244741
-100.0,100,6623.089332
-100.0,100,6625.882378
-100.0,100,6628.794348
-100.0,100,6631.674355
-100.0,100,6634.526938
-100.0,100,6637.346383
-100.0,100,6640.158605
-100.0,100,6643.015319
-100.0,100,6646.093732
-100.0,100,6649.106259
-100.0,100,6651.990597
-100.0,100,6654.805089
-100.0,100,6657.759941
-100.0,100,6660.905164
-100.0,100,6664.038822
-100.0,100,6666.927148
-100.0,100,6669.746239
-100.0,100,6672.548424
-100.0,100,6675.388013
-100.0,100,6678.245316
-100.0,100,6681.303021
-100.0,100,6684.248787
-100.0,100,6687.063907
-100.0,100,6689.824503
-100.0,100,6692.652846
-100.0,100,6695.652708
-100.0,100,6698.544623
-100.0,100,6701.477141
-100.0,100,6704.297343
-100.0,100,6707.160605
-100.0,100,6710.133568
-100.0,100,6713.065489
-100.0,100,6715.912391
-100.0,100,6718.807123
-100.0,100,6721.673197
-100.0,100,6724.52757
-100.0,100,6727.402739
-100.0,100,6730.263093
-100.0,100,6733.138736
-100.0,100,6736.059657
-100.0,100,6738.948076
-100.0,100,6741.86362
-100.0,100,6742.710295
-100.0,100,6743.558444
-100.0,100,6744.484081
-100.0,100,6745.342695
-100.0,100,6746.274974
-100.0,100,6747.14911
-100.0,100,6747.999944
-100.0,100,6748.851631
-100.0,100,6749.691729
-100.0,100,6750.699384
-100.0,100,6753.565841
-100.0,100,6756.681891
-100.0,100,6759.773008
-100.0,100,6762.975965
-100.0,100,6766.276572
-100.0,100,6769.516675
-100.0,100,6772.480089
-100.0,100,6775.45273
-100.0,100,6778.382297
-100.0,100,6781.260394
-100.0,100,6784.063382
-100.0,100,6786.951182
-100.0,100,6789.80602
-100.0,100,6792.909611
-100.0,100,6796.108315
-100.0,100,6799.282333
-100.0,100,6802.390318
-100.0,100,6805.627238
-100.0,100,6808.678401
-100.0,100,6811.612819
-100.0,100,6814.486551
-100.0,100,6817.673021
-100.0,100,6820.715842
-100.0,100,6824.073764
-100.0,100,6827.424957
-100.0,100,6830.373107
-100.0,100,6833.593457
-100.0,100,6836.99301
-100.0,100,6840.062314
-100.0,100,6843.042682
-100.0,100,6846.160273
-100.0,100,6848.978302
-100.0,100,6851.791236
-100.0,100,6854.63147
-100.0,100,6857.435016
-100.0,100,6860.282689
-100.0,100,6863.179548
-100.0,100,6866.050659
-100.0,100,6868.966723
-100.0,100,6871.802984
-100.0,100,6874.779293
-100.0,100,6877.714309
-100.0,100,6880.620866
-100.0,100,6883.567503
-100.0,100,6886.516552
-100.0,100,6889.356439
-100.0,100,6892.252504
-100.0,100,6895.142344
-100.0,100,6898.056516
-100.0,100,6901.08557
-100.0,100,6902.015127
-100.0,100,6902.921611
-100.0,100,6903.843236
-100.0,100,6904.717403
-100.0,100,6905.652414
-100.0,100,6906.541343
-100.0,100,6907.406516
-100.0,100,6908.302718
-100.0,100,6909.213935
-100.0,100,6910.010995
-100.0,100,6912.851462
-100.0,100,6915.761923
-100.0,100,6918.716076
-100.0,100,6921.549161
-100.0,100,6924.525753
-100.0,100,6927.719978
-100.0,100,6930.60014
-100.0,100,6933.445224
-100.0,100,6936.34727
-100.0,100,6939.155672
-100.0,100,6941.946352
-100.0,100,6944.785122
-100.0,100,6947.614903
-100.0,100,6950.511284
-100.0,100,6953.402429
-100.0,100,6956.251471
-100.0,100,6959.134938
-100.0,100,6961.951461
-100.0,100,6964.797738
-100.0,100,6967.601987
-100.0,100,6970.479172
-100.0,100,6973.351857
-100.0,100,6976.213108
-100.0,100,6979.02714
-100.0,100,6981.968832
-100.0,100,6984.785179
-100.0,100,6987.654491
-100.0,100,6990.55269
-100.0,100,6993.39593
-100.0,100,6996.279583
-100.0,100,6999.158135
-100.0,100,7002.02608
-100.0,100,7004.863081
-100.0,100,7007.696199
-100.0,100,7010.636734
-100.0,100,7013.852025
-100.0,100,7016.905811
-100.0,100,7019.74643
-100.0,100,7022.636865
-100.0,100,7025.41638
-100.0,100,7028.312062
-100.0,100,7031.193675
-100.0,100,7033.994357
-100.0,100,7036.809504
-100.0,100,7039.628086
-100.0,100,7042.433374
-100.0,100,7045.388931
-100.0,100,7048.455575
-100.0,100,7051.416927
-100.0,100,7054.284711
-100.0,100,7055.096979
-100.0,100,7055.943217
-100.0,100,7056.911932
-100.0,100,7057.725915
-100.0,100,7058.530424
-100.0,100,7059.360823
-100.0,100,7060.176364
-100.0,100,7060.982512
-100.0,100,7061.922461
-100.0,100,7062.898397
-100.0,100,7065.722166
-100.0,100,7068.607064
-100.0,100,7071.513776
-100.0,100,7074.310602
-100.0,100,7077.207496
-100.0,100,7080.106453
-100.0,100,7082.9084
-100.0,100,7085.73766
-100.0,100,7088.630011
-100.0,100,7091.585695
-100.0,100,7094.561594
-100.0,100,7097.496347
-100.0,100,7100.397653
-100.0,100,7103.196544
-100.0,100,7106.005534
-100.0,100,7108.84693
-100.0,100,7111.641574
-100.0,100,7114.496303
-100.0,100,7117.247188
-100.0,100,7120.055677
-100.0,100,7122.86892
-100.0,100,7125.668736
-100.0,100,7128.383585
-100.0,100,7131.262439
-100.0,100,7134.00271
-100.0,100,7136.867153
-100.0,100,7139.643344
-100.0,100,7142.450699
-100.0,100,7145.288585
-100.0,100,7148.15812
-100.0,100,7150.934434
-100.0,100,7153.740242
-100.0,100,7156.520654
-100.0,100,7159.325548
-100.0,100,7162.118827
-100.0,100,7164.938386
-100.0,100,7167.720948
-100.0,100,7170.581632
-100.0,100,7173.381278
-100.0,100,7176.151168
-100.0,100,7178.990603
-100.0,100,7181.790025
-100.0,100,7184.625474
-100.0,100,7187.420058
-100.0,100,7190.28626
-100.0,100,7193.114943
-100.0,100,7195.947928
-100.0,100,7198.762632
-100.0,100,7201.576513
-100.0,100,7204.451334
-100.0,100,7205.355078
-100.0,100,7206.218354
-100.0,100,7207.110786
-100.0,100,7207.958678
-100.0,100,7208.790642
-100.0,100,7209.617319
-100.0,100,7210.514254
-100.0,100,7211.381841
-100.0,100,7212.239094
-100.0,100,7213.04237
-100.0,100,7215.816789
-100.0,100,7218.631774
-100.0,100,7221.459064
-100.0,100,7224.267817
-100.0,100,7227.163887
-100.0,100,7230.437716
-100.0,100,7233.333737
-100.0,100,7236.171819
-100.0,100,7239.151324
-100.0,100,7242.053619
-100.0,100,7245.162709
-100.0,100,7248.250702
-100.0,100,7251.262655
-100.0,100,7254.09941
-100.0,100,7256.991554
-100.0,100,7259.888932
-100.0,100,7262.841402
-100.0,100,7266.154888
-100.0,100,7269.12893
-100.0,100,7272.26117
-100.0,100,7275.096412
-100.0,100,7278.118591
-100.0,100,7281.193636
-100.0,100,7284.22059
-100.0,100,7287.036735
-100.0,100,7289.785781
-100.0,100,7292.657446
-100.0,100,7295.557362
-100.0,100,7298.642534
-100.0,100,7301.503608
-100.0,100,7304.497385
-100.0,100,7307.378388
-100.0,100,7310.235454
-100.0,100,7313.195038
-100.0,100,7316.021613
-100.0,100,7318.797042
-100.0,100,7321.69485
-100.0,100,7324.555289
-100.0,100,7327.361609
-100.0,100,7330.210235
-100.0,100,7333.113262
-100.0,100,7336.012221
-100.0,100,7338.904128
-100.0,100,7341.866872
-100.0,100,7344.659159
-100.0,100,7347.64285
-100.0,100,7350.462058
-100.0,100,7353.393584
-100.0,100,7356.303022
-100.0,100,7359.226357
-100.0,100,7360.15871
-100.0,100,7361.026985
-100.0,100,7361.908863
-100.0,100,7362.820078
-100.0,100,7363.691833
-100.0,100,7364.565336
-100.0,100,7365.436978
-100.0,100,7366.360684
-100.0,100,7367.224695
-100.0,100,7368.117508
-100.0,100,7371.027398
-100.0,100,7373.809839
-100.0,100,7376.719403
-100.0,100,7379.703215
-100.0,100,7382.55422
-100.0,100,7385.500836
-100.0,100,7388.448799
-100.0,100,7391.322196
-100.0,100,7394.273813
-100.0,100,7397.196444
-100.0,100,7400.100281
-100.0,100,7402.867507
-100.0,100,7405.83066
-100.0,100,7408.727346
-100.0,100,7411.673744
-100.0,100,7414.575067
-100.0,100,7417.61153
-100.0,100,7420.958522
-100.0,100,7424.297754
-100.0,100,7427.517764
-100.0,100,7430.385354
-100.0,100,7433.264829
-100.0,100,7436.394503
-100.0,100,7439.546808
-100.0,100,7442.74833
-100.0,100,7445.957073
-100.0,100,7448.928375
-100.0,100,7451.82952
-100.0,100,7454.635379
-100.0,100,7457.42504
-100.0,100,7460.241685
-100.0,100,7463.088547
-100.0,100,7465.825354
-100.0,100,7468.667416
-100.0,100,7471.463671
-100.0,100,7474.250629
-100.0,100,7477.085079
-100.0,100,7479.914344
-100.0,100,7482.74703
-100.0,100,7485.573318
-100.0,100,7488.303911
-100.0,100,7491.109008
-100.0,100,7494.001247
-100.0,100,7496.815474
-100.0,100,7499.567186
-100.0,100,7502.422074
-100.0,100,7505.224119
-100.0,100,7507.977104
-100.0,100,7510.735796
-100.0,100,7513.640015
-100.0,100,7514.443603
-100.0,100,7515.243363
-100.0,100,7516.032843
-100.0,100,7516.836604
-100.0,100,7517.676797
-100.0,100,7518.512428
-100.0,100,7519.353891
-100.0,100,7520.154866
-100.0,100,7520.97592
-100.0,100,7521.841075
-100.0,100,7524.626324
-100.0,100,7527.45209
-100.0,100,7530.269621
-100.0,100,7533.099088
-100.0,100,7535.850412
-100.0,100,7538.691412
-100.0,100,7541.510685
-100.0,100,7544.269494
-100.0,100,7547.105209
-100.0,100,7549.861262
-100.0,100,7552.683223
-100.0,100,7555.542652
-100.0,100,7558.310786
-100.0,100,7561.138077
-100.0,100,7563.972238
-100.0,100,7566.69959
-100.0,100,7569.584873
-100.0,100,7572.36067
-100.0,100,7575.213088
-100.0,100,7578.025978
-100.0,100,7580.817244
-100.0,100,7583.609951
-100.0,100,7586.42978
-100.0,100,7589.208217
-100.0,100,7592.06901
-100.0,100,7594.886503
-100.0,100,7597.607452
-100.0,100,7600.430819
-100.0,100,7603.261695
-100.0,100,7606.108463
-100.0,100,7608.934083
-100.0,100,7611.711061
-100.0,100,7614.458213
-100.0,100,7617.251931
-100.0,100,7620.024121
-100.0,100,7622.781931
-100.0,100,7625.64852
-100.0,100,7628.414097
-100.0,100,7631.245408
-100.0,100,7634.027385
-100.0,100,7636.839367
-100.0,100,7639.587736
-100.0,100,7642.384262
-100.0,100,7645.167117
-100.0,100,7647.990425
-100.0,100,7650.824697
-100.0,100,7653.653771
-100.0,100,7656.364774
-100.0,100,7659.21865
-100.0,100,7662.091455
-100.0,100,7662.899704
-100.0,100,7663.68666
-100.0,100,7664.483874
-100.0,100,7665.234079
-100.0,100,7666.063777
-100.0,100,7666.904619
-100.0,100,7667.692099
-100.0,100,7668.498204
-100.0,100,7669.323239
-100.0,100,7670.34216
-100.0,100,7673.100506
-100.0,100,7675.944822
-100.0,100,7678.8017
-100.0,100,7681.529203
-100.0,100,7684.478325
-100.0,100,7687.176355
-100.0,100,7690.082572
-100.0,100,7692.869372
-100.0,100,7695.662967
-100.0,100,7698.426141
-100.0,100,7701.165863
-100.0,100,7703.993334
-100.0,100,7706.797086
-100.0,100,7709.690128
-100.0,100,7712.446975
-100.0,100,7715.209546
-100.0,100,7718.059969
-100.0,100,7720.873163
-100.0,100,7723.665815
-100.0,100,7726.457979
-100.0,100,7729.26631
-100.0,100,7732.040055
-100.0,100,7734.830136
-100.0,100,7737.645903
-100.0,100,7740.436835
-100.0,100,7743.262894
-100.0,100,7746.019323
-100.0,100,7748.800961
-100.0,100,7751.649175
-100.0,100,7754.42681
-100.0,100,7757.145864
-100.0,100,7760.067421
-100.0,100,7763.061124
-100.0,100,7765.883607
-100.0,100,7768.692324
-100.0,100,7771.516667
-100.0,100,7774.38644
-100.0,100,7777.214393
-100.0,100,7779.961536
-100.0,100,7782.734298
-100.0,100,7785.581287
-100.0,100,7788.388855
-100.0,100,7791.151442
-100.0,100,7794.003655
-100.0,100,7796.798304
-100.0,100,7799.516261
-100.0,100,7802.347317
-100.0,100,7805.119953
-100.0,100,7807.987928
-100.0,100,7810.803339
-100.0,100,7811.588767
-100.0,100,7812.342927
-100.0,100,7813.168668
-100.0,100,7813.969341
-100.0,100,7814.801637
-100.0,100,7815.607089
-100.0,100,7816.381709
-100.0,100,7817.16968
-100.0,100,7818.010443
