# {"env_id": "FetchToss-v4", "t_start": 1581517816.5617464} 
r,l,t
-100.0,100,5615.482781
-100.0,100,5618.30146
-100.0,100,5621.152723
-100.0,100,5624.015589
-100.0,100,5626.884734
-100.0,100,5629.889951
-100.0,100,5633.005043
-100.0,100,5635.972864
-100.0,100,5638.954587
-100.0,100,5641.76432
-100.0,100,5644.535141
-100.0,100,5647.346109
-100.0,100,5650.144156
-100.0,100,5652.871474
-100.0,100,5655.649617
-100.0,100,5658.500905
-100.0,100,5661.234971
-100.0,100,5664.143889
-100.0,100,5666.894505
-100.0,100,5669.66305
-100.0,100,5672.46454
-100.0,100,5675.261664
-100.0,100,5678.058857
-100.0,100,5680.84275
-100.0,100,5683.788532
-100.0,100,5686.546267
-100.0,100,5689.343992
-100.0,100,5692.122155
-100.0,100,5694.911516
-100.0,100,5697.632608
-100.0,100,5700.460739
-100.0,100,5703.237672
-100.0,100,5706.004042
-100.0,100,5708.830584
-100.0,100,5711.64993
-100.0,100,5714.468809
-100.0,100,5717.285522
-100.0,100,5720.08156
-100.0,100,5722.807615
-100.0,100,5725.675039
-100.0,100,5726.508185
-100.0,100,5727.353492
-100.0,100,5728.223724
-100.0,100,5729.078337
-100.0,100,5729.937592
-100.0,100,5730.775231
-100.0,100,5731.586171
-100.0,100,5732.419356
-100.0,100,5733.329765
-100.0,100,5734.179719
-100.0,100,5737.013527
-100.0,100,5739.784393
-100.0,100,5742.574162
-100.0,100,5745.377531
-100.0,100,5748.15976
-100.0,100,5750.965255
-100.0,100,5753.691823
-100.0,100,5756.529207
-100.0,100,5759.216133
-100.0,100,5762.101529
-100.0,100,5764.821778
-100.0,100,5767.656293
-100.0,100,5770.428635
-100.0,100,5773.32024
-100.0,100,5776.160484
-100.0,100,5779.045655
-100.0,100,5782.083617
-100.0,100,5785.38803
-100.0,100,5788.607088
-100.0,100,5791.763011
-100.0,100,5794.664088
-100.0,100,5797.484296
-100.0,100,5800.541676
-100.0,100,5803.455317
-100.0,100,5806.6235
-100.0,100,5809.402612
-100.0,100,5812.647048
-100.0,100,5815.577965
-100.0,100,5818.410415
-100.0,100,5821.409113
-100.0,100,5824.189716
-100.0,100,5827.056242
-100.0,100,5829.957134
-100.0,100,5832.992568
-100.0,100,5836.122242
-100.0,100,5839.204914
-100.0,100,5842.104398
-100.0,100,5844.884638
-100.0,100,5847.788814
-100.0,100,5850.66726
-100.0,100,5853.486731
-100.0,100,5856.692073
-100.0,100,5859.572454
-100.0,100,5862.481894
-100.0,100,5865.812447
-100.0,100,5869.05422
-100.0,100,5872.172746
-100.0,100,5875.672345
-100.0,100,5878.591074
-100.0,100,5881.468541
-100.0,100,5882.346859
-100.0,100,5883.223261
-100.0,100,5884.11813
-100.0,100,5884.955607
-100.0,100,5885.826407
-100.0,100,5886.684536
-100.0,100,5887.599246
-100.0,100,5888.477972
-100.0,100,5889.342708
-100.0,100,5890.199831
-100.0,100,5893.160114
-100.0,100,5896.052754
-100.0,100,5898.86823
-100.0,100,5901.758197
-100.0,100,5904.769161
-100.0,100,5907.848702
-100.0,100,5911.06387
-100.0,100,5914.227244
-100.0,100,5917.336246
-100.0,100,5920.537922
-100.0,100,5923.694021
-100.0,100,5926.886393
-100.0,100,5929.956861
-100.0,100,5933.222462
-100.0,100,5937.571054
-100.0,100,5941.564281
-100.0,100,5945.460343
-100.0,100,5949.452591
-100.0,100,5953.278951
-100.0,100,5957.202227
-100.0,100,5961.062303
-100.0,100,5965.045896
-100.0,100,5968.975312
-100.0,100,5972.806312
-100.0,100,5976.698732
-100.0,100,5980.502679
-100.0,100,5984.388252
-100.0,100,5988.224535
-100.0,100,5992.104312
-100.0,100,5995.895948
-100.0,100,5999.75571
-100.0,100,6003.623167
-100.0,100,6007.501966
-100.0,100,6011.348475
-100.0,100,6015.33181
-100.0,100,6019.182178
-100.0,100,6023.105957
-100.0,100,6026.97246
-100.0,100,6030.748306
-100.0,100,6034.675106
-100.0,100,6038.541721
-100.0,100,6042.178458
-100.0,100,6046.08751
-100.0,100,6050.030394
-100.0,100,6053.935651
-100.0,100,6057.738447
-100.0,100,6061.648094
-100.0,100,6065.465242
-100.0,100,6069.286783
-100.0,100,6073.245151
-100.0,100,6074.234898
-100.0,100,6075.258633
-100.0,100,6076.280324
-100.0,100,6077.265081
-100.0,100,6078.295072
-100.0,100,6079.335946
-100.0,100,6080.384615
-100.0,100,6081.371606
-100.0,100,6082.380881
-100.0,100,6083.597389
-100.0,100,6087.464613
-100.0,100,6091.337844
-100.0,100,6095.213419
-100.0,100,6099.032604
-100.0,100,6102.86369
-100.0,100,6106.70199
-100.0,100,6110.490146
-100.0,100,6114.251079
-100.0,100,6118.118706
-100.0,100,6121.958822
-100.0,100,6125.801625
-100.0,100,6129.666582
-100.0,100,6133.608418
-100.0,100,6137.40958
-100.0,100,6141.253657
-100.0,100,6145.071603
-100.0,100,6149.016243
-100.0,100,6152.839727
-100.0,100,6156.693999
-100.0,100,6160.576698
-100.0,100,6164.447717
-100.0,100,6168.121385
-100.0,100,6172.23467
-100.0,100,6176.11145
-100.0,100,6180.044257
-100.0,100,6183.974731
-100.0,100,6187.913706
-100.0,100,6191.839942
-100.0,100,6195.708548
-100.0,100,6199.670173
-100.0,100,6203.545585
-100.0,100,6207.495999
-100.0,100,6211.413016
-100.0,100,6215.285746
-100.0,100,6219.174723
-100.0,100,6223.1126
-100.0,100,6226.959005
-100.0,100,6230.86977
-100.0,100,6234.8267
-100.0,100,6238.657452
-100.0,100,6242.624031
-100.0,100,6246.414217
-100.0,100,6250.261583
-100.0,100,6254.134012
-100.0,100,6257.845977
-100.0,100,6261.799622
-100.0,100,6265.811725
-100.0,100,6269.633041
-100.0,100,6273.509174
-100.0,100,6277.433917
-100.0,100,6278.440459
-100.0,100,6279.470431
-100.0,100,6280.534136
-100.0,100,6281.566183
-100.0,100,6282.6438
-100.0,100,6283.673339
-100.0,100,6284.63833
-100.0,100,6285.692014
-100.0,100,6286.729224
-100.0,100,6287.744631
-100.0,100,6291.674633
-100.0,100,6295.357262
-100.0,100,6298.435203
-100.0,100,6301.265624
-100.0,100,6304.06014
-100.0,100,6306.86815
-100.0,100,6309.695384
-100.0,100,6312.49518
-100.0,100,6315.359513
-100.0,100,6318.133442
-100.0,100,6320.925142
-100.0,100,6323.722096
-100.0,100,6326.516034
-100.0,100,6329.298908
-100.0,100,6332.131479
-100.0,100,6334.938413
-100.0,100,6337.698193
-100.0,100,6340.58512
-100.0,100,6343.403028
-100.0,100,6346.132267
-100.0,100,6348.961294
-100.0,100,6351.790291
-100.0,100,6354.584729
-100.0,100,6357.36227
-100.0,100,6360.213572
-100.0,100,6362.993724
-100.0,100,6365.83253
-100.0,100,6368.639295
-100.0,100,6371.47841
-100.0,100,6374.299643
-100.0,100,6377.18095
-100.0,100,6379.973664
-100.0,100,6382.894909
-100.0,100,6385.923298
-100.0,100,6388.701167
-100.0,100,6391.54419
-100.0,100,6394.406726
-100.0,100,6397.203218
-100.0,100,6399.976865
-100.0,100,6402.794837
-100.0,100,6405.623855
-100.0,100,6408.617214
-100.0,100,6411.642348
-100.0,100,6414.679101
-100.0,100,6417.555726
-100.0,100,6420.38086
-100.0,100,6423.242014
-100.0,100,6426.158371
-100.0,100,6428.928102
-100.0,100,6431.996792
-100.0,100,6432.861069
-100.0,100,6433.835416
-100.0,100,6434.778702
-100.0,100,6435.730853
-100.0,100,6436.57842
-100.0,100,6437.466517
-100.0,100,6438.356959
-100.0,100,6439.206441
-100.0,100,6440.100814
-100.0,100,6440.966209
-100.0,100,6443.864846
-100.0,100,6446.934809
-100.0,100,6449.876457
-100.0,100,6452.695488
-100.0,100,6455.696066
-100.0,100,6458.50305
-100.0,100,6461.346828
-100.0,100,6464.257599
-100.0,100,6467.180437
-100.0,100,6470.117652
-100.0,100,6473.065785
-100.0,100,6475.895967
-100.0,100,6478.761954
-100.0,100,6481.615888
-100.0,100,6484.584851
-100.0,100,6487.434738
-100.0,100,6490.248126
-100.0,100,6493.079863
-100.0,100,6495.970814
-100.0,100,6498.81133
-100.0,100,6501.727751
-100.0,100,6504.645145
-100.0,100,6507.510254
-100.0,100,6510.591351
-100.0,100,6513.727112
-100.0,100,6516.558817
-100.0,100,6519.721392
-100.0,100,6522.693255
-100.0,100,6525.770177
-100.0,100,6529.071042
-100.0,100,6532.115746
-100.0,100,6535.009727
-100.0,100,6537.798738
-100.0,100,6540.830386
-100.0,100,6543.778187
-100.0,100,6546.723807
-100.0,100,6549.51849
-100.0,100,6552.404311
-100.0,100,6555.261578
-100.0,100,6558.102197
-100.0,100,6560.928494
-100.0,100,6563.787158
-100.0,100,6566.61912
-100.0,100,6569.43272
-100.0,100,6572.265865
-100.0,100,6575.14933
-100.0,100,6577.991987
-100.0,100,6580.828265
-100.0,100,6583.712104
-100.0,100,6586.67958
-100.0,100,6587.547832
-100.0,100,6588.523161
-100.0,100,6589.384134
-100.0,100,6590.281099
-100.0,100,6591.162571
-100.0,100,6592.01324
-100.0,100,6592.871946
-100.0,100,6593.770249
-100.0,100,6594.589513
-100.0,100,6595.516332
-100.0,100,6598.352495
-100.0,100,6601.229239
-100.0,100,6604.149953
-100.0,100,6606.969783
-100.0,100,6609.721666
-100.0,100,6612.588879
-100.0,100,6615.386285
-100.0,100,6618.260287
-100.0,100,6621.045916
-100.0,100,6623.945714
-100.0,100,6626.726034
-100.0,100,6629.621971
-100.0,100,6632.50179
-100.0,100,6635.330728
-100.0,100,6638.185666
-100.0,100,6641.06447
-100.0,100,6644.111349
-100.0,100,6647.178207
-100.0,100,6649.99006
-100.0,100,6652.812556
-100.0,100,6655.798372
-100.0,100,6658.967288
-100.0,100,6662.086474
-100.0,100,6664.939409
-100.0,100,6667.737607
-100.0,100,6670.586812
-100.0,100,6673.362163
-100.0,100,6676.266076
-100.0,100,6679.344837
-100.0,100,6682.202542
-100.0,100,6685.023551
-100.0,100,6687.861992
-100.0,100,6690.71426
-100.0,100,6693.598607
-100.0,100,6696.528135
-100.0,100,6699.480335
-100.0,100,6702.319089
-100.0,100,6705.217646
-100.0,100,6708.128609
-100.0,100,6711.065876
-100.0,100,6713.959797
-100.0,100,6716.797767
-100.0,100,6719.686354
-100.0,100,6722.526003
-100.0,100,6725.45411
-100.0,100,6728.31497
-100.0,100,6731.189151
-100.0,100,6734.08005
-100.0,100,6736.90545
-100.0,100,6739.85098
-100.0,100,6740.734565
-100.0,100,6741.619257
-100.0,100,6742.530461
-100.0,100,6743.390018
-100.0,100,6744.325178
-100.0,100,6745.230882
-100.0,100,6746.0741
-100.0,100,6746.93435
-100.0,100,6747.82076
-100.0,100,6748.707086
-100.0,100,6751.601457
-100.0,100,6754.660541
-100.0,100,6757.851684
-100.0,100,6761.024718
-100.0,100,6764.189206
-100.0,100,6767.473746
-100.0,100,6770.511486
-100.0,100,6773.476424
-100.0,100,6776.403897
-100.0,100,6779.285977
-100.0,100,6782.080385
-100.0,100,6784.923311
-100.0,100,6787.818318
-100.0,100,6790.915622
-100.0,100,6794.128605
-100.0,100,6797.257696
-100.0,100,6800.428792
-100.0,100,6803.621548
-100.0,100,6806.680336
-100.0,100,6809.631582
-100.0,100,6812.549953
-100.0,100,6815.664321
-100.0,100,6818.724645
-100.0,100,6822.139552
-100.0,100,6825.427632
-100.0,100,6828.450064
-100.0,100,6831.610759
-100.0,100,6834.970521
-100.0,100,6838.074246
-100.0,100,6841.014209
-100.0,100,6844.142016
-100.0,100,6846.970595
-100.0,100,6849.807371
-100.0,100,6852.654537
-100.0,100,6855.417844
-100.0,100,6858.269145
-100.0,100,6861.183071
-100.0,100,6864.049998
-100.0,100,6866.928157
-100.0,100,6869.711578
-100.0,100,6872.782799
-100.0,100,6875.714669
-100.0,100,6878.602836
-100.0,100,6881.560728
-100.0,100,6884.447501
-100.0,100,6887.379927
-100.0,100,6890.281807
-100.0,100,6893.135241
-100.0,100,6896.065365
-100.0,100,6899.054984
-100.0,100,6899.909321
-100.0,100,6900.79315
-100.0,100,6901.666617
-100.0,100,6902.591977
-100.0,100,6903.542697
-100.0,100,6904.435092
-100.0,100,6905.255175
-100.0,100,6906.126025
-100.0,100,6907.009555
-100.0,100,6908.009491
-100.0,100,6910.860714
-100.0,100,6913.79421
-100.0,100,6916.655519
-100.0,100,6919.546091
-100.0,100,6922.534647
-100.0,100,6925.673568
-100.0,100,6928.651315
-100.0,100,6931.440195
-100.0,100,6934.323256
-100.0,100,6937.136557
-100.0,100,6939.976482
-100.0,100,6942.75531
-100.0,100,6945.638109
-100.0,100,6948.510983
-100.0,100,6951.361282
-100.0,100,6954.26308
-100.0,100,6957.119698
-100.0,100,6959.892128
-100.0,100,6962.75999
-100.0,100,6965.596206
-100.0,100,6968.53857
-100.0,100,6971.385798
-100.0,100,6974.226295
-100.0,100,6977.035202
-100.0,100,6979.941099
-100.0,100,6982.797146
-100.0,100,6985.625866
-100.0,100,6988.527142
-100.0,100,6991.357965
-100.0,100,6994.122094
-100.0,100,6997.118533
-100.0,100,6999.989165
-100.0,100,7002.88233
-100.0,100,7005.707394
-100.0,100,7008.725123
-100.0,100,7011.791583
-100.0,100,7014.93235
-100.0,100,7017.735772
-100.0,100,7020.592876
-100.0,100,7023.433253
-100.0,100,7026.277262
-100.0,100,7029.171183
-100.0,100,7032.019841
-100.0,100,7034.830007
-100.0,100,7037.599847
-100.0,100,7040.451368
-100.0,100,7043.409726
-100.0,100,7046.438485
-100.0,100,7049.389192
-100.0,100,7052.303903
-100.0,100,7053.17328
-100.0,100,7054.118515
-100.0,100,7055.109154
-100.0,100,7055.886685
-100.0,100,7056.717639
-100.0,100,7057.572898
-100.0,100,7058.444432
-100.0,100,7059.228235
-100.0,100,7060.036456
-100.0,100,7060.910293
-100.0,100,7063.766868
-100.0,100,7066.62043
-100.0,100,7069.521024
-100.0,100,7072.306238
-100.0,100,7075.210748
-100.0,100,7078.093779
-100.0,100,7080.94986
-100.0,100,7083.731897
-100.0,100,7086.62165
-100.0,100,7089.557632
-100.0,100,7092.545995
-100.0,100,7095.506693
-100.0,100,7098.367382
-100.0,100,7101.215232
-100.0,100,7104.060042
-100.0,100,7106.790281
-100.0,100,7109.629325
-100.0,100,7112.465415
-100.0,100,7115.267347
-100.0,100,7118.053567
-100.0,100,7120.816438
-100.0,100,7123.683758
-100.0,100,7126.460881
-100.0,100,7129.22894
-100.0,100,7132.062064
-100.0,100,7134.828687
-100.0,100,7137.667959
-100.0,100,7140.457798
-100.0,100,7143.285983
-100.0,100,7146.049086
-100.0,100,7148.923346
-100.0,100,7151.745149
-100.0,100,7154.499668
-100.0,100,7157.338487
-100.0,100,7160.173524
-100.0,100,7162.926252
-100.0,100,7165.718117
-100.0,100,7168.574642
-100.0,100,7171.357742
-100.0,100,7174.162239
-100.0,100,7177.054522
-100.0,100,7179.792905
-100.0,100,7182.612608
-100.0,100,7185.460342
-100.0,100,7188.325318
-100.0,100,7191.170527
-100.0,100,7193.950887
-100.0,100,7196.726308
-100.0,100,7199.560969
-100.0,100,7202.483937
-100.0,100,7203.345301
-100.0,100,7204.198811
-100.0,100,7205.087029
-100.0,100,7205.932124
-100.0,100,7206.786386
-100.0,100,7207.620829
-100.0,100,7208.437293
-100.0,100,7209.300947
-100.0,100,7210.12516
-100.0,100,7211.029283
-100.0,100,7213.835236
-100.0,100,7216.594341
-100.0,100,7219.428226
-100.0,100,7222.240053
-100.0,100,7225.144885
-100.0,100,7228.407
-100.0,100,7231.331648
-100.0,100,7234.239331
-100.0,100,7237.116856
-100.0,100,7240.085984
-100.0,100,7243.158561
-100.0,100,7246.197571
-100.0,100,7249.291112
-100.0,100,7252.095104
-100.0,100,7254.997885
-100.0,100,7257.87439
-100.0,100,7260.884398
-100.0,100,7264.091322
-100.0,100,7267.181816
-100.0,100,7270.297885
-100.0,100,7273.127919
-100.0,100,7276.184423
-100.0,100,7279.224373
-100.0,100,7282.205443
-100.0,100,7285.02367
-100.0,100,7287.801273
-100.0,100,7290.700213
-100.0,100,7293.608207
-100.0,100,7296.576262
-100.0,100,7299.478388
-100.0,100,7302.541918
-100.0,100,7305.42216
-100.0,100,7308.264058
-100.0,100,7311.154516
-100.0,100,7314.059948
-100.0,100,7316.892277
-100.0,100,7319.675316
-100.0,100,7322.532902
-100.0,100,7325.404139
-100.0,100,7328.18561
-100.0,100,7331.144684
-100.0,100,7334.012862
-100.0,100,7336.920702
-100.0,100,7339.849658
-100.0,100,7342.665635
-100.0,100,7345.55682
-100.0,100,7348.499915
-100.0,100,7351.442205
-100.0,100,7354.233418
-100.0,100,7357.225295
-100.0,100,7358.151267
-100.0,100,7359.032796
-100.0,100,7359.918962
-100.0,100,7360.813439
-100.0,100,7361.742144
-100.0,100,7362.687403
-100.0,100,7363.565131
-100.0,100,7364.437001
-100.0,100,7365.294467
-100.0,100,7366.150195
-100.0,100,7368.983713
-100.0,100,7371.860373
-100.0,100,7374.754984
-100.0,100,7377.729074
-100.0,100,7380.62776
-100.0,100,7383.517738
-100.0,100,7386.467086
-100.0,100,7389.294401
-100.0,100,7392.194269
-100.0,100,7395.143941
-100.0,100,7398.105045
-100.0,100,7400.917395
-100.0,100,7403.872532
-100.0,100,7406.737524
-100.0,100,7409.70087
-100.0,100,7412.608539
-100.0,100,7415.554033
-100.0,100,7418.846054
-100.0,100,7422.445103
-100.0,100,7425.566645
-100.0,100,7428.406093
-100.0,100,7431.295358
-100.0,100,7434.336977
-100.0,100,7437.576577
-100.0,100,7440.734238
-100.0,100,7443.979675
-100.0,100,7446.96649
-100.0,100,7449.811898
-100.0,100,7452.639079
-100.0,100,7455.430262
-100.0,100,7458.301946
-100.0,100,7461.060554
-100.0,100,7463.822397
-100.0,100,7466.705818
-100.0,100,7469.464363
-100.0,100,7472.299395
-100.0,100,7475.088571
-100.0,100,7477.850333
-100.0,100,7480.718534
-100.0,100,7483.556885
-100.0,100,7486.353221
-100.0,100,7489.164439
-100.0,100,7491.94694
-100.0,100,7494.753403
-100.0,100,7497.568209
-100.0,100,7500.370052
-100.0,100,7503.214394
-100.0,100,7505.974548
-100.0,100,7508.794298
-100.0,100,7511.626935
-100.0,100,7512.434673
-100.0,100,7513.267884
-100.0,100,7514.099607
-100.0,100,7514.85824
-100.0,100,7515.675308
-100.0,100,7516.453991
-100.0,100,7517.263254
-100.0,100,7518.081614
-100.0,100,7518.841296
-100.0,100,7519.874868
-100.0,100,7522.675327
-100.0,100,7525.450009
-100.0,100,7528.28859
-100.0,100,7531.056912
-100.0,100,7533.908231
-100.0,100,7536.641908
-100.0,100,7539.485008
-100.0,100,7542.309363
-100.0,100,7545.121953
-100.0,100,7547.952574
-100.0,100,7550.729623
-100.0,100,7553.539963
-100.0,100,7556.328837
-100.0,100,7559.09235
-100.0,100,7561.955082
-100.0,100,7564.755899
-100.0,100,7567.538543
-100.0,100,7570.373262
-100.0,100,7573.232168
-100.0,100,7576.051491
-100.0,100,7578.836311
-100.0,100,7581.615139
-100.0,100,7584.427016
-100.0,100,7587.238174
-100.0,100,7590.050444
-100.0,100,7592.834698
-100.0,100,7595.660123
-100.0,100,7598.485736
-100.0,100,7601.287627
-100.0,100,7604.078041
-100.0,100,7606.883588
-100.0,100,7609.726046
-100.0,100,7612.472519
-100.0,100,7615.278341
-100.0,100,7618.033857
-100.0,100,7620.829297
-100.0,100,7623.640597
-100.0,100,7626.376167
-100.0,100,7629.230879
-100.0,100,7632.006389
-100.0,100,7634.84155
-100.0,100,7637.641407
-100.0,100,7640.375064
-100.0,100,7643.191561
-100.0,100,7646.015019
-100.0,100,7648.846284
-100.0,100,7651.589754
-100.0,100,7654.391694
-100.0,100,7657.190311
-100.0,100,7660.073485
-100.0,100,7660.918705
-100.0,100,7661.75247
-100.0,100,7662.553967
-100.0,100,7663.401097
-100.0,100,7664.189766
-100.0,100,7665.014507
-100.0,100,7665.841233
-100.0,100,7666.642704
-100.0,100,7667.451473
-100.0,100,7668.322465
-100.0,100,7671.153696
-100.0,100,7673.996362
-100.0,100,7676.794567
-100.0,100,7679.566223
-100.0,100,7682.442358
-100.0,100,7685.246502
-100.0,100,7688.056325
-100.0,100,7690.895867
-100.0,100,7693.662471
-100.0,100,7696.446186
-100.0,100,7699.244544
-100.0,100,7701.979192
-100.0,100,7704.814954
-100.0,100,7707.643024
-100.0,100,7710.477156
-100.0,100,7713.275329
-100.0,100,7716.101889
-100.0,100,7718.849001
-100.0,100,7721.676281
-100.0,100,7724.456884
-100.0,100,7727.268046
-100.0,100,7730.023787
-100.0,100,7732.817533
-100.0,100,7735.630923
-100.0,100,7738.40636
-100.0,100,7741.210294
-100.0,100,7743.992272
-100.0,100,7746.812567
-100.0,100,7749.597883
-100.0,100,7752.419739
-100.0,100,7755.244684
-100.0,100,7758.10219
-100.0,100,7761.110721
-100.0,100,7763.930246
-100.0,100,7766.714487
-100.0,100,7769.594885
-100.0,100,7772.342133
-100.0,100,7775.181719
-100.0,100,7778.002692
-100.0,100,7780.771748
-100.0,100,7783.610876
-100.0,100,7786.348733
-100.0,100,7789.156481
-100.0,100,7791.995962
-100.0,100,7794.76798
-100.0,100,7797.519307
-100.0,100,7800.335841
-100.0,100,7803.111582
-100.0,100,7805.970441
-100.0,100,7808.82429
-100.0,100,7809.617514
-100.0,100,7810.44638
-100.0,100,7811.212327
-100.0,100,7811.975797
-100.0,100,7812.780554
-100.0,100,7813.572382
-100.0,100,7814.371151
-100.0,100,7815.163748
-100.0,100,7815.943156
