# {"t_start": 1581517814.3936675, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5617.64249
-100.0,100,5620.42734
-100.0,100,5623.297084
-100.0,100,5626.184168
-100.0,100,5629.07302
-100.0,100,5632.035857
-100.0,100,5635.111296
-100.0,100,5638.171353
-100.0,100,5641.069012
-100.0,100,5643.888423
-100.0,100,5646.675577
-100.0,100,5649.46383
-100.0,100,5652.295057
-100.0,100,5655.074476
-100.0,100,5657.793872
-100.0,100,5660.661621
-100.0,100,5663.407047
-100.0,100,5666.298825
-100.0,100,5669.078011
-100.0,100,5671.868494
-100.0,100,5674.615373
-100.0,100,5677.471471
-100.0,100,5680.258901
-100.0,100,5683.089157
-100.0,100,5685.829285
-100.0,100,5688.74948
-100.0,100,5691.489204
-100.0,100,5694.291086
-100.0,100,5697.064373
-100.0,100,5699.808224
-100.0,100,5702.613719
-100.0,100,5705.481367
-100.0,100,5708.191176
-100.0,100,5711.013096
-100.0,100,5713.826767
-100.0,100,5716.632642
-100.0,100,5719.392442
-100.0,100,5722.273776
-100.0,100,5725.057431
-100.0,100,5727.794014
-100.0,100,5728.615612
-100.0,100,5729.438992
-100.0,100,5730.290127
-100.0,100,5731.123943
-100.0,100,5731.961184
-100.0,100,5732.756528
-100.0,100,5733.582801
-100.0,100,5734.394623
-100.0,100,5735.229901
-100.0,100,5736.376868
-100.0,100,5739.105924
-100.0,100,5741.909747
-100.0,100,5744.790769
-100.0,100,5747.506769
-100.0,100,5750.319808
-100.0,100,5753.098303
-100.0,100,5755.874751
-100.0,100,5758.676239
-100.0,100,5761.464169
-100.0,100,5764.194387
-100.0,100,5767.016802
-100.0,100,5769.844869
-100.0,100,5772.585086
-100.0,100,5775.466441
-100.0,100,5778.349805
-100.0,100,5781.165104
-100.0,100,5784.199118
-100.0,100,5787.557998
-100.0,100,5790.758619
-100.0,100,5793.916258
-100.0,100,5796.83782
-100.0,100,5799.736232
-100.0,100,5802.683292
-100.0,100,5805.656758
-100.0,100,5808.777236
-100.0,100,5811.59551
-100.0,100,5814.818655
-100.0,100,5817.766353
-100.0,100,5820.646656
-100.0,100,5823.55684
-100.0,100,5826.368218
-100.0,100,5829.200466
-100.0,100,5832.16015
-100.0,100,5835.175046
-100.0,100,5838.312708
-100.0,100,5841.332909
-100.0,100,5844.298447
-100.0,100,5847.116902
-100.0,100,5849.979691
-100.0,100,5852.792901
-100.0,100,5855.641135
-100.0,100,5858.708919
-100.0,100,5861.780692
-100.0,100,5864.771882
-100.0,100,5868.087324
-100.0,100,5871.268393
-100.0,100,5874.361456
-100.0,100,5877.803416
-100.0,100,5880.732981
-100.0,100,5883.662061
-100.0,100,5884.580544
-100.0,100,5885.458143
-100.0,100,5886.30281
-100.0,100,5887.194442
-100.0,100,5888.081498
-100.0,100,5888.973315
-100.0,100,5889.79187
-100.0,100,5890.680617
-100.0,100,5891.558952
-100.0,100,5892.40273
-100.0,100,5895.366512
-100.0,100,5898.140292
-100.0,100,5901.023572
-100.0,100,5903.895762
-100.0,100,5906.971636
-100.0,100,5910.083694
-100.0,100,5913.211829
-100.0,100,5916.376486
-100.0,100,5919.557238
-100.0,100,5922.734648
-100.0,100,5925.881059
-100.0,100,5929.001644
-100.0,100,5932.193307
-100.0,100,5935.424311
-100.0,100,5939.628774
-100.0,100,5943.799083
-100.0,100,5947.660135
-100.0,100,5951.513666
-100.0,100,5955.504028
-100.0,100,5959.362474
-100.0,100,5963.330622
-100.0,100,5967.19133
-100.0,100,5971.186214
-100.0,100,5974.977036
-100.0,100,5978.786171
-100.0,100,5982.671889
-100.0,100,5986.507198
-100.0,100,5990.35786
-100.0,100,5994.189945
-100.0,100,5998.112761
-100.0,100,6001.894316
-100.0,100,6005.680712
-100.0,100,6009.64494
-100.0,100,6013.563418
-100.0,100,6017.458325
-100.0,100,6021.404738
-100.0,100,6025.251678
-100.0,100,6029.171383
-100.0,100,6032.966774
-100.0,100,6036.810622
-100.0,100,6040.748571
-100.0,100,6044.317787
-100.0,100,6048.275697
-100.0,100,6052.206533
-100.0,100,6056.078634
-100.0,100,6059.976588
-100.0,100,6063.832633
-100.0,100,6067.595578
-100.0,100,6071.470986
-100.0,100,6075.39779
-100.0,100,6076.421112
-100.0,100,6077.457271
-100.0,100,6078.430126
-100.0,100,6079.461964
-100.0,100,6080.48154
-100.0,100,6081.53442
-100.0,100,6082.534801
-100.0,100,6083.640694
-100.0,100,6084.703082
-100.0,100,6085.84836
-100.0,100,6089.583293
-100.0,100,6093.491756
-100.0,100,6097.391876
-100.0,100,6101.220066
-100.0,100,6105.003982
-100.0,100,6108.812076
-100.0,100,6112.685189
-100.0,100,6116.430543
-100.0,100,6120.27327
-100.0,100,6124.142613
-100.0,100,6127.982236
-100.0,100,6131.851477
-100.0,100,6135.832665
-100.0,100,6139.632447
-100.0,100,6143.384749
-100.0,100,6147.196062
-100.0,100,6151.255048
-100.0,100,6155.034406
-100.0,100,6158.8855
-100.0,100,6162.765191
-100.0,100,6166.606873
-100.0,100,6170.300895
-100.0,100,6174.446012
-100.0,100,6178.337596
-100.0,100,6182.203875
-100.0,100,6186.14645
-100.0,100,6190.129658
-100.0,100,6194.015226
-100.0,100,6197.934009
-100.0,100,6201.828489
-100.0,100,6205.746662
-100.0,100,6209.71516
-100.0,100,6213.613993
-100.0,100,6217.447834
-100.0,100,6221.380255
-100.0,100,6225.2138
-100.0,100,6229.135624
-100.0,100,6233.014349
-100.0,100,6236.968162
-100.0,100,6240.862183
-100.0,100,6244.668412
-100.0,100,6248.588998
-100.0,100,6252.379871
-100.0,100,6256.256277
-100.0,100,6260.107925
-100.0,100,6263.935041
-100.0,100,6267.903449
-100.0,100,6271.750569
-100.0,100,6275.644152
-100.0,100,6279.630443
-100.0,100,6280.601541
-100.0,100,6281.629452
-100.0,100,6282.641583
-100.0,100,6283.663568
-100.0,100,6284.642709
-100.0,100,6285.639099
-100.0,100,6286.605149
-100.0,100,6287.632959
-100.0,100,6288.645323
-100.0,100,6289.91002
-100.0,100,6293.864474
-100.0,100,6297.483688
-100.0,100,6300.622326
-100.0,100,6303.469872
-100.0,100,6306.245612
-100.0,100,6309.073882
-100.0,100,6311.879053
-100.0,100,6314.687427
-100.0,100,6317.519631
-100.0,100,6320.218193
-100.0,100,6323.113666
-100.0,100,6325.86675
-100.0,100,6328.664322
-100.0,100,6331.528204
-100.0,100,6334.308989
-100.0,100,6337.096034
-100.0,100,6339.875098
-100.0,100,6342.691372
-100.0,100,6345.523553
-100.0,100,6348.322853
-100.0,100,6351.165713
-100.0,100,6353.886108
-100.0,100,6356.707719
-100.0,100,6359.567027
-100.0,100,6362.366961
-100.0,100,6365.220301
-100.0,100,6367.981713
-100.0,100,6370.84388
-100.0,100,6373.643518
-100.0,100,6376.434712
-100.0,100,6379.310225
-100.0,100,6382.17137
-100.0,100,6385.039398
-100.0,100,6388.061099
-100.0,100,6390.859845
-100.0,100,6393.706756
-100.0,100,6396.501726
-100.0,100,6399.351756
-100.0,100,6402.13433
-100.0,100,6405.004256
-100.0,100,6407.80227
-100.0,100,6410.731277
-100.0,100,6413.789161
-100.0,100,6416.788506
-100.0,100,6419.73809
-100.0,100,6422.591261
-100.0,100,6425.443296
-100.0,100,6428.281034
-100.0,100,6431.122278
-100.0,100,6434.127775
-100.0,100,6434.99604
-100.0,100,6435.868865
-100.0,100,6436.766712
-100.0,100,6437.672678
-100.0,100,6438.551376
-100.0,100,6439.421219
-100.0,100,6440.318174
-100.0,100,6441.191334
-100.0,100,6442.121059
-100.0,100,6443.149158
-100.0,100,6445.974812
-100.0,100,6449.126893
-100.0,100,6452.008405
-100.0,100,6454.913389
-100.0,100,6457.852019
-100.0,100,6460.644013
-100.0,100,6463.470836
-100.0,100,6466.440915
-100.0,100,6469.305564
-100.0,100,6472.336543
-100.0,100,6475.193838
-100.0,100,6478.095932
-100.0,100,6480.929061
-100.0,100,6483.831694
-100.0,100,6486.767652
-100.0,100,6489.576116
-100.0,100,6492.411791
-100.0,100,6495.290974
-100.0,100,6498.125419
-100.0,100,6500.961416
-100.0,100,6503.920285
-100.0,100,6506.865114
-100.0,100,6509.718273
-100.0,100,6512.710103
-100.0,100,6515.875523
-100.0,100,6518.747806
-100.0,100,6521.913632
-100.0,100,6524.866529
-100.0,100,6527.912602
-100.0,100,6531.260696
-100.0,100,6534.282558
-100.0,100,6537.165539
-100.0,100,6539.952895
-100.0,100,6542.981316
-100.0,100,6545.93931
-100.0,100,6548.83729
-100.0,100,6551.682702
-100.0,100,6554.518489
-100.0,100,6557.399451
-100.0,100,6560.253643
-100.0,100,6563.054163
-100.0,100,6565.921721
-100.0,100,6568.768463
-100.0,100,6571.657852
-100.0,100,6574.46129
-100.0,100,6577.32246
-100.0,100,6580.120237
-100.0,100,6582.987005
-100.0,100,6585.936572
-100.0,100,6588.905761
-100.0,100,6589.821914
-100.0,100,6590.699694
-100.0,100,6591.605475
-100.0,100,6592.471595
-100.0,100,6593.374259
-100.0,100,6594.29178
-100.0,100,6595.152513
-100.0,100,6596.027565
-100.0,100,6596.865781
-100.0,100,6597.714096
-100.0,100,6600.5216
-100.0,100,6603.401945
-100.0,100,6606.293061
-100.0,100,6609.131534
-100.0,100,6611.894028
-100.0,100,6614.722223
-100.0,100,6617.572254
-100.0,100,6620.412875
-100.0,100,6623.231846
-100.0,100,6626.044737
-100.0,100,6628.905509
-100.0,100,6631.798118
-100.0,100,6634.692567
-100.0,100,6637.49998
-100.0,100,6640.301625
-100.0,100,6643.230481
-100.0,100,6646.244552
-100.0,100,6649.25857
-100.0,100,6652.168874
-100.0,100,6654.951256
-100.0,100,6657.965596
-100.0,100,6661.061852
-100.0,100,6664.225987
-100.0,100,6667.114409
-100.0,100,6669.863172
-100.0,100,6672.747694
-100.0,100,6675.538609
-100.0,100,6678.412828
-100.0,100,6681.464019
-100.0,100,6684.378116
-100.0,100,6687.181637
-100.0,100,6690.041457
-100.0,100,6692.852878
-100.0,100,6695.816211
-100.0,100,6698.678787
-100.0,100,6701.624094
-100.0,100,6704.451668
-100.0,100,6707.345147
-100.0,100,6710.341531
-100.0,100,6713.284447
-100.0,100,6716.146488
-100.0,100,6718.983814
-100.0,100,6721.856865
-100.0,100,6724.700306
-100.0,100,6727.616959
-100.0,100,6730.513663
-100.0,100,6733.314145
-100.0,100,6736.239732
-100.0,100,6739.028041
-100.0,100,6742.040106
-100.0,100,6742.935743
-100.0,100,6743.79037
-100.0,100,6744.64883
-100.0,100,6745.515938
-100.0,100,6746.48772
-100.0,100,6747.355572
-100.0,100,6748.212371
-100.0,100,6749.063428
-100.0,100,6749.926986
-100.0,100,6750.870987
-100.0,100,6753.718142
-100.0,100,6756.820621
-100.0,100,6760.016632
-100.0,100,6763.186625
-100.0,100,6766.425502
-100.0,100,6769.577144
-100.0,100,6772.673506
-100.0,100,6775.628297
-100.0,100,6778.574977
-100.0,100,6781.382827
-100.0,100,6784.285143
-100.0,100,6787.130784
-100.0,100,6789.979264
-100.0,100,6793.057698
-100.0,100,6796.287274
-100.0,100,6799.433605
-100.0,100,6802.571298
-100.0,100,6805.805309
-100.0,100,6808.812263
-100.0,100,6811.785047
-100.0,100,6814.677094
-100.0,100,6817.877643
-100.0,100,6820.87911
-100.0,100,6824.282171
-100.0,100,6827.615187
-100.0,100,6830.549905
-100.0,100,6833.713676
-100.0,100,6837.181041
-100.0,100,6840.206599
-100.0,100,6843.224809
-100.0,100,6846.320772
-100.0,100,6849.142956
-100.0,100,6851.957812
-100.0,100,6854.808279
-100.0,100,6857.650688
-100.0,100,6860.439927
-100.0,100,6863.335843
-100.0,100,6866.227583
-100.0,100,6869.07057
-100.0,100,6871.920198
-100.0,100,6874.942605
-100.0,100,6877.854432
-100.0,100,6880.769633
-100.0,100,6883.719596
-100.0,100,6886.661106
-100.0,100,6889.513299
-100.0,100,6892.472681
-100.0,100,6895.304232
-100.0,100,6898.242727
-100.0,100,6901.238147
-100.0,100,6902.129191
-100.0,100,6903.021947
-100.0,100,6903.93306
-100.0,100,6904.814691
-100.0,100,6905.698928
-100.0,100,6906.548106
-100.0,100,6907.488443
-100.0,100,6908.357084
-100.0,100,6909.230481
-100.0,100,6910.216732
-100.0,100,6913.0197
-100.0,100,6915.974566
-100.0,100,6918.851912
-100.0,100,6921.710201
-100.0,100,6924.690457
-100.0,100,6927.809338
-100.0,100,6930.784046
-100.0,100,6933.668669
-100.0,100,6936.487306
-100.0,100,6939.340225
-100.0,100,6942.090214
-100.0,100,6944.984746
-100.0,100,6947.798925
-100.0,100,6950.682365
-100.0,100,6953.528574
-100.0,100,6956.448287
-100.0,100,6959.222089
-100.0,100,6962.04827
-100.0,100,6964.922544
-100.0,100,6967.83164
-100.0,100,6970.72465
-100.0,100,6973.513842
-100.0,100,6976.442276
-100.0,100,6979.189564
-100.0,100,6982.103247
-100.0,100,6984.925623
-100.0,100,6987.819287
-100.0,100,6990.667456
-100.0,100,6993.522436
-100.0,100,6996.388232
-100.0,100,6999.278073
-100.0,100,7002.119096
-100.0,100,7005.001271
-100.0,100,7007.825423
-100.0,100,7010.800276
-100.0,100,7013.970184
-100.0,100,7017.076638
-100.0,100,7019.905291
-100.0,100,7022.780388
-100.0,100,7025.626282
-100.0,100,7028.475684
-100.0,100,7031.335121
-100.0,100,7034.151388
-100.0,100,7036.985432
-100.0,100,7039.758358
-100.0,100,7042.600882
-100.0,100,7045.545353
-100.0,100,7048.606062
-100.0,100,7051.59291
-100.0,100,7054.51116
-100.0,100,7055.360261
-100.0,100,7056.215986
-100.0,100,7057.203042
-100.0,100,7058.069497
-100.0,100,7058.937649
-100.0,100,7059.769916
-100.0,100,7060.5811
-100.0,100,7061.428931
-100.0,100,7062.243033
-100.0,100,7063.077307
-100.0,100,7065.908473
-100.0,100,7068.813127
-100.0,100,7071.638737
-100.0,100,7074.496108
-100.0,100,7077.35243
-100.0,100,7080.271449
-100.0,100,7083.066595
-100.0,100,7085.849788
-100.0,100,7088.84462
-100.0,100,7091.745398
-100.0,100,7094.640881
-100.0,100,7097.687226
-100.0,100,7100.612193
-100.0,100,7103.412752
-100.0,100,7106.161557
-100.0,100,7108.996842
-100.0,100,7111.814901
-100.0,100,7114.616773
-100.0,100,7117.457675
-100.0,100,7120.244514
-100.0,100,7122.951714
-100.0,100,7125.751449
-100.0,100,7128.647944
-100.0,100,7131.425468
-100.0,100,7134.192953
-100.0,100,7137.023865
-100.0,100,7139.791664
-100.0,100,7142.602695
-100.0,100,7145.482348
-100.0,100,7148.211401
-100.0,100,7151.062954
-100.0,100,7153.920781
-100.0,100,7156.706104
-100.0,100,7159.469339
-100.0,100,7162.320642
-100.0,100,7165.115753
-100.0,100,7167.939584
-100.0,100,7170.735582
-100.0,100,7173.52999
-100.0,100,7176.342074
-100.0,100,7179.226451
-100.0,100,7181.971936
-100.0,100,7184.724503
-100.0,100,7187.668009
-100.0,100,7190.494527
-100.0,100,7193.316453
-100.0,100,7196.150959
-100.0,100,7198.96847
-100.0,100,7201.704517
-100.0,100,7204.613335
-100.0,100,7205.448061
-100.0,100,7206.305714
-100.0,100,7207.145833
-100.0,100,7207.998721
-100.0,100,7208.854202
-100.0,100,7209.685542
-100.0,100,7210.537233
-100.0,100,7211.389045
-100.0,100,7212.229665
-100.0,100,7213.136744
-100.0,100,7215.966747
-100.0,100,7218.780332
-100.0,100,7221.627757
-100.0,100,7224.430522
-100.0,100,7227.321453
-100.0,100,7230.602277
-100.0,100,7233.537114
-100.0,100,7236.434434
-100.0,100,7239.266969
-100.0,100,7242.272236
-100.0,100,7245.407628
-100.0,100,7248.374394
-100.0,100,7251.434971
-100.0,100,7254.262399
-100.0,100,7257.200827
-100.0,100,7260.047051
-100.0,100,7262.98208
-100.0,100,7266.296388
-100.0,100,7269.322723
-100.0,100,7272.438421
-100.0,100,7275.309467
-100.0,100,7278.285795
-100.0,100,7281.335702
-100.0,100,7284.364497
-100.0,100,7287.199835
-100.0,100,7289.991556
-100.0,100,7292.843463
-100.0,100,7295.765035
-100.0,100,7298.802903
-100.0,100,7301.663011
-100.0,100,7304.613234
-100.0,100,7307.596578
-100.0,100,7310.430243
-100.0,100,7313.30286
-100.0,100,7316.178878
-100.0,100,7319.016835
-100.0,100,7321.888843
-100.0,100,7324.707569
-100.0,100,7327.565831
-100.0,100,7330.364465
-100.0,100,7333.295948
-100.0,100,7336.176522
-100.0,100,7339.044136
-100.0,100,7342.041547
-100.0,100,7344.842719
-100.0,100,7347.780806
-100.0,100,7350.627255
-100.0,100,7353.53666
-100.0,100,7356.458628
-100.0,100,7359.361392
-100.0,100,7360.226763
-100.0,100,7361.071696
-100.0,100,7361.964584
-100.0,100,7362.822827
-100.0,100,7363.733261
-100.0,100,7364.645197
-100.0,100,7365.531368
-100.0,100,7366.424146
-100.0,100,7367.326109
-100.0,100,7368.357871
-100.0,100,7371.172372
-100.0,100,7374.050667
-100.0,100,7376.975921
-100.0,100,7379.821732
-100.0,100,7382.733799
-100.0,100,7385.712881
-100.0,100,7388.607422
-100.0,100,7391.483153
-100.0,100,7394.39058
-100.0,100,7397.235482
-100.0,100,7400.286007
-100.0,100,7403.099918
-100.0,100,7405.999093
-100.0,100,7408.888678
-100.0,100,7411.837035
-100.0,100,7414.754314
-100.0,100,7417.734398
-100.0,100,7421.087391
-100.0,100,7424.600496
-100.0,100,7427.655378
-100.0,100,7430.535214
-100.0,100,7433.42187
-100.0,100,7436.518087
-100.0,100,7439.684363
-100.0,100,7442.862659
-100.0,100,7446.100807
-100.0,100,7449.093085
-100.0,100,7452.009539
-100.0,100,7454.77906
-100.0,100,7457.656274
-100.0,100,7460.402704
-100.0,100,7463.262515
-100.0,100,7466.046192
-100.0,100,7468.78049
-100.0,100,7471.615019
-100.0,100,7474.428993
-100.0,100,7477.246464
-100.0,100,7480.045812
-100.0,100,7482.953211
-100.0,100,7485.715403
-100.0,100,7488.476487
-100.0,100,7491.32097
-100.0,100,7494.138048
-100.0,100,7496.974365
-100.0,100,7499.706647
-100.0,100,7502.536218
-100.0,100,7505.380066
-100.0,100,7508.186378
-100.0,100,7510.979645
-100.0,100,7513.7717
-100.0,100,7514.580955
-100.0,100,7515.380301
-100.0,100,7516.182353
-100.0,100,7516.990746
-100.0,100,7517.802515
-100.0,100,7518.649915
-100.0,100,7519.45576
-100.0,100,7520.220756
-100.0,100,7521.051198
-100.0,100,7522.001278
-100.0,100,7524.752663
-100.0,100,7527.63922
-100.0,100,7530.459862
-100.0,100,7533.216424
-100.0,100,7536.025921
-100.0,100,7538.873302
-100.0,100,7541.632622
-100.0,100,7544.420375
-100.0,100,7547.321272
-100.0,100,7550.086501
-100.0,100,7552.937065
-100.0,100,7555.715798
-100.0,100,7558.464466
-100.0,100,7561.24834
-100.0,100,7564.133384
-100.0,100,7566.936115
-100.0,100,7569.748788
-100.0,100,7572.551581
-100.0,100,7575.390875
-100.0,100,7578.197993
-100.0,100,7580.997577
-100.0,100,7583.776716
-100.0,100,7586.619255
-100.0,100,7589.37457
-100.0,100,7592.223918
-100.0,100,7595.037576
-100.0,100,7597.798717
-100.0,100,7600.629162
-100.0,100,7603.418334
-100.0,100,7606.270078
-100.0,100,7609.011932
-100.0,100,7611.86846
-100.0,100,7614.627355
-100.0,100,7617.438506
-100.0,100,7620.195607
-100.0,100,7623.01079
-100.0,100,7625.810186
-100.0,100,7628.581812
-100.0,100,7631.366016
-100.0,100,7634.211817
-100.0,100,7637.01955
-100.0,100,7639.774058
-100.0,100,7642.569322
-100.0,100,7645.372288
-100.0,100,7648.237556
-100.0,100,7651.005698
-100.0,100,7653.814769
-100.0,100,7656.577454
-100.0,100,7659.355176
-100.0,100,7662.262156
-100.0,100,7663.085673
-100.0,100,7663.923279
-100.0,100,7664.745613
-100.0,100,7665.537092
-100.0,100,7666.362317
-100.0,100,7667.175812
-100.0,100,7668.000582
-100.0,100,7668.772261
-100.0,100,7669.586242
-100.0,100,7670.480664
-100.0,100,7673.341024
-100.0,100,7676.140237
-100.0,100,7678.926226
-100.0,100,7681.820138
-100.0,100,7684.629554
-100.0,100,7687.439164
-100.0,100,7690.183439
-100.0,100,7693.004586
-100.0,100,7695.795594
-100.0,100,7698.595083
-100.0,100,7701.377766
-100.0,100,7704.16676
-100.0,100,7706.990513
-100.0,100,7709.793451
-100.0,100,7712.563197
-100.0,100,7715.418166
-100.0,100,7718.213511
-100.0,100,7721.03016
-100.0,100,7723.791564
-100.0,100,7726.618366
-100.0,100,7729.391921
-100.0,100,7732.230031
-100.0,100,7734.983475
-100.0,100,7737.771177
-100.0,100,7740.595522
-100.0,100,7743.383905
-100.0,100,7746.180214
-100.0,100,7748.986553
-100.0,100,7751.787926
-100.0,100,7754.577643
-100.0,100,7757.335903
-100.0,100,7760.264048
-100.0,100,7763.254545
-100.0,100,7766.113555
-100.0,100,7768.931414
-100.0,100,7771.710963
-100.0,100,7774.472274
-100.0,100,7777.328123
-100.0,100,7780.172762
-100.0,100,7782.969637
-100.0,100,7785.73502
-100.0,100,7788.571645
-100.0,100,7791.351305
-100.0,100,7794.183893
-100.0,100,7796.933077
-100.0,100,7799.713209
-100.0,100,7802.503755
-100.0,100,7805.289656
-100.0,100,7808.212653
-100.0,100,7811.020703
-100.0,100,7811.766949
-100.0,100,7812.529496
-100.0,100,7813.341712
-100.0,100,7814.128073
-100.0,100,7814.924755
-100.0,100,7815.732805
-100.0,100,7816.509536
-100.0,100,7817.306048
-100.0,100,7818.054846
