# {"env_id": "FetchToss-v4", "t_start": 1581517815.5705109} 
r,l,t
-100.0,100,5616.466874
-100.0,100,5619.251456
-100.0,100,5622.120194
-100.0,100,5625.008531
-100.0,100,5627.908777
-100.0,100,5630.854701
-100.0,100,5633.930093
-100.0,100,5636.993738
-100.0,100,5639.887619
-100.0,100,5642.712621
-100.0,100,5645.504368
-100.0,100,5648.292641
-100.0,100,5651.115021
-100.0,100,5653.897638
-100.0,100,5656.617306
-100.0,100,5659.483906
-100.0,100,5662.232243
-100.0,100,5665.120203
-100.0,100,5667.902294
-100.0,100,5670.691715
-100.0,100,5673.437083
-100.0,100,5676.296733
-100.0,100,5679.076421
-100.0,100,5681.911705
-100.0,100,5684.651781
-100.0,100,5687.571007
-100.0,100,5690.315098
-100.0,100,5693.113115
-100.0,100,5695.889673
-100.0,100,5698.63197
-100.0,100,5701.441499
-100.0,100,5704.305838
-100.0,100,5707.015261
-100.0,100,5709.842911
-100.0,100,5712.650499
-100.0,100,5715.456138
-100.0,100,5718.218027
-100.0,100,5721.098863
-100.0,100,5723.877207
-100.0,100,5726.614073
-100.0,100,5727.434018
-100.0,100,5728.266552
-100.0,100,5729.114265
-100.0,100,5729.945149
-100.0,100,5730.788857
-100.0,100,5731.584258
-100.0,100,5732.407606
-100.0,100,5733.219843
-100.0,100,5734.055125
-100.0,100,5735.198538
-100.0,100,5737.927728
-100.0,100,5740.738258
-100.0,100,5743.614788
-100.0,100,5746.330681
-100.0,100,5749.142501
-100.0,100,5751.921645
-100.0,100,5754.699174
-100.0,100,5757.50062
-100.0,100,5760.288041
-100.0,100,5763.016028
-100.0,100,5765.844369
-100.0,100,5768.669681
-100.0,100,5771.405726
-100.0,100,5774.292532
-100.0,100,5777.173396
-100.0,100,5779.985812
-100.0,100,5783.023451
-100.0,100,5786.382379
-100.0,100,5789.580485
-100.0,100,5792.728832
-100.0,100,5795.659967
-100.0,100,5798.55726
-100.0,100,5801.506248
-100.0,100,5804.48032
-100.0,100,5807.600001
-100.0,100,5810.421885
-100.0,100,5813.644842
-100.0,100,5816.591507
-100.0,100,5819.469391
-100.0,100,5822.379857
-100.0,100,5825.190017
-100.0,100,5828.022639
-100.0,100,5830.977986
-100.0,100,5834.002198
-100.0,100,5837.138954
-100.0,100,5840.155704
-100.0,100,5843.121943
-100.0,100,5845.938707
-100.0,100,5848.804432
-100.0,100,5851.616495
-100.0,100,5854.460332
-100.0,100,5857.535598
-100.0,100,5860.610093
-100.0,100,5863.593598
-100.0,100,5866.90382
-100.0,100,5870.088583
-100.0,100,5873.185627
-100.0,100,5876.626962
-100.0,100,5879.556093
-100.0,100,5882.488256
-100.0,100,5883.401624
-100.0,100,5884.273564
-100.0,100,5885.131277
-100.0,100,5886.022937
-100.0,100,5886.907436
-100.0,100,5887.79693
-100.0,100,5888.614806
-100.0,100,5889.50084
-100.0,100,5890.382027
-100.0,100,5891.229147
-100.0,100,5894.188237
-100.0,100,5896.963928
-100.0,100,5899.838078
-100.0,100,5902.71989
-100.0,100,5905.795315
-100.0,100,5908.91262
-100.0,100,5912.034414
-100.0,100,5915.200479
-100.0,100,5918.386144
-100.0,100,5921.555497
-100.0,100,5924.703209
-100.0,100,5927.824082
-100.0,100,5931.018276
-100.0,100,5934.245777
-100.0,100,5938.455935
-100.0,100,5942.623882
-100.0,100,5946.483586
-100.0,100,5950.341775
-100.0,100,5954.324516
-100.0,100,5958.190994
-100.0,100,5962.153905
-100.0,100,5966.009462
-100.0,100,5970.009825
-100.0,100,5973.801928
-100.0,100,5977.61141
-100.0,100,5981.497325
-100.0,100,5985.335674
-100.0,100,5989.182105
-100.0,100,5993.008062
-100.0,100,5996.937409
-100.0,100,6000.70023
-100.0,100,6004.504414
-100.0,100,6008.466367
-100.0,100,6012.386802
-100.0,100,6016.282659
-100.0,100,6020.231922
-100.0,100,6024.073204
-100.0,100,6027.994625
-100.0,100,6031.784921
-100.0,100,6035.629387
-100.0,100,6039.572973
-100.0,100,6043.142895
-100.0,100,6047.099828
-100.0,100,6051.034314
-100.0,100,6054.908862
-100.0,100,6058.798381
-100.0,100,6062.650489
-100.0,100,6066.41866
-100.0,100,6070.291378
-100.0,100,6074.224544
-100.0,100,6075.242564
-100.0,100,6076.286923
-100.0,100,6077.25595
-100.0,100,6078.282825
-100.0,100,6079.302978
-100.0,100,6080.357393
-100.0,100,6081.356827
-100.0,100,6082.467517
-100.0,100,6083.517815
-100.0,100,6084.671797
-100.0,100,6088.406205
-100.0,100,6092.315799
-100.0,100,6096.211137
-100.0,100,6100.037632
-100.0,100,6103.835784
-100.0,100,6107.636397
-100.0,100,6111.509735
-100.0,100,6115.259804
-100.0,100,6119.097804
-100.0,100,6122.968048
-100.0,100,6126.806806
-100.0,100,6130.673506
-100.0,100,6134.656144
-100.0,100,6138.45893
-100.0,100,6142.209181
-100.0,100,6146.009538
-100.0,100,6150.075984
-100.0,100,6153.858358
-100.0,100,6157.708453
-100.0,100,6161.590155
-100.0,100,6165.428302
-100.0,100,6169.124654
-100.0,100,6173.271687
-100.0,100,6177.159466
-100.0,100,6181.026634
-100.0,100,6184.969637
-100.0,100,6188.95131
-100.0,100,6192.83876
-100.0,100,6196.759065
-100.0,100,6200.653596
-100.0,100,6204.57443
-100.0,100,6208.538172
-100.0,100,6212.437504
-100.0,100,6216.26314
-100.0,100,6220.20229
-100.0,100,6224.042293
-100.0,100,6227.967842
-100.0,100,6231.836647
-100.0,100,6235.79247
-100.0,100,6239.685117
-100.0,100,6243.491992
-100.0,100,6247.408187
-100.0,100,6251.204751
-100.0,100,6255.07238
-100.0,100,6258.931137
-100.0,100,6262.760623
-100.0,100,6266.724638
-100.0,100,6270.568851
-100.0,100,6274.467418
-100.0,100,6278.451082
-100.0,100,6279.423187
-100.0,100,6280.447837
-100.0,100,6281.468085
-100.0,100,6282.489885
-100.0,100,6283.460372
-100.0,100,6284.462311
-100.0,100,6285.428614
-100.0,100,6286.455752
-100.0,100,6287.46343
-100.0,100,6288.739332
-100.0,100,6292.686843
-100.0,100,6296.307014
-100.0,100,6299.446697
-100.0,100,6302.29323
-100.0,100,6305.067101
-100.0,100,6307.896958
-100.0,100,6310.700932
-100.0,100,6313.509714
-100.0,100,6316.340907
-100.0,100,6319.044654
-100.0,100,6321.937139
-100.0,100,6324.693315
-100.0,100,6327.486772
-100.0,100,6330.352251
-100.0,100,6333.136807
-100.0,100,6335.917902
-100.0,100,6338.694739
-100.0,100,6341.513823
-100.0,100,6344.349366
-100.0,100,6347.146539
-100.0,100,6349.987931
-100.0,100,6352.708748
-100.0,100,6355.535914
-100.0,100,6358.395241
-100.0,100,6361.192206
-100.0,100,6364.036757
-100.0,100,6366.809858
-100.0,100,6369.667688
-100.0,100,6372.466931
-100.0,100,6375.257749
-100.0,100,6378.134953
-100.0,100,6380.989559
-100.0,100,6383.868379
-100.0,100,6386.881724
-100.0,100,6389.679423
-100.0,100,6392.534264
-100.0,100,6395.324187
-100.0,100,6398.17255
-100.0,100,6400.961115
-100.0,100,6403.826961
-100.0,100,6406.62495
-100.0,100,6409.559197
-100.0,100,6412.612967
-100.0,100,6415.604315
-100.0,100,6418.561446
-100.0,100,6421.412574
-100.0,100,6424.268367
-100.0,100,6427.104147
-100.0,100,6429.939645
-100.0,100,6432.955652
-100.0,100,6433.815914
-100.0,100,6434.692139
-100.0,100,6435.592458
-100.0,100,6436.500087
-100.0,100,6437.374132
-100.0,100,6438.248064
-100.0,100,6439.145324
-100.0,100,6440.010508
-100.0,100,6440.940229
-100.0,100,6441.975037
-100.0,100,6444.798547
-100.0,100,6447.952196
-100.0,100,6450.832928
-100.0,100,6453.736887
-100.0,100,6456.679212
-100.0,100,6459.46347
-100.0,100,6462.297249
-100.0,100,6465.264265
-100.0,100,6468.128998
-100.0,100,6471.151457
-100.0,100,6474.018692
-100.0,100,6476.924942
-100.0,100,6479.751499
-100.0,100,6482.655236
-100.0,100,6485.592124
-100.0,100,6488.398904
-100.0,100,6491.239357
-100.0,100,6494.113019
-100.0,100,6496.949946
-100.0,100,6499.781885
-100.0,100,6502.741781
-100.0,100,6505.688311
-100.0,100,6508.539516
-100.0,100,6511.536127
-100.0,100,6514.704025
-100.0,100,6517.5635
-100.0,100,6520.736063
-100.0,100,6523.697508
-100.0,100,6526.733117
-100.0,100,6530.083692
-100.0,100,6533.106323
-100.0,100,6535.988662
-100.0,100,6538.771506
-100.0,100,6541.810835
-100.0,100,6544.764537
-100.0,100,6547.663946
-100.0,100,6550.505215
-100.0,100,6553.337119
-100.0,100,6556.223767
-100.0,100,6559.075391
-100.0,100,6561.876704
-100.0,100,6564.744717
-100.0,100,6567.60424
-100.0,100,6570.483283
-100.0,100,6573.286722
-100.0,100,6576.146776
-100.0,100,6578.947303
-100.0,100,6581.813226
-100.0,100,6584.760744
-100.0,100,6587.739848
-100.0,100,6588.639407
-100.0,100,6589.531337
-100.0,100,6590.425402
-100.0,100,6591.296617
-100.0,100,6592.20373
-100.0,100,6593.119051
-100.0,100,6593.969824
-100.0,100,6594.849437
-100.0,100,6595.688877
-100.0,100,6596.538134
-100.0,100,6599.344439
-100.0,100,6602.22486
-100.0,100,6605.116421
-100.0,100,6607.953379
-100.0,100,6610.715933
-100.0,100,6613.546724
-100.0,100,6616.393846
-100.0,100,6619.234796
-100.0,100,6622.056057
-100.0,100,6624.874132
-100.0,100,6627.730622
-100.0,100,6630.623122
-100.0,100,6633.520321
-100.0,100,6636.321714
-100.0,100,6639.124281
-100.0,100,6642.054068
-100.0,100,6645.069363
-100.0,100,6648.084197
-100.0,100,6650.991706
-100.0,100,6653.772783
-100.0,100,6656.793618
-100.0,100,6659.880658
-100.0,100,6663.058048
-100.0,100,6665.939247
-100.0,100,6668.686395
-100.0,100,6671.559125
-100.0,100,6674.360681
-100.0,100,6677.232778
-100.0,100,6680.291089
-100.0,100,6683.199173
-100.0,100,6686.006169
-100.0,100,6688.864412
-100.0,100,6691.673302
-100.0,100,6694.641532
-100.0,100,6697.492002
-100.0,100,6700.44794
-100.0,100,6703.274966
-100.0,100,6706.168401
-100.0,100,6709.165652
-100.0,100,6712.105892
-100.0,100,6714.971443
-100.0,100,6717.805798
-100.0,100,6720.682458
-100.0,100,6723.527769
-100.0,100,6726.442808
-100.0,100,6729.338758
-100.0,100,6732.137997
-100.0,100,6735.06241
-100.0,100,6737.853499
-100.0,100,6740.863262
-100.0,100,6741.760336
-100.0,100,6742.617817
-100.0,100,6743.477961
-100.0,100,6744.338637
-100.0,100,6745.311511
-100.0,100,6746.175124
-100.0,100,6747.035648
-100.0,100,6747.886438
-100.0,100,6748.753557
-100.0,100,6749.697343
-100.0,100,6752.541379
-100.0,100,6755.646367
-100.0,100,6758.842003
-100.0,100,6762.014194
-100.0,100,6765.250367
-100.0,100,6768.40034
-100.0,100,6771.497581
-100.0,100,6774.445079
-100.0,100,6777.399404
-100.0,100,6780.201969
-100.0,100,6783.10911
-100.0,100,6785.956947
-100.0,100,6788.800947
-100.0,100,6791.882549
-100.0,100,6795.116546
-100.0,100,6798.261323
-100.0,100,6801.394232
-100.0,100,6804.636979
-100.0,100,6807.6356
-100.0,100,6810.613936
-100.0,100,6813.499758
-100.0,100,6816.701704
-100.0,100,6819.708834
-100.0,100,6823.103934
-100.0,100,6826.437865
-100.0,100,6829.372699
-100.0,100,6832.538311
-100.0,100,6836.003463
-100.0,100,6839.025904
-100.0,100,6842.050011
-100.0,100,6845.148271
-100.0,100,6847.964998
-100.0,100,6850.782174
-100.0,100,6853.629085
-100.0,100,6856.473537
-100.0,100,6859.260913
-100.0,100,6862.156258
-100.0,100,6865.050177
-100.0,100,6867.894421
-100.0,100,6870.755068
-100.0,100,6873.76856
-100.0,100,6876.682332
-100.0,100,6879.593858
-100.0,100,6882.543073
-100.0,100,6885.48462
-100.0,100,6888.334944
-100.0,100,6891.295694
-100.0,100,6894.128872
-100.0,100,6897.070501
-100.0,100,6900.060569
-100.0,100,6900.952821
-100.0,100,6901.846051
-100.0,100,6902.757418
-100.0,100,6903.640979
-100.0,100,6904.520872
-100.0,100,6905.375141
-100.0,100,6906.309066
-100.0,100,6907.18589
-100.0,100,6908.06127
-100.0,100,6909.044466
-100.0,100,6911.83681
-100.0,100,6914.797465
-100.0,100,6917.675908
-100.0,100,6920.527731
-100.0,100,6923.513559
-100.0,100,6926.637435
-100.0,100,6929.602767
-100.0,100,6932.492487
-100.0,100,6935.310057
-100.0,100,6938.161961
-100.0,100,6940.912334
-100.0,100,6943.810012
-100.0,100,6946.625348
-100.0,100,6949.507538
-100.0,100,6952.353502
-100.0,100,6955.27017
-100.0,100,6958.047019
-100.0,100,6960.871344
-100.0,100,6963.743592
-100.0,100,6966.650043
-100.0,100,6969.548095
-100.0,100,6972.336818
-100.0,100,6975.263667
-100.0,100,6978.013033
-100.0,100,6980.926042
-100.0,100,6983.748927
-100.0,100,6986.644997
-100.0,100,6989.491815
-100.0,100,6992.344927
-100.0,100,6995.210439
-100.0,100,6998.098979
-100.0,100,7000.942044
-100.0,100,7003.82287
-100.0,100,7006.652294
-100.0,100,7009.624878
-100.0,100,7012.793796
-100.0,100,7015.90352
-100.0,100,7018.733066
-100.0,100,7021.602392
-100.0,100,7024.444976
-100.0,100,7027.302263
-100.0,100,7030.163863
-100.0,100,7032.971347
-100.0,100,7035.809027
-100.0,100,7038.580739
-100.0,100,7041.424893
-100.0,100,7044.367686
-100.0,100,7047.430277
-100.0,100,7050.414973
-100.0,100,7053.336009
-100.0,100,7054.185066
-100.0,100,7055.038979
-100.0,100,7056.026324
-100.0,100,7056.894829
-100.0,100,7057.759263
-100.0,100,7058.589932
-100.0,100,7059.408316
-100.0,100,7060.250319
-100.0,100,7061.067601
-100.0,100,7061.898898
-100.0,100,7064.725888
-100.0,100,7067.63722
-100.0,100,7070.461155
-100.0,100,7073.318264
-100.0,100,7076.168553
-100.0,100,7079.095102
-100.0,100,7081.887017
-100.0,100,7084.673734
-100.0,100,7087.663196
-100.0,100,7090.568538
-100.0,100,7093.462651
-100.0,100,7096.510038
-100.0,100,7099.432419
-100.0,100,7102.234484
-100.0,100,7104.985383
-100.0,100,7107.820554
-100.0,100,7110.635133
-100.0,100,7113.443022
-100.0,100,7116.280721
-100.0,100,7119.06743
-100.0,100,7121.779932
-100.0,100,7124.576662
-100.0,100,7127.471847
-100.0,100,7130.249436
-100.0,100,7133.013243
-100.0,100,7135.847021
-100.0,100,7138.613634
-100.0,100,7141.425853
-100.0,100,7144.305365
-100.0,100,7147.035571
-100.0,100,7149.886265
-100.0,100,7152.743937
-100.0,100,7155.528698
-100.0,100,7158.29264
-100.0,100,7161.144914
-100.0,100,7163.942066
-100.0,100,7166.761928
-100.0,100,7169.558616
-100.0,100,7172.351847
-100.0,100,7175.164612
-100.0,100,7178.050666
-100.0,100,7180.79483
-100.0,100,7183.545029
-100.0,100,7186.491754
-100.0,100,7189.319319
-100.0,100,7192.140157
-100.0,100,7194.975423
-100.0,100,7197.791715
-100.0,100,7200.527814
-100.0,100,7203.435461
-100.0,100,7204.274218
-100.0,100,7205.124799
-100.0,100,7205.971139
-100.0,100,7206.822123
-100.0,100,7207.674388
-100.0,100,7208.508202
-100.0,100,7209.364478
-100.0,100,7210.213838
-100.0,100,7211.056204
-100.0,100,7211.957748
-100.0,100,7214.794259
-100.0,100,7217.603531
-100.0,100,7220.448896
-100.0,100,7223.255487
-100.0,100,7226.13909
-100.0,100,7229.424369
-100.0,100,7232.35816
-100.0,100,7235.259439
-100.0,100,7238.088785
-100.0,100,7241.095218
-100.0,100,7244.232605
-100.0,100,7247.191895
-100.0,100,7250.261505
-100.0,100,7253.085134
-100.0,100,7256.022003
-100.0,100,7258.870404
-100.0,100,7261.803656
-100.0,100,7265.120045
-100.0,100,7268.152644
-100.0,100,7271.263375
-100.0,100,7274.13572
-100.0,100,7277.108528
-100.0,100,7280.159209
-100.0,100,7283.188564
-100.0,100,7286.023069
-100.0,100,7288.818034
-100.0,100,7291.668989
-100.0,100,7294.590093
-100.0,100,7297.623341
-100.0,100,7300.4819
-100.0,100,7303.433475
-100.0,100,7306.417093
-100.0,100,7309.259128
-100.0,100,7312.126463
-100.0,100,7315.005665
-100.0,100,7317.839981
-100.0,100,7320.710221
-100.0,100,7323.529368
-100.0,100,7326.389687
-100.0,100,7329.187723
-100.0,100,7332.119381
-100.0,100,7334.99759
-100.0,100,7337.866848
-100.0,100,7340.866958
-100.0,100,7343.666255
-100.0,100,7346.5995
-100.0,100,7349.454121
-100.0,100,7352.358505
-100.0,100,7355.277304
-100.0,100,7358.186342
-100.0,100,7359.046546
-100.0,100,7359.896236
-100.0,100,7360.789925
-100.0,100,7361.642975
-100.0,100,7362.552327
-100.0,100,7363.472339
-100.0,100,7364.360245
-100.0,100,7365.24523
-100.0,100,7366.147874
-100.0,100,7367.179188
-100.0,100,7370.000408
-100.0,100,7372.873657
-100.0,100,7375.80194
-100.0,100,7378.646005
-100.0,100,7381.561473
-100.0,100,7384.536169
-100.0,100,7387.430171
-100.0,100,7390.304848
-100.0,100,7393.215186
-100.0,100,7396.061431
-100.0,100,7399.110699
-100.0,100,7401.922744
-100.0,100,7404.824078
-100.0,100,7407.715284
-100.0,100,7410.660547
-100.0,100,7413.578578
-100.0,100,7416.558122
-100.0,100,7419.90925
-100.0,100,7423.423011
-100.0,100,7426.473533
-100.0,100,7429.362893
-100.0,100,7432.248708
-100.0,100,7435.341594
-100.0,100,7438.51035
-100.0,100,7441.686297
-100.0,100,7444.931602
-100.0,100,7447.915004
-100.0,100,7450.833992
-100.0,100,7453.603934
-100.0,100,7456.477909
-100.0,100,7459.225524
-100.0,100,7462.08038
-100.0,100,7464.869245
-100.0,100,7467.606858
-100.0,100,7470.436738
-100.0,100,7473.253177
-100.0,100,7476.065733
-100.0,100,7478.8666
-100.0,100,7481.776733
-100.0,100,7484.538585
-100.0,100,7487.300094
-100.0,100,7490.144126
-100.0,100,7492.95964
-100.0,100,7495.798073
-100.0,100,7498.529464
-100.0,100,7501.359135
-100.0,100,7504.2092
-100.0,100,7507.01044
-100.0,100,7509.804464
-100.0,100,7512.596995
-100.0,100,7513.40355
-100.0,100,7514.200118
-100.0,100,7515.005605
-100.0,100,7515.811246
-100.0,100,7516.626341
-100.0,100,7517.474352
-100.0,100,7518.279074
-100.0,100,7519.04148
-100.0,100,7519.875702
-100.0,100,7520.822815
-100.0,100,7523.575375
-100.0,100,7526.467606
-100.0,100,7529.282997
-100.0,100,7532.036725
-100.0,100,7534.846279
-100.0,100,7537.696678
-100.0,100,7540.44863
-100.0,100,7543.244352
-100.0,100,7546.147183
-100.0,100,7548.912997
-100.0,100,7551.759899
-100.0,100,7554.540557
-100.0,100,7557.288064
-100.0,100,7560.072881
-100.0,100,7562.955924
-100.0,100,7565.76181
-100.0,100,7568.572642
-100.0,100,7571.37421
-100.0,100,7574.215468
-100.0,100,7577.024258
-100.0,100,7579.815008
-100.0,100,7582.603096
-100.0,100,7585.442892
-100.0,100,7588.198918
-100.0,100,7591.050134
-100.0,100,7593.864611
-100.0,100,7596.622182
-100.0,100,7599.447774
-100.0,100,7602.240296
-100.0,100,7605.096287
-100.0,100,7607.838361
-100.0,100,7610.688863
-100.0,100,7613.449509
-100.0,100,7616.266547
-100.0,100,7619.024229
-100.0,100,7621.835141
-100.0,100,7624.634138
-100.0,100,7627.402768
-100.0,100,7630.197438
-100.0,100,7633.033957
-100.0,100,7635.841698
-100.0,100,7638.594126
-100.0,100,7641.392841
-100.0,100,7644.192297
-100.0,100,7647.060728
-100.0,100,7649.830614
-100.0,100,7652.636922
-100.0,100,7655.399204
-100.0,100,7658.177964
-100.0,100,7661.088681
-100.0,100,7661.901801
-100.0,100,7662.744258
-100.0,100,7663.567351
-100.0,100,7664.353755
-100.0,100,7665.183794
-100.0,100,7665.996936
-100.0,100,7666.816419
-100.0,100,7667.596999
-100.0,100,7668.406672
-100.0,100,7669.310137
-100.0,100,7672.163713
-100.0,100,7674.966777
-100.0,100,7677.748719
-100.0,100,7680.642422
-100.0,100,7683.452944
-100.0,100,7686.265947
-100.0,100,7689.006953
-100.0,100,7691.827011
-100.0,100,7694.621367
-100.0,100,7697.419164
-100.0,100,7700.203458
-100.0,100,7702.988434
-100.0,100,7705.810913
-100.0,100,7708.619694
-100.0,100,7711.390195
-100.0,100,7714.24321
-100.0,100,7717.037258
-100.0,100,7719.853796
-100.0,100,7722.610238
-100.0,100,7725.441523
-100.0,100,7728.218264
-100.0,100,7731.055406
-100.0,100,7733.807585
-100.0,100,7736.591145
-100.0,100,7739.418637
-100.0,100,7742.205709
-100.0,100,7745.009679
-100.0,100,7747.808089
-100.0,100,7750.611097
-100.0,100,7753.400244
-100.0,100,7756.160058
-100.0,100,7759.086491
-100.0,100,7762.082382
-100.0,100,7764.936995
-100.0,100,7767.755912
-100.0,100,7770.531688
-100.0,100,7773.296326
-100.0,100,7776.156048
-100.0,100,7778.994164
-100.0,100,7781.793124
-100.0,100,7784.557599
-100.0,100,7787.394641
-100.0,100,7790.171008
-100.0,100,7793.005437
-100.0,100,7795.756253
-100.0,100,7798.543482
-100.0,100,7801.337657
-100.0,100,7804.105857
-100.0,100,7807.035203
-100.0,100,7809.846014
-100.0,100,7810.594518
-100.0,100,7811.352771
-100.0,100,7812.164558
-100.0,100,7812.952292
-100.0,100,7813.742553
-100.0,100,7814.560593
-100.0,100,7815.33453
-100.0,100,7816.124111
-100.0,100,7816.881874
