# {"t_start": 1581517816.281368, "env_id": "FetchToss-v4"} 
r,l,t
-100.0,100,5618.603328
-100.0,100,5621.452045
-100.0,100,5624.322727
-100.0,100,5627.21796
-100.0,100,5630.231707
-100.0,100,5633.210591
-100.0,100,5636.297575
-100.0,100,5639.209313
-100.0,100,5642.040847
-100.0,100,5644.82843
-100.0,100,5647.588857
-100.0,100,5650.394134
-100.0,100,5653.17381
-100.0,100,5655.930007
-100.0,100,5658.796242
-100.0,100,5661.589717
-100.0,100,5664.348671
-100.0,100,5667.196572
-100.0,100,5669.960886
-100.0,100,5672.746889
-100.0,100,5675.543301
-100.0,100,5678.428008
-100.0,100,5681.211689
-100.0,100,5683.996681
-100.0,100,5686.849732
-100.0,100,5689.582691
-100.0,100,5692.357559
-100.0,100,5695.156878
-100.0,100,5697.91078
-100.0,100,5700.779224
-100.0,100,5703.554989
-100.0,100,5706.373425
-100.0,100,5709.137074
-100.0,100,5711.874026
-100.0,100,5714.740022
-100.0,100,5717.510566
-100.0,100,5720.359638
-100.0,100,5723.129375
-100.0,100,5725.966458
-100.0,100,5726.819771
-100.0,100,5727.666569
-100.0,100,5728.528437
-100.0,100,5729.373429
-100.0,100,5730.241985
-100.0,100,5731.064399
-100.0,100,5731.920732
-100.0,100,5732.822141
-100.0,100,5733.615501
-100.0,100,5734.477595
-100.0,100,5737.315654
-100.0,100,5740.079839
-100.0,100,5742.864528
-100.0,100,5745.612393
-100.0,100,5748.47434
-100.0,100,5751.248882
-100.0,100,5753.957317
-100.0,100,5756.785989
-100.0,100,5759.581253
-100.0,100,5762.342246
-100.0,100,5765.146885
-100.0,100,5767.91965
-100.0,100,5770.685474
-100.0,100,5773.652585
-100.0,100,5776.448513
-100.0,100,5779.356847
-100.0,100,5782.313834
-100.0,100,5785.708845
-100.0,100,5788.850974
-100.0,100,5792.002812
-100.0,100,5794.97413
-100.0,100,5797.775619
-100.0,100,5800.790487
-100.0,100,5803.711381
-100.0,100,5806.869592
-100.0,100,5809.715895
-100.0,100,5812.933071
-100.0,100,5815.910588
-100.0,100,5818.773819
-100.0,100,5821.623156
-100.0,100,5824.441799
-100.0,100,5827.291985
-100.0,100,5830.252873
-100.0,100,5833.178291
-100.0,100,5836.453282
-100.0,100,5839.506605
-100.0,100,5842.394944
-100.0,100,5845.217735
-100.0,100,5848.013312
-100.0,100,5850.922242
-100.0,100,5853.725324
-100.0,100,5856.935289
-100.0,100,5859.86614
-100.0,100,5862.805212
-100.0,100,5866.151464
-100.0,100,5869.366193
-100.0,100,5872.501507
-100.0,100,5875.948145
-100.0,100,5878.801245
-100.0,100,5881.72999
-100.0,100,5882.595396
-100.0,100,5883.440068
-100.0,100,5884.297917
-100.0,100,5885.157035
-100.0,100,5886.012568
-100.0,100,5886.902022
-100.0,100,5887.727651
-100.0,100,5888.621116
-100.0,100,5889.457911
-100.0,100,5890.467217
-100.0,100,5893.385614
-100.0,100,5896.295385
-100.0,100,5899.175633
-100.0,100,5901.983757
-100.0,100,5905.040637
-100.0,100,5908.105533
-100.0,100,5911.261849
-100.0,100,5914.510586
-100.0,100,5917.644892
-100.0,100,5920.805336
-100.0,100,5923.924719
-100.0,100,5927.174593
-100.0,100,5930.322619
-100.0,100,5933.464944
-100.0,100,5937.869402
-100.0,100,5941.897847
-100.0,100,5945.736894
-100.0,100,5949.676174
-100.0,100,5953.556028
-100.0,100,5957.517765
-100.0,100,5961.43656
-100.0,100,5965.30858
-100.0,100,5969.306311
-100.0,100,5973.063351
-100.0,100,5976.96612
-100.0,100,5980.862756
-100.0,100,5984.641234
-100.0,100,5988.464019
-100.0,100,5992.360561
-100.0,100,5996.17022
-100.0,100,6000.001533
-100.0,100,6003.838355
-100.0,100,6007.749884
-100.0,100,6011.725996
-100.0,100,6015.615326
-100.0,100,6019.494884
-100.0,100,6023.375379
-100.0,100,6027.27014
-100.0,100,6031.098581
-100.0,100,6034.941293
-100.0,100,6038.85026
-100.0,100,6042.531438
-100.0,100,6046.444422
-100.0,100,6050.340255
-100.0,100,6054.168564
-100.0,100,6058.041159
-100.0,100,6061.919644
-100.0,100,6065.81163
-100.0,100,6069.56799
-100.0,100,6073.523931
-100.0,100,6074.545521
-100.0,100,6075.555873
-100.0,100,6076.602139
-100.0,100,6077.674753
-100.0,100,6078.726883
-100.0,100,6079.796432
-100.0,100,6080.828794
-100.0,100,6081.883244
-100.0,100,6082.89899
-100.0,100,6083.888497
-100.0,100,6087.741815
-100.0,100,6091.637242
-100.0,100,6095.469975
-100.0,100,6099.245864
-100.0,100,6103.10246
-100.0,100,6106.907
-100.0,100,6110.810338
-100.0,100,6114.5493
-100.0,100,6118.342649
-100.0,100,6122.234864
-100.0,100,6125.997766
-100.0,100,6129.886333
-100.0,100,6133.914795
-100.0,100,6137.731069
-100.0,100,6141.495139
-100.0,100,6145.333974
-100.0,100,6149.253951
-100.0,100,6153.085406
-100.0,100,6157.055403
-100.0,100,6160.838794
-100.0,100,6164.675393
-100.0,100,6168.381568
-100.0,100,6172.524165
-100.0,100,6176.39169
-100.0,100,6180.32114
-100.0,100,6184.242733
-100.0,100,6188.15546
-100.0,100,6192.173247
-100.0,100,6196.0912
-100.0,100,6199.972086
-100.0,100,6203.815907
-100.0,100,6207.804979
-100.0,100,6211.621383
-100.0,100,6215.635765
-100.0,100,6219.497714
-100.0,100,6223.307658
-100.0,100,6227.295964
-100.0,100,6231.184451
-100.0,100,6235.102477
-100.0,100,6238.928715
-100.0,100,6242.774225
-100.0,100,6246.765135
-100.0,100,6250.579466
-100.0,100,6254.340493
-100.0,100,6258.126485
-100.0,100,6262.121293
-100.0,100,6266.035935
-100.0,100,6269.901242
-100.0,100,6273.759985
-100.0,100,6277.738011
-100.0,100,6278.804402
-100.0,100,6279.80829
-100.0,100,6280.848186
-100.0,100,6281.879031
-100.0,100,6282.938145
-100.0,100,6284.014312
-100.0,100,6285.033708
-100.0,100,6286.033785
-100.0,100,6287.071144
-100.0,100,6287.943824
-100.0,100,6291.996293
-100.0,100,6295.595645
-100.0,100,6298.756359
-100.0,100,6301.540618
-100.0,100,6304.321753
-100.0,100,6307.172827
-100.0,100,6310.013766
-100.0,100,6312.828224
-100.0,100,6315.595554
-100.0,100,6318.37841
-100.0,100,6321.192013
-100.0,100,6324.016065
-100.0,100,6326.798093
-100.0,100,6329.589097
-100.0,100,6332.415831
-100.0,100,6335.236164
-100.0,100,6338.039459
-100.0,100,6340.833125
-100.0,100,6343.649737
-100.0,100,6346.475628
-100.0,100,6349.247151
-100.0,100,6352.087885
-100.0,100,6354.859144
-100.0,100,6357.68115
-100.0,100,6360.50502
-100.0,100,6363.323012
-100.0,100,6366.101967
-100.0,100,6368.893002
-100.0,100,6371.67001
-100.0,100,6374.57166
-100.0,100,6377.463231
-100.0,100,6380.266725
-100.0,100,6383.163221
-100.0,100,6386.08053
-100.0,100,6389.019136
-100.0,100,6391.844923
-100.0,100,6394.604443
-100.0,100,6397.468905
-100.0,100,6400.293561
-100.0,100,6403.057223
-100.0,100,6405.855802
-100.0,100,6408.868458
-100.0,100,6411.922609
-100.0,100,6414.93231
-100.0,100,6417.836147
-100.0,100,6420.704259
-100.0,100,6423.454405
-100.0,100,6426.43028
-100.0,100,6429.226314
-100.0,100,6432.248854
-100.0,100,6433.117779
-100.0,100,6434.045953
-100.0,100,6435.003392
-100.0,100,6435.980965
-100.0,100,6436.873713
-100.0,100,6437.749732
-100.0,100,6438.627405
-100.0,100,6439.467385
-100.0,100,6440.34308
-100.0,100,6441.219225
-100.0,100,6444.068791
-100.0,100,6447.236421
-100.0,100,6450.13983
-100.0,100,6453.061788
-100.0,100,6455.937569
-100.0,100,6458.797546
-100.0,100,6461.587339
-100.0,100,6464.541671
-100.0,100,6467.400348
-100.0,100,6470.450462
-100.0,100,6473.302006
-100.0,100,6476.214663
-100.0,100,6479.064697
-100.0,100,6481.917976
-100.0,100,6484.86962
-100.0,100,6487.703239
-100.0,100,6490.481102
-100.0,100,6493.376421
-100.0,100,6496.228834
-100.0,100,6499.112571
-100.0,100,6502.007619
-100.0,100,6504.923864
-100.0,100,6507.795541
-100.0,100,6510.904665
-100.0,100,6513.954649
-100.0,100,6516.86197
-100.0,100,6519.967764
-100.0,100,6522.978561
-100.0,100,6526.061444
-100.0,100,6529.400181
-100.0,100,6532.415621
-100.0,100,6535.217171
-100.0,100,6538.060157
-100.0,100,6541.134282
-100.0,100,6544.030782
-100.0,100,6546.96298
-100.0,100,6549.845091
-100.0,100,6552.690944
-100.0,100,6555.443096
-100.0,100,6558.364601
-100.0,100,6561.154356
-100.0,100,6564.006552
-100.0,100,6566.934701
-100.0,100,6569.700704
-100.0,100,6572.554883
-100.0,100,6575.426546
-100.0,100,6578.237417
-100.0,100,6581.17547
-100.0,100,6584.02787
-100.0,100,6586.991784
-100.0,100,6587.83674
-100.0,100,6588.684227
-100.0,100,6589.523374
-100.0,100,6590.401454
-100.0,100,6591.294963
-100.0,100,6592.183505
-100.0,100,6593.028689
-100.0,100,6593.912719
-100.0,100,6594.820876
-100.0,100,6595.761992
-100.0,100,6598.616743
-100.0,100,6601.523717
-100.0,100,6604.435494
-100.0,100,6607.19503
-100.0,100,6610.034869
-100.0,100,6612.869598
-100.0,100,6615.687224
-100.0,100,6618.53283
-100.0,100,6621.37552
-100.0,100,6624.154738
-100.0,100,6627.06871
-100.0,100,6629.960919
-100.0,100,6632.784095
-100.0,100,6635.628088
-100.0,100,6638.502847
-100.0,100,6641.317486
-100.0,100,6644.436394
-100.0,100,6647.377345
-100.0,100,6650.213323
-100.0,100,6653.152431
-100.0,100,6656.047892
-100.0,100,6659.214748
-100.0,100,6662.288435
-100.0,100,6665.210744
-100.0,100,6667.988575
-100.0,100,6670.872718
-100.0,100,6673.641546
-100.0,100,6676.576377
-100.0,100,6679.630966
-100.0,100,6682.533464
-100.0,100,6685.318137
-100.0,100,6688.103468
-100.0,100,6690.980337
-100.0,100,6693.86266
-100.0,100,6696.821844
-100.0,100,6699.655932
-100.0,100,6702.635054
-100.0,100,6705.405795
-100.0,100,6708.414728
-100.0,100,6711.39915
-100.0,100,6714.218863
-100.0,100,6717.09268
-100.0,100,6719.99201
-100.0,100,6722.867403
-100.0,100,6725.72766
-100.0,100,6728.539665
-100.0,100,6731.495193
-100.0,100,6734.36278
-100.0,100,6737.19203
-100.0,100,6740.179994
-100.0,100,6741.013429
-100.0,100,6741.87789
-100.0,100,6742.744927
-100.0,100,6743.584371
-100.0,100,6744.504969
-100.0,100,6745.426371
-100.0,100,6746.305408
-100.0,100,6747.148986
-100.0,100,6748.010947
-100.0,100,6749.039108
-100.0,100,6751.861522
-100.0,100,6754.956674
-100.0,100,6758.101313
-100.0,100,6761.305921
-100.0,100,6764.547708
-100.0,100,6767.708977
-100.0,100,6770.837921
-100.0,100,6773.714287
-100.0,100,6776.655302
-100.0,100,6779.520347
-100.0,100,6782.392368
-100.0,100,6785.192888
-100.0,100,6788.119735
-100.0,100,6791.20657
-100.0,100,6794.427011
-100.0,100,6797.536644
-100.0,100,6800.694782
-100.0,100,6803.881027
-100.0,100,6806.89086
-100.0,100,6809.905445
-100.0,100,6812.789377
-100.0,100,6815.917637
-100.0,100,6818.974093
-100.0,100,6822.403309
-100.0,100,6825.6896
-100.0,100,6828.723194
-100.0,100,6831.903274
-100.0,100,6835.265509
-100.0,100,6838.327657
-100.0,100,6841.324865
-100.0,100,6844.429517
-100.0,100,6847.256176
-100.0,100,6850.108867
-100.0,100,6852.969984
-100.0,100,6855.730984
-100.0,100,6858.545579
-100.0,100,6861.508291
-100.0,100,6864.347692
-100.0,100,6867.229944
-100.0,100,6870.080936
-100.0,100,6873.075864
-100.0,100,6875.928646
-100.0,100,6878.855511
-100.0,100,6881.840495
-100.0,100,6884.759707
-100.0,100,6887.634759
-100.0,100,6890.571801
-100.0,100,6893.456735
-100.0,100,6896.388621
-100.0,100,6899.304127
-100.0,100,6900.197979
-100.0,100,6901.062159
-100.0,100,6901.918899
-100.0,100,6902.815066
-100.0,100,6903.705273
-100.0,100,6904.614212
-100.0,100,6905.478597
-100.0,100,6906.363208
-100.0,100,6907.216108
-100.0,100,6908.268884
-100.0,100,6911.229729
-100.0,100,6914.060411
-100.0,100,6916.987769
-100.0,100,6919.769239
-100.0,100,6922.785869
-100.0,100,6925.984166
-100.0,100,6928.907713
-100.0,100,6931.688333
-100.0,100,6934.625075
-100.0,100,6937.432858
-100.0,100,6940.24267
-100.0,100,6943.091661
-100.0,100,6945.860373
-100.0,100,6948.778208
-100.0,100,6951.680067
-100.0,100,6954.542622
-100.0,100,6957.35309
-100.0,100,6960.205479
-100.0,100,6963.052264
-100.0,100,6965.927443
-100.0,100,6968.715767
-100.0,100,6971.675064
-100.0,100,6974.49536
-100.0,100,6977.287282
-100.0,100,6980.276785
-100.0,100,6983.057122
-100.0,100,6985.890445
-100.0,100,6988.785873
-100.0,100,6991.661566
-100.0,100,6994.550704
-100.0,100,6997.354684
-100.0,100,7000.254327
-100.0,100,7003.144756
-100.0,100,7005.970762
-100.0,100,7008.936396
-100.0,100,7012.096928
-100.0,100,7015.200659
-100.0,100,7018.0744
-100.0,100,7020.901183
-100.0,100,7023.736617
-100.0,100,7026.588353
-100.0,100,7029.418684
-100.0,100,7032.219694
-100.0,100,7035.046931
-100.0,100,7037.859162
-100.0,100,7040.679073
-100.0,100,7043.659992
-100.0,100,7046.680505
-100.0,100,7049.688658
-100.0,100,7052.595884
-100.0,100,7053.410283
-100.0,100,7054.273922
-100.0,100,7055.288131
-100.0,100,7056.154149
-100.0,100,7057.044476
-100.0,100,7057.876331
-100.0,100,7058.685155
-100.0,100,7059.508469
-100.0,100,7060.33257
-100.0,100,7061.207221
-100.0,100,7063.987049
-100.0,100,7066.902072
-100.0,100,7069.744285
-100.0,100,7072.605815
-100.0,100,7075.451958
-100.0,100,7078.379651
-100.0,100,7081.209653
-100.0,100,7084.014389
-100.0,100,7086.925699
-100.0,100,7089.873412
-100.0,100,7092.814675
-100.0,100,7095.75522
-100.0,100,7098.633296
-100.0,100,7101.502905
-100.0,100,7104.271256
-100.0,100,7107.065738
-100.0,100,7109.941749
-100.0,100,7112.730366
-100.0,100,7115.524757
-100.0,100,7118.321379
-100.0,100,7121.133016
-100.0,100,7123.917735
-100.0,100,7126.727574
-100.0,100,7129.51627
-100.0,100,7132.330714
-100.0,100,7135.118651
-100.0,100,7137.933437
-100.0,100,7140.749846
-100.0,100,7143.564407
-100.0,100,7146.375496
-100.0,100,7149.205215
-100.0,100,7152.031921
-100.0,100,7154.844421
-100.0,100,7157.633606
-100.0,100,7160.419652
-100.0,100,7163.224487
-100.0,100,7166.027115
-100.0,100,7168.893584
-100.0,100,7171.654121
-100.0,100,7174.449634
-100.0,100,7177.285816
-100.0,100,7180.109321
-100.0,100,7182.929233
-100.0,100,7185.745504
-100.0,100,7188.580818
-100.0,100,7191.393291
-100.0,100,7194.211238
-100.0,100,7197.049265
-100.0,100,7199.876311
-100.0,100,7202.716552
-100.0,100,7203.594101
-100.0,100,7204.471101
-100.0,100,7205.328255
-100.0,100,7206.191987
-100.0,100,7206.957716
-100.0,100,7207.808408
-100.0,100,7208.630151
-100.0,100,7209.507617
-100.0,100,7210.355286
-100.0,100,7211.316401
-100.0,100,7214.130576
-100.0,100,7216.912332
-100.0,100,7219.672804
-100.0,100,7222.52726
-100.0,100,7225.42858
-100.0,100,7228.68776
-100.0,100,7231.6744
-100.0,100,7234.488459
-100.0,100,7237.407115
-100.0,100,7240.382967
-100.0,100,7243.460428
-100.0,100,7246.515025
-100.0,100,7249.444659
-100.0,100,7252.367252
-100.0,100,7255.266153
-100.0,100,7258.17788
-100.0,100,7261.16855
-100.0,100,7264.461238
-100.0,100,7267.449758
-100.0,100,7270.579814
-100.0,100,7273.452217
-100.0,100,7276.39254
-100.0,100,7279.538803
-100.0,100,7282.471731
-100.0,100,7285.329882
-100.0,100,7288.094884
-100.0,100,7290.903233
-100.0,100,7293.887822
-100.0,100,7296.896974
-100.0,100,7299.758113
-100.0,100,7302.749199
-100.0,100,7305.64022
-100.0,100,7308.562763
-100.0,100,7311.454719
-100.0,100,7314.32611
-100.0,100,7317.084814
-100.0,100,7319.985024
-100.0,100,7322.848536
-100.0,100,7325.669915
-100.0,100,7328.461592
-100.0,100,7331.384024
-100.0,100,7334.330561
-100.0,100,7337.21559
-100.0,100,7340.060581
-100.0,100,7342.972362
-100.0,100,7345.907531
-100.0,100,7348.813879
-100.0,100,7351.627967
-100.0,100,7354.578605
-100.0,100,7357.514961
-100.0,100,7358.392618
-100.0,100,7359.285681
-100.0,100,7360.168458
-100.0,100,7361.019861
-100.0,100,7361.848852
-100.0,100,7362.746423
-100.0,100,7363.604926
-100.0,100,7364.479395
-100.0,100,7365.375342
-100.0,100,7366.418341
-100.0,100,7369.302417
-100.0,100,7372.155923
-100.0,100,7375.05366
-100.0,100,7377.997594
-100.0,100,7380.837254
-100.0,100,7383.793321
-100.0,100,7386.706288
-100.0,100,7389.614651
-100.0,100,7392.491276
-100.0,100,7395.397639
-100.0,100,7398.369565
-100.0,100,7401.21573
-100.0,100,7404.137084
-100.0,100,7407.038776
-100.0,100,7409.962283
-100.0,100,7412.904947
-100.0,100,7415.9167
-100.0,100,7419.163204
-100.0,100,7422.680422
-100.0,100,7425.816892
-100.0,100,7428.692244
-100.0,100,7431.5976
-100.0,100,7434.634768
-100.0,100,7437.816031
-100.0,100,7441.030538
-100.0,100,7444.242648
-100.0,100,7447.237929
-100.0,100,7450.083612
-100.0,100,7452.920801
-100.0,100,7455.723318
-100.0,100,7458.549726
-100.0,100,7461.365697
-100.0,100,7464.130478
-100.0,100,7466.96398
-100.0,100,7469.734305
-100.0,100,7472.522838
-100.0,100,7475.37192
-100.0,100,7478.136917
-100.0,100,7480.983697
-100.0,100,7483.837759
-100.0,100,7486.652382
-100.0,100,7489.42392
-100.0,100,7492.229048
-100.0,100,7495.03072
-100.0,100,7497.823189
-100.0,100,7500.611513
-100.0,100,7503.512719
-100.0,100,7506.288391
-100.0,100,7509.087096
-100.0,100,7511.965935
-100.0,100,7512.79376
-100.0,100,7513.596098
-100.0,100,7514.434902
-100.0,100,7515.256071
-100.0,100,7516.109465
-100.0,100,7516.918526
-100.0,100,7517.771093
-100.0,100,7518.577713
-100.0,100,7519.365415
-100.0,100,7520.087563
-100.0,100,7522.953242
-100.0,100,7525.705832
-100.0,100,7528.555495
-100.0,100,7531.308779
-100.0,100,7534.131006
-100.0,100,7536.96369
-100.0,100,7539.753303
-100.0,100,7542.562286
-100.0,100,7545.443922
-100.0,100,7548.239043
-100.0,100,7550.983228
-100.0,100,7553.821909
-100.0,100,7556.597668
-100.0,100,7559.414977
-100.0,100,7562.190844
-100.0,100,7565.025172
-100.0,100,7567.862087
-100.0,100,7570.659476
-100.0,100,7573.509219
-100.0,100,7576.254104
-100.0,100,7579.127486
-100.0,100,7581.886941
-100.0,100,7584.677161
-100.0,100,7587.491953
-100.0,100,7590.318365
-100.0,100,7593.149512
-100.0,100,7595.897699
-100.0,100,7598.776344
-100.0,100,7601.598035
-100.0,100,7604.402358
-100.0,100,7607.17004
-100.0,100,7610.015679
-100.0,100,7612.78618
-100.0,100,7615.546666
-100.0,100,7618.310187
-100.0,100,7621.108375
-100.0,100,7623.915644
-100.0,100,7626.734604
-100.0,100,7629.540012
-100.0,100,7632.311207
-100.0,100,7635.074279
-100.0,100,7637.911505
-100.0,100,7640.672056
-100.0,100,7643.405186
-100.0,100,7646.308248
-100.0,100,7649.100688
-100.0,100,7651.905578
-100.0,100,7654.647129
-100.0,100,7657.480385
-100.0,100,7660.380204
-100.0,100,7661.184536
-100.0,100,7662.001162
-100.0,100,7662.824418
-100.0,100,7663.664679
-100.0,100,7664.446789
-100.0,100,7665.282665
-100.0,100,7666.075717
-100.0,100,7666.929245
-100.0,100,7667.754093
-100.0,100,7668.604025
-100.0,100,7671.444241
-100.0,100,7674.244266
-100.0,100,7677.092925
-100.0,100,7679.816988
-100.0,100,7682.715172
-100.0,100,7685.487562
-100.0,100,7688.317042
-100.0,100,7691.143624
-100.0,100,7693.950876
-100.0,100,7696.686621
-100.0,100,7699.488318
-100.0,100,7702.294143
-100.0,100,7705.090617
-100.0,100,7707.865049
-100.0,100,7710.700401
-100.0,100,7713.525126
-100.0,100,7716.339072
-100.0,100,7719.12594
-100.0,100,7721.949421
-100.0,100,7724.699695
-100.0,100,7727.517709
-100.0,100,7730.319253
-100.0,100,7733.146024
-100.0,100,7735.87326
-100.0,100,7738.721605
-100.0,100,7741.510773
-100.0,100,7744.290331
-100.0,100,7747.093395
-100.0,100,7749.903155
-100.0,100,7752.67194
-100.0,100,7755.551178
-100.0,100,7758.418009
-100.0,100,7761.349371
-100.0,100,7764.215445
-100.0,100,7767.041931
-100.0,100,7769.8467
-100.0,100,7772.607778
-100.0,100,7775.444591
-100.0,100,7778.280555
-100.0,100,7781.090802
-100.0,100,7783.874833
-100.0,100,7786.683361
-100.0,100,7789.421955
-100.0,100,7792.285908
-100.0,100,7795.031119
-100.0,100,7797.875624
-100.0,100,7800.646352
-100.0,100,7803.378301
-100.0,100,7806.252043
-100.0,100,7809.124094
-100.0,100,7809.940006
-100.0,100,7810.767463
-100.0,100,7811.535714
-100.0,100,7812.337556
-100.0,100,7813.109725
-100.0,100,7813.891971
-100.0,100,7814.71775
-100.0,100,7815.471545
-100.0,100,7816.285501
