# {"env_id": "FetchSlideball-v4", "t_start": 1580681608.8722641} 
r,l,t
-100.0,100,6384.860121
-100.0,100,6388.035413
-100.0,100,6391.21961
-100.0,100,6394.311392
-100.0,100,6397.483672
-100.0,100,6400.63219
-100.0,100,6403.796214
-100.0,100,6406.849186
-100.0,100,6410.060792
-100.0,100,6413.214345
-100.0,100,6416.396846
-100.0,100,6419.510265
-100.0,100,6422.663499
-100.0,100,6425.818029
-100.0,100,6428.983384
-100.0,100,6432.132625
-100.0,100,6435.338836
-100.0,100,6438.4157
-100.0,100,6441.550309
-100.0,100,6444.644988
-100.0,100,6447.846747
-100.0,100,6450.945971
-100.0,100,6454.088977
-100.0,100,6457.213851
-100.0,100,6460.373009
-100.0,100,6463.535758
-100.0,100,6466.695392
-100.0,100,6469.769882
-100.0,100,6472.967304
-100.0,100,6476.11246
-100.0,100,6479.319037
-100.0,100,6482.392469
-100.0,100,6485.602423
-100.0,100,6488.721323
-100.0,100,6491.86874
-100.0,100,6495.038537
-100.0,100,6498.183627
-100.0,100,6501.289784
-100.0,100,6504.442899
-100.0,100,6507.641255
-100.0,100,6510.762963
-100.0,100,6513.965754
-100.0,100,6514.887141
-100.0,100,6515.872439
-100.0,100,6516.828399
-100.0,100,6517.778574
-100.0,100,6518.724069
-100.0,100,6519.683118
-100.0,100,6520.653706
-100.0,100,6521.617256
-100.0,100,6522.602243
-100.0,100,6523.761295
-100.0,100,6526.831524
-100.0,100,6530.002193
-100.0,100,6533.19957
-100.0,100,6536.348539
-100.0,100,6539.573416
-100.0,100,6542.770942
-100.0,100,6545.871767
-100.0,100,6549.004086
-100.0,100,6552.143652
-100.0,100,6555.27965
-100.0,100,6558.507949
-100.0,100,6561.666774
-100.0,100,6564.779677
-100.0,100,6567.887438
-100.0,100,6571.049742
-100.0,100,6574.099817
-100.0,100,6577.231964
-100.0,100,6580.419189
-100.0,100,6583.551116
-98.0,100,6586.675884
-100.0,100,6589.834674
-100.0,100,6592.975923
-100.0,100,6596.141943
-100.0,100,6599.23197
-100.0,100,6602.401542
-100.0,100,6605.538235
-100.0,100,6608.617085
-100.0,100,6611.775583
-100.0,100,6614.959209
-100.0,100,6618.168978
-100.0,100,6621.298419
-97.0,100,6624.417749
-100.0,100,6627.655686
-100.0,100,6630.77121
-100.0,100,6633.930474
-100.0,100,6637.046209
-100.0,100,6640.165171
-100.0,100,6643.309286
-100.0,100,6646.451405
-100.0,100,6649.659917
-100.0,100,6652.765469
-100.0,100,6655.884567
-100.0,100,6659.095447
-100.0,100,6662.235465
-100.0,100,6665.423904
-100.0,100,6668.557094
-100.0,100,6671.673889
-100.0,100,6674.84013
-100.0,100,6677.94046
-100.0,100,6681.137603
-100.0,100,6682.040979
-100.0,100,6683.015918
-100.0,100,6683.988793
-100.0,100,6684.967636
-100.0,100,6685.901816
-100.0,100,6686.851596
-100.0,100,6687.782032
-100.0,100,6688.750311
-100.0,100,6689.71292
-100.0,100,6690.641868
-100.0,100,6693.789564
-100.0,100,6696.880072
-100.0,100,6700.047308
-100.0,100,6703.243644
-100.0,100,6706.364165
-100.0,100,6709.528977
-100.0,100,6712.7011
-100.0,100,6715.863622
-100.0,100,6719.055148
-100.0,100,6722.230937
-100.0,100,6725.330083
-100.0,100,6728.541947
-100.0,100,6731.734112
-100.0,100,6734.853664
-100.0,100,6737.994586
-100.0,100,6741.197621
-100.0,100,6744.403345
-100.0,100,6747.530182
-100.0,100,6750.654457
-100.0,100,6753.80298
-100.0,100,6757.002328
-100.0,100,6760.103178
-100.0,100,6763.302611
-100.0,100,6766.400337
-100.0,100,6769.54982
-100.0,100,6772.766953
-100.0,100,6775.896824
-98.0,100,6778.951679
-100.0,100,6782.121908
-100.0,100,6785.214511
-100.0,100,6788.424252
-100.0,100,6791.56098
-100.0,100,6794.720228
-100.0,100,6797.849356
-100.0,100,6801.044029
-100.0,100,6804.192039
-100.0,100,6807.327008
-100.0,100,6810.507639
-100.0,100,6813.636982
-100.0,100,6816.741774
-100.0,100,6819.909536
-100.0,100,6823.038332
-100.0,100,6826.151188
-95.0,100,6829.332713
-100.0,100,6832.449006
-100.0,100,6835.589055
-100.0,100,6838.755388
-100.0,100,6841.849467
-100.0,100,6845.019737
-100.0,100,6848.225099
-100.0,100,6849.135335
-100.0,100,6850.088858
-100.0,100,6851.02471
-100.0,100,6852.060425
-100.0,100,6852.959725
-100.0,100,6853.884066
-100.0,100,6854.897281
-100.0,100,6855.889773
-100.0,100,6856.817273
-98.0,100,6857.854189
-100.0,100,6861.034116
-95.0,100,6864.056966
-100.0,100,6867.327414
-100.0,100,6870.453421
-100.0,100,6873.598047
-100.0,100,6876.77483
-100.0,100,6879.901338
-100.0,100,6883.078672
-100.0,100,6886.23737
-100.0,100,6889.370302
-100.0,100,6892.418316
-100.0,100,6895.580053
-100.0,100,6898.812801
-100.0,100,6901.893382
-100.0,100,6905.049268
-100.0,100,6908.218063
-100.0,100,6911.321643
-100.0,100,6914.452275
-100.0,100,6917.602288
-100.0,100,6920.771529
-100.0,100,6923.915688
-100.0,100,6927.047265
-100.0,100,6930.255779
-100.0,100,6933.329748
-100.0,100,6936.476651
-100.0,100,6939.648466
-100.0,100,6942.809736
-100.0,100,6946.004555
-100.0,100,6949.131802
-100.0,100,6952.269607
-100.0,100,6955.434826
-100.0,100,6958.602894
-100.0,100,6961.752353
-100.0,100,6964.848824
-100.0,100,6968.032345
-100.0,100,6971.161973
-100.0,100,6974.342738
-100.0,100,6977.438924
-100.0,100,6980.662801
-100.0,100,6983.766498
-100.0,100,6986.882888
-100.0,100,6990.114292
-100.0,100,6993.204451
-100.0,100,6996.442245
-100.0,100,6999.610818
-100.0,100,7002.734958
-100.0,100,7005.919035
-98.0,100,7009.01709
-100.0,100,7012.134622
-100.0,100,7015.337645
-100.0,100,7016.248222
-100.0,100,7017.241322
-100.0,100,7018.182588
-100.0,100,7019.165857
-100.0,100,7020.135306
-100.0,100,7021.076482
-100.0,100,7022.01621
-100.0,100,7022.94885
-100.0,100,7023.926155
-100.0,100,7024.949092
-100.0,100,7028.122704
-100.0,100,7031.289313
-100.0,100,7034.447176
-100.0,100,7037.592233
-100.0,100,7040.75638
-100.0,100,7043.925656
-100.0,100,7047.093207
-100.0,100,7050.251863
-100.0,100,7053.35525
-100.0,100,7056.576406
-100.0,100,7059.765797
-100.0,100,7062.832944
-100.0,100,7066.003635
-100.0,100,7069.129137
-100.0,100,7072.224834
-100.0,100,7075.477004
-100.0,100,7078.593217
-100.0,100,7081.799686
-100.0,100,7084.863426
-100.0,100,7088.067405
-100.0,100,7091.247386
-100.0,100,7094.436457
-100.0,100,7097.56757
-100.0,100,7100.749058
-100.0,100,7103.880411
-100.0,100,7107.029282
-100.0,100,7110.1592
-100.0,100,7113.396366
-100.0,100,7116.539269
-100.0,100,7119.679112
-100.0,100,7122.833688
-100.0,100,7125.946097
-100.0,100,7129.124427
-100.0,100,7132.258302
-100.0,100,7135.485375
-100.0,100,7138.581284
-100.0,100,7141.814134
-100.0,100,7144.989523
-100.0,100,7148.071043
-100.0,100,7151.29082
-100.0,100,7154.449815
-100.0,100,7157.54615
-100.0,100,7160.688445
-100.0,100,7163.844306
-100.0,100,7166.982395
-100.0,100,7170.116742
-100.0,100,7173.280313
-100.0,100,7176.37874
-100.0,100,7179.573279
-100.0,100,7182.722442
-100.0,100,7183.577167
-100.0,100,7184.539276
-100.0,100,7185.43732
-100.0,100,7186.412381
-100.0,100,7187.347437
-100.0,100,7188.290663
-100.0,100,7189.251534
-100.0,100,7190.157128
-100.0,100,7191.091277
-100.0,100,7192.139258
-100.0,100,7195.350932
-100.0,100,7198.490619
-100.0,100,7201.590987
-100.0,100,7204.82991
-100.0,100,7208.005541
-100.0,100,7211.129119
-100.0,100,7214.323187
-100.0,100,7217.589501
-100.0,100,7220.716561
-100.0,100,7223.936279
-100.0,100,7227.116432
-100.0,100,7230.409247
-100.0,100,7233.551547
-100.0,100,7236.675884
-100.0,100,7239.837538
-100.0,100,7243.00121
-100.0,100,7246.124346
-100.0,100,7249.280699
-100.0,100,7252.46917
-100.0,100,7255.605308
-100.0,100,7258.80658
-100.0,100,7261.948632
-100.0,100,7265.179806
-100.0,100,7268.263469
-100.0,100,7271.514803
-100.0,100,7274.671214
-100.0,100,7277.790598
-100.0,100,7280.964736
-100.0,100,7284.128237
-100.0,100,7287.293708
-100.0,100,7290.475071
-100.0,100,7293.614023
-100.0,100,7296.795153
-100.0,100,7299.962744
-100.0,100,7303.189624
-100.0,100,7306.307686
-100.0,100,7309.444907
-100.0,100,7312.660077
-100.0,100,7315.851817
-100.0,100,7318.980885
-100.0,100,7322.243378
-100.0,100,7325.360197
-100.0,100,7328.549103
-100.0,100,7331.742768
-100.0,100,7334.918934
-100.0,100,7338.145452
-100.0,100,7341.284267
-100.0,100,7344.448626
-100.0,100,7347.685622
-100.0,100,7350.844982
-100.0,100,7351.912702
-100.0,100,7352.840696
-100.0,100,7353.780213
-100.0,100,7354.703931
-100.0,100,7355.623199
-100.0,100,7356.662757
-100.0,100,7357.577372
-100.0,100,7358.519621
-100.0,100,7359.478335
-100.0,100,7360.542785
-100.0,100,7363.645131
-100.0,100,7366.815764
-100.0,100,7370.03938
-100.0,100,7373.245415
-100.0,100,7376.388391
-100.0,100,7379.553992
-100.0,100,7382.750965
-100.0,100,7385.961492
-100.0,100,7389.066761
-100.0,100,7392.233291
-100.0,100,7395.426607
-100.0,100,7398.530969
-100.0,100,7401.709768
-100.0,100,7404.918671
-100.0,100,7408.148278
-100.0,100,7411.247319
-100.0,100,7414.46892
-100.0,100,7417.55375
-100.0,100,7420.81054
-100.0,100,7423.96292
-100.0,100,7427.182001
-100.0,100,7430.368538
-100.0,100,7433.620214
-100.0,100,7436.86191
-100.0,100,7439.974634
-100.0,100,7443.184919
-100.0,100,7446.419572
-100.0,100,7449.641851
-100.0,100,7452.816463
-100.0,100,7456.109509
-100.0,100,7459.277377
-100.0,100,7462.487082
-100.0,100,7465.723434
-100.0,100,7468.997966
-100.0,100,7472.147845
-100.0,100,7475.334562
-100.0,100,7478.516755
-100.0,100,7481.828966
-100.0,100,7484.972284
-100.0,100,7488.107163
-100.0,100,7491.409633
-100.0,100,7494.701741
-100.0,100,7497.761706
-100.0,100,7501.036742
-100.0,100,7504.171415
-100.0,100,7507.308947
-100.0,100,7510.45505
-100.0,100,7513.687973
-100.0,100,7516.810871
-100.0,100,7519.999187
-100.0,100,7520.952839
-100.0,100,7521.898464
-100.0,100,7522.900905
-100.0,100,7523.811199
-100.0,100,7524.74953
-100.0,100,7525.710463
-100.0,100,7526.739562
-100.0,100,7527.68716
-100.0,100,7528.581383
-100.0,100,7529.930007
-100.0,100,7533.106806
-100.0,100,7536.419517
-100.0,100,7539.513712
-100.0,100,7542.703243
-100.0,100,7545.992087
-100.0,100,7549.178118
-100.0,100,7552.444193
-100.0,100,7555.680125
-100.0,100,7558.890109
-100.0,100,7562.083055
-100.0,100,7565.3134
-100.0,100,7568.462245
-100.0,100,7571.659489
-100.0,100,7574.777563
-100.0,100,7577.924111
-100.0,100,7581.217724
-100.0,100,7584.421388
-100.0,100,7587.661335
-100.0,100,7590.783767
-100.0,100,7593.952214
-100.0,100,7597.090438
-100.0,100,7600.300637
-100.0,100,7603.5212
-100.0,100,7606.698741
-100.0,100,7609.799571
-100.0,100,7612.976609
-100.0,100,7616.221666
-100.0,100,7619.426094
-100.0,100,7622.612895
-99.0,100,7625.782386
-100.0,100,7629.012247
-100.0,100,7632.219363
-100.0,100,7635.357138
-100.0,100,7638.464009
-100.0,100,7641.665751
-100.0,100,7644.832214
-100.0,100,7648.118788
-100.0,100,7651.258797
-100.0,100,7654.433673
-100.0,100,7657.687313
-100.0,100,7660.832147
-100.0,100,7664.102144
-100.0,100,7667.30653
-100.0,100,7670.390678
-100.0,100,7673.557348
-100.0,100,7676.758991
-100.0,100,7680.034509
-100.0,100,7683.189635
-100.0,100,7686.398129
-100.0,100,7689.652959
-100.0,100,7690.640852
-100.0,100,7691.618213
-100.0,100,7692.580494
-100.0,100,7693.549372
-100.0,100,7694.543864
-100.0,100,7695.662259
-100.0,100,7696.720263
-100.0,100,7697.700495
-100.0,100,7698.67333
-100.0,100,7699.750868
-100.0,100,7702.847164
-100.0,100,7706.011521
-100.0,100,7709.292199
-100.0,100,7712.445371
-100.0,100,7715.669773
-100.0,100,7718.859709
-100.0,100,7722.019513
-100.0,100,7725.25679
-100.0,100,7728.5435
-100.0,100,7731.696016
-100.0,100,7734.76346
-100.0,100,7738.102026
-100.0,100,7741.294076
-100.0,100,7744.399763
-100.0,100,7747.613795
-100.0,100,7750.760438
-100.0,100,7753.973907
-100.0,100,7757.188555
-100.0,100,7760.281508
-100.0,100,7763.513412
-100.0,100,7766.728275
-100.0,100,7770.039353
-100.0,100,7773.183779
-100.0,100,7776.412888
-100.0,100,7779.618928
-100.0,100,7782.924682
-100.0,100,7786.2348
-100.0,100,7789.309378
-100.0,100,7792.54831
-100.0,100,7795.812933
-100.0,100,7798.97194
-100.0,100,7802.153502
-100.0,100,7805.347139
-100.0,100,7808.592495
-100.0,100,7811.775405
-100.0,100,7815.016339
-100.0,100,7818.227848
-100.0,100,7821.360362
-100.0,100,7824.584597
-100.0,100,7827.822656
-100.0,100,7831.02512
-100.0,100,7834.20981
-100.0,100,7837.437594
-100.0,100,7840.556539
-100.0,100,7843.811378
-100.0,100,7847.033223
-100.0,100,7850.20229
-100.0,100,7853.361211
-100.0,100,7856.622018
-100.0,100,7859.943162
-100.0,100,7860.934005
-100.0,100,7861.9135
-100.0,100,7862.881424
-100.0,100,7863.846637
-100.0,100,7864.805299
-100.0,100,7865.72979
-100.0,100,7866.802478
-100.0,100,7867.705625
-100.0,100,7868.759719
-100.0,100,7870.276317
-100.0,100,7873.555088
-100.0,100,7876.803207
-100.0,100,7880.006008
-100.0,100,7883.230384
-100.0,100,7886.447281
-100.0,100,7889.691348
-100.0,100,7892.862605
-100.0,100,7896.086383
-100.0,100,7899.202667
-100.0,100,7902.430362
-100.0,100,7905.772401
-100.0,100,7908.949373
-100.0,100,7912.284978
-100.0,100,7915.510696
-100.0,100,7918.816409
-100.0,100,7921.971753
-100.0,100,7925.271694
-100.0,100,7928.413841
-100.0,100,7931.746356
-100.0,100,7935.017141
-100.0,100,7938.151535
-100.0,100,7941.467257
-100.0,100,7944.701367
-100.0,100,7947.896141
-100.0,100,7951.161591
-100.0,100,7954.441576
-100.0,100,7957.65197
-100.0,100,7961.059382
-100.0,100,7964.432956
-100.0,100,7967.663639
-100.0,100,7970.914537
-100.0,100,7974.125078
-100.0,100,7977.409155
-100.0,100,7980.748729
-100.0,100,7983.923988
-100.0,100,7987.08645
-100.0,100,7990.549512
-100.0,100,7993.802294
-100.0,100,7997.015812
-100.0,100,8000.361345
-100.0,100,8003.650909
-100.0,100,8006.865602
-100.0,100,8010.310202
-100.0,100,8013.535959
-100.0,100,8016.871833
-100.0,100,8020.269928
-100.0,100,8023.51852
-100.0,100,8026.760094
-100.0,100,8029.983085
-100.0,100,8033.313101
-100.0,100,8034.420246
-100.0,100,8035.565697
-100.0,100,8036.573109
-100.0,100,8037.621207
-100.0,100,8038.77586
-100.0,100,8039.854077
-100.0,100,8040.830793
-100.0,100,8041.895448
-100.0,100,8042.849406
-100.0,100,8043.916495
-100.0,100,8047.284538
-100.0,100,8050.555687
-100.0,100,8053.867881
-100.0,100,8057.143015
-100.0,100,8060.365484
-100.0,100,8063.668178
-100.0,100,8066.9129
-100.0,100,8070.225803
-100.0,100,8073.533774
-100.0,100,8076.926161
-100.0,100,8080.230138
-100.0,100,8083.439388
-100.0,100,8086.868393
-100.0,100,8090.235967
-100.0,100,8093.506502
-100.0,100,8096.829359
-100.0,100,8100.033176
-97.0,100,8103.258656
-100.0,100,8106.641048
-100.0,100,8109.861845
-100.0,100,8113.178532
-100.0,100,8116.617466
-100.0,100,8120.007217
-100.0,100,8123.351157
-100.0,100,8126.515388
-100.0,100,8129.831574
-100.0,100,8133.096493
-100.0,100,8136.363722
-100.0,100,8139.598897
-100.0,100,8142.820675
-100.0,100,8146.066201
-100.0,100,8149.32374
-100.0,100,8152.633375
-100.0,100,8155.822713
-100.0,100,8159.140145
-100.0,100,8162.450772
-100.0,100,8165.649257
-100.0,100,8169.091257
-100.0,100,8172.333469
-100.0,100,8175.757258
-100.0,100,8179.093098
-100.0,100,8182.609301
-100.0,100,8185.92476
-100.0,100,8189.380299
-100.0,100,8192.577325
-100.0,100,8195.962685
-100.0,100,8199.273531
-100.0,100,8202.537692
-100.0,100,8205.7819
-100.0,100,8209.055594
-100.0,100,8210.226073
-100.0,100,8211.252623
-100.0,100,8212.266618
-100.0,100,8213.287275
-100.0,100,8214.305665
-100.0,100,8215.349434
-100.0,100,8216.458074
-100.0,100,8217.60067
-100.0,100,8218.619769
-100.0,100,8220.289953
-100.0,100,8223.587713
-100.0,100,8226.756901
-100.0,100,8230.059086
-100.0,100,8233.42448
-100.0,100,8236.758346
-100.0,100,8239.930087
-100.0,100,8243.11772
-100.0,100,8246.541359
-100.0,100,8249.865352
-100.0,100,8253.062474
-100.0,100,8256.447934
-100.0,100,8259.674417
-100.0,100,8263.045134
-100.0,100,8266.269302
-100.0,100,8269.465527
-100.0,100,8272.799798
-100.0,100,8276.093253
-100.0,100,8279.404521
-100.0,100,8282.645362
-100.0,100,8285.92662
-100.0,100,8289.190087
-100.0,100,8292.409228
-100.0,100,8295.76283
-100.0,100,8299.104047
-100.0,100,8302.191034
-100.0,100,8305.611933
-100.0,100,8308.830065
-100.0,100,8312.148178
-100.0,100,8315.477913
-100.0,100,8318.863914
-100.0,100,8322.104618
-100.0,100,8325.394759
-100.0,100,8328.55501
-100.0,100,8331.859577
-100.0,100,8335.184685
-100.0,100,8338.548996
-100.0,100,8341.824675
-100.0,100,8345.017153
-100.0,100,8348.277506
-100.0,100,8351.602341
-100.0,100,8355.011103
-100.0,100,8358.20116
-100.0,100,8361.423116
-100.0,100,8364.624833
-100.0,100,8368.029726
-100.0,100,8371.292333
-100.0,100,8374.546031
-100.0,100,8377.869702
-100.0,100,8381.106692
-100.0,100,8384.432132
-100.0,100,8385.488473
-100.0,100,8386.563585
-100.0,100,8387.80016
-100.0,100,8388.995406
-100.0,100,8390.199779
-100.0,100,8391.292572
-100.0,100,8392.343343
-100.0,100,8393.710191
-100.0,100,8394.76863
-100.0,100,8396.092938
-100.0,100,8399.629704
-100.0,100,8402.860217
-100.0,100,8406.066562
-100.0,100,8409.462504
-100.0,100,8412.793224
-100.0,100,8416.033698
-100.0,100,8419.253767
-100.0,100,8422.504496
-100.0,100,8425.874711
-100.0,100,8429.176714
-100.0,100,8432.418486
-100.0,100,8435.632344
-100.0,100,8438.967666
-100.0,100,8442.177107
-100.0,100,8445.425152
-100.0,100,8448.782933
-100.0,100,8452.040253
-100.0,100,8455.340911
-100.0,100,8458.652967
-100.0,100,8461.79308
-100.0,100,8465.207579
-100.0,100,8468.443319
-100.0,100,8471.670305
-100.0,100,8475.023564
-100.0,100,8478.411426
-100.0,100,8481.654357
-100.0,100,8484.864505
-100.0,100,8488.221004
-100.0,100,8491.492077
-100.0,100,8494.702448
-100.0,100,8497.921534
-100.0,100,8501.092983
-100.0,100,8504.33081
-100.0,100,8507.54978
-100.0,100,8510.773687
-100.0,100,8514.059653
-100.0,100,8517.415423
-100.0,100,8520.653311
-100.0,100,8523.806647
-100.0,100,8527.250196
-100.0,100,8530.508711
-100.0,100,8533.655316
-100.0,100,8536.839653
-100.0,100,8540.221375
-100.0,100,8543.500074
-100.0,100,8546.719873
-100.0,100,8550.030717
-100.0,100,8553.352164
-100.0,100,8556.508439
-100.0,100,8559.776644
-100.0,100,8560.793344
-100.0,100,8561.84696
-100.0,100,8562.910302
-100.0,100,8564.00906
-100.0,100,8565.023551
-100.0,100,8566.046611
-100.0,100,8567.049034
-100.0,100,8568.14851
-100.0,100,8569.201685
-100.0,100,8570.380003
-100.0,100,8573.68661
-100.0,100,8576.823323
-100.0,100,8580.086986
-100.0,100,8583.388272
-100.0,100,8586.63714
-100.0,100,8589.935592
-100.0,100,8593.213634
-100.0,100,8596.541326
-100.0,100,8599.813237
-100.0,100,8602.96777
-100.0,100,8606.301657
-100.0,100,8609.654276
-100.0,100,8612.910405
-100.0,100,8616.043291
-100.0,100,8619.348807
-100.0,100,8622.668262
-100.0,100,8625.93254
-100.0,100,8629.163658
-100.0,100,8632.423994
-100.0,100,8635.584983
-100.0,100,8638.868793
-100.0,100,8642.146587
-100.0,100,8645.350608
-100.0,100,8648.671496
-100.0,100,8651.925028
-100.0,100,8655.055919
-100.0,100,8658.284392
-100.0,100,8661.576982
-100.0,100,8664.79674
-100.0,100,8668.131112
-100.0,100,8671.469644
-100.0,100,8674.73665
-100.0,100,8677.961425
-100.0,100,8681.249866
-100.0,100,8684.528688
-100.0,100,8687.727823
-100.0,100,8690.928105
-100.0,100,8694.134977
-100.0,100,8697.428103
-100.0,100,8700.714789
-100.0,100,8703.869666
-100.0,100,8707.308429
-100.0,100,8710.659218
-100.0,100,8713.86837
-100.0,100,8717.170641
-100.0,100,8720.454037
-100.0,100,8723.770163
-100.0,100,8727.043498
-100.0,100,8730.202173
-100.0,100,8733.608
-100.0,100,8734.618142
-100.0,100,8735.619938
-100.0,100,8736.71325
-100.0,100,8737.683618
-100.0,100,8738.773532
-100.0,100,8739.86782
-100.0,100,8741.011405
-100.0,100,8741.935247
-100.0,100,8743.082972
