# {"t_start": 1580681607.496315, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6386.243296
-100.0,100,6389.434939
-100.0,100,6392.553085
-100.0,100,6395.699236
-100.0,100,6398.871377
-100.0,100,6402.010866
-100.0,100,6405.164141
-100.0,100,6408.306428
-100.0,100,6411.446122
-100.0,100,6414.654363
-100.0,100,6417.72074
-100.0,100,6420.897498
-100.0,100,6424.102128
-100.0,100,6427.189555
-100.0,100,6430.333412
-100.0,100,6433.484956
-100.0,100,6436.613178
-100.0,100,6439.771684
-100.0,100,6442.927089
-100.0,100,6446.002407
-100.0,100,6449.262692
-100.0,100,6452.368792
-100.0,100,6455.465937
-100.0,100,6458.645595
-100.0,100,6461.777282
-100.0,100,6464.937738
-100.0,100,6468.069279
-100.0,100,6471.225257
-100.0,100,6474.378279
-100.0,100,6477.554622
-100.0,100,6480.681438
-100.0,100,6483.825249
-100.0,100,6486.958905
-100.0,100,6490.072219
-100.0,100,6493.26589
-100.0,100,6496.414737
-100.0,100,6499.542553
-100.0,100,6502.711417
-100.0,100,6505.835184
-100.0,100,6509.015811
-100.0,100,6512.105439
-100.0,100,6515.331306
-100.0,100,6516.288756
-100.0,100,6517.295221
-100.0,100,6518.307987
-100.0,100,6519.299767
-100.0,100,6520.303055
-100.0,100,6521.258721
-100.0,100,6522.203204
-100.0,100,6523.160498
-100.0,100,6524.139766
-100.0,100,6525.087376
-100.0,100,6528.232136
-100.0,100,6531.387789
-100.0,100,6534.576056
-100.0,100,6537.727469
-100.0,100,6540.930448
-100.0,100,6544.032848
-100.0,100,6547.239573
-100.0,100,6550.414088
-100.0,100,6553.577669
-100.0,100,6556.726162
-100.0,100,6559.899901
-100.0,100,6562.983151
-100.0,100,6566.121949
-100.0,100,6569.267612
-100.0,100,6572.413003
-100.0,100,6575.513017
-100.0,100,6578.595767
-100.0,100,6581.800789
-100.0,100,6584.918225
-100.0,100,6588.070488
-100.0,100,6591.188716
-100.0,100,6594.347091
-100.0,100,6597.489334
-100.0,100,6600.673059
-100.0,100,6603.804751
-100.0,100,6606.872139
-100.0,100,6610.044107
-100.0,100,6613.179025
-100.0,100,6616.318953
-100.0,100,6619.523004
-100.0,100,6622.667168
-100.0,100,6625.846223
-100.0,100,6629.018896
-100.0,100,6632.151047
-100.0,100,6635.275435
-100.0,100,6638.441841
-100.0,100,6641.546665
-100.0,100,6644.691151
-100.0,100,6647.844402
-100.0,100,6651.063214
-100.0,100,6654.187691
-100.0,100,6657.254653
-100.0,100,6660.446765
-100.0,100,6663.614628
-100.0,100,6666.730922
-100.0,100,6669.922046
-100.0,100,6673.096188
-100.0,100,6676.210955
-100.0,100,6679.31884
-100.0,100,6682.441289
-100.0,100,6683.377945
-100.0,100,6684.356
-100.0,100,6685.321234
-100.0,100,6686.283612
-100.0,100,6687.241297
-100.0,100,6688.20269
-100.0,100,6689.160605
-100.0,100,6690.134059
-100.0,100,6691.044176
-100.0,100,6692.013993
-100.0,100,6695.178366
-100.0,100,6698.288789
-100.0,100,6701.398996
-100.0,100,6704.568918
-100.0,100,6707.75248
-100.0,100,6710.97949
-100.0,100,6714.119994
-100.0,100,6717.259731
-100.0,100,6720.445828
-100.0,100,6723.63263
-100.0,100,6726.70206
-100.0,100,6729.916461
-100.0,100,6733.091013
-100.0,100,6736.25717
-100.0,100,6739.45332
-100.0,100,6742.541226
-100.0,100,6745.681188
-100.0,100,6748.848488
-100.0,100,6752.088179
-100.0,100,6755.217302
-100.0,100,6758.337743
-100.0,100,6761.487473
-100.0,100,6764.664718
-100.0,100,6767.806187
-100.0,100,6770.979761
-100.0,100,6774.117388
-100.0,100,6777.287215
-100.0,100,6780.398378
-100.0,100,6783.522862
-100.0,100,6786.654919
-100.0,100,6789.827321
-100.0,100,6792.966574
-100.0,100,6796.067034
-100.0,100,6799.233464
-100.0,100,6802.404244
-100.0,100,6805.578202
-100.0,100,6808.731697
-100.0,100,6811.816733
-100.0,100,6815.053124
-100.0,100,6818.130573
-100.0,100,6821.304867
-100.0,100,6824.410295
-100.0,100,6827.552132
-100.0,100,6830.679744
-100.0,100,6833.792936
-100.0,100,6836.935442
-100.0,100,6840.157647
-100.0,100,6843.24738
-100.0,100,6846.445324
-100.0,100,6849.559853
-100.0,100,6850.518048
-100.0,100,6851.463105
-100.0,100,6852.418082
-100.0,100,6853.360034
-100.0,100,6854.291737
-100.0,100,6855.216376
-100.0,100,6856.154288
-100.0,100,6857.103581
-100.0,100,6857.993239
-100.0,100,6859.253091
-100.0,100,6862.370691
-100.0,100,6865.553236
-100.0,100,6868.660328
-100.0,100,6871.833869
-100.0,100,6874.944458
-100.0,100,6878.129692
-100.0,100,6881.322432
-100.0,100,6884.517645
-100.0,100,6887.624747
-100.0,100,6890.734293
-100.0,100,6893.867815
-100.0,100,6896.867494
-100.0,100,6900.173071
-98.0,100,6903.301366
-100.0,100,6906.446275
-100.0,100,6909.570425
-100.0,100,6912.741251
-100.0,100,6915.898934
-100.0,100,6919.003454
-100.0,100,6922.135162
-100.0,100,6925.31953
-100.0,100,6928.40523
-100.0,100,6931.548732
-100.0,100,6934.742217
-100.0,100,6937.887933
-100.0,100,6941.005816
-100.0,100,6944.137741
-100.0,100,6947.338513
-100.0,100,6950.514523
-100.0,100,6953.683914
-100.0,100,6956.831645
-100.0,100,6959.962698
-100.0,100,6963.126554
-100.0,100,6966.275339
-100.0,100,6969.418078
-100.0,100,6972.505225
-100.0,100,6975.676345
-100.0,100,6978.822735
-100.0,100,6982.020676
-100.0,100,6985.120291
-100.0,100,6988.270336
-100.0,100,6991.48642
-100.0,100,6994.6501
-98.0,100,6997.868039
-100.0,100,7001.001296
-100.0,100,7004.154009
-100.0,100,7007.21114
-100.0,100,7010.360086
-100.0,100,7013.546376
-100.0,100,7016.687603
-100.0,100,7017.579719
-100.0,100,7018.487893
-100.0,100,7019.411464
-100.0,100,7020.35505
-100.0,100,7021.281055
-100.0,100,7022.276699
-100.0,100,7023.241328
-100.0,100,7024.226874
-100.0,100,7025.210976
-100.0,100,7026.322477
-100.0,100,7029.503151
-100.0,100,7032.679662
-100.0,100,7035.834567
-100.0,100,7038.954088
-100.0,100,7042.142214
-100.0,100,7045.322494
-100.0,100,7048.444819
-100.0,100,7051.650171
-100.0,100,7054.730523
-100.0,100,7057.852583
-100.0,100,7061.046306
-100.0,100,7064.236538
-100.0,100,7067.391238
-100.0,100,7070.520761
-100.0,100,7073.642264
-100.0,100,7076.893335
-100.0,100,7080.036692
-100.0,100,7083.125552
-100.0,100,7086.275722
-100.0,100,7089.482881
-100.0,100,7092.661212
-100.0,100,7095.774438
-100.0,100,7098.916867
-100.0,100,7102.094758
-100.0,100,7105.278193
-100.0,100,7108.391047
-100.0,100,7111.57347
-100.0,100,7114.68518
-100.0,100,7117.917587
-100.0,100,7121.01281
-100.0,100,7124.232184
-100.0,100,7127.296234
-100.0,100,7130.509063
-100.0,100,7133.669827
-100.0,100,7136.845484
-100.0,100,7139.954439
-100.0,100,7143.136732
-100.0,100,7146.351451
-100.0,100,7149.521322
-100.0,100,7152.612236
-100.0,100,7155.82028
-100.0,100,7158.991272
-100.0,100,7162.090601
-100.0,100,7165.233592
-100.0,100,7168.341449
-100.0,100,7171.470176
-100.0,100,7174.654422
-100.0,100,7177.804317
-100.0,100,7180.938593
-100.0,100,7183.985512
-100.0,100,7184.932853
-100.0,100,7185.949145
-100.0,100,7186.910391
-100.0,100,7187.875496
-100.0,100,7188.820703
-100.0,100,7189.711954
-100.0,100,7190.647499
-100.0,100,7191.585313
-100.0,100,7192.510124
-100.0,100,7193.542942
-100.0,100,7196.705399
-100.0,100,7199.883509
-100.0,100,7202.994881
-100.0,100,7206.181368
-100.0,100,7209.329864
-100.0,100,7212.530403
-100.0,100,7215.746275
-100.0,100,7218.891709
-100.0,100,7222.146441
-100.0,100,7225.24837
-100.0,100,7228.501607
-100.0,100,7231.709965
-100.0,100,7234.907193
-100.0,100,7238.075318
-100.0,100,7241.211179
-100.0,100,7244.383398
-100.0,100,7247.583735
-100.0,100,7250.659988
-100.0,100,7253.852811
-100.0,100,7257.013128
-100.0,100,7260.150236
-99.0,100,7263.386923
-100.0,100,7266.575761
-100.0,100,7269.65924
-100.0,100,7272.87458
-100.0,100,7276.031111
-100.0,100,7279.209492
-100.0,100,7282.317857
-100.0,100,7285.480932
-100.0,100,7288.642366
-100.0,100,7291.842305
-100.0,100,7295.029816
-100.0,100,7298.190426
-100.0,100,7301.395103
-100.0,100,7304.575175
-100.0,100,7307.687845
-100.0,100,7310.875543
-100.0,100,7314.083034
-100.0,100,7317.194806
-100.0,100,7320.435865
-100.0,100,7323.605161
-100.0,100,7326.774201
-100.0,100,7329.940776
-100.0,100,7333.188263
-100.0,100,7336.327548
-100.0,100,7339.595839
-100.0,100,7342.638884
-100.0,100,7345.79836
-100.0,100,7349.043409
-100.0,100,7352.273823
-100.0,100,7353.20785
-100.0,100,7354.128607
-100.0,100,7355.045096
-100.0,100,7356.018846
-100.0,100,7356.9729
-100.0,100,7357.976575
-100.0,100,7358.916066
-100.0,100,7359.861752
-100.0,100,7360.843866
-100.0,100,7361.87322
-100.0,100,7365.082112
-100.0,100,7368.274679
-100.0,100,7371.391805
-100.0,100,7374.559738
-100.0,100,7377.806482
-97.0,100,7380.957918
-100.0,100,7384.119306
-100.0,100,7387.231663
-100.0,100,7390.485682
-100.0,100,7393.60395
-100.0,100,7396.684532
-100.0,100,7399.954754
-100.0,100,7403.045134
-100.0,100,7406.339796
-100.0,100,7409.487413
-100.0,100,7412.612177
-100.0,100,7415.736685
-100.0,100,7419.006826
-100.0,100,7422.177634
-100.0,100,7425.319677
-100.0,100,7428.53359
-100.0,100,7431.771322
-100.0,100,7434.9299
-100.0,100,7438.134014
-100.0,100,7441.352049
-100.0,100,7444.675483
-100.0,100,7447.760242
-100.0,100,7451.01237
-100.0,100,7454.241362
-100.0,100,7457.495848
-100.0,100,7460.64772
-100.0,100,7463.962559
-100.0,100,7467.087716
-100.0,100,7470.355821
-100.0,100,7473.557631
-100.0,100,7476.825701
-100.0,100,7479.920726
-100.0,100,7483.119586
-100.0,100,7486.26973
-99.0,100,7489.567784
-100.0,100,7492.692263
-100.0,100,7495.991562
-100.0,100,7499.21804
-100.0,100,7502.405748
-100.0,100,7505.590166
-100.0,100,7508.690454
-100.0,100,7511.897918
-100.0,100,7515.013082
-100.0,100,7518.157439
-100.0,100,7521.446188
-100.0,100,7522.412297
-100.0,100,7523.32343
-100.0,100,7524.280494
-100.0,100,7525.254868
-100.0,100,7526.149063
-100.0,100,7527.148099
-100.0,100,7528.10613
-100.0,100,7529.107688
-100.0,100,7530.127079
-100.0,100,7531.264513
-100.0,100,7534.513965
-100.0,100,7537.687012
-100.0,100,7540.901113
-100.0,100,7544.108817
-100.0,100,7547.398554
-100.0,100,7550.568272
-100.0,100,7553.820154
-100.0,100,7557.040791
-100.0,100,7560.263631
-100.0,100,7563.428621
-100.0,100,7566.700933
-100.0,100,7569.855736
-100.0,100,7573.03407
-100.0,100,7576.182411
-100.0,100,7579.342669
-100.0,100,7582.675949
-100.0,100,7585.830701
-100.0,100,7588.998835
-100.0,100,7592.118985
-100.0,100,7595.331146
-100.0,100,7598.479463
-100.0,100,7601.747841
-100.0,100,7604.883602
-100.0,100,7608.058093
-100.0,100,7611.203321
-100.0,100,7614.421161
-100.0,100,7617.589524
-100.0,100,7620.802901
-100.0,100,7624.051549
-100.0,100,7627.168832
-100.0,100,7630.336137
-100.0,100,7633.48053
-100.0,100,7636.775075
-100.0,100,7639.863036
-100.0,100,7642.963033
-100.0,100,7646.216099
-100.0,100,7649.411972
-100.0,100,7652.599339
-100.0,100,7655.752758
-100.0,100,7659.10204
-100.0,100,7662.241377
-100.0,100,7665.452645
-100.0,100,7668.636063
-100.0,100,7671.835222
-100.0,100,7674.943016
-100.0,100,7678.112087
-100.0,100,7681.386391
-100.0,100,7684.528901
-100.0,100,7687.732687
-100.0,100,7690.897928
-100.0,100,7691.943245
-100.0,100,7692.932403
-100.0,100,7693.901744
-100.0,100,7694.933094
-100.0,100,7695.953557
-100.0,100,7697.026381
-100.0,100,7698.105581
-100.0,100,7699.166429
-100.0,100,7700.091979
-100.0,100,7701.067362
-100.0,100,7704.281527
-100.0,100,7707.460921
-100.0,100,7710.644966
-100.0,100,7713.825544
-100.0,100,7717.030305
-100.0,100,7720.209602
-100.0,100,7723.394217
-100.0,100,7726.643371
-100.0,100,7729.868173
-100.0,100,7733.05593
-100.0,100,7736.30496
-100.0,100,7739.467736
-100.0,100,7742.640608
-100.0,100,7745.831978
-100.0,100,7748.944955
-100.0,100,7752.134955
-100.0,100,7755.34351
-100.0,100,7758.548833
-100.0,100,7761.690791
-100.0,100,7764.934788
-100.0,100,7768.113569
-100.0,100,7771.356404
-100.0,100,7774.622255
-100.0,100,7777.770742
-100.0,100,7780.986195
-100.0,100,7784.303929
-100.0,100,7787.481691
-100.0,100,7790.746422
-100.0,100,7793.963937
-100.0,100,7797.147715
-100.0,100,7800.328732
-100.0,100,7803.515679
-100.0,100,7806.693893
-100.0,100,7809.994618
-100.0,100,7813.150573
-100.0,100,7816.379612
-100.0,100,7819.545485
-100.0,100,7822.744189
-100.0,100,7825.961429
-100.0,100,7829.173836
-100.0,100,7832.369637
-100.0,100,7835.557079
-100.0,100,7838.718905
-100.0,100,7841.955108
-100.0,100,7845.145452
-100.0,100,7848.38465
-100.0,100,7851.60935
-100.0,100,7854.807651
-100.0,100,7858.011448
-100.0,100,7861.347643
-100.0,100,7862.4067
-100.0,100,7863.431511
-100.0,100,7864.45405
-100.0,100,7865.422358
-100.0,100,7866.461123
-100.0,100,7867.497871
-100.0,100,7868.541773
-100.0,100,7869.629504
-100.0,100,7870.488166
-100.0,100,7871.59581
-100.0,100,7874.993948
-100.0,100,7878.099878
-100.0,100,7881.377723
-100.0,100,7884.596215
-100.0,100,7887.774907
-100.0,100,7891.005076
-100.0,100,7894.312381
-100.0,100,7897.512636
-100.0,100,7900.676563
-100.0,100,7903.863781
-100.0,100,7907.178864
-100.0,100,7910.414961
-100.0,100,7913.637121
-100.0,100,7916.912424
-100.0,100,7920.130311
-100.0,100,7923.313782
-100.0,100,7926.621256
-100.0,100,7929.916258
-100.0,100,7933.077963
-100.0,100,7936.405327
-100.0,100,7939.629525
-100.0,100,7942.811363
-100.0,100,7946.072504
-100.0,100,7949.361296
-100.0,100,7952.602281
-100.0,100,7955.923005
-100.0,100,7959.128652
-100.0,100,7962.587257
-100.0,100,7965.807768
-100.0,100,7969.008082
-100.0,100,7972.302305
-100.0,100,7975.461839
-100.0,100,7978.740291
-100.0,100,7982.074027
-100.0,100,7985.357548
-100.0,100,7988.600713
-100.0,100,7991.837423
-100.0,100,7995.205833
-100.0,100,7998.478055
-100.0,100,8001.689791
-100.0,100,8005.003152
-100.0,100,8008.35683
-100.0,100,8011.645498
-100.0,100,8014.863726
-100.0,100,8018.2453
-100.0,100,8021.660281
-100.0,100,8024.871784
-100.0,100,8028.105049
-100.0,100,8031.430859
-100.0,100,8034.654111
-100.0,100,8035.710787
-100.0,100,8036.792597
-100.0,100,8037.844283
-100.0,100,8038.930096
-100.0,100,8040.122113
-100.0,100,8041.128449
-100.0,100,8042.118182
-100.0,100,8043.106317
-100.0,100,8044.230235
-100.0,100,8045.446864
-100.0,100,8048.636705
-100.0,100,8051.97505
-100.0,100,8055.228408
-100.0,100,8058.457239
-100.0,100,8061.718206
-100.0,100,8065.019651
-100.0,100,8068.301559
-100.0,100,8071.579629
-100.0,100,8075.028026
-100.0,100,8078.247389
-100.0,100,8081.507683
-100.0,100,8084.961104
-100.0,100,8088.281416
-100.0,100,8091.563368
-100.0,100,8094.91056
-100.0,100,8098.216832
-100.0,100,8101.350564
-100.0,100,8104.75821
-100.0,100,8107.970891
-100.0,100,8111.185469
-100.0,100,8114.451651
-100.0,100,8117.922481
-100.0,100,8121.361934
-100.0,100,8124.595577
-100.0,100,8127.966301
-100.0,100,8131.208796
-100.0,100,8134.403524
-100.0,100,8137.63534
-100.0,100,8140.97409
-100.0,100,8144.260031
-100.0,100,8147.437992
-100.0,100,8150.713991
-100.0,100,8153.941591
-100.0,100,8157.258693
-100.0,100,8160.530475
-100.0,100,8163.773514
-100.0,100,8167.13476
-100.0,100,8170.425946
-100.0,100,8173.786695
-100.0,100,8177.112093
-100.0,100,8180.598912
-100.0,100,8183.961799
-100.0,100,8187.178251
-100.0,100,8190.694995
-100.0,100,8193.997975
-100.0,100,8197.235466
-100.0,100,8200.703331
-100.0,100,8203.901499
-100.0,100,8207.210585
-100.0,100,8210.563881
-100.0,100,8211.652866
-100.0,100,8212.625803
-100.0,100,8213.61736
-100.0,100,8214.640066
-100.0,100,8215.764627
-100.0,100,8216.836448
-100.0,100,8217.999407
-100.0,100,8219.09387
-100.0,100,8220.15151
-100.0,100,8221.559093
-100.0,100,8224.942262
-100.0,100,8228.135201
-100.0,100,8231.38203
-100.0,100,8234.793219
-100.0,100,8238.024067
-100.0,100,8241.330932
-100.0,100,8244.601614
-100.0,100,8247.848456
-100.0,100,8251.157557
-100.0,100,8254.35956
-100.0,100,8257.730134
-100.0,100,8261.009975
-100.0,100,8264.267003
-100.0,100,8267.685477
-100.0,100,8270.897541
-100.0,100,8274.155386
-100.0,100,8277.423819
-100.0,100,8280.813672
-100.0,100,8283.970015
-100.0,100,8287.239062
-100.0,100,8290.518377
-100.0,100,8293.83646
-100.0,100,8297.007776
-100.0,100,8300.41327
-100.0,100,8303.574203
-100.0,100,8306.974038
-100.0,100,8310.182618
-100.0,100,8313.486185
-100.0,100,8317.023983
-100.0,100,8320.189704
-100.0,100,8323.431567
-100.0,100,8326.733516
-100.0,100,8329.955167
-100.0,100,8333.304757
-100.0,100,8336.513651
-100.0,100,8339.926942
-100.0,100,8343.123474
-100.0,100,8346.384772
-100.0,100,8349.704872
-100.0,100,8352.947097
-100.0,100,8356.393138
-100.0,100,8359.573811
-100.0,100,8362.829168
-100.0,100,8366.169673
-100.0,100,8369.432955
-100.0,100,8372.625068
-100.0,100,8375.864192
-100.0,100,8379.238128
-100.0,100,8382.434198
-100.0,100,8385.804613
-100.0,100,8386.915181
-100.0,100,8388.029187
-100.0,100,8389.15976
-100.0,100,8390.333468
-100.0,100,8391.437366
-100.0,100,8392.473197
-100.0,100,8393.596616
-100.0,100,8394.776648
-100.0,100,8395.909548
-100.0,100,8397.51522
-100.0,100,8400.910355
-100.0,100,8404.106731
-100.0,100,8407.434863
-100.0,100,8410.672621
-100.0,100,8414.137031
-100.0,100,8417.354468
-100.0,100,8420.674266
-100.0,100,8423.959639
-100.0,100,8427.241653
-100.0,100,8430.511708
-100.0,100,8433.853188
-100.0,100,8436.983077
-100.0,100,8440.299356
-100.0,100,8443.499135
-100.0,100,8446.879829
-100.0,100,8450.110515
-100.0,100,8453.372077
-100.0,100,8456.654305
-100.0,100,8460.03401
-100.0,100,8463.224738
-100.0,100,8466.671036
-100.0,100,8469.852582
-100.0,100,8473.180092
-100.0,100,8476.429158
-100.0,100,8479.791778
-100.0,100,8482.995112
-100.0,100,8486.260964
-100.0,100,8489.67241
-100.0,100,8492.85582
-100.0,100,8496.084071
-100.0,100,8499.208913
-100.0,100,8502.448155
-100.0,100,8505.678152
-100.0,100,8508.938082
-100.0,100,8512.265387
-100.0,100,8515.487617
-100.0,100,8518.778539
-100.0,100,8522.007385
-100.0,100,8525.173879
-100.0,100,8528.501139
-100.0,100,8531.854435
-100.0,100,8535.05388
-100.0,100,8538.338781
-100.0,100,8541.513088
-100.0,100,8544.902548
-100.0,100,8548.004877
-100.0,100,8551.437518
-100.0,100,8554.69809
-100.0,100,8557.95041
-100.0,100,8561.196636
-100.0,100,8562.298193
-100.0,100,8563.272809
-100.0,100,8564.185958
-100.0,100,8565.213293
-100.0,100,8566.268033
-100.0,100,8567.282716
-100.0,100,8568.311366
-100.0,100,8569.26729
-100.0,100,8570.359498
-100.0,100,8571.700913
-100.0,100,8574.954776
-100.0,100,8578.263479
-100.0,100,8581.606344
-100.0,100,8584.852025
-100.0,100,8588.085106
-100.0,100,8591.299479
-100.0,100,8594.63447
-100.0,100,8597.884707
-100.0,100,8601.184393
-100.0,100,8604.473326
-100.0,100,8607.722633
-100.0,100,8610.954358
-100.0,100,8614.183651
-100.0,100,8617.588137
-100.0,100,8620.717975
-100.0,100,8624.009321
-100.0,100,8627.264523
-100.0,100,8630.577695
-100.0,100,8633.837275
-100.0,100,8637.014557
-100.0,100,8640.214421
-100.0,100,8643.531077
-100.0,100,8646.740631
-100.0,100,8650.027856
-100.0,100,8653.259529
-100.0,100,8656.455314
-100.0,100,8659.721855
-100.0,100,8662.964182
-100.0,100,8666.238379
-100.0,100,8669.603974
-100.0,100,8672.847448
-100.0,100,8676.076387
-100.0,100,8679.333817
-100.0,100,8682.614451
-100.0,100,8685.901974
-100.0,100,8689.068776
-100.0,100,8692.284735
-100.0,100,8695.5261
-100.0,100,8698.769234
-100.0,100,8702.099885
-100.0,100,8705.262318
-100.0,100,8708.728914
-100.0,100,8711.917168
-100.0,100,8715.279032
-100.0,100,8718.624327
-100.0,100,8721.915641
-100.0,100,8725.059669
-100.0,100,8728.407997
-100.0,100,8731.627975
-100.0,100,8734.936792
-100.0,100,8736.103316
-100.0,100,8737.065317
-100.0,100,8738.116519
-100.0,100,8739.179619
-100.0,100,8740.180094
-100.0,100,8741.307847
-100.0,100,8742.362402
-100.0,100,8743.387551
-100.0,100,8744.331044
