# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.6748588} 
r,l,t
-100.0,100,6389.231902
-100.0,100,6392.381974
-100.0,100,6395.558957
-100.0,100,6398.677309
-100.0,100,6401.809284
-100.0,100,6404.985774
-100.0,100,6408.109973
-100.0,100,6411.275644
-100.0,100,6414.4543
-100.0,100,6417.543899
-100.0,100,6420.77059
-100.0,100,6423.90099
-100.0,100,6427.060877
-100.0,100,6430.208107
-100.0,100,6433.331671
-100.0,100,6436.46413
-100.0,100,6439.632286
-100.0,100,6442.691566
-100.0,100,6445.885597
-100.0,100,6449.004625
-100.0,100,6452.139561
-100.0,100,6455.284408
-100.0,100,6458.410487
-100.0,100,6461.588974
-100.0,100,6464.754879
-100.0,100,6467.924432
-100.0,100,6471.026541
-100.0,100,6474.173645
-100.0,100,6477.32243
-93.0,100,6480.464751
-100.0,100,6483.653374
-100.0,100,6486.749451
-100.0,100,6489.94185
-100.0,100,6493.053273
-100.0,100,6496.163513
-100.0,100,6499.357114
-100.0,100,6502.514123
-100.0,100,6505.661796
-100.0,100,6508.797741
-100.0,100,6511.956473
-100.0,100,6515.111659
-100.0,100,6516.035427
-100.0,100,6516.953773
-100.0,100,6517.936212
-100.0,100,6518.870529
-100.0,100,6519.853928
-100.0,100,6520.818322
-100.0,100,6521.715201
-100.0,100,6522.670998
-100.0,100,6523.585291
-100.0,100,6524.932264
-100.0,100,6528.081872
-100.0,100,6531.221125
-100.0,100,6534.397412
-100.0,100,6537.555368
-100.0,100,6540.775732
-100.0,100,6543.869625
-100.0,100,6547.106434
-100.0,100,6550.216558
-100.0,100,6553.382561
-100.0,100,6556.530821
-100.0,100,6559.651088
-100.0,100,6562.847734
-100.0,100,6565.949523
-100.0,100,6569.086346
-100.0,100,6572.203928
-100.0,100,6575.329132
-100.0,100,6578.483812
-100.0,100,6581.575897
-100.0,100,6584.729154
-100.0,100,6587.852824
-100.0,100,6590.973406
-100.0,100,6594.209059
-100.0,100,6597.31274
-100.0,100,6600.489325
-100.0,100,6603.634341
-100.0,100,6606.662618
-100.0,100,6609.839555
-100.0,100,6613.033074
-100.0,100,6616.163456
-100.0,100,6619.343406
-100.0,100,6622.524939
-100.0,100,6625.617472
-100.0,100,6628.819139
-100.0,100,6631.977497
-100.0,100,6635.068331
-100.0,100,6638.189884
-100.0,100,6641.364499
-100.0,100,6644.531371
-100.0,100,6647.693784
-100.0,100,6650.81702
-100.0,100,6653.94665
-100.0,100,6657.087134
-100.0,100,6660.328007
-100.0,100,6663.455133
-100.0,100,6666.594274
-100.0,100,6669.775744
-100.0,100,6672.865671
-100.0,100,6676.022639
-100.0,100,6679.139368
-100.0,100,6682.31278
-100.0,100,6683.303943
-100.0,100,6684.237283
-100.0,100,6685.18574
-100.0,100,6686.143534
-100.0,100,6687.097714
-100.0,100,6687.977528
-100.0,100,6688.912832
-100.0,100,6689.843288
-100.0,100,6690.749298
-100.0,100,6691.833945
-100.0,100,6694.982212
-100.0,100,6698.074215
-100.0,100,6701.260714
-100.0,100,6704.441772
-100.0,100,6707.58867
-100.0,100,6710.776432
-100.0,100,6713.876986
-100.0,100,6717.108839
-100.0,100,6720.233756
-100.0,100,6723.415848
-100.0,100,6726.471478
-100.0,100,6729.706463
-100.0,100,6732.88841
-100.0,100,6735.99456
-100.0,100,6739.243742
-100.0,100,6742.437126
-100.0,100,6745.507681
-100.0,100,6748.753726
-100.0,100,6751.881991
-100.0,100,6755.059432
-100.0,100,6758.194484
-100.0,100,6761.365533
-100.0,100,6764.494493
-100.0,100,6767.572484
-100.0,100,6770.793891
-100.0,100,6773.921335
-100.0,100,6777.113843
-100.0,100,6780.214721
-100.0,100,6783.353343
-100.0,100,6786.43102
-100.0,100,6789.530287
-100.0,100,6792.752745
-100.0,100,6795.818618
-100.0,100,6799.01749
-100.0,100,6802.217839
-100.0,100,6805.421325
-100.0,100,6808.502729
-100.0,100,6811.684794
-100.0,100,6814.843393
-100.0,100,6817.967646
-100.0,100,6821.151398
-100.0,100,6824.260358
-100.0,100,6827.389684
-100.0,100,6830.547014
-100.0,100,6833.673036
-100.0,100,6836.793997
-100.0,100,6839.928786
-100.0,100,6843.039857
-100.0,100,6846.194138
-100.0,100,6849.374382
-100.0,100,6850.30305
-100.0,100,6851.283191
-100.0,100,6852.206797
-100.0,100,6853.162101
-100.0,100,6854.092998
-100.0,100,6855.046918
-100.0,100,6855.982133
-100.0,100,6856.901949
-100.0,100,6857.848592
-100.0,100,6859.06848
-100.0,100,6862.212805
-100.0,100,6865.344012
-100.0,100,6868.46497
-100.0,100,6871.668536
-100.0,100,6874.77137
-100.0,100,6877.929225
-98.0,100,6881.127109
-100.0,100,6884.234744
-100.0,100,6887.42863
-100.0,100,6890.510443
-100.0,100,6893.660022
-100.0,100,6896.809425
-100.0,100,6900.000864
-100.0,100,6903.077348
-100.0,100,6906.24427
-100.0,100,6909.374641
-100.0,100,6912.52759
-100.0,100,6915.623236
-100.0,100,6918.77441
-100.0,100,6921.970903
-100.0,100,6925.090925
-100.0,100,6928.246028
-100.0,100,6931.411692
-100.0,100,6934.593788
-100.0,100,6937.696376
-100.0,100,6940.803959
-100.0,100,6943.967719
-100.0,100,6947.152279
-100.0,100,6950.336559
-100.0,100,6953.521464
-100.0,100,6956.666759
-100.0,100,6959.782139
-100.0,100,6962.967554
-100.0,100,6966.117298
-100.0,100,6969.204439
-100.0,100,6972.399679
-100.0,100,6975.498883
-100.0,100,6978.677006
-100.0,100,6981.870324
-100.0,100,6984.944521
-100.0,100,6988.120615
-100.0,100,6991.313496
-100.0,100,6994.465353
-100.0,100,6997.666184
-100.0,100,7000.755097
-100.0,100,7003.941508
-100.0,100,7007.086037
-100.0,100,7010.243999
-100.0,100,7013.321144
-100.0,100,7016.537422
-100.0,100,7017.497203
-100.0,100,7018.471336
-100.0,100,7019.408684
-100.0,100,7020.372647
-100.0,100,7021.329015
-100.0,100,7022.255019
-100.0,100,7023.23438
-100.0,100,7024.171087
-100.0,100,7025.110898
-100.0,100,7026.155096
-100.0,100,7029.321293
-100.0,100,7032.429209
-100.0,100,7035.631738
-100.0,100,7038.783399
-100.0,100,7041.982842
-100.0,100,7045.151028
-100.0,100,7048.327353
-100.0,100,7051.437811
-100.0,100,7054.536048
-100.0,100,7057.721683
-100.0,100,7060.883555
-100.0,100,7064.041676
-100.0,100,7067.129453
-100.0,100,7070.299107
-100.0,100,7073.530188
-100.0,100,7076.676174
-100.0,100,7079.823738
-100.0,100,7082.998565
-100.0,100,7086.090442
-100.0,100,7089.272512
-100.0,100,7092.4742
-100.0,100,7095.645985
-100.0,100,7098.818382
-100.0,100,7101.928185
-100.0,100,7105.079824
-100.0,100,7108.193232
-100.0,100,7111.386487
-100.0,100,7114.481467
-100.0,100,7117.692664
-100.0,100,7120.853987
-100.0,100,7123.947293
-100.0,100,7127.140236
-100.0,100,7130.272935
-100.0,100,7133.460803
-100.0,100,7136.646688
-100.0,100,7139.791609
-100.0,100,7142.980643
-100.0,100,7146.197306
-100.0,100,7149.297854
-100.0,100,7152.514991
-100.0,100,7155.640384
-100.0,100,7158.782295
-100.0,100,7161.905888
-100.0,100,7165.016925
-100.0,100,7168.137404
-100.0,100,7171.334664
-100.0,100,7174.405121
-100.0,100,7177.557078
-100.0,100,7180.686769
-100.0,100,7183.888565
-100.0,100,7184.779472
-100.0,100,7185.700716
-100.0,100,7186.614707
-100.0,100,7187.594187
-100.0,100,7188.522861
-100.0,100,7189.475924
-100.0,100,7190.460748
-100.0,100,7191.398196
-100.0,100,7192.364967
-100.0,100,7193.34491
-100.0,100,7196.474521
-100.0,100,7199.703622
-100.0,100,7202.923935
-100.0,100,7206.027909
-100.0,100,7209.171998
-100.0,100,7212.311858
-100.0,100,7215.546378
-100.0,100,7218.727236
-100.0,100,7221.950799
-100.0,100,7225.196064
-100.0,100,7228.36076
-100.0,100,7231.590949
-100.0,100,7234.722348
-100.0,100,7237.875057
-100.0,100,7241.064952
-100.0,100,7244.158097
-100.0,100,7247.312386
-100.0,100,7250.55519
-100.0,100,7253.696643
-100.0,100,7256.854125
-100.0,100,7259.985391
-100.0,100,7263.162684
-100.0,100,7266.384327
-100.0,100,7269.465178
-100.0,100,7272.678511
-100.0,100,7275.810484
-100.0,100,7279.027402
-100.0,100,7282.162787
-100.0,100,7285.322637
-100.0,100,7288.513818
-100.0,100,7291.681414
-100.0,100,7294.811429
-100.0,100,7298.031545
-100.0,100,7301.180599
-100.0,100,7304.376734
-100.0,100,7307.513877
-100.0,100,7310.637078
-100.0,100,7313.878189
-100.0,100,7317.081392
-100.0,100,7320.273987
-100.0,100,7323.431046
-100.0,100,7326.565879
-100.0,100,7329.753887
-100.0,100,7332.937225
-100.0,100,7336.095593
-100.0,100,7339.368762
-100.0,100,7342.50573
-100.0,100,7345.693848
-100.0,100,7348.825136
-100.0,100,7352.062619
-100.0,100,7353.094133
-100.0,100,7354.107508
-100.0,100,7355.081792
-100.0,100,7356.043059
-100.0,100,7356.955429
-100.0,100,7357.965838
-100.0,100,7358.883345
-100.0,100,7359.868426
-100.0,100,7360.7762
-100.0,100,7361.691463
-100.0,100,7364.927691
-100.0,100,7368.068655
-100.0,100,7371.284926
-100.0,100,7374.407835
-100.0,100,7377.617246
-100.0,100,7380.850275
-100.0,100,7383.986684
-100.0,100,7387.132671
-100.0,100,7390.27918
-100.0,100,7393.433193
-100.0,100,7396.615728
-100.0,100,7399.79332
-100.0,100,7402.874955
-100.0,100,7406.12629
-100.0,100,7409.327986
-100.0,100,7412.43513
-100.0,100,7415.593748
-100.0,100,7418.790578
-100.0,100,7422.021675
-100.0,100,7425.153975
-100.0,100,7428.345494
-100.0,100,7431.59866
-100.0,100,7434.821682
-100.0,100,7437.967101
-100.0,100,7441.305616
-100.0,100,7444.445493
-100.0,100,7447.677953
-100.0,100,7450.822014
-100.0,100,7454.137289
-100.0,100,7457.311291
-100.0,100,7460.492226
-100.0,100,7463.805093
-100.0,100,7466.939651
-100.0,100,7470.157019
-100.0,100,7473.293364
-100.0,100,7476.571481
-100.0,100,7479.712183
-100.0,100,7483.005195
-100.0,100,7486.136718
-100.0,100,7489.333272
-100.0,100,7492.536136
-100.0,100,7495.813829
-100.0,100,7498.97692
-100.0,100,7502.254771
-100.0,100,7505.425046
-100.0,100,7508.555437
-100.0,100,7511.681958
-100.0,100,7514.831089
-100.0,100,7518.014724
-100.0,100,7521.282605
-100.0,100,7522.242399
-100.0,100,7523.163662
-100.0,100,7524.176573
-100.0,100,7525.155739
-100.0,100,7526.097135
-100.0,100,7527.034207
-100.0,100,7528.044926
-100.0,100,7528.997327
-100.0,100,7529.89562
-100.0,100,7531.100977
-100.0,100,7534.362224
-100.0,100,7537.569181
-100.0,100,7540.769906
-100.0,100,7543.946658
-100.0,100,7547.181099
-100.0,100,7550.317947
-100.0,100,7553.714213
-100.0,100,7556.886692
-100.0,100,7560.068288
-100.0,100,7563.274065
-100.0,100,7566.539009
-100.0,100,7569.660079
-100.0,100,7572.869769
-100.0,100,7576.031666
-100.0,100,7579.175538
-100.0,100,7582.399055
-100.0,100,7585.592913
-100.0,100,7588.85553
-100.0,100,7591.978389
-100.0,100,7595.132609
-100.0,100,7598.372778
-100.0,100,7601.512031
-100.0,100,7604.708801
-100.0,100,7607.875433
-100.0,100,7611.054199
-100.0,100,7614.149428
-100.0,100,7617.42084
-100.0,100,7620.596128
-100.0,100,7623.793674
-100.0,100,7627.058214
-100.0,100,7630.169122
-100.0,100,7633.392182
-100.0,100,7636.583459
-100.0,100,7639.681005
-100.0,100,7642.860132
-100.0,100,7646.049164
-100.0,100,7649.236499
-100.0,100,7652.487405
-100.0,100,7655.662598
-100.0,100,7658.886575
-100.0,100,7662.134336
-100.0,100,7665.247598
-100.0,100,7668.467328
-100.0,100,7671.636817
-100.0,100,7674.741784
-100.0,100,7678.060925
-100.0,100,7681.202471
-100.0,100,7684.395325
-100.0,100,7687.562448
-100.0,100,7690.829283
-100.0,100,7691.757464
-100.0,100,7692.702633
-100.0,100,7693.654988
-100.0,100,7694.627735
-100.0,100,7695.573143
-100.0,100,7696.484714
-100.0,100,7697.440731
-100.0,100,7698.421429
-100.0,100,7699.469403
-100.0,100,7700.895978
-100.0,100,7704.039341
-100.0,100,7707.24066
-100.0,100,7710.513377
-100.0,100,7713.638034
-100.0,100,7716.812821
-100.0,100,7720.064482
-100.0,100,7723.274606
-100.0,100,7726.481886
-100.0,100,7729.674458
-100.0,100,7732.882929
-100.0,100,7736.013025
-100.0,100,7739.244778
-100.0,100,7742.457984
-100.0,100,7745.589877
-100.0,100,7748.797523
-100.0,100,7751.95913
-100.0,100,7755.144515
-100.0,100,7758.327598
-100.0,100,7761.551031
-100.0,100,7764.782933
-100.0,100,7768.007794
-100.0,100,7771.184735
-100.0,100,7774.452782
-100.0,100,7777.621644
-100.0,100,7780.964315
-100.0,100,7784.164328
-100.0,100,7787.377786
-100.0,100,7790.566988
-100.0,100,7793.785995
-100.0,100,7797.011561
-100.0,100,7800.13929
-100.0,100,7803.318412
-100.0,100,7806.601215
-100.0,100,7809.848297
-100.0,100,7812.996143
-100.0,100,7816.165518
-100.0,100,7819.419458
-100.0,100,7822.62141
-100.0,100,7825.752041
-100.0,100,7828.944563
-100.0,100,7832.12928
-100.0,100,7835.339575
-100.0,100,7838.617088
-100.0,100,7841.82897
-100.0,100,7845.06295
-100.0,100,7848.264207
-100.0,100,7851.412078
-100.0,100,7854.661793
-100.0,100,7857.856644
-100.0,100,7861.163221
-100.0,100,7862.129809
-100.0,100,7863.119132
-100.0,100,7864.063585
-100.0,100,7865.139912
-100.0,100,7866.142641
-100.0,100,7867.18393
-100.0,100,7868.179117
-100.0,100,7869.202579
-100.0,100,7870.138415
-100.0,100,7871.569957
-100.0,100,7874.704329
-100.0,100,7877.970307
-100.0,100,7881.22213
-100.0,100,7884.391061
-100.0,100,7887.694791
-100.0,100,7890.861942
-100.0,100,7894.108934
-100.0,100,7897.342898
-100.0,100,7900.435495
-100.0,100,7903.60618
-100.0,100,7907.006311
-100.0,100,7910.214004
-100.0,100,7913.483004
-100.0,100,7916.776354
-100.0,100,7919.975521
-100.0,100,7923.202113
-100.0,100,7926.40205
-100.0,100,7929.72052
-100.0,100,7932.880761
-100.0,100,7936.125483
-100.0,100,7939.422211
-100.0,100,7942.687037
-100.0,100,7945.867111
-100.0,100,7949.079484
-100.0,100,7952.328962
-100.0,100,7955.681064
-100.0,100,7959.075796
-100.0,100,7962.22812
-100.0,100,7965.5839
-100.0,100,7968.834463
-100.0,100,7972.12714
-100.0,100,7975.19857
-100.0,100,7978.496445
-100.0,100,7981.921299
-100.0,100,7985.149076
-100.0,100,7988.35853
-100.0,100,7991.648946
-100.0,100,7995.071337
-100.0,100,7998.261529
-100.0,100,8001.556489
-100.0,100,8004.854359
-100.0,100,8008.224291
-100.0,100,8011.397047
-100.0,100,8014.690929
-100.0,100,8018.172613
-100.0,100,8021.370593
-100.0,100,8024.625619
-100.0,100,8027.965483
-100.0,100,8031.232356
-100.0,100,8034.518249
-100.0,100,8035.526325
-100.0,100,8036.582378
-100.0,100,8037.648299
-100.0,100,8038.724166
-100.0,100,8039.8997
-100.0,100,8040.923762
-100.0,100,8041.854713
-100.0,100,8042.877333
-100.0,100,8043.932266
-100.0,100,8045.184289
-100.0,100,8048.491648
-100.0,100,8051.789609
-100.0,100,8055.029135
-100.0,100,8058.286319
-100.0,100,8061.545845
-100.0,100,8064.849792
-100.0,100,8068.20103
-100.0,100,8071.490093
-100.0,100,8074.733742
-100.0,100,8078.114013
-100.0,100,8081.372194
-100.0,100,8084.805082
-100.0,100,8087.989874
-100.0,100,8091.323486
-100.0,100,8094.775584
-100.0,100,8098.019894
-100.0,100,8101.313841
-100.0,100,8104.504623
-100.0,100,8107.63042
-100.0,100,8111.050288
-100.0,100,8114.26344
-100.0,100,8117.755652
-100.0,100,8121.113189
-100.0,100,8124.456822
-100.0,100,8127.721667
-100.0,100,8130.962938
-100.0,100,8134.25918
-100.0,100,8137.562281
-100.0,100,8140.765879
-100.0,100,8144.051835
-100.0,100,8147.312019
-100.0,100,8150.558847
-100.0,100,8153.831426
-100.0,100,8157.120569
-100.0,100,8160.354079
-100.0,100,8163.613277
-100.0,100,8166.88213
-100.0,100,8170.278352
-100.0,100,8173.629889
-100.0,100,8176.971515
-100.0,100,8180.523833
-100.0,100,8183.790566
-100.0,100,8187.103905
-100.0,100,8190.442047
-100.0,100,8193.922631
-100.0,100,8196.989712
-100.0,100,8200.439139
-100.0,100,8203.665163
-100.0,100,8206.967815
-100.0,100,8210.275724
-100.0,100,8211.31903
-100.0,100,8212.381582
-100.0,100,8213.405432
-100.0,100,8214.579836
-100.0,100,8215.514256
-100.0,100,8216.624185
-100.0,100,8217.717304
-100.0,100,8218.811491
-100.0,100,8219.862682
-100.0,100,8221.430242
-100.0,100,8224.770118
-100.0,100,8227.950686
-100.0,100,8231.216572
-100.0,100,8234.55444
-100.0,100,8238.016957
-100.0,100,8241.16201
-100.0,100,8244.355515
-100.0,100,8247.668517
-100.0,100,8250.96033
-100.0,100,8254.365
-100.0,100,8257.523836
-100.0,100,8260.80353
-100.0,100,8264.060246
-100.0,100,8267.442518
-100.0,100,8270.696501
-100.0,100,8273.995424
-100.0,100,8277.271281
-100.0,100,8280.530426
-100.0,100,8283.820823
-100.0,100,8287.082514
-100.0,100,8290.328732
-100.0,100,8293.497808
-100.0,100,8296.913551
-100.0,100,8300.293239
-100.0,100,8303.422975
-100.0,100,8306.772381
-100.0,100,8310.018021
-100.0,100,8313.404191
-100.0,100,8316.77925
-100.0,100,8319.951046
-100.0,100,8323.281561
-100.0,100,8326.5302
-100.0,100,8329.78359
-100.0,100,8333.113799
-100.0,100,8336.414534
-100.0,100,8339.692926
-100.0,100,8342.942418
-100.0,100,8346.216551
-100.0,100,8349.542191
-100.0,100,8352.808129
-100.0,100,8356.016238
-100.0,100,8359.368825
-100.0,100,8362.622612
-100.0,100,8365.899254
-100.0,100,8369.112461
-100.0,100,8372.479038
-100.0,100,8375.653609
-100.0,100,8379.036048
-100.0,100,8382.288121
-100.0,100,8385.647964
-100.0,100,8386.875393
-100.0,100,8388.118546
-100.0,100,8389.248621
-100.0,100,8390.493278
-100.0,100,8391.7512
-100.0,100,8393.13317
-100.0,100,8394.143467
-100.0,100,8395.287225
-100.0,100,8396.269297
-100.0,100,8397.204591
-100.0,100,8400.775798
-100.0,100,8404.016453
-100.0,100,8407.337101
-100.0,100,8410.489335
-100.0,100,8413.884914
-100.0,100,8417.130033
-100.0,100,8420.453562
-100.0,100,8423.831497
-100.0,100,8427.175827
-100.0,100,8430.418217
-100.0,100,8433.573527
-100.0,100,8436.877956
-100.0,100,8440.128818
-100.0,100,8443.387299
-100.0,100,8446.730591
-100.0,100,8449.950808
-100.0,100,8453.170038
-100.0,100,8456.505896
-100.0,100,8459.782432
-100.0,100,8463.132497
-100.0,100,8466.407408
-100.0,100,8469.674827
-100.0,100,8472.93867
-100.0,100,8476.239496
-100.0,100,8479.54794
-100.0,100,8482.78484
-100.0,100,8485.988456
-100.0,100,8489.402157
-100.0,100,8492.673184
-100.0,100,8495.884488
-100.0,100,8499.117359
-100.0,100,8502.259926
-100.0,100,8505.493436
-100.0,100,8508.681915
-100.0,100,8512.100749
-100.0,100,8515.280568
-100.0,100,8518.593749
-100.0,100,8521.844669
-100.0,100,8524.951356
-100.0,100,8528.413441
-100.0,100,8531.650234
-100.0,100,8534.829099
-100.0,100,8538.088722
-100.0,100,8541.412285
-100.0,100,8544.595387
-100.0,100,8547.931386
-100.0,100,8551.194016
-100.0,100,8554.523428
-100.0,100,8557.668998
-100.0,100,8561.037536
-100.0,100,8562.013952
-100.0,100,8563.016266
-100.0,100,8563.939854
-100.0,100,8565.070936
-100.0,100,8566.020084
-100.0,100,8567.05306
-100.0,100,8568.111799
-100.0,100,8569.108038
-100.0,100,8570.077466
-100.0,100,8571.527177
-100.0,100,8574.802851
-100.0,100,8578.094662
-100.0,100,8581.340722
-100.0,100,8584.624144
-100.0,100,8587.957012
-100.0,100,8591.176437
-100.0,100,8594.440231
-100.0,100,8597.708136
-100.0,100,8600.927018
-100.0,100,8604.228414
-100.0,100,8607.507953
-100.0,100,8610.824642
-100.0,100,8614.083643
-100.0,100,8617.273506
-100.0,100,8620.539617
-100.0,100,8623.900078
-100.0,100,8627.114945
-100.0,100,8630.337321
-100.0,100,8633.622367
-100.0,100,8636.855218
-100.0,100,8640.118014
-100.0,100,8643.307567
-100.0,100,8646.570295
-100.0,100,8649.868483
-100.0,100,8653.080786
-100.0,100,8656.286657
-100.0,100,8659.469328
-100.0,100,8662.723101
-100.0,100,8666.135874
-100.0,100,8669.316657
-100.0,100,8672.688005
-100.0,100,8675.969762
-100.0,100,8679.181161
-100.0,100,8682.49559
-100.0,100,8685.723923
-100.0,100,8688.886529
-100.0,100,8692.197035
-100.0,100,8695.332115
-100.0,100,8698.570107
-100.0,100,8701.867716
-100.0,100,8705.273399
-100.0,100,8708.477569
-100.0,100,8711.730695
-100.0,100,8715.05101
-100.0,100,8718.442186
-100.0,100,8721.755493
-100.0,100,8724.970417
-100.0,100,8728.262102
-100.0,100,8731.364417
-100.0,100,8734.68835
-100.0,100,8735.669049
-100.0,100,8736.674046
-100.0,100,8737.694799
-100.0,100,8738.889977
-100.0,100,8739.929818
-100.0,100,8740.895082
-100.0,100,8741.762826
-100.0,100,8742.748923
-100.0,100,8743.865936
