# {"t_start": 1580681606.572025, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6387.15117
-100.0,100,6390.334313
-100.0,100,6393.449418
-100.0,100,6396.659216
-100.0,100,6399.806811
-100.0,100,6402.897566
-100.0,100,6406.090357
-100.0,100,6409.210634
-100.0,100,6412.281908
-100.0,100,6415.522392
-100.0,100,6418.662134
-100.0,100,6421.816275
-100.0,100,6424.983352
-100.0,100,6428.110792
-100.0,100,6431.281326
-98.0,100,6434.411463
-100.0,100,6437.624986
-100.0,100,6440.732396
-100.0,100,6443.811772
-100.0,100,6446.974167
-100.0,100,6450.062937
-100.0,100,6453.287295
-100.0,100,6456.409656
-100.0,100,6459.604548
-100.0,100,6462.714365
-100.0,100,6465.87411
-100.0,100,6469.010432
-100.0,100,6472.081973
-100.0,100,6475.233382
-100.0,100,6478.384834
-100.0,100,6481.577382
-100.0,100,6484.727281
-100.0,100,6487.836294
-100.0,100,6491.005322
-100.0,100,6494.168082
-100.0,100,6497.301823
-100.0,100,6500.477576
-100.0,100,6503.635547
-100.0,100,6506.738503
-100.0,100,6509.887739
-100.0,100,6513.064284
-100.0,100,6516.21413
-100.0,100,6517.123226
-100.0,100,6518.099482
-100.0,100,6519.073443
-100.0,100,6520.023529
-100.0,100,6521.039405
-100.0,100,6522.013316
-100.0,100,6523.056227
-100.0,100,6524.059422
-100.0,100,6524.967468
-100.0,100,6526.057853
-100.0,100,6529.187755
-100.0,100,6532.303655
-100.0,100,6535.507001
-100.0,100,6538.701866
-100.0,100,6541.864012
-100.0,100,6545.009873
-100.0,100,6548.177409
-100.0,100,6551.312889
-100.0,100,6554.50583
-100.0,100,6557.678425
-100.0,100,6560.769003
-100.0,100,6563.969589
-100.0,100,6567.092924
-100.0,100,6570.17221
-100.0,100,6573.272325
-100.0,100,6576.390529
-100.0,100,6579.586246
-100.0,100,6582.70781
-100.0,100,6585.837332
-100.0,100,6588.984357
-100.0,100,6592.091209
-100.0,100,6595.20717
-100.0,100,6598.418177
-100.0,100,6601.591067
-100.0,100,6604.67836
-100.0,100,6607.803129
-100.0,100,6610.893597
-100.0,100,6614.0978
-100.0,100,6617.269444
-100.0,100,6620.449241
-100.0,100,6623.602632
-100.0,100,6626.741505
-100.0,100,6629.955457
-100.0,100,6633.090748
-100.0,100,6636.18999
-100.0,100,6639.279256
-100.0,100,6642.45183
-100.0,100,6645.6146
-100.0,100,6648.748762
-100.0,100,6651.880326
-100.0,100,6655.094099
-100.0,100,6658.136324
-100.0,100,6661.415976
-100.0,100,6664.557842
-100.0,100,6667.737067
-100.0,100,6670.802361
-100.0,100,6673.984657
-100.0,100,6677.126463
-100.0,100,6680.267677
-100.0,100,6683.395555
-100.0,100,6684.310991
-100.0,100,6685.251876
-100.0,100,6686.187058
-100.0,100,6687.131069
-100.0,100,6688.075688
-100.0,100,6689.029968
-100.0,100,6690.011255
-100.0,100,6690.925114
-100.0,100,6691.842659
-100.0,100,6692.962848
-100.0,100,6696.08912
-100.0,100,6699.195009
-100.0,100,6702.362844
-100.0,100,6705.573532
-100.0,100,6708.639396
-100.0,100,6711.843631
-100.0,100,6715.025351
-100.0,100,6718.187026
-100.0,100,6721.33318
-100.0,100,6724.512583
-100.0,100,6727.607778
-100.0,100,6730.853716
-100.0,100,6734.021845
-100.0,100,6737.156807
-100.0,100,6740.313913
-100.0,100,6743.468893
-100.0,100,6746.599826
-100.0,100,6749.80617
-100.0,100,6752.93943
-100.0,100,6756.137842
-100.0,100,6759.305804
-100.0,100,6762.483491
-100.0,100,6765.591885
-100.0,100,6768.714895
-100.0,100,6771.82737
-100.0,100,6775.007849
-100.0,100,6778.219213
-100.0,100,6781.260543
-100.0,100,6784.432163
-100.0,100,6787.489635
-100.0,100,6790.732393
-100.0,100,6793.880342
-100.0,100,6796.986997
-100.0,100,6800.1653
-100.0,100,6803.347621
-100.0,100,6806.526789
-100.0,100,6809.615679
-100.0,100,6812.765765
-100.0,100,6815.93278
-100.0,100,6819.103622
-100.0,100,6822.17136
-100.0,100,6825.3262
-100.0,100,6828.446686
-100.0,100,6831.599742
-100.0,100,6834.770921
-100.0,100,6837.859091
-100.0,100,6841.016706
-100.0,100,6844.207191
-100.0,100,6847.342148
-100.0,100,6850.589294
-100.0,100,6851.528816
-100.0,100,6852.467934
-100.0,100,6853.398041
-100.0,100,6854.357525
-100.0,100,6855.314229
-100.0,100,6856.264704
-100.0,100,6857.230852
-100.0,100,6858.215872
-100.0,100,6859.142284
-100.0,100,6860.156676
-100.0,100,6863.262423
-100.0,100,6866.496173
-100.0,100,6869.607629
-100.0,100,6872.698933
-100.0,100,6875.879946
-100.0,100,6879.080662
-100.0,100,6882.228055
-100.0,100,6885.433052
-100.0,100,6888.470923
-100.0,100,6891.644902
-100.0,100,6894.759564
-100.0,100,6897.892406
-100.0,100,6901.081421
-100.0,100,6904.246737
-100.0,100,6907.388567
-100.0,100,6910.515874
-100.0,100,6913.655896
-100.0,100,6916.746737
-100.0,100,6919.955282
-100.0,100,6923.10537
-100.0,100,6926.233948
-100.0,100,6929.38141
-100.0,100,6932.485043
-100.0,100,6935.692393
-100.0,100,6938.763497
-100.0,100,6941.936126
-100.0,100,6945.010662
-100.0,100,6948.276038
-100.0,100,6951.448019
-100.0,100,6954.604898
-100.0,100,6957.728131
-100.0,100,6960.924008
-100.0,100,6964.009947
-100.0,100,6967.173145
-100.0,100,6970.274125
-100.0,100,6973.496717
-100.0,100,6976.647261
-100.0,100,6979.789309
-100.0,100,6982.937864
-100.0,100,6986.118394
-100.0,100,6989.207221
-100.0,100,6992.410612
-100.0,100,6995.536258
-100.0,100,6998.718187
-100.0,100,7001.915688
-100.0,100,7005.095154
-100.0,100,7008.208715
-100.0,100,7011.301874
-100.0,100,7014.472302
-100.0,100,7017.701453
-100.0,100,7018.647746
-100.0,100,7019.585078
-100.0,100,7020.606788
-100.0,100,7021.548872
-100.0,100,7022.553999
-100.0,100,7023.487033
-100.0,100,7024.46928
-100.0,100,7025.40515
-100.0,100,7026.317348
-100.0,100,7027.188936
-100.0,100,7030.456808
-100.0,100,7033.572744
-100.0,100,7036.745022
-100.0,100,7039.944836
-100.0,100,7043.07612
-100.0,100,7046.198801
-100.0,100,7049.390364
-100.0,100,7052.537048
-100.0,100,7055.703262
-100.0,100,7058.824935
-100.0,100,7062.000699
-100.0,100,7065.120609
-100.0,100,7068.313438
-100.0,100,7071.425857
-100.0,100,7074.576609
-100.0,100,7077.78951
-100.0,100,7080.879493
-100.0,100,7084.083908
-100.0,100,7087.2055
-100.0,100,7090.393754
-100.0,100,7093.531629
-100.0,100,7096.697948
-100.0,100,7099.853712
-100.0,100,7103.012808
-100.0,100,7106.183362
-100.0,100,7109.299831
-100.0,100,7112.482297
-100.0,100,7115.58762
-100.0,100,7118.834646
-100.0,100,7121.980986
-100.0,100,7125.168471
-100.0,100,7128.253478
-100.0,100,7131.417599
-100.0,100,7134.523783
-100.0,100,7137.755117
-100.0,100,7140.852417
-100.0,100,7144.107858
-100.0,100,7147.283571
-100.0,100,7150.452251
-100.0,100,7153.605107
-100.0,100,7156.767474
-100.0,100,7159.883307
-100.0,100,7163.020291
-100.0,100,7166.130983
-100.0,100,7169.243035
-100.0,100,7172.368028
-100.0,100,7175.541573
-100.0,100,7178.734184
-100.0,100,7181.817715
-100.0,100,7184.989532
-100.0,100,7185.931426
-100.0,100,7186.856158
-100.0,100,7187.839471
-100.0,100,7188.76536
-100.0,100,7189.72689
-100.0,100,7190.644325
-100.0,100,7191.570531
-100.0,100,7192.515098
-100.0,100,7193.473259
-100.0,100,7194.468462
-100.0,100,7197.681172
-98.0,100,7200.802124
-100.0,100,7203.977097
-100.0,100,7207.086418
-100.0,100,7210.258757
-100.0,100,7213.408888
-100.0,100,7216.631213
-100.0,100,7219.827354
-100.0,100,7223.031194
-100.0,100,7226.242341
-100.0,100,7229.42596
-100.0,100,7232.659789
-100.0,100,7235.784379
-100.0,100,7238.986066
-100.0,100,7242.112428
-100.0,100,7245.328142
-100.0,100,7248.40244
-100.0,100,7251.629575
-100.0,100,7254.751085
-100.0,100,7257.925327
-100.0,100,7261.167348
-100.0,100,7264.28966
-100.0,100,7267.403503
-100.0,100,7270.596603
-100.0,100,7273.781882
-100.0,100,7276.971463
-100.0,100,7280.135049
-100.0,100,7283.247993
-100.0,100,7286.361871
-100.0,100,7289.631694
-100.0,100,7292.743401
-100.0,100,7295.936117
-100.0,100,7299.122072
-100.0,100,7302.35055
-100.0,100,7305.488189
-100.0,100,7308.6042
-100.0,100,7311.782609
-100.0,100,7314.966435
-100.0,100,7318.184902
-100.0,100,7321.320469
-100.0,100,7324.511544
-100.0,100,7327.666488
-100.0,100,7330.794925
-100.0,100,7334.070761
-100.0,100,7337.248976
-100.0,100,7340.433636
-100.0,100,7343.627774
-100.0,100,7346.764332
-100.0,100,7349.933575
-100.0,100,7353.156606
-100.0,100,7354.145802
-100.0,100,7355.088563
-100.0,100,7356.053907
-100.0,100,7356.977464
-100.0,100,7357.947167
-100.0,100,7358.879813
-100.0,100,7359.820377
-100.0,100,7360.832906
-100.0,100,7361.793453
-100.0,100,7362.808741
-100.0,100,7365.962222
-100.0,100,7369.163782
-100.0,100,7372.346442
-100.0,100,7375.56087
-100.0,100,7378.666494
-100.0,100,7381.954801
-100.0,100,7385.06076
-100.0,100,7388.215255
-100.0,100,7391.38834
-100.0,100,7394.5442
-100.0,100,7397.724565
-100.0,100,7400.855708
-100.0,100,7404.045334
-100.0,100,7407.237859
-100.0,100,7410.369103
-100.0,100,7413.550338
-100.0,100,7416.659872
-100.0,100,7419.996264
-100.0,100,7423.157151
-100.0,100,7426.341015
-100.0,100,7429.453753
-100.0,100,7432.713838
-100.0,100,7435.914471
-100.0,100,7439.108706
-100.0,100,7442.304636
-100.0,100,7445.525392
-100.0,100,7448.738921
-100.0,100,7452.060641
-100.0,100,7455.111285
-100.0,100,7458.408315
-100.0,100,7461.61682
-100.0,100,7464.807207
-100.0,100,7468.019966
-100.0,100,7471.314711
-100.0,100,7474.427479
-100.0,100,7477.71898
-100.0,100,7480.916284
-100.0,100,7483.992819
-100.0,100,7487.270397
-100.0,100,7490.401056
-100.0,100,7493.641835
-100.0,100,7496.896947
-100.0,100,7500.125357
-100.0,100,7503.321639
-100.0,100,7506.477063
-100.0,100,7509.61248
-100.0,100,7512.788441
-100.0,100,7515.998624
-100.0,100,7519.195264
-100.0,100,7522.301734
-100.0,100,7523.266946
-100.0,100,7524.255063
-100.0,100,7525.256316
-100.0,100,7526.196614
-100.0,100,7527.128198
-100.0,100,7528.100634
-100.0,100,7529.112921
-100.0,100,7530.028731
-100.0,100,7530.968264
-100.0,100,7532.193465
-100.0,100,7535.418226
-100.0,100,7538.541749
-100.0,100,7541.880471
-100.0,100,7545.016895
-100.0,100,7548.276848
-100.0,100,7551.439459
-100.0,100,7554.774691
-100.0,100,7558.016407
-100.0,100,7561.150812
-100.0,100,7564.44945
-100.0,100,7567.637886
-100.0,100,7570.814954
-100.0,100,7573.930708
-100.0,100,7577.1036
-100.0,100,7580.239058
-100.0,100,7583.57946
-100.0,100,7586.799911
-100.0,100,7589.984334
-100.0,100,7593.081628
-100.0,100,7596.242451
-100.0,100,7599.404166
-100.0,100,7602.656389
-100.0,100,7605.855243
-100.0,100,7609.009459
-100.0,100,7612.145747
-100.0,100,7615.272683
-100.0,100,7618.477494
-100.0,100,7621.737217
-100.0,100,7624.916788
-100.0,100,7628.133206
-100.0,100,7631.291234
-100.0,100,7634.432045
-100.0,100,7637.63076
-100.0,100,7640.804462
-100.0,100,7643.990079
-100.0,100,7647.107556
-100.0,100,7650.361836
-100.0,100,7653.549908
-100.0,100,7656.716019
-100.0,100,7660.040778
-100.0,100,7663.240504
-100.0,100,7666.362304
-100.0,100,7669.607572
-100.0,100,7672.708453
-100.0,100,7675.888815
-100.0,100,7679.106176
-100.0,100,7682.302218
-100.0,100,7685.442353
-100.0,100,7688.612785
-100.0,100,7691.960506
-100.0,100,7692.860405
-100.0,100,7693.852371
-100.0,100,7694.913373
-100.0,100,7695.957024
-100.0,100,7696.891776
-100.0,100,7697.915399
-100.0,100,7698.845921
-100.0,100,7699.937206
-100.0,100,7700.875582
-100.0,100,7701.991081
-100.0,100,7705.140417
-100.0,100,7708.383612
-100.0,100,7711.597887
-100.0,100,7714.769716
-100.0,100,7717.929169
-100.0,100,7721.155256
-100.0,100,7724.285568
-100.0,100,7727.633612
-100.0,100,7730.795179
-100.0,100,7733.951781
-100.0,100,7737.078236
-100.0,100,7740.418151
-100.0,100,7743.531475
-100.0,100,7746.773211
-100.0,100,7749.925142
-100.0,100,7753.082308
-100.0,100,7756.232427
-100.0,100,7759.41394
-100.0,100,7762.627576
-100.0,100,7765.818336
-100.0,100,7769.071726
-100.0,100,7772.304506
-100.0,100,7775.50671
-100.0,100,7778.717963
-100.0,100,7781.935786
-100.0,100,7785.285987
-100.0,100,7788.49644
-100.0,100,7791.672467
-100.0,100,7794.770717
-100.0,100,7798.099891
-100.0,100,7801.212568
-100.0,100,7804.442171
-100.0,100,7807.706245
-100.0,100,7810.902107
-100.0,100,7814.040272
-100.0,100,7817.309412
-100.0,100,7820.433717
-100.0,100,7823.672525
-100.0,100,7826.848263
-100.0,100,7830.109768
-100.0,100,7833.310918
-100.0,100,7836.52862
-100.0,100,7839.685406
-100.0,100,7842.903236
-100.0,100,7846.012821
-100.0,100,7849.30359
-100.0,100,7852.55529
-100.0,100,7855.686695
-100.0,100,7858.912176
-100.0,100,7862.178547
-100.0,100,7863.201909
-100.0,100,7864.142081
-100.0,100,7865.209627
-100.0,100,7866.190166
-100.0,100,7867.242488
-100.0,100,7868.257814
-100.0,100,7869.189248
-100.0,100,7870.192585
-100.0,100,7871.195504
-100.0,100,7872.493541
-100.0,100,7875.873033
-100.0,100,7879.042742
-100.0,100,7882.354103
-100.0,100,7885.502202
-100.0,100,7888.758213
-100.0,100,7891.931848
-100.0,100,7895.11756
-100.0,100,7898.427387
-100.0,100,7901.580195
-100.0,100,7904.773235
-100.0,100,7908.02413
-100.0,100,7911.32983
-100.0,100,7914.583476
-100.0,100,7917.828732
-100.0,100,7921.10794
-100.0,100,7924.279574
-100.0,100,7927.567488
-100.0,100,7930.762759
-100.0,100,7934.088702
-100.0,100,7937.248869
-100.0,100,7940.518811
-100.0,100,7943.701776
-100.0,100,7947.005823
-100.0,100,7950.288065
-100.0,100,7953.473224
-100.0,100,7956.808999
-100.0,100,7960.118333
-100.0,100,7963.330779
-100.0,100,7966.684547
-100.0,100,7969.954571
-100.0,100,7973.088071
-100.0,100,7976.406023
-100.0,100,7979.743333
-100.0,100,7983.019808
-100.0,100,7986.267945
-100.0,100,7989.504747
-100.0,100,7992.774149
-100.0,100,7996.025957
-100.0,100,7999.338189
-100.0,100,8002.565856
-100.0,100,8005.984975
-100.0,100,8009.249599
-100.0,100,8012.528003
-100.0,100,8015.80081
-93.0,100,8019.080482
-100.0,100,8022.547335
-100.0,100,8025.752419
-100.0,100,8029.083447
-100.0,100,8032.315067
-100.0,100,8035.543536
-100.0,100,8036.533898
-100.0,100,8037.621511
-100.0,100,8038.685432
-100.0,100,8039.687958
-100.0,100,8040.743007
-100.0,100,8041.80113
-100.0,100,8042.780203
-100.0,100,8043.80476
-100.0,100,8044.878842
-100.0,100,8046.285602
-100.0,100,8049.530451
-100.0,100,8052.820295
-100.0,100,8056.107299
-100.0,100,8059.388596
-100.0,100,8062.601797
-100.0,100,8065.928007
-100.0,100,8069.359199
-100.0,100,8072.446533
-100.0,100,8075.865271
-100.0,100,8079.197465
-100.0,100,8082.436422
-100.0,100,8085.878521
-100.0,100,8089.159719
-100.0,100,8092.503805
-100.0,100,8095.799812
-100.0,100,8099.094532
-100.0,100,8102.357005
-100.0,100,8105.631562
-100.0,100,8108.877849
-100.0,100,8112.174995
-100.0,100,8115.405535
-100.0,100,8118.930293
-100.0,100,8122.328602
-100.0,100,8125.517582
-100.0,100,8128.857391
-100.0,100,8132.078441
-100.0,100,8135.369622
-100.0,100,8138.661416
-100.0,100,8141.931964
-100.0,100,8145.074986
-100.0,100,8148.380424
-100.0,100,8151.64379
-100.0,100,8154.876002
-100.0,100,8158.212092
-100.0,100,8161.523916
-100.0,100,8164.798173
-100.0,100,8168.047426
-100.0,100,8171.317148
-100.0,100,8174.823473
-100.0,100,8178.139169
-100.0,100,8181.560253
-100.0,100,8184.869207
-100.0,100,8188.170398
-100.0,100,8191.554019
-100.0,100,8194.99308
-100.0,100,8198.20576
-100.0,100,8201.487837
-100.0,100,8204.728014
-100.0,100,8208.090108
-100.0,100,8211.504387
-98.0,100,8212.445811
-100.0,100,8213.551401
-100.0,100,8214.729559
-100.0,100,8215.694461
-100.0,100,8216.762066
-100.0,100,8217.982781
-100.0,100,8219.133618
-100.0,100,8220.104753
-100.0,100,8221.142754
-100.0,100,8222.539746
-100.0,100,8225.849265
-100.0,100,8229.12471
-100.0,100,8232.473907
-100.0,100,8235.675113
-100.0,100,8238.988654
-100.0,100,8242.320086
-100.0,100,8245.560719
-100.0,100,8248.801282
-100.0,100,8251.985007
-100.0,100,8255.376382
-100.0,100,8258.73516
-100.0,100,8261.963668
-100.0,100,8265.225779
-100.0,100,8268.518679
-100.0,100,8271.807585
-100.0,100,8275.155068
-100.0,100,8278.354691
-100.0,100,8281.635478
-100.0,100,8284.889743
-100.0,100,8288.087083
-100.0,100,8291.498571
-100.0,100,8294.726105
-100.0,100,8297.975182
-100.0,100,8301.395696
-100.0,100,8304.571693
-100.0,100,8307.828516
-100.0,100,8311.165686
-100.0,100,8314.346201
-100.0,100,8317.840248
-100.0,100,8321.206753
-100.0,100,8324.396628
-100.0,100,8327.700608
-100.0,100,8330.822623
-100.0,100,8334.140369
-100.0,100,8337.614413
-100.0,100,8340.852283
-100.0,100,8344.041105
-100.0,100,8347.282543
-100.0,100,8350.612587
-100.0,100,8353.976457
-100.0,100,8357.256054
-100.0,100,8360.55668
-100.0,100,8363.709975
-100.0,100,8367.064095
-100.0,100,8370.316427
-100.0,100,8373.583771
-100.0,100,8376.819622
-100.0,100,8380.029242
-100.0,100,8383.336333
-100.0,100,8386.766146
-100.0,100,8387.963344
-100.0,100,8389.039307
-100.0,100,8390.213191
-100.0,100,8391.340294
-100.0,100,8392.382666
-100.0,100,8393.542929
-100.0,100,8394.630956
-100.0,100,8395.75695
-100.0,100,8396.883769
-100.0,100,8398.506184
-100.0,100,8401.920455
-100.0,100,8405.122657
-100.0,100,8408.398274
-100.0,100,8411.660077
-100.0,100,8414.997225
-100.0,100,8418.241369
-100.0,100,8421.589499
-100.0,100,8424.876492
-100.0,100,8428.111613
-100.0,100,8431.510512
-100.0,100,8434.793845
-100.0,100,8437.938604
-100.0,100,8441.225651
-100.0,100,8444.530592
-100.0,100,8447.768841
-100.0,100,8451.103113
-100.0,100,8454.278824
-100.0,100,8457.581098
-100.0,100,8460.831716
-100.0,100,8464.203042
-100.0,100,8467.388593
-100.0,100,8470.772263
-100.0,100,8474.031646
-100.0,100,8477.29732
-100.0,100,8480.605788
-100.0,100,8483.885367
-100.0,100,8487.209155
-100.0,100,8490.535515
-100.0,100,8493.767902
-100.0,100,8497.001331
-100.0,100,8500.196428
-100.0,100,8503.302088
-100.0,100,8506.66094
-100.0,100,8509.820577
-100.0,100,8513.263857
-100.0,100,8516.357943
-100.0,100,8519.71687
-100.0,100,8522.941914
-100.0,100,8526.141162
-100.0,100,8529.407398
-100.0,100,8532.821206
-100.0,100,8536.016616
-100.0,100,8539.274491
-100.0,100,8542.530127
-100.0,100,8545.733829
-100.0,100,8549.063136
-100.0,100,8552.286553
-100.0,100,8555.632892
-100.0,100,8558.820187
-100.0,100,8562.227206
-100.0,100,8563.168538
-100.0,100,8564.231344
-100.0,100,8565.267403
-100.0,100,8566.263959
-100.0,100,8567.27721
-100.0,100,8568.387082
-100.0,100,8569.37623
-100.0,100,8570.35647
-100.0,100,8571.448011
-100.0,100,8572.735847
-100.0,100,8575.904658
-100.0,100,8579.18227
-100.0,100,8582.433449
-100.0,100,8585.74954
-100.0,100,8588.94962
-100.0,100,8592.173415
-100.0,100,8595.563326
-100.0,100,8598.823221
-100.0,100,8602.092056
-100.0,100,8605.355577
-100.0,100,8608.585864
-100.0,100,8611.875336
-100.0,100,8615.166094
-100.0,100,8618.407005
-100.0,100,8621.688929
-100.0,100,8624.972047
-100.0,100,8628.189268
-100.0,100,8631.488958
-100.0,100,8634.735099
-100.0,100,8637.870539
-100.0,100,8641.203858
-100.0,100,8644.476841
-100.0,100,8647.669681
-100.0,100,8651.012525
-100.0,100,8654.203776
-100.0,100,8657.336119
-100.0,100,8660.663722
-100.0,100,8663.904737
-100.0,100,8667.176347
-100.0,100,8670.499502
-100.0,100,8673.714397
-100.0,100,8676.997502
-100.0,100,8680.277604
-100.0,100,8683.523815
-100.0,100,8686.772558
-100.0,100,8690.057773
-100.0,100,8693.236643
-100.0,100,8696.459257
-100.0,100,8699.691849
-100.0,100,8703.007494
-100.0,100,8706.303519
-100.0,100,8709.634383
-100.0,100,8712.927633
-100.0,100,8716.25038
-100.0,100,8719.503574
-100.0,100,8722.780198
-100.0,100,8726.022911
-100.0,100,8729.341369
-100.0,100,8732.541973
-100.0,100,8735.965198
-100.0,100,8736.915294
-100.0,100,8737.885594
-100.0,100,8738.998087
-100.0,100,8740.049223
-100.0,100,8741.138859
-100.0,100,8742.148284
-100.0,100,8743.219688
-100.0,100,8744.216434
-100.0,100,8745.25049
