# {"t_start": 1580681610.1624835, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6383.613949
-100.0,100,6386.759027
-100.0,100,6389.937771
-100.0,100,6393.040753
-100.0,100,6396.117715
-100.0,100,6399.327718
-100.0,100,6402.496606
-100.0,100,6405.60592
-100.0,100,6408.764495
-100.0,100,6411.924136
-100.0,100,6415.056616
-100.0,100,6418.204293
-100.0,100,6421.420213
-100.0,100,6424.579714
-100.0,100,6427.685366
-100.0,100,6430.86217
-100.0,100,6434.000702
-100.0,100,6437.122265
-100.0,100,6440.272698
-100.0,100,6443.43422
-100.0,100,6446.499645
-100.0,100,6449.678634
-100.0,100,6452.859469
-100.0,100,6455.911711
-100.0,100,6459.127182
-100.0,100,6462.295607
-100.0,100,6465.34402
-100.0,100,6468.571988
-100.0,100,6471.708529
-100.0,100,6474.833028
-100.0,100,6477.986145
-100.0,100,6481.153924
-100.0,100,6484.343989
-100.0,100,6487.435637
-100.0,100,6490.569525
-100.0,100,6493.767668
-100.0,100,6496.880891
-100.0,100,6500.038011
-100.0,100,6503.234429
-100.0,100,6506.357814
-100.0,100,6509.419186
-100.0,100,6512.718078
-100.0,100,6513.696321
-100.0,100,6514.699728
-100.0,100,6515.686349
-100.0,100,6516.692554
-100.0,100,6517.655252
-100.0,100,6518.597436
-100.0,100,6519.566717
-100.0,100,6520.533804
-100.0,100,6521.486762
-100.0,100,6522.471631
-100.0,100,6525.598986
-100.0,100,6528.732741
-100.0,100,6531.927957
-100.0,100,6535.038217
-100.0,100,6538.278659
-100.0,100,6541.44723
-100.0,100,6544.573669
-100.0,100,6547.679785
-100.0,100,6550.864067
-100.0,100,6553.967242
-100.0,100,6557.240062
-100.0,100,6560.329562
-100.0,100,6563.431731
-100.0,100,6566.605892
-100.0,100,6569.771557
-100.0,100,6572.842911
-100.0,100,6575.971071
-100.0,100,6579.105655
-100.0,100,6582.286884
-100.0,100,6585.38881
-100.0,100,6588.528305
-100.0,100,6591.687293
-100.0,100,6594.779717
-100.0,100,6598.013832
-100.0,100,6601.131127
-100.0,100,6604.219964
-100.0,100,6607.306879
-100.0,100,6610.509958
-100.0,100,6613.741003
-100.0,100,6616.865721
-100.0,100,6620.026913
-100.0,100,6623.121896
-100.0,100,6626.371517
-100.0,100,6629.502916
-100.0,100,6632.61856
-100.0,100,6635.763614
-100.0,100,6638.891967
-100.0,100,6642.026306
-100.0,100,6645.227543
-100.0,100,6648.310725
-100.0,100,6651.471633
-100.0,100,6654.617564
-100.0,100,6657.865096
-100.0,100,6661.038204
-100.0,100,6664.088921
-97.0,100,6667.286069
-100.0,100,6670.400414
-100.0,100,6673.564358
-100.0,100,6676.680114
-100.0,100,6679.785038
-100.0,100,6680.7396
-100.0,100,6681.717879
-100.0,100,6682.640402
-100.0,100,6683.567743
-100.0,100,6684.484649
-100.0,100,6685.418684
-100.0,100,6686.382608
-100.0,100,6687.320891
-100.0,100,6688.272672
-100.0,100,6689.324751
-100.0,100,6692.513894
-100.0,100,6695.613047
-100.0,100,6698.745127
-100.0,100,6701.931535
-100.0,100,6705.067549
-100.0,100,6708.274571
-100.0,100,6711.453876
-100.0,100,6714.594875
-100.0,100,6717.757811
-100.0,100,6720.921578
-100.0,100,6724.066088
-100.0,100,6727.300048
-100.0,100,6730.428391
-100.0,100,6733.478524
-100.0,100,6736.738769
-100.0,100,6739.952269
-100.0,100,6743.074574
-100.0,100,6746.231069
-100.0,100,6749.380976
-100.0,100,6752.56807
-100.0,100,6755.697756
-100.0,100,6758.84476
-100.0,100,6761.992889
-100.0,100,6765.154011
-100.0,100,6768.279278
-100.0,100,6771.465972
-100.0,100,6774.629776
-100.0,100,6777.731463
-100.0,100,6780.807995
-100.0,100,6783.988947
-100.0,100,6787.130176
-100.0,100,6790.253276
-100.0,100,6793.405937
-100.0,100,6796.577608
-100.0,100,6799.724791
-100.0,100,6802.94797
-100.0,100,6806.040821
-100.0,100,6809.202278
-100.0,100,6812.340482
-100.0,100,6815.491398
-100.0,100,6818.628899
-100.0,100,6821.762445
-100.0,100,6824.903057
-100.0,100,6827.9984
-100.0,100,6831.159025
-100.0,100,6834.326662
-100.0,100,6837.40608
-100.0,100,6840.58681
-100.0,100,6843.694987
-100.0,100,6846.907584
-100.0,100,6847.822945
-100.0,100,6848.786159
-100.0,100,6849.688359
-100.0,100,6850.654028
-100.0,100,6851.58934
-100.0,100,6852.532556
-100.0,100,6853.549892
-100.0,100,6854.455102
-100.0,100,6855.525223
-100.0,100,6856.601451
-100.0,100,6859.679129
-100.0,100,6862.889436
-100.0,100,6865.996932
-100.0,100,6869.132555
-100.0,100,6872.251685
-100.0,100,6875.515366
-100.0,100,6878.583723
-100.0,100,6881.833302
-100.0,100,6884.936847
-100.0,100,6888.019799
-100.0,100,6891.182001
-100.0,100,6894.30395
-100.0,100,6897.513027
-100.0,100,6900.618734
-100.0,100,6903.764726
-100.0,100,6906.883363
-100.0,100,6910.082155
-100.0,100,6913.150115
-100.0,100,6916.356213
-100.0,100,6919.494504
-100.0,100,6922.578393
-100.0,100,6925.768758
-100.0,100,6928.947958
-100.0,100,6932.07307
-100.0,100,6935.204726
-100.0,100,6938.371275
-100.0,100,6941.494925
-100.0,100,6944.624634
-100.0,100,6947.868689
-97.0,100,6950.977964
-100.0,100,6954.194241
-100.0,100,6957.257403
-100.0,100,6960.441742
-100.0,100,6963.575719
-100.0,100,6966.720556
-100.0,100,6969.86605
-100.0,100,6972.98209
-100.0,100,6976.251335
-100.0,100,6979.357631
-100.0,100,6982.465115
-100.0,100,6985.624021
-100.0,100,6988.793637
-100.0,100,6991.943541
-100.0,100,6995.168761
-100.0,100,6998.300791
-100.0,100,7001.508285
-100.0,100,7004.566234
-100.0,100,7007.735164
-100.0,100,7010.930023
-100.0,100,7014.059433
-100.0,100,7014.994159
-100.0,100,7015.907919
-100.0,100,7016.892611
-100.0,100,7017.810155
-100.0,100,7018.836767
-100.0,100,7019.74631
-100.0,100,7020.701429
-100.0,100,7021.601488
-100.0,100,7022.511907
-100.0,100,7023.667682
-100.0,100,7026.798349
-100.0,100,7030.031164
-100.0,100,7033.166431
-100.0,100,7036.325534
-100.0,100,7039.461049
-100.0,100,7042.660666
-100.0,100,7045.831216
-100.0,100,7048.933133
-100.0,100,7052.110125
-100.0,100,7055.26993
-100.0,100,7058.364019
-100.0,100,7061.582392
-100.0,100,7064.711979
-100.0,100,7067.82367
-100.0,100,7071.028082
-100.0,100,7074.167146
-100.0,100,7077.327901
-100.0,100,7080.514155
-100.0,100,7083.652591
-100.0,100,7086.855224
-100.0,100,7089.979306
-100.0,100,7093.121789
-100.0,100,7096.29883
-100.0,100,7099.446994
-100.0,100,7102.585498
-100.0,100,7105.713291
-100.0,100,7108.887902
-100.0,100,7112.052441
-100.0,100,7115.250556
-100.0,100,7118.386273
-100.0,100,7121.479197
-100.0,100,7124.625576
-100.0,100,7127.853132
-100.0,100,7131.041992
-100.0,100,7134.132604
-100.0,100,7137.299959
-100.0,100,7140.471928
-100.0,100,7143.691576
-100.0,100,7146.80651
-100.0,100,7149.940608
-100.0,100,7153.15001
-100.0,100,7156.330834
-100.0,100,7159.463816
-100.0,100,7162.566108
-100.0,100,7165.705105
-100.0,100,7168.833882
-100.0,100,7171.977381
-100.0,100,7175.035754
-100.0,100,7178.267123
-100.0,100,7181.418337
-100.0,100,7182.371618
-100.0,100,7183.268263
-100.0,100,7184.166971
-100.0,100,7185.134755
-100.0,100,7186.0901
-100.0,100,7187.089176
-100.0,100,7187.985034
-100.0,100,7188.876882
-100.0,100,7189.914996
-100.0,100,7190.911993
-100.0,100,7194.076102
-100.0,100,7197.230971
-100.0,100,7200.339265
-100.0,100,7203.485977
-100.0,100,7206.671856
-100.0,100,7209.926727
-100.0,100,7213.047567
-98.0,100,7216.263254
-100.0,100,7219.432163
-100.0,100,7222.621193
-100.0,100,7225.891124
-100.0,100,7229.070597
-100.0,100,7232.217705
-100.0,100,7235.383276
-100.0,100,7238.57923
-100.0,100,7241.712697
-100.0,100,7244.867499
-100.0,100,7248.010984
-100.0,100,7251.184464
-100.0,100,7254.340696
-100.0,100,7257.530116
-100.0,100,7260.678394
-100.0,100,7263.853084
-100.0,100,7267.017061
-100.0,100,7270.207375
-100.0,100,7273.386216
-100.0,100,7276.484966
-100.0,100,7279.662837
-100.0,100,7282.810526
-100.0,100,7285.972068
-100.0,100,7289.173665
-100.0,100,7292.310782
-100.0,100,7295.518842
-100.0,100,7298.682893
-100.0,100,7301.898041
-100.0,100,7305.028828
-100.0,100,7308.176557
-100.0,100,7311.381689
-100.0,100,7314.460173
-100.0,100,7317.747953
-100.0,100,7320.933501
-100.0,100,7324.090222
-100.0,100,7327.264598
-100.0,100,7330.446765
-100.0,100,7333.655198
-100.0,100,7336.870051
-100.0,100,7339.998258
-100.0,100,7343.174358
-100.0,100,7346.353599
-100.0,100,7349.603544
-100.0,100,7350.565206
-100.0,100,7351.496327
-100.0,100,7352.445829
-100.0,100,7353.341822
-100.0,100,7354.31139
-100.0,100,7355.253274
-100.0,100,7356.188562
-100.0,100,7357.122813
-100.0,100,7358.066361
-100.0,100,7359.230894
-100.0,100,7362.362221
-100.0,100,7365.597084
-100.0,100,7368.760676
-100.0,100,7371.882554
-100.0,100,7375.072596
-100.0,100,7378.251653
-100.0,100,7381.50957
-100.0,100,7384.633583
-100.0,100,7387.798287
-100.0,100,7390.972231
-100.0,100,7394.081219
-100.0,100,7397.237769
-100.0,100,7400.431747
-100.0,100,7403.641185
-100.0,100,7406.816312
-100.0,100,7409.959941
-100.0,100,7413.051736
-100.0,100,7416.28735
-100.0,100,7419.490887
-100.0,100,7422.644436
-100.0,100,7425.869996
-100.0,100,7429.082129
-100.0,100,7432.317712
-100.0,100,7435.525061
-100.0,100,7438.663741
-100.0,100,7441.956352
-100.0,100,7445.153786
-100.0,100,7448.268265
-100.0,100,7451.671071
-100.0,100,7454.838193
-100.0,100,7458.082938
-100.0,100,7461.268255
-100.0,100,7464.444813
-100.0,100,7467.70263
-100.0,100,7470.861472
-100.0,100,7474.037465
-100.0,100,7477.268846
-100.0,100,7480.559763
-100.0,100,7483.679091
-100.0,100,7486.849672
-100.0,100,7490.038089
-100.0,100,7493.350249
-100.0,100,7496.512865
-100.0,100,7499.789994
-100.0,100,7502.898518
-100.0,100,7506.00317
-100.0,100,7509.171645
-100.0,100,7512.417898
-100.0,100,7515.574049
-100.0,100,7518.707363
-100.0,100,7519.779569
-100.0,100,7520.732513
-100.0,100,7521.7903
-100.0,100,7522.799091
-100.0,100,7523.7487
-100.0,100,7524.851215
-100.0,100,7525.750997
-100.0,100,7526.73563
-85.0,100,7527.641495
-100.0,100,7528.564551
-100.0,100,7531.843353
-100.0,100,7534.934335
-100.0,100,7538.292675
-100.0,100,7541.450114
-98.0,100,7544.734512
-100.0,100,7547.856393
-100.0,100,7551.057728
-100.0,100,7554.3701
-100.0,100,7557.591054
-100.0,100,7560.749321
-100.0,100,7564.000241
-100.0,100,7567.208383
-100.0,100,7570.349129
-100.0,100,7573.506106
-100.0,100,7576.755594
-100.0,100,7579.950949
-100.0,100,7583.269109
-100.0,100,7586.34857
-100.0,100,7589.500819
-100.0,100,7592.655921
-100.0,100,7595.853162
-100.0,100,7599.039861
-100.0,100,7602.262548
-100.0,100,7605.388413
-100.0,100,7608.524609
-100.0,100,7611.711922
-100.0,100,7614.859824
-100.0,100,7618.164719
-100.0,100,7621.292168
-100.0,100,7624.526826
-100.0,100,7627.706174
-100.0,100,7630.903842
-100.0,100,7634.003826
-100.0,100,7637.240097
-100.0,100,7640.342819
-100.0,100,7643.553844
-100.0,100,7646.725532
-100.0,100,7649.955872
-100.0,100,7653.161947
-100.0,100,7656.389981
-100.0,100,7659.615297
-100.0,100,7662.788903
-100.0,100,7666.008162
-100.0,100,7669.184511
-100.0,100,7672.281543
-100.0,100,7675.497659
-100.0,100,7678.669934
-100.0,100,7681.911725
-100.0,100,7685.092455
-100.0,100,7688.308824
-100.0,100,7689.370647
-100.0,100,7690.371938
-100.0,100,7691.287011
-100.0,100,7692.270538
-100.0,100,7693.256684
-100.0,100,7694.224059
-100.0,100,7695.264379
-100.0,100,7696.233072
-100.0,100,7697.196021
-100.0,100,7698.354015
-100.0,100,7701.507925
-100.0,100,7704.766887
-100.0,100,7708.000898
-100.0,100,7711.161288
-100.0,100,7714.319606
-100.0,100,7717.55776
-100.0,100,7720.762085
-100.0,100,7723.959595
-100.0,100,7727.222542
-100.0,100,7730.417042
-100.0,100,7733.537369
-100.0,100,7736.75433
-100.0,100,7740.001961
-100.0,100,7743.15121
-100.0,100,7746.328534
-100.0,100,7749.416707
-100.0,100,7752.628464
-100.0,100,7755.825126
-100.0,100,7759.024074
-100.0,100,7762.304887
-100.0,100,7765.493363
-100.0,100,7768.72024
-100.0,100,7771.875243
-100.0,100,7775.168871
-100.0,100,7778.341544
-100.0,100,7781.589585
-100.0,100,7784.821464
-100.0,100,7788.034996
-100.0,100,7791.233968
-100.0,100,7794.508909
-100.0,100,7797.669718
-100.0,100,7800.873864
-100.0,100,7804.07717
-100.0,100,7807.262158
-100.0,100,7810.535774
-100.0,100,7813.683979
-100.0,100,7816.921971
-100.0,100,7820.128944
-100.0,100,7823.244348
-100.0,100,7826.512148
-100.0,100,7829.740338
-100.0,100,7832.851951
-100.0,100,7836.125633
-100.0,100,7839.25689
-100.0,100,7842.539983
-100.0,100,7845.770426
-100.0,100,7848.949333
-100.0,100,7852.087891
-100.0,100,7855.361069
-100.0,100,7858.688808
-100.0,100,7859.750184
-100.0,100,7860.811175
-100.0,100,7861.825809
-100.0,100,7862.806241
-100.0,100,7863.886428
-100.0,100,7864.905133
-100.0,100,7865.963209
-100.0,100,7866.966983
-100.0,100,7867.910097
-100.0,100,7868.963854
-100.0,100,7872.268975
-100.0,100,7875.496176
-100.0,100,7878.778608
-100.0,100,7881.896573
-100.0,100,7885.221634
-100.0,100,7888.363159
-100.0,100,7891.630199
-100.0,100,7894.786641
-100.0,100,7897.974885
-100.0,100,7901.18335
-100.0,100,7904.479554
-100.0,100,7907.71734
-100.0,100,7911.030601
-100.0,100,7914.252373
-100.0,100,7917.50927
-100.0,100,7920.718339
-100.0,100,7923.988377
-100.0,100,7927.193218
-100.0,100,7930.452811
-100.0,100,7933.709229
-100.0,100,7936.971
-100.0,100,7940.134911
-100.0,100,7943.343697
-100.0,100,7946.711827
-100.0,100,7949.843321
-100.0,100,7953.293894
-100.0,100,7956.534655
-100.0,100,7959.738464
-100.0,100,7963.136431
-100.0,100,7966.349712
-100.0,100,7969.602175
-100.0,100,7972.852922
-100.0,100,7976.085459
-100.0,100,7979.446528
-100.0,100,7982.624664
-100.0,100,7985.892252
-100.0,100,7989.165332
-100.0,100,7992.468499
-100.0,100,7995.779682
-100.0,100,7999.180627
-100.0,100,8002.412293
-100.0,100,8005.624031
-100.0,100,8008.914738
-100.0,100,8012.326315
-100.0,100,8015.557981
-100.0,100,8018.872973
-100.0,100,8022.239934
-100.0,100,8025.438138
-100.0,100,8028.659217
-100.0,100,8032.007548
-100.0,100,8032.961709
-100.0,100,8033.992653
-100.0,100,8035.059361
-100.0,100,8036.043426
-100.0,100,8037.155978
-100.0,100,8038.269953
-100.0,100,8039.288601
-100.0,100,8040.253778
-100.0,100,8041.359043
-100.0,100,8042.672819
-100.0,100,8045.965328
-100.0,100,8049.264842
-100.0,100,8052.52178
-100.0,100,8055.858171
-100.0,100,8059.039448
-100.0,100,8062.37202
-100.0,100,8065.635814
-100.0,100,8068.890474
-100.0,100,8072.322733
-100.0,100,8075.582521
-100.0,100,8078.924148
-100.0,100,8082.191921
-100.0,100,8085.526086
-100.0,100,8089.037196
-100.0,100,8092.156982
-100.0,100,8095.452087
-100.0,100,8098.836797
-100.0,100,8102.035459
-100.0,100,8105.356884
-100.0,100,8108.61271
-100.0,100,8111.844803
-100.0,100,8115.304965
-100.0,100,8118.68689
-100.0,100,8121.970975
-100.0,100,8125.212262
-100.0,100,8128.515926
-100.0,100,8131.78255
-100.0,100,8135.051531
-100.0,100,8138.315478
-100.0,100,8141.518327
-100.0,100,8144.78439
-100.0,100,8148.088648
-100.0,100,8151.303882
-100.0,100,8154.63954
-100.0,100,8157.873542
-100.0,100,8161.137996
-100.0,100,8164.493415
-100.0,100,8167.700259
-100.0,100,8171.055374
-100.0,100,8174.64006
-100.0,100,8177.925042
-100.0,100,8181.267644
-100.0,100,8184.484281
-100.0,100,8188.05583
-100.0,100,8191.298743
-100.0,100,8194.594795
-100.0,100,8197.970214
-100.0,100,8201.223342
-100.0,100,8204.503803
-100.0,100,8207.958239
-100.0,100,8208.948715
-100.0,100,8209.934078
-100.0,100,8211.098697
-100.0,100,8212.175644
-100.0,100,8213.216221
-100.0,100,8214.228171
-100.0,100,8215.355956
-100.0,100,8216.347044
-100.0,100,8217.511491
-100.0,100,8219.041895
-100.0,100,8222.341262
-100.0,100,8225.524903
-100.0,100,8228.704812
-100.0,100,8232.11524
-100.0,100,8235.38373
-100.0,100,8238.727926
-100.0,100,8241.925119
-100.0,100,8245.127187
-100.0,100,8248.420343
-100.0,100,8251.813029
-100.0,100,8255.027654
-100.0,100,8258.352649
-100.0,100,8261.523929
-100.0,100,8264.989539
-100.0,100,8268.264509
-100.0,100,8271.506636
-100.0,100,8274.75211
-100.0,100,8278.139193
-100.0,100,8281.36604
-100.0,100,8284.570067
-100.0,100,8287.846487
-100.0,100,8291.175758
-100.0,100,8294.42393
-100.0,100,8297.787843
-100.0,100,8301.001187
-100.0,100,8304.241172
-100.0,100,8307.584243
-100.0,100,8310.932504
-100.0,100,8314.311445
-100.0,100,8317.479034
-100.0,100,8320.874057
-100.0,100,8324.095682
-100.0,100,8327.384418
-100.0,100,8330.527423
-100.0,100,8333.93763
-100.0,100,8337.180234
-100.0,100,8340.446689
-100.0,100,8343.741279
-100.0,100,8346.959364
-100.0,100,8350.349069
-100.0,100,8353.641057
-100.0,100,8356.868166
-100.0,100,8360.189742
-100.0,100,8363.498657
-100.0,100,8366.704113
-100.0,100,8369.970801
-100.0,100,8373.203463
-100.0,100,8376.446621
-100.0,100,8379.689158
-100.0,100,8383.170028
-100.0,100,8384.336886
-100.0,100,8385.346535
-100.0,100,8386.41437
-100.0,100,8387.474149
-100.0,100,8388.576574
-100.0,100,8389.697173
-100.0,100,8390.717352
-100.0,100,8391.739326
-100.0,100,8392.860975
-100.0,100,8394.733112
-100.0,100,8398.32634
-100.0,100,8401.515351
-100.0,100,8404.745525
-100.0,100,8408.088238
-100.0,100,8411.413038
-100.0,100,8414.694436
-100.0,100,8417.994903
-100.0,100,8421.315188
-100.0,100,8424.538401
-100.0,100,8427.894169
-100.0,100,8431.159244
-100.0,100,8434.325834
-100.0,100,8437.631047
-100.0,100,8440.922992
-100.0,100,8444.187047
-100.0,100,8447.41091
-100.0,100,8450.722417
-100.0,100,8453.952109
-100.0,100,8457.230238
-100.0,100,8460.539753
-100.0,100,8463.811525
-100.0,100,8467.242899
-100.0,100,8470.362531
-100.0,100,8473.747423
-100.0,100,8476.955698
-100.0,100,8480.272877
-100.0,100,8483.599585
-100.0,100,8486.834207
-100.0,100,8490.260467
-100.0,100,8493.400924
-100.0,100,8496.629641
-100.0,100,8499.755735
-100.0,100,8503.071367
-100.0,100,8506.245653
-100.0,100,8509.608161
-100.0,100,8512.83137
-100.0,100,8516.140655
-100.0,100,8519.322354
-100.0,100,8522.556127
-100.0,100,8525.879703
-100.0,100,8529.190689
-100.0,100,8532.394256
-100.0,100,8535.63637
-100.0,100,8538.951699
-100.0,100,8542.234884
-100.0,100,8545.501199
-100.0,100,8548.783146
-100.0,100,8551.983837
-100.0,100,8555.29726
-100.0,100,8558.492137
-100.0,100,8559.556667
-100.0,100,8560.54932
-100.0,100,8561.468217
-100.0,100,8562.493644
-100.0,100,8563.593904
-100.0,100,8564.652332
-100.0,100,8565.743596
-100.0,100,8566.806714
-100.0,100,8567.782525
-100.0,100,8569.010768
-100.0,100,8572.303303
-100.0,100,8575.611661
-100.0,100,8578.753399
-100.0,100,8582.096392
-100.0,100,8585.35719
-100.0,100,8588.644207
-100.0,100,8591.951001
-100.0,100,8595.233305
-100.0,100,8598.475317
-100.0,100,8601.776221
-100.0,100,8604.962484
-100.0,100,8608.261016
-100.0,100,8611.534491
-100.0,100,8614.801795
-100.0,100,8618.139989
-100.0,100,8621.314028
-100.0,100,8624.57119
-100.0,100,8627.924484
-100.0,100,8631.12008
-100.0,100,8634.337629
-100.0,100,8637.632742
-100.0,100,8640.941236
-100.0,100,8644.163011
-100.0,100,8647.392764
-100.0,100,8650.574279
-100.0,100,8653.861604
-100.0,100,8656.98743
-100.0,100,8660.318445
-100.0,100,8663.595767
-100.0,100,8666.841285
-100.0,100,8670.096653
-100.0,100,8673.474555
-100.0,100,8676.605496
-100.0,100,8679.962783
-100.0,100,8683.153177
-100.0,100,8686.387713
-100.0,100,8689.644272
-100.0,100,8692.896102
-100.0,100,8696.029789
-100.0,100,8699.373287
-100.0,100,8702.681243
-100.0,100,8706.010128
-100.0,100,8709.262954
-100.0,100,8712.672043
-100.0,100,8715.97584
-100.0,100,8719.276398
-100.0,100,8722.52422
-100.0,100,8725.685075
-100.0,100,8729.032182
-100.0,100,8732.309343
-100.0,100,8733.400598
-100.0,100,8734.411891
-100.0,100,8735.474986
-100.0,100,8736.545236
-100.0,100,8737.493669
-100.0,100,8738.46592
-100.0,100,8739.632803
-100.0,100,8740.635525
-100.0,100,8741.630708
