# {"t_start": 1580681608.1309793, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6385.623556
-100.0,100,6388.823376
-100.0,100,6391.949436
-100.0,100,6395.100473
-100.0,100,6398.235095
-100.0,100,6401.358624
-100.0,100,6404.554427
-100.0,100,6407.64918
-100.0,100,6410.817353
-100.0,100,6413.968779
-100.0,100,6417.095942
-100.0,100,6420.298742
-100.0,100,6423.381398
-97.0,100,6426.62621
-100.0,100,6429.723195
-100.0,100,6432.79197
-100.0,100,6436.027658
-100.0,100,6439.181701
-100.0,100,6442.288315
-100.0,100,6445.413798
-100.0,100,6448.559522
-100.0,100,6451.711364
-100.0,100,6454.828033
-100.0,100,6457.993109
-100.0,100,6461.140357
-100.0,100,6464.271231
-100.0,100,6467.45645
-100.0,100,6470.479697
-100.0,100,6473.699825
-100.0,100,6476.886831
-100.0,100,6480.019992
-100.0,100,6483.13233
-100.0,100,6486.353161
-100.0,100,6489.495518
-100.0,100,6492.610499
-100.0,100,6495.761344
-100.0,100,6498.919246
-100.0,100,6502.033463
-100.0,100,6505.234351
-100.0,100,6508.365605
-100.0,100,6511.487928
-100.0,100,6514.675164
-100.0,100,6515.583763
-100.0,100,6516.557765
-100.0,100,6517.570078
-100.0,100,6518.570796
-100.0,100,6519.533091
-100.0,100,6520.500857
-100.0,100,6521.520446
-100.0,100,6522.513519
-100.0,100,6523.418931
-100.0,100,6524.475202
-100.0,100,6527.577576
-100.0,100,6530.766623
-100.0,100,6533.981235
-100.0,100,6537.124567
-100.0,100,6540.289689
-100.0,100,6543.424245
-100.0,100,6546.603755
-100.0,100,6549.736761
-100.0,100,6552.940331
-100.0,100,6556.083865
-100.0,100,6559.238785
-100.0,100,6562.369709
-100.0,100,6565.471796
-100.0,100,6568.649236
-100.0,100,6571.76206
-100.0,100,6574.841798
-100.0,100,6578.002698
-100.0,100,6581.171132
-100.0,100,6584.238704
-100.0,100,6587.437603
-100.0,100,6590.540271
-100.0,100,6593.712784
-100.0,100,6596.85263
-100.0,100,6600.002394
-100.0,100,6603.14887
-100.0,100,6606.270075
-99.0,100,6609.386551
-100.0,100,6612.556844
-100.0,100,6615.644307
-100.0,100,6618.910542
-100.0,100,6622.006742
-100.0,100,6625.205474
-100.0,100,6628.364926
-100.0,100,6631.503065
-100.0,100,6634.687517
-100.0,100,6637.7982
-100.0,100,6640.93721
-100.0,100,6644.050917
-100.0,100,6647.203365
-100.0,100,6650.376931
-100.0,100,6653.546663
-100.0,100,6656.632238
-100.0,100,6659.834622
-100.0,100,6663.012623
-100.0,100,6666.207582
-100.0,100,6669.301201
-100.0,100,6672.45004
-100.0,100,6675.545107
-100.0,100,6678.702736
-100.0,100,6681.8794
-100.0,100,6682.820761
-100.0,100,6683.751478
-100.0,100,6684.711389
-100.0,100,6685.636313
-100.0,100,6686.554819
-100.0,100,6687.45758
-100.0,100,6688.395288
-100.0,100,6689.324188
-100.0,100,6690.254405
-100.0,100,6691.352249
-100.0,100,6694.528005
-100.0,100,6697.665026
-100.0,100,6700.78098
-100.0,100,6703.908724
-97.0,100,6707.131407
-100.0,100,6710.291469
-100.0,100,6713.399485
-100.0,100,6716.626551
-100.0,100,6719.746517
-100.0,100,6722.930058
-100.0,100,6726.123353
-100.0,100,6729.296817
-100.0,100,6732.425221
-100.0,100,6735.522465
-100.0,100,6738.779846
-100.0,100,6741.916341
-100.0,100,6745.060635
-100.0,100,6748.230829
-100.0,100,6751.38938
-100.0,100,6754.605604
-100.0,100,6757.755128
-100.0,100,6760.885172
-100.0,100,6764.002264
-100.0,100,6767.110209
-100.0,100,6770.353966
-100.0,100,6773.442829
-100.0,100,6776.63645
-100.0,100,6779.784329
-100.0,100,6782.891329
-100.0,100,6786.018817
-100.0,100,6789.141053
-100.0,100,6792.331022
-100.0,100,6795.471967
-100.0,100,6798.629874
-100.0,100,6801.741493
-100.0,100,6804.91643
-100.0,100,6808.063038
-100.0,100,6811.162545
-100.0,100,6814.374198
-100.0,100,6817.542398
-100.0,100,6820.626789
-100.0,100,6823.815289
-100.0,100,6826.908855
-100.0,100,6830.070175
-100.0,100,6833.148368
-100.0,100,6836.265435
-100.0,100,6839.487667
-100.0,100,6842.571985
-100.0,100,6845.739362
-100.0,100,6848.936343
-100.0,100,6849.879183
-100.0,100,6850.795994
-100.0,100,6851.693818
-100.0,100,6852.614037
-100.0,100,6853.639777
-100.0,100,6854.597528
-100.0,100,6855.585443
-100.0,100,6856.525726
-100.0,100,6857.484252
-100.0,100,6858.628404
-100.0,100,6861.756303
-100.0,100,6864.886535
-100.0,100,6868.054501
-100.0,100,6871.199239
-100.0,100,6874.321119
-100.0,100,6877.50242
-100.0,100,6880.652164
-100.0,100,6883.821791
-100.0,100,6886.983838
-100.0,100,6890.06481
-100.0,100,6893.215231
-100.0,100,6896.362274
-100.0,100,6899.542381
-100.0,100,6902.648927
-100.0,100,6905.793229
-100.0,100,6908.916522
-100.0,100,6912.103488
-100.0,100,6915.148233
-100.0,100,6918.308549
-100.0,100,6921.507781
-100.0,100,6924.685136
-100.0,100,6927.8274
-100.0,100,6930.925316
-100.0,100,6934.111012
-100.0,100,6937.149131
-100.0,100,6940.327254
-100.0,100,6943.570758
-100.0,100,6946.707897
-100.0,100,6949.927194
-100.0,100,6953.081816
-100.0,100,6956.168574
-100.0,100,6959.334024
-100.0,100,6962.486832
-100.0,100,6965.650761
-100.0,100,6968.757539
-100.0,100,6971.882061
-100.0,100,6975.043487
-100.0,100,6978.235468
-100.0,100,6981.393062
-100.0,100,6984.523538
-100.0,100,6987.687239
-100.0,100,6990.819132
-100.0,100,6994.050788
-100.0,100,6997.138645
-100.0,100,7000.337219
-100.0,100,7003.525066
-100.0,100,7006.611656
-100.0,100,7009.781311
-100.0,100,7012.93934
-100.0,100,7016.136259
-100.0,100,7017.151302
-100.0,100,7018.063063
-100.0,100,7018.965288
-100.0,100,7019.884779
-100.0,100,7020.84233
-100.0,100,7021.751103
-100.0,100,7022.679523
-100.0,100,7023.617937
-100.0,100,7024.565176
-100.0,100,7025.725995
-100.0,100,7028.851646
-100.0,100,7032.037103
-100.0,100,7035.17755
-100.0,100,7038.355557
-100.0,100,7041.513854
-100.0,100,7044.757667
-100.0,100,7047.830375
-100.0,100,7051.020597
-100.0,100,7054.150856
-100.0,100,7057.288535
-100.0,100,7060.409466
-100.0,100,7063.594732
-100.0,100,7066.720772
-100.0,100,7069.9005
-100.0,100,7073.019861
-100.0,100,7076.231771
-100.0,100,7079.341537
-100.0,100,7082.532926
-100.0,100,7085.643703
-100.0,100,7088.834775
-100.0,100,7091.955522
-100.0,100,7095.109206
-100.0,100,7098.348553
-100.0,100,7101.456634
-100.0,100,7104.611353
-100.0,100,7107.767061
-100.0,100,7110.90905
-100.0,100,7114.084758
-100.0,100,7117.291051
-100.0,100,7120.370631
-100.0,100,7123.546657
-100.0,100,7126.731596
-100.0,100,7129.855273
-100.0,100,7132.977089
-100.0,100,7136.237576
-100.0,100,7139.403371
-100.0,100,7142.548259
-100.0,100,7145.693352
-100.0,100,7148.870571
-100.0,100,7152.027915
-100.0,100,7155.189156
-100.0,100,7158.292004
-100.0,100,7161.492435
-100.0,100,7164.644289
-100.0,100,7167.701165
-100.0,100,7170.813962
-100.0,100,7174.025314
-100.0,100,7177.121788
-100.0,100,7180.303679
-100.0,100,7183.428813
-100.0,100,7184.316809
-100.0,100,7185.259717
-100.0,100,7186.239784
-100.0,100,7187.176659
-100.0,100,7188.275564
-100.0,100,7189.220349
-100.0,100,7190.144606
-100.0,100,7191.072073
-100.0,100,7191.984769
-100.0,100,7192.90636
-100.0,100,7196.075267
-100.0,100,7199.286431
-100.0,100,7202.384657
-100.0,100,7205.614077
-100.0,100,7208.717463
-100.0,100,7211.877544
-100.0,100,7215.137895
-100.0,100,7218.249452
-100.0,100,7221.45413
-100.0,100,7224.665202
-100.0,100,7227.8847
-100.0,100,7231.07659
-100.0,100,7234.229802
-100.0,100,7237.451159
-100.0,100,7240.524092
-100.0,100,7243.742266
-100.0,100,7246.903077
-100.0,100,7250.083337
-100.0,100,7253.244921
-100.0,100,7256.36289
-100.0,100,7259.550851
-100.0,100,7262.665967
-100.0,100,7265.8707
-100.0,100,7269.062659
-100.0,100,7272.241275
-100.0,100,7275.35457
-100.0,100,7278.580721
-100.0,100,7281.719335
-100.0,100,7284.86747
-100.0,100,7288.082314
-100.0,100,7291.219202
-100.0,100,7294.328588
-100.0,100,7297.579013
-100.0,100,7300.756699
-100.0,100,7303.934032
-100.0,100,7307.042067
-100.0,100,7310.249581
-100.0,100,7313.384862
-100.0,100,7316.570652
-100.0,100,7319.815417
-100.0,100,7322.963773
-100.0,100,7326.150474
-100.0,100,7329.257989
-100.0,100,7332.466921
-100.0,100,7335.720305
-100.0,100,7338.869264
-100.0,100,7342.094539
-100.0,100,7345.251544
-100.0,100,7348.37505
-100.0,100,7351.601159
-100.0,100,7352.586529
-100.0,100,7353.520799
-100.0,100,7354.566837
-100.0,100,7355.537357
-100.0,100,7356.471891
-100.0,100,7357.402944
-100.0,100,7358.323817
-100.0,100,7359.268035
-100.0,100,7360.175988
-100.0,100,7361.243233
-100.0,100,7364.385851
-100.0,100,7367.60164
-100.0,100,7370.753733
-100.0,100,7374.006557
-100.0,100,7377.129492
-100.0,100,7380.387823
-100.0,100,7383.491813
-100.0,100,7386.660866
-100.0,100,7389.818095
-100.0,100,7392.950805
-100.0,100,7396.127805
-100.0,100,7399.312662
-100.0,100,7402.448966
-100.0,100,7405.663592
-100.0,100,7408.813389
-100.0,100,7411.949757
-100.0,100,7415.184242
-100.0,100,7418.40315
-100.0,100,7421.570636
-100.0,100,7424.682782
-100.0,100,7427.927415
-100.0,100,7431.191053
-100.0,100,7434.330942
-100.0,100,7437.538809
-100.0,100,7440.748852
-100.0,100,7443.982232
-100.0,100,7447.224321
-100.0,100,7450.3483
-100.0,100,7453.719625
-100.0,100,7456.840051
-100.0,100,7459.982814
-100.0,100,7463.232246
-100.0,100,7466.540831
-100.0,100,7469.72694
-100.0,100,7472.933585
-100.0,100,7476.121268
-100.0,100,7479.310192
-100.0,100,7482.484592
-100.0,100,7485.730632
-100.0,100,7488.867689
-100.0,100,7492.106317
-100.0,100,7495.318727
-100.0,100,7498.585393
-100.0,100,7501.773558
-100.0,100,7504.895547
-100.0,100,7508.068372
-100.0,100,7511.240577
-100.0,100,7514.369073
-100.0,100,7517.57481
-100.0,100,7520.743662
-100.0,100,7521.678175
-100.0,100,7522.638001
-100.0,100,7523.603307
-100.0,100,7524.525571
-100.0,100,7525.480757
-100.0,100,7526.388931
-100.0,100,7527.354026
-100.0,100,7528.30919
-100.0,100,7529.264037
-100.0,100,7530.66673
-100.0,100,7533.826355
-100.0,100,7537.093807
-100.0,100,7540.34978
-100.0,100,7543.479218
-100.0,100,7546.721806
-100.0,100,7550.046139
-100.0,100,7553.174927
-100.0,100,7556.416115
-100.0,100,7559.606437
-100.0,100,7562.800167
-100.0,100,7566.021108
-100.0,100,7569.243493
-100.0,100,7572.429176
-100.0,100,7575.610722
-100.0,100,7578.826258
-100.0,100,7581.960732
-100.0,100,7585.176554
-100.0,100,7588.355142
-100.0,100,7591.49445
-100.0,100,7594.669298
-100.0,100,7597.846701
-100.0,100,7601.02832
-100.0,100,7604.267368
-100.0,100,7607.452511
-100.0,100,7610.510065
-100.0,100,7613.6804
-100.0,100,7616.994463
-100.0,100,7620.227177
-100.0,100,7623.350456
-100.0,100,7626.5537
-100.0,100,7629.724019
-100.0,100,7632.932779
-100.0,100,7636.111793
-100.0,100,7639.258182
-100.0,100,7642.379292
-100.0,100,7645.625472
-100.0,100,7648.830508
-100.0,100,7652.022336
-100.0,100,7655.258119
-100.0,100,7658.447828
-100.0,100,7661.601145
-100.0,100,7664.85104
-100.0,100,7668.014421
-100.0,100,7671.094405
-100.0,100,7674.362469
-100.0,100,7677.502189
-100.0,100,7680.736378
-100.0,100,7683.946452
-100.0,100,7687.092528
-100.0,100,7690.339669
-100.0,100,7691.302388
-100.0,100,7692.267192
-100.0,100,7693.298624
-100.0,100,7694.306062
-100.0,100,7695.312845
-100.0,100,7696.24675
-100.0,100,7697.198524
-100.0,100,7698.290732
-100.0,100,7699.362417
-100.0,100,7700.459383
-100.0,100,7703.607668
-100.0,100,7706.83372
-100.0,100,7710.033371
-100.0,100,7713.180555
-100.0,100,7716.353622
-100.0,100,7719.593478
-100.0,100,7722.841743
-100.0,100,7725.989754
-100.0,100,7729.264892
-100.0,100,7732.379955
-100.0,100,7735.551803
-100.0,100,7738.817616
-100.0,100,7742.040985
-100.0,100,7745.216838
-100.0,100,7748.332167
-100.0,100,7751.540002
-100.0,100,7754.700388
-100.0,100,7757.802777
-100.0,100,7761.134855
-100.0,100,7764.292645
-100.0,100,7767.544629
-100.0,100,7770.738796
-100.0,100,7773.976839
-100.0,100,7777.132796
-100.0,100,7780.376956
-100.0,100,7783.700332
-100.0,100,7786.877486
-100.0,100,7790.134144
-100.0,100,7793.318782
-100.0,100,7796.531594
-100.0,100,7799.696208
-100.0,100,7802.891654
-100.0,100,7806.134061
-100.0,100,7809.325709
-100.0,100,7812.454837
-100.0,100,7815.728685
-100.0,100,7818.97539
-100.0,100,7822.07796
-100.0,100,7825.317588
-100.0,100,7828.506712
-100.0,100,7831.697952
-100.0,100,7834.911305
-100.0,100,7838.124261
-100.0,100,7841.319806
-100.0,100,7844.578637
-100.0,100,7847.838221
-100.0,100,7850.964957
-100.0,100,7854.137959
-100.0,100,7857.402325
-100.0,100,7860.661707
-100.0,100,7861.614129
-100.0,100,7862.651722
-100.0,100,7863.673679
-100.0,100,7864.746238
-100.0,100,7865.770038
-100.0,100,7866.760876
-100.0,100,7867.724086
-100.0,100,7868.797699
-100.0,100,7869.842727
-100.0,100,7870.994191
-100.0,100,7874.310799
-100.0,100,7877.469479
-100.0,100,7880.663396
-100.0,100,7884.02369
-100.0,100,7887.180954
-100.0,100,7890.450032
-100.0,100,7893.645749
-100.0,100,7896.883134
-100.0,100,7899.958192
-100.0,100,7903.265097
-100.0,100,7906.46972
-100.0,100,7909.714136
-100.0,100,7912.983626
-100.0,100,7916.262842
-100.0,100,7919.493965
-100.0,100,7922.728636
-100.0,100,7925.958678
-100.0,100,7929.289011
-100.0,100,7932.532246
-100.0,100,7935.7768
-100.0,100,7938.965718
-100.0,100,7942.23778
-100.0,100,7945.449813
-100.0,100,7948.671288
-100.0,100,7951.897105
-100.0,100,7955.228529
-100.0,100,7958.520052
-100.0,100,7961.857491
-100.0,100,7965.141192
-100.0,100,7968.424591
-100.0,100,7971.617766
-100.0,100,7974.824258
-100.0,100,7978.088252
-100.0,100,7981.421947
-100.0,100,7984.714649
-100.0,100,7988.026464
-100.0,100,7991.199763
-100.0,100,7994.517156
-100.0,100,7997.831326
-100.0,100,8001.127292
-100.0,100,8004.345331
-100.0,100,8007.77125
-100.0,100,8011.018902
-100.0,100,8014.249307
-100.0,100,8017.574435
-100.0,100,8020.978172
-100.0,100,8024.297133
-100.0,100,8027.518423
-100.0,100,8030.764951
-100.0,100,8034.061821
-100.0,100,8035.147942
-100.0,100,8036.283777
-100.0,100,8037.42518
-100.0,100,8038.480482
-100.0,100,8039.561846
-100.0,100,8040.608014
-100.0,100,8041.689913
-100.0,100,8042.815849
-100.0,100,8043.724426
-100.0,100,8044.666768
-100.0,100,8048.021147
-100.0,100,8051.220408
-100.0,100,8054.584756
-100.0,100,8057.834335
-100.0,100,8061.104477
-100.0,100,8064.278325
-100.0,100,8067.715505
-100.0,100,8071.007349
-100.0,100,8074.265142
-100.0,100,8077.611255
-100.0,100,8081.092253
-100.0,100,8084.267285
-100.0,100,8087.557067
-100.0,100,8090.90733
-100.0,100,8094.243436
-100.0,100,8097.546274
-100.0,100,8100.756534
-100.0,100,8104.061117
-100.0,100,8107.342049
-100.0,100,8110.588408
-100.0,100,8114.093397
-100.0,100,8117.345173
-100.0,100,8120.675388
-100.0,100,8124.017119
-100.0,100,8127.27263
-100.0,100,8130.634135
-100.0,100,8133.812054
-100.0,100,8137.134978
-100.0,100,8140.35567
-100.0,100,8143.628881
-100.0,100,8146.746942
-100.0,100,8150.057544
-100.0,100,8153.369795
-100.0,100,8156.575926
-100.0,100,8159.831517
-100.0,100,8163.17318
-100.0,100,8166.514674
-100.0,100,8169.777656
-100.0,100,8173.146967
-100.0,100,8176.50064
-100.0,100,8179.910838
-100.0,100,8183.253242
-100.0,100,8186.545691
-100.0,100,8189.958563
-100.0,100,8193.393295
-100.0,100,8196.608577
-100.0,100,8199.947124
-100.0,100,8203.185457
-100.0,100,8206.665565
-100.0,100,8210.05834
-100.0,100,8211.133229
-100.0,100,8212.280077
-100.0,100,8213.324706
-100.0,100,8214.465799
-100.0,100,8215.506343
-100.0,100,8216.565025
-100.0,100,8217.59929
-100.0,100,8218.743767
-100.0,100,8219.795342
-100.0,100,8221.134674
-100.0,100,8224.395293
-100.0,100,8227.617921
-100.0,100,8230.858505
-100.0,100,8234.091236
-100.0,100,8237.44322
-100.0,100,8240.735836
-100.0,100,8243.932367
-100.0,100,8247.231801
-100.0,100,8250.48167
-100.0,100,8253.756148
-100.0,100,8257.150666
-100.0,100,8260.37524
-100.0,100,8263.518575
-100.0,100,8266.936441
-100.0,100,8270.281877
-100.0,100,8273.578435
-100.0,100,8276.8342
-100.0,100,8280.103823
-100.0,100,8283.379442
-100.0,100,8286.626277
-100.0,100,8289.932512
-100.0,100,8293.091949
-100.0,100,8296.444024
-100.0,100,8299.773123
-100.0,100,8302.979291
-100.0,100,8306.265004
-100.0,100,8309.579549
-100.0,100,8313.067851
-100.0,100,8316.322068
-100.0,100,8319.62874
-100.0,100,8322.891037
-100.0,100,8326.043407
-100.0,100,8329.261937
-100.0,100,8332.580536
-100.0,100,8335.937253
-100.0,100,8339.219399
-100.0,100,8342.455421
-100.0,100,8345.801646
-100.0,100,8348.997921
-100.0,100,8352.34686
-100.0,100,8355.693467
-100.0,100,8358.994608
-100.0,100,8362.172904
-100.0,100,8365.448186
-100.0,100,8368.672495
-100.0,100,8372.007717
-100.0,100,8375.250051
-100.0,100,8378.528587
-100.0,100,8381.858519
-100.0,100,8385.099676
-100.0,100,8386.214483
-100.0,100,8387.276936
-100.0,100,8388.424468
-100.0,100,8389.525292
-100.0,100,8390.658741
-100.0,100,8391.744877
-100.0,100,8393.003298
-100.0,100,8394.025449
-100.0,100,8395.012633
-100.0,100,8396.884343
-100.0,100,8400.22881
-100.0,100,8403.511515
-100.0,100,8406.705568
-100.0,100,8410.114843
-100.0,100,8413.437532
-100.0,100,8416.651053
-100.0,100,8419.99164
-100.0,100,8423.29302
-100.0,100,8426.55889
-100.0,100,8429.952824
-100.0,100,8433.152844
-100.0,100,8436.415965
-100.0,100,8439.751893
-100.0,100,8442.959226
-100.0,100,8446.200619
-100.0,100,8449.457967
-100.0,100,8452.749389
-100.0,100,8455.919284
-100.0,100,8459.402005
-100.0,100,8462.568382
-100.0,100,8465.837998
-100.0,100,8469.250698
-100.0,100,8472.448162
-100.0,100,8475.728449
-100.0,100,8478.950712
-100.0,100,8482.363209
-100.0,100,8485.715566
-100.0,100,8489.032273
-100.0,100,8492.227768
-100.0,100,8495.461485
-100.0,100,8498.669931
-100.0,100,8501.785403
-100.0,100,8505.038492
-100.0,100,8508.312877
-100.0,100,8511.525333
-100.0,100,8514.88489
-100.0,100,8518.119495
-100.0,100,8521.365577
-100.0,100,8524.573799
-100.0,100,8527.835013
-100.0,100,8531.19223
-100.0,100,8534.381543
-100.0,100,8537.707281
-100.0,100,8540.993138
-100.0,100,8544.203923
-100.0,100,8547.426894
-100.0,100,8550.81395
-100.0,100,8553.986268
-100.0,100,8557.345016
-100.0,100,8560.600574
-100.0,100,8561.616817
-100.0,100,8562.717402
-100.0,100,8563.772052
-100.0,100,8564.920889
-100.0,100,8565.946309
-100.0,100,8566.971219
-100.0,100,8568.054228
-100.0,100,8569.02145
-100.0,100,8570.059045
-100.0,100,8571.05023
-100.0,100,8574.374291
-100.0,100,8577.509242
-100.0,100,8580.874145
-100.0,100,8584.194432
-100.0,100,8587.378338
-100.0,100,8590.732545
-100.0,100,8593.997168
-100.0,100,8597.223202
-100.0,100,8600.461742
-100.0,100,8603.779737
-100.0,100,8607.031572
-100.0,100,8610.423439
-100.0,100,8613.585366
-100.0,100,8616.871215
-100.0,100,8620.069394
-100.0,100,8623.383894
-100.0,100,8626.610945
-100.0,100,8629.858994
-100.0,100,8633.05909
-100.0,100,8636.426271
-100.0,100,8639.636508
-100.0,100,8642.901776
-100.0,100,8646.081542
-100.0,100,8649.38688
-100.0,100,8652.667032
-100.0,100,8655.834518
-100.0,100,8659.047032
-100.0,100,8662.331926
-100.0,100,8665.540443
-100.0,100,8668.927605
-100.0,100,8672.21572
-100.0,100,8675.480641
-100.0,100,8678.742002
-100.0,100,8682.035114
-100.0,100,8685.191243
-100.0,100,8688.447683
-100.0,100,8691.689289
-100.0,100,8694.910467
-100.0,100,8698.167789
-100.0,100,8701.554992
-100.0,100,8704.75169
-100.0,100,8708.054884
-100.0,100,8711.292058
-100.0,100,8714.646672
-100.0,100,8718.035014
-100.0,100,8721.253812
-100.0,100,8724.518021
-100.0,100,8727.747158
-100.0,100,8730.978932
-100.0,100,8734.218439
-100.0,100,8735.182729
-100.0,100,8736.241669
-100.0,100,8737.230836
-100.0,100,8738.373857
-100.0,100,8739.471815
-100.0,100,8740.482553
-100.0,100,8741.435924
-100.0,100,8742.409739
-100.0,100,8743.603943
