# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.2109096} 
r,l,t
-100.0,100,6386.520915
-100.0,100,6389.691659
-100.0,100,6392.878191
-100.0,100,6395.975959
-100.0,100,6399.144477
-100.0,100,6402.291252
-100.0,100,6405.456137
-100.0,100,6408.51412
-100.0,100,6411.724118
-100.0,100,6414.879326
-100.0,100,6418.061681
-100.0,100,6421.171731
-100.0,100,6424.323908
-100.0,100,6427.473104
-100.0,100,6430.649036
-100.0,100,6433.795824
-100.0,100,6437.001275
-100.0,100,6440.080857
-100.0,100,6443.211372
-100.0,100,6446.307307
-100.0,100,6449.510424
-100.0,100,6452.607471
-100.0,100,6455.759393
-100.0,100,6458.876163
-100.0,100,6462.033188
-100.0,100,6465.197793
-100.0,100,6468.35656
-100.0,100,6471.431052
-100.0,100,6474.621698
-100.0,100,6477.773454
-100.0,100,6480.979967
-100.0,100,6484.054087
-100.0,100,6487.261379
-100.0,100,6490.383733
-100.0,100,6493.528359
-100.0,100,6496.699891
-100.0,100,6499.843322
-100.0,100,6502.954241
-100.0,100,6506.104211
-100.0,100,6509.30234
-100.0,100,6512.426381
-100.0,100,6515.630805
-100.0,100,6516.549462
-100.0,100,6517.528081
-100.0,100,6518.485744
-100.0,100,6519.439115
-100.0,100,6520.388943
-100.0,100,6521.343901
-100.0,100,6522.314143
-100.0,100,6523.27861
-100.0,100,6524.263731
-100.0,100,6525.422424
-100.0,100,6528.488296
-100.0,100,6531.666435
-100.0,100,6534.855483
-100.0,100,6538.011852
-100.0,100,6541.233035
-100.0,100,6544.431511
-100.0,100,6547.533386
-100.0,100,6550.662658
-100.0,100,6553.804533
-100.0,100,6556.937679
-100.0,100,6560.165696
-100.0,100,6563.328188
-100.0,100,6566.446875
-100.0,100,6569.548807
-100.0,100,6572.709598
-100.0,100,6575.761403
-100.0,100,6578.884415
-100.0,100,6582.079551
-100.0,100,6585.212469
-100.0,100,6588.331328
-100.0,100,6591.492456
-100.0,100,6594.642114
-100.0,100,6597.804954
-100.0,100,6600.892068
-100.0,100,6604.066039
-100.0,100,6607.199663
-100.0,100,6610.282628
-100.0,100,6613.438557
-100.0,100,6616.614434
-100.0,100,6619.8305
-100.0,100,6622.957892
-100.0,100,6626.083292
-100.0,100,6629.319778
-100.0,100,6632.431802
-100.0,100,6635.587709
-100.0,100,6638.707489
-100.0,100,6641.828946
-100.0,100,6644.970214
-100.0,100,6648.112947
-100.0,100,6651.326648
-100.0,100,6654.422361
-100.0,100,6657.551661
-100.0,100,6660.759909
-100.0,100,6663.902929
-100.0,100,6667.088343
-100.0,100,6670.218486
-100.0,100,6673.341913
-100.0,100,6676.502764
-100.0,100,6679.601393
-100.0,100,6682.799078
-100.0,100,6683.702789
-100.0,100,6684.67636
-100.0,100,6685.654965
-100.0,100,6686.634363
-97.0,100,6687.563308
-100.0,100,6688.516442
-100.0,100,6689.436872
-100.0,100,6690.413903
-100.0,100,6691.374542
-100.0,100,6692.306968
-100.0,100,6695.452186
-100.0,100,6698.545531
-100.0,100,6701.707424
-100.0,100,6704.911563
-100.0,100,6708.025376
-100.0,100,6711.192377
-100.0,100,6714.360096
-100.0,100,6717.531278
-100.0,100,6720.716153
-100.0,100,6723.894992
-100.0,100,6726.987348
-100.0,100,6730.204349
-100.0,100,6733.392262
-100.0,100,6736.512736
-100.0,100,6739.65375
-100.0,100,6742.851536
-100.0,100,6746.060954
-100.0,100,6749.191326
-100.0,100,6752.316958
-100.0,100,6755.459208
-100.0,100,6758.665478
-100.0,100,6761.769046
-100.0,100,6764.964229
-100.0,100,6768.064885
-100.0,100,6771.212464
-100.0,100,6774.428503
-100.0,100,6777.560273
-100.0,100,6780.616346
-100.0,100,6783.781929
-100.0,100,6786.87584
-100.0,100,6790.086843
-100.0,100,6793.22549
-100.0,100,6796.381542
-100.0,100,6799.514552
-100.0,100,6802.705471
-100.0,100,6805.85213
-100.0,100,6808.995366
-100.0,100,6812.169535
-100.0,100,6815.300812
-100.0,100,6818.405169
-100.0,100,6821.572683
-100.0,100,6824.700235
-100.0,100,6827.809414
-100.0,100,6830.995393
-100.0,100,6834.110145
-100.0,100,6837.252348
-100.0,100,6840.427239
-100.0,100,6843.515148
-100.0,100,6846.682117
-100.0,100,6849.886855
-100.0,100,6850.788991
-100.0,100,6851.750817
-100.0,100,6852.688129
-100.0,100,6853.723469
-100.0,100,6854.620826
-100.0,100,6855.545749
-100.0,100,6856.564602
-100.0,100,6857.551771
-100.0,100,6858.4836
-100.0,100,6859.516793
-100.0,100,6862.6966
-100.0,100,6865.723308
-100.0,100,6868.987527
-100.0,100,6872.117072
-100.0,100,6875.259359
-100.0,100,6878.435218
-100.0,100,6881.563031
-100.0,100,6884.740409
-100.0,100,6887.902931
-100.0,100,6891.03162
-100.0,100,6894.076314
-100.0,100,6897.240028
-100.0,100,6900.474255
-100.0,100,6903.561562
-100.0,100,6906.711787
-100.0,100,6909.880329
-100.0,100,6912.982748
-100.0,100,6916.119045
-100.0,100,6919.263305
-100.0,100,6922.431089
-100.0,100,6925.577693
-100.0,100,6928.714599
-100.0,100,6931.917133
-100.0,100,6934.997186
-100.0,100,6938.14217
-100.0,100,6941.304097
-100.0,100,6944.470936
-100.0,100,6947.665536
-100.0,100,6950.798498
-100.0,100,6953.931633
-100.0,100,6957.092999
-100.0,100,6960.264264
-100.0,100,6963.416471
-100.0,100,6966.515168
-100.0,100,6969.693047
-100.0,100,6972.829944
-100.0,100,6976.004426
-100.0,100,6979.102537
-100.0,100,6982.323628
-100.0,100,6985.429014
-100.0,100,6988.538123
-100.0,100,6991.771636
-100.0,100,6994.86447
-100.0,100,6998.100554
-100.0,100,7001.272198
-100.0,100,7004.395679
-100.0,100,7007.580593
-100.0,100,7010.67845
-100.0,100,7013.797932
-100.0,100,7016.994151
-100.0,100,7017.909523
-100.0,100,7018.902212
-100.0,100,7019.84167
-100.0,100,7020.825553
-100.0,100,7021.795767
-100.0,100,7022.740181
-100.0,100,7023.67675
-100.0,100,7024.608502
-100.0,100,7025.594411
-100.0,100,7026.614991
-100.0,100,7029.788837
-100.0,100,7032.949241
-100.0,100,7036.109135
-100.0,100,7039.254351
-100.0,100,7042.414289
-100.0,100,7045.584072
-100.0,100,7048.753027
-100.0,100,7051.907376
-95.0,100,7055.01675
-100.0,100,7058.237094
-100.0,100,7061.42822
-100.0,100,7064.487762
-100.0,100,7067.664989
-100.0,100,7070.789073
-100.0,100,7073.886884
-100.0,100,7077.138351
-100.0,100,7080.255842
-100.0,100,7083.45705
-100.0,100,7086.524915
-100.0,100,7089.733854
-100.0,100,7092.905252
-100.0,100,7096.09549
-100.0,100,7099.223845
-100.0,100,7102.412599
-100.0,100,7105.547478
-100.0,100,7108.689764
-100.0,100,7111.827482
-100.0,100,7115.057902
-100.0,100,7118.202059
-100.0,100,7121.339422
-100.0,100,7124.495238
-100.0,100,7127.618143
-100.0,100,7130.77956
-100.0,100,7133.918705
-100.0,100,7137.146716
-100.0,100,7140.242222
-100.0,100,7143.475977
-100.0,100,7146.656989
-100.0,100,7149.72977
-100.0,100,7152.948893
-100.0,100,7156.114032
-100.0,100,7159.207203
-100.0,100,7162.343514
-98.0,100,7165.505872
-100.0,100,7168.64651
-100.0,100,7171.778428
-100.0,100,7174.94343
-100.0,100,7178.041737
-100.0,100,7181.234688
-100.0,100,7184.3791
-100.0,100,7185.238443
-100.0,100,7186.200804
-100.0,100,7187.102863
-100.0,100,7188.074532
-100.0,100,7189.011834
-100.0,100,7189.956089
-100.0,100,7190.911224
-100.0,100,7191.81424
-100.0,100,7192.751233
-100.0,100,7193.806991
-100.0,100,7197.012376
-100.0,100,7200.152953
-100.0,100,7203.252658
-100.0,100,7206.488704
-100.0,100,7209.664859
-100.0,100,7212.792101
-100.0,100,7215.981462
-100.0,100,7219.251187
-100.0,100,7222.379644
-100.0,100,7225.600146
-100.0,100,7228.774619
-100.0,100,7232.070403
-100.0,100,7235.213259
-97.0,100,7238.329857
-100.0,100,7241.501799
-100.0,100,7244.663342
-100.0,100,7247.790338
-100.0,100,7250.950578
-100.0,100,7254.135913
-100.0,100,7257.264794
-100.0,100,7260.471913
-100.0,100,7263.602843
-100.0,100,7266.843091
-100.0,100,7269.930221
-100.0,100,7273.178092
-100.0,100,7276.3304
-100.0,100,7279.45096
-100.0,100,7282.632354
-100.0,100,7285.793747
-100.0,100,7288.946761
-100.0,100,7292.138498
-100.0,100,7295.27313
-100.0,100,7298.457441
-100.0,100,7301.624572
-100.0,100,7304.860265
-100.0,100,7307.964936
-100.0,100,7311.109589
-100.0,100,7314.324926
-100.0,100,7317.516296
-100.0,100,7320.641585
-100.0,100,7323.899543
-100.0,100,7327.022061
-100.0,100,7330.210703
-100.0,100,7333.409402
-100.0,100,7336.579887
-100.0,100,7339.810783
-100.0,100,7342.946538
-100.0,100,7346.106531
-100.0,100,7349.349038
-100.0,100,7352.505524
-100.0,100,7353.56742
-100.0,100,7354.499557
-100.0,100,7355.4452
-100.0,100,7356.367051
-100.0,100,7357.280841
-100.0,100,7358.316777
-100.0,100,7359.239565
-100.0,100,7360.176962
-100.0,100,7361.137898
-100.0,100,7362.204726
-100.0,100,7365.310708
-100.0,100,7368.4789
-100.0,100,7371.701659
-100.0,100,7374.90763
-100.0,100,7378.052085
-100.0,100,7381.219012
-100.0,100,7384.410896
-100.0,100,7387.621514
-100.0,100,7390.727982
-100.0,100,7393.8966
-100.0,100,7397.084688
-100.0,100,7400.196805
-100.0,100,7403.372734
-100.0,100,7406.573478
-100.0,100,7409.808413
-100.0,100,7412.90263
-100.0,100,7416.133228
-100.0,100,7419.217138
-100.0,100,7422.470073
-100.0,100,7425.622009
-100.0,100,7428.836516
-100.0,100,7432.032141
-100.0,100,7435.289421
-100.0,100,7438.527463
-100.0,100,7441.635926
-100.0,100,7444.850054
-100.0,100,7448.080379
-100.0,100,7451.307372
-100.0,100,7454.478671
-100.0,100,7457.768981
-100.0,100,7460.934933
-100.0,100,7464.143994
-100.0,100,7467.384656
-100.0,100,7470.659026
-100.0,100,7473.809547
-100.0,100,7476.998112
-100.0,100,7480.175095
-100.0,100,7483.490361
-100.0,100,7486.636785
-100.0,100,7489.768053
-100.0,100,7493.070833
-100.0,100,7496.359798
-100.0,100,7499.421736
-100.0,100,7502.698028
-100.0,100,7505.83174
-100.0,100,7508.967854
-100.0,100,7512.112075
-100.0,100,7515.353941
-100.0,100,7518.472386
-100.0,100,7521.664853
-100.0,100,7522.613192
-100.0,100,7523.560287
-100.0,100,7524.565389
-100.0,100,7525.467241
-100.0,100,7526.409551
-100.0,100,7527.371888
-100.0,100,7528.397474
-100.0,100,7529.348205
-100.0,100,7530.238274
-100.0,100,7531.591872
-100.0,100,7534.774994
-100.0,100,7538.08338
-100.0,100,7541.179274
-100.0,100,7544.360637
-100.0,100,7547.652779
-100.0,100,7550.838303
-100.0,100,7554.103658
-100.0,100,7557.339087
-100.0,100,7560.552216
-100.0,100,7563.744187
-100.0,100,7566.974784
-100.0,100,7570.128386
-100.0,100,7573.320663
-100.0,100,7576.436613
-100.0,100,7579.585314
-100.0,100,7582.875493
-100.0,100,7586.084562
-100.0,100,7589.324187
-100.0,100,7592.453632
-100.0,100,7595.609923
-100.0,100,7598.753611
-100.0,100,7601.95547
-100.0,100,7605.182464
-100.0,100,7608.36027
-100.0,100,7611.462215
-100.0,100,7614.640599
-100.0,100,7617.889971
-100.0,100,7621.09178
-100.0,100,7624.274892
-100.0,100,7627.439475
-100.0,100,7630.671283
-100.0,100,7633.880309
-100.0,100,7637.017785
-100.0,100,7640.119446
-100.0,100,7643.326272
-100.0,100,7646.491573
-100.0,100,7649.781485
-100.0,100,7652.925355
-100.0,100,7656.0944
-100.0,100,7659.349873
-100.0,100,7662.49424
-100.0,100,7665.756057
-100.0,100,7668.967809
-100.0,100,7672.054304
-100.0,100,7675.217821
-100.0,100,7678.423371
-100.0,100,7681.693799
-100.0,100,7684.846292
-100.0,100,7688.057704
-100.0,100,7691.317049
-100.0,100,7692.302788
-100.0,100,7693.280384
-100.0,100,7694.244355
-100.0,100,7695.206728
-100.0,100,7696.207273
-100.0,100,7697.322154
-100.0,100,7698.38483
-100.0,100,7699.363982
-100.0,100,7700.33173
-100.0,100,7701.416349
-100.0,100,7704.50727
-100.0,100,7707.674226
-100.0,100,7710.952331
-100.0,100,7714.107891
-100.0,100,7717.331109
-100.0,100,7720.52196
-100.0,100,7723.677889
-100.0,100,7726.922944
-100.0,100,7730.205007
-100.0,100,7733.358223
-100.0,100,7736.424396
-100.0,100,7739.761273
-100.0,100,7742.957751
-100.0,100,7746.059574
-100.0,100,7749.280275
-100.0,100,7752.42061
-100.0,100,7755.635444
-100.0,100,7758.850206
-100.0,100,7761.951011
-100.0,100,7765.175815
-100.0,100,7768.383321
-100.0,100,7771.699022
-100.0,100,7774.842576
-100.0,100,7778.073204
-100.0,100,7781.285481
-100.0,100,7784.579963
-100.0,100,7787.894054
-100.0,100,7790.973514
-100.0,100,7794.210236
-100.0,100,7797.474454
-100.0,100,7800.635747
-100.0,100,7803.815772
-100.0,100,7807.007463
-100.0,100,7810.258149
-100.0,100,7813.444918
-100.0,100,7816.676229
-100.0,100,7819.892396
-100.0,100,7823.020945
-100.0,100,7826.249628
-100.0,100,7829.485689
-100.0,100,7832.686526
-100.0,100,7835.872366
-100.0,100,7839.100389
-100.0,100,7842.221274
-100.0,100,7845.472422
-100.0,100,7848.701437
-100.0,100,7851.868197
-100.0,100,7855.028423
-100.0,100,7858.287832
-100.0,100,7861.59308
-100.0,100,7862.594885
-100.0,100,7863.583117
-100.0,100,7864.546824
-100.0,100,7865.506242
-100.0,100,7866.466963
-100.0,100,7867.394097
-100.0,100,7868.463272
-100.0,100,7869.365244
-100.0,100,7870.42109
-100.0,100,7871.942995
-100.0,100,7875.221904
-100.0,100,7878.466816
-100.0,100,7881.672565
-100.0,100,7884.88296
-100.0,100,7888.107558
-100.0,100,7891.351993
-100.0,100,7894.518492
-100.0,100,7897.751186
-100.0,100,7900.867639
-100.0,100,7904.099197
-100.0,100,7907.4375
-100.0,100,7910.610683
-100.0,100,7913.952875
-100.0,100,7917.161688
-100.0,100,7920.475772
-100.0,100,7923.635403
-100.0,100,7926.936048
-100.0,100,7930.073185
-100.0,100,7933.414017
-100.0,100,7936.676442
-100.0,100,7939.807523
-100.0,100,7943.129583
-100.0,100,7946.366636
-100.0,100,7949.534985
-100.0,100,7952.823906
-100.0,100,7956.10225
-100.0,100,7959.319451
-100.0,100,7962.718656
-100.0,100,7966.096035
-100.0,100,7969.326346
-100.0,100,7972.578326
-100.0,100,7975.788234
-100.0,100,7979.071284
-100.0,100,7982.410242
-100.0,100,7985.588793
-100.0,100,7988.751206
-100.0,100,7992.212101
-100.0,100,7995.458955
-100.0,100,7998.675566
-100.0,100,8002.023168
-100.0,100,8005.312555
-100.0,100,8008.525726
-100.0,100,8011.968438
-100.0,100,8015.197285
-100.0,100,8018.533098
-100.0,100,8021.93256
-100.0,100,8025.180521
-100.0,100,8028.421004
-100.0,100,8031.643171
-100.0,100,8034.975941
-100.0,100,8036.077298
-100.0,100,8037.226258
-100.0,100,8038.24096
-100.0,100,8039.291849
-100.0,100,8040.441757
-100.0,100,8041.51778
-100.0,100,8042.491361
-100.0,100,8043.556938
-100.0,100,8044.508799
-100.0,100,8045.580348
-100.0,100,8048.938459
-100.0,100,8052.214625
-100.0,100,8055.531104
-100.0,100,8058.803651
-100.0,100,8062.036334
-100.0,100,8065.327096
-100.0,100,8068.57374
-100.0,100,8071.891815
-100.0,100,8075.194989
-100.0,100,8078.587475
-100.0,100,8081.890249
-100.0,100,8085.104266
-100.0,100,8088.536327
-100.0,100,8091.897273
-100.0,100,8095.170122
-100.0,100,8098.488965
-100.0,100,8101.689947
-100.0,100,8104.91938
-100.0,100,8108.297949
-100.0,100,8111.521399
-100.0,100,8114.843033
-100.0,100,8118.277346
-100.0,100,8121.670213
-100.0,100,8125.014299
-100.0,100,8128.171855
-100.0,100,8131.493368
-100.0,100,8134.762659
-100.0,100,8138.022779
-100.0,100,8141.254294
-100.0,100,8144.48285
-100.0,100,8147.730726
-100.0,100,8150.989098
-100.0,100,8154.297694
-100.0,100,8157.488332
-100.0,100,8160.793392
-100.0,100,8164.118568
-100.0,100,8167.314934
-100.0,100,8170.750762
-100.0,100,8173.992382
-100.0,100,8177.417653
-100.0,100,8180.750044
-100.0,100,8184.272263
-100.0,100,8187.584651
-100.0,100,8191.045211
-100.0,100,8194.246164
-100.0,100,8197.625276
-100.0,100,8200.94152
-100.0,100,8204.198871
-100.0,100,8207.443089
-100.0,100,8210.719358
-100.0,100,8211.884249
-100.0,100,8212.919647
-100.0,100,8213.922458
-100.0,100,8214.948438
-100.0,100,8215.968026
-100.0,100,8217.010719
-100.0,100,8218.120155
-100.0,100,8219.262671
-100.0,100,8220.273574
-100.0,100,8221.949754
-100.0,100,8225.246058
-100.0,100,8228.422587
-100.0,100,8231.717907
-100.0,100,8235.091875
-100.0,100,8238.418898
-100.0,100,8241.584782
-100.0,100,8244.785819
-100.0,100,8248.20057
-100.0,100,8251.529817
-100.0,100,8254.727669
-100.0,100,8258.108475
-100.0,100,8261.334785
-100.0,100,8264.712681
-100.0,100,8267.930829
-100.0,100,8271.127309
-100.0,100,8274.458087
-100.0,100,8277.760519
-100.0,100,8281.060459
-100.0,100,8284.306555
-100.0,100,8287.587329
-100.0,100,8290.853202
-100.0,100,8294.070246
-100.0,100,8297.428338
-100.0,100,8300.767529
-100.0,100,8303.852222
-100.0,100,8307.274511
-100.0,100,8310.497871
-100.0,100,8313.811085
-100.0,100,8317.136674
-100.0,100,8320.527332
-100.0,100,8323.765602
-100.0,100,8327.054045
-100.0,100,8330.216279
-100.0,100,8333.521366
-100.0,100,8336.844959
-100.0,100,8340.208218
-100.0,100,8343.489971
-100.0,100,8346.680179
-100.0,100,8349.943519
-100.0,100,8353.262325
-100.0,100,8356.671947
-100.0,100,8359.862672
-100.0,100,8363.082044
-100.0,100,8366.293153
-100.0,100,8369.692959
-100.0,100,8372.955317
-100.0,100,8376.208287
-100.0,100,8379.532016
-100.0,100,8382.768721
-100.0,100,8386.098504
-100.0,100,8387.157155
-100.0,100,8388.221314
-100.0,100,8389.470336
-100.0,100,8390.659015
-100.0,100,8391.860155
-100.0,100,8392.958059
-100.0,100,8394.001421
-100.0,100,8395.37672
-100.0,100,8396.429428
-100.0,100,8397.756456
-100.0,100,8401.288304
-100.0,100,8404.522288
-100.0,100,8407.728571
-100.0,100,8411.119905
-100.0,100,8414.451657
-100.0,100,8417.693765
-100.0,100,8420.926623
-100.0,100,8424.163927
-100.0,100,8427.530177
-100.0,100,8430.84063
-100.0,100,8434.080138
-100.0,100,8437.295717
-100.0,100,8440.624217
-100.0,100,8443.840204
-100.0,100,8447.079693
-100.0,100,8450.441489
-100.0,100,8453.701837
-100.0,100,8457.003537
-100.0,100,8460.313574
-100.0,100,8463.456758
-100.0,100,8466.868013
-100.0,100,8470.108668
-100.0,100,8473.333779
-100.0,100,8476.687891
-100.0,100,8480.070114
-100.0,100,8483.31732
-100.0,100,8486.529904
-100.0,100,8489.876938
-100.0,100,8493.15398
-100.0,100,8496.360068
-100.0,100,8499.57294
-100.0,100,8502.750079
-100.0,100,8505.989905
-100.0,100,8509.210636
-100.0,100,8512.434337
-100.0,100,8515.716048
-100.0,100,8519.076006
-100.0,100,8522.31278
-100.0,100,8525.46831
-100.0,100,8528.912116
-100.0,100,8532.168375
-100.0,100,8535.314329
-100.0,100,8538.50486
-100.0,100,8541.883758
-100.0,100,8545.158756
-100.0,100,8548.380099
-100.0,100,8551.692239
-100.0,100,8555.012258
-100.0,100,8558.173635
-100.0,100,8561.441302
-100.0,100,8562.45681
-100.0,100,8563.507047
-100.0,100,8564.574651
-100.0,100,8565.670158
-100.0,100,8566.682642
-100.0,100,8567.710146
-100.0,100,8568.712542
-100.0,100,8569.81463
-100.0,100,8570.86419
-100.0,100,8572.040174
-100.0,100,8575.349824
-100.0,100,8578.483162
-100.0,100,8581.74517
-100.0,100,8585.043563
-100.0,100,8588.292726
-100.0,100,8591.59487
-100.0,100,8594.875583
-100.0,100,8598.200757
-100.0,100,8601.478479
-100.0,100,8604.6294
-100.0,100,8607.963693
-100.0,100,8611.316192
-100.0,100,8614.573791
-100.0,100,8617.702264
-100.0,100,8621.010565
-100.0,100,8624.332039
-100.0,100,8627.593959
-100.0,100,8630.825463
-100.0,100,8634.079884
-100.0,100,8637.242865
-100.0,100,8640.531241
-100.0,100,8643.804625
-100.0,100,8647.01213
-100.0,100,8650.329655
-100.0,100,8653.588004
-100.0,100,8656.717437
-100.0,100,8659.942038
-100.0,100,8663.246063
-100.0,100,8666.464017
-100.0,100,8669.795146
-100.0,100,8673.131846
-100.0,100,8676.398807
-100.0,100,8679.620743
-100.0,100,8682.910279
-100.0,100,8686.193928
-100.0,100,8689.388233
-100.0,100,8692.590976
-100.0,100,8695.80047
-100.0,100,8699.091875
-100.0,100,8702.377959
-100.0,100,8705.530725
-100.0,100,8708.971647
-100.0,100,8712.322178
-100.0,100,8715.531244
-100.0,100,8718.829417
-100.0,100,8722.11618
-100.0,100,8725.436213
-100.0,100,8728.701965
-100.0,100,8731.86978
-100.0,100,8735.26676
-100.0,100,8736.283439
-100.0,100,8737.280438
-100.0,100,8738.372792
-100.0,100,8739.345205
-100.0,100,8740.429442
-100.0,100,8741.515921
-100.0,100,8742.667391
-100.0,100,8743.59808
-100.0,100,8744.741993
