# {"env_id": "FetchSlideball-v4", "t_start": 1580681607.816456} 
r,l,t
-100.0,100,6392.244119
-100.0,100,6395.419495
-100.0,100,6398.545153
-100.0,100,6401.686137
-100.0,100,6404.84633
-100.0,100,6408.011275
-100.0,100,6411.105011
-100.0,100,6414.215122
-100.0,100,6417.394726
-100.0,100,6420.533013
-100.0,100,6423.73312
-100.0,100,6426.841161
-100.0,100,6430.034101
-100.0,100,6433.144417
-100.0,100,6436.352142
-100.0,100,6439.512005
-100.0,100,6442.620011
-100.0,100,6445.718271
-100.0,100,6448.885096
-100.0,100,6452.01437
-100.0,100,6455.172634
-100.0,100,6458.282453
-100.0,100,6461.486976
-100.0,100,6464.598963
-100.0,100,6467.743138
-100.0,100,6470.908556
-100.0,100,6474.024361
-100.0,100,6477.181691
-100.0,100,6480.329436
-100.0,100,6483.456391
-100.0,100,6486.638485
-100.0,100,6489.831917
-100.0,100,6492.864523
-100.0,100,6496.082654
-100.0,100,6499.230855
-100.0,100,6502.401745
-100.0,100,6505.541139
-100.0,100,6508.669622
-100.0,100,6511.833852
-100.0,100,6515.046399
-100.0,100,6516.041342
-100.0,100,6517.027168
-100.0,100,6517.981307
-100.0,100,6518.945311
-100.0,100,6519.925395
-100.0,100,6520.874257
-100.0,100,6521.899852
-100.0,100,6522.918779
-100.0,100,6523.867218
-100.0,100,6524.781576
-100.0,100,6527.926224
-100.0,100,6531.049252
-100.0,100,6534.213469
-100.0,100,6537.402241
-100.0,100,6540.635937
-100.0,100,6543.696592
-100.0,100,6546.918736
-100.0,100,6550.088835
-100.0,100,6553.226749
-100.0,100,6556.425572
-100.0,100,6559.59264
-100.0,100,6562.71075
-100.0,100,6565.795085
-100.0,100,6568.965551
-100.0,100,6572.039115
-100.0,100,6575.180968
-100.0,100,6578.306396
-100.0,100,6581.440447
-100.0,100,6584.624336
-100.0,100,6587.741966
-100.0,100,6590.897341
-100.0,100,6594.059407
-100.0,100,6597.14393
-100.0,100,6600.336698
-100.0,100,6603.454034
-100.0,100,6606.578455
-100.0,100,6609.696113
-100.0,100,6612.883214
-100.0,100,6616.005203
-100.0,100,6619.241547
-100.0,100,6622.343409
-100.0,100,6625.530626
-100.0,100,6628.695886
-100.0,100,6631.82081
-100.0,100,6634.990549
-100.0,100,6638.105498
-100.0,100,6641.160233
-100.0,100,6644.325782
-100.0,100,6647.496071
-100.0,100,6650.651826
-100.0,100,6653.824646
-96.0,100,6656.986421
-100.0,100,6660.14749
-100.0,100,6663.326548
-100.0,100,6666.493023
-100.0,100,6669.666453
-100.0,100,6672.714967
-100.0,100,6675.873072
-100.0,100,6679.00805
-100.0,100,6682.148714
-100.0,100,6683.090672
-100.0,100,6683.998644
-100.0,100,6684.909864
-100.0,100,6685.834706
-100.0,100,6686.834566
-100.0,100,6687.774942
-100.0,100,6688.680221
-100.0,100,6689.613503
-100.0,100,6690.582099
-100.0,100,6691.727938
-100.0,100,6694.829129
-100.0,100,6697.947638
-100.0,100,6701.091111
-100.0,100,6704.308327
-100.0,100,6707.393419
-100.0,100,6710.573344
-100.0,100,6713.774134
-100.0,100,6716.953095
-100.0,100,6720.14865
-100.0,100,6723.263103
-100.0,100,6726.451839
-100.0,100,6729.631291
-100.0,100,6732.783797
-100.0,100,6735.886756
-100.0,100,6739.0441
-100.0,100,6742.264188
-100.0,100,6745.421351
-100.0,100,6748.567725
-100.0,100,6751.721636
-100.0,100,6754.882058
-100.0,100,6758.011302
-100.0,100,6761.240718
-100.0,100,6764.332847
-100.0,100,6767.449666
-100.0,100,6770.672918
-100.0,100,6773.777051
-100.0,100,6776.973181
-100.0,100,6780.028029
-100.0,100,6783.203586
-100.0,100,6786.318018
-100.0,100,6789.446044
-100.0,100,6792.604952
-100.0,100,6795.787808
-100.0,100,6798.891676
-100.0,100,6802.136528
-100.0,100,6805.223222
-100.0,100,6808.40228
-100.0,100,6811.477732
-100.0,100,6814.710779
-100.0,100,6817.787135
-100.0,100,6821.017012
-100.0,100,6824.101756
-100.0,100,6827.214506
-100.0,100,6830.369187
-100.0,100,6833.53896
-100.0,100,6836.663075
-100.0,100,6839.813342
-100.0,100,6842.92347
-100.0,100,6846.052894
-100.0,100,6849.270906
-100.0,100,6850.227539
-100.0,100,6851.173345
-100.0,100,6852.12799
-100.0,100,6853.126143
-100.0,100,6854.07257
-100.0,100,6854.997249
-100.0,100,6855.978313
-100.0,100,6856.8651
-100.0,100,6857.84263
-100.0,100,6858.927106
-100.0,100,6862.108295
-100.0,100,6865.23325
-100.0,100,6868.370526
-100.0,100,6871.501937
-100.0,100,6874.612634
-100.0,100,6877.823917
-100.0,100,6880.986233
-100.0,100,6884.182926
-100.0,100,6887.294754
-100.0,100,6890.383568
-100.0,100,6893.508553
-100.0,100,6896.625659
-100.0,100,6899.863571
-100.0,100,6902.958197
-100.0,100,6906.075831
-100.0,100,6909.218384
-100.0,100,6912.37415
-100.0,100,6915.492941
-100.0,100,6918.66774
-100.0,100,6921.808862
-100.0,100,6924.958036
-100.0,100,6928.13819
-100.0,100,6931.222235
-100.0,100,6934.417145
-100.0,100,6937.530974
-100.0,100,6940.683978
-100.0,100,6943.794286
-100.0,100,6947.073988
-100.0,100,6950.192664
-100.0,100,6953.321273
-100.0,100,6956.524922
-100.0,100,6959.602649
-100.0,100,6962.811903
-100.0,100,6965.971782
-100.0,100,6969.100443
-100.0,100,6972.20852
-100.0,100,6975.376184
-100.0,100,6978.522357
-100.0,100,6981.664602
-100.0,100,6984.84503
-100.0,100,6987.976902
-100.0,100,6991.117959
-100.0,100,6994.363696
-100.0,100,6997.507271
-100.0,100,7000.667276
-100.0,100,7003.794595
-100.0,100,7006.963773
-100.0,100,7010.11306
-100.0,100,7013.211021
-100.0,100,7016.40546
-100.0,100,7017.378554
-100.0,100,7018.284978
-100.0,100,7019.242391
-100.0,100,7020.175184
-100.0,100,7021.068702
-100.0,100,7022.094327
-100.0,100,7023.091467
-100.0,100,7024.067937
-100.0,100,7025.022693
-100.0,100,7026.035347
-98.0,100,7029.172281
-100.0,100,7032.376005
-100.0,100,7035.513782
-100.0,100,7038.667396
-100.0,100,7041.774543
-100.0,100,7045.01152
-100.0,100,7048.172893
-100.0,100,7051.27781
-100.0,100,7054.485558
-100.0,100,7057.556294
-100.0,100,7060.754477
-100.0,100,7063.945528
-100.0,100,7067.073622
-100.0,100,7070.183959
-100.0,100,7073.256718
-100.0,100,7076.505395
-100.0,100,7079.672728
-100.0,100,7082.851085
-100.0,100,7085.984149
-98.0,100,7089.157339
-100.0,100,7092.350202
-100.0,100,7095.485384
-100.0,100,7098.579308
-100.0,100,7101.775309
-100.0,100,7104.98313
-100.0,100,7108.092964
-100.0,100,7111.217982
-100.0,100,7114.353472
-100.0,100,7117.607453
-100.0,100,7120.727625
-100.0,100,7123.882383
-100.0,100,7127.025093
-100.0,100,7130.197727
-100.0,100,7133.330601
-100.0,100,7136.498288
-100.0,100,7139.723704
-100.0,100,7142.858936
-100.0,100,7145.982209
-100.0,100,7149.141371
-100.0,100,7152.364828
-100.0,100,7155.482385
-100.0,100,7158.630728
-100.0,100,7161.800593
-100.0,100,7164.891742
-100.0,100,7168.028176
-100.0,100,7171.150022
-100.0,100,7174.323007
-100.0,100,7177.424081
-97.0,100,7180.541686
-100.0,100,7183.747119
-100.0,100,7184.687295
-100.0,100,7185.60848
-100.0,100,7186.56276
-100.0,100,7187.498887
-100.0,100,7188.436637
-100.0,100,7189.37113
-100.0,100,7190.391721
-100.0,100,7191.296895
-100.0,100,7192.270079
-100.0,100,7193.27923
-100.0,100,7196.416808
-100.0,100,7199.529304
-100.0,100,7202.693332
-100.0,100,7205.866365
-100.0,100,7209.015859
-100.0,100,7212.14626
-100.0,100,7215.330642
-100.0,100,7218.595229
-100.0,100,7221.733583
-100.0,100,7224.937742
-100.0,100,7228.204233
-100.0,100,7231.428983
-100.0,100,7234.58714
-100.0,100,7237.773236
-100.0,100,7240.910517
-100.0,100,7244.053778
-100.0,100,7247.163405
-100.0,100,7250.359188
-100.0,100,7253.536177
-100.0,100,7256.702796
-100.0,100,7259.872512
-100.0,100,7262.987912
-100.0,100,7266.202141
-100.0,100,7269.353341
-100.0,100,7272.55194
-100.0,100,7275.721151
-100.0,100,7278.891002
-100.0,100,7282.061015
-100.0,100,7285.235236
-100.0,100,7288.322449
-100.0,100,7291.526964
-100.0,100,7294.768694
-100.0,100,7297.904451
-100.0,100,7301.066147
-100.0,100,7304.273211
-100.0,100,7307.408047
-100.0,100,7310.569225
-100.0,100,7313.717551
-100.0,100,7316.911934
-100.0,100,7320.112215
-100.0,100,7323.231818
-100.0,100,7326.466139
-100.0,100,7329.547477
-100.0,100,7332.821906
-100.0,100,7335.988224
-100.0,100,7339.173283
-100.0,100,7342.42207
-100.0,100,7345.538457
-100.0,100,7348.766057
-100.0,100,7351.878708
-100.0,100,7352.826653
-100.0,100,7353.760758
-100.0,100,7354.707217
-100.0,100,7355.655539
-100.0,100,7356.6
-100.0,100,7357.540015
-100.0,100,7358.497487
-100.0,100,7359.426464
-100.0,100,7360.403873
-100.0,100,7361.583837
-100.0,100,7364.730284
-100.0,100,7367.896554
-100.0,100,7371.069391
-100.0,100,7374.357711
-100.0,100,7377.440427
-100.0,100,7380.650009
-100.0,100,7383.809511
-100.0,100,7386.946724
-100.0,100,7390.139498
-100.0,100,7393.316517
-100.0,100,7396.393486
-100.0,100,7399.59163
-100.0,100,7402.787111
-100.0,100,7405.975899
-100.0,100,7409.142647
-100.0,100,7412.335157
-100.0,100,7415.363455
-100.0,100,7418.697238
-100.0,100,7421.891837
-100.0,100,7425.002187
-100.0,100,7428.35499
-100.0,100,7431.487883
-100.0,100,7434.614087
-100.0,100,7437.792963
-100.0,100,7441.072075
-100.0,100,7444.308243
-100.0,100,7447.520128
-100.0,100,7450.680221
-100.0,100,7453.919142
-100.0,100,7457.215538
-100.0,100,7460.346581
-100.0,100,7463.570144
-100.0,100,7466.816875
-100.0,100,7470.026566
-100.0,100,7473.196631
-100.0,100,7476.481541
-100.0,100,7479.639527
-100.0,100,7482.818213
-100.0,100,7486.009414
-100.0,100,7489.1511
-96.0,100,7492.421896
-100.0,100,7495.619696
-100.0,100,7498.909086
-100.0,100,7502.034528
-100.0,100,7505.257186
-100.0,100,7508.338203
-100.0,100,7511.566216
-100.0,100,7514.752721
-100.0,100,7517.901375
-100.0,100,7521.077174
-100.0,100,7522.095144
-100.0,100,7523.006257
-100.0,100,7524.033183
-100.0,100,7524.979319
-100.0,100,7525.933119
-100.0,100,7526.867553
-100.0,100,7527.84405
-100.0,100,7528.783628
-100.0,100,7529.748978
-100.0,100,7530.98356
-100.0,100,7534.198905
-100.0,100,7537.398797
-100.0,100,7540.636611
-100.0,100,7543.900163
-100.0,100,7547.073792
-100.0,100,7550.215107
-100.0,100,7553.496032
-100.0,100,7556.714805
-100.0,100,7559.994333
-100.0,100,7563.203644
-100.0,100,7566.391909
-100.0,100,7569.538816
-100.0,100,7572.709328
-100.0,100,7575.920517
-100.0,100,7579.021998
-100.0,100,7582.346564
-100.0,100,7585.482909
-100.0,100,7588.674115
-100.0,100,7591.830442
-100.0,100,7594.985339
-100.0,100,7598.175994
-100.0,100,7601.401467
-100.0,100,7604.550696
-100.0,100,7607.780787
-100.0,100,7610.866333
-100.0,100,7614.035039
-100.0,100,7617.337954
-100.0,100,7620.451678
-100.0,100,7623.655724
-100.0,100,7626.781919
-100.0,100,7630.041885
-100.0,100,7633.213672
-100.0,100,7636.466772
-100.0,100,7639.53357
-100.0,100,7642.642085
-100.0,100,7645.850856
-100.0,100,7649.077845
-100.0,100,7652.314089
-100.0,100,7655.467243
-100.0,100,7658.740306
-100.0,100,7661.977607
-100.0,100,7665.093806
-100.0,100,7668.283872
-100.0,100,7671.492103
-100.0,100,7674.606416
-100.0,100,7677.789746
-100.0,100,7681.077801
-100.0,100,7684.271944
-100.0,100,7687.3792
-100.0,100,7690.637503
-100.0,100,7691.64845
-100.0,100,7692.598068
-100.0,100,7693.619919
-100.0,100,7694.62452
-100.0,100,7695.623304
-100.0,100,7696.584798
-100.0,100,7697.618331
-100.0,100,7698.592301
-100.0,100,7699.600518
-100.0,100,7700.703935
-100.0,100,7703.937087
-100.0,100,7707.097631
-100.0,100,7710.316045
-100.0,100,7713.455383
-100.0,100,7716.72619
-100.0,100,7719.946837
-100.0,100,7723.097636
-100.0,100,7726.360425
-100.0,100,7729.561632
-100.0,100,7732.743996
-100.0,100,7735.895684
-100.0,100,7739.135629
-100.0,100,7742.296888
-100.0,100,7745.488991
-100.0,100,7748.684382
-100.0,100,7751.847799
-100.0,100,7754.972569
-100.0,100,7758.239451
-100.0,100,7761.46892
-100.0,100,7764.627851
-100.0,100,7767.804492
-100.0,100,7771.031538
-100.0,100,7774.321388
-100.0,100,7777.518617
-100.0,100,7780.658204
-100.0,100,7783.974272
-100.0,100,7787.25708
-100.0,100,7790.424945
-100.0,100,7793.486007
-100.0,100,7796.824158
-100.0,100,7800.015883
-100.0,100,7803.184755
-100.0,100,7806.394821
-100.0,100,7809.711692
-100.0,100,7812.851995
-100.0,100,7816.103713
-100.0,100,7819.261028
-100.0,100,7822.392479
-100.0,100,7825.616976
-100.0,100,7828.805742
-100.0,100,7832.004913
-74.0,100,7835.223705
-100.0,100,7838.428068
-100.0,100,7841.661861
-100.0,100,7844.82691
-100.0,100,7848.100904
-100.0,100,7851.251973
-100.0,100,7854.506759
-100.0,100,7857.676147
-100.0,100,7860.954101
-100.0,100,7862.072244
-100.0,100,7863.013498
-100.0,100,7864.063188
-100.0,100,7864.969188
-100.0,100,7865.978553
-100.0,100,7867.021791
-100.0,100,7867.944856
-100.0,100,7869.055107
-100.0,100,7870.107603
-100.0,100,7871.331791
-100.0,100,7874.579033
-100.0,100,7877.849021
-100.0,100,7880.962593
-100.0,100,7884.319262
-100.0,100,7887.518747
-100.0,100,7890.664571
-100.0,100,7893.94311
-100.0,100,7897.168503
-100.0,100,7900.357027
-100.0,100,7903.541361
-100.0,100,7906.823007
-100.0,100,7910.050053
-100.0,100,7913.367516
-100.0,100,7916.658772
-100.0,100,7919.841364
-100.0,100,7923.013322
-100.0,100,7926.252952
-100.0,100,7929.566799
-100.0,100,7932.797323
-100.0,100,7936.080148
-100.0,100,7939.268977
-100.0,100,7942.456189
-100.0,100,7945.788572
-100.0,100,7949.045239
-100.0,100,7952.306276
-100.0,100,7955.515531
-100.0,100,7958.784567
-100.0,100,7962.069324
-100.0,100,7965.411263
-100.0,100,7968.686223
-100.0,100,7971.947894
-100.0,100,7975.158416
-100.0,100,7978.398752
-100.0,100,7981.756434
-100.0,100,7985.043959
-100.0,100,7988.261698
-100.0,100,7991.605792
-100.0,100,7994.719956
-100.0,100,7998.2309
-100.0,100,8001.413553
-100.0,100,8004.608464
-100.0,100,8008.081742
-100.0,100,8011.218015
-100.0,100,8014.613543
-100.0,100,8017.907625
-100.0,100,8021.184134
-100.0,100,8024.561214
-100.0,100,8027.765023
-100.0,100,8030.975617
-100.0,100,8034.267077
-100.0,100,8035.261086
-100.0,100,8036.316357
-100.0,100,8037.323436
-100.0,100,8038.379219
-100.0,100,8039.429772
-100.0,100,8040.491813
-100.0,100,8041.595762
-100.0,100,8042.685855
-100.0,100,8043.706681
-100.0,100,8045.141338
-100.0,100,8048.332612
-100.0,100,8051.557553
-100.0,100,8054.912276
-100.0,100,8058.066025
-100.0,100,8061.373844
-100.0,100,8064.581352
-100.0,100,8068.025877
-100.0,100,8071.333309
-100.0,100,8074.556114
-100.0,100,8077.984545
-100.0,100,8081.229236
-100.0,100,8084.633153
-100.0,100,8087.945291
-100.0,100,8091.245518
-100.0,100,8094.55206
-100.0,100,8097.898417
-100.0,100,8101.103485
-100.0,100,8104.335462
-100.0,100,8107.642186
-100.0,100,8110.905201
-100.0,100,8114.125261
-100.0,100,8117.660197
-100.0,100,8120.983986
-100.0,100,8124.351983
-100.0,100,8127.537985
-100.0,100,8130.830948
-100.0,100,8134.176863
-100.0,100,8137.412361
-100.0,100,8140.709722
-100.0,100,8143.845147
-100.0,100,8147.099634
-100.0,100,8150.431295
-100.0,100,8153.615038
-100.0,100,8156.932315
-100.0,100,8160.273633
-100.0,100,8163.549187
-100.0,100,8166.814479
-100.0,100,8170.206702
-100.0,100,8173.34473
-100.0,100,8176.768184
-100.0,100,8180.283789
-100.0,100,8183.660183
-100.0,100,8186.912771
-100.0,100,8190.310587
-100.0,100,8193.772484
-100.0,100,8196.915238
-100.0,100,8200.346381
-100.0,100,8203.543747
-100.0,100,8206.877647
-100.0,100,8210.232496
-100.0,100,8211.395546
-100.0,100,8212.608448
-100.0,100,8213.642277
-100.0,100,8214.731229
-100.0,100,8215.768576
-100.0,100,8217.064705
-100.0,100,8218.098691
-100.0,100,8219.250871
-100.0,100,8220.203919
-100.0,100,8221.373515
-100.0,100,8224.654917
-100.0,100,8227.865126
-100.0,100,8231.106627
-100.0,100,8234.551456
-100.0,100,8237.763268
-100.0,100,8241.035819
-100.0,100,8244.219713
-100.0,100,8247.543201
-100.0,100,8250.787338
-100.0,100,8254.028329
-100.0,100,8257.495922
-100.0,100,8260.725904
-100.0,100,8263.931795
-100.0,100,8267.32071
-100.0,100,8270.565735
-100.0,100,8273.885698
-100.0,100,8277.107492
-100.0,100,8280.456119
-100.0,100,8283.674531
-100.0,100,8286.902494
-100.0,100,8290.258714
-100.0,100,8293.444647
-100.0,100,8296.812768
-100.0,100,8300.126495
-100.0,100,8303.411668
-100.0,100,8306.619088
-100.0,100,8309.968444
-100.0,100,8313.216412
-100.0,100,8316.667984
-100.0,100,8319.860524
-100.0,100,8323.175087
-100.0,100,8326.371938
-100.0,100,8329.61856
-100.0,100,8333.001258
-100.0,100,8336.204702
-100.0,100,8339.556046
-100.0,100,8342.828996
-100.0,100,8346.089364
-100.0,100,8349.307407
-100.0,100,8352.727375
-100.0,100,8355.991883
-100.0,100,8359.270038
-100.0,100,8362.489305
-100.0,100,8365.693864
-100.0,100,8369.061625
-100.0,100,8372.255919
-100.0,100,8375.522357
-100.0,100,8378.877656
-100.0,100,8382.035116
-100.0,100,8385.5803
-100.0,100,8386.582347
-100.0,100,8387.834056
-100.0,100,8388.923657
-100.0,100,8389.969167
-100.0,100,8391.091947
-100.0,100,8392.01259
-100.0,100,8393.211645
-100.0,100,8394.245016
-100.0,100,8395.234508
-100.0,100,8397.3767
-100.0,100,8400.588234
-100.0,100,8403.798137
-100.0,100,8407.166726
-100.0,100,8410.389832
-100.0,100,8413.803228
-100.0,100,8417.023319
-100.0,100,8420.424417
-100.0,100,8423.681538
-100.0,100,8426.994922
-100.0,100,8430.201727
-100.0,100,8433.435338
-100.0,100,8436.69817
-100.0,100,8440.001139
-100.0,100,8443.214415
-100.0,100,8446.503845
-100.0,100,8449.752835
-100.0,100,8452.946074
-100.0,100,8456.339193
-100.0,100,8459.658957
-100.0,100,8462.895877
-100.0,100,8466.174513
-100.0,100,8469.522657
-100.0,100,8472.720032
-100.0,100,8475.997988
-100.0,100,8479.414345
-100.0,100,8482.724512
-100.0,100,8485.92912
-100.0,100,8489.214288
-100.0,100,8492.542171
-100.0,100,8495.78307
-100.0,100,8498.95768
-100.0,100,8502.169979
-100.0,100,8505.344004
-100.0,100,8508.592258
-100.0,100,8511.932438
-100.0,100,8515.1685
-100.0,100,8518.392622
-100.0,100,8521.673024
-100.0,100,8524.851021
-100.0,100,8528.159369
-100.0,100,8531.519161
-100.0,100,8534.759825
-100.0,100,8538.059162
-100.0,100,8541.175347
-100.0,100,8544.527365
-100.0,100,8547.836684
-100.0,100,8551.083521
-100.0,100,8554.384668
-100.0,100,8557.56973
-100.0,100,8560.891574
-100.0,100,8561.984524
-100.0,100,8563.08432
-100.0,100,8564.092743
-100.0,100,8565.072263
-100.0,100,8566.008382
-100.0,100,8566.972028
-100.0,100,8568.034341
-100.0,100,8569.209026
-100.0,100,8570.308788
-100.0,100,8571.355787
-100.0,100,8574.695861
-100.0,100,8577.939197
-100.0,100,8581.194477
-100.0,100,8584.496789
-100.0,100,8587.73913
-100.0,100,8591.018228
-100.0,100,8594.382473
-100.0,100,8597.574707
-100.0,100,8600.80262
-100.0,100,8604.084511
-100.0,100,8607.296671
-100.0,100,8610.630272
-100.0,100,8613.907407
-100.0,100,8617.231686
-100.0,100,8620.356579
-100.0,100,8623.742521
-100.0,100,8626.984547
-100.0,100,8630.22847
-100.0,100,8633.478223
-100.0,100,8636.632409
-100.0,100,8639.926337
-100.0,100,8643.27104
-100.0,100,8646.452972
-100.0,100,8649.792835
-100.0,100,8652.988567
-100.0,100,8656.185356
-100.0,100,8659.355876
-100.0,100,8662.626018
-100.0,100,8665.887614
-100.0,100,8669.23915
-100.0,100,8672.499735
-100.0,100,8675.760626
-100.0,100,8678.999058
-100.0,100,8682.296671
-100.0,100,8685.587348
-100.0,100,8688.800548
-100.0,100,8692.005837
-100.0,100,8695.229197
-100.0,100,8698.426955
-100.0,100,8701.733965
-100.0,100,8705.052351
-100.0,100,8708.313769
-100.0,100,8711.58068
-100.0,100,8715.016393
-100.0,100,8718.241856
-100.0,100,8721.492913
-100.0,100,8724.781849
-100.0,100,8728.037854
-100.0,100,8731.332961
-100.0,100,8734.530266
-100.0,100,8735.583369
-100.0,100,8736.552974
-100.0,100,8737.644067
-100.0,100,8738.78831
-100.0,100,8739.795904
-100.0,100,8740.836308
-100.0,100,8741.822515
-100.0,100,8742.762722
-100.0,100,8743.773521
