# {"t_start": 1580681606.7764099, "env_id": "FetchSlideball-v4"} 
r,l,t
-100.0,100,6386.967032
-100.0,100,6390.155151
-100.0,100,6393.269018
-100.0,100,6396.415207
-100.0,100,6399.584068
-100.0,100,6402.733907
-100.0,100,6405.891019
-100.0,100,6409.024638
-100.0,100,6412.161849
-100.0,100,6415.374191
-100.0,100,6418.436322
-100.0,100,6421.61772
-100.0,100,6424.821726
-100.0,100,6427.909855
-100.0,100,6431.05402
-100.0,100,6434.205152
-100.0,100,6437.333098
-100.0,100,6440.487625
-100.0,100,6443.643844
-100.0,100,6446.718382
-100.0,100,6449.982545
-100.0,100,6453.08357
-100.0,100,6456.18008
-100.0,100,6459.365578
-100.0,100,6462.49875
-100.0,100,6465.659366
-100.0,100,6468.796639
-100.0,100,6471.945184
-100.0,100,6475.099472
-100.0,100,6478.273618
-100.0,100,6481.396507
-100.0,100,6484.544391
-100.0,100,6487.676884
-100.0,100,6490.786065
-100.0,100,6493.985287
-100.0,100,6497.132478
-100.0,100,6500.264284
-100.0,100,6503.429488
-100.0,100,6506.55174
-100.0,100,6509.735524
-100.0,100,6512.82846
-100.0,100,6516.05049
-100.0,100,6517.002628
-100.0,100,6518.009956
-100.0,100,6519.026988
-100.0,100,6520.015638
-100.0,100,6521.01843
-100.0,100,6521.978903
-100.0,100,6522.922837
-100.0,100,6523.879716
-100.0,100,6524.860615
-100.0,100,6525.807565
-100.0,100,6528.951218
-100.0,100,6532.109356
-100.0,100,6535.290373
-100.0,100,6538.447682
-100.0,100,6541.649171
-100.0,100,6544.75293
-100.0,100,6547.964315
-100.0,100,6551.137342
-100.0,100,6554.29507
-100.0,100,6557.446532
-100.0,100,6560.620256
-100.0,100,6563.704723
-100.0,100,6566.840015
-100.0,100,6569.983798
-100.0,100,6573.135336
-100.0,100,6576.2328
-100.0,100,6579.316039
-100.0,100,6582.521551
-100.0,100,6585.634993
-100.0,100,6588.791562
-100.0,100,6591.908078
-100.0,100,6595.067018
-100.0,100,6598.209613
-100.0,100,6601.386088
-100.0,100,6604.524209
-100.0,100,6607.589705
-100.0,100,6610.766253
-100.0,100,6613.897278
-100.0,100,6617.038846
-100.0,100,6620.240231
-100.0,100,6623.385309
-100.0,100,6626.566432
-100.0,100,6629.732137
-100.0,100,6632.869592
-100.0,100,6635.999606
-100.0,100,6639.155395
-100.0,100,6642.266468
-100.0,100,6645.40206
-100.0,100,6648.562652
-100.0,100,6651.783721
-100.0,100,6654.907928
-100.0,100,6657.978133
-100.0,100,6661.16367
-100.0,100,6664.328136
-100.0,100,6667.452031
-100.0,100,6670.641965
-100.0,100,6673.817587
-100.0,100,6676.931096
-100.0,100,6680.037604
-100.0,100,6683.160559
-100.0,100,6684.101513
-100.0,100,6685.075157
-100.0,100,6686.042066
-100.0,100,6687.003775
-100.0,100,6687.962637
-100.0,100,6688.926784
-100.0,100,6689.877777
-100.0,100,6690.853864
-100.0,100,6691.764085
-100.0,100,6692.728744
-93.0,100,6695.900224
-100.0,100,6699.009427
-100.0,100,6702.12089
-100.0,100,6705.288556
-100.0,100,6708.470555
-100.0,100,6711.700191
-100.0,100,6714.840353
-100.0,100,6717.983296
-100.0,100,6721.165446
-100.0,100,6724.353058
-98.0,100,6727.420858
-100.0,100,6730.637819
-100.0,100,6733.808802
-100.0,100,6736.977533
-100.0,100,6740.17361
-100.0,100,6743.260303
-100.0,100,6746.396047
-100.0,100,6749.56544
-100.0,100,6752.807908
-100.0,100,6755.935517
-100.0,100,6759.059595
-100.0,100,6762.211957
-100.0,100,6765.38574
-100.0,100,6768.52522
-100.0,100,6771.699702
-100.0,100,6774.836574
-100.0,100,6778.001851
-100.0,100,6781.118767
-100.0,100,6784.242781
-100.0,100,6787.37625
-100.0,100,6790.545526
-100.0,100,6793.691008
-100.0,100,6796.786385
-100.0,100,6799.954724
-100.0,100,6803.12227
-100.0,100,6806.299768
-100.0,100,6809.451206
-100.0,100,6812.53572
-100.0,100,6815.770643
-100.0,100,6818.852632
-100.0,100,6822.026309
-100.0,100,6825.127358
-100.0,100,6828.2691
-100.0,100,6831.400633
-100.0,100,6834.503492
-100.0,100,6837.65533
-100.0,100,6840.877303
-100.0,100,6843.96829
-100.0,100,6847.164943
-100.0,100,6850.280283
-100.0,100,6851.243798
-100.0,100,6852.184339
-100.0,100,6853.139465
-100.0,100,6854.081156
-100.0,100,6855.011666
-100.0,100,6855.939341
-100.0,100,6856.877031
-100.0,100,6857.813679
-100.0,100,6858.722059
-100.0,100,6859.98018
-100.0,100,6863.085491
-100.0,100,6866.271116
-100.0,100,6869.378669
-100.0,100,6872.556705
-100.0,100,6875.663813
-100.0,100,6878.855353
-100.0,100,6882.042306
-100.0,100,6885.237381
-100.0,100,6888.347221
-100.0,100,6891.452739
-100.0,100,6894.588189
-100.0,100,6897.588529
-100.0,100,6900.897493
-100.0,100,6904.015694
-100.0,100,6907.173527
-100.0,100,6910.283305
-100.0,100,6913.461236
-100.0,100,6916.618701
-100.0,100,6919.720403
-100.0,100,6922.860849
-100.0,100,6926.039907
-100.0,100,6929.127158
-100.0,100,6932.264309
-100.0,100,6935.463254
-100.0,100,6938.607919
-100.0,100,6941.724081
-100.0,100,6944.855191
-100.0,100,6948.063942
-100.0,100,6951.234442
-100.0,100,6954.401981
-100.0,100,6957.54805
-100.0,100,6960.678718
-100.0,100,6963.84405
-100.0,100,6966.991517
-100.0,100,6970.139241
-100.0,100,6973.221809
-100.0,100,6976.404709
-100.0,100,6979.54157
-100.0,100,6982.73923
-100.0,100,6985.847948
-100.0,100,6988.992161
-100.0,100,6992.20387
-100.0,100,6995.364803
-100.0,100,6998.58775
-100.0,100,7001.715334
-100.0,100,7004.871654
-97.0,100,7007.928557
-100.0,100,7011.083468
-100.0,100,7014.272473
-100.0,100,7017.413077
-100.0,100,7018.307049
-100.0,100,7019.208492
-100.0,100,7020.124136
-100.0,100,7021.075292
-100.0,100,7022.002401
-100.0,100,7022.997608
-100.0,100,7023.961339
-100.0,100,7024.942511
-100.0,100,7025.926476
-100.0,100,7027.03631
-100.0,100,7030.220563
-100.0,100,7033.40027
-100.0,100,7036.546587
-100.0,100,7039.674502
-100.0,100,7042.858294
-100.0,100,7046.043899
-100.0,100,7049.167094
-100.0,100,7052.370561
-100.0,100,7055.457392
-100.0,100,7058.575392
-100.0,100,7061.76802
-100.0,100,7064.94943
-100.0,100,7068.108124
-100.0,100,7071.241844
-100.0,100,7074.360034
-100.0,100,7077.614062
-100.0,100,7080.757078
-100.0,100,7083.844977
-100.0,100,7086.992487
-100.0,100,7090.201208
-100.0,100,7093.380614
-100.0,100,7096.494528
-100.0,100,7099.638625
-100.0,100,7102.811544
-100.0,100,7106.00156
-100.0,100,7109.108943
-100.0,100,7112.285888
-100.0,100,7115.409027
-100.0,100,7118.637873
-100.0,100,7121.734203
-100.0,100,7124.95143
-100.0,100,7128.014336
-100.0,100,7131.225785
-100.0,100,7134.390025
-100.0,100,7137.563874
-100.0,100,7140.676388
-100.0,100,7143.857035
-100.0,100,7147.074717
-100.0,100,7150.243686
-100.0,100,7153.330933
-100.0,100,7156.539427
-100.0,100,7159.711333
-100.0,100,7162.806076
-100.0,100,7165.953511
-100.0,100,7169.06162
-100.0,100,7172.19422
-100.0,100,7175.373029
-100.0,100,7178.524487
-100.0,100,7181.655797
-100.0,100,7184.701185
-100.0,100,7185.649212
-100.0,100,7186.667208
-100.0,100,7187.629848
-100.0,100,7188.597379
-100.0,100,7189.53618
-100.0,100,7190.431313
-100.0,100,7191.366927
-100.0,100,7192.305444
-100.0,100,7193.225449
-100.0,100,7194.260312
-100.0,100,7197.425175
-100.0,100,7200.601533
-100.0,100,7203.717147
-100.0,100,7206.898101
-100.0,100,7210.050036
-100.0,100,7213.248355
-100.0,100,7216.468288
-100.0,100,7219.598339
-100.0,100,7222.867118
-100.0,100,7225.96637
-100.0,100,7229.2138
-100.0,100,7232.431346
-100.0,100,7235.627674
-100.0,100,7238.79349
-100.0,100,7241.929881
-100.0,100,7245.101556
-100.0,100,7248.305026
-100.0,100,7251.380089
-100.0,100,7254.572808
-100.0,100,7257.730266
-100.0,100,7260.868554
-100.0,100,7264.106705
-100.0,100,7267.294977
-100.0,100,7270.375357
-100.0,100,7273.594217
-100.0,100,7276.754845
-100.0,100,7279.933543
-100.0,100,7283.040079
-100.0,100,7286.200987
-100.0,100,7289.354527
-100.0,100,7292.569378
-100.0,100,7295.753352
-100.0,100,7298.901259
-100.0,100,7302.117352
-100.0,100,7305.296134
-100.0,100,7308.406847
-100.0,100,7311.592916
-100.0,100,7314.801005
-100.0,100,7317.920137
-100.0,100,7321.155235
-100.0,100,7324.328639
-100.0,100,7327.496845
-100.0,100,7330.660587
-100.0,100,7333.908102
-100.0,100,7337.040153
-100.0,100,7340.315012
-100.0,100,7343.365529
-100.0,100,7346.515496
-100.0,100,7349.763544
-100.0,100,7353.002133
-100.0,100,7353.918306
-100.0,100,7354.848089
-100.0,100,7355.759562
-100.0,100,7356.736927
-100.0,100,7357.693833
-100.0,100,7358.692828
-100.0,100,7359.637523
-100.0,100,7360.577662
-100.0,100,7361.562316
-100.0,100,7362.591993
-100.0,100,7365.801982
-100.0,100,7368.994599
-100.0,100,7372.109642
-100.0,100,7375.278627
-100.0,100,7378.525779
-100.0,100,7381.678063
-100.0,100,7384.834035
-100.0,100,7387.956984
-100.0,100,7391.206351
-100.0,100,7394.31948
-100.0,100,7397.402001
-100.0,100,7400.672307
-100.0,100,7403.770968
-100.0,100,7407.061958
-100.0,100,7410.207601
-100.0,100,7413.331988
-100.0,100,7416.456944
-100.0,100,7419.724939
-100.0,100,7422.89756
-100.0,100,7426.043078
-100.0,100,7429.254211
-100.0,100,7432.491191
-100.0,100,7435.646889
-100.0,100,7438.854932
-100.0,100,7442.066034
-100.0,100,7445.396164
-100.0,100,7448.485787
-100.0,100,7451.732755
-100.0,100,7454.959156
-100.0,100,7458.215435
-100.0,100,7461.367595
-100.0,100,7464.684732
-100.0,100,7467.819456
-100.0,100,7471.083324
-100.0,100,7474.2727
-100.0,100,7477.542959
-100.0,100,7480.636655
-100.0,100,7483.838666
-100.0,100,7486.990116
-100.0,100,7490.28212
-100.0,100,7493.419218
-100.0,100,7496.713773
-100.0,100,7499.939442
-100.0,100,7503.126202
-100.0,100,7506.30808
-100.0,100,7509.407584
-100.0,100,7512.617957
-100.0,100,7515.729644
-100.0,100,7518.87305
-100.0,100,7522.167616
-100.0,100,7523.128647
-100.0,100,7524.042179
-100.0,100,7524.997457
-100.0,100,7525.973691
-100.0,100,7526.869616
-100.0,100,7527.865764
-100.0,100,7528.824155
-100.0,100,7529.82931
-100.0,100,7530.84713
-100.0,100,7531.984925
-100.0,100,7535.226648
-100.0,100,7538.404923
-100.0,100,7541.615965
-100.0,100,7544.835309
-100.0,100,7548.117902
-100.0,100,7551.285519
-100.0,100,7554.537156
-100.0,100,7557.754015
-100.0,100,7560.979094
-100.0,100,7564.148805
-100.0,100,7567.415266
-100.0,100,7570.58287
-100.0,100,7573.752511
-100.0,100,7576.902546
-100.0,100,7580.062541
-100.0,100,7583.388426
-97.0,100,7586.548616
-100.0,100,7589.724061
-100.0,100,7592.838081
-100.0,100,7596.051561
-100.0,100,7599.199106
-100.0,100,7602.467932
-100.0,100,7605.601763
-100.0,100,7608.781914
-100.0,100,7611.930952
-100.0,100,7615.142106
-100.0,100,7618.308276
-100.0,100,7621.525169
-100.0,100,7624.77404
-100.0,100,7627.889023
-100.0,100,7631.04743
-100.0,100,7634.197871
-100.0,100,7637.496055
-100.0,100,7640.583133
-100.0,100,7643.679452
-100.0,100,7646.934527
-100.0,100,7650.131885
-100.0,100,7653.315456
-100.0,100,7656.473869
-100.0,100,7659.821692
-100.0,100,7662.958509
-100.0,100,7666.173564
-100.0,100,7669.357107
-100.0,100,7672.553473
-100.0,100,7675.662347
-100.0,100,7678.827028
-100.0,100,7682.106119
-100.0,100,7685.246508
-100.0,100,7688.44976
-100.0,100,7691.615927
-100.0,100,7692.665801
-100.0,100,7693.652224
-100.0,100,7694.620652
-100.0,100,7695.646288
-100.0,100,7696.672933
-100.0,100,7697.739479
-100.0,100,7698.820663
-100.0,100,7699.879294
-100.0,100,7700.812053
-100.0,100,7701.78913
-100.0,100,7705.002648
-100.0,100,7708.182471
-100.0,100,7711.359001
-100.0,100,7714.544219
-100.0,100,7717.751899
-100.0,100,7720.922738
-100.0,100,7724.113929
-100.0,100,7727.358991
-100.0,100,7730.588521
-100.0,100,7733.778224
-100.0,100,7737.021641
-100.0,100,7740.187222
-100.0,100,7743.363487
-100.0,100,7746.551657
-100.0,100,7749.660575
-100.0,100,7752.850889
-100.0,100,7756.063192
-100.0,100,7759.267034
-100.0,100,7762.411428
-100.0,100,7765.656508
-100.0,100,7768.839256
-100.0,100,7772.076346
-100.0,100,7775.341497
-100.0,100,7778.497119
-100.0,100,7781.704731
-100.0,100,7785.023748
-100.0,100,7788.196767
-100.0,100,7791.472169
-100.0,100,7794.68133
-100.0,100,7797.871079
-100.0,100,7801.048457
-100.0,100,7804.232458
-100.0,100,7807.407486
-100.0,100,7810.715888
-100.0,100,7813.865704
-100.0,100,7817.10062
-100.0,100,7820.264071
-100.0,100,7823.461417
-100.0,100,7826.679873
-100.0,100,7829.891941
-100.0,100,7833.095008
-100.0,100,7836.275114
-100.0,100,7839.439813
-100.0,100,7842.6731
-100.0,100,7845.865207
-100.0,100,7849.099582
-100.0,100,7852.339232
-100.0,100,7855.530302
-100.0,100,7858.719459
-100.0,100,7862.062062
-100.0,100,7863.128269
-100.0,100,7864.146219
-100.0,100,7865.171521
-100.0,100,7866.149979
-100.0,100,7867.180153
-100.0,100,7868.214859
-100.0,100,7869.26362
-100.0,100,7870.351383
-100.0,100,7871.207878
-100.0,100,7872.307856
-100.0,100,7875.713608
-100.0,100,7878.814892
-100.0,100,7882.095951
-100.0,100,7885.316536
-100.0,100,7888.483312
-100.0,100,7891.72488
-100.0,100,7895.029186
-100.0,100,7898.230281
-100.0,100,7901.396245
-100.0,100,7904.582245
-100.0,100,7907.900856
-100.0,100,7911.136375
-100.0,100,7914.361107
-100.0,100,7917.632818
-100.0,100,7920.855186
-100.0,100,7924.036218
-100.0,100,7927.333702
-100.0,100,7930.639982
-100.0,100,7933.79454
-100.0,100,7937.126273
-100.0,100,7940.352853
-100.0,100,7943.526027
-100.0,100,7946.795184
-100.0,100,7950.085385
-100.0,100,7953.321594
-100.0,100,7956.640962
-100.0,100,7959.851106
-100.0,100,7963.303643
-100.0,100,7966.527863
-100.0,100,7969.73119
-100.0,100,7973.020703
-100.0,100,7976.179508
-100.0,100,7979.461009
-100.0,100,7982.79145
-100.0,100,7986.07385
-100.0,100,7989.319964
-100.0,100,7992.561752
-100.0,100,7995.923965
-100.0,100,7999.192108
-100.0,100,8002.408651
-100.0,100,8005.722388
-100.0,100,8009.076203
-100.0,100,8012.365113
-100.0,100,8015.588053
-100.0,100,8018.969616
-100.0,100,8022.385614
-100.0,100,8025.590146
-100.0,100,8028.817582
-100.0,100,8032.152981
-100.0,100,8035.369378
-100.0,100,8036.429951
-100.0,100,8037.504863
-100.0,100,8038.561817
-100.0,100,8039.645606
-100.0,100,8040.846954
-100.0,100,8041.846833
-100.0,100,8042.834396
-100.0,100,8043.823161
-100.0,100,8044.953645
-100.0,100,8046.159883
-100.0,100,8049.359923
-100.0,100,8052.699062
-100.0,100,8055.946255
-100.0,100,8059.178214
-100.0,100,8062.429475
-100.0,100,8065.735449
-100.0,100,8069.021778
-100.0,100,8072.302049
-100.0,100,8075.742997
-100.0,100,8078.968629
-100.0,100,8082.228319
-100.0,100,8085.679475
-100.0,100,8089.001474
-100.0,100,8092.276508
-100.0,100,8095.631181
-100.0,100,8098.93828
-100.0,100,8102.075479
-100.0,100,8105.476098
-100.0,100,8108.689455
-100.0,100,8111.90647
-100.0,100,8115.168164
-100.0,100,8118.642542
-100.0,100,8122.081954
-100.0,100,8125.314073
-100.0,100,8128.685857
-100.0,100,8131.925849
-100.0,100,8135.1183
-100.0,100,8138.362272
-100.0,100,8141.691089
-100.0,100,8144.978808
-100.0,100,8148.152746
-100.0,100,8151.431129
-100.0,100,8154.660559
-100.0,100,8157.980043
-100.0,100,8161.242861
-100.0,100,8164.493766
-100.0,100,8167.854318
-100.0,100,8171.145866
-100.0,100,8174.505685
-100.0,100,8177.831676
-100.0,100,8181.311128
-100.0,100,8184.675239
-100.0,100,8187.904855
-100.0,100,8191.418037
-100.0,100,8194.71664
-100.0,100,8197.953022
-100.0,100,8201.423193
-100.0,100,8204.619558
-100.0,100,8207.93013
-100.0,100,8211.290695
-100.0,100,8212.371202
-100.0,100,8213.349562
-100.0,100,8214.338253
-100.0,100,8215.355932
-100.0,100,8216.486165
-100.0,100,8217.556742
-100.0,100,8218.726208
-100.0,100,8219.812956
-100.0,100,8220.868334
-100.0,100,8222.282412
-100.0,100,8225.666818
-100.0,100,8228.853231
-100.0,100,8232.105054
-100.0,100,8235.505025
-100.0,100,8238.740213
-100.0,100,8242.053406
-100.0,100,8245.319257
-100.0,100,8248.567656
-100.0,100,8251.878864
-100.0,100,8255.078712
-100.0,100,8258.450371
-100.0,100,8261.737378
-100.0,100,8264.985257
-100.0,100,8268.401639
-100.0,100,8271.617143
-100.0,100,8274.877455
-100.0,100,8278.147369
-100.0,100,8281.533256
-100.0,100,8284.686636
-100.0,100,8287.959458
-100.0,100,8291.246358
-100.0,100,8294.558058
-100.0,100,8297.728345
-100.0,100,8301.128826
-100.0,100,8304.287951
-100.0,100,8307.697895
-100.0,100,8310.900221
-100.0,100,8314.196189
-100.0,100,8317.74499
-100.0,100,8320.911123
-100.0,100,8324.159057
-100.0,100,8327.449512
-100.0,100,8330.671481
-100.0,100,8334.023069
-100.0,100,8337.238066
-100.0,100,8340.650143
-100.0,100,8343.843375
-100.0,100,8347.095299
-100.0,100,8350.429001
-100.0,100,8353.662135
-100.0,100,8357.114431
-100.0,100,8360.292185
-100.0,100,8363.548857
-100.0,100,8366.887889
-100.0,100,8370.150409
-100.0,100,8373.34137
-100.0,100,8376.592059
-100.0,100,8379.957353
-100.0,100,8383.150488
-100.0,100,8386.52439
-100.0,100,8387.631196
-100.0,100,8388.739551
-100.0,100,8389.882806
-100.0,100,8391.05336
-100.0,100,8392.150105
-100.0,100,8393.19299
-100.0,100,8394.316634
-100.0,100,8395.49742
-100.0,100,8396.622376
-100.0,100,8398.233075
-100.0,100,8401.631733
-100.0,100,8404.832234
-100.0,100,8408.14917
-100.0,100,8411.386578
-100.0,100,8414.855754
-100.0,100,8418.074801
-100.0,100,8421.396519
-100.0,100,8424.679508
-100.0,100,8427.965063
-100.0,100,8431.237992
-100.0,100,8434.574359
-100.0,100,8437.705469
-100.0,100,8441.01693
-100.0,100,8444.224832
-100.0,100,8447.599893
-100.0,100,8450.829188
-100.0,100,8454.091111
-100.0,100,8457.376803
-100.0,100,8460.753633
-100.0,100,8463.939983
-100.0,100,8467.39398
-100.0,100,8470.574317
-100.0,100,8473.899467
-100.0,100,8477.149194
-100.0,100,8480.505903
-100.0,100,8483.722079
-100.0,100,8486.979584
-100.0,100,8490.392122
-100.0,100,8493.573599
-100.0,100,8496.804051
-100.0,100,8499.925201
-100.0,100,8503.168898
-100.0,100,8506.400445
-100.0,100,8509.658752
-100.0,100,8512.987552
-100.0,100,8516.204278
-100.0,100,8519.495161
-100.0,100,8522.721202
-100.0,100,8525.892147
-100.0,100,8529.223269
-100.0,100,8532.574485
-100.0,100,8535.777431
-100.0,100,8539.057783
-100.0,100,8542.240021
-100.0,100,8545.622519
-100.0,100,8548.732001
-100.0,100,8552.157438
-100.0,100,8555.412167
-100.0,100,8558.674526
-100.0,100,8561.916465
-100.0,100,8563.017966
-100.0,100,8563.992314
-100.0,100,8564.900301
-100.0,100,8565.926913
-100.0,100,8566.981331
-100.0,100,8568.003649
-100.0,100,8569.023697
-100.0,100,8569.985936
-100.0,100,8571.085779
-100.0,100,8572.419385
-100.0,100,8575.672225
-100.0,100,8578.985272
-100.0,100,8582.328552
-100.0,100,8585.571118
-100.0,100,8588.80292
-100.0,100,8592.01982
-100.0,100,8595.358552
-100.0,100,8598.605149
-100.0,100,8601.905759
-100.0,100,8605.195004
-100.0,100,8608.445053
-100.0,100,8611.677399
-100.0,100,8614.901855
-100.0,100,8618.303652
-100.0,100,8621.445703
-100.0,100,8624.739378
-100.0,100,8627.98419
-100.0,100,8631.29825
-100.0,100,8634.559359
-100.0,100,8637.731586
-100.0,100,8640.933768
-100.0,100,8644.253163
-100.0,100,8647.460301
-100.0,100,8650.753632
-100.0,100,8653.977679
-100.0,100,8657.174489
-100.0,100,8660.442879
-100.0,100,8663.687103
-100.0,100,8666.958346
-100.0,100,8670.323584
-100.0,100,8673.561937
-100.0,100,8676.793821
-100.0,100,8680.052246
-99.0,100,8683.332149
-100.0,100,8686.614246
-100.0,100,8689.79041
-100.0,100,8692.998966
-100.0,100,8696.245395
-100.0,100,8699.488941
-100.0,100,8702.812404
-100.0,100,8705.9825
-100.0,100,8709.450896
-100.0,100,8712.633286
-100.0,100,8715.990317
-100.0,100,8719.347045
-100.0,100,8722.634319
-100.0,100,8725.773678
-100.0,100,8729.127991
-100.0,100,8732.352813
-100.0,100,8735.658338
-100.0,100,8736.823125
-100.0,100,8737.788808
-100.0,100,8738.836729
-100.0,100,8739.899252
-100.0,100,8740.895497
-100.0,100,8742.026205
-100.0,100,8743.08208
-100.0,100,8744.106152
-100.0,100,8745.050982
