# {"t_start": 1585246832.5298998, "env_id": "FetchToss-v8"} 
r,l,t
-15.0,50,4221.718588
-13.0,50,4223.91691
-50.0,50,4226.160711
-14.0,50,4228.410001
-13.0,50,4230.6817
-50.0,50,4232.893198
-8.0,50,4235.124182
-23.0,50,4237.364548
0.0,50,4239.600535
0.0,50,4241.849903
-15.0,50,4244.072578
-9.0,50,4246.276224
-48.0,50,4248.5364
-50.0,50,4250.817511
-50.0,50,4253.025594
-32.0,50,4255.299595
-50.0,50,4257.517056
-50.0,50,4259.764814
-50.0,50,4262.004928
-50.0,50,4264.227919
-23.0,50,4266.489197
-50.0,50,4268.777114
-50.0,50,4271.01002
0.0,50,4271.355651
0.0,50,4271.695146
-9.0,50,4272.078839
-50.0,50,4272.470167
-50.0,50,4272.8404
-50.0,50,4273.213725
-6.0,50,4273.587965
-50.0,50,4273.969001
-50.0,50,4274.357516
-50.0,50,4274.723623
-50.0,50,4276.985508
-17.0,50,4279.242668
-23.0,50,4281.467279
-13.0,50,4283.728045
-18.0,50,4285.946059
-50.0,50,4288.228996
-9.0,50,4290.449948
-50.0,50,4292.690084
-50.0,50,4294.911984
0.0,50,4297.150082
-50.0,50,4299.413869
-50.0,50,4301.641921
-50.0,50,4303.880492
-50.0,50,4306.122048
-8.0,50,4308.359536
-37.0,50,4310.585133
-18.0,50,4312.822978
-34.0,50,4315.097465
-45.0,50,4317.30485
-14.0,50,4319.536401
-50.0,50,4321.804836
-17.0,50,4324.01683
-8.0,50,4326.259014
-41.0,50,4328.509091
-50.0,50,4330.764759
-50.0,50,4332.987092
-20.0,50,4335.233839
-50.0,50,4337.467749
-50.0,50,4339.691379
-27.0,50,4341.897575
-50.0,50,4344.176785
-50.0,50,4346.357415
-50.0,50,4348.618287
-50.0,50,4350.828253
0.0,50,4353.069418
-14.0,50,4355.309072
-27.0,50,4357.5779
-50.0,50,4359.821232
-50.0,50,4362.043334
-43.0,50,4364.268525
0.0,50,4366.522907
-50.0,50,4368.749947
-33.0,50,4371.031325
-50.0,50,4373.277016
-50.0,50,4375.511098
-39.0,50,4377.781739
-11.0,50,4379.994276
-20.0,50,4382.257711
-22.0,50,4384.525734
-7.0,50,4386.77334
-50.0,50,4387.149632
-7.0,50,4387.557915
-15.0,50,4387.945336
-50.0,50,4388.303306
-10.0,50,4388.693128
-50.0,50,4389.085971
-50.0,50,4389.495531
-50.0,50,4389.86222
-50.0,50,4390.216243
-18.0,50,4390.578853
-50.0,50,4392.814658
-50.0,50,4395.08138
-26.0,50,4397.306329
-50.0,50,4399.559676
-7.0,50,4401.789663
-32.0,50,4404.066103
-48.0,50,4406.300024
-16.0,50,4408.544331
-23.0,50,4410.772513
-7.0,50,4413.033674
-31.0,50,4415.29612
-38.0,50,4417.520913
-21.0,50,4419.740873
-50.0,50,4421.994677
-41.0,50,4424.214118
-44.0,50,4426.469883
-50.0,50,4428.71761
-50.0,50,4430.92271
-11.0,50,4433.175803
-30.0,50,4435.407532
-33.0,50,4437.652729
-14.0,50,4439.899833
-50.0,50,4442.141148
-38.0,50,4444.404127
-50.0,50,4446.631472
-42.0,50,4448.867972
-34.0,50,4451.097559
-34.0,50,4453.360895
-39.0,50,4455.590437
-50.0,50,4457.835228
-50.0,50,4460.090819
-45.0,50,4462.364778
-19.0,50,4464.599993
-38.0,50,4466.835298
-12.0,50,4469.094038
-50.0,50,4471.348628
-50.0,50,4473.60825
-50.0,50,4475.862518
-5.0,50,4478.121354
-20.0,50,4480.336486
-14.0,50,4482.564786
-11.0,50,4484.849455
-14.0,50,4487.095447
-19.0,50,4489.3589
-50.0,50,4491.579734
-50.0,50,4493.833667
-50.0,50,4496.049614
-35.0,50,4498.324501
-12.0,50,4500.546633
-43.0,50,4502.785737
-50.0,50,4503.173322
-8.0,50,4503.568556
-50.0,50,4503.956081
-45.0,50,4504.329074
-10.0,50,4504.692809
-12.0,50,4505.068641
-6.0,50,4505.440029
-50.0,50,4505.813766
-50.0,50,4506.187067
-50.0,50,4506.623149
-50.0,50,4508.849966
-50.0,50,4511.076199
-47.0,50,4513.314348
-12.0,50,4515.554608
-40.0,50,4517.835692
-13.0,50,4520.092734
-50.0,50,4522.299028
-21.0,50,4524.535796
-9.0,50,4526.808541
-18.0,50,4529.044702
-14.0,50,4531.33409
0.0,50,4533.540993
-50.0,50,4535.801423
-15.0,50,4538.060728
-21.0,50,4540.296111
-15.0,50,4542.552496
-13.0,50,4544.843064
-50.0,50,4547.079865
-50.0,50,4549.305277
-50.0,50,4551.546933
-32.0,50,4553.804516
-15.0,50,4556.045657
-50.0,50,4558.290606
-50.0,50,4560.493054
-50.0,50,4562.730153
-50.0,50,4564.974227
-18.0,50,4567.233847
-19.0,50,4569.492255
-50.0,50,4571.759676
-50.0,50,4573.986748
-16.0,50,4576.201784
-50.0,50,4578.470351
-50.0,50,4580.723275
-10.0,50,4582.954273
-33.0,50,4585.183719
-19.0,50,4587.438012
-13.0,50,4589.667344
-50.0,50,4591.90958
-37.0,50,4594.13744
-50.0,50,4596.408971
-8.0,50,4598.61913
-17.0,50,4600.843946
-50.0,50,4603.124639
-50.0,50,4605.374287
-50.0,50,4607.621201
-50.0,50,4609.914309
-50.0,50,4612.171756
-50.0,50,4614.426121
-50.0,50,4616.677954
-50.0,50,4618.912201
-50.0,50,4619.288347
-5.0,50,4619.712011
-50.0,50,4620.078904
-6.0,50,4620.480461
-13.0,50,4620.838068
-9.0,50,4621.21119
-7.0,50,4621.575742
-7.0,50,4621.954082
-45.0,50,4622.353853
-50.0,50,4622.785897
-31.0,50,4625.022151
-24.0,50,4627.242497
-50.0,50,4629.512553
-14.0,50,4631.740993
-45.0,50,4633.982567
-48.0,50,4636.254878
-11.0,50,4638.493855
-18.0,50,4640.758446
-38.0,50,4642.955888
-44.0,50,4645.227407
-15.0,50,4647.481534
-50.0,50,4649.715504
-50.0,50,4652.012891
-42.0,50,4654.226065
-50.0,50,4656.477406
0.0,50,4658.739842
-25.0,50,4660.948565
-50.0,50,4663.205757
-49.0,50,4665.480331
-20.0,50,4667.732891
-50.0,50,4669.982386
-46.0,50,4672.193112
-23.0,50,4674.440946
-22.0,50,4676.697105
-16.0,50,4678.945798
-14.0,50,4681.221212
-50.0,50,4683.443597
-33.0,50,4685.689008
-16.0,50,4687.934424
-48.0,50,4690.209321
-48.0,50,4692.436525
-50.0,50,4694.729934
-50.0,50,4696.936565
-46.0,50,4699.194522
-50.0,50,4701.412628
-50.0,50,4703.682954
-50.0,50,4705.908417
-41.0,50,4708.12818
-50.0,50,4710.425725
-50.0,50,4712.62324
-30.0,50,4714.866781
-50.0,50,4717.12765
-50.0,50,4719.421021
-36.0,50,4721.643692
-50.0,50,4723.894459
-50.0,50,4726.093576
-30.0,50,4728.358101
-25.0,50,4730.600824
-50.0,50,4732.877137
-50.0,50,4735.156597
-8.0,50,4735.529574
-9.0,50,4735.879358
-7.0,50,4736.263632
-14.0,50,4736.651205
-50.0,50,4737.034595
-50.0,50,4737.420824
-50.0,50,4737.794336
-50.0,50,4738.184198
-7.0,50,4738.597997
-16.0,50,4738.995167
-50.0,50,4741.209054
-50.0,50,4743.496531
-40.0,50,4745.735045
-50.0,50,4747.982506
-50.0,50,4750.227968
0.0,50,4752.454468
-10.0,50,4754.715672
-17.0,50,4756.961802
-28.0,50,4759.231626
-30.0,50,4761.483928
-15.0,50,4763.737807
-50.0,50,4765.986969
-50.0,50,4768.203723
-46.0,50,4770.481697
-27.0,50,4772.698099
-50.0,50,4774.932641
-13.0,50,4777.199607
-12.0,50,4779.424914
0.0,50,4781.691993
-50.0,50,4783.944695
-50.0,50,4786.207289
-17.0,50,4788.462878
-50.0,50,4790.69614
-50.0,50,4792.893908
-48.0,50,4795.199471
-38.0,50,4797.426921
-50.0,50,4799.69523
-20.0,50,4801.920726
-50.0,50,4804.171749
-14.0,50,4806.413974
-50.0,50,4808.634397
-50.0,50,4810.889675
-50.0,50,4813.110914
-5.0,50,4815.406331
-50.0,50,4817.661615
-42.0,50,4819.908735
-49.0,50,4822.14206
-50.0,50,4824.439173
-34.0,50,4826.680337
-14.0,50,4828.949624
-48.0,50,4831.231822
-32.0,50,4833.458171
-50.0,50,4835.713386
-23.0,50,4837.965454
-12.0,50,4840.170957
-43.0,50,4842.433587
-50.0,50,4844.64607
-40.0,50,4846.968879
-42.0,50,4849.199172
-50.0,50,4851.440052
-6.0,50,4851.810668
-50.0,50,4852.171909
0.0,50,4852.560663
-10.0,50,4852.920475
-7.0,50,4853.286401
-12.0,50,4853.692413
-5.0,50,4854.07404
-9.0,50,4854.465559
-7.0,50,4854.813471
-50.0,50,4855.224434
-50.0,50,4857.513338
-50.0,50,4859.756988
-50.0,50,4862.021909
-19.0,50,4864.241597
-50.0,50,4866.507697
-50.0,50,4868.738737
-49.0,50,4871.005144
-50.0,50,4873.25155
-8.0,50,4875.500833
-48.0,50,4877.760631
-50.0,50,4879.967911
-48.0,50,4882.237968
-50.0,50,4884.464881
-15.0,50,4886.728391
-38.0,50,4888.944808
-50.0,50,4891.215293
-13.0,50,4893.471494
-50.0,50,4895.713756
-50.0,50,4898.001807
-16.0,50,4900.230472
-8.0,50,4902.493204
-50.0,50,4904.704654
-50.0,50,4906.962499
-50.0,50,4909.194662
-40.0,50,4911.475201
-50.0,50,4913.724827
-50.0,50,4915.960975
-47.0,50,4918.228425
-50.0,50,4920.453164
-17.0,50,4922.715208
-50.0,50,4924.974988
-14.0,50,4927.210284
-32.0,50,4929.478787
-37.0,50,4931.717963
-50.0,50,4933.994888
-50.0,50,4936.251646
-50.0,50,4938.476824
-50.0,50,4940.736383
-29.0,50,4942.997445
-50.0,50,4945.235109
-50.0,50,4947.457628
-44.0,50,4949.707687
-50.0,50,4951.977887
-50.0,50,4954.242898
-50.0,50,4956.461482
-50.0,50,4958.725472
-50.0,50,4960.959478
-50.0,50,4963.226511
-8.0,50,4965.455596
-47.0,50,4967.701194
-8.0,50,4968.083093
-50.0,50,4968.457156
-50.0,50,4968.847378
-48.0,50,4969.206811
-10.0,50,4969.568176
-25.0,50,4969.961588
-11.0,50,4970.335867
-20.0,50,4970.716255
-8.0,50,4971.068738
-50.0,50,4971.48727
-50.0,50,4973.724715
-39.0,50,4975.989585
-50.0,50,4978.217017
-50.0,50,4980.45716
-30.0,50,4982.709394
-50.0,50,4984.989308
-50.0,50,4987.210955
-50.0,50,4989.502808
-16.0,50,4991.751272
-22.0,50,4994.001817
-39.0,50,4996.251991
-50.0,50,4998.510245
-7.0,50,5000.748896
-50.0,50,5002.978086
-50.0,50,5005.232507
-7.0,50,5007.465376
-11.0,50,5009.740963
-26.0,50,5011.975395
-19.0,50,5014.217782
-29.0,50,5016.464836
-48.0,50,5018.72476
-46.0,50,5020.97928
-9.0,50,5023.214872
-15.0,50,5025.458624
-7.0,50,5027.725466
-20.0,50,5029.949821
-50.0,50,5032.195576
-18.0,50,5034.444453
-50.0,50,5036.720531
-7.0,50,5038.973531
-23.0,50,5041.236609
-22.0,50,5043.470345
-50.0,50,5045.720708
-38.0,50,5047.972437
-45.0,50,5050.206841
-50.0,50,5052.50405
-50.0,50,5054.775526
-33.0,50,5057.032209
-22.0,50,5059.256776
-50.0,50,5061.494851
-50.0,50,5063.757745
-6.0,50,5065.96861
-50.0,50,5068.243802
-50.0,50,5070.512254
-38.0,50,5072.731845
-15.0,50,5074.997433
-50.0,50,5077.260283
-50.0,50,5079.478056
-17.0,50,5081.755957
-50.0,50,5084.043754
-50.0,50,5084.410512
-50.0,50,5084.778501
-8.0,50,5085.154753
-8.0,50,5085.54384
-40.0,50,5085.929721
-8.0,50,5086.313444
-4.0,50,5086.664784
-8.0,50,5087.047543
-9.0,50,5087.40948
-46.0,50,5087.748667
-50.0,50,5090.02832
-16.0,50,5092.272841
-50.0,50,5094.535486
-50.0,50,5096.79081
-49.0,50,5099.072812
-50.0,50,5101.303681
-34.0,50,5103.593324
-46.0,50,5105.810467
-50.0,50,5108.084319
-6.0,50,5110.352434
-8.0,50,5112.605714
-16.0,50,5114.823524
-23.0,50,5117.094189
-50.0,50,5119.314759
-50.0,50,5121.596719
-17.0,50,5123.81937
-50.0,50,5126.070968
-9.0,50,5128.298597
-50.0,50,5130.552981
-27.0,50,5132.810251
-47.0,50,5135.066513
-9.0,50,5137.281347
-23.0,50,5139.525702
-47.0,50,5141.784778
-22.0,50,5144.009881
-47.0,50,5146.277078
-22.0,50,5148.525903
-29.0,50,5150.77633
-47.0,50,5153.03324
-24.0,50,5155.286798
-50.0,50,5157.508055
-50.0,50,5159.74594
-14.0,50,5162.027116
-50.0,50,5164.293894
-19.0,50,5166.509755
-50.0,50,5168.768399
-50.0,50,5171.009855
-12.0,50,5173.246
-47.0,50,5175.505135
-41.0,50,5177.734192
-50.0,50,5180.013743
-8.0,50,5182.246533
-23.0,50,5184.503615
-50.0,50,5186.72197
-30.0,50,5188.965484
-34.0,50,5191.248474
-50.0,50,5193.460628
-14.0,50,5195.75612
-21.0,50,5198.01473
-50.0,50,5200.260982
-7.0,50,5200.629316
-43.0,50,5201.01511
-36.0,50,5201.373456
-4.0,50,5201.73172
-50.0,50,5202.108897
-50.0,50,5202.487621
-8.0,50,5202.848268
-14.0,50,5203.249105
-50.0,50,5203.596724
-43.0,50,5204.094266
-50.0,50,5206.331713
-50.0,50,5208.591524
0.0,50,5210.840294
-50.0,50,5213.079123
-50.0,50,5215.362644
-13.0,50,5217.60885
-15.0,50,5219.848053
-39.0,50,5222.09439
-10.0,50,5224.375175
-20.0,50,5226.603235
-23.0,50,5228.844284
-50.0,50,5231.094385
-50.0,50,5233.371094
-45.0,50,5235.624726
-17.0,50,5237.872523
-50.0,50,5240.137595
-22.0,50,5242.389326
-50.0,50,5244.641309
-50.0,50,5246.888795
-50.0,50,5249.155266
-12.0,50,5251.392206
-41.0,50,5253.630989
-19.0,50,5255.886124
-23.0,50,5258.152538
-50.0,50,5260.440901
-50.0,50,5262.678315
-50.0,50,5264.909217
-48.0,50,5267.179889
-50.0,50,5269.425875
-39.0,50,5271.659702
-21.0,50,5273.933201
-9.0,50,5276.1693
-50.0,50,5278.43508
-50.0,50,5280.69751
-40.0,50,5282.919518
-50.0,50,5285.172795
-50.0,50,5287.465605
-27.0,50,5289.717307
-50.0,50,5291.9806
-50.0,50,5294.212718
-12.0,50,5296.44332
-34.0,50,5298.70373
-47.0,50,5300.974455
-50.0,50,5303.236855
-50.0,50,5305.488528
-48.0,50,5307.750519
-50.0,50,5310.009289
-10.0,50,5312.278125
-16.0,50,5314.527695
-50.0,50,5316.804641
-8.0,50,5317.166301
-11.0,50,5317.550283
-50.0,50,5317.891794
-50.0,50,5318.25376
-12.0,50,5318.620907
-50.0,50,5319.003135
-7.0,50,5319.383228
-5.0,50,5319.746286
0.0,50,5320.117503
-50.0,50,5320.605063
-12.0,50,5322.844197
-50.0,50,5325.086701
-50.0,50,5327.344691
-50.0,50,5329.587998
-39.0,50,5331.83319
-13.0,50,5334.062951
-39.0,50,5336.319836
-50.0,50,5338.621842
-15.0,50,5340.873173
-50.0,50,5343.137666
-13.0,50,5345.376757
-21.0,50,5347.618263
-41.0,50,5349.853733
-50.0,50,5352.103576
-50.0,50,5354.38179
-18.0,50,5356.632537
-50.0,50,5358.900633
-50.0,50,5361.169226
-12.0,50,5363.409208
-8.0,50,5365.621407
-32.0,50,5367.915992
-33.0,50,5370.123411
-36.0,50,5372.420639
-50.0,50,5374.622534
-50.0,50,5376.911113
-14.0,50,5379.130272
-9.0,50,5381.383499
-36.0,50,5383.661864
-41.0,50,5385.942528
-13.0,50,5388.180988
-50.0,50,5390.441639
-14.0,50,5392.704702
-50.0,50,5394.960274
-7.0,50,5397.217874
-19.0,50,5399.444453
-30.0,50,5401.706373
-50.0,50,5403.972241
-47.0,50,5406.219734
-24.0,50,5408.507215
-12.0,50,5410.725131
-48.0,50,5412.986392
-48.0,50,5415.203913
-50.0,50,5417.449468
-14.0,50,5419.722443
-50.0,50,5421.982746
-50.0,50,5424.215474
-32.0,50,5426.472151
-25.0,50,5428.724676
-14.0,50,5430.989744
-50.0,50,5433.254502
-50.0,50,5433.622144
-7.0,50,5433.995355
-17.0,50,5434.357764
-8.0,50,5434.755786
-5.0,50,5435.137921
-12.0,50,5435.53522
-9.0,50,5435.941654
-1.0,50,5436.298216
-16.0,50,5436.63289
-50.0,50,5436.990736
-50.0,50,5439.263349
-43.0,50,5441.542611
-50.0,50,5443.764333
-19.0,50,5446.050784
-50.0,50,5448.303704
-50.0,50,5450.535875
-50.0,50,5452.82426
-9.0,50,5455.050257
-49.0,50,5457.284531
-37.0,50,5459.498123
-29.0,50,5461.772624
-50.0,50,5464.034053
-19.0,50,5466.293232
-36.0,50,5468.540459
-42.0,50,5470.801185
-18.0,50,5473.052205
-17.0,50,5475.33122
-14.0,50,5477.573823
-10.0,50,5479.860023
-50.0,50,5482.100968
-40.0,50,5484.330886
-50.0,50,5486.573888
-50.0,50,5488.829046
-50.0,50,5491.108453
-50.0,50,5493.374103
-33.0,50,5495.643702
-50.0,50,5497.917513
-14.0,50,5500.15704
-50.0,50,5502.395175
-42.0,50,5504.694431
-8.0,50,5506.958559
-35.0,50,5509.229877
-50.0,50,5511.442539
-50.0,50,5513.74059
-50.0,50,5515.988769
-10.0,50,5518.215662
-44.0,50,5520.501787
-47.0,50,5522.741234
-50.0,50,5524.959308
-13.0,50,5527.196002
-50.0,50,5529.468185
-50.0,50,5531.69723
-10.0,50,5533.928845
-50.0,50,5536.232143
-50.0,50,5538.484737
-27.0,50,5540.733445
-50.0,50,5542.97418
-50.0,50,5545.212694
-42.0,50,5547.49996
-11.0,50,5549.777812
-50.0,50,5550.143431
-7.0,50,5550.500361
-46.0,50,5550.898078
-50.0,50,5551.25051
-11.0,50,5551.604116
-14.0,50,5551.990347
-9.0,50,5552.372701
-14.0,50,5552.739347
-11.0,50,5553.094898
-14.0,50,5553.52311
-15.0,50,5555.761278
-50.0,50,5558.047865
-50.0,50,5560.324159
-50.0,50,5562.530122
-50.0,50,5564.772022
0.0,50,5567.029839
-50.0,50,5569.313236
-39.0,50,5571.577281
-45.0,50,5573.830722
-50.0,50,5576.06895
-15.0,50,5578.28597
-50.0,50,5580.532065
-50.0,50,5582.777282
-50.0,50,5585.02569
0.0,50,5587.302385
-50.0,50,5589.545703
-6.0,50,5591.797581
-27.0,50,5594.076973
-50.0,50,5596.306097
-45.0,50,5598.558856
-12.0,50,5600.827767
-50.0,50,5603.031596
-50.0,50,5605.339214
-39.0,50,5607.597057
-13.0,50,5609.840411
-25.0,50,5612.103686
-50.0,50,5614.335841
-45.0,50,5616.599464
-50.0,50,5618.85034
-20.0,50,5621.083591
-37.0,50,5623.34866
-45.0,50,5625.592899
-33.0,50,5627.838923
-50.0,50,5630.066996
-50.0,50,5632.314637
-50.0,50,5634.601906
-50.0,50,5636.846063
-50.0,50,5639.096766
-50.0,50,5641.323996
-11.0,50,5643.586801
-38.0,50,5645.876172
-26.0,50,5648.12891
-24.0,50,5650.346814
-50.0,50,5652.601111
-50.0,50,5654.864225
-50.0,50,5657.121692
-50.0,50,5659.395196
-31.0,50,5661.638717
-24.0,50,5663.925276
-11.0,50,5666.140191
-50.0,50,5666.504725
-50.0,50,5666.864889
-50.0,50,5667.222906
-6.0,50,5667.588523
-11.0,50,5667.93045
-50.0,50,5668.297145
-50.0,50,5668.643652
-9.0,50,5668.999398
-50.0,50,5669.370465
-50.0,50,5669.932087
-20.0,50,5672.200395
-50.0,50,5674.472461
-46.0,50,5676.697215
-50.0,50,5678.960637
-28.0,50,5681.221557
-7.0,50,5683.486878
-50.0,50,5685.689444
-50.0,50,5687.977234
-44.0,50,5690.207546
-50.0,50,5692.471665
-50.0,50,5694.751901
-50.0,50,5696.983198
-50.0,50,5699.268586
-50.0,50,5701.514653
-50.0,50,5703.791322
-37.0,50,5706.03995
-14.0,50,5708.268137
-50.0,50,5710.535715
-50.0,50,5712.760135
-50.0,50,5715.035792
-48.0,50,5717.316351
-50.0,50,5719.534989
-50.0,50,5721.788788
-32.0,50,5724.057361
-24.0,50,5726.315922
-9.0,50,5728.573048
-15.0,50,5730.840521
-50.0,50,5733.104877
-50.0,50,5735.312448
-16.0,50,5737.626064
-50.0,50,5739.867189
-50.0,50,5742.101903
-39.0,50,5744.322242
-31.0,50,5746.601603
-50.0,50,5748.843054
-50.0,50,5751.114074
-39.0,50,5753.353838
-50.0,50,5755.605236
-50.0,50,5757.835644
-11.0,50,5760.093142
-21.0,50,5762.317086
-50.0,50,5764.585062
-50.0,50,5766.823502
-13.0,50,5769.076869
-50.0,50,5771.314131
-18.0,50,5773.588333
-11.0,50,5775.846676
-50.0,50,5778.091754
-50.0,50,5780.336028
-50.0,50,5782.611756
-8.0,50,5782.972777
-9.0,50,5783.340917
-50.0,50,5783.712518
-9.0,50,5784.069471
-12.0,50,5784.47093
-8.0,50,5784.88138
-47.0,50,5785.271778
-6.0,50,5785.625857
-42.0,50,5785.998235
