# {"env_id": "FetchToss-v8", "t_start": 1585246833.1153316} 
r,l,t
-50.0,50,4218.868738
-50.0,50,4221.122242
-50.0,50,4223.376671
-44.0,50,4225.605943
-9.0,50,4227.845658
-40.0,50,4230.053938
-21.0,50,4232.288857
-50.0,50,4234.528925
-50.0,50,4236.773761
-22.0,50,4238.990204
-50.0,50,4241.242473
-50.0,50,4243.484284
-50.0,50,4245.732889
-24.0,50,4247.947237
-21.0,50,4250.205762
-15.0,50,4252.440468
-50.0,50,4254.69054
-34.0,50,4256.919122
-15.0,50,4259.183965
-14.0,50,4261.44538
-20.0,50,4263.66982
0.0,50,4265.930043
-48.0,50,4268.179469
-7.0,50,4270.409828
-7.0,50,4270.754945
-4.0,50,4271.15219
-7.0,50,4271.537858
-20.0,50,4271.89952
-45.0,50,4272.248358
-50.0,50,4272.626821
-7.0,50,4273.003447
-50.0,50,4273.380573
-50.0,50,4273.768486
-50.0,50,4274.162413
-17.0,50,4276.396093
-11.0,50,4278.624079
-39.0,50,4280.915771
-50.0,50,4283.108601
-50.0,50,4285.358543
-50.0,50,4287.626716
-50.0,50,4289.86885
-50.0,50,4292.091535
-50.0,50,4294.33898
-19.0,50,4296.582734
-18.0,50,4298.820132
-50.0,50,4301.049215
-50.0,50,4303.279874
-39.0,50,4305.531482
-36.0,50,4307.7644
-40.0,50,4310.033411
-17.0,50,4312.256338
-9.0,50,4314.48129
-5.0,50,4316.744012
-10.0,50,4318.960177
-48.0,50,4321.171885
-50.0,50,4323.433491
-19.0,50,4325.671208
-50.0,50,4327.920993
-12.0,50,4330.152555
-50.0,50,4332.432335
-15.0,50,4334.63328
-50.0,50,4336.876032
-50.0,50,4339.077484
-7.0,50,4341.330853
-5.0,50,4343.548265
-50.0,50,4345.796598
-50.0,50,4348.046559
-16.0,50,4350.264011
-13.0,50,4352.496037
-17.0,50,4354.733926
-50.0,50,4356.976466
-50.0,50,4359.199843
-21.0,50,4361.470931
-50.0,50,4363.692299
-11.0,50,4365.953516
-25.0,50,4368.162892
-19.0,50,4370.432109
-45.0,50,4372.707469
-50.0,50,4374.919412
-50.0,50,4377.186598
-36.0,50,4379.395094
-40.0,50,4381.651363
-13.0,50,4383.914273
0.0,50,4386.169009
-12.0,50,4386.5284
-8.0,50,4386.918112
-6.0,50,4387.334728
-50.0,50,4387.704486
0.0,50,4388.090096
-7.0,50,4388.446444
-9.0,50,4388.871843
-9.0,50,4389.257982
-48.0,50,4389.611188
-18.0,50,4390.00209
-39.0,50,4392.239459
-50.0,50,4394.503789
-9.0,50,4396.710427
-50.0,50,4398.978995
-17.0,50,4401.248356
-23.0,50,4403.486068
-50.0,50,4405.71004
-20.0,50,4407.998809
-11.0,50,4410.240181
-50.0,50,4412.478485
-50.0,50,4414.680405
-26.0,50,4416.933593
-41.0,50,4419.180969
-34.0,50,4421.412369
-50.0,50,4423.641783
-50.0,50,4425.877619
-15.0,50,4428.14933
-50.0,50,4430.358979
-50.0,50,4432.602189
-26.0,50,4434.822697
-37.0,50,4437.08261
-37.0,50,4439.288429
-11.0,50,4441.545644
-10.0,50,4443.792752
-50.0,50,4446.055646
0.0,50,4448.259996
-50.0,50,4450.526559
-50.0,50,4452.772629
-49.0,50,4454.993667
-50.0,50,4457.227091
0.0,50,4459.503569
-15.0,50,4461.75944
-46.0,50,4463.979548
-44.0,50,4466.274272
-50.0,50,4468.520634
-30.0,50,4470.773632
-27.0,50,4472.999381
-37.0,50,4475.260782
-50.0,50,4477.506137
-50.0,50,4479.754601
-24.0,50,4481.965595
-50.0,50,4484.297216
-34.0,50,4486.52992
-14.0,50,4488.741753
-25.0,50,4490.981715
-50.0,50,4493.231449
-35.0,50,4495.503432
-50.0,50,4497.765167
-16.0,50,4499.975001
-9.0,50,4502.258174
0.0,50,4502.625857
-14.0,50,4503.00841
-50.0,50,4503.386944
-6.0,50,4503.772375
-10.0,50,4504.155795
-11.0,50,4504.523227
-9.0,50,4504.88145
-6.0,50,4505.265731
-14.0,50,4505.613372
-14.0,50,4506.034044
-27.0,50,4508.281592
-50.0,50,4510.514817
-36.0,50,4512.74628
-16.0,50,4514.968117
-39.0,50,4517.221451
-29.0,50,4519.499615
-13.0,50,4521.750882
-22.0,50,4523.982473
-50.0,50,4526.211393
-44.0,50,4528.476054
-35.0,50,4530.738692
0.0,50,4532.997093
-50.0,50,4535.232377
-11.0,50,4537.446327
-33.0,50,4539.698892
-20.0,50,4541.959496
-50.0,50,4544.21455
-24.0,50,4546.507888
-50.0,50,4548.725991
-50.0,50,4550.938734
-20.0,50,4553.207718
-50.0,50,4555.445691
-36.0,50,4557.694246
-12.0,50,4559.936166
-50.0,50,4562.142286
-49.0,50,4564.395507
-39.0,50,4566.622579
-50.0,50,4568.893435
-50.0,50,4571.131884
-48.0,50,4573.388471
-50.0,50,4575.624231
-50.0,50,4577.878515
-20.0,50,4580.112396
-50.0,50,4582.358845
-37.0,50,4584.608979
-36.0,50,4586.837452
-16.0,50,4589.073125
-50.0,50,4591.312177
-18.0,50,4593.563106
-7.0,50,4595.791543
-50.0,50,4598.049743
-24.0,50,4600.278547
-50.0,50,4602.536697
-19.0,50,4604.77811
-23.0,50,4607.047299
-12.0,50,4609.270004
-50.0,50,4611.54509
-48.0,50,4613.81645
-22.0,50,4616.050427
-6.0,50,4618.330038
-4.0,50,4618.735584
-10.0,50,4619.109928
-7.0,50,4619.509413
-10.0,50,4619.884521
-50.0,50,4620.255427
-6.0,50,4620.65631
-50.0,50,4621.013717
-50.0,50,4621.366135
-9.0,50,4621.763358
-50.0,50,4622.177254
-43.0,50,4624.449942
-28.0,50,4626.67976
-50.0,50,4628.931805
-50.0,50,4631.161174
-50.0,50,4633.412979
-50.0,50,4635.648614
-38.0,50,4637.912062
-41.0,50,4640.167305
-19.0,50,4642.410285
-50.0,50,4644.660863
-50.0,50,4646.897255
-6.0,50,4649.150704
-13.0,50,4651.408803
-50.0,50,4653.655901
-23.0,50,4655.904057
0.0,50,4658.09382
-23.0,50,4660.378961
-13.0,50,4662.631503
-50.0,50,4664.887577
-50.0,50,4667.155581
-42.0,50,4669.386519
-20.0,50,4671.625597
-14.0,50,4673.851235
-23.0,50,4676.078142
-50.0,50,4678.339705
-50.0,50,4680.605461
-18.0,50,4682.868346
-21.0,50,4685.131739
-16.0,50,4687.362306
-15.0,50,4689.619847
-47.0,50,4691.866745
-45.0,50,4694.085441
-33.0,50,4696.370424
-50.0,50,4698.599069
-6.0,50,4700.827477
-50.0,50,4703.09174
-29.0,50,4705.334352
-50.0,50,4707.60117
-32.0,50,4709.816794
-20.0,50,4712.054027
-36.0,50,4714.324692
-50.0,50,4716.566995
0.0,50,4718.805054
-50.0,50,4721.048562
-50.0,50,4723.326606
-44.0,50,4725.573973
-50.0,50,4727.784855
-46.0,50,4730.003772
-42.0,50,4732.285207
-50.0,50,4734.549716
-50.0,50,4734.922383
-6.0,50,4735.297888
-11.0,50,4735.692297
-4.0,50,4736.085827
-39.0,50,4736.433081
-14.0,50,4736.786253
-13.0,50,4737.168312
-33.0,50,4737.54819
-50.0,50,4737.885962
-50.0,50,4738.435848
-37.0,50,4740.641115
-17.0,50,4742.882303
-16.0,50,4745.126672
-20.0,50,4747.401357
-15.0,50,4749.636977
-50.0,50,4751.899168
-12.0,50,4754.142078
-37.0,50,4756.386511
-39.0,50,4758.615007
-12.0,50,4760.87313
-32.0,50,4763.116419
-14.0,50,4765.358254
-12.0,50,4767.654003
-50.0,50,4769.860597
-40.0,50,4772.127447
-50.0,50,4774.360653
-50.0,50,4776.632639
-46.0,50,4778.86811
-50.0,50,4781.109585
-47.0,50,4783.34712
-50.0,50,4785.595093
-50.0,50,4787.85819
-50.0,50,4790.09733
-46.0,50,4792.372705
-50.0,50,4794.623588
-11.0,50,4796.825374
-24.0,50,4799.097111
-18.0,50,4801.356541
-44.0,50,4803.579519
-14.0,50,4805.81218
-24.0,50,4808.039171
-12.0,50,4810.291158
-50.0,50,4812.58176
-48.0,50,4814.809464
-38.0,50,4817.055345
-13.0,50,4819.331856
-49.0,50,4821.59737
-20.0,50,4823.856066
-50.0,50,4826.092799
-50.0,50,4828.368486
-22.0,50,4830.628155
-44.0,50,4832.8963
-50.0,50,4835.131448
-15.0,50,4837.377361
-50.0,50,4839.613686
-13.0,50,4841.823895
-46.0,50,4844.125101
-50.0,50,4846.362527
-16.0,50,4848.622496
-50.0,50,4850.851918
-3.0,50,4851.22419
-5.0,50,4851.595493
-7.0,50,4851.973776
-50.0,50,4852.37603
-50.0,50,4852.735064
-14.0,50,4853.089505
-11.0,50,4853.464364
-5.0,50,4853.830172
-6.0,50,4854.216554
-19.0,50,4854.655126
-23.0,50,4856.937708
-17.0,50,4859.184511
-50.0,50,4861.441707
-50.0,50,4863.673094
-50.0,50,4865.928485
-42.0,50,4868.141671
-13.0,50,4870.414049
-10.0,50,4872.649907
-50.0,50,4874.942323
-50.0,50,4877.146706
-22.0,50,4879.412564
-50.0,50,4881.644801
-27.0,50,4883.887689
-27.0,50,4886.152556
-7.0,50,4888.390776
-50.0,50,4890.634179
-50.0,50,4892.906026
-50.0,50,4895.159664
-50.0,50,4897.416603
-50.0,50,4899.637952
-17.0,50,4901.878049
-21.0,50,4904.152681
-16.0,50,4906.370733
-50.0,50,4908.643106
-24.0,50,4910.892319
-50.0,50,4913.128137
-50.0,50,4915.39285
-45.0,50,4917.646043
-50.0,50,4919.854455
-11.0,50,4922.155262
-50.0,50,4924.384787
-16.0,50,4926.645136
-22.0,50,4928.894556
-32.0,50,4931.134681
-50.0,50,4933.401185
-50.0,50,4935.646363
0.0,50,4937.888208
-10.0,50,4940.168159
-47.0,50,4942.39675
-42.0,50,4944.648756
-50.0,50,4946.895723
-50.0,50,4949.169389
-39.0,50,4951.425456
-50.0,50,4953.662829
-11.0,50,4955.899906
-10.0,50,4958.144183
-27.0,50,4960.36951
-20.0,50,4962.625964
0.0,50,4964.876384
-12.0,50,4967.126945
-9.0,50,4967.481393
-50.0,50,4967.874874
-11.0,50,4968.237745
-50.0,50,4968.603033
-16.0,50,4968.985033
-14.0,50,4969.349656
-50.0,50,4969.715738
-9.0,50,4970.067245
-50.0,50,4970.442799
-13.0,50,4970.911228
-13.0,50,4973.136194
-38.0,50,4975.380556
-50.0,50,4977.635453
-7.0,50,4979.875347
-50.0,50,4982.151932
-50.0,50,4984.392447
-16.0,50,4986.625282
-36.0,50,4988.909521
-50.0,50,4991.114768
-35.0,50,4993.436707
-36.0,50,4995.66099
-43.0,50,4997.947482
-10.0,50,5000.174242
-28.0,50,5002.401088
-50.0,50,5004.633421
0.0,50,5006.880702
-50.0,50,5009.140065
-40.0,50,5011.39501
-45.0,50,5013.645175
-50.0,50,5015.91161
-20.0,50,5018.150924
-42.0,50,5020.387414
-24.0,50,5022.627448
-50.0,50,5024.884696
-37.0,50,5027.118905
-50.0,50,5029.357901
-50.0,50,5031.647728
-17.0,50,5033.888901
-38.0,50,5036.132734
-50.0,50,5038.364403
-50.0,50,5040.642075
0.0,50,5042.904985
-8.0,50,5045.136511
-19.0,50,5047.387032
-26.0,50,5049.667886
-45.0,50,5051.905657
-50.0,50,5054.174227
-48.0,50,5056.421602
-22.0,50,5058.649906
-22.0,50,5060.905046
-19.0,50,5063.168274
-39.0,50,5065.394881
-46.0,50,5067.688921
-17.0,50,5069.925803
-18.0,50,5072.183586
-25.0,50,5074.385402
-50.0,50,5076.652954
-40.0,50,5078.882268
-11.0,50,5081.169211
-50.0,50,5083.400206
-50.0,50,5083.766595
-15.0,50,5084.142876
-50.0,50,5084.49945
-9.0,50,5084.874016
-6.0,50,5085.222663
-46.0,50,5085.577658
-50.0,50,5085.941587
-9.0,50,5086.325534
-7.0,50,5086.683059
-16.0,50,5087.174022
-50.0,50,5089.412106
-50.0,50,5091.666902
-47.0,50,5093.974272
-20.0,50,5096.211362
-11.0,50,5098.506894
-12.0,50,5100.730376
-11.0,50,5102.980492
0.0,50,5105.236139
-50.0,50,5107.494535
-50.0,50,5109.787631
-18.0,50,5111.997496
-50.0,50,5114.27124
-50.0,50,5116.49013
-50.0,50,5118.774743
-43.0,50,5120.992166
-50.0,50,5123.249186
-50.0,50,5125.475258
-15.0,50,5127.743414
-7.0,50,5129.969086
-47.0,50,5132.197237
-32.0,50,5134.485148
-33.0,50,5136.713561
-50.0,50,5138.954427
-14.0,50,5141.190809
-50.0,50,5143.446561
-10.0,50,5145.729511
-47.0,50,5147.948188
-50.0,50,5150.211053
0.0,50,5152.431528
-12.0,50,5154.716227
-6.0,50,5156.933273
-43.0,50,5159.17876
-32.0,50,5161.434202
-50.0,50,5163.671412
-50.0,50,5165.926668
-23.0,50,5168.162503
-17.0,50,5170.432453
-50.0,50,5172.68615
-30.0,50,5174.926112
-43.0,50,5177.154321
-21.0,50,5179.410553
-50.0,50,5181.656283
-19.0,50,5183.902867
-27.0,50,5186.134945
-50.0,50,5188.386463
-50.0,50,5190.620168
-36.0,50,5192.902809
-12.0,50,5195.158134
-19.0,50,5197.394423
-50.0,50,5199.68653
-9.0,50,5200.047477
-4.0,50,5200.405433
-45.0,50,5200.764591
-50.0,50,5201.166563
-14.0,50,5201.514791
-14.0,50,5201.885974
-50.0,50,5202.239035
-50.0,50,5202.598027
-15.0,50,5202.970157
-50.0,50,5203.485204
-31.0,50,5205.773031
-31.0,50,5207.999221
-12.0,50,5210.22752
-15.0,50,5212.522101
-50.0,50,5214.740571
-50.0,50,5217.006237
-48.0,50,5219.292323
-50.0,50,5221.499355
-50.0,50,5223.793589
-50.0,50,5226.039319
-26.0,50,5228.26473
-50.0,50,5230.531905
-50.0,50,5232.79336
-16.0,50,5235.027442
-50.0,50,5237.271022
-7.0,50,5239.570359
-50.0,50,5241.819514
-13.0,50,5244.054223
-20.0,50,5246.304636
-23.0,50,5248.543727
-34.0,50,5250.818503
-13.0,50,5253.088887
-45.0,50,5255.341149
-29.0,50,5257.563852
-50.0,50,5259.866892
-50.0,50,5262.080955
-50.0,50,5264.31973
-7.0,50,5266.62281
-19.0,50,5268.851935
-50.0,50,5271.076551
-44.0,50,5273.368656
-12.0,50,5275.589718
-50.0,50,5277.827233
-50.0,50,5280.066869
-7.0,50,5282.349802
-50.0,50,5284.628169
-18.0,50,5286.83931
-50.0,50,5289.11668
-10.0,50,5291.354221
-50.0,50,5293.626688
-18.0,50,5295.879476
-50.0,50,5298.113257
0.0,50,5300.380433
-9.0,50,5302.630096
-50.0,50,5304.938411
-23.0,50,5307.169321
-50.0,50,5309.43271
-50.0,50,5311.682908
-34.0,50,5313.89859
-50.0,50,5316.197418
-50.0,50,5316.553356
-5.0,50,5316.947654
-50.0,50,5317.33217
-50.0,50,5317.705092
-6.0,50,5318.062957
-50.0,50,5318.411544
-42.0,50,5318.826073
-7.0,50,5319.163132
-36.0,50,5319.539716
-48.0,50,5320.00298
0.0,50,5322.239781
-50.0,50,5324.495611
-50.0,50,5326.749886
-50.0,50,5329.00531
-50.0,50,5331.233465
-50.0,50,5333.482684
-37.0,50,5335.756447
-50.0,50,5338.03531
-19.0,50,5340.26249
-50.0,50,5342.553704
-8.0,50,5344.770685
-14.0,50,5347.006815
-34.0,50,5349.274125
-47.0,50,5351.535622
-50.0,50,5353.809567
-7.0,50,5356.045479
-16.0,50,5358.30847
-33.0,50,5360.586612
-44.0,50,5362.824928
-19.0,50,5365.05646
-19.0,50,5367.287597
-50.0,50,5369.55623
-50.0,50,5371.809024
-44.0,50,5374.088091
-50.0,50,5376.316414
-50.0,50,5378.55741
-50.0,50,5380.819222
0.0,50,5383.070241
-17.0,50,5385.312472
-50.0,50,5387.596514
-25.0,50,5389.849813
-44.0,50,5392.134777
-50.0,50,5394.372325
-50.0,50,5396.604539
-50.0,50,5398.85555
-6.0,50,5401.142393
-47.0,50,5403.414099
0.0,50,5405.65853
-50.0,50,5407.916172
-39.0,50,5410.160543
-50.0,50,5412.365001
-47.0,50,5414.634879
-10.0,50,5416.874635
-50.0,50,5419.158531
-16.0,50,5421.413097
-11.0,50,5423.653061
-50.0,50,5425.859872
-50.0,50,5428.108018
-39.0,50,5430.38814
-9.0,50,5432.635865
-10.0,50,5433.003928
-41.0,50,5433.38331
-12.0,50,5433.766739
-6.0,50,5434.145252
-7.0,50,5434.490519
-8.0,50,5434.87891
-50.0,50,5435.246124
-9.0,50,5435.611582
-11.0,50,5435.959573
-14.0,50,5436.397145
-41.0,50,5438.666392
0.0,50,5440.942552
-41.0,50,5443.204898
-35.0,50,5445.469518
-50.0,50,5447.653403
-44.0,50,5449.959105
-50.0,50,5452.234811
-50.0,50,5454.463381
-50.0,50,5456.719638
-24.0,50,5458.938851
-15.0,50,5461.213831
-50.0,50,5463.432542
-50.0,50,5465.703527
-21.0,50,5467.989386
-21.0,50,5470.229597
-50.0,50,5472.477371
-10.0,50,5474.756816
-39.0,50,5476.970411
-23.0,50,5479.240177
-50.0,50,5481.498812
-48.0,50,5483.742923
-50.0,50,5485.999002
-50.0,50,5488.241671
-50.0,50,5490.511204
-7.0,50,5492.806351
-50.0,50,5495.050546
-50.0,50,5497.333536
-21.0,50,5499.571865
-20.0,50,5501.849189
-50.0,50,5504.115295
-6.0,50,5506.365017
-17.0,50,5508.597043
-25.0,50,5510.864633
-23.0,50,5513.17145
-50.0,50,5515.39634
-19.0,50,5517.616449
-37.0,50,5519.917458
-50.0,50,5522.175855
-17.0,50,5524.410078
-30.0,50,5526.627686
-6.0,50,5528.881681
0.0,50,5531.12607
-50.0,50,5533.380827
-50.0,50,5535.613185
-50.0,50,5537.869012
-9.0,50,5540.15066
-27.0,50,5542.404689
-31.0,50,5544.657158
-50.0,50,5546.908747
-12.0,50,5549.187248
-8.0,50,5549.533962
-6.0,50,5549.899808
-8.0,50,5550.283044
-11.0,50,5550.641631
-6.0,50,5550.997683
-34.0,50,5551.342936
-8.0,50,5551.724829
-8.0,50,5552.08757
-8.0,50,5552.456894
-45.0,50,5552.907912
-33.0,50,5555.213083
-50.0,50,5557.457119
-34.0,50,5559.704044
-11.0,50,5561.980141
-50.0,50,5564.20387
-50.0,50,5566.455473
-50.0,50,5568.7179
0.0,50,5570.993979
-50.0,50,5573.220956
-22.0,50,5575.492161
-50.0,50,5577.719757
-50.0,50,5579.968222
-50.0,50,5582.201514
-44.0,50,5584.461842
-50.0,50,5586.724451
-9.0,50,5588.94985
-36.0,50,5591.211009
-10.0,50,5593.472138
-30.0,50,5595.708792
-17.0,50,5597.958007
-19.0,50,5600.231886
-50.0,50,5602.477806
-19.0,50,5604.764185
-50.0,50,5607.018721
-17.0,50,5609.250466
-50.0,50,5611.504721
-47.0,50,5613.781929
-50.0,50,5616.031719
-32.0,50,5618.245817
-50.0,50,5620.46488
-25.0,50,5622.740038
-50.0,50,5625.014944
-50.0,50,5627.269218
-45.0,50,5629.486909
-50.0,50,5631.746034
-13.0,50,5633.981879
-45.0,50,5636.250765
-50.0,50,5638.521691
-50.0,50,5640.751367
-13.0,50,5642.993114
-48.0,50,5645.288554
-11.0,50,5647.513322
-21.0,50,5649.776072
-14.0,50,5652.010968
-13.0,50,5654.297309
-50.0,50,5656.509864
-50.0,50,5658.789095
-50.0,50,5661.052474
-26.0,50,5663.314658
-10.0,50,5665.5794
-50.0,50,5665.944661
-10.0,50,5666.317615
-32.0,50,5666.707894
-50.0,50,5667.090986
-49.0,50,5667.462641
-8.0,50,5667.829546
-12.0,50,5668.177783
-50.0,50,5668.543062
-6.0,50,5668.919927
-9.0,50,5669.346858
-13.0,50,5671.629616
-50.0,50,5673.863494
-50.0,50,5676.112315
-14.0,50,5678.359798
-50.0,50,5680.620044
-9.0,50,5682.889977
-50.0,50,5685.151101
-13.0,50,5687.397946
-50.0,50,5689.633382
-43.0,50,5691.917577
-7.0,50,5694.149477
-37.0,50,5696.397636
-46.0,50,5698.658966
-50.0,50,5700.934453
-50.0,50,5703.173622
-16.0,50,5705.438062
-34.0,50,5707.690122
-11.0,50,5709.928772
-50.0,50,5712.195629
-50.0,50,5714.474531
-50.0,50,5716.685485
-48.0,50,5718.97987
-49.0,50,5721.243886
-10.0,50,5723.482137
-50.0,50,5725.69078
-34.0,50,5728.001467
0.0,50,5730.227091
-50.0,50,5732.527849
-48.0,50,5734.766296
-50.0,50,5737.023477
-50.0,50,5739.274914
-19.0,50,5741.516174
-7.0,50,5743.792148
-13.0,50,5745.990726
-47.0,50,5748.244521
-50.0,50,5750.537729
-50.0,50,5752.761972
-50.0,50,5755.010598
-23.0,50,5757.251361
-50.0,50,5759.491001
-21.0,50,5761.758979
-50.0,50,5763.98209
-18.0,50,5766.234863
-50.0,50,5768.511432
-29.0,50,5770.73749
-29.0,50,5772.980955
-50.0,50,5775.259019
-16.0,50,5777.514861
-33.0,50,5779.769291
-11.0,50,5782.021711
-50.0,50,5782.423445
-50.0,50,5782.81059
-12.0,50,5783.170423
-50.0,50,5783.543206
-5.0,50,5783.888984
-50.0,50,5784.278299
-6.0,50,5784.652175
-12.0,50,5785.030391
-8.0,50,5785.405502
