# {"t_start": 1585246832.2640316, "env_id": "FetchToss-v8"} 
r,l,t
-14.0,50,4221.977761
-31.0,50,4224.217687
-25.0,50,4226.411157
-50.0,50,4228.691206
-50.0,50,4230.929024
-50.0,50,4233.168998
-50.0,50,4235.376753
-50.0,50,4237.598005
-50.0,50,4239.861447
-46.0,50,4242.064703
0.0,50,4244.334973
-37.0,50,4246.564548
-50.0,50,4248.822461
0.0,50,4251.055621
-18.0,50,4253.294755
-50.0,50,4255.523607
-8.0,50,4257.783811
-50.0,50,4260.013491
-50.0,50,4262.272166
-11.0,50,4264.488719
-14.0,50,4266.756941
-15.0,50,4269.011382
-45.0,50,4271.288582
-36.0,50,4271.6399
-50.0,50,4272.008503
-4.0,50,4272.389601
-12.0,50,4272.748491
-4.0,50,4273.111962
-6.0,50,4273.489082
-19.0,50,4273.852541
-10.0,50,4274.235222
-13.0,50,4274.610137
-14.0,50,4275.013038
-17.0,50,4277.254422
-13.0,50,4279.500781
-40.0,50,4281.734173
-13.0,50,4283.973412
-21.0,50,4286.211294
-13.0,50,4288.451605
-13.0,50,4290.711723
-7.0,50,4292.924879
-50.0,50,4295.148746
-14.0,50,4297.419339
-37.0,50,4299.683474
-50.0,50,4301.898859
-23.0,50,4304.127726
-39.0,50,4306.364108
-50.0,50,4308.624279
0.0,50,4310.854811
-50.0,50,4313.079686
-14.0,50,4315.316822
-28.0,50,4317.57949
-30.0,50,4319.798079
-50.0,50,4322.018238
-11.0,50,4324.284369
-9.0,50,4326.534162
-11.0,50,4328.750685
-43.0,50,4331.051795
-10.0,50,4333.278341
-50.0,50,4335.480233
-50.0,50,4337.729989
-50.0,50,4339.962676
-27.0,50,4342.176661
-50.0,50,4344.440492
-50.0,50,4346.63724
-50.0,50,4348.866069
-25.0,50,4351.12678
-34.0,50,4353.365407
-46.0,50,4355.577165
-50.0,50,4357.815432
-50.0,50,4360.069133
-50.0,50,4362.324745
-33.0,50,4364.541275
-29.0,50,4366.792019
-8.0,50,4369.018079
-50.0,50,4371.285726
-24.0,50,4373.527401
-19.0,50,4375.76798
-50.0,50,4378.019513
-50.0,50,4380.249599
-9.0,50,4382.502755
-5.0,50,4384.76491
-8.0,50,4387.000684
-9.0,50,4387.393278
-50.0,50,4387.747974
-48.0,50,4388.076344
-50.0,50,4388.434171
-7.0,50,4388.792287
-50.0,50,4389.138435
-50.0,50,4389.515606
-4.0,50,4389.898415
-44.0,50,4390.216418
-50.0,50,4390.81831
-21.0,50,4393.094357
-48.0,50,4395.332533
-31.0,50,4397.578918
-49.0,50,4399.833997
-50.0,50,4402.078434
-33.0,50,4404.341409
-14.0,50,4406.606362
-14.0,50,4408.834612
-50.0,50,4411.059355
-50.0,50,4413.300843
-50.0,50,4415.539918
-36.0,50,4417.795354
-50.0,50,4420.035102
-16.0,50,4422.242896
-50.0,50,4424.511598
-50.0,50,4426.741045
-50.0,50,4428.998082
-22.0,50,4431.218556
-13.0,50,4433.445513
-50.0,50,4435.694818
-50.0,50,4437.918075
-50.0,50,4440.130325
-21.0,50,4442.420449
-22.0,50,4444.644916
-50.0,50,4446.913349
-50.0,50,4449.144576
-24.0,50,4451.396902
-50.0,50,4453.602475
-50.0,50,4455.833356
-50.0,50,4458.126328
-18.0,50,4460.367835
-40.0,50,4462.578777
-47.0,50,4464.864035
-50.0,50,4467.09228
-26.0,50,4469.350634
-33.0,50,4471.628236
-45.0,50,4473.871647
-50.0,50,4476.145226
-50.0,50,4478.385242
-50.0,50,4480.592001
-12.0,50,4482.896323
-42.0,50,4485.096743
-50.0,50,4487.379422
-50.0,50,4489.618616
-49.0,50,4491.863013
-30.0,50,4494.093565
-12.0,50,4496.301869
-14.0,50,4498.584798
-50.0,50,4500.831896
-9.0,50,4503.045706
-4.0,50,4503.430272
-7.0,50,4503.841931
-11.0,50,4504.21548
-50.0,50,4504.613968
-7.0,50,4505.001368
-8.0,50,4505.402239
-5.0,50,4505.787259
-50.0,50,4506.186337
-4.0,50,4506.52408
-50.0,50,4506.859576
-16.0,50,4509.120668
-50.0,50,4511.358507
-8.0,50,4513.588827
-50.0,50,4515.848144
-50.0,50,4518.047114
-37.0,50,4520.363148
-50.0,50,4522.596
-50.0,50,4524.827027
-40.0,50,4527.076201
-34.0,50,4529.331941
-50.0,50,4531.578592
-14.0,50,4533.827719
-50.0,50,4536.095599
-50.0,50,4538.305136
-50.0,50,4540.58391
-13.0,50,4542.83681
-50.0,50,4545.105088
-5.0,50,4547.332669
-48.0,50,4549.577555
-50.0,50,4551.841867
-15.0,50,4554.050818
-50.0,50,4556.319673
-16.0,50,4558.528144
-50.0,50,4560.78266
-13.0,50,4563.008946
-48.0,50,4565.248214
-50.0,50,4567.508226
-37.0,50,4569.764392
-32.0,50,4571.989345
-13.0,50,4574.220843
-31.0,50,4576.492943
-50.0,50,4578.719497
-20.0,50,4580.992975
-33.0,50,4583.21344
-34.0,50,4585.452292
-45.0,50,4587.659465
-16.0,50,4589.893376
-27.0,50,4592.186442
-13.0,50,4594.416723
-42.0,50,4596.64772
-17.0,50,4598.919179
-50.0,50,4601.098893
-50.0,50,4603.41787
-9.0,50,4605.619393
-25.0,50,4607.858612
-50.0,50,4610.146893
-10.0,50,4612.431828
-50.0,50,4614.678201
-16.0,50,4616.910385
-50.0,50,4619.176628
-18.0,50,4619.548192
-7.0,50,4619.954085
-50.0,50,4620.294286
-13.0,50,4620.66627
-8.0,50,4621.085279
-8.0,50,4621.465257
-50.0,50,4621.84593
-10.0,50,4622.214886
-50.0,50,4622.577098
-50.0,50,4623.012429
-22.0,50,4625.279944
-50.0,50,4627.492428
-15.0,50,4629.75671
-31.0,50,4631.995198
-45.0,50,4634.28353
-21.0,50,4636.507652
-50.0,50,4638.764786
-49.0,50,4641.021208
-50.0,50,4643.255303
-50.0,50,4645.466724
-13.0,50,4647.758062
-39.0,50,4650.032683
-49.0,50,4652.264457
-50.0,50,4654.524527
-16.0,50,4656.729824
-50.0,50,4658.952897
-50.0,50,4661.235506
-50.0,50,4663.501999
-45.0,50,4665.745626
-33.0,50,4667.980102
-50.0,50,4670.234999
-22.0,50,4672.45271
-50.0,50,4674.706624
-50.0,50,4676.940393
-50.0,50,4679.214586
-50.0,50,4681.435676
-41.0,50,4683.708701
-35.0,50,4685.956792
-36.0,50,4688.224649
-50.0,50,4690.483446
-9.0,50,4692.722335
-50.0,50,4694.939788
-50.0,50,4697.199569
-11.0,50,4699.471202
-50.0,50,4701.682366
-14.0,50,4703.94176
-22.0,50,4706.153393
-36.0,50,4708.43978
0.0,50,4710.677159
-39.0,50,4712.884638
-9.0,50,4715.126798
-9.0,50,4717.433908
-26.0,50,4719.648417
-12.0,50,4721.906721
-6.0,50,4724.173934
-32.0,50,4726.37459
-9.0,50,4728.655628
-50.0,50,4730.865039
-6.0,50,4733.128619
-16.0,50,4735.417197
-50.0,50,4735.820815
-50.0,50,4736.183992
-10.0,50,4736.579571
-50.0,50,4736.935225
-8.0,50,4737.289543
-26.0,50,4737.70051
-50.0,50,4738.097836
-50.0,50,4738.439493
-50.0,50,4738.840613
-37.0,50,4739.259606
-20.0,50,4741.486601
-50.0,50,4743.752651
-27.0,50,4745.996348
-12.0,50,4748.245443
-1.0,50,4750.498238
-50.0,50,4752.699617
-50.0,50,4755.001942
-50.0,50,4757.216697
-25.0,50,4759.496713
-50.0,50,4761.722846
-50.0,50,4763.939022
-50.0,50,4766.238327
-27.0,50,4768.48765
-33.0,50,4770.743501
-50.0,50,4772.977045
-22.0,50,4775.202296
-50.0,50,4777.48049
-50.0,50,4779.730733
-8.0,50,4781.964738
-50.0,50,4784.203259
-50.0,50,4786.488647
-34.0,50,4788.712357
-50.0,50,4790.918626
-50.0,50,4793.179485
-50.0,50,4795.450167
-15.0,50,4797.701093
-50.0,50,4799.957845
-48.0,50,4802.202731
-11.0,50,4804.455884
-18.0,50,4806.672013
-50.0,50,4808.889297
-50.0,50,4811.168496
-18.0,50,4813.398783
0.0,50,4815.656285
-50.0,50,4817.929671
-9.0,50,4820.167765
-35.0,50,4822.43012
-50.0,50,4824.735918
-14.0,50,4826.943297
-21.0,50,4829.232766
-10.0,50,4831.496873
-50.0,50,4833.733996
-50.0,50,4836.00744
-50.0,50,4838.212819
-46.0,50,4840.454503
-17.0,50,4842.714062
-47.0,50,4844.954488
-11.0,50,4847.196388
-50.0,50,4849.474811
-47.0,50,4851.743241
-50.0,50,4852.112578
-15.0,50,4852.47827
-50.0,50,4852.83901
-11.0,50,4853.189567
-4.0,50,4853.558333
-9.0,50,4853.911
-50.0,50,4854.268923
-9.0,50,4854.659903
-7.0,50,4855.051147
-50.0,50,4855.498745
-13.0,50,4857.75684
-12.0,50,4860.029751
-50.0,50,4862.281403
-50.0,50,4864.526569
-50.0,50,4866.794104
-50.0,50,4869.019923
-50.0,50,4871.240852
-47.0,50,4873.532511
-46.0,50,4875.768267
-37.0,50,4878.036016
-50.0,50,4880.263261
-18.0,50,4882.478359
-12.0,50,4884.74695
-50.0,50,4886.995584
-50.0,50,4889.222311
-44.0,50,4891.513914
-50.0,50,4893.714715
-50.0,50,4895.968008
-46.0,50,4898.24734
-41.0,50,4900.498659
-27.0,50,4902.754648
-50.0,50,4904.975266
-12.0,50,4907.22056
-50.0,50,4909.462651
-9.0,50,4911.721304
-50.0,50,4913.959355
-50.0,50,4916.18699
-50.0,50,4918.495997
-50.0,50,4920.691298
-50.0,50,4922.969954
-9.0,50,4925.237936
-11.0,50,4927.456538
-4.0,50,4929.738289
-44.0,50,4932.006305
-16.0,50,4934.255367
-17.0,50,4936.508065
0.0,50,4938.765624
-50.0,50,4940.990674
-49.0,50,4943.253311
-35.0,50,4945.503434
-32.0,50,4947.77086
-17.0,50,4950.011471
-24.0,50,4952.256292
-46.0,50,4954.514965
-50.0,50,4956.724825
-4.0,50,4959.010394
-50.0,50,4961.226259
-11.0,50,4963.465472
-9.0,50,4965.714087
-50.0,50,4967.971595
-29.0,50,4968.363461
-9.0,50,4968.723327
-50.0,50,4969.078794
-10.0,50,4969.417989
-10.0,50,4969.811954
-12.0,50,4970.169279
-44.0,50,4970.522458
-12.0,50,4970.913791
-4.0,50,4971.276186
-50.0,50,4971.756738
-50.0,50,4973.988614
-50.0,50,4976.251342
-27.0,50,4978.47523
-50.0,50,4980.722856
-36.0,50,4982.987867
-25.0,50,4985.221635
-33.0,50,4987.497749
-50.0,50,4989.733644
-50.0,50,4992.032392
-30.0,50,4994.270247
-50.0,50,4996.531416
-50.0,50,4998.79393
-50.0,50,5001.005216
-50.0,50,5003.260318
-20.0,50,5005.508831
-50.0,50,5007.747229
-50.0,50,5009.981014
-39.0,50,5012.262579
0.0,50,5014.476337
0.0,50,5016.733759
-24.0,50,5018.981885
-46.0,50,5021.255745
-50.0,50,5023.492084
-13.0,50,5025.720013
-30.0,50,5027.975718
-50.0,50,5030.210746
-28.0,50,5032.484659
-37.0,50,5034.736188
-50.0,50,5036.978849
-50.0,50,5039.218213
-41.0,50,5041.463229
-50.0,50,5043.759751
-50.0,50,5046.018528
-50.0,50,5048.256765
0.0,50,5050.492836
-50.0,50,5052.73472
-50.0,50,5055.012649
-25.0,50,5057.27025
-42.0,50,5059.514153
-32.0,50,5061.791879
-8.0,50,5064.021753
-15.0,50,5066.283871
-49.0,50,5068.493395
-44.0,50,5070.785587
-28.0,50,5073.017215
-50.0,50,5075.257795
-11.0,50,5077.504555
-42.0,50,5079.737681
-42.0,50,5082.024211
-6.0,50,5084.255738
-6.0,50,5084.607519
-4.0,50,5084.97188
0.0,50,5085.327963
-12.0,50,5085.702754
-50.0,50,5086.060572
-18.0,50,5086.393369
-50.0,50,5086.749716
-5.0,50,5087.113076
-11.0,50,5087.462405
-47.0,50,5088.045271
-50.0,50,5090.293024
-50.0,50,5092.566005
-38.0,50,5094.823175
-50.0,50,5097.04661
-50.0,50,5099.339208
-50.0,50,5101.585552
-50.0,50,5103.835402
-8.0,50,5106.114021
-50.0,50,5108.375085
-50.0,50,5110.594376
-50.0,50,5112.840826
-50.0,50,5115.102468
-46.0,50,5117.355683
-50.0,50,5119.625104
-50.0,50,5121.854458
-20.0,50,5124.084719
-50.0,50,5126.332684
0.0,50,5128.57257
-40.0,50,5130.835347
-50.0,50,5133.095134
-25.0,50,5135.315649
-12.0,50,5137.548499
-50.0,50,5139.824171
-50.0,50,5142.034948
-18.0,50,5144.31582
-50.0,50,5146.56166
-50.0,50,5148.802494
-9.0,50,5151.065017
-50.0,50,5153.276321
-50.0,50,5155.526827
-28.0,50,5157.809371
-50.0,50,5160.028295
-36.0,50,5162.273424
-50.0,50,5164.564068
0.0,50,5166.800853
-10.0,50,5169.01522
0.0,50,5171.276092
-50.0,50,5173.491063
-8.0,50,5175.787481
-46.0,50,5178.005361
-25.0,50,5180.256191
-50.0,50,5182.500859
-45.0,50,5184.78194
-29.0,50,5187.004301
-50.0,50,5189.21806
-9.0,50,5191.490997
-15.0,50,5193.740745
-50.0,50,5196.032208
-22.0,50,5198.249964
-7.0,50,5200.548515
-50.0,50,5200.920854
-46.0,50,5201.278471
-50.0,50,5201.650281
-9.0,50,5201.986376
0.0,50,5202.357451
-7.0,50,5202.728266
-50.0,50,5203.082789
-9.0,50,5203.455862
-10.0,50,5203.797491
-11.0,50,5204.367268
-44.0,50,5206.58676
0.0,50,5208.858103
-14.0,50,5211.11853
0.0,50,5213.339209
-23.0,50,5215.619168
-15.0,50,5217.865671
-50.0,50,5220.110653
-12.0,50,5222.36084
-19.0,50,5224.620436
-50.0,50,5226.88895
-50.0,50,5229.1403
-26.0,50,5231.347195
-50.0,50,5233.635451
-7.0,50,5235.870926
-50.0,50,5238.145046
-35.0,50,5240.381781
-45.0,50,5242.643978
-50.0,50,5244.917268
-32.0,50,5247.155363
-22.0,50,5249.402988
-45.0,50,5251.647856
-12.0,50,5253.920478
-50.0,50,5256.16567
-8.0,50,5258.397798
-12.0,50,5260.693068
-20.0,50,5262.956897
-46.0,50,5265.203178
0.0,50,5267.456956
-36.0,50,5269.711802
-13.0,50,5271.926069
-14.0,50,5274.20206
-19.0,50,5276.429069
-50.0,50,5278.66877
-14.0,50,5280.959585
-50.0,50,5283.199894
-50.0,50,5285.470101
-50.0,50,5287.720766
-50.0,50,5289.962458
-50.0,50,5292.215302
-50.0,50,5294.475086
-43.0,50,5296.736725
-50.0,50,5298.968816
-18.0,50,5301.218525
-50.0,50,5303.484838
-50.0,50,5305.739453
-14.0,50,5308.006404
-35.0,50,5310.266263
0.0,50,5312.526929
-2.0,50,5314.790676
-41.0,50,5317.058895
-9.0,50,5317.423849
-8.0,50,5317.774749
-50.0,50,5318.135144
-12.0,50,5318.50704
-12.0,50,5318.875414
-15.0,50,5319.255246
-7.0,50,5319.662592
-11.0,50,5320.027331
-50.0,50,5320.395201
-50.0,50,5320.859765
-38.0,50,5323.112598
-50.0,50,5325.330902
-49.0,50,5327.604951
-34.0,50,5329.856274
-50.0,50,5332.080741
-26.0,50,5334.332091
-36.0,50,5336.617676
-50.0,50,5338.867903
-50.0,50,5341.106101
-50.0,50,5343.378722
-50.0,50,5345.658685
-50.0,50,5347.877351
-50.0,50,5350.131535
-22.0,50,5352.352852
-25.0,50,5354.631355
0.0,50,5356.898951
-49.0,50,5359.144542
-50.0,50,5361.417383
-7.0,50,5363.672131
-50.0,50,5365.883292
-50.0,50,5368.181459
-50.0,50,5370.41579
-37.0,50,5372.691649
-50.0,50,5374.901514
-50.0,50,5377.170087
-50.0,50,5379.428455
-46.0,50,5381.659821
-41.0,50,5383.907673
-27.0,50,5386.205866
-50.0,50,5388.451044
-50.0,50,5390.699672
-50.0,50,5392.956792
-16.0,50,5395.208086
-50.0,50,5397.469255
-50.0,50,5399.703723
-50.0,50,5401.965235
-50.0,50,5404.262179
-32.0,50,5406.498932
-50.0,50,5408.75444
-16.0,50,5410.991022
-50.0,50,5413.259658
-27.0,50,5415.497081
-50.0,50,5417.754551
-50.0,50,5419.992535
-47.0,50,5422.263247
-22.0,50,5424.485843
-11.0,50,5426.709706
-50.0,50,5428.996873
-17.0,50,5431.245078
-9.0,50,5433.486387
-11.0,50,5433.850869
-8.0,50,5434.221095
-10.0,50,5434.601857
-23.0,50,5434.958125
-11.0,50,5435.357362
-9.0,50,5435.728539
-10.0,50,5436.103202
-9.0,50,5436.449237
-11.0,50,5436.80902
-28.0,50,5437.276629
-50.0,50,5439.534558
-50.0,50,5441.795054
-49.0,50,5444.061739
-50.0,50,5446.305056
-50.0,50,5448.567473
-40.0,50,5450.833098
-50.0,50,5453.090963
0.0,50,5455.309208
-50.0,50,5457.556436
-48.0,50,5459.814247
-11.0,50,5462.051881
-45.0,50,5464.28381
-29.0,50,5466.558626
-50.0,50,5468.854788
-16.0,50,5471.068669
-50.0,50,5473.352362
-36.0,50,5475.582211
-29.0,50,5477.827325
-31.0,50,5480.10823
-20.0,50,5482.333514
-50.0,50,5484.591297
-50.0,50,5486.867854
-50.0,50,5489.142028
-49.0,50,5491.412251
-50.0,50,5493.656175
-50.0,50,5495.890609
-12.0,50,5498.199341
-50.0,50,5500.430334
-19.0,50,5502.664852
-50.0,50,5504.92317
-50.0,50,5507.194782
-28.0,50,5509.504207
-6.0,50,5511.752472
-50.0,50,5514.012657
-6.0,50,5516.229398
-47.0,50,5518.485915
-50.0,50,5520.758613
-45.0,50,5522.999145
-36.0,50,5525.235944
-50.0,50,5527.492416
-32.0,50,5529.719991
-50.0,50,5531.964302
-16.0,50,5534.219865
-44.0,50,5536.480023
-50.0,50,5538.730126
-50.0,50,5540.990123
-10.0,50,5543.249875
-50.0,50,5545.522442
-7.0,50,5547.776587
-8.0,50,5550.039779
-50.0,50,5550.406042
-7.0,50,5550.756649
-9.0,50,5551.135156
-11.0,50,5551.503164
-8.0,50,5551.878963
-50.0,50,5552.255715
-7.0,50,5552.646474
-20.0,50,5553.026966
-14.0,50,5553.392298
-18.0,50,5553.809994
-50.0,50,5556.051836
-50.0,50,5558.298397
0.0,50,5560.538213
-50.0,50,5562.818812
-26.0,50,5565.046103
-50.0,50,5567.30864
-19.0,50,5569.543751
-42.0,50,5571.828942
-50.0,50,5574.077862
-50.0,50,5576.322074
-50.0,50,5578.569361
-50.0,50,5580.790395
-50.0,50,5583.058235
-17.0,50,5585.312991
-50.0,50,5587.585928
-10.0,50,5589.846515
-40.0,50,5592.08436
-50.0,50,5594.344159
-50.0,50,5596.590321
-50.0,50,5598.835823
-50.0,50,5601.079943
-25.0,50,5603.335555
-50.0,50,5605.580092
-21.0,50,5607.872341
-16.0,50,5610.103511
-50.0,50,5612.387966
-50.0,50,5614.636845
-50.0,50,5616.86788
-10.0,50,5619.114922
-50.0,50,5621.370711
-50.0,50,5623.616413
-28.0,50,5625.856613
-47.0,50,5628.101665
-50.0,50,5630.348811
-12.0,50,5632.586568
-50.0,50,5634.861882
-50.0,50,5637.127342
-50.0,50,5639.35656
-13.0,50,5641.613902
-50.0,50,5643.867303
-8.0,50,5646.138122
-50.0,50,5648.372113
-38.0,50,5650.639834
-50.0,50,5652.878077
-20.0,50,5655.125654
-10.0,50,5657.397369
-50.0,50,5659.634366
-19.0,50,5661.894601
-10.0,50,5664.141808
-9.0,50,5666.426967
-5.0,50,5666.807485
-42.0,50,5667.173674
-8.0,50,5667.528508
-13.0,50,5667.900211
-7.0,50,5668.272233
-19.0,50,5668.659573
-9.0,50,5669.025176
-4.0,50,5669.40122
-50.0,50,5669.755245
-25.0,50,5670.200032
-48.0,50,5672.484933
-50.0,50,5674.708667
-34.0,50,5677.001394
-45.0,50,5679.231295
-50.0,50,5681.464002
-41.0,50,5683.719597
-14.0,50,5685.964205
-39.0,50,5688.235647
-50.0,50,5690.515159
-25.0,50,5692.741213
-8.0,50,5694.99124
-12.0,50,5697.269523
-50.0,50,5699.513099
-13.0,50,5701.773859
-47.0,50,5704.034717
-39.0,50,5706.27025
-50.0,50,5708.52713
-11.0,50,5710.803129
-13.0,50,5713.061328
-36.0,50,5715.31319
-16.0,50,5717.570026
-26.0,50,5719.817264
-27.0,50,5722.093242
-42.0,50,5724.332872
-50.0,50,5726.59074
-41.0,50,5728.8611
-50.0,50,5731.121269
-50.0,50,5733.359668
-48.0,50,5735.593196
-33.0,50,5737.888645
-10.0,50,5740.113918
-50.0,50,5742.344234
-50.0,50,5744.633757
-28.0,50,5746.871884
-13.0,50,5749.127283
-50.0,50,5751.388175
-3.0,50,5753.61699
-26.0,50,5755.865079
-26.0,50,5758.129958
-22.0,50,5760.340384
-14.0,50,5762.602467
-50.0,50,5764.856359
-50.0,50,5767.064315
-14.0,50,5769.338205
-50.0,50,5771.581386
-40.0,50,5773.853583
-50.0,50,5776.110908
-23.0,50,5778.358358
-20.0,50,5780.635774
-6.0,50,5782.879954
-50.0,50,5783.267653
0.0,50,5783.614696
-7.0,50,5784.00108
-5.0,50,5784.362851
-7.0,50,5784.719914
-10.0,50,5785.104986
-42.0,50,5785.474397
-5.0,50,5785.857463
-13.0,50,5786.245851
