# {"t_start": 1585246832.659101, "env_id": "FetchToss-v8"} 
r,l,t
-50.0,50,4221.584249
-50.0,50,4223.832156
-27.0,50,4226.06233
-17.0,50,4228.30306
-50.0,50,4230.51332
-40.0,50,4232.747148
-45.0,50,4234.985922
-10.0,50,4237.230483
-10.0,50,4239.44635
-50.0,50,4241.694731
-50.0,50,4243.942563
-26.0,50,4246.188139
-39.0,50,4248.404915
-50.0,50,4250.666393
-50.0,50,4252.897402
-50.0,50,4255.148364
-20.0,50,4257.375738
-38.0,50,4259.63626
-50.0,50,4261.901852
-50.0,50,4264.124637
-15.0,50,4266.386533
-50.0,50,4268.632988
-50.0,50,4270.865326
-5.0,50,4271.213215
-50.0,50,4271.608362
-50.0,50,4271.996013
-50.0,50,4272.353545
-50.0,50,4272.701147
-50.0,50,4273.075794
-5.0,50,4273.458578
-10.0,50,4273.839713
-50.0,50,4274.225611
-45.0,50,4274.623386
-38.0,50,4276.851847
-21.0,50,4279.078095
-17.0,50,4281.372346
-50.0,50,4283.564363
-31.0,50,4285.814334
-50.0,50,4288.086786
-12.0,50,4290.325678
-31.0,50,4292.547477
-17.0,50,4294.794715
-44.0,50,4297.040752
-34.0,50,4299.276701
-50.0,50,4301.505423
-50.0,50,4303.734843
-50.0,50,4305.984993
-50.0,50,4308.219347
-50.0,50,4310.489644
-8.0,50,4312.712813
-33.0,50,4314.938411
-13.0,50,4317.200495
-15.0,50,4319.412214
-50.0,50,4321.627978
-17.0,50,4323.88585
-32.0,50,4326.12409
-41.0,50,4328.375367
-50.0,50,4330.60817
-50.0,50,4332.888362
-5.0,50,4335.083035
0.0,50,4337.332449
-42.0,50,4339.532784
-19.0,50,4341.779936
-10.0,50,4344.004734
-50.0,50,4346.250686
-50.0,50,4348.504596
-50.0,50,4350.717196
-50.0,50,4352.947833
-23.0,50,4355.186135
-50.0,50,4357.432671
-50.0,50,4359.65014
-29.0,50,4361.926297
-50.0,50,4364.144839
-18.0,50,4366.404126
-19.0,50,4368.619066
-50.0,50,4370.889056
-35.0,50,4373.163699
-50.0,50,4375.375824
-47.0,50,4377.642269
-50.0,50,4379.850236
-40.0,50,4382.11146
-7.0,50,4384.368468
-10.0,50,4386.621415
-50.0,50,4386.98166
-5.0,50,4387.372416
-7.0,50,4387.790754
-50.0,50,4388.157217
-9.0,50,4388.546814
-50.0,50,4388.909386
-7.0,50,4389.319531
-50.0,50,4389.714653
-50.0,50,4390.070862
0.0,50,4390.460292
-50.0,50,4392.697581
-50.0,50,4394.960814
-50.0,50,4397.163623
-50.0,50,4399.440905
-21.0,50,4401.704727
-10.0,50,4403.94353
-13.0,50,4406.166244
-50.0,50,4408.448821
-50.0,50,4410.696491
-50.0,50,4412.933576
-44.0,50,4415.135633
-50.0,50,4417.387284
-43.0,50,4419.637624
-9.0,50,4421.868395
-31.0,50,4424.098524
-17.0,50,4426.33641
-31.0,50,4428.604766
-44.0,50,4430.816365
-38.0,50,4433.059387
-50.0,50,4435.277704
0.0,50,4437.5353
-50.0,50,4439.750611
-13.0,50,4442.001686
-49.0,50,4444.248852
-50.0,50,4446.511837
-50.0,50,4448.711699
-43.0,50,4450.982684
-32.0,50,4453.226918
0.0,50,4455.449625
-50.0,50,4457.687439
-15.0,50,4459.9561
-38.0,50,4462.21229
0.0,50,4464.437172
-44.0,50,4466.730202
-46.0,50,4468.978312
-50.0,50,4471.227219
-50.0,50,4473.455516
-50.0,50,4475.716264
-49.0,50,4477.961672
0.0,50,4480.212015
-50.0,50,4482.421212
-50.0,50,4484.750115
-40.0,50,4486.984989
-23.0,50,4489.197906
-21.0,50,4491.434715
-50.0,50,4493.686264
-6.0,50,4495.959595
-24.0,50,4498.22142
-30.0,50,4500.429927
-11.0,50,4502.713227
-15.0,50,4503.079146
-8.0,50,4503.464654
-26.0,50,4503.844926
-50.0,50,4504.230716
-34.0,50,4504.615159
-50.0,50,4504.979369
-50.0,50,4505.337605
-10.0,50,4505.724379
-50.0,50,4506.070823
-17.0,50,4506.485682
-43.0,50,4508.735389
-13.0,50,4510.973189
-50.0,50,4513.20294
-11.0,50,4515.419312
-50.0,50,4517.675132
-50.0,50,4519.956087
-50.0,50,4522.207116
-50.0,50,4524.439085
-50.0,50,4526.664898
-43.0,50,4528.931844
-50.0,50,4531.191335
-50.0,50,4533.450655
-48.0,50,4535.68812
-19.0,50,4537.906177
-7.0,50,4540.153497
-30.0,50,4542.414527
-50.0,50,4544.671548
-30.0,50,4546.96507
-50.0,50,4549.178944
-50.0,50,4551.394295
-10.0,50,4553.663336
-50.0,50,4555.898844
-50.0,50,4558.148755
-50.0,50,4560.391438
-35.0,50,4562.598861
-50.0,50,4564.84744
-50.0,50,4567.083891
-9.0,50,4569.35226
-50.0,50,4571.588869
-20.0,50,4573.839177
-50.0,50,4576.08196
-50.0,50,4578.332263
-50.0,50,4580.569421
-34.0,50,4582.815361
-30.0,50,4585.057241
-10.0,50,4587.293436
-50.0,50,4589.523206
0.0,50,4591.766981
-50.0,50,4594.017578
-50.0,50,4596.248955
-23.0,50,4598.504965
-46.0,50,4600.731416
-25.0,50,4602.991436
-9.0,50,4605.230302
-50.0,50,4607.503808
-15.0,50,4609.727716
-13.0,50,4612.001442
-17.0,50,4614.272007
-6.0,50,4616.501845
-8.0,50,4618.78616
-7.0,50,4619.186567
-50.0,50,4619.565824
-8.0,50,4619.955868
-8.0,50,4620.340102
-50.0,50,4620.715845
-39.0,50,4621.109891
-10.0,50,4621.470217
0.0,50,4621.824565
-9.0,50,4622.223313
-15.0,50,4622.629665
-50.0,50,4624.906327
-15.0,50,4627.130895
-50.0,50,4629.38835
-36.0,50,4631.617128
-50.0,50,4633.870239
-16.0,50,4636.104537
-50.0,50,4638.368285
-10.0,50,4640.624211
-16.0,50,4642.866206
-12.0,50,4645.117072
-37.0,50,4647.350832
0.0,50,4649.606343
-32.0,50,4651.864484
-15.0,50,4654.117768
-35.0,50,4656.359321
-18.0,50,4658.550014
-50.0,50,4660.832803
-14.0,50,4663.083688
-40.0,50,4665.345012
-50.0,50,4667.611618
-50.0,50,4669.842885
-5.0,50,4672.07543
-50.0,50,4674.303093
-6.0,50,4676.538517
-28.0,50,4678.796738
-35.0,50,4681.061752
-26.0,50,4683.32477
-50.0,50,4685.587179
-50.0,50,4687.815991
-15.0,50,4690.079769
-41.0,50,4692.324433
-45.0,50,4694.538061
-50.0,50,4696.827729
-19.0,50,4699.052343
-46.0,50,4701.27948
-38.0,50,4703.548203
-18.0,50,4705.790566
-48.0,50,4708.057047
-22.0,50,4710.269689
-50.0,50,4712.510126
-50.0,50,4714.784184
-50.0,50,4717.025517
-16.0,50,4719.261153
-50.0,50,4721.502617
-25.0,50,4723.781279
-3.0,50,4726.029902
-50.0,50,4728.24255
-50.0,50,4730.461686
-10.0,50,4732.740765
-50.0,50,4735.001224
-11.0,50,4735.380319
-10.0,50,4735.758291
-7.0,50,4736.147444
-22.0,50,4736.546008
-14.0,50,4736.893286
-50.0,50,4737.24274
-50.0,50,4737.62141
-8.0,50,4738.006397
-11.0,50,4738.342193
-12.0,50,4738.892345
-10.0,50,4741.096956
-37.0,50,4743.33879
-50.0,50,4745.58077
-32.0,50,4747.853297
-9.0,50,4750.092984
-50.0,50,4752.353597
-50.0,50,4754.598477
-50.0,50,4756.841881
-21.0,50,4759.071629
-25.0,50,4761.329156
-42.0,50,4763.568221
-33.0,50,4765.816963
-50.0,50,4768.108728
-50.0,50,4770.317549
-50.0,50,4772.587927
-50.0,50,4774.816695
-18.0,50,4777.089876
-50.0,50,4779.319752
-19.0,50,4781.563123
-50.0,50,4783.804498
0.0,50,4786.051321
-20.0,50,4788.314389
-18.0,50,4790.553846
-50.0,50,4792.828194
-21.0,50,4795.076903
-43.0,50,4797.283297
-50.0,50,4799.554288
-19.0,50,4801.816111
-50.0,50,4804.0363
-32.0,50,4806.266741
-50.0,50,4808.495097
-45.0,50,4810.746141
-15.0,50,4813.037519
-11.0,50,4815.256892
-15.0,50,4817.509377
-50.0,50,4819.787474
-29.0,50,4822.052567
-9.0,50,4824.308749
-50.0,50,4826.547305
-50.0,50,4828.823263
-39.0,50,4831.087467
-50.0,50,4833.351219
-18.0,50,4835.586257
-28.0,50,4837.834215
-40.0,50,4840.063946
-50.0,50,4842.277239
-50.0,50,4844.580996
-48.0,50,4846.823653
-11.0,50,4849.081023
-46.0,50,4851.308477
-17.0,50,4851.680059
-7.0,50,4852.049741
-13.0,50,4852.431362
-14.0,50,4852.824374
-47.0,50,4853.191873
-6.0,50,4853.543187
-11.0,50,4853.921174
-50.0,50,4854.289236
-14.0,50,4854.671623
-27.0,50,4855.113039
-16.0,50,4857.394058
-50.0,50,4859.640291
-21.0,50,4861.898412
-50.0,50,4864.130296
-50.0,50,4866.384454
-24.0,50,4868.602538
-43.0,50,4870.87012
-50.0,50,4873.105015
-5.0,50,4875.397941
-34.0,50,4877.602962
-50.0,50,4879.872291
-7.0,50,4882.100827
-50.0,50,4884.343925
-19.0,50,4886.607958
-43.0,50,4888.84688
-50.0,50,4891.091445
-50.0,50,4893.360038
-38.0,50,4895.615423
-23.0,50,4897.872417
-11.0,50,4900.092741
-50.0,50,4902.331978
-50.0,50,4904.60858
-50.0,50,4906.82253
-35.0,50,4909.099883
-50.0,50,4911.347384
-41.0,50,4913.589675
-50.0,50,4915.850754
-50.0,50,4918.106353
-50.0,50,4920.305982
-50.0,50,4922.611208
-37.0,50,4924.841659
-49.0,50,4927.103497
-23.0,50,4929.351959
-50.0,50,4931.589279
-50.0,50,4933.85768
-40.0,50,4936.099593
-50.0,50,4938.344586
-15.0,50,4940.622723
-22.0,50,4942.853133
-1.0,50,4945.10373
-50.0,50,4947.346079
-48.0,50,4949.626299
-50.0,50,4951.883515
-50.0,50,4954.119509
-50.0,50,4956.35721
-50.0,50,4958.602121
-50.0,50,4960.821631
-26.0,50,4963.082345
-50.0,50,4965.330638
-15.0,50,4967.582154
-18.0,50,4967.93726
-6.0,50,4968.336135
0.0,50,4968.69347
-8.0,50,4969.05777
-12.0,50,4969.443176
-6.0,50,4969.805612
-12.0,50,4970.171411
-50.0,50,4970.521353
-10.0,50,4970.896668
-17.0,50,4971.368112
-13.0,50,4973.596319
-31.0,50,4975.835546
-50.0,50,4978.094007
-50.0,50,4980.337632
-47.0,50,4982.608287
-50.0,50,4984.847034
-36.0,50,4987.079192
-28.0,50,4989.3636
-50.0,50,4991.570015
-21.0,50,4993.893424
0.0,50,4996.112553
-48.0,50,4998.40454
-17.0,50,5000.630308
-50.0,50,5002.857744
0.0,50,5005.085366
-50.0,50,5007.339931
-50.0,50,5009.596296
-50.0,50,5011.846961
-50.0,50,5014.102567
-50.0,50,5016.370397
-38.0,50,5018.604609
-27.0,50,5020.840018
-50.0,50,5023.090743
-50.0,50,5025.337913
-50.0,50,5027.571812
-50.0,50,5029.813784
-4.0,50,5032.103139
-50.0,50,5034.340272
-50.0,50,5036.587191
-32.0,50,5038.82054
-50.0,50,5041.099147
-47.0,50,5043.362442
-48.0,50,5045.595264
-46.0,50,5047.843122
-50.0,50,5050.124325
-24.0,50,5052.366034
-7.0,50,5054.631119
-12.0,50,5056.8721
-5.0,50,5059.10533
0.0,50,5061.355392
-25.0,50,5063.624563
-50.0,50,5065.849102
-50.0,50,5068.145435
-14.0,50,5070.38558
-17.0,50,5072.639616
-34.0,50,5074.838665
-26.0,50,5077.108805
-7.0,50,5079.338627
-21.0,50,5081.622664
-11.0,50,5083.854513
-15.0,50,5084.223632
-44.0,50,5084.59535
-48.0,50,5084.954964
-11.0,50,5085.327489
-4.0,50,5085.678468
-7.0,50,5086.034388
-50.0,50,5086.400707
-50.0,50,5086.781133
0.0,50,5087.135061
-50.0,50,5087.630143
-50.0,50,5089.864533
-14.0,50,5092.122696
-18.0,50,5094.432036
-50.0,50,5096.667887
-29.0,50,5098.963038
-8.0,50,5101.185943
-20.0,50,5103.439594
-50.0,50,5105.692374
-13.0,50,5107.950469
-6.0,50,5110.244822
-50.0,50,5112.449347
-20.0,50,5114.729899
-41.0,50,5116.948978
-11.0,50,5119.23068
-47.0,50,5121.448396
-50.0,50,5123.706646
-46.0,50,5125.932472
-50.0,50,5128.198083
-50.0,50,5130.426339
-50.0,50,5132.653309
-19.0,50,5134.940597
-50.0,50,5137.164663
-40.0,50,5139.408772
-18.0,50,5141.647298
-22.0,50,5143.89679
-50.0,50,5146.185668
-15.0,50,5148.402386
-12.0,50,5150.667487
-10.0,50,5152.89117
-39.0,50,5155.173095
-50.0,50,5157.38909
-50.0,50,5159.62533
-27.0,50,5161.89224
-45.0,50,5164.131978
-50.0,50,5166.382427
-14.0,50,5168.616002
-50.0,50,5170.889061
-49.0,50,5173.143227
-50.0,50,5175.387768
-7.0,50,5177.607269
-50.0,50,5179.867387
-48.0,50,5182.113623
-50.0,50,5184.35182
-17.0,50,5186.591181
-36.0,50,5188.842752
-12.0,50,5191.077405
-40.0,50,5193.354351
-6.0,50,5195.613064
0.0,50,5197.849482
-10.0,50,5200.142548
-9.0,50,5200.503948
-5.0,50,5200.865095
-10.0,50,5201.221335
-50.0,50,5201.622624
-9.0,50,5201.97311
-8.0,50,5202.337895
-50.0,50,5202.698609
-5.0,50,5203.054736
-8.0,50,5203.424107
-16.0,50,5203.952095
-50.0,50,5206.228353
-20.0,50,5208.45489
-50.0,50,5210.684078
-50.0,50,5212.977974
-50.0,50,5215.196483
-50.0,50,5217.462771
-50.0,50,5219.748983
-50.0,50,5221.960523
-50.0,50,5224.250337
-50.0,50,5226.491121
0.0,50,5228.720465
-42.0,50,5230.988014
-8.0,50,5233.248293
-48.0,50,5235.482507
-35.0,50,5237.727007
-13.0,50,5240.025157
-32.0,50,5242.27567
-50.0,50,5244.507845
-43.0,50,5246.756709
-9.0,50,5248.996811
-50.0,50,5251.279749
-50.0,50,5253.546226
-16.0,50,5255.796646
-50.0,50,5258.019779
-50.0,50,5260.324042
-50.0,50,5262.53473
-5.0,50,5264.775975
-33.0,50,5267.081176
-50.0,50,5269.306519
-50.0,50,5271.527554
-50.0,50,5273.823363
-25.0,50,5276.04624
-50.0,50,5278.283546
-50.0,50,5280.526295
-50.0,50,5282.808521
-41.0,50,5285.083079
-35.0,50,5287.291298
-50.0,50,5289.575519
-50.0,50,5291.806324
-40.0,50,5294.079407
-19.0,50,5296.336969
-31.0,50,5298.571747
-16.0,50,5300.838118
-25.0,50,5303.085281
-50.0,50,5305.395933
-28.0,50,5307.623323
0.0,50,5309.888371
-34.0,50,5312.138072
-50.0,50,5314.354796
-10.0,50,5316.653827
-50.0,50,5317.013761
-50.0,50,5317.40345
-50.0,50,5317.78383
-10.0,50,5318.163036
0.0,50,5318.519348
-50.0,50,5318.867337
-47.0,50,5319.283
0.0,50,5319.615263
-7.0,50,5319.998781
-50.0,50,5320.455139
0.0,50,5322.696125
-23.0,50,5324.951316
-50.0,50,5327.206345
-50.0,50,5329.463696
0.0,50,5331.688915
-8.0,50,5333.944398
0.0,50,5336.212719
-50.0,50,5338.491174
-50.0,50,5340.720422
-6.0,50,5343.009967
-50.0,50,5345.231177
-50.0,50,5347.463289
-50.0,50,5349.729053
-50.0,50,5351.992302
-46.0,50,5354.265242
-44.0,50,5356.505538
-36.0,50,5358.764949
-44.0,50,5361.043925
-50.0,50,5363.281434
-13.0,50,5365.50504
-50.0,50,5367.747808
-50.0,50,5370.011211
-46.0,50,5372.265604
-37.0,50,5374.54435
-50.0,50,5376.767066
-36.0,50,5379.015099
-50.0,50,5381.273576
-18.0,50,5383.522289
-41.0,50,5385.772895
-43.0,50,5388.054072
-47.0,50,5390.30266
-10.0,50,5392.589041
-50.0,50,5394.826662
-50.0,50,5397.062773
-50.0,50,5399.31198
-15.0,50,5401.600489
-8.0,50,5403.869687
-10.0,50,5406.112385
-23.0,50,5408.376083
-36.0,50,5410.610435
-32.0,50,5412.820377
-37.0,50,5415.090892
-15.0,50,5417.330232
-50.0,50,5419.616311
-13.0,50,5421.869519
-50.0,50,5424.108464
-14.0,50,5426.315071
-19.0,50,5428.558232
-15.0,50,5430.843378
-50.0,50,5433.094345
-6.0,50,5433.460571
-8.0,50,5433.837384
-50.0,50,5434.223774
-10.0,50,5434.602597
-8.0,50,5434.946383
-5.0,50,5435.333561
0.0,50,5435.697911
-50.0,50,5436.06555
-7.0,50,5436.415733
-47.0,50,5436.858088
-10.0,50,5439.116729
-50.0,50,5441.398397
-45.0,50,5443.659825
-28.0,50,5445.926034
-10.0,50,5448.110088
-15.0,50,5450.412785
-30.0,50,5452.69243
-12.0,50,5454.917035
-50.0,50,5457.175251
-37.0,50,5459.39579
-50.0,50,5461.668796
-50.0,50,5463.88718
-17.0,50,5466.160142
-46.0,50,5468.445884
-46.0,50,5470.688793
-29.0,50,5472.933383
-41.0,50,5475.213303
-50.0,50,5477.431177
-20.0,50,5479.691151
-50.0,50,5481.955553
-50.0,50,5484.196935
-47.0,50,5486.454847
-36.0,50,5488.701025
-50.0,50,5490.965674
-14.0,50,5493.261016
-50.0,50,5495.504486
-3.0,50,5497.784472
-9.0,50,5500.028206
-50.0,50,5502.305983
-4.0,50,5504.5702
-44.0,50,5506.82147
-50.0,50,5509.052637
-50.0,50,5511.321463
-50.0,50,5513.627723
-27.0,50,5515.851856
-21.0,50,5518.069536
-19.0,50,5520.373239
-38.0,50,5522.631316
-13.0,50,5524.86433
-50.0,50,5527.079581
-34.0,50,5529.337837
-50.0,50,5531.587357
-50.0,50,5533.838298
-7.0,50,5536.066035
-50.0,50,5538.325349
-50.0,50,5540.607642
-50.0,50,5542.860156
-50.0,50,5545.115056
-20.0,50,5547.365003
-9.0,50,5549.639761
-4.0,50,5549.992524
-4.0,50,5550.357111
-6.0,50,5550.73884
-50.0,50,5551.09615
-50.0,50,5551.449596
-8.0,50,5551.800246
-7.0,50,5552.185039
-14.0,50,5552.542612
0.0,50,5552.910187
-50.0,50,5553.363045
-50.0,50,5555.669139
-40.0,50,5557.915279
-11.0,50,5560.165534
-50.0,50,5562.43627
-26.0,50,5564.661241
-47.0,50,5566.917254
-18.0,50,5569.174304
-50.0,50,5571.44784
-50.0,50,5573.677133
-46.0,50,5575.947743
-45.0,50,5578.175593
-28.0,50,5580.423359
-50.0,50,5582.658604
-50.0,50,5584.92051
-50.0,50,5587.178962
-40.0,50,5589.406363
-10.0,50,5591.663143
-50.0,50,5593.929433
-50.0,50,5596.166738
-41.0,50,5598.418538
-50.0,50,5600.690205
-11.0,50,5602.934036
-20.0,50,5605.221908
-50.0,50,5607.474411
-50.0,50,5609.710705
-50.0,50,5611.960958
-50.0,50,5614.237232
-11.0,50,5616.484516
-37.0,50,5618.702655
-48.0,50,5620.919161
-50.0,50,5623.195875
-50.0,50,5625.469197
-50.0,50,5627.72434
-50.0,50,5629.946216
-13.0,50,5632.207486
-14.0,50,5634.439712
-50.0,50,5636.708699
-21.0,50,5638.976363
-50.0,50,5641.203069
-50.0,50,5643.446361
-41.0,50,5645.744726
-19.0,50,5647.970116
-15.0,50,5650.228884
-21.0,50,5652.467976
-50.0,50,5654.753256
-50.0,50,5656.966483
-10.0,50,5659.246321
-12.0,50,5661.503433
-50.0,50,5663.769032
-7.0,50,5666.032765
-8.0,50,5666.398231
-7.0,50,5666.773162
-50.0,50,5667.156567
-50.0,50,5667.546405
-11.0,50,5667.917626
-14.0,50,5668.286302
0.0,50,5668.63379
-12.0,50,5669.000947
-8.0,50,5669.373968
-50.0,50,5669.800026
-50.0,50,5672.08554
-14.0,50,5674.317397
-16.0,50,5676.566109
-40.0,50,5678.820188
-38.0,50,5681.074879
-24.0,50,5683.346124
-50.0,50,5685.607193
-42.0,50,5687.852413
-5.0,50,5690.089705
-50.0,50,5692.374669
-50.0,50,5694.605434
-50.0,50,5696.854311
-11.0,50,5699.114353
-16.0,50,5701.390596
-41.0,50,5703.629522
-50.0,50,5705.893017
-50.0,50,5708.142555
-50.0,50,5710.38495
-50.0,50,5712.651201
-14.0,50,5714.929332
-50.0,50,5717.136821
-50.0,50,5719.434148
-50.0,50,5721.698828
0.0,50,5723.938402
-50.0,50,5726.14748
-7.0,50,5728.458387
-50.0,50,5730.682181
-29.0,50,5732.975168
-18.0,50,5735.220306
-50.0,50,5737.485055
-50.0,50,5739.732551
-50.0,50,5741.971804
-28.0,50,5744.241683
-13.0,50,5746.449221
-50.0,50,5748.69958
-17.0,50,5750.993418
-8.0,50,5753.217197
-11.0,50,5755.466973
-11.0,50,5757.707218
-50.0,50,5759.943334
-50.0,50,5762.211509
-50.0,50,5764.441587
-50.0,50,5766.690453
-38.0,50,5768.967312
-50.0,50,5771.194179
-50.0,50,5773.432707
-14.0,50,5775.711071
-35.0,50,5777.968974
-18.0,50,5780.226012
-13.0,50,5782.476731
-5.0,50,5782.876237
-6.0,50,5783.267283
-9.0,50,5783.622157
-7.0,50,5783.999862
-10.0,50,5784.345271
-50.0,50,5784.740167
-45.0,50,5785.103751
-4.0,50,5785.485079
-50.0,50,5785.855157
