# {"env_id": "FetchToss-v8", "t_start": 1585246831.92729} 
r,l,t
-50.0,50,4222.319665
-11.0,50,4224.566514
-28.0,50,4226.763654
-14.0,50,4229.029912
-50.0,50,4231.239785
-10.0,50,4233.482247
-16.0,50,4235.7203
-50.0,50,4237.927192
-36.0,50,4240.19283
-50.0,50,4242.442546
-15.0,50,4244.700055
-50.0,50,4246.925887
-50.0,50,4249.129009
-14.0,50,4251.404174
-50.0,50,4253.628947
-50.0,50,4255.912356
-50.0,50,4258.132513
-50.0,50,4260.375926
-50.0,50,4262.57998
0.0,50,4264.834199
-50.0,50,4267.082095
-24.0,50,4269.346703
-10.0,50,4271.61123
-50.0,50,4271.972371
-4.0,50,4272.353847
-46.0,50,4272.682353
-8.0,50,4273.043186
-8.0,50,4273.413275
-50.0,50,4273.758839
-43.0,50,4274.149779
-9.0,50,4274.549141
-50.0,50,4274.925118
-50.0,50,4275.361013
-50.0,50,4277.600702
-42.0,50,4279.828203
-50.0,50,4282.08412
-12.0,50,4284.285836
-40.0,50,4286.555313
-30.0,50,4288.765219
-38.0,50,4291.050268
-50.0,50,4293.288308
-25.0,50,4295.509963
-50.0,50,4297.793064
-50.0,50,4300.021631
-50.0,50,4302.229715
-50.0,50,4304.457193
-45.0,50,4306.699356
-38.0,50,4308.958491
-50.0,50,4311.203023
-11.0,50,4313.436299
-20.0,50,4315.694092
-50.0,50,4317.91786
-42.0,50,4320.161568
-50.0,50,4322.39455
-50.0,50,4324.653865
-18.0,50,4326.887271
-7.0,50,4329.097085
0.0,50,4331.346816
-14.0,50,4333.603447
-15.0,50,4335.831177
-50.0,50,4338.059584
-50.0,50,4340.255815
-16.0,50,4342.516251
-44.0,50,4344.746424
-50.0,50,4346.975992
-50.0,50,4349.214601
-36.0,50,4351.448176
-30.0,50,4353.683793
-7.0,50,4355.938626
-50.0,50,4358.149494
-37.0,50,4360.414058
-22.0,50,4362.660372
-50.0,50,4364.864867
-50.0,50,4367.13919
-10.0,50,4369.394761
0.0,50,4371.599693
-50.0,50,4373.857954
-50.0,50,4376.127294
-50.0,50,4378.358195
-19.0,50,4380.586918
-16.0,50,4382.860691
-50.0,50,4385.090685
-31.0,50,4387.374382
-10.0,50,4387.797937
-9.0,50,4388.223554
-50.0,50,4388.588772
-50.0,50,4388.941548
-50.0,50,4389.308443
-7.0,50,4389.680532
-50.0,50,4390.022887
-9.0,50,4390.403348
-44.0,50,4390.784948
-50.0,50,4391.169138
-10.0,50,4393.440869
-20.0,50,4395.668658
-18.0,50,4397.92497
-36.0,50,4400.151581
-16.0,50,4402.389215
-24.0,50,4404.677164
-50.0,50,4406.933526
-50.0,50,4409.162781
-50.0,50,4411.389622
-50.0,50,4413.647372
-27.0,50,4415.890745
-50.0,50,4418.113658
-13.0,50,4420.317494
-28.0,50,4422.592916
-50.0,50,4424.821301
-50.0,50,4427.083032
-10.0,50,4429.313091
-18.0,50,4431.57629
-50.0,50,4433.794585
-9.0,50,4436.029218
-9.0,50,4438.25191
-24.0,50,4440.477057
-13.0,50,4442.746229
-50.0,50,4445.003998
-50.0,50,4447.214968
0.0,50,4449.460688
-50.0,50,4451.738496
-50.0,50,4453.936868
-50.0,50,4456.152252
-29.0,50,4458.424321
-40.0,50,4460.694299
-50.0,50,4462.918629
-50.0,50,4465.193724
-5.0,50,4467.468853
-50.0,50,4469.681445
-50.0,50,4471.975198
-22.0,50,4474.241409
-50.0,50,4476.48257
-32.0,50,4478.696438
-50.0,50,4480.938791
-11.0,50,4483.207774
-50.0,50,4485.462207
-11.0,50,4487.704845
-49.0,50,4489.954157
-43.0,50,4492.199455
-50.0,50,4494.3992
-9.0,50,4496.663025
-37.0,50,4498.932165
-50.0,50,4501.150156
-9.0,50,4503.402035
-11.0,50,4503.763198
-5.0,50,4504.149262
-12.0,50,4504.522421
-12.0,50,4504.874649
-12.0,50,4505.258847
-50.0,50,4505.623362
-50.0,50,4505.993937
-4.0,50,4506.360338
-6.0,50,4506.752139
-50.0,50,4507.226349
0.0,50,4509.465516
-50.0,50,4511.678484
-28.0,50,4513.905133
-10.0,50,4516.185791
-26.0,50,4518.40126
-22.0,50,4520.686881
-50.0,50,4522.912533
-50.0,50,4525.146907
-50.0,50,4527.404336
-50.0,50,4529.664894
-50.0,50,4531.947214
-50.0,50,4534.161112
-27.0,50,4536.414858
-13.0,50,4538.665878
-50.0,50,4540.937309
-50.0,50,4543.134133
-50.0,50,4545.421072
-20.0,50,4547.679199
-38.0,50,4549.933002
-13.0,50,4552.154064
0.0,50,4554.395427
-33.0,50,4556.648222
-50.0,50,4558.883608
-4.0,50,4561.114143
-50.0,50,4563.373586
-30.0,50,4565.609392
-50.0,50,4567.879993
-50.0,50,4570.105429
-9.0,50,4572.316494
-14.0,50,4574.57874
-21.0,50,4576.839152
-50.0,50,4579.062923
-50.0,50,4581.304918
-50.0,50,4583.54214
-50.0,50,4585.760166
-29.0,50,4588.025546
-50.0,50,4590.242666
-50.0,50,4592.480012
-11.0,50,4594.743812
-50.0,50,4596.989892
-21.0,50,4599.244236
-50.0,50,4601.489568
-6.0,50,4603.742306
-50.0,50,4605.987645
-50.0,50,4608.216949
-9.0,50,4610.46964
-10.0,50,4612.764552
-50.0,50,4615.001139
-50.0,50,4617.235646
-8.0,50,4619.500446
-39.0,50,4619.870312
-6.0,50,4620.244382
-50.0,50,4620.627824
-45.0,50,4621.005538
-47.0,50,4621.354935
-9.0,50,4621.791716
-50.0,50,4622.165345
-46.0,50,4622.534689
-6.0,50,4622.905028
-37.0,50,4623.390565
-50.0,50,4625.591249
-26.0,50,4627.855321
-8.0,50,4630.129383
-33.0,50,4632.353334
-50.0,50,4634.610018
-44.0,50,4636.84016
-9.0,50,4639.07861
-50.0,50,4641.35479
-50.0,50,4643.5665
-50.0,50,4645.808038
-44.0,50,4648.095219
-29.0,50,4650.332006
-26.0,50,4652.611142
-7.0,50,4654.850435
-50.0,50,4657.059756
-50.0,50,4659.305975
-50.0,50,4661.537198
-50.0,50,4663.822563
-19.0,50,4666.065407
-50.0,50,4668.312509
-12.0,50,4670.559948
-17.0,50,4672.818341
-50.0,50,4675.024943
-8.0,50,4677.288119
-50.0,50,4679.523503
-13.0,50,4681.794852
-46.0,50,4684.022236
-12.0,50,4686.291619
-19.0,50,4688.550138
-50.0,50,4690.777171
-50.0,50,4693.038772
-50.0,50,4695.283403
-12.0,50,4697.569613
-26.0,50,4699.78593
-19.0,50,4702.015513
-16.0,50,4704.249545
-50.0,50,4706.51245
-11.0,50,4708.768447
-50.0,50,4711.012943
-50.0,50,4713.234442
-50.0,50,4715.488827
-9.0,50,4717.769152
-50.0,50,4719.999544
-50.0,50,4722.229022
-30.0,50,4724.480593
-32.0,50,4726.733274
-50.0,50,4728.96283
-42.0,50,4731.220393
-50.0,50,4733.478492
-50.0,50,4735.749278
-21.0,50,4736.12507
-50.0,50,4736.480407
-5.0,50,4736.905764
-7.0,50,4737.33068
-13.0,50,4737.683911
-50.0,50,4738.053811
-7.0,50,4738.459333
-50.0,50,4738.800218
-10.0,50,4739.15991
-50.0,50,4739.617439
-50.0,50,4741.845342
-50.0,50,4744.063208
-50.0,50,4746.33508
-14.0,50,4748.585406
-16.0,50,4750.821468
-29.0,50,4753.098367
-13.0,50,4755.321408
-35.0,50,4757.573671
-50.0,50,4759.861107
-26.0,50,4762.07819
-50.0,50,4764.309658
-12.0,50,4766.574313
-47.0,50,4768.827392
-35.0,50,4771.071046
-50.0,50,4773.286428
-47.0,50,4775.54249
-50.0,50,4777.763398
-50.0,50,4780.041528
-13.0,50,4782.306099
-23.0,50,4784.520064
-18.0,50,4786.811409
-50.0,50,4789.031901
-50.0,50,4791.27917
-50.0,50,4793.52469
-50.0,50,4795.787205
-32.0,50,4798.034874
-35.0,50,4800.29584
-47.0,50,4802.541984
-22.0,50,4804.784942
-50.0,50,4807.031653
-50.0,50,4809.275248
-19.0,50,4811.468889
-50.0,50,4813.715759
-24.0,50,4816.000309
-42.0,50,4818.286573
-40.0,50,4820.524031
-5.0,50,4822.768865
-50.0,50,4825.066806
-50.0,50,4827.292419
-21.0,50,4829.535759
-50.0,50,4831.818293
-50.0,50,4834.078179
-37.0,50,4836.305526
-50.0,50,4838.564522
-50.0,50,4840.782427
-26.0,50,4843.023602
-19.0,50,4845.272881
-12.0,50,4847.512132
-50.0,50,4849.797423
-5.0,50,4852.038022
-10.0,50,4852.400863
-50.0,50,4852.750148
-11.0,50,4853.108949
-8.0,50,4853.463846
-12.0,50,4853.846372
-10.0,50,4854.203448
-9.0,50,4854.554477
-11.0,50,4854.911377
-50.0,50,4855.299455
-50.0,50,4855.831498
-24.0,50,4858.12099
-8.0,50,4860.362081
-50.0,50,4862.607332
-15.0,50,4864.854289
-50.0,50,4867.115066
-10.0,50,4869.338947
-50.0,50,4871.61574
-50.0,50,4873.873453
0.0,50,4876.118226
-11.0,50,4878.328865
-50.0,50,4880.574151
-50.0,50,4882.818212
-50.0,50,4885.104963
-45.0,50,4887.342948
-45.0,50,4889.572827
-50.0,50,4891.831849
-6.0,50,4894.083509
-50.0,50,4896.33645
-13.0,50,4898.599896
-50.0,50,4900.847772
-47.0,50,4903.062973
-50.0,50,4905.29197
-50.0,50,4907.54764
-50.0,50,4909.812865
-45.0,50,4912.06911
-50.0,50,4914.310205
-50.0,50,4916.597693
-50.0,50,4918.815835
-18.0,50,4921.072482
-50.0,50,4923.320692
-35.0,50,4925.570396
-42.0,50,4927.826508
-10.0,50,4930.065749
-50.0,50,4932.330233
-50.0,50,4934.586347
-50.0,50,4936.850441
-50.0,50,4939.089594
-18.0,50,4941.352572
-47.0,50,4943.568266
-9.0,50,4945.834333
-18.0,50,4948.083077
-50.0,50,4950.341641
-50.0,50,4952.57326
-38.0,50,4954.861153
-48.0,50,4957.052672
-31.0,50,4959.325513
-26.0,50,4961.577196
-44.0,50,4963.810769
-50.0,50,4966.05099
-50.0,50,4968.293734
0.0,50,4968.638987
-8.0,50,4968.993306
-50.0,50,4969.354256
-13.0,50,4969.774146
-6.0,50,4970.131459
-50.0,50,4970.487565
-50.0,50,4970.882471
-50.0,50,4971.230385
-50.0,50,4971.592304
-14.0,50,4972.061582
0.0,50,4974.327827
-39.0,50,4976.580703
-6.0,50,4978.82572
-45.0,50,4981.071906
-14.0,50,4983.308886
-50.0,50,4985.570608
-45.0,50,4987.798008
-15.0,50,4990.094413
-50.0,50,4992.322977
-50.0,50,4994.593776
-50.0,50,4996.842109
-50.0,50,4999.111319
-50.0,50,5001.368209
-50.0,50,5003.569026
-44.0,50,5005.841074
-50.0,50,5008.093991
-26.0,50,5010.309961
-50.0,50,5012.616909
-50.0,50,5014.799726
-33.0,50,5017.083687
-50.0,50,5019.344955
-14.0,50,5021.558323
-16.0,50,5023.83748
-3.0,50,5026.075209
-50.0,50,5028.330741
-26.0,50,5030.587727
0.0,50,5032.798167
0.0,50,5035.071502
-50.0,50,5037.320506
-50.0,50,5039.579971
-49.0,50,5041.826755
-19.0,50,5044.099543
-22.0,50,5046.361849
-20.0,50,5048.591224
-47.0,50,5050.818727
-16.0,50,5053.134797
-10.0,50,5055.341923
-50.0,50,5057.625327
-44.0,50,5059.83556
-50.0,50,5062.09562
-50.0,50,5064.361359
-50.0,50,5066.597316
-50.0,50,5068.881588
-50.0,50,5071.101588
-46.0,50,5073.314147
-5.0,50,5075.609699
-50.0,50,5077.813646
-12.0,50,5080.084944
-14.0,50,5082.341311
-32.0,50,5084.620007
-50.0,50,5084.96811
-10.0,50,5085.339633
-38.0,50,5085.724751
-17.0,50,5086.095022
-37.0,50,5086.471924
-50.0,50,5086.850088
0.0,50,5087.182916
-42.0,50,5087.578025
-14.0,50,5087.949484
-50.0,50,5088.384973
-50.0,50,5090.61126
-50.0,50,5092.871032
-50.0,50,5095.130884
-15.0,50,5097.412955
-50.0,50,5099.674834
-29.0,50,5101.907232
-12.0,50,5104.174556
-10.0,50,5106.411492
-10.0,50,5108.708656
-50.0,50,5110.939752
-50.0,50,5113.192097
-8.0,50,5115.425845
-21.0,50,5117.677493
-16.0,50,5119.945241
-19.0,50,5122.199056
-50.0,50,5124.37687
-18.0,50,5126.664884
-38.0,50,5128.911377
-14.0,50,5131.131025
0.0,50,5133.403585
-50.0,50,5135.671647
-28.0,50,5137.900283
-43.0,50,5140.156734
-16.0,50,5142.38802
-7.0,50,5144.649929
-50.0,50,5146.896656
-48.0,50,5149.143746
-50.0,50,5151.38159
-50.0,50,5153.621001
-16.0,50,5155.88485
-38.0,50,5158.1259
-11.0,50,5160.370284
-4.0,50,5162.643442
-11.0,50,5164.857068
-13.0,50,5167.142521
-16.0,50,5169.350372
-43.0,50,5171.599048
-32.0,50,5173.86432
-50.0,50,5176.10221
-45.0,50,5178.342873
-50.0,50,5180.611427
-43.0,50,5182.871201
-12.0,50,5185.058334
-33.0,50,5187.322072
-11.0,50,5189.600873
-50.0,50,5191.819661
0.0,50,5194.083724
-47.0,50,5196.301917
-47.0,50,5198.603842
-43.0,50,5200.867805
-6.0,50,5201.226041
-8.0,50,5201.591333
-7.0,50,5201.975032
-9.0,50,5202.334797
-4.0,50,5202.749983
-50.0,50,5203.109687
-50.0,50,5203.465798
-50.0,50,5203.852524
-10.0,50,5204.209109
0.0,50,5204.669028
-45.0,50,5206.96385
-21.0,50,5209.179455
-50.0,50,5211.429847
-50.0,50,5213.681733
-34.0,50,5215.931873
-10.0,50,5218.204794
-50.0,50,5220.461109
-34.0,50,5222.683656
-12.0,50,5224.97208
-19.0,50,5227.213474
-50.0,50,5229.456078
-50.0,50,5231.702779
-50.0,50,5233.962545
-7.0,50,5236.216592
-50.0,50,5238.491266
-10.0,50,5240.721112
-50.0,50,5242.979377
-30.0,50,5245.259981
-50.0,50,5247.470742
-46.0,50,5249.74494
-12.0,50,5252.016996
-7.0,50,5254.263949
-50.0,50,5256.50373
-28.0,50,5258.759983
-50.0,50,5261.011219
-50.0,50,5263.293044
-27.0,50,5265.528881
-39.0,50,5267.792629
-46.0,50,5270.040581
-34.0,50,5272.278207
-23.0,50,5274.542705
-5.0,50,5276.761875
-50.0,50,5279.014734
-17.0,50,5281.268015
-50.0,50,5283.528381
-33.0,50,5285.779435
-50.0,50,5288.054536
-50.0,50,5290.314607
-50.0,50,5292.544405
-23.0,50,5294.833041
-28.0,50,5297.065543
-11.0,50,5299.30528
-50.0,50,5301.545618
-46.0,50,5303.846852
-26.0,50,5306.071247
-50.0,50,5308.362301
-20.0,50,5310.589607
-50.0,50,5312.839661
-50.0,50,5315.13446
-9.0,50,5317.387105
-50.0,50,5317.771017
-9.0,50,5318.138216
-7.0,50,5318.542536
-41.0,50,5318.918244
-8.0,50,5319.31659
-9.0,50,5319.722026
-16.0,50,5320.100085
-12.0,50,5320.4922
-50.0,50,5320.826172
-50.0,50,5321.202378
-50.0,50,5323.452369
-50.0,50,5325.692086
-50.0,50,5327.937341
-50.0,50,5330.175695
-50.0,50,5332.438845
-50.0,50,5334.676636
-12.0,50,5336.923241
-50.0,50,5339.206198
-16.0,50,5341.465721
-30.0,50,5343.731143
-50.0,50,5345.993447
-4.0,50,5348.207104
-50.0,50,5350.474716
-21.0,50,5352.698667
-24.0,50,5354.976523
-11.0,50,5357.250623
-50.0,50,5359.458564
-50.0,50,5361.772195
-14.0,50,5364.0231
-5.0,50,5366.256416
-26.0,50,5368.51683
-47.0,50,5370.724396
-47.0,50,5373.001593
-12.0,50,5375.271485
-50.0,50,5377.503821
-22.0,50,5379.773365
-8.0,50,5382.010885
-50.0,50,5384.265561
-50.0,50,5386.560117
-24.0,50,5388.766415
-50.0,50,5391.054516
-50.0,50,5393.318335
-50.0,50,5395.570865
-20.0,50,5397.830563
-50.0,50,5400.041815
-26.0,50,5402.34305
-50.0,50,5404.58875
-50.0,50,5406.842669
-44.0,50,5409.068242
-50.0,50,5411.31846
-28.0,50,5413.57921
-49.0,50,5415.818497
-50.0,50,5418.058451
-50.0,50,5420.321638
-37.0,50,5422.597133
-38.0,50,5424.813853
-21.0,50,5427.067271
-50.0,50,5429.300202
-27.0,50,5431.578987
-4.0,50,5433.830143
-7.0,50,5434.188113
-50.0,50,5434.576689
-19.0,50,5434.971517
-18.0,50,5435.347237
-3.0,50,5435.699254
-9.0,50,5436.072199
-10.0,50,5436.417457
-50.0,50,5436.76459
-50.0,50,5437.14392
-46.0,50,5437.632073
-46.0,50,5439.830595
0.0,50,5442.103209
-50.0,50,5444.395654
-50.0,50,5446.644282
-11.0,50,5448.900335
-19.0,50,5451.185193
-47.0,50,5453.394739
-4.0,50,5455.653548
-10.0,50,5457.910814
-50.0,50,5460.141193
-14.0,50,5462.380172
-38.0,50,5464.649148
-50.0,50,5466.913061
-8.0,50,5469.138865
-50.0,50,5471.412432
-50.0,50,5473.666574
-50.0,50,5475.922741
-50.0,50,5478.17125
-48.0,50,5480.431825
-50.0,50,5482.715039
-12.0,50,5484.944558
0.0,50,5487.160415
-36.0,50,5489.437309
-20.0,50,5491.736561
-10.0,50,5493.995633
-13.0,50,5496.262856
-9.0,50,5498.484098
-50.0,50,5500.767271
-40.0,50,5503.048447
-50.0,50,5505.253353
-50.0,50,5507.533351
-50.0,50,5509.796387
-47.0,50,5512.030259
-13.0,50,5514.325162
-50.0,50,5516.577014
-50.0,50,5518.839646
-50.0,50,5521.085739
-50.0,50,5523.336964
-50.0,50,5525.586277
-50.0,50,5527.826237
-50.0,50,5530.048164
-50.0,50,5532.322108
-13.0,50,5534.580511
-50.0,50,5536.833008
-50.0,50,5539.097738
-50.0,50,5541.321948
-50.0,50,5543.565229
-50.0,50,5545.832141
-20.0,50,5548.114979
-5.0,50,5550.369965
-6.0,50,5550.748509
-8.0,50,5551.109492
-6.0,50,5551.500553
-11.0,50,5551.88532
-18.0,50,5552.23685
-17.0,50,5552.585103
-7.0,50,5552.961109
-50.0,50,5553.325199
-10.0,50,5553.685471
-31.0,50,5554.138448
-50.0,50,5556.368748
-15.0,50,5558.634569
-45.0,50,5560.885603
-11.0,50,5563.159745
-50.0,50,5565.379251
-8.0,50,5567.641863
-32.0,50,5569.904289
-50.0,50,5572.168296
-40.0,50,5574.418586
-31.0,50,5576.682375
-11.0,50,5578.897653
-23.0,50,5581.131226
-28.0,50,5583.392177
-33.0,50,5585.652076
-25.0,50,5587.900316
-9.0,50,5590.173064
-10.0,50,5592.421882
-39.0,50,5594.677164
-50.0,50,5596.943957
-9.0,50,5599.193533
-6.0,50,5601.396255
-50.0,50,5603.698783
-12.0,50,5605.916095
-12.0,50,5608.212143
-15.0,50,5610.452065
-50.0,50,5612.685108
-50.0,50,5614.953532
-50.0,50,5617.190875
-50.0,50,5619.444927
-38.0,50,5621.669658
-50.0,50,5623.958394
-44.0,50,5626.187086
-25.0,50,5628.437417
-41.0,50,5630.696845
-50.0,50,5632.924015
-50.0,50,5635.165193
-50.0,50,5637.435325
-9.0,50,5639.683569
-48.0,50,5641.942891
-50.0,50,5644.203114
-50.0,50,5646.450741
-14.0,50,5648.70676
-12.0,50,5650.973778
-28.0,50,5653.19444
-13.0,50,5655.446869
-50.0,50,5657.736975
-50.0,50,5659.991575
-17.0,50,5662.231059
-50.0,50,5664.496946
-12.0,50,5666.779563
-7.0,50,5667.141585
-36.0,50,5667.494804
-10.0,50,5667.863237
-50.0,50,5668.251845
-10.0,50,5668.632106
-7.0,50,5668.998282
-50.0,50,5669.359522
-12.0,50,5669.739407
-7.0,50,5670.117834
-50.0,50,5670.550044
-50.0,50,5672.816072
-37.0,50,5675.061654
-29.0,50,5677.310404
-39.0,50,5679.54887
-50.0,50,5681.814017
-8.0,50,5684.062444
-12.0,50,5686.319171
-40.0,50,5688.569317
-36.0,50,5690.846585
-50.0,50,5693.102107
-23.0,50,5695.325979
-5.0,50,5697.595792
-50.0,50,5699.864431
-44.0,50,5702.070364
-50.0,50,5704.367845
-11.0,50,5706.640096
-50.0,50,5708.88899
-50.0,50,5711.146774
-50.0,50,5713.415992
-39.0,50,5715.655673
-13.0,50,5717.887125
-16.0,50,5720.159343
-22.0,50,5722.392561
-50.0,50,5724.630974
-50.0,50,5726.884047
-12.0,50,5729.20782
-50.0,50,5731.466707
-50.0,50,5733.703794
-50.0,50,5735.926992
-50.0,50,5738.208014
-50.0,50,5740.467728
-8.0,50,5742.691655
-10.0,50,5744.93582
-26.0,50,5747.202917
-42.0,50,5749.449419
-43.0,50,5751.714872
-23.0,50,5753.926784
-50.0,50,5756.20908
-50.0,50,5758.442665
-50.0,50,5760.67234
-50.0,50,5762.93937
-21.0,50,5765.185805
-20.0,50,5767.447317
-23.0,50,5769.670088
-39.0,50,5771.932105
-50.0,50,5774.21605
0.0,50,5776.418924
-18.0,50,5778.718613
-10.0,50,5780.987944
-10.0,50,5783.221885
-4.0,50,5783.60749
-11.0,50,5783.973485
0.0,50,5784.337592
-50.0,50,5784.685626
-6.0,50,5785.070608
-50.0,50,5785.456707
-50.0,50,5785.854407
-46.0,50,5786.238199
-50.0,50,5786.584088
