# {"env_id": "FetchToss-v7", "t_start": 1585088287.188094} 
r,l,t
-50.0,50,5055.469934
-50.0,50,5058.072137
-48.0,50,5060.637364
-35.0,50,5063.282453
-50.0,50,5065.885083
-50.0,50,5068.442883
-50.0,50,5070.999888
-50.0,50,5073.591705
-23.0,50,5076.183975
-37.0,50,5078.757441
-50.0,50,5081.373645
-50.0,50,5083.913694
-50.0,50,5086.521306
-31.0,50,5089.106371
-50.0,50,5091.673376
-50.0,50,5094.284678
-50.0,50,5096.866388
-44.0,50,5099.490657
-50.0,50,5102.089487
-37.0,50,5104.698223
-14.0,50,5107.23233
-50.0,50,5109.82839
-50.0,50,5112.405362
-50.0,50,5114.982189
-50.0,50,5117.239008
-50.0,50,5119.488111
-34.0,50,5121.746795
-50.0,50,5124.003969
-50.0,50,5126.257388
-50.0,50,5128.516204
-36.0,50,5130.76694
-50.0,50,5133.038002
-7.0,50,5133.415534
-7.0,50,5133.791244
-50.0,50,5134.145067
-50.0,50,5134.497266
-4.0,50,5134.88371
-50.0,50,5135.25092
-50.0,50,5135.610319
-50.0,50,5135.974553
-50.0,50,5136.306825
-34.0,50,5136.755398
-50.0,50,5139.050821
-35.0,50,5141.276983
-50.0,50,5143.560453
-50.0,50,5145.80474
-50.0,50,5148.059898
-42.0,50,5150.334361
-50.0,50,5152.577539
-21.0,50,5154.837413
-20.0,50,5157.06547
-50.0,50,5159.316499
-15.0,50,5161.596977
-50.0,50,5163.83814
-50.0,50,5166.081393
-50.0,50,5168.283235
-50.0,50,5170.556165
-22.0,50,5172.791902
-34.0,50,5175.064762
-50.0,50,5177.286119
-50.0,50,5179.528928
-25.0,50,5181.792246
-50.0,50,5184.044329
-47.0,50,5186.302152
-40.0,50,5188.587026
-27.0,50,5190.832003
-50.0,50,5193.088651
-50.0,50,5195.331567
-50.0,50,5197.552794
0.0,50,5199.841251
-50.0,50,5202.112222
-21.0,50,5204.373266
-50.0,50,5206.588556
-50.0,50,5208.836214
0.0,50,5211.084782
-34.0,50,5213.350714
-38.0,50,5215.623017
-50.0,50,5217.87675
-14.0,50,5220.124075
-50.0,50,5222.371666
-50.0,50,5224.596104
-50.0,50,5226.852935
-41.0,50,5229.142668
-50.0,50,5231.370913
-10.0,50,5233.676761
-8.0,50,5235.928283
-15.0,50,5238.160272
-50.0,50,5240.406362
-22.0,50,5242.700878
-50.0,50,5244.919948
-37.0,50,5247.193148
0.0,50,5249.511033
-7.0,50,5249.876821
-7.0,50,5250.22251
-25.0,50,5250.581958
-21.0,50,5250.927164
-50.0,50,5251.318319
-50.0,50,5251.683828
-50.0,50,5252.036871
-50.0,50,5252.379278
-17.0,50,5252.742169
-50.0,50,5253.21132
-50.0,50,5255.483004
-50.0,50,5257.741475
-46.0,50,5259.97499
-50.0,50,5262.251259
-50.0,50,5264.495523
-50.0,50,5266.745535
-50.0,50,5268.995263
-50.0,50,5271.260926
-50.0,50,5273.529392
0.0,50,5275.777654
-47.0,50,5278.049178
-50.0,50,5280.28514
-50.0,50,5282.560372
-41.0,50,5284.790789
-50.0,50,5287.033574
-50.0,50,5289.250298
-21.0,50,5291.487854
-50.0,50,5293.783712
-28.0,50,5296.01913
-50.0,50,5298.262347
-43.0,50,5300.500127
-39.0,50,5302.755733
-47.0,50,5305.017053
-40.0,50,5307.251776
-50.0,50,5309.530182
-50.0,50,5311.754221
-50.0,50,5314.009923
-41.0,50,5316.266345
-50.0,50,5318.480753
-50.0,50,5320.740794
-50.0,50,5322.948593
-29.0,50,5325.188066
-50.0,50,5327.420008
-50.0,50,5329.660873
-50.0,50,5331.88072
-16.0,50,5334.093409
-50.0,50,5336.33707
-26.0,50,5338.574655
-33.0,50,5340.780802
-20.0,50,5342.999483
-50.0,50,5345.242154
-50.0,50,5347.447536
-15.0,50,5349.659352
-20.0,50,5351.885639
-34.0,50,5354.125148
-50.0,50,5356.361054
-48.0,50,5358.580654
-40.0,50,5360.856148
-33.0,50,5363.049752
-8.0,50,5365.312824
-50.0,50,5365.708405
-11.0,50,5366.093856
-9.0,50,5366.443524
-50.0,50,5366.805455
-50.0,50,5367.148856
-10.0,50,5367.527844
-50.0,50,5367.889899
-8.0,50,5368.288173
-13.0,50,5368.663901
-50.0,50,5369.043179
-50.0,50,5371.311369
-50.0,50,5373.53316
-50.0,50,5375.749555
-28.0,50,5377.983295
-50.0,50,5380.194961
-50.0,50,5382.453629
-50.0,50,5384.703393
-16.0,50,5386.949298
-50.0,50,5389.163215
-21.0,50,5391.398494
-50.0,50,5393.637577
-45.0,50,5395.869775
-14.0,50,5398.121874
-50.0,50,5400.316322
-38.0,50,5402.581844
-41.0,50,5404.815675
-50.0,50,5407.037383
-9.0,50,5409.247562
-47.0,50,5411.473302
-48.0,50,5413.762814
-50.0,50,5415.9874
-50.0,50,5418.214464
-14.0,50,5420.452807
-50.0,50,5422.688821
-31.0,50,5424.876708
-50.0,50,5427.096941
-50.0,50,5429.323208
-20.0,50,5431.562348
-29.0,50,5433.80354
-50.0,50,5436.028438
-50.0,50,5438.255655
-50.0,50,5440.501346
-50.0,50,5442.720577
-50.0,50,5444.978837
-50.0,50,5447.218159
-50.0,50,5449.427077
-50.0,50,5451.647456
-50.0,50,5453.931891
-15.0,50,5456.131968
-28.0,50,5458.374171
-50.0,50,5460.603438
-50.0,50,5462.843511
-21.0,50,5465.061871
-7.0,50,5467.318795
-50.0,50,5469.529307
-50.0,50,5471.729691
-40.0,50,5473.963981
-21.0,50,5476.199248
-50.0,50,5478.432904
-50.0,50,5480.656857
-8.0,50,5481.041371
-50.0,50,5481.407898
-5.0,50,5481.765761
-50.0,50,5482.149864
-50.0,50,5482.532121
-11.0,50,5482.909953
-7.0,50,5483.288524
-6.0,50,5483.686464
-10.0,50,5484.040337
-50.0,50,5484.540252
-33.0,50,5486.791447
-50.0,50,5489.030066
-50.0,50,5491.262192
-50.0,50,5493.511712
-50.0,50,5495.727633
-16.0,50,5497.922623
-44.0,50,5500.155455
-34.0,50,5502.402413
-26.0,50,5504.633899
-40.0,50,5506.848738
-50.0,50,5509.067872
-17.0,50,5511.326529
-27.0,50,5513.585451
-49.0,50,5515.832189
-27.0,50,5518.04207
-50.0,50,5520.288881
-50.0,50,5522.525649
-50.0,50,5524.781896
-50.0,50,5526.965962
-15.0,50,5529.213135
-21.0,50,5531.452186
-14.0,50,5533.740954
-50.0,50,5535.944024
-50.0,50,5538.174898
-19.0,50,5540.41286
-41.0,50,5542.649996
-50.0,50,5544.913126
-50.0,50,5547.114687
-46.0,50,5549.36532
-50.0,50,5551.573533
-50.0,50,5553.797097
-47.0,50,5556.03935
-50.0,50,5558.306113
-17.0,50,5560.538911
-50.0,50,5562.784122
-6.0,50,5565.032841
-50.0,50,5567.292244
-50.0,50,5569.516989
-50.0,50,5571.777958
-50.0,50,5574.003966
-50.0,50,5576.232967
-50.0,50,5578.445827
-50.0,50,5580.672019
-41.0,50,5582.910708
-50.0,50,5585.159973
-28.0,50,5587.357561
-44.0,50,5589.628566
-50.0,50,5591.820661
-50.0,50,5594.036688
-8.0,50,5596.287955
-6.0,50,5596.683688
-9.0,50,5597.087737
-50.0,50,5597.44124
-50.0,50,5597.848731
-50.0,50,5598.224806
-4.0,50,5598.590513
-50.0,50,5599.003309
-50.0,50,5599.401916
-9.0,50,5599.784105
-43.0,50,5600.231353
-50.0,50,5602.489095
-50.0,50,5604.665586
-10.0,50,5606.960331
-50.0,50,5609.186442
-14.0,50,5611.461123
-50.0,50,5613.675854
-43.0,50,5615.875519
-22.0,50,5618.12905
-50.0,50,5620.353538
-50.0,50,5622.597775
-50.0,50,5624.820435
-50.0,50,5627.040995
-21.0,50,5629.293751
-50.0,50,5631.524275
-8.0,50,5633.748677
-49.0,50,5635.992539
-50.0,50,5638.212014
-50.0,50,5640.426567
-47.0,50,5642.719821
-25.0,50,5644.941212
-50.0,50,5647.172498
-50.0,50,5649.423989
-50.0,50,5651.639235
-50.0,50,5653.867168
-50.0,50,5656.104385
-50.0,50,5658.333822
0.0,50,5660.53073
-50.0,50,5662.787926
-50.0,50,5665.026205
-49.0,50,5667.269216
-48.0,50,5669.525739
-35.0,50,5671.799803
-8.0,50,5674.002154
-50.0,50,5676.282655
-7.0,50,5678.539367
-50.0,50,5680.776542
-21.0,50,5683.051161
-19.0,50,5685.279265
-50.0,50,5687.533679
-14.0,50,5689.778514
-50.0,50,5692.033741
-31.0,50,5694.256909
0.0,50,5696.509588
-50.0,50,5698.751751
-41.0,50,5700.976482
-44.0,50,5703.202269
-13.0,50,5705.44349
-50.0,50,5707.649695
-44.0,50,5709.934182
-8.0,50,5712.19588
-50.0,50,5712.584743
-11.0,50,5712.953402
-50.0,50,5713.373734
-50.0,50,5713.764844
-50.0,50,5714.152564
-8.0,50,5714.528724
-50.0,50,5714.92726
-10.0,50,5715.309443
-50.0,50,5715.683891
-50.0,50,5716.08186
-50.0,50,5718.35556
-50.0,50,5720.574203
-6.0,50,5722.788157
-50.0,50,5725.029032
-19.0,50,5727.289688
-38.0,50,5729.536546
-50.0,50,5731.738791
-39.0,50,5734.024175
0.0,50,5736.222435
-46.0,50,5738.452635
-47.0,50,5740.750429
-44.0,50,5742.959601
-5.0,50,5745.216906
-28.0,50,5747.428882
-50.0,50,5749.680655
-50.0,50,5751.917801
-50.0,50,5754.135368
0.0,50,5756.357673
-35.0,50,5758.642065
-50.0,50,5760.863639
-36.0,50,5763.101242
-50.0,50,5765.354
-50.0,50,5767.623575
-23.0,50,5769.832321
-47.0,50,5772.090312
-26.0,50,5774.329044
-50.0,50,5776.534818
-28.0,50,5778.770975
-50.0,50,5781.009429
-50.0,50,5783.316418
-44.0,50,5785.551935
-35.0,50,5787.791963
-31.0,50,5790.026909
-50.0,50,5792.309742
-16.0,50,5794.538285
-50.0,50,5796.79563
-50.0,50,5799.018508
-50.0,50,5801.254436
-31.0,50,5803.540762
-44.0,50,5805.79376
-5.0,50,5808.001286
-50.0,50,5810.277185
-50.0,50,5812.521418
-50.0,50,5814.72048
-47.0,50,5816.957517
-50.0,50,5819.198828
-50.0,50,5821.425488
-18.0,50,5823.679801
-21.0,50,5825.886455
-6.0,50,5828.199806
-50.0,50,5828.568584
-50.0,50,5828.984478
-4.0,50,5829.403665
-6.0,50,5829.783046
-5.0,50,5830.19364
-15.0,50,5830.590437
-7.0,50,5830.993315
-10.0,50,5831.393539
-12.0,50,5831.80698
-50.0,50,5832.211404
-50.0,50,5834.459267
-50.0,50,5836.681535
-24.0,50,5838.912103
-50.0,50,5841.145283
-50.0,50,5843.457663
-27.0,50,5845.682132
-32.0,50,5847.907202
-50.0,50,5850.152289
-28.0,50,5852.403474
-47.0,50,5854.615315
-50.0,50,5856.881542
-50.0,50,5859.149988
-28.0,50,5861.389027
-50.0,50,5863.608299
-50.0,50,5865.843363
-50.0,50,5868.132146
-21.0,50,5870.333452
-50.0,50,5872.607734
-32.0,50,5874.865747
-50.0,50,5877.030794
-50.0,50,5879.293641
-37.0,50,5881.51841
-50.0,50,5883.762988
-50.0,50,5885.987276
-47.0,50,5888.203984
-41.0,50,5890.430848
-30.0,50,5892.676836
-50.0,50,5894.940594
-50.0,50,5897.141302
-23.0,50,5899.420036
-50.0,50,5901.620692
-32.0,50,5903.875572
-50.0,50,5906.096134
-40.0,50,5908.375789
-50.0,50,5910.581911
-50.0,50,5912.839007
-6.0,50,5915.080796
-30.0,50,5917.310346
-50.0,50,5919.577313
-50.0,50,5921.790192
-35.0,50,5924.051635
-48.0,50,5926.24334
-9.0,50,5928.498442
-27.0,50,5930.73472
-50.0,50,5932.950166
-40.0,50,5935.174412
-14.0,50,5937.450874
-17.0,50,5939.65291
-50.0,50,5941.907996
-20.0,50,5944.178105
-28.0,50,5944.579944
-50.0,50,5944.968079
-50.0,50,5945.322597
-5.0,50,5945.703648
-8.0,50,5946.089675
-9.0,50,5946.459231
-50.0,50,5946.847309
-50.0,50,5947.236277
-10.0,50,5947.59069
-50.0,50,5948.020638
-50.0,50,5950.285262
-14.0,50,5952.503296
-29.0,50,5954.748798
-50.0,50,5957.014153
-40.0,50,5959.238719
-50.0,50,5961.471759
-50.0,50,5963.700041
-50.0,50,5965.923552
0.0,50,5968.149541
-28.0,50,5970.427155
-50.0,50,5972.679936
-50.0,50,5974.946477
-31.0,50,5977.194649
-34.0,50,5979.410383
-16.0,50,5981.63579
-29.0,50,5983.907331
-19.0,50,5986.125885
-50.0,50,5988.359408
-50.0,50,5990.619839
-50.0,50,5992.873096
-50.0,50,5995.090086
-50.0,50,5997.343744
-50.0,50,5999.543231
-50.0,50,6001.76379
-33.0,50,6004.003949
-50.0,50,6006.252528
-7.0,50,6008.481366
-48.0,50,6010.718088
-50.0,50,6012.951008
-45.0,50,6015.194278
-50.0,50,6017.429963
0.0,50,6019.648514
-50.0,50,6021.891854
-16.0,50,6024.155552
-21.0,50,6026.384852
-50.0,50,6028.646161
-50.0,50,6030.840575
-15.0,50,6033.130123
-35.0,50,6035.35745
-50.0,50,6037.610497
-50.0,50,6039.826453
-50.0,50,6042.045884
-50.0,50,6044.284948
-50.0,50,6046.550535
-50.0,50,6048.756486
-50.0,50,6051.048514
-50.0,50,6053.253878
-14.0,50,6055.495509
-50.0,50,6057.755843
-16.0,50,6060.032429
-10.0,50,6060.402743
-8.0,50,6060.825451
-12.0,50,6061.197567
-9.0,50,6061.559825
-7.0,50,6061.951909
-21.0,50,6062.348052
-4.0,50,6062.707825
-12.0,50,6063.071223
-50.0,50,6063.45548
-48.0,50,6063.797263
-34.0,50,6066.072822
-45.0,50,6068.27335
-28.0,50,6070.534142
-50.0,50,6072.754111
-37.0,50,6075.013978
-36.0,50,6077.244103
-50.0,50,6079.511703
-37.0,50,6081.713115
-40.0,50,6083.98755
-50.0,50,6086.189204
-50.0,50,6088.420164
-50.0,50,6090.670589
-23.0,50,6092.910081
-19.0,50,6095.154519
-27.0,50,6097.407619
-50.0,50,6099.604863
-50.0,50,6101.862172
-19.0,50,6104.097443
-50.0,50,6106.362346
-50.0,50,6108.550014
-6.0,50,6110.802574
-11.0,50,6113.042401
-50.0,50,6115.293967
-30.0,50,6117.533516
-45.0,50,6119.752555
-32.0,50,6121.992516
-50.0,50,6124.263122
-45.0,50,6126.507663
-50.0,50,6128.704781
-47.0,50,6130.9741
-50.0,50,6133.186785
-50.0,50,6135.409837
-50.0,50,6137.628739
-50.0,50,6139.877503
-14.0,50,6142.128654
-50.0,50,6144.355418
-50.0,50,6146.565933
-9.0,50,6148.816585
-50.0,50,6151.044145
-50.0,50,6153.262555
-42.0,50,6155.503069
-50.0,50,6157.705415
-41.0,50,6159.95534
-50.0,50,6162.167778
-16.0,50,6164.390372
-50.0,50,6166.62177
-7.0,50,6168.885287
-50.0,50,6171.142024
-7.0,50,6173.348442
0.0,50,6175.555594
-50.0,50,6175.92129
-10.0,50,6176.262393
-15.0,50,6176.643447
-12.0,50,6177.007106
-50.0,50,6177.37681
-50.0,50,6177.744736
-9.0,50,6178.12759
-7.0,50,6178.505984
-50.0,50,6178.869871
-50.0,50,6179.437128
-50.0,50,6181.685857
-50.0,50,6183.90715
-47.0,50,6186.160886
-50.0,50,6188.379426
-50.0,50,6190.633764
-50.0,50,6192.902389
-50.0,50,6195.123283
-50.0,50,6197.378587
-20.0,50,6199.607958
-6.0,50,6201.822162
-25.0,50,6204.02613
-50.0,50,6206.289972
-6.0,50,6208.515738
-25.0,50,6210.751843
-35.0,50,6212.997512
-50.0,50,6215.22067
-36.0,50,6217.454585
-41.0,50,6219.687979
-50.0,50,6221.936023
-10.0,50,6224.159185
-50.0,50,6226.377131
-50.0,50,6228.610355
-48.0,50,6230.867251
-50.0,50,6233.081255
-36.0,50,6235.325182
-50.0,50,6237.559753
-46.0,50,6239.802839
-50.0,50,6242.001384
-50.0,50,6244.237647
-47.0,50,6246.518272
-50.0,50,6248.719738
-50.0,50,6250.950081
-44.0,50,6253.213979
-47.0,50,6255.417295
-50.0,50,6257.681845
-45.0,50,6259.905433
-50.0,50,6262.153209
-50.0,50,6264.402661
-50.0,50,6266.62663
-48.0,50,6268.90438
-44.0,50,6271.159299
-50.0,50,6273.390313
-4.0,50,6275.615816
-50.0,50,6277.860158
-28.0,50,6280.117463
-31.0,50,6282.302867
0.0,50,6284.53459
-50.0,50,6286.783773
-32.0,50,6289.033045
-13.0,50,6291.25982
0.0,50,6291.597058
-50.0,50,6291.939191
-8.0,50,6292.303269
-50.0,50,6292.681713
-50.0,50,6293.023393
-14.0,50,6293.348503
-50.0,50,6293.722821
-9.0,50,6294.094993
-50.0,50,6294.475397
-49.0,50,6295.056556
-49.0,50,6297.292895
-45.0,50,6299.553123
-44.0,50,6301.766591
-50.0,50,6303.952567
-25.0,50,6306.235088
-34.0,50,6308.459963
-24.0,50,6310.694382
-32.0,50,6312.904058
-50.0,50,6315.135064
-34.0,50,6317.360383
-27.0,50,6319.606339
-10.0,50,6321.802389
-50.0,50,6324.039855
-44.0,50,6326.287697
-41.0,50,6328.543509
-32.0,50,6330.767748
-50.0,50,6332.990388
-50.0,50,6335.206512
-14.0,50,6337.448084
-50.0,50,6339.700932
-50.0,50,6341.907252
-31.0,50,6344.152095
-50.0,50,6346.391268
-50.0,50,6348.639123
-50.0,50,6350.861712
-50.0,50,6353.083251
-20.0,50,6355.313071
-50.0,50,6357.576701
-50.0,50,6359.783495
-27.0,50,6362.016144
-41.0,50,6364.306504
-47.0,50,6366.546669
-50.0,50,6368.735301
-29.0,50,6371.000665
-25.0,50,6373.20978
-50.0,50,6375.434371
-50.0,50,6377.670817
-50.0,50,6379.894793
-18.0,50,6382.129304
-50.0,50,6384.377582
-37.0,50,6386.581661
-34.0,50,6388.819199
-12.0,50,6391.045752
-31.0,50,6393.273511
-50.0,50,6395.479951
-50.0,50,6397.710171
-50.0,50,6399.932041
0.0,50,6402.154063
-50.0,50,6404.430382
-8.0,50,6406.682861
-9.0,50,6407.036101
-50.0,50,6407.406815
-6.0,50,6407.767888
-17.0,50,6408.128732
-10.0,50,6408.498899
-50.0,50,6408.893671
-10.0,50,6409.24833
-4.0,50,6409.604275
-9.0,50,6409.980441
-13.0,50,6410.436108
-27.0,50,6412.672515
-28.0,50,6414.943708
-36.0,50,6417.160571
-50.0,50,6419.383751
-50.0,50,6421.623249
-22.0,50,6423.870165
-23.0,50,6426.087832
-50.0,50,6428.321213
-50.0,50,6430.575004
-45.0,50,6432.773666
-50.0,50,6435.017055
-49.0,50,6437.249738
-36.0,50,6439.470016
-29.0,50,6441.697633
-50.0,50,6443.930941
0.0,50,6446.185482
-14.0,50,6448.379128
-16.0,50,6450.663172
-20.0,50,6452.868941
-37.0,50,6455.114857
-50.0,50,6457.337324
-17.0,50,6459.555523
-50.0,50,6461.774774
-50.0,50,6464.034782
-34.0,50,6466.29517
-26.0,50,6468.499818
-18.0,50,6470.713371
-50.0,50,6472.970773
-50.0,50,6475.226942
-9.0,50,6477.44645
-50.0,50,6479.690662
-35.0,50,6481.921536
-19.0,50,6484.186346
-46.0,50,6486.405478
-32.0,50,6488.606444
0.0,50,6490.853209
-50.0,50,6493.078031
-50.0,50,6495.302336
-50.0,50,6497.516444
-20.0,50,6499.769456
-23.0,50,6501.989014
-39.0,50,6504.212958
-23.0,50,6506.453112
-50.0,50,6508.674225
-50.0,50,6510.902676
-38.0,50,6513.165945
-50.0,50,6515.365896
-30.0,50,6517.60935
-38.0,50,6519.821139
-13.0,50,6522.086139
-10.0,50,6522.46986
-9.0,50,6522.848051
-12.0,50,6523.220469
-5.0,50,6523.605366
0.0,50,6523.97259
-50.0,50,6524.354868
-9.0,50,6524.727463
-6.0,50,6525.10565
-6.0,50,6525.492833
-48.0,50,6526.001508
-30.0,50,6528.232822
-50.0,50,6530.473698
-25.0,50,6532.711903
-43.0,50,6534.926988
-45.0,50,6537.151136
-21.0,50,6539.354012
-27.0,50,6541.638763
-50.0,50,6543.888716
-50.0,50,6546.128304
-50.0,50,6548.339512
-50.0,50,6550.579312
-50.0,50,6552.820289
-50.0,50,6555.048253
-36.0,50,6557.297267
-17.0,50,6559.524448
-33.0,50,6561.774562
-50.0,50,6564.01938
-50.0,50,6566.266037
-50.0,50,6568.508871
-42.0,50,6570.747746
-30.0,50,6572.992426
-50.0,50,6575.216435
-50.0,50,6577.434011
-12.0,50,6579.688399
-12.0,50,6581.9297
-47.0,50,6584.160034
-45.0,50,6586.396744
-38.0,50,6588.644809
-46.0,50,6590.871639
-24.0,50,6593.129074
-46.0,50,6595.338795
-23.0,50,6597.580295
-25.0,50,6599.782538
-25.0,50,6602.023218
-23.0,50,6604.290604
-42.0,50,6606.50474
-21.0,50,6608.759746
-49.0,50,6610.999961
-44.0,50,6613.242791
-12.0,50,6615.546911
-6.0,50,6617.736357
-22.0,50,6619.97096
-50.0,50,6622.233826
-46.0,50,6624.471483
-50.0,50,6626.724028
-45.0,50,6628.919651
-46.0,50,6631.180684
-50.0,50,6633.451143
-38.0,50,6635.674096
-50.0,50,6637.904242
-50.0,50,6638.316834
-10.0,50,6638.677987
-10.0,50,6639.069591
-9.0,50,6639.482079
-9.0,50,6639.902543
-50.0,50,6640.278397
-8.0,50,6640.685503
-7.0,50,6641.075453
-4.0,50,6641.45744
