# {"env_id": "FetchToss-v7", "t_start": 1585088291.213002} 
r,l,t
-45.0,50,5046.297057
-50.0,50,5048.84776
-21.0,50,5051.484824
-35.0,50,5054.059876
-11.0,50,5056.637371
-11.0,50,5059.242832
-32.0,50,5061.84485
-50.0,50,5064.439546
-50.0,50,5067.01746
-31.0,50,5069.597843
-38.0,50,5072.166511
-39.0,50,5074.723775
-50.0,50,5077.334245
-50.0,50,5079.902366
-50.0,50,5082.493012
-34.0,50,5085.084645
-50.0,50,5087.676093
-50.0,50,5090.251328
-50.0,50,5092.813041
-50.0,50,5095.465421
-39.0,50,5098.064244
-35.0,50,5100.6762
-24.0,50,5103.246847
-19.0,50,5105.831838
-43.0,50,5108.385504
-50.0,50,5110.940834
-50.0,50,5113.238808
-50.0,50,5115.476717
-50.0,50,5117.726867
-50.0,50,5119.948908
-11.0,50,5122.249537
-48.0,50,5124.501371
-50.0,50,5126.713909
-50.0,50,5128.993743
-50.0,50,5129.37353
-50.0,50,5129.727676
-50.0,50,5130.09667
-9.0,50,5130.461754
-7.0,50,5130.827322
-50.0,50,5131.177136
-50.0,50,5131.530632
-9.0,50,5131.895098
-50.0,50,5132.239341
-39.0,50,5132.761409
-50.0,50,5134.992259
-50.0,50,5137.281812
-26.0,50,5139.52082
-28.0,50,5141.781467
-31.0,50,5144.002633
-13.0,50,5146.302218
-50.0,50,5148.549103
-50.0,50,5150.776814
-50.0,50,5153.052949
-50.0,50,5155.304352
-29.0,50,5157.522597
-50.0,50,5159.827214
-21.0,50,5162.073128
-36.0,50,5164.303258
-50.0,50,5166.527901
-50.0,50,5168.772203
-50.0,50,5170.988672
-50.0,50,5173.257958
-46.0,50,5175.523083
-26.0,50,5177.775867
-50.0,50,5180.008628
-28.0,50,5182.297296
-50.0,50,5184.569458
-46.0,50,5186.822994
-50.0,50,5189.068756
-22.0,50,5191.323848
-50.0,50,5193.554315
-27.0,50,5195.812494
-50.0,50,5198.081591
-50.0,50,5200.324256
-9.0,50,5202.586192
-50.0,50,5204.795857
-14.0,50,5207.058557
-49.0,50,5209.354164
-50.0,50,5211.598117
-50.0,50,5213.859417
-50.0,50,5216.095078
-50.0,50,5218.342048
-48.0,50,5220.609238
-50.0,50,5222.854052
-29.0,50,5225.047353
-48.0,50,5227.37761
-39.0,50,5229.630094
-19.0,50,5231.879962
-50.0,50,5234.121174
0.0,50,5236.370191
-50.0,50,5238.661014
-50.0,50,5240.891421
-44.0,50,5243.153236
-50.0,50,5245.410673
-9.0,50,5245.798977
-10.0,50,5246.173462
-50.0,50,5246.528107
-50.0,50,5246.90337
-50.0,50,5247.258164
-50.0,50,5247.638648
-5.0,50,5248.032089
-50.0,50,5248.442704
-50.0,50,5248.777305
-50.0,50,5249.210176
-50.0,50,5251.453264
-50.0,50,5253.699757
-50.0,50,5255.967505
-50.0,50,5258.221704
-50.0,50,5260.455318
-50.0,50,5262.715466
-50.0,50,5264.998694
-50.0,50,5267.25181
-50.0,50,5269.472242
-46.0,50,5271.759952
-20.0,50,5274.008395
-35.0,50,5276.266535
-26.0,50,5278.526948
-47.0,50,5280.751647
-50.0,50,5282.976548
-50.0,50,5285.230281
-50.0,50,5287.496706
-35.0,50,5289.746102
-50.0,50,5291.994914
-32.0,50,5294.218953
-42.0,50,5296.475528
-50.0,50,5298.714967
-50.0,50,5300.978092
-21.0,50,5303.242402
-15.0,50,5305.518824
-50.0,50,5307.76442
-50.0,50,5310.020547
-50.0,50,5312.232872
-50.0,50,5314.500193
-50.0,50,5316.710414
-14.0,50,5318.945046
-46.0,50,5321.204803
-18.0,50,5323.430466
-50.0,50,5325.660947
-50.0,50,5327.833314
-27.0,50,5330.094105
-50.0,50,5332.335005
-50.0,50,5334.548604
-50.0,50,5336.746823
-50.0,50,5338.964704
-50.0,50,5341.21791
-35.0,50,5343.413919
-32.0,50,5345.622939
-7.0,50,5347.868096
-50.0,50,5350.105791
-49.0,50,5352.364538
-12.0,50,5354.583559
-50.0,50,5356.790864
-17.0,50,5359.060588
-50.0,50,5361.297866
-50.0,50,5361.644685
-50.0,50,5362.019881
-50.0,50,5362.371602
-14.0,50,5362.739102
-8.0,50,5363.156901
-50.0,50,5363.51968
-6.0,50,5363.879542
0.0,50,5364.22869
-8.0,50,5364.578323
-50.0,50,5365.023322
-50.0,50,5367.261014
-50.0,50,5369.461057
-50.0,50,5371.714754
-10.0,50,5373.933051
-42.0,50,5376.179167
-50.0,50,5378.412403
-50.0,50,5380.658672
-50.0,50,5382.902803
-22.0,50,5385.145274
-29.0,50,5387.360285
-50.0,50,5389.595705
-50.0,50,5391.845777
-50.0,50,5394.092264
-50.0,50,5396.309392
-50.0,50,5398.530218
-37.0,50,5400.75215
-47.0,50,5402.981529
-50.0,50,5405.241145
-23.0,50,5407.456214
-50.0,50,5409.712471
-50.0,50,5411.94577
-50.0,50,5414.187006
-13.0,50,5416.461759
0.0,50,5418.661899
-26.0,50,5420.889287
-14.0,50,5423.119166
-50.0,50,5425.331824
-50.0,50,5427.584417
-50.0,50,5429.795249
-14.0,50,5431.998794
-50.0,50,5434.25218
-26.0,50,5436.468976
-23.0,50,5438.721579
-50.0,50,5440.939935
-33.0,50,5443.170265
-44.0,50,5445.423953
-46.0,50,5447.630894
-50.0,50,5449.866496
-50.0,50,5452.144171
-50.0,50,5454.322992
-50.0,50,5456.60703
-10.0,50,5458.812219
-50.0,50,5461.042567
-20.0,50,5463.262859
-32.0,50,5465.479719
-40.0,50,5467.683601
-23.0,50,5469.929257
-50.0,50,5472.172173
-23.0,50,5474.431289
-50.0,50,5476.64674
-50.0,50,5477.018937
-12.0,50,5477.408876
-14.0,50,5477.831285
-6.0,50,5478.203551
-50.0,50,5478.583199
-4.0,50,5479.013215
-6.0,50,5479.39358
-50.0,50,5479.752482
-50.0,50,5480.109654
-12.0,50,5480.536199
-8.0,50,5482.76592
-48.0,50,5485.007615
-50.0,50,5487.200665
-50.0,50,5489.460034
-50.0,50,5491.687789
0.0,50,5493.888628
-14.0,50,5496.136897
-45.0,50,5498.388817
-50.0,50,5500.608138
-15.0,50,5502.821231
-16.0,50,5505.050095
-50.0,50,5507.308571
-35.0,50,5509.536435
-36.0,50,5511.822068
-50.0,50,5514.043681
-21.0,50,5516.281019
-50.0,50,5518.526246
-50.0,50,5520.748407
-16.0,50,5522.997026
-30.0,50,5525.207993
-38.0,50,5527.4602
-18.0,50,5529.650532
0.0,50,5531.899965
-33.0,50,5534.157255
-50.0,50,5536.382316
-27.0,50,5538.634209
-50.0,50,5540.853027
-50.0,50,5543.126139
-50.0,50,5545.362519
-50.0,50,5547.584738
-50.0,50,5549.790718
-43.0,50,5552.013174
-50.0,50,5554.276456
-50.0,50,5556.497467
-50.0,50,5558.755662
-33.0,50,5560.99244
-50.0,50,5563.213284
-33.0,50,5565.502938
-50.0,50,5567.740086
-42.0,50,5569.992801
-22.0,50,5572.217281
-17.0,50,5574.3993
-50.0,50,5576.677416
-50.0,50,5578.882808
-50.0,50,5581.116232
-15.0,50,5583.359832
-50.0,50,5585.564372
-37.0,50,5587.822191
-50.0,50,5590.052352
-8.0,50,5592.28888
-12.0,50,5592.656704
-10.0,50,5593.071309
-50.0,50,5593.433642
-50.0,50,5593.809865
-6.0,50,5594.198941
-6.0,50,5594.595349
-50.0,50,5595.006486
-9.0,50,5595.37853
-9.0,50,5595.760802
-13.0,50,5596.213583
-50.0,50,5598.425767
-22.0,50,5600.711817
-50.0,50,5602.900428
-50.0,50,5605.141054
-50.0,50,5607.387316
-50.0,50,5609.665822
-13.0,50,5611.889226
-10.0,50,5614.104373
-8.0,50,5616.34356
-50.0,50,5618.578437
-50.0,50,5620.803751
-42.0,50,5622.996532
-50.0,50,5625.267625
-27.0,50,5627.497995
-46.0,50,5629.733353
-47.0,50,5631.9517
-45.0,50,5634.174767
0.0,50,5636.427625
-21.0,50,5638.658076
-50.0,50,5640.91615
-50.0,50,5643.145298
-28.0,50,5645.371107
-50.0,50,5647.624239
-50.0,50,5649.841161
-50.0,50,5652.036239
-50.0,50,5654.302385
-50.0,50,5656.536124
-50.0,50,5658.775629
-50.0,50,5661.026958
-50.0,50,5663.268342
-50.0,50,5665.511481
-25.0,50,5667.792164
-50.0,50,5669.996233
-31.0,50,5672.269237
-50.0,50,5674.509274
-47.0,50,5676.749032
-50.0,50,5678.999054
-50.0,50,5681.251389
-39.0,50,5683.533844
-19.0,50,5685.764978
-37.0,50,5688.01177
-50.0,50,5690.226178
-50.0,50,5692.499019
-41.0,50,5694.703335
-22.0,50,5696.935146
0.0,50,5699.18136
-50.0,50,5701.41463
-49.0,50,5703.635827
-18.0,50,5705.900668
-6.0,50,5708.175299
-10.0,50,5708.550454
-3.0,50,5708.924213
-21.0,50,5709.309175
-10.0,50,5709.676726
-50.0,50,5710.069137
0.0,50,5710.432093
-50.0,50,5710.789428
-7.0,50,5711.166523
-50.0,50,5711.54534
-27.0,50,5712.056824
-50.0,50,5714.289987
-50.0,50,5716.5509
-50.0,50,5718.795825
-37.0,50,5721.032261
-48.0,50,5723.244688
-31.0,50,5725.489954
-50.0,50,5727.729662
-50.0,50,5729.983554
-50.0,50,5732.203056
-48.0,50,5734.44216
-50.0,50,5736.701731
-28.0,50,5738.923964
-31.0,50,5741.129404
-50.0,50,5743.433069
-50.0,50,5745.683797
-50.0,50,5747.876091
-15.0,50,5750.138713
-12.0,50,5752.353005
-10.0,50,5754.594476
-50.0,50,5756.88185
-16.0,50,5759.096899
-50.0,50,5761.337791
-50.0,50,5763.592987
-50.0,50,5765.78387
-50.0,50,5768.037548
-49.0,50,5770.300074
-50.0,50,5772.550113
-39.0,50,5774.739687
-47.0,50,5777.021803
-50.0,50,5779.270286
-50.0,50,5781.558167
-49.0,50,5783.770199
-50.0,50,5786.049351
-18.0,50,5788.284874
-23.0,50,5790.505913
-50.0,50,5792.71886
-50.0,50,5795.026548
-19.0,50,5797.190099
-27.0,50,5799.504713
-38.0,50,5801.76228
-50.0,50,5804.005694
-46.0,50,5806.257202
-50.0,50,5808.466149
0.0,50,5810.675726
-50.0,50,5812.937847
-40.0,50,5815.16903
-50.0,50,5817.407817
-22.0,50,5819.676777
-50.0,50,5821.904768
-50.0,50,5824.162533
-50.0,50,5824.591029
-13.0,50,5824.95246
-8.0,50,5825.359533
-50.0,50,5825.761456
-17.0,50,5826.154894
-2.0,50,5826.548863
-5.0,50,5826.952627
-50.0,50,5827.39473
-10.0,50,5827.78441
-14.0,50,5828.141944
-50.0,50,5830.410932
-47.0,50,5832.660737
-27.0,50,5834.899782
-47.0,50,5837.129137
-50.0,50,5839.399272
-9.0,50,5841.646677
-23.0,50,5843.917132
-50.0,50,5846.140655
-50.0,50,5848.419562
-26.0,50,5850.629938
-50.0,50,5852.843715
-50.0,50,5855.09326
-21.0,50,5857.384278
-46.0,50,5859.577741
-50.0,50,5861.782967
-34.0,50,5864.035231
-40.0,50,5866.332046
-16.0,50,5868.577192
-47.0,50,5870.838662
-28.0,50,5873.018615
-47.0,50,5875.255762
-50.0,50,5877.491468
-50.0,50,5879.691886
-34.0,50,5881.956638
-38.0,50,5884.209369
-17.0,50,5886.401921
-17.0,50,5888.661294
-50.0,50,5890.943225
-23.0,50,5893.168084
-50.0,50,5895.366206
-41.0,50,5897.597984
-37.0,50,5899.855133
-50.0,50,5902.069106
-24.0,50,5904.300963
-11.0,50,5906.574692
-50.0,50,5908.833247
-41.0,50,5911.035803
-28.0,50,5913.284008
-32.0,50,5915.561558
-50.0,50,5917.807692
-50.0,50,5920.031215
-50.0,50,5922.231991
-45.0,50,5924.491644
-50.0,50,5926.683586
-50.0,50,5928.945252
-50.0,50,5931.177353
-31.0,50,5933.412169
-50.0,50,5935.642303
-42.0,50,5937.888657
-15.0,50,5940.137575
-11.0,50,5940.532303
-22.0,50,5940.919738
-50.0,50,5941.290861
-7.0,50,5941.667325
-50.0,50,5942.080068
-7.0,50,5942.471929
-4.0,50,5942.878722
-6.0,50,5943.250062
-7.0,50,5943.63672
-20.0,50,5943.990821
0.0,50,5946.256608
-50.0,50,5948.500746
-50.0,50,5950.731255
-50.0,50,5952.979084
0.0,50,5955.171584
-50.0,50,5957.453298
-50.0,50,5959.693034
-41.0,50,5961.878401
-50.0,50,5964.162014
-6.0,50,5966.391869
-37.0,50,5968.632972
-50.0,50,5970.917559
-50.0,50,5973.164892
0.0,50,5975.398348
-25.0,50,5977.636055
-50.0,50,5979.846236
-35.0,50,5982.073581
-50.0,50,5984.294042
-8.0,50,5986.569006
-25.0,50,5988.826162
-50.0,50,5991.072169
-12.0,50,5993.321777
-31.0,50,5995.547457
-31.0,50,5997.767504
-50.0,50,5999.987504
-34.0,50,6002.175042
-39.0,50,6004.486949
-22.0,50,6006.704452
-50.0,50,6008.918849
-50.0,50,6011.179002
-17.0,50,6013.404431
-50.0,50,6015.621979
-25.0,50,6017.871476
-31.0,50,6020.122872
-27.0,50,6022.357814
-49.0,50,6024.578685
-44.0,50,6026.884265
-50.0,50,6029.111181
-50.0,50,6031.313892
-26.0,50,6033.60645
-50.0,50,6035.815895
-50.0,50,6038.04865
-9.0,50,6040.266342
-37.0,50,6042.525538
-39.0,50,6044.744591
-30.0,50,6047.005672
-15.0,50,6049.264001
-50.0,50,6051.50694
-42.0,50,6053.709452
-50.0,50,6055.985709
-45.0,50,6056.358902
-8.0,50,6056.76046
-6.0,50,6057.131995
-4.0,50,6057.499243
-7.0,50,6057.861494
-6.0,50,6058.259368
-11.0,50,6058.624158
-50.0,50,6058.982356
-50.0,50,6059.351782
-45.0,50,6059.803375
-50.0,50,6062.04548
-33.0,50,6064.267359
-50.0,50,6066.518821
-50.0,50,6068.763134
-50.0,50,6071.008462
-50.0,50,6073.207202
-38.0,50,6075.486686
-49.0,50,6077.716542
-35.0,50,6079.958937
-50.0,50,6082.182755
-50.0,50,6084.408035
-45.0,50,6086.653772
-40.0,50,6088.891857
-50.0,50,6091.133727
-50.0,50,6093.357054
-50.0,50,6095.600194
-50.0,50,6097.862085
-42.0,50,6100.05922
-43.0,50,6102.28653
-47.0,50,6104.581411
-11.0,50,6106.771373
-49.0,50,6109.058385
-50.0,50,6111.299182
-10.0,50,6113.504402
-35.0,50,6115.711396
-40.0,50,6117.982455
-50.0,50,6120.238652
-45.0,50,6122.486282
-17.0,50,6124.71213
-50.0,50,6126.920582
-50.0,50,6129.13243
-50.0,50,6131.382374
-50.0,50,6133.613768
-50.0,50,6135.838415
-49.0,50,6138.097071
-21.0,50,6140.325249
-50.0,50,6142.567078
-27.0,50,6144.803213
-50.0,50,6147.020177
-6.0,50,6149.28525
-24.0,50,6151.462696
-50.0,50,6153.713044
-39.0,50,6155.959219
-50.0,50,6158.14642
-50.0,50,6160.379877
-33.0,50,6162.61846
-50.0,50,6164.830143
-50.0,50,6167.110997
-15.0,50,6169.307206
-7.0,50,6171.560764
-50.0,50,6171.935002
-49.0,50,6172.337604
-12.0,50,6172.685567
-47.0,50,6173.065458
-50.0,50,6173.439296
-40.0,50,6173.800527
-4.0,50,6174.156747
0.0,50,6174.518729
-8.0,50,6174.887971
-45.0,50,6175.412374
-18.0,50,6177.649882
-50.0,50,6179.917238
-11.0,50,6182.13982
-46.0,50,6184.40332
-29.0,50,6186.628637
-40.0,50,6188.855862
-49.0,50,6191.110577
-50.0,50,6193.319082
-50.0,50,6195.570561
-41.0,50,6197.808145
-5.0,50,6200.014274
-28.0,50,6202.256901
0.0,50,6204.487701
-50.0,50,6206.742909
-50.0,50,6208.971193
-18.0,50,6211.186703
-50.0,50,6213.416747
-12.0,50,6215.636103
-26.0,50,6217.905984
-31.0,50,6220.142921
-18.0,50,6222.359633
-50.0,50,6224.630825
-50.0,50,6226.82364
-31.0,50,6229.091858
-27.0,50,6231.312977
-43.0,50,6233.516172
-35.0,50,6235.776349
-50.0,50,6238.019114
-50.0,50,6240.207104
-50.0,50,6242.443459
-27.0,50,6244.71833
-50.0,50,6246.9366
-50.0,50,6249.182897
-50.0,50,6251.430104
-33.0,50,6253.649198
-32.0,50,6255.921707
-50.0,50,6258.130078
-50.0,50,6260.368465
-50.0,50,6262.621337
-25.0,50,6264.920164
-49.0,50,6267.165023
-48.0,50,6269.373996
-14.0,50,6271.606895
-14.0,50,6273.868825
-31.0,50,6276.094244
-50.0,50,6278.268905
-50.0,50,6280.529522
-17.0,50,6282.763288
0.0,50,6285.006907
-7.0,50,6287.238203
-6.0,50,6287.600996
-7.0,50,6288.00517
-8.0,50,6288.364524
-6.0,50,6288.744618
-10.0,50,6289.116774
-50.0,50,6289.468233
-50.0,50,6289.843229
-9.0,50,6290.23861
-50.0,50,6290.585948
-50.0,50,6291.031074
-50.0,50,6293.259675
-50.0,50,6295.465905
-50.0,50,6297.730526
-27.0,50,6299.962552
-50.0,50,6302.177806
-21.0,50,6304.427626
-50.0,50,6306.664829
-50.0,50,6308.901242
-50.0,50,6311.123616
-34.0,50,6313.361213
-11.0,50,6315.570534
-16.0,50,6317.776692
-28.0,50,6320.045827
-50.0,50,6322.244863
-50.0,50,6324.511508
-50.0,50,6326.738164
-18.0,50,6328.97439
-32.0,50,6331.20049
-48.0,50,6333.434836
-50.0,50,6335.642827
-22.0,50,6337.865155
-30.0,50,6340.129189
-46.0,50,6342.357425
-40.0,50,6344.595958
-35.0,50,6346.803698
-50.0,50,6349.026216
-50.0,50,6351.281389
-50.0,50,6353.565623
-50.0,50,6355.772069
-50.0,50,6358.056252
-50.0,50,6360.278344
-50.0,50,6362.478341
-42.0,50,6364.734396
-32.0,50,6366.973222
-50.0,50,6369.193176
-50.0,50,6371.384209
-28.0,50,6373.632435
-50.0,50,6375.865741
-46.0,50,6378.105622
0.0,50,6380.367789
-39.0,50,6382.585888
-50.0,50,6384.798187
-50.0,50,6387.027686
-50.0,50,6389.241495
-27.0,50,6391.460467
-50.0,50,6393.680472
-50.0,50,6395.89872
-19.0,50,6398.153923
-50.0,50,6400.395447
-50.0,50,6402.638294
-11.0,50,6403.021084
-5.0,50,6403.36337
-12.0,50,6403.736082
-5.0,50,6404.126643
-5.0,50,6404.510608
-50.0,50,6404.887998
-50.0,50,6405.251653
-10.0,50,6405.645921
-8.0,50,6406.022607
-50.0,50,6406.406844
-50.0,50,6408.636064
-4.0,50,6410.900576
-23.0,50,6413.156938
-34.0,50,6415.377303
-30.0,50,6417.614225
-43.0,50,6419.807648
-50.0,50,6422.033615
-50.0,50,6424.312642
-50.0,50,6426.508807
-43.0,50,6428.76314
-47.0,50,6430.990516
-29.0,50,6433.207808
-45.0,50,6435.404675
-50.0,50,6437.663242
-50.0,50,6439.90873
-13.0,50,6442.111383
-40.0,50,6444.412519
-33.0,50,6446.627202
-50.0,50,6448.874784
-46.0,50,6451.100105
-24.0,50,6453.29429
-34.0,50,6455.533835
-12.0,50,6457.756713
-24.0,50,6459.97414
-32.0,50,6462.232991
-50.0,50,6464.485686
-50.0,50,6466.73955
-50.0,50,6468.970438
-31.0,50,6471.194535
-26.0,50,6473.442764
-30.0,50,6475.673061
-50.0,50,6477.926041
-46.0,50,6480.149667
-9.0,50,6482.379866
-50.0,50,6484.581246
-50.0,50,6486.810415
-18.0,50,6489.051342
-50.0,50,6491.246435
-47.0,50,6493.499962
-50.0,50,6495.759229
-25.0,50,6497.987123
-17.0,50,6500.186432
0.0,50,6502.381877
-33.0,50,6504.667184
-50.0,50,6506.903673
-50.0,50,6509.13838
-21.0,50,6511.340202
-48.0,50,6513.592836
-50.0,50,6515.835673
-14.0,50,6518.061543
-8.0,50,6518.452516
-6.0,50,6518.820276
-15.0,50,6519.218869
-4.0,50,6519.63105
-8.0,50,6519.983939
-8.0,50,6520.345237
-9.0,50,6520.744114
-49.0,50,6521.147872
-50.0,50,6521.556067
-16.0,50,6521.991753
-10.0,50,6524.194738
-45.0,50,6526.452215
-50.0,50,6528.690359
-50.0,50,6530.90591
-8.0,50,6533.132187
-14.0,50,6535.349253
-19.0,50,6537.56307
-34.0,50,6539.857049
-24.0,50,6542.089569
-50.0,50,6544.331854
-14.0,50,6546.578187
-50.0,50,6548.78743
-50.0,50,6551.040147
-50.0,50,6553.232562
-50.0,50,6555.490351
-50.0,50,6557.782307
-41.0,50,6559.988131
-50.0,50,6562.22297
-41.0,50,6564.504053
-49.0,50,6566.734576
-50.0,50,6568.970793
-50.0,50,6571.179866
-50.0,50,6573.405282
-31.0,50,6575.644842
-50.0,50,6577.891701
-40.0,50,6580.115182
-50.0,50,6582.360589
-50.0,50,6584.600364
0.0,50,6586.825451
-4.0,50,6589.101276
-36.0,50,6591.338399
-50.0,50,6593.572301
-48.0,50,6595.791068
-50.0,50,6598.040497
-50.0,50,6600.241795
-47.0,50,6602.50002
-50.0,50,6604.726971
-21.0,50,6607.007917
-50.0,50,6609.244211
-50.0,50,6611.472064
-50.0,50,6613.711339
-45.0,50,6615.915684
-50.0,50,6618.188492
-47.0,50,6620.451767
-48.0,50,6622.695073
-40.0,50,6624.95421
-38.0,50,6627.148205
-39.0,50,6629.385963
-22.0,50,6631.604182
-6.0,50,6633.8772
-50.0,50,6634.230382
-8.0,50,6634.60264
-40.0,50,6634.9803
-18.0,50,6635.370955
-50.0,50,6635.722699
-3.0,50,6636.130608
-8.0,50,6636.497107
-4.0,50,6636.884921
-50.0,50,6637.231774
