# {"t_start": 1585088287.3486638, "env_id": "FetchToss-v7"} 
r,l,t
-7.0,50,5052.719393
-38.0,50,5055.347742
-43.0,50,5057.924306
-50.0,50,5060.504979
-38.0,50,5063.112396
-50.0,50,5065.709981
-30.0,50,5068.304091
-32.0,50,5070.881707
-50.0,50,5073.459874
-29.0,50,5076.029496
-50.0,50,5078.592357
-50.0,50,5081.194221
-32.0,50,5083.765105
-20.0,50,5086.358615
-43.0,50,5088.950374
-14.0,50,5091.540574
-50.0,50,5094.113699
-50.0,50,5096.67733
-32.0,50,5099.323461
-31.0,50,5101.929181
-50.0,50,5104.544933
-26.0,50,5107.109274
-50.0,50,5109.696348
-50.0,50,5112.249072
0.0,50,5114.808077
-5.0,50,5117.101465
-34.0,50,5119.33924
-50.0,50,5121.591643
0.0,50,5123.813073
-30.0,50,5126.109801
-50.0,50,5128.364984
-50.0,50,5130.580942
-11.0,50,5132.858045
-7.0,50,5133.234802
-5.0,50,5133.590851
-5.0,50,5133.961567
-50.0,50,5134.322299
-10.0,50,5134.693932
-50.0,50,5135.043463
-50.0,50,5135.394866
-50.0,50,5135.759601
-8.0,50,5136.102048
-46.0,50,5136.625505
-50.0,50,5138.856429
-50.0,50,5141.14504
-25.0,50,5143.386619
-50.0,50,5145.646815
-50.0,50,5147.866615
-50.0,50,5150.161781
-31.0,50,5152.41107
-50.0,50,5154.639445
-45.0,50,5156.918345
-13.0,50,5159.163965
-50.0,50,5161.388988
-50.0,50,5163.689835
-5.0,50,5165.936967
0.0,50,5168.166833
-32.0,50,5170.393926
-11.0,50,5172.63271
-50.0,50,5174.850658
-50.0,50,5177.121539
-50.0,50,5179.385792
-47.0,50,5181.641551
-50.0,50,5183.871114
-50.0,50,5186.16206
-50.0,50,5188.43323
-35.0,50,5190.687329
-50.0,50,5192.927752
-11.0,50,5195.182936
-36.0,50,5197.417527
-50.0,50,5199.672435
-24.0,50,5201.949296
-50.0,50,5204.191371
-50.0,50,5206.448274
-50.0,50,5208.660465
0.0,50,5210.923032
-22.0,50,5213.218855
-11.0,50,5215.465279
-50.0,50,5217.716974
-50.0,50,5219.959461
-50.0,50,5222.204418
-12.0,50,5224.475387
-50.0,50,5226.718361
-50.0,50,5228.911122
-22.0,50,5231.242043
-11.0,50,5233.492758
-9.0,50,5235.744095
0.0,50,5237.983481
0.0,50,5240.230102
-50.0,50,5242.523066
-50.0,50,5244.7526
-50.0,50,5247.018663
-20.0,50,5249.278438
-48.0,50,5249.664108
-50.0,50,5250.03326
-50.0,50,5250.391591
-10.0,50,5250.76306
-50.0,50,5251.122377
-10.0,50,5251.50389
-50.0,50,5251.894756
-50.0,50,5252.302217
-50.0,50,5252.647591
-32.0,50,5253.074931
-50.0,50,5255.312236
0.0,50,5257.563668
-50.0,50,5259.830464
-50.0,50,5262.089328
-50.0,50,5264.318161
-50.0,50,5266.578372
-50.0,50,5268.862676
-50.0,50,5271.112737
-50.0,50,5273.334755
-50.0,50,5275.625185
-23.0,50,5277.871148
-50.0,50,5280.133818
-15.0,50,5282.392118
-50.0,50,5284.621425
-50.0,50,5286.841249
-50.0,50,5289.091938
-18.0,50,5291.3676
-36.0,50,5293.606105
-43.0,50,5295.858216
-26.0,50,5298.080212
-50.0,50,5300.33614
-50.0,50,5302.575937
-41.0,50,5304.842739
-50.0,50,5307.103517
-50.0,50,5309.386504
-48.0,50,5311.627492
-32.0,50,5313.885222
-50.0,50,5316.096403
-23.0,50,5318.36443
-24.0,50,5320.577971
-7.0,50,5322.813672
-8.0,50,5325.068208
-50.0,50,5327.294325
-50.0,50,5329.52548
-50.0,50,5331.697119
-50.0,50,5333.954221
-41.0,50,5336.196487
-50.0,50,5338.411372
-50.0,50,5340.610983
-44.0,50,5342.829448
-19.0,50,5345.081947
-50.0,50,5347.278631
-42.0,50,5349.487593
-50.0,50,5351.732975
-40.0,50,5353.972899
-43.0,50,5356.233041
-42.0,50,5358.446135
-50.0,50,5360.653837
-32.0,50,5362.92512
-50.0,50,5365.162163
-50.0,50,5365.508751
-6.0,50,5365.883164
-50.0,50,5366.232909
-12.0,50,5366.600414
-8.0,50,5367.019559
-50.0,50,5367.382895
-50.0,50,5367.743301
-6.0,50,5368.093444
-9.0,50,5368.44266
-50.0,50,5368.893238
-13.0,50,5371.130704
-47.0,50,5373.326052
-26.0,50,5375.577583
-29.0,50,5377.797471
-31.0,50,5380.043689
-43.0,50,5382.277446
-50.0,50,5384.521651
-16.0,50,5386.767228
-43.0,50,5389.009624
-50.0,50,5391.225196
0.0,50,5393.463778
-42.0,50,5395.715336
-36.0,50,5397.956207
-9.0,50,5400.175408
-50.0,50,5402.398716
-50.0,50,5404.614788
-50.0,50,5406.844054
-50.0,50,5409.109761
-50.0,50,5411.321689
-33.0,50,5413.573949
-50.0,50,5415.809354
-32.0,50,5418.049572
-17.0,50,5420.324848
-50.0,50,5422.527477
-13.0,50,5424.753078
-50.0,50,5426.983
-14.0,50,5429.1944
-40.0,50,5431.448815
-50.0,50,5433.66032
-46.0,50,5435.859582
-16.0,50,5438.115694
-20.0,50,5440.337717
-50.0,50,5442.585111
-49.0,50,5444.803042
-50.0,50,5447.028086
-50.0,50,5449.282847
-11.0,50,5451.49478
-17.0,50,5453.730978
-27.0,50,5456.008294
-50.0,50,5458.183407
-18.0,50,5460.47096
-50.0,50,5462.679644
-50.0,50,5464.904032
-50.0,50,5467.127462
-50.0,50,5469.344156
0.0,50,5471.552145
-50.0,50,5473.790402
-32.0,50,5476.033767
-50.0,50,5478.295114
-12.0,50,5480.511205
-50.0,50,5480.883633
-6.0,50,5481.272265
-11.0,50,5481.697762
-10.0,50,5482.066705
-9.0,50,5482.442658
-9.0,50,5482.879561
-8.0,50,5483.257207
-50.0,50,5483.616386
-11.0,50,5483.975167
-50.0,50,5484.39881
-21.0,50,5486.628219
-50.0,50,5488.870228
-50.0,50,5491.064307
-19.0,50,5493.326487
-50.0,50,5495.554145
-50.0,50,5497.755632
-50.0,50,5500.002828
-50.0,50,5502.255275
-26.0,50,5504.468322
0.0,50,5506.685146
-50.0,50,5508.913768
-50.0,50,5511.169447
-22.0,50,5513.394595
-50.0,50,5515.686117
-18.0,50,5517.906581
-8.0,50,5520.140607
-50.0,50,5522.390243
-9.0,50,5524.613519
-26.0,50,5526.863844
-49.0,50,5529.078104
-10.0,50,5531.32261
-50.0,50,5533.514515
-50.0,50,5535.765418
-50.0,50,5538.020327
-28.0,50,5540.251281
-50.0,50,5542.499442
-50.0,50,5544.717033
-24.0,50,5546.991301
-50.0,50,5549.226246
-32.0,50,5551.449414
-50.0,50,5553.654929
-50.0,50,5555.874342
-50.0,50,5558.141001
-38.0,50,5560.366203
-50.0,50,5562.62025
0.0,50,5564.856584
-50.0,50,5567.077534
-50.0,50,5569.367876
-50.0,50,5571.601039
-50.0,50,5573.857169
-50.0,50,5576.081476
-50.0,50,5578.263217
-14.0,50,5580.541117
-50.0,50,5582.751561
-49.0,50,5584.979296
-50.0,50,5587.224611
-50.0,50,5589.431604
-50.0,50,5591.685083
0.0,50,5593.908483
-7.0,50,5596.151125
-50.0,50,5596.520992
-12.0,50,5596.940219
-50.0,50,5597.297669
-11.0,50,5597.66912
-37.0,50,5598.067351
-5.0,50,5598.458374
-50.0,50,5598.870886
-10.0,50,5599.242508
-50.0,50,5599.621535
-27.0,50,5600.076572
-50.0,50,5602.28935
-50.0,50,5604.576668
-24.0,50,5606.763389
-50.0,50,5609.005815
-50.0,50,5611.248634
-43.0,50,5613.524245
-50.0,50,5615.753843
-13.0,50,5617.965277
-22.0,50,5620.206222
-50.0,50,5622.442057
-50.0,50,5624.660412
-50.0,50,5626.859893
-50.0,50,5629.131838
-37.0,50,5631.360987
-46.0,50,5633.597857
-26.0,50,5635.816038
-50.0,50,5638.034806
-33.0,50,5640.29655
-50.0,50,5642.521294
-50.0,50,5644.780728
-48.0,50,5647.009427
-50.0,50,5649.229633
-50.0,50,5651.488978
-50.0,50,5653.69611
-49.0,50,5655.902509
-50.0,50,5658.167925
-50.0,50,5660.398056
-50.0,50,5662.634773
-21.0,50,5664.890709
-38.0,50,5667.133595
-50.0,50,5669.367274
-50.0,50,5671.655166
-27.0,50,5673.856997
-20.0,50,5676.136068
-39.0,50,5678.373682
-16.0,50,5680.612557
-50.0,50,5682.865078
-47.0,50,5685.11439
-50.0,50,5687.399096
-41.0,50,5689.630669
-25.0,50,5691.878507
-50.0,50,5694.091485
-50.0,50,5696.365291
-13.0,50,5698.565024
-50.0,50,5700.799355
-11.0,50,5703.041004
-50.0,50,5705.277687
-35.0,50,5707.502762
-50.0,50,5709.76388
-7.0,50,5712.040133
-50.0,50,5712.410562
-7.0,50,5712.789847
-8.0,50,5713.173717
-50.0,50,5713.540609
-50.0,50,5713.934582
-6.0,50,5714.296765
-6.0,50,5714.652864
-50.0,50,5715.026468
-12.0,50,5715.410597
-50.0,50,5715.92156
-42.0,50,5718.156596
-33.0,50,5720.407139
-50.0,50,5722.660366
-25.0,50,5724.895051
-50.0,50,5727.107961
-39.0,50,5729.354134
-50.0,50,5731.592508
-50.0,50,5733.842957
-30.0,50,5736.064806
-50.0,50,5738.306542
-50.0,50,5740.570929
-50.0,50,5742.790078
-50.0,50,5744.993574
-40.0,50,5747.301953
-12.0,50,5749.545798
-50.0,50,5751.738864
-50.0,50,5754.00921
-50.0,50,5756.215363
-29.0,50,5758.459275
-50.0,50,5760.744699
-44.0,50,5762.962637
-17.0,50,5765.2015
-50.0,50,5767.457153
-39.0,50,5769.645942
-50.0,50,5771.902939
-50.0,50,5774.163999
-50.0,50,5776.413005
-15.0,50,5778.604421
-50.0,50,5780.881448
-50.0,50,5783.132242
-11.0,50,5785.422073
-29.0,50,5787.634103
-50.0,50,5789.913202
-15.0,50,5792.150898
-41.0,50,5794.370422
-50.0,50,5796.581057
-50.0,50,5798.891835
-15.0,50,5801.05404
-16.0,50,5803.364974
-50.0,50,5805.623169
-50.0,50,5807.874052
-11.0,50,5810.119672
-4.0,50,5812.326966
-14.0,50,5814.538121
-50.0,50,5816.800396
-50.0,50,5819.036695
-42.0,50,5821.274658
-33.0,50,5823.542378
-50.0,50,5825.76481
-50.0,50,5828.026854
-50.0,50,5828.449258
-50.0,50,5828.815768
-50.0,50,5829.225264
-9.0,50,5829.625757
-9.0,50,5830.017169
-50.0,50,5830.412692
-50.0,50,5830.822708
-50.0,50,5831.251631
-50.0,50,5831.650297
-28.0,50,5832.005675
-50.0,50,5834.276546
-50.0,50,5836.524564
-50.0,50,5838.758743
-50.0,50,5840.993146
-50.0,50,5843.261812
-50.0,50,5845.514779
-50.0,50,5847.778513
-50.0,50,5850.000931
-50.0,50,5852.285882
-42.0,50,5854.487347
-21.0,50,5856.717708
0.0,50,5858.959193
-50.0,50,5861.248284
-30.0,50,5863.445097
-14.0,50,5865.651831
-49.0,50,5867.898167
-50.0,50,5870.194866
-50.0,50,5872.44153
-50.0,50,5874.697502
-36.0,50,5876.883383
-23.0,50,5879.117459
-50.0,50,5881.359846
-47.0,50,5883.551431
-50.0,50,5885.826816
-15.0,50,5888.074499
-32.0,50,5890.260172
-5.0,50,5892.528479
-50.0,50,5894.807992
-50.0,50,5897.034126
-14.0,50,5899.230392
-47.0,50,5901.465407
-49.0,50,5903.718257
-49.0,50,5905.933466
-41.0,50,5908.166357
-50.0,50,5910.439529
-14.0,50,5912.696967
-27.0,50,5914.899565
-50.0,50,5917.148281
-43.0,50,5919.42446
-23.0,50,5921.670763
-50.0,50,5923.895323
-50.0,50,5926.099073
-50.0,50,5928.358177
-31.0,50,5930.55242
-35.0,50,5932.809223
-50.0,50,5935.036037
-23.0,50,5937.278144
-35.0,50,5939.512109
-14.0,50,5941.753996
-50.0,50,5944.001536
-7.0,50,5944.398947
-8.0,50,5944.783852
-11.0,50,5945.156354
-15.0,50,5945.529083
-9.0,50,5945.935004
0.0,50,5946.338178
-50.0,50,5946.744689
-6.0,50,5947.112384
-50.0,50,5947.502503
-50.0,50,5947.85422
-28.0,50,5950.120921
-50.0,50,5952.365093
-50.0,50,5954.601561
-33.0,50,5956.844349
-50.0,50,5959.035439
-49.0,50,5961.319176
-33.0,50,5963.556938
-50.0,50,5965.747082
-42.0,50,5968.026285
-34.0,50,5970.258909
-50.0,50,5972.502226
-23.0,50,5974.783088
-50.0,50,5977.029746
-18.0,50,5979.259687
-37.0,50,5981.500422
-50.0,50,5983.70984
-50.0,50,5985.939163
-50.0,50,5988.16226
-50.0,50,5990.43483
-38.0,50,5992.689425
-50.0,50,5994.935524
-32.0,50,5997.185872
-50.0,50,5999.413561
-50.0,50,6001.632834
-35.0,50,6003.845748
-29.0,50,6006.039035
-48.0,50,6008.350882
-23.0,50,6010.570333
-20.0,50,6012.786738
-50.0,50,6015.040591
-50.0,50,6017.270219
-50.0,50,6019.484795
-50.0,50,6021.735941
-50.0,50,6023.983678
-48.0,50,6026.223562
-50.0,50,6028.442152
-49.0,50,6030.748143
-50.0,50,6032.974219
-50.0,50,6035.173768
-50.0,50,6037.471486
-49.0,50,6039.683438
-45.0,50,6041.914033
-50.0,50,6044.134066
-50.0,50,6046.387835
-50.0,50,6048.601804
-8.0,50,6050.865756
-45.0,50,6053.126043
-26.0,50,6055.370512
-30.0,50,6057.574099
-16.0,50,6059.847481
-9.0,50,6060.224312
-7.0,50,6060.622377
-10.0,50,6060.99617
-9.0,50,6061.365006
-8.0,50,6061.730466
-9.0,50,6062.121839
0.0,50,6062.486573
-50.0,50,6062.842101
-10.0,50,6063.223255
-41.0,50,6063.663573
-50.0,50,6065.91233
-49.0,50,6068.131311
-9.0,50,6070.382226
-41.0,50,6072.631097
-50.0,50,6074.872238
-38.0,50,6077.07222
-50.0,50,6079.35069
-50.0,50,6081.584918
-50.0,50,6083.824578
-50.0,50,6086.0468
-50.0,50,6088.279299
-35.0,50,6090.517817
-32.0,50,6092.756115
-50.0,50,6095.004144
-50.0,50,6097.221745
-50.0,50,6099.460253
-42.0,50,6101.726856
-8.0,50,6103.922697
-50.0,50,6106.149165
-50.0,50,6108.4459
-50.0,50,6110.635691
-50.0,50,6112.9219
-27.0,50,6115.163897
-35.0,50,6117.368238
-50.0,50,6119.575706
-47.0,50,6121.844545
-23.0,50,6124.103024
-50.0,50,6126.350622
-50.0,50,6128.576218
-50.0,50,6130.788993
-50.0,50,6132.996642
-49.0,50,6135.247175
-47.0,50,6137.480104
-50.0,50,6139.700955
-50.0,50,6141.960273
-10.0,50,6144.189389
-16.0,50,6146.431813
-50.0,50,6148.665674
-29.0,50,6150.880217
-50.0,50,6153.14863
-50.0,50,6155.326113
-50.0,50,6157.578461
-9.0,50,6159.821504
-50.0,50,6162.008245
-50.0,50,6164.250082
-50.0,50,6166.481192
-49.0,50,6168.694652
-22.0,50,6170.975086
-45.0,50,6173.1735
-7.0,50,6175.426127
-9.0,50,6175.799544
-9.0,50,6176.201771
-9.0,50,6176.545499
-5.0,50,6176.925002
-50.0,50,6177.302789
-6.0,50,6177.664808
-6.0,50,6178.019548
0.0,50,6178.378659
-50.0,50,6178.752184
-48.0,50,6179.274201
-23.0,50,6181.517545
-50.0,50,6183.780857
-50.0,50,6186.000889
-17.0,50,6188.264644
-50.0,50,6190.492579
-47.0,50,6192.720735
-50.0,50,6194.968748
-50.0,50,6197.183147
-13.0,50,6199.440773
-38.0,50,6201.670118
-50.0,50,6203.877194
-11.0,50,6206.124948
-46.0,50,6208.352787
-48.0,50,6210.609292
-27.0,50,6212.835767
-50.0,50,6215.053231
-45.0,50,6217.283693
-50.0,50,6219.499151
-50.0,50,6221.766886
-38.0,50,6224.002416
-50.0,50,6226.222588
-39.0,50,6228.495581
-50.0,50,6230.687551
-50.0,50,6232.956517
-50.0,50,6235.177065
-50.0,50,6237.380614
-47.0,50,6239.640444
-50.0,50,6241.883548
-25.0,50,6244.075463
0.0,50,6246.307147
-35.0,50,6248.578228
-50.0,50,6250.801915
-50.0,50,6253.045325
-11.0,50,6255.294527
-50.0,50,6257.510405
-22.0,50,6259.786373
-10.0,50,6261.998668
-50.0,50,6264.233646
-48.0,50,6266.485239
-16.0,50,6268.783897
-47.0,50,6271.029385
0.0,50,6273.23532
-4.0,50,6275.469365
-50.0,50,6277.731515
-20.0,50,6279.958341
-43.0,50,6282.131334
-50.0,50,6284.397285
-47.0,50,6286.626588
-50.0,50,6288.868776
-50.0,50,6291.099275
-50.0,50,6291.466473
-30.0,50,6291.868054
-50.0,50,6292.22471
-9.0,50,6292.603687
-16.0,50,6292.98151
-5.0,50,6293.332437
-9.0,50,6293.705273
-16.0,50,6294.098854
-11.0,50,6294.448071
-50.0,50,6294.896036
-47.0,50,6297.128493
-37.0,50,6299.335149
-30.0,50,6301.598139
-38.0,50,6303.827726
-50.0,50,6306.039747
-50.0,50,6308.291873
-24.0,50,6310.534134
-50.0,50,6312.767851
-50.0,50,6314.987917
-15.0,50,6317.2309
-50.0,50,6319.444741
-24.0,50,6321.643401
-49.0,50,6323.910239
-45.0,50,6326.108218
-50.0,50,6328.374515
-29.0,50,6330.60033
-8.0,50,6332.837631
-25.0,50,6335.065354
-48.0,50,6337.293352
-50.0,50,6339.507947
-23.0,50,6341.729024
-50.0,50,6343.997661
-16.0,50,6346.225487
-50.0,50,6348.461573
-50.0,50,6350.667503
-50.0,50,6352.890743
-39.0,50,6355.143301
-50.0,50,6357.42957
-50.0,50,6359.632441
-50.0,50,6361.920594
-27.0,50,6364.140837
-23.0,50,6366.344637
-21.0,50,6368.599268
-48.0,50,6370.844912
-26.0,50,6373.058045
-50.0,50,6375.24621
-50.0,50,6377.496902
-20.0,50,6379.727117
-50.0,50,6381.97047
-50.0,50,6384.232319
-50.0,50,6386.448048
-50.0,50,6388.662514
-30.0,50,6390.891662
-50.0,50,6393.101454
-50.0,50,6395.323525
-50.0,50,6397.545194
-50.0,50,6399.762195
-24.0,50,6402.020876
-50.0,50,6404.256276
-16.0,50,6406.504378
-13.0,50,6406.885714
-50.0,50,6407.227162
-9.0,50,6407.6021
-7.0,50,6407.993171
0.0,50,6408.36761
-10.0,50,6408.751728
-50.0,50,6409.1137
-50.0,50,6409.513015
-9.0,50,6409.889298
-43.0,50,6410.26793
-50.0,50,6412.50059
-50.0,50,6414.766017
-29.0,50,6417.018165
-36.0,50,6419.246877
-50.0,50,6421.478243
-50.0,50,6423.668235
-50.0,50,6425.893177
-50.0,50,6428.170224
-50.0,50,6430.369043
-33.0,50,6432.626933
-25.0,50,6434.850336
-15.0,50,6437.077235
-47.0,50,6439.267153
-50.0,50,6441.528482
-31.0,50,6443.769705
0.0,50,6445.977882
-47.0,50,6448.276419
-50.0,50,6450.490586
-21.0,50,6452.739506
-28.0,50,6454.963421
-17.0,50,6457.158607
-50.0,50,6459.393766
-42.0,50,6461.620818
-50.0,50,6463.835834
-50.0,50,6466.096854
-46.0,50,6468.350349
-48.0,50,6470.604407
-8.0,50,6472.83367
-25.0,50,6475.05967
0.0,50,6477.307062
-50.0,50,6479.530327
-50.0,50,6481.791101
-50.0,50,6484.014413
-50.0,50,6486.237543
-46.0,50,6488.443787
-19.0,50,6490.674476
-50.0,50,6492.913666
-22.0,50,6495.111893
-49.0,50,6497.365987
-27.0,50,6499.622977
-19.0,50,6501.852907
-35.0,50,6504.050064
-50.0,50,6506.246811
-50.0,50,6508.531037
-50.0,50,6510.764259
-15.0,50,6513.002074
-50.0,50,6515.204432
-22.0,50,6517.457319
-50.0,50,6519.699806
-13.0,50,6521.925946
-7.0,50,6522.316221
-3.0,50,6522.684673
-50.0,50,6523.083862
-7.0,50,6523.495146
-50.0,50,6523.850822
-23.0,50,6524.209538
-9.0,50,6524.606745
-50.0,50,6525.012579
-5.0,50,6525.420977
-35.0,50,6525.857501
-46.0,50,6528.058248
-50.0,50,6530.316997
-39.0,50,6532.554262
-40.0,50,6534.772312
-50.0,50,6536.993702
-32.0,50,6539.208086
-50.0,50,6541.427342
-48.0,50,6543.718155
-45.0,50,6545.953929
-50.0,50,6548.197062
-50.0,50,6550.442374
-40.0,50,6552.656532
-50.0,50,6554.903157
-50.0,50,6557.098053
-50.0,50,6559.352911
-50.0,50,6561.646517
-50.0,50,6563.850362
-47.0,50,6566.084548
-47.0,50,6568.370386
-50.0,50,6570.597379
-50.0,50,6572.835862
-29.0,50,6575.041912
-50.0,50,6577.265718
-50.0,50,6579.509902
-50.0,50,6581.751144
-47.0,50,6583.974957
-11.0,50,6586.224073
-50.0,50,6588.462625
-50.0,50,6590.689668
-50.0,50,6592.964535
-50.0,50,6595.208282
-37.0,50,6597.438995
0.0,50,6599.656827
-50.0,50,6601.900766
-38.0,50,6604.105281
-50.0,50,6606.363369
-50.0,50,6608.59229
-26.0,50,6610.870487
-50.0,50,6613.10324
-50.0,50,6615.333613
-50.0,50,6617.577087
-49.0,50,6619.783138
-16.0,50,6622.052916
-40.0,50,6624.309593
0.0,50,6626.560787
-50.0,50,6628.81923
-31.0,50,6631.010715
-50.0,50,6633.249054
-16.0,50,6635.470211
-50.0,50,6637.740599
-50.0,50,6638.089718
-50.0,50,6638.465765
-9.0,50,6638.840192
-9.0,50,6639.235202
-6.0,50,6639.587307
-50.0,50,6639.996148
-9.0,50,6640.363074
-50.0,50,6640.744493
-6.0,50,6641.094194
