# {"env_id": "FetchToss-v7", "t_start": 1585088290.1380932} 
r,l,t
-50.0,50,5052.509663
-46.0,50,5055.088229
-16.0,50,5057.695975
-15.0,50,5060.342523
-50.0,50,5062.932074
-50.0,50,5065.486595
-50.0,50,5068.035306
-50.0,50,5070.632375
-50.0,50,5073.192342
-32.0,50,5075.84495
-50.0,50,5078.439403
-31.0,50,5080.970185
-10.0,50,5083.575562
-19.0,50,5086.127623
-50.0,50,5088.743474
-46.0,50,5091.35175
-50.0,50,5093.919717
-50.0,50,5096.532449
-19.0,50,5099.168384
-50.0,50,5101.733627
-50.0,50,5104.304046
-50.0,50,5106.918745
-50.0,50,5109.478057
-50.0,50,5112.035005
-50.0,50,5114.323374
-17.0,50,5116.558254
-50.0,50,5118.792638
-41.0,50,5121.045862
-30.0,50,5123.300515
-49.0,50,5125.557356
-29.0,50,5127.815457
-50.0,50,5130.089814
-8.0,50,5130.450222
-50.0,50,5130.825538
-50.0,50,5131.191618
-50.0,50,5131.586261
-8.0,50,5131.938307
-4.0,50,5132.329455
-14.0,50,5132.689571
-7.0,50,5133.078414
-4.0,50,5133.425982
-50.0,50,5133.824988
-16.0,50,5136.095287
-32.0,50,5138.328377
-49.0,50,5140.603824
-36.0,50,5142.838627
-50.0,50,5145.078655
-34.0,50,5147.34851
-50.0,50,5149.640507
-50.0,50,5151.892474
0.0,50,5154.10973
-27.0,50,5156.374025
-44.0,50,5158.606515
-34.0,50,5160.86145
-26.0,50,5163.14059
-50.0,50,5165.325583
-36.0,50,5167.602881
-50.0,50,5169.862768
-46.0,50,5172.094546
-37.0,50,5174.355009
-50.0,50,5176.60864
-50.0,50,5178.841501
-50.0,50,5181.089579
-50.0,50,5183.35322
-50.0,50,5185.617085
-36.0,50,5187.887824
-37.0,50,5190.142933
0.0,50,5192.366633
-50.0,50,5194.657328
-38.0,50,5196.898417
-32.0,50,5199.147519
-16.0,50,5201.391354
-50.0,50,5203.622206
-50.0,50,5205.907035
-40.0,50,5208.134598
-50.0,50,5210.369722
-18.0,50,5212.647562
-50.0,50,5214.935024
-33.0,50,5217.167743
-50.0,50,5219.419051
-44.0,50,5221.669928
-50.0,50,5223.884167
-50.0,50,5226.154017
-18.0,50,5228.454174
-42.0,50,5230.737559
-44.0,50,5232.98348
-50.0,50,5235.213482
-50.0,50,5237.460874
-50.0,50,5239.715572
-50.0,50,5241.993588
-50.0,50,5244.219445
0.0,50,5246.481633
-50.0,50,5246.891482
-6.0,50,5247.309985
-50.0,50,5247.637983
0.0,50,5247.971203
-7.0,50,5248.324032
-4.0,50,5248.690241
-8.0,50,5249.043513
-3.0,50,5249.461626
-50.0,50,5249.797264
-40.0,50,5250.25178
-50.0,50,5252.519505
-48.0,50,5254.760362
-18.0,50,5257.067041
-50.0,50,5259.313465
0.0,50,5261.547769
-50.0,50,5263.807629
-50.0,50,5266.040714
-50.0,50,5268.326476
-35.0,50,5270.58221
-50.0,50,5272.846212
-50.0,50,5275.087099
-50.0,50,5277.322794
0.0,50,5279.603939
-50.0,50,5281.803682
-50.0,50,5284.065787
-26.0,50,5286.294129
-50.0,50,5288.57959
-43.0,50,5290.80781
-50.0,50,5293.086462
-50.0,50,5295.325978
-50.0,50,5297.576777
-50.0,50,5299.802419
-50.0,50,5302.07601
-50.0,50,5304.271381
-12.0,50,5306.546652
-27.0,50,5308.807032
-50.0,50,5311.039715
-48.0,50,5313.30747
-50.0,50,5315.591842
-15.0,50,5317.818844
-24.0,50,5320.039937
-50.0,50,5322.237673
-35.0,50,5324.466048
-46.0,50,5326.730388
-50.0,50,5328.946122
-24.0,50,5331.164663
-32.0,50,5333.403991
-50.0,50,5335.615972
-30.0,50,5337.859896
-33.0,50,5340.030324
-23.0,50,5342.295534
-15.0,50,5344.450572
-50.0,50,5346.729009
-11.0,50,5348.959552
-50.0,50,5351.194253
-22.0,50,5353.411256
-50.0,50,5355.623726
-50.0,50,5357.904733
-50.0,50,5360.114041
-50.0,50,5362.368311
-14.0,50,5362.74642
-50.0,50,5363.097104
-9.0,50,5363.469212
-7.0,50,5363.850358
-50.0,50,5364.190677
-50.0,50,5364.583409
-8.0,50,5364.946816
-50.0,50,5365.348808
-13.0,50,5365.739495
-50.0,50,5366.094695
-18.0,50,5368.351748
-17.0,50,5370.561549
-24.0,50,5372.808518
-50.0,50,5375.022104
-50.0,50,5377.252329
-50.0,50,5379.499536
-35.0,50,5381.748004
-50.0,50,5383.977806
-44.0,50,5386.177189
-50.0,50,5388.438127
-34.0,50,5390.681147
-50.0,50,5392.920001
-41.0,50,5395.130663
-50.0,50,5397.388944
-30.0,50,5399.607035
-25.0,50,5401.849278
-50.0,50,5404.084474
-14.0,50,5406.314628
-47.0,50,5408.557044
-50.0,50,5410.772382
-50.0,50,5412.989817
-40.0,50,5415.2525
-48.0,50,5417.508899
-50.0,50,5419.750249
-50.0,50,5421.944183
-50.0,50,5424.162004
-47.0,50,5426.396963
-50.0,50,5428.615369
-50.0,50,5430.862157
-50.0,50,5433.092601
-50.0,50,5435.341357
-35.0,50,5437.571391
-50.0,50,5439.766277
-50.0,50,5442.016538
-41.0,50,5444.243119
-21.0,50,5446.489707
-16.0,50,5448.688243
-50.0,50,5450.950346
-50.0,50,5453.186619
-33.0,50,5455.445678
-41.0,50,5457.661489
-50.0,50,5459.889748
-50.0,50,5462.133162
-28.0,50,5464.34873
-50.0,50,5466.594752
-22.0,50,5468.805017
-28.0,50,5471.006478
-50.0,50,5473.223885
-50.0,50,5475.478027
-7.0,50,5477.735687
-11.0,50,5478.082812
-10.0,50,5478.485435
-6.0,50,5478.860005
-6.0,50,5479.258919
-8.0,50,5479.676092
-14.0,50,5480.061323
-50.0,50,5480.426393
-50.0,50,5480.808407
-13.0,50,5481.198716
-50.0,50,5481.556846
-10.0,50,5483.833136
-50.0,50,5486.074195
-50.0,50,5488.317083
-17.0,50,5490.550195
-50.0,50,5492.774665
-40.0,50,5494.993984
-50.0,50,5497.193986
-43.0,50,5499.447275
-22.0,50,5501.707166
-50.0,50,5503.921189
-47.0,50,5506.146482
-50.0,50,5508.363324
-50.0,50,5510.644151
-50.0,50,5512.833427
-50.0,50,5515.090631
-41.0,50,5517.338054
-50.0,50,5519.591766
-50.0,50,5521.790688
-50.0,50,5524.077914
-49.0,50,5526.293295
-50.0,50,5528.503284
-50.0,50,5530.732807
-23.0,50,5533.014779
-25.0,50,5535.228263
-50.0,50,5537.448392
-11.0,50,5539.712821
-50.0,50,5541.934354
-50.0,50,5544.197382
-50.0,50,5546.382438
-13.0,50,5548.658561
-20.0,50,5550.860929
-50.0,50,5553.092718
-47.0,50,5555.364601
-23.0,50,5557.598361
-50.0,50,5559.847335
-50.0,50,5562.05324
-50.0,50,5564.297666
0.0,50,5566.562998
-50.0,50,5568.804505
-50.0,50,5571.052236
-32.0,50,5573.250919
-50.0,50,5575.49094
-50.0,50,5577.724455
-45.0,50,5579.962843
0.0,50,5582.204159
-28.0,50,5584.404457
-49.0,50,5586.674311
-50.0,50,5588.91123
-50.0,50,5591.112357
-9.0,50,5593.362158
-43.0,50,5593.760187
-50.0,50,5594.13223
-8.0,50,5594.526721
-50.0,50,5594.904711
-12.0,50,5595.296026
-50.0,50,5595.676534
-50.0,50,5596.06676
-50.0,50,5596.47485
-50.0,50,5596.839414
-50.0,50,5597.297936
-40.0,50,5599.483759
-50.0,50,5601.762796
-48.0,50,5603.994473
-12.0,50,5606.236172
-50.0,50,5608.506219
-8.0,50,5610.695786
-50.0,50,5612.935458
-50.0,50,5615.178274
-50.0,50,5617.400052
-50.0,50,5619.637048
-50.0,50,5621.875958
-50.0,50,5624.087498
-30.0,50,5626.3476
-50.0,50,5628.559259
-22.0,50,5630.79419
-50.0,50,5633.004266
-41.0,50,5635.267184
-50.0,50,5637.534418
-50.0,50,5639.743685
-50.0,50,5641.97596
-35.0,50,5644.228991
-50.0,50,5646.446973
-45.0,50,5648.685423
-50.0,50,5650.917214
-40.0,50,5653.097511
-47.0,50,5655.383184
-27.0,50,5657.582961
-27.0,50,5659.845242
-9.0,50,5662.090683
-50.0,50,5664.377206
-44.0,50,5666.577668
-40.0,50,5668.83447
-50.0,50,5671.078647
0.0,50,5673.329091
-50.0,50,5675.567065
-50.0,50,5677.851524
-18.0,50,5680.04885
-29.0,50,5682.333174
-50.0,50,5684.603243
-50.0,50,5686.862873
-50.0,50,5689.103293
-50.0,50,5691.338467
-39.0,50,5693.559207
-50.0,50,5695.7961
-50.0,50,5698.030475
-37.0,50,5700.24642
-50.0,50,5702.462864
-50.0,50,5704.741743
-50.0,50,5706.9995
-50.0,50,5709.207484
-50.0,50,5709.591658
-50.0,50,5710.040384
-8.0,50,5710.41613
-9.0,50,5710.778099
-50.0,50,5711.166302
0.0,50,5711.517372
-50.0,50,5711.901474
-11.0,50,5712.288313
-50.0,50,5712.709876
-50.0,50,5713.164388
-50.0,50,5715.368878
-50.0,50,5717.601546
-29.0,50,5719.852707
-45.0,50,5722.062051
-50.0,50,5724.356509
-50.0,50,5726.593672
-14.0,50,5728.795867
-50.0,50,5731.041932
-50.0,50,5733.29448
-46.0,50,5735.504755
-50.0,50,5737.76912
-18.0,50,5740.000836
-50.0,50,5742.250334
-50.0,50,5744.503248
-33.0,50,5746.706875
-37.0,50,5748.970463
-11.0,50,5751.226957
0.0,50,5753.438552
-28.0,50,5755.687654
-50.0,50,5757.92896
-50.0,50,5760.163471
-40.0,50,5762.440014
-50.0,50,5764.683273
-30.0,50,5766.871167
-35.0,50,5769.118433
-20.0,50,5771.358518
-44.0,50,5773.611083
-50.0,50,5775.842525
-43.0,50,5778.077212
-50.0,50,5780.3661
-29.0,50,5782.611349
-50.0,50,5784.866384
-50.0,50,5787.083344
-50.0,50,5789.371164
-31.0,50,5791.610564
0.0,50,5793.807536
-48.0,50,5796.060583
-50.0,50,5798.299749
-27.0,50,5800.602846
-50.0,50,5802.810236
-50.0,50,5805.062336
-11.0,50,5807.316583
-48.0,50,5809.575186
-9.0,50,5811.773258
-50.0,50,5813.988987
-41.0,50,5816.234027
-50.0,50,5818.44498
-50.0,50,5820.732735
-50.0,50,5822.989329
-10.0,50,5825.22648
-7.0,50,5825.649201
0.0,50,5826.020635
-13.0,50,5826.401688
-50.0,50,5826.79921
-50.0,50,5827.171728
-5.0,50,5827.592989
-15.0,50,5827.99925
-17.0,50,5828.372546
-10.0,50,5828.758693
-24.0,50,5829.226892
-50.0,50,5831.490672
-47.0,50,5833.737864
-50.0,50,5835.990883
-50.0,50,5838.219018
-38.0,50,5840.483911
-50.0,50,5842.724865
-44.0,50,5844.972728
-50.0,50,5847.228069
-37.0,50,5849.441523
-50.0,50,5851.704499
-50.0,50,5853.922764
-47.0,50,5856.172625
-50.0,50,5858.423995
-50.0,50,5860.637533
-50.0,50,5862.89871
-19.0,50,5865.126365
-8.0,50,5867.373311
-12.0,50,5869.672241
-14.0,50,5871.911106
-50.0,50,5874.137783
-50.0,50,5876.358747
-50.0,50,5878.560241
-50.0,50,5880.822651
-50.0,50,5883.046966
-50.0,50,5885.242868
-28.0,50,5887.518343
-50.0,50,5889.740104
-50.0,50,5892.008594
-50.0,50,5894.21625
-50.0,50,5896.463748
-50.0,50,5898.712237
0.0,50,5900.916647
-50.0,50,5903.157301
-50.0,50,5905.394357
-39.0,50,5907.640502
-19.0,50,5909.896947
-50.0,50,5912.134525
-50.0,50,5914.36273
-42.0,50,5916.619571
-19.0,50,5918.875231
-50.0,50,5921.089084
-50.0,50,5923.339112
-42.0,50,5925.51455
-50.0,50,5927.777467
-50.0,50,5930.018482
-30.0,50,5932.230462
-50.0,50,5934.476317
-50.0,50,5936.734335
-50.0,50,5938.980805
-8.0,50,5941.233536
-10.0,50,5941.602722
-7.0,50,5941.950999
-8.0,50,5942.313221
-50.0,50,5942.708536
-10.0,50,5943.093413
-16.0,50,5943.487845
-7.0,50,5943.855386
-8.0,50,5944.208906
-6.0,50,5944.617165
-50.0,50,5945.119732
-50.0,50,5947.335668
-50.0,50,5949.577936
-36.0,50,5951.808021
-15.0,50,5954.044928
-37.0,50,5956.297572
-43.0,50,5958.513433
-39.0,50,5960.738234
-50.0,50,5962.950474
-14.0,50,5965.214667
-22.0,50,5967.485271
-39.0,50,5969.746623
-50.0,50,5972.026159
-50.0,50,5974.249327
-26.0,50,5976.470371
-17.0,50,5978.678241
-50.0,50,5980.93194
-17.0,50,5983.179883
-20.0,50,5985.415142
-40.0,50,5987.653731
-50.0,50,5989.912207
-32.0,50,5992.141578
-9.0,50,5994.381593
-47.0,50,5996.627332
-50.0,50,5998.839298
-50.0,50,6001.057403
-31.0,50,6003.300046
-50.0,50,6005.515522
-50.0,50,6007.769665
-10.0,50,6010.006805
-50.0,50,6012.221317
-50.0,50,6014.467965
-43.0,50,6016.706149
-31.0,50,6018.93086
-50.0,50,6021.200207
-30.0,50,6023.40102
-50.0,50,6025.683755
-50.0,50,6027.923579
-47.0,50,6030.157753
-44.0,50,6032.396892
-34.0,50,6034.653181
-50.0,50,6036.872427
-50.0,50,6039.09362
-35.0,50,6041.348965
-40.0,50,6043.603139
-50.0,50,6045.872841
-44.0,50,6048.074178
-13.0,50,6050.335849
-28.0,50,6052.55539
-50.0,50,6054.799294
-8.0,50,6057.052329
-8.0,50,6057.471835
-8.0,50,6057.872021
-45.0,50,6058.260572
-25.0,50,6058.628599
-8.0,50,6059.008425
-8.0,50,6059.379812
-43.0,50,6059.765907
-6.0,50,6060.139845
-50.0,50,6060.489005
-50.0,50,6060.861005
-31.0,50,6063.121377
-41.0,50,6065.370766
-50.0,50,6067.610511
-50.0,50,6069.829218
-46.0,50,6072.07787
-13.0,50,6074.330739
-50.0,50,6076.564976
-50.0,50,6078.783164
-49.0,50,6081.048799
-50.0,50,6083.25955
-50.0,50,6085.484509
-50.0,50,6087.754088
-50.0,50,6089.996009
-50.0,50,6092.231492
-50.0,50,6094.42823
-43.0,50,6096.693491
-9.0,50,6098.924079
-48.0,50,6101.158508
-42.0,50,6103.406793
-13.0,50,6105.642813
-50.0,50,6107.864452
-50.0,50,6110.12047
-50.0,50,6112.344726
-9.0,50,6114.611077
-50.0,50,6116.783197
-50.0,50,6119.02219
-50.0,50,6121.31569
-50.0,50,6123.546067
-50.0,50,6125.748584
-50.0,50,6127.987132
-32.0,50,6130.22494
-48.0,50,6132.431271
-11.0,50,6134.703435
-50.0,50,6136.908287
-45.0,50,6139.144692
-16.0,50,6141.397604
-7.0,50,6143.616211
-29.0,50,6145.858267
-46.0,50,6148.102375
-50.0,50,6150.35697
-50.0,50,6152.55832
-49.0,50,6154.792782
-34.0,50,6156.998098
-27.0,50,6159.221684
-37.0,50,6161.46331
-50.0,50,6163.696227
-26.0,50,6165.907323
-28.0,50,6168.155921
-50.0,50,6170.393117
-50.0,50,6172.60031
-6.0,50,6172.951534
-50.0,50,6173.380256
-7.0,50,6173.771968
-11.0,50,6174.124693
-10.0,50,6174.47453
-12.0,50,6174.866516
-11.0,50,6175.233564
-7.0,50,6175.576486
-9.0,50,6175.946101
-25.0,50,6176.521213
-50.0,50,6178.727694
-20.0,50,6180.95245
-45.0,50,6183.242246
-29.0,50,6185.469549
-45.0,50,6187.728176
-20.0,50,6189.941822
-50.0,50,6192.168264
-11.0,50,6194.421735
-43.0,50,6196.633994
-50.0,50,6198.887601
-50.0,50,6201.083329
-50.0,50,6203.325592
-50.0,50,6205.609259
-31.0,50,6207.815263
-40.0,50,6210.022876
-46.0,50,6212.266351
-50.0,50,6214.502486
-43.0,50,6216.724378
-50.0,50,6218.981975
-8.0,50,6221.206824
-30.0,50,6223.423834
-50.0,50,6225.687483
-50.0,50,6227.915061
-50.0,50,6230.148931
-33.0,50,6232.386779
-47.0,50,6234.620561
-47.0,50,6236.825459
-50.0,50,6239.079016
-21.0,50,6241.299468
-34.0,50,6243.547359
-50.0,50,6245.800505
-30.0,50,6248.031072
-50.0,50,6250.24455
-50.0,50,6252.50678
-50.0,50,6254.686989
-50.0,50,6256.966512
-50.0,50,6259.201096
-50.0,50,6261.432124
-50.0,50,6263.657838
-50.0,50,6265.978705
-27.0,50,6268.20759
-23.0,50,6270.429921
-25.0,50,6272.668042
-24.0,50,6274.933151
-31.0,50,6277.16179
-37.0,50,6279.39929
-50.0,50,6281.609071
-50.0,50,6283.828691
-50.0,50,6286.078563
-50.0,50,6288.326105
-50.0,50,6288.683209
-11.0,50,6289.043773
-50.0,50,6289.442635
-50.0,50,6289.804938
-50.0,50,6290.209232
-50.0,50,6290.604299
-3.0,50,6291.008121
-7.0,50,6291.372104
-50.0,50,6291.732606
-44.0,50,6292.098262
-20.0,50,6294.32426
-14.0,50,6296.563184
-50.0,50,6298.820878
-44.0,50,6301.021323
-43.0,50,6303.257681
-21.0,50,6305.491317
-31.0,50,6307.750472
-50.0,50,6309.93733
-50.0,50,6312.173672
-19.0,50,6314.419957
-50.0,50,6316.612667
-50.0,50,6318.891109
-29.0,50,6321.076339
-50.0,50,6323.351889
-15.0,50,6325.575195
-35.0,50,6327.797009
-50.0,50,6330.003008
-25.0,50,6332.269935
-50.0,50,6334.512131
-39.0,50,6336.721414
-48.0,50,6338.935858
-43.0,50,6341.198228
-46.0,50,6343.43422
-49.0,50,6345.693894
-50.0,50,6347.914736
-50.0,50,6350.112133
-47.0,50,6352.42825
-35.0,50,6354.651886
-13.0,50,6356.859543
-50.0,50,6359.077049
-26.0,50,6361.332695
-49.0,50,6363.57086
-50.0,50,6365.817688
-46.0,50,6368.022622
-30.0,50,6370.255909
-50.0,50,6372.511858
-50.0,50,6374.718693
-31.0,50,6376.943888
-50.0,50,6379.156637
-50.0,50,6381.403068
-39.0,50,6383.63862
-50.0,50,6385.875102
-50.0,50,6388.107487
-23.0,50,6390.331536
-33.0,50,6392.511792
-48.0,50,6394.729851
-13.0,50,6397.008081
-30.0,50,6399.237023
-50.0,50,6401.455324
-12.0,50,6403.666028
-5.0,50,6404.034273
-6.0,50,6404.409619
-50.0,50,6404.810298
-50.0,50,6405.195776
-12.0,50,6405.595941
-50.0,50,6405.978961
-50.0,50,6406.367753
-11.0,50,6406.71982
-8.0,50,6407.091517
-50.0,50,6407.508895
-16.0,50,6409.73146
-50.0,50,6412.024318
-40.0,50,6414.251378
-50.0,50,6416.439792
-48.0,50,6418.625693
-23.0,50,6420.893619
-26.0,50,6423.11819
-50.0,50,6425.399874
-27.0,50,6427.595912
-15.0,50,6429.852056
-36.0,50,6432.069156
-50.0,50,6434.302861
-21.0,50,6436.5236
-30.0,50,6438.727532
-48.0,50,6440.976649
-41.0,50,6443.222391
-50.0,50,6445.459973
-50.0,50,6447.703512
-50.0,50,6449.896292
-44.0,50,6452.13332
-50.0,50,6454.388797
-50.0,50,6456.617164
-39.0,50,6458.860038
-19.0,50,6461.05243
-29.0,50,6463.289059
-50.0,50,6465.547424
-50.0,50,6467.799449
-50.0,50,6470.026981
-29.0,50,6472.262381
-42.0,50,6474.530221
-50.0,50,6476.756688
-50.0,50,6478.985431
-50.0,50,6481.225595
-50.0,50,6483.422713
-50.0,50,6485.677469
-50.0,50,6487.88621
-50.0,50,6490.120153
-34.0,50,6492.358319
-41.0,50,6494.607085
-23.0,50,6496.817331
-50.0,50,6499.033272
-50.0,50,6501.267261
-37.0,50,6503.499441
-28.0,50,6505.756618
-25.0,50,6507.965719
-45.0,50,6510.190687
-48.0,50,6512.434584
-37.0,50,6514.63091
-50.0,50,6516.870537
-8.0,50,6519.146727
-10.0,50,6519.531118
-50.0,50,6519.940041
-5.0,50,6520.339126
-50.0,50,6520.733533
-50.0,50,6521.09302
-6.0,50,6521.484874
-15.0,50,6521.903571
-12.0,50,6522.299102
-5.0,50,6522.66759
-50.0,50,6523.060825
-50.0,50,6525.282126
-9.0,50,6527.519972
-22.0,50,6529.730119
-50.0,50,6531.97876
-50.0,50,6534.183944
0.0,50,6536.435515
-36.0,50,6538.678382
-50.0,50,6540.925205
-20.0,50,6543.131035
-46.0,50,6545.38635
-37.0,50,6547.644765
-50.0,50,6549.86361
-50.0,50,6552.134444
-50.0,50,6554.353135
-50.0,50,6556.538985
-50.0,50,6558.820869
-18.0,50,6561.05892
-50.0,50,6563.302192
-20.0,50,6565.534996
-50.0,50,6567.803186
-48.0,50,6570.010173
-50.0,50,6572.285158
-41.0,50,6574.479595
-50.0,50,6576.711594
-46.0,50,6578.988017
-50.0,50,6581.209845
-50.0,50,6583.434744
-25.0,50,6585.715637
-50.0,50,6587.941068
-50.0,50,6590.158526
-15.0,50,6592.416939
-50.0,50,6594.634237
-25.0,50,6596.871825
-50.0,50,6599.10986
-30.0,50,6601.323594
-50.0,50,6603.552672
-50.0,50,6605.795838
-50.0,50,6608.055511
-50.0,50,6610.324534
0.0,50,6612.548923
-50.0,50,6614.805664
-50.0,50,6617.044358
-50.0,50,6619.269879
-50.0,50,6621.515287
-48.0,50,6623.745052
-46.0,50,6626.003423
-46.0,50,6628.234097
-50.0,50,6630.449446
-48.0,50,6632.723695
-9.0,50,6634.957302
-6.0,50,6635.339179
-9.0,50,6635.723106
-19.0,50,6636.083658
-9.0,50,6636.456081
-50.0,50,6636.818863
-6.0,50,6637.186956
-16.0,50,6637.541497
-43.0,50,6637.916377
-12.0,50,6638.30771
