# {"env_id": "FetchToss-v7", "t_start": 1585088287.265321} 
r,l,t
-50.0,50,5052.801975
-50.0,50,5055.391959
-23.0,50,5058.00111
-50.0,50,5060.559225
-50.0,50,5063.202994
-50.0,50,5065.808717
-20.0,50,5068.365058
-50.0,50,5070.918306
-50.0,50,5073.515567
-3.0,50,5076.104245
-32.0,50,5078.678187
-50.0,50,5081.29797
-48.0,50,5083.842383
-50.0,50,5086.44421
-45.0,50,5089.031336
-50.0,50,5091.596603
-16.0,50,5094.208232
-50.0,50,5096.792214
-14.0,50,5099.414803
-34.0,50,5102.017183
-21.0,50,5104.620738
-50.0,50,5107.159038
-50.0,50,5109.751574
-50.0,50,5112.327669
-47.0,50,5114.906435
-34.0,50,5117.162637
0.0,50,5119.411869
-19.0,50,5121.671743
-50.0,50,5123.926489
-50.0,50,5126.174902
-50.0,50,5128.4351
-50.0,50,5130.690581
-10.0,50,5132.961772
-6.0,50,5133.342425
-50.0,50,5133.713986
-50.0,50,5134.071092
-48.0,50,5134.426729
-9.0,50,5134.804785
-10.0,50,5135.176076
-7.0,50,5135.531422
-50.0,50,5135.897796
-50.0,50,5136.230928
-48.0,50,5136.679381
-10.0,50,5138.971625
-31.0,50,5141.206373
-36.0,50,5143.486899
-8.0,50,5145.7276
-43.0,50,5147.982183
-50.0,50,5150.257354
-50.0,50,5152.502304
-50.0,50,5154.759675
-16.0,50,5156.986634
-44.0,50,5159.24116
-24.0,50,5161.520176
-50.0,50,5163.761037
-50.0,50,5166.009752
-17.0,50,5168.209251
-50.0,50,5170.481599
-44.0,50,5172.724186
-32.0,50,5174.987751
-50.0,50,5177.207126
-50.0,50,5179.454139
-50.0,50,5181.717536
-50.0,50,5183.967158
-35.0,50,5186.224633
-50.0,50,5188.503177
-47.0,50,5190.756452
-50.0,50,5193.015043
-17.0,50,5195.252795
-20.0,50,5197.47937
-50.0,50,5199.764084
-47.0,50,5202.034568
-50.0,50,5204.294622
-45.0,50,5206.51165
-50.0,50,5208.76335
-16.0,50,5211.010371
-50.0,50,5213.27355
-50.0,50,5215.544448
-50.0,50,5217.801907
-50.0,50,5220.041073
-50.0,50,5222.297279
-14.0,50,5224.514923
-43.0,50,5226.779442
-21.0,50,5229.065406
-50.0,50,5231.293642
-34.0,50,5233.599001
-50.0,50,5235.852338
0.0,50,5238.081348
-50.0,50,5240.334386
-26.0,50,5242.626517
-50.0,50,5244.841558
-20.0,50,5247.120488
-6.0,50,5249.433791
0.0,50,5249.799608
-50.0,50,5250.146608
-50.0,50,5250.503359
-14.0,50,5250.850834
-10.0,50,5251.245293
-50.0,50,5251.607115
-11.0,50,5251.960009
-50.0,50,5252.302362
-50.0,50,5252.661793
-44.0,50,5253.137864
-23.0,50,5255.405311
-50.0,50,5257.664639
-50.0,50,5259.898135
-50.0,50,5262.174383
-21.0,50,5264.419608
-11.0,50,5266.669581
-50.0,50,5268.918135
-33.0,50,5271.186259
-50.0,50,5273.453101
-28.0,50,5275.704226
-21.0,50,5277.971056
-50.0,50,5280.207798
-50.0,50,5282.479348
-26.0,50,5284.707886
-27.0,50,5286.95431
-50.0,50,5289.172706
-50.0,50,5291.411033
-50.0,50,5293.707513
-50.0,50,5295.939405
-50.0,50,5298.183629
-22.0,50,5300.418844
-50.0,50,5302.678177
-47.0,50,5304.943728
-20.0,50,5307.17521
-48.0,50,5309.460889
-31.0,50,5311.680383
0.0,50,5313.927224
0.0,50,5316.181516
-50.0,50,5318.407232
-17.0,50,5320.664319
-50.0,50,5322.868815
-50.0,50,5325.110429
-50.0,50,5327.34691
-43.0,50,5329.580684
-50.0,50,5331.807185
-33.0,50,5334.013576
-50.0,50,5336.262077
-50.0,50,5338.497985
-50.0,50,5340.704764
-47.0,50,5342.924236
-48.0,50,5345.162122
-50.0,50,5347.371248
-50.0,50,5349.583352
-34.0,50,5351.808975
-7.0,50,5354.048962
-48.0,50,5356.286188
-38.0,50,5358.502636
-50.0,50,5360.779364
-46.0,50,5362.973555
-50.0,50,5365.235728
-8.0,50,5365.63381
-50.0,50,5366.013395
-50.0,50,5366.36564
-50.0,50,5366.730857
-50.0,50,5367.073224
-50.0,50,5367.455336
-50.0,50,5367.81179
-12.0,50,5368.211704
-10.0,50,5368.588598
-46.0,50,5368.967447
-24.0,50,5371.234067
-13.0,50,5373.459484
-45.0,50,5375.673768
-26.0,50,5377.907425
-36.0,50,5380.120612
-50.0,50,5382.381266
-27.0,50,5384.627961
-50.0,50,5386.870148
-29.0,50,5389.089203
-50.0,50,5391.318702
-50.0,50,5393.560719
0.0,50,5395.792921
-27.0,50,5398.045387
-50.0,50,5400.238662
-43.0,50,5402.502113
-26.0,50,5404.737748
-50.0,50,5406.954858
-28.0,50,5409.168618
-38.0,50,5411.395689
-21.0,50,5413.686762
-50.0,50,5415.911868
-50.0,50,5418.143519
-50.0,50,5420.374465
-50.0,50,5422.613809
-50.0,50,5424.802163
-36.0,50,5427.021622
-50.0,50,5429.245151
-34.0,50,5431.483153
-40.0,50,5433.726464
-48.0,50,5435.950325
-38.0,50,5438.178067
0.0,50,5440.419521
-29.0,50,5442.643325
-50.0,50,5444.902676
-50.0,50,5447.139846
-50.0,50,5449.352901
-24.0,50,5451.568874
-50.0,50,5453.854824
-50.0,50,5456.050576
-50.0,50,5458.295707
-30.0,50,5460.522233
-31.0,50,5462.7657
-42.0,50,5464.984731
-27.0,50,5467.241966
-13.0,50,5469.449504
-50.0,50,5471.651835
-45.0,50,5473.885258
-50.0,50,5476.124015
0.0,50,5478.35616
-50.0,50,5480.578935
-9.0,50,5480.964546
-50.0,50,5481.332292
-50.0,50,5481.688904
-14.0,50,5482.072677
-50.0,50,5482.452946
-50.0,50,5482.833944
-11.0,50,5483.210923
-6.0,50,5483.611438
0.0,50,5483.964844
-42.0,50,5484.461592
-29.0,50,5486.719072
-35.0,50,5488.958569
-50.0,50,5491.188195
-13.0,50,5493.432842
-47.0,50,5495.651278
-50.0,50,5497.847373
-50.0,50,5500.080688
-50.0,50,5502.325431
-13.0,50,5504.557005
-50.0,50,5506.771062
-46.0,50,5508.9905
-27.0,50,5511.250567
-50.0,50,5513.507888
-48.0,50,5515.75519
-50.0,50,5517.964979
-50.0,50,5520.211954
-40.0,50,5522.447598
-25.0,50,5524.703831
-50.0,50,5526.890002
-15.0,50,5529.131321
-50.0,50,5531.374616
-50.0,50,5533.662197
-39.0,50,5535.866948
-21.0,50,5538.103757
-50.0,50,5540.335773
-33.0,50,5542.573159
-50.0,50,5544.836071
-50.0,50,5547.0405
-18.0,50,5549.287291
-16.0,50,5551.498844
-50.0,50,5553.719492
-23.0,50,5555.959253
-37.0,50,5558.229105
-11.0,50,5560.463737
-34.0,50,5562.706278
0.0,50,5564.955919
-41.0,50,5567.215428
-42.0,50,5569.442841
-50.0,50,5571.699815
-33.0,50,5573.925624
-50.0,50,5576.156141
0.0,50,5578.368294
-50.0,50,5580.600521
-14.0,50,5582.834872
-38.0,50,5585.082932
-21.0,50,5587.282405
-33.0,50,5589.550007
-50.0,50,5591.743547
-26.0,50,5593.96497
-10.0,50,5596.214333
-50.0,50,5596.605516
-7.0,50,5597.010113
-50.0,50,5597.36263
-50.0,50,5597.779214
-8.0,50,5598.152667
-50.0,50,5598.512465
-50.0,50,5598.928446
-50.0,50,5599.325207
-50.0,50,5599.709284
-47.0,50,5600.156274
-50.0,50,5602.410338
-49.0,50,5604.586486
-50.0,50,5606.883148
-25.0,50,5609.112419
-50.0,50,5611.383739
-50.0,50,5613.599777
-50.0,50,5615.801168
-50.0,50,5618.047761
-50.0,50,5620.268532
-50.0,50,5622.520767
-50.0,50,5624.744258
-46.0,50,5626.964046
-32.0,50,5629.216473
-50.0,50,5631.446935
-50.0,50,5633.670422
-50.0,50,5635.914825
-50.0,50,5638.136474
-15.0,50,5640.343718
-43.0,50,5642.643761
-50.0,50,5644.860348
-50.0,50,5647.095413
-50.0,50,5649.346085
-50.0,50,5651.560905
-13.0,50,5653.79089
-50.0,50,5656.024997
-48.0,50,5658.258022
-16.0,50,5660.451128
-50.0,50,5662.711477
-50.0,50,5664.949532
-30.0,50,5667.194174
-30.0,50,5669.446318
-50.0,50,5671.727758
-50.0,50,5673.927567
-50.0,50,5676.205444
-50.0,50,5678.458185
-28.0,50,5680.700382
-50.0,50,5682.975444
-13.0,50,5685.199334
-50.0,50,5687.462231
-29.0,50,5689.695562
-20.0,50,5691.954838
-50.0,50,5694.177425
-50.0,50,5696.431608
-50.0,50,5698.674616
-49.0,50,5700.900709
-50.0,50,5703.132367
-19.0,50,5705.366198
-50.0,50,5707.573014
-50.0,50,5709.856748
-50.0,50,5712.119286
-50.0,50,5712.504655
-6.0,50,5712.87987
-5.0,50,5713.299337
-50.0,50,5713.687657
-50.0,50,5714.077715
-50.0,50,5714.451211
-50.0,50,5714.845782
-50.0,50,5715.233001
-10.0,50,5715.60689
-50.0,50,5716.006143
-50.0,50,5718.277724
-50.0,50,5720.498065
-50.0,50,5722.711271
-50.0,50,5724.95708
-50.0,50,5727.214307
-28.0,50,5729.454594
-46.0,50,5731.662802
-33.0,50,5733.94713
-50.0,50,5736.149602
-34.0,50,5738.381218
-16.0,50,5740.673737
-23.0,50,5742.886087
-45.0,50,5745.139143
-17.0,50,5747.347193
-50.0,50,5749.607327
-50.0,50,5751.839124
-43.0,50,5754.052939
-50.0,50,5756.279568
-24.0,50,5758.564072
-21.0,50,5760.789618
-50.0,50,5763.024673
-50.0,50,5765.278493
-36.0,50,5767.547265
-32.0,50,5769.757289
-50.0,50,5772.015116
-50.0,50,5774.240108
-50.0,50,5776.459033
-50.0,50,5778.69529
-15.0,50,5780.936575
-50.0,50,5783.241986
-44.0,50,5785.476522
0.0,50,5787.720957
-11.0,50,5789.952317
-50.0,50,5792.23724
-50.0,50,5794.464266
-50.0,50,5796.719407
-43.0,50,5798.943223
-12.0,50,5801.177083
-34.0,50,5803.461956
-50.0,50,5805.721215
-50.0,50,5807.923282
-21.0,50,5810.200668
-50.0,50,5812.443536
-13.0,50,5814.64369
-50.0,50,5816.877571
-50.0,50,5819.119407
-37.0,50,5821.348342
-50.0,50,5823.609097
-44.0,50,5825.811548
-50.0,50,5828.123619
-50.0,50,5828.493072
-13.0,50,5828.906598
-22.0,50,5829.326189
-7.0,50,5829.708579
-50.0,50,5830.116736
0.0,50,5830.516802
-50.0,50,5830.918387
-9.0,50,5831.321569
-50.0,50,5831.731147
-29.0,50,5832.133897
-40.0,50,5834.38191
-29.0,50,5836.610247
-50.0,50,5838.829413
-38.0,50,5841.064313
-50.0,50,5843.380909
-14.0,50,5845.605328
-50.0,50,5847.832919
-50.0,50,5850.079946
-9.0,50,5852.328683
-50.0,50,5854.538527
-50.0,50,5856.799945
-48.0,50,5859.079733
-50.0,50,5861.313266
-46.0,50,5863.535638
-32.0,50,5865.766609
-50.0,50,5868.056325
-47.0,50,5870.257202
-28.0,50,5872.530288
-50.0,50,5874.790411
-33.0,50,5876.958413
-50.0,50,5879.214107
-29.0,50,5881.443612
-16.0,50,5883.686748
-31.0,50,5885.900499
-50.0,50,5888.132341
-40.0,50,5890.353027
-50.0,50,5892.602395
-34.0,50,5894.863408
-7.0,50,5897.065012
-30.0,50,5899.345907
-50.0,50,5901.541957
-50.0,50,5903.8026
-10.0,50,5906.016157
-50.0,50,5908.298855
-50.0,50,5910.505055
-50.0,50,5912.763697
-19.0,50,5914.999674
-49.0,50,5917.235949
-30.0,50,5919.493804
-50.0,50,5921.717061
-50.0,50,5923.971326
-32.0,50,5926.166419
-49.0,50,5928.422917
-41.0,50,5930.659754
-50.0,50,5932.872941
0.0,50,5935.09842
-50.0,50,5937.37378
-11.0,50,5939.571717
-39.0,50,5941.824308
-6.0,50,5944.101919
-50.0,50,5944.503231
-6.0,50,5944.88879
-31.0,50,5945.2469
-7.0,50,5945.62728
-6.0,50,5946.011126
-7.0,50,5946.383686
-50.0,50,5946.772089
-50.0,50,5947.158856
-6.0,50,5947.510558
-50.0,50,5947.947063
-42.0,50,5950.209775
-23.0,50,5952.425043
-50.0,50,5954.672162
-50.0,50,5956.937745
-16.0,50,5959.166729
-50.0,50,5961.394088
-12.0,50,5963.623185
-34.0,50,5965.844004
-50.0,50,5968.067647
-50.0,50,5970.354786
-50.0,50,5972.600564
-50.0,50,5974.866661
-50.0,50,5977.114879
-50.0,50,5979.331927
-12.0,50,5981.558279
-50.0,50,5983.832755
-50.0,50,5986.050356
-50.0,50,5988.277945
-50.0,50,5990.542928
-36.0,50,5992.793367
-50.0,50,5995.023402
-45.0,50,5997.268124
-33.0,50,5999.464756
-13.0,50,6001.685744
-50.0,50,6003.930516
-21.0,50,6006.185069
-50.0,50,6008.403279
-17.0,50,6010.642312
-25.0,50,6012.874763
-25.0,50,6015.114848
-19.0,50,6017.357404
-28.0,50,6019.571478
-44.0,50,6021.809092
-16.0,50,6024.078823
-25.0,50,6026.312223
-50.0,50,6028.569605
-50.0,50,6030.763216
-44.0,50,6033.050774
-50.0,50,6035.285267
-20.0,50,6037.532297
-50.0,50,6039.750944
-41.0,50,6041.97016
-48.0,50,6044.212204
-50.0,50,6046.471529
-50.0,50,6048.681794
-22.0,50,6050.972806
-50.0,50,6053.180794
-50.0,50,6055.414886
-50.0,50,6057.679403
0.0,50,6059.950459
-6.0,50,6060.32324
-46.0,50,6060.749474
-6.0,50,6061.120951
-6.0,50,6061.481038
-50.0,50,6061.873982
-12.0,50,6062.268709
-11.0,50,6062.632575
-4.0,50,6062.992457
-8.0,50,6063.3771
0.0,50,6063.720117
-46.0,50,6066.002081
-50.0,50,6068.194631
-9.0,50,6070.461835
-50.0,50,6072.673406
-50.0,50,6074.938964
-50.0,50,6077.169765
-50.0,50,6079.435348
-50.0,50,6081.634756
-50.0,50,6083.905391
-50.0,50,6086.111971
-22.0,50,6088.344238
-50.0,50,6090.592353
-49.0,50,6092.832647
-49.0,50,6095.076544
-50.0,50,6097.330481
-50.0,50,6099.527698
-37.0,50,6101.788604
-10.0,50,6104.018996
-18.0,50,6106.285029
-15.0,50,6108.472916
-50.0,50,6110.728321
-29.0,50,6112.964332
-24.0,50,6115.21667
-50.0,50,6117.456729
-50.0,50,6119.679177
-28.0,50,6121.913733
-25.0,50,6124.178133
-43.0,50,6126.430127
-50.0,50,6128.628422
-50.0,50,6130.895293
-32.0,50,6133.110829
-50.0,50,6135.33214
-21.0,50,6137.548558
-26.0,50,6139.799409
-50.0,50,6142.050732
-38.0,50,6144.278642
-13.0,50,6146.486751
-31.0,50,6148.738293
-50.0,50,6150.966044
-50.0,50,6153.188989
-50.0,50,6155.428578
-50.0,50,6157.629023
-25.0,50,6159.87801
-50.0,50,6162.09535
-50.0,50,6164.312107
-21.0,50,6166.548712
-50.0,50,6168.807562
-50.0,50,6171.062289
-22.0,50,6173.275143
-4.0,50,6175.475331
-8.0,50,6175.850286
-50.0,50,6176.189935
-9.0,50,6176.563673
-5.0,50,6176.934553
-50.0,50,6177.298481
-46.0,50,6177.667738
-11.0,50,6178.045572
-50.0,50,6178.429236
-8.0,50,6178.792513
-42.0,50,6179.360789
-50.0,50,6181.605299
-50.0,50,6183.831031
-37.0,50,6186.085175
-50.0,50,6188.301371
-50.0,50,6190.557577
-36.0,50,6192.824146
-40.0,50,6195.046537
-45.0,50,6197.299672
-50.0,50,6199.52857
-48.0,50,6201.746089
-50.0,50,6203.948273
-50.0,50,6206.212709
-33.0,50,6208.440794
-7.0,50,6210.675018
-50.0,50,6212.921853
-50.0,50,6215.142774
-50.0,50,6217.379971
-49.0,50,6219.614863
-19.0,50,6221.858751
-50.0,50,6224.084521
-28.0,50,6226.30249
-50.0,50,6228.541756
-33.0,50,6230.793168
-45.0,50,6233.001564
-50.0,50,6235.247707
-44.0,50,6237.481091
-41.0,50,6239.72506
0.0,50,6241.924402
-50.0,50,6244.160152
-30.0,50,6246.440688
-50.0,50,6248.637248
-50.0,50,6250.878162
-7.0,50,6253.136879
-50.0,50,6255.340505
-28.0,50,6257.605027
-23.0,50,6259.827418
-50.0,50,6262.074379
-50.0,50,6264.329883
-50.0,50,6266.552843
-50.0,50,6268.825593
-50.0,50,6271.08202
-50.0,50,6273.313287
-50.0,50,6275.540082
-50.0,50,6277.784786
-15.0,50,6280.035155
-50.0,50,6282.22544
-27.0,50,6284.459246
-50.0,50,6286.708985
-50.0,50,6288.955648
-5.0,50,6291.183646
-50.0,50,6291.518215
-50.0,50,6291.86229
-9.0,50,6292.22595
-12.0,50,6292.608635
-50.0,50,6292.944082
-50.0,50,6293.274607
-6.0,50,6293.645596
-10.0,50,6294.019154
-47.0,50,6294.399624
-24.0,50,6294.977804
-42.0,50,6297.21423
-50.0,50,6299.475533
-50.0,50,6301.690825
-37.0,50,6303.877455
-20.0,50,6306.157988
-15.0,50,6308.382636
-20.0,50,6310.617373
-50.0,50,6312.827796
-50.0,50,6315.057772
-50.0,50,6317.281099
-50.0,50,6319.52682
-50.0,50,6321.724028
-50.0,50,6323.961533
-11.0,50,6326.210813
-49.0,50,6328.466259
-25.0,50,6330.674192
-50.0,50,6332.913583
-34.0,50,6335.133748
-50.0,50,6337.370026
-50.0,50,6339.621673
-35.0,50,6341.831354
-50.0,50,6344.075068
-50.0,50,6346.313651
-16.0,50,6348.562203
-45.0,50,6350.785937
-50.0,50,6353.007101
-45.0,50,6355.236942
-24.0,50,6357.500148
0.0,50,6359.706614
-26.0,50,6361.938019
-50.0,50,6364.23019
-50.0,50,6366.467728
-44.0,50,6368.658161
-50.0,50,6370.92578
-50.0,50,6373.132588
-50.0,50,6375.355455
-50.0,50,6377.58887
-37.0,50,6379.816376
-38.0,50,6382.051976
-26.0,50,6384.297716
-50.0,50,6386.504572
-4.0,50,6388.735594
-50.0,50,6390.970614
-50.0,50,6393.192395
-50.0,50,6395.404697
-47.0,50,6397.634214
-50.0,50,6399.855111
-50.0,50,6402.076279
-46.0,50,6404.354562
-6.0,50,6406.609168
-50.0,50,6406.95764
-6.0,50,6407.327949
-10.0,50,6407.692183
0.0,50,6408.054853
-5.0,50,6408.425957
-17.0,50,6408.820066
-15.0,50,6409.169323
-10.0,50,6409.527073
-11.0,50,6409.896463
-47.0,50,6410.36366
-33.0,50,6412.59266
-27.0,50,6414.872831
-50.0,50,6417.084725
-50.0,50,6419.303011
-50.0,50,6421.545585
-21.0,50,6423.792841
-33.0,50,6426.012738
-39.0,50,6428.247764
-8.0,50,6430.496584
-50.0,50,6432.702173
-50.0,50,6434.941367
-50.0,50,6437.172622
-50.0,50,6439.393761
-48.0,50,6441.620227
-21.0,50,6443.857275
-50.0,50,6446.110493
-50.0,50,6448.300377
-23.0,50,6450.586264
-50.0,50,6452.793739
-41.0,50,6455.0361
-35.0,50,6457.260813
-50.0,50,6459.479528
-50.0,50,6461.696719
-30.0,50,6463.957553
-50.0,50,6466.218556
-26.0,50,6468.426514
-50.0,50,6470.631219
-12.0,50,6472.89088
-50.0,50,6475.146899
-19.0,50,6477.370135
-17.0,50,6479.609692
-14.0,50,6481.846192
-50.0,50,6484.107528
-12.0,50,6486.324184
-17.0,50,6488.532015
-50.0,50,6490.778887
-48.0,50,6493.000244
-36.0,50,6495.225825
-50.0,50,6497.434829
-50.0,50,6499.69223
-50.0,50,6501.916057
-47.0,50,6504.139084
-50.0,50,6506.375662
-50.0,50,6508.597202
-50.0,50,6510.836792
-19.0,50,6513.089265
-50.0,50,6515.286319
-48.0,50,6517.530925
-37.0,50,6519.740969
-50.0,50,6522.010514
-3.0,50,6522.397723
-9.0,50,6522.771609
-50.0,50,6523.144243
-50.0,50,6523.530075
-10.0,50,6523.891245
0.0,50,6524.273924
-8.0,50,6524.650648
-11.0,50,6525.030604
-50.0,50,6525.413042
-34.0,50,6525.916757
-35.0,50,6528.159923
-44.0,50,6530.400962
-42.0,50,6532.640674
-48.0,50,6534.861514
-50.0,50,6537.07226
-37.0,50,6539.276914
-34.0,50,6541.56084
-50.0,50,6543.811893
-28.0,50,6546.050918
-50.0,50,6548.26577
-50.0,50,6550.503136
-36.0,50,6552.742926
-50.0,50,6554.96647
-50.0,50,6557.221253
-50.0,50,6559.447376
-17.0,50,6561.701628
-50.0,50,6563.944194
-50.0,50,6566.187922
0.0,50,6568.431657
-50.0,50,6570.668925
-50.0,50,6572.914633
-50.0,50,6575.137779
-48.0,50,6577.353012
-50.0,50,6579.617146
-50.0,50,6581.850285
-36.0,50,6584.081436
-18.0,50,6586.318936
-50.0,50,6588.567808
-46.0,50,6590.794792
-50.0,50,6593.051797
-32.0,50,6595.261499
-50.0,50,6597.500017
-27.0,50,6599.708114
-24.0,50,6601.945252
-50.0,50,6604.214739
-50.0,50,6606.436324
-50.0,50,6608.682597
-50.0,50,6610.925263
-50.0,50,6613.166229
-8.0,50,6615.469682
-40.0,50,6617.659659
-50.0,50,6619.893902
-50.0,50,6622.154847
-36.0,50,6624.395954
-50.0,50,6626.644511
-39.0,50,6628.842555
-33.0,50,6631.104082
-50.0,50,6633.371272
-41.0,50,6635.598701
-4.0,50,6637.822865
-7.0,50,6638.235784
-12.0,50,6638.602239
-7.0,50,6638.99349
-15.0,50,6639.415939
-15.0,50,6639.823389
-50.0,50,6640.202507
-8.0,50,6640.606779
-9.0,50,6640.995975
-18.0,50,6641.379164
