# {"env_id": "FetchToss-v7", "t_start": 1585088287.8329842} 
r,l,t
-32.0,50,5049.664784
-50.0,50,5052.232781
-50.0,50,5054.857277
-17.0,50,5057.425126
-50.0,50,5059.994379
-50.0,50,5062.626007
-48.0,50,5065.221457
-50.0,50,5067.769509
-48.0,50,5070.397579
-35.0,50,5072.961798
-50.0,50,5075.548655
-50.0,50,5078.116706
-47.0,50,5080.758209
-50.0,50,5083.280116
-50.0,50,5085.848969
-19.0,50,5088.418537
-50.0,50,5091.032601
-32.0,50,5093.646136
-50.0,50,5096.228306
-17.0,50,5098.87081
-50.0,50,5101.474197
-50.0,50,5104.036485
0.0,50,5106.611584
-10.0,50,5109.202225
-33.0,50,5111.742683
-50.0,50,5114.329216
-4.0,50,5116.607644
-37.0,50,5118.862786
-11.0,50,5121.107341
-17.0,50,5123.362043
-34.0,50,5125.627904
-11.0,50,5127.888319
-50.0,50,5130.11465
-50.0,50,5132.408761
0.0,50,5132.809267
-50.0,50,5133.167715
-50.0,50,5133.523414
-11.0,50,5133.913092
-50.0,50,5134.259062
-50.0,50,5134.607199
-11.0,50,5134.999424
-17.0,50,5135.359957
-50.0,50,5135.72189
-50.0,50,5136.107341
-50.0,50,5138.391333
-50.0,50,5140.636056
-50.0,50,5142.920305
-50.0,50,5145.149942
0.0,50,5147.388754
-50.0,50,5149.669347
-50.0,50,5151.953115
-19.0,50,5154.177652
-12.0,50,5156.436843
-50.0,50,5158.678377
-50.0,50,5160.924673
-26.0,50,5163.180521
-50.0,50,5165.443626
-50.0,50,5167.665479
-50.0,50,5169.901806
-50.0,50,5172.142499
-27.0,50,5174.358704
-41.0,50,5176.673872
0.0,50,5178.895197
-13.0,50,5181.151011
-50.0,50,5183.402991
-50.0,50,5185.657285
-50.0,50,5187.939578
-50.0,50,5190.191592
-35.0,50,5192.472552
-37.0,50,5194.685033
-28.0,50,5196.973602
-50.0,50,5199.20485
-50.0,50,5201.488687
-50.0,50,5203.710508
-50.0,50,5205.95687
-50.0,50,5208.189173
-50.0,50,5210.475986
-50.0,50,5212.718566
-40.0,50,5214.971372
-50.0,50,5217.209986
-50.0,50,5219.45889
-50.0,50,5221.753265
-50.0,50,5223.953357
-44.0,50,5226.245302
-50.0,50,5228.464298
-19.0,50,5230.763154
-50.0,50,5233.030106
-50.0,50,5235.256584
-50.0,50,5237.496857
-50.0,50,5239.790936
-50.0,50,5242.03262
-50.0,50,5244.313124
-50.0,50,5246.539518
-50.0,50,5248.780013
-50.0,50,5249.163834
-50.0,50,5249.511524
-50.0,50,5249.900292
-50.0,50,5250.249285
-50.0,50,5250.626862
-50.0,50,5251.012718
-50.0,50,5251.38121
-7.0,50,5251.783799
-50.0,50,5252.184133
-48.0,50,5252.562412
0.0,50,5254.801088
-50.0,50,5257.055264
-44.0,50,5259.33992
-50.0,50,5261.632633
-50.0,50,5263.882575
-41.0,50,5266.119775
-47.0,50,5268.359246
-50.0,50,5270.602273
0.0,50,5272.865842
-47.0,50,5275.113081
-30.0,50,5277.372561
-50.0,50,5279.630501
-22.0,50,5281.887947
-14.0,50,5284.136662
-50.0,50,5286.383837
-50.0,50,5288.58797
-50.0,50,5290.890578
-44.0,50,5293.1158
-50.0,50,5295.396454
-50.0,50,5297.624021
-18.0,50,5299.870141
-50.0,50,5302.10916
-50.0,50,5304.386864
-39.0,50,5306.618841
-39.0,50,5308.896722
-48.0,50,5311.109795
-50.0,50,5313.357465
-50.0,50,5315.638356
-37.0,50,5317.85185
-50.0,50,5320.079965
-50.0,50,5322.361716
-49.0,50,5324.571431
-50.0,50,5326.789599
-23.0,50,5329.019519
-17.0,50,5331.274583
-50.0,50,5333.494015
-50.0,50,5335.711213
-50.0,50,5337.944312
-50.0,50,5340.131983
-17.0,50,5342.349132
-50.0,50,5344.597265
-18.0,50,5346.814219
-41.0,50,5349.011104
-40.0,50,5351.240001
-50.0,50,5353.523647
-47.0,50,5355.730621
-50.0,50,5357.941679
-50.0,50,5360.187942
-26.0,50,5362.454196
-50.0,50,5364.683091
-15.0,50,5365.088106
-4.0,50,5365.465056
-9.0,50,5365.852049
-50.0,50,5366.201203
-6.0,50,5366.550117
-10.0,50,5366.899837
-50.0,50,5367.24622
-8.0,50,5367.604461
-50.0,50,5367.937755
-29.0,50,5368.412723
-50.0,50,5370.677094
-39.0,50,5372.869403
-50.0,50,5375.137538
-50.0,50,5377.306897
-26.0,50,5379.57842
-28.0,50,5381.813694
-50.0,50,5384.03214
-50.0,50,5386.247368
-31.0,50,5388.517395
-24.0,50,5390.719805
-24.0,50,5392.983491
-37.0,50,5395.226101
-50.0,50,5397.440121
-50.0,50,5399.651351
-47.0,50,5401.910048
-50.0,50,5404.129289
-50.0,50,5406.392622
-50.0,50,5408.590902
-50.0,50,5410.838272
-50.0,50,5413.085715
-50.0,50,5415.331808
-43.0,50,5417.587727
-50.0,50,5419.826407
-28.0,50,5422.04403
-36.0,50,5424.25083
-14.0,50,5426.504412
-48.0,50,5428.702035
-37.0,50,5430.897325
-50.0,50,5433.163608
-50.0,50,5435.394573
-45.0,50,5437.611442
-50.0,50,5439.860605
-34.0,50,5442.063876
-28.0,50,5444.324821
-14.0,50,5446.573302
-31.0,50,5448.776921
-22.0,50,5451.024194
0.0,50,5453.26055
-24.0,50,5455.499817
-10.0,50,5457.71504
-40.0,50,5459.973861
-50.0,50,5462.18945
-50.0,50,5464.435464
-50.0,50,5466.626634
-20.0,50,5468.861047
-15.0,50,5471.117809
-23.0,50,5473.334697
-50.0,50,5475.542088
-50.0,50,5477.786513
-50.0,50,5480.009587
-50.0,50,5480.402979
-14.0,50,5480.797579
-50.0,50,5481.14949
-5.0,50,5481.528912
-19.0,50,5481.925236
-7.0,50,5482.322371
-50.0,50,5482.679332
-50.0,50,5483.065098
-9.0,50,5483.432908
-45.0,50,5483.895981
-44.0,50,5486.133395
-50.0,50,5488.401432
-50.0,50,5490.63588
-50.0,50,5492.877681
-50.0,50,5495.058551
-50.0,50,5497.293357
-43.0,50,5499.51899
-50.0,50,5501.768715
-50.0,50,5503.985526
-50.0,50,5506.223837
-50.0,50,5508.405682
-22.0,50,5510.701943
-50.0,50,5512.961241
-50.0,50,5515.150561
-37.0,50,5517.40716
-50.0,50,5519.655359
-50.0,50,5521.915748
-50.0,50,5524.107995
-50.0,50,5526.355048
-50.0,50,5528.552338
-50.0,50,5530.794314
-50.0,50,5533.047519
-13.0,50,5535.276551
-21.0,50,5537.568
-22.0,50,5539.805075
-50.0,50,5542.01572
-42.0,50,5544.258682
-50.0,50,5546.483234
-50.0,50,5548.728389
-50.0,50,5550.944254
-14.0,50,5553.155681
-48.0,50,5555.405141
-50.0,50,5557.668698
-50.0,50,5559.911056
-47.0,50,5562.131666
-42.0,50,5564.366184
-50.0,50,5566.618527
-17.0,50,5568.896209
-50.0,50,5571.086285
-23.0,50,5573.372428
-41.0,50,5575.577098
-50.0,50,5577.777401
-24.0,50,5580.04005
-11.0,50,5582.269233
-41.0,50,5584.480633
-50.0,50,5586.677674
-50.0,50,5588.982553
-50.0,50,5591.187456
-50.0,50,5593.426761
-50.0,50,5595.637882
-47.0,50,5596.031574
-16.0,50,5596.407424
-50.0,50,5596.751804
-16.0,50,5597.126323
-10.0,50,5597.547535
-5.0,50,5597.911806
-50.0,50,5598.290137
-50.0,50,5598.703815
-50.0,50,5599.107362
-50.0,50,5599.566029
-50.0,50,5601.84526
-50.0,50,5604.066847
-50.0,50,5606.298618
-31.0,50,5608.535357
-50.0,50,5610.789007
-50.0,50,5613.019953
-50.0,50,5615.232992
-50.0,50,5617.493141
-48.0,50,5619.724608
-47.0,50,5621.972856
-50.0,50,5624.162862
-44.0,50,5626.402738
0.0,50,5628.644133
-37.0,50,5630.869021
-50.0,50,5633.078542
-13.0,50,5635.340923
-50.0,50,5637.566246
-50.0,50,5639.775955
-50.0,50,5642.060712
-49.0,50,5644.283015
-50.0,50,5646.541635
-43.0,50,5648.741508
-14.0,50,5650.959223
-50.0,50,5653.217481
-35.0,50,5655.453077
-50.0,50,5657.660842
-17.0,50,5659.938934
-27.0,50,5662.18105
-40.0,50,5664.41915
-39.0,50,5666.677048
-11.0,50,5668.900978
-50.0,50,5671.128758
-50.0,50,5673.417368
-50.0,50,5675.647887
-50.0,50,5677.907753
-50.0,50,5680.096596
-50.0,50,5682.336274
-28.0,50,5684.635292
-50.0,50,5686.875126
-50.0,50,5689.178612
-50.0,50,5691.399046
-50.0,50,5693.622875
-50.0,50,5695.858515
0.0,50,5698.074957
-50.0,50,5700.341805
-50.0,50,5702.567199
-31.0,50,5704.801578
-50.0,50,5707.030887
-45.0,50,5709.274675
-50.0,50,5711.550716
-9.0,50,5711.939521
-50.0,50,5712.305277
-50.0,50,5712.677468
-28.0,50,5713.054913
-6.0,50,5713.439145
-11.0,50,5713.818989
-7.0,50,5714.197727
-50.0,50,5714.580102
-10.0,50,5714.929554
-50.0,50,5715.444629
-32.0,50,5717.658969
-50.0,50,5719.932424
-50.0,50,5722.132293
-43.0,50,5724.396591
-50.0,50,5726.634688
-50.0,50,5728.909076
-36.0,50,5731.107841
-25.0,50,5733.358916
-50.0,50,5735.588164
-42.0,50,5737.835603
-50.0,50,5740.070719
-36.0,50,5742.321303
-26.0,50,5744.543023
-50.0,50,5746.784296
-19.0,50,5749.026704
-21.0,50,5751.286203
-50.0,50,5753.514004
-26.0,50,5755.784908
0.0,50,5758.009724
-38.0,50,5760.220634
-41.0,50,5762.494457
-43.0,50,5764.716774
-31.0,50,5766.961611
-36.0,50,5769.197089
-50.0,50,5771.413642
-44.0,50,5773.682648
-18.0,50,5775.900354
-19.0,50,5778.171455
-50.0,50,5780.417503
-39.0,50,5782.648577
-50.0,50,5784.927354
-42.0,50,5787.164726
-50.0,50,5789.388224
-41.0,50,5791.638816
-6.0,50,5793.882725
-50.0,50,5796.133369
-50.0,50,5798.386852
-50.0,50,5800.666262
-50.0,50,5802.886451
-50.0,50,5805.128768
-50.0,50,5807.387665
-41.0,50,5809.614198
-43.0,50,5811.849591
0.0,50,5814.059548
-42.0,50,5816.296695
-50.0,50,5818.539262
-50.0,50,5820.769673
-50.0,50,5823.06942
-43.0,50,5825.262796
-50.0,50,5827.512969
-50.0,50,5827.918566
-9.0,50,5828.302488
-50.0,50,5828.734479
-8.0,50,5829.148237
-50.0,50,5829.524136
-50.0,50,5829.941463
-50.0,50,5830.319322
-12.0,50,5830.699831
-50.0,50,5831.117606
-33.0,50,5831.547484
-50.0,50,5833.798012
-49.0,50,5836.045939
-50.0,50,5838.279271
-24.0,50,5840.519065
-37.0,50,5842.79004
-45.0,50,5845.048993
-50.0,50,5847.270032
-50.0,50,5849.562655
-25.0,50,5851.798485
-50.0,50,5854.020213
-36.0,50,5856.249642
-50.0,50,5858.480246
-50.0,50,5860.764701
-50.0,50,5862.976665
-50.0,50,5865.189342
-50.0,50,5867.44078
-50.0,50,5869.710201
-37.0,50,5871.937779
-50.0,50,5874.199365
-17.0,50,5876.393916
-50.0,50,5878.643677
-50.0,50,5880.853265
-48.0,50,5883.085684
-50.0,50,5885.33139
-50.0,50,5887.572802
-43.0,50,5889.812474
-50.0,50,5892.026767
-50.0,50,5894.328565
-50.0,50,5896.504688
-20.0,50,5898.767038
-24.0,50,5901.040273
-50.0,50,5903.238098
-50.0,50,5905.441466
-34.0,50,5907.675629
-50.0,50,5909.939517
-50.0,50,5912.223135
-46.0,50,5914.428872
-50.0,50,5916.653368
-50.0,50,5918.926966
-30.0,50,5921.150619
-50.0,50,5923.412859
-15.0,50,5925.60628
-23.0,50,5927.837944
-39.0,50,5930.088498
-17.0,50,5932.294668
-27.0,50,5934.559721
-50.0,50,5936.761262
-50.0,50,5939.033118
-50.0,50,5941.25318
-50.0,50,5943.575708
-10.0,50,5943.977096
-5.0,50,5944.382219
-45.0,50,5944.75992
-50.0,50,5945.149157
0.0,50,5945.490357
0.0,50,5945.860432
-13.0,50,5946.236386
-11.0,50,5946.639127
-9.0,50,5947.028734
-50.0,50,5947.410582
-13.0,50,5949.622885
-48.0,50,5951.878103
-16.0,50,5954.108356
0.0,50,5956.350154
-14.0,50,5958.616356
-50.0,50,5960.830076
-47.0,50,5963.042352
-45.0,50,5965.258096
-46.0,50,5967.522035
-50.0,50,5969.800138
-35.0,50,5972.046734
-50.0,50,5974.312394
-20.0,50,5976.5387
-50.0,50,5978.797683
-10.0,50,5980.997041
-50.0,50,5983.25665
-50.0,50,5985.45482
-50.0,50,5987.735765
-50.0,50,5989.971959
-25.0,50,5992.234048
-30.0,50,5994.457099
-50.0,50,5996.68301
-31.0,50,5998.899384
-50.0,50,6001.12537
-50.0,50,6003.361583
-50.0,50,6005.608854
-50.0,50,6007.818461
-14.0,50,6010.094788
-23.0,50,6012.278188
-42.0,50,6014.521476
-21.0,50,6016.80257
-28.0,50,6019.036973
-37.0,50,6021.293035
-50.0,50,6023.529608
-50.0,50,6025.76599
-44.0,50,6027.963196
-50.0,50,6030.230812
-50.0,50,6032.463248
-10.0,50,6034.724776
-26.0,50,6036.970951
0.0,50,6039.169652
-28.0,50,6041.428903
-50.0,50,6043.636312
-45.0,50,6045.924042
-35.0,50,6048.120217
-30.0,50,6050.392981
-50.0,50,6052.614384
-50.0,50,6054.852719
-49.0,50,6057.098619
-50.0,50,6059.353313
-10.0,50,6059.718535
-50.0,50,6060.061581
-50.0,50,6060.422383
-12.0,50,6060.782854
-10.0,50,6061.157887
-50.0,50,6061.526852
-10.0,50,6061.910453
-16.0,50,6062.273706
-4.0,50,6062.642204
-16.0,50,6063.182534
-27.0,50,6065.417313
-38.0,50,6067.664526
-48.0,50,6069.885077
-46.0,50,6072.111109
-50.0,50,6074.367594
-50.0,50,6076.610303
-16.0,50,6078.822839
-50.0,50,6081.052249
-13.0,50,6083.336163
-24.0,50,6085.565199
-46.0,50,6087.777076
-50.0,50,6090.009921
-15.0,50,6092.306264
-13.0,50,6094.504062
-50.0,50,6096.73211
-14.0,50,6098.984694
-34.0,50,6101.225071
-34.0,50,6103.479806
-13.0,50,6105.72996
-33.0,50,6107.902824
-50.0,50,6110.182657
-50.0,50,6112.404907
-30.0,50,6114.643761
-50.0,50,6116.882869
-48.0,50,6119.141753
-50.0,50,6121.362565
-29.0,50,6123.64278
-50.0,50,6125.84564
-15.0,50,6128.06365
-50.0,50,6130.296355
-44.0,50,6132.535174
-20.0,50,6134.73797
-50.0,50,6137.013755
-50.0,50,6139.223654
-17.0,50,6141.463264
-50.0,50,6143.699692
-16.0,50,6145.90081
-42.0,50,6148.147186
-28.0,50,6150.411231
-36.0,50,6152.634989
-37.0,50,6154.888983
-35.0,50,6157.085595
-29.0,50,6159.307248
-25.0,50,6161.547269
-50.0,50,6163.741656
-50.0,50,6166.000734
-50.0,50,6168.215793
-50.0,50,6170.464814
-50.0,50,6172.685112
-30.0,50,6174.943257
-7.0,50,6175.273242
-15.0,50,6175.641768
-50.0,50,6176.026474
-10.0,50,6176.373009
-13.0,50,6176.76087
-50.0,50,6177.170394
-8.0,50,6177.539798
-50.0,50,6177.935995
-50.0,50,6178.311122
-50.0,50,6178.809863
-50.0,50,6181.067419
0.0,50,6183.260181
-50.0,50,6185.527272
-50.0,50,6187.770377
-50.0,50,6189.996703
-34.0,50,6192.279922
-42.0,50,6194.50035
-21.0,50,6196.733303
-32.0,50,6198.912861
-37.0,50,6201.164413
-19.0,50,6203.404609
-50.0,50,6205.623557
-20.0,50,6207.872439
-26.0,50,6210.118142
-50.0,50,6212.329044
-50.0,50,6214.605237
-50.0,50,6216.794168
-25.0,50,6219.065368
-19.0,50,6221.285507
-50.0,50,6223.488413
-50.0,50,6225.77194
-50.0,50,6227.976337
-50.0,50,6230.20991
-50.0,50,6232.465817
-50.0,50,6234.66716
-50.0,50,6236.932401
-50.0,50,6239.142101
-50.0,50,6241.37984
-31.0,50,6243.627523
-50.0,50,6245.882962
-22.0,50,6248.085564
-45.0,50,6250.338909
-50.0,50,6252.543881
-9.0,50,6254.809214
-15.0,50,6257.043478
-50.0,50,6259.246422
-50.0,50,6261.48809
-50.0,50,6263.774009
-50.0,50,6265.990714
0.0,50,6268.262346
-41.0,50,6270.547924
-50.0,50,6272.742404
-50.0,50,6274.971349
-50.0,50,6277.215596
-50.0,50,6279.466235
-50.0,50,6281.675438
-46.0,50,6283.909555
-50.0,50,6286.14149
0.0,50,6288.386741
-5.0,50,6290.660416
-6.0,50,6291.018854
-10.0,50,6291.377455
-8.0,50,6291.75056
-14.0,50,6292.146901
-50.0,50,6292.510805
-5.0,50,6292.892109
-12.0,50,6293.243411
-12.0,50,6293.595938
0.0,50,6293.926163
0.0,50,6294.414248
-40.0,50,6296.647045
-27.0,50,6298.868613
-17.0,50,6301.102342
-43.0,50,6303.362005
-50.0,50,6305.558226
-41.0,50,6307.801701
-14.0,50,6310.054059
-14.0,50,6312.284862
0.0,50,6314.478625
-50.0,50,6316.726984
-50.0,50,6318.936761
-15.0,50,6321.165549
-50.0,50,6323.408352
-41.0,50,6325.631334
-50.0,50,6327.880114
-50.0,50,6330.105831
-50.0,50,6332.314916
-36.0,50,6334.602945
-50.0,50,6336.828373
-10.0,50,6339.016527
-50.0,50,6341.248199
-50.0,50,6343.505144
-50.0,50,6345.745817
-50.0,50,6347.949091
-50.0,50,6350.228822
-50.0,50,6352.459332
-47.0,50,6354.694041
-50.0,50,6356.947324
-50.0,50,6359.163392
-11.0,50,6361.417638
0.0,50,6363.620717
-14.0,50,6365.904782
-50.0,50,6368.137626
-50.0,50,6370.298869
-35.0,50,6372.557326
0.0,50,6374.780179
-50.0,50,6377.02088
-44.0,50,6379.226306
-50.0,50,6381.501194
-9.0,50,6383.716807
-44.0,50,6385.933469
-8.0,50,6388.170494
-50.0,50,6390.428959
-50.0,50,6392.619793
-50.0,50,6394.795528
-50.0,50,6397.067848
-45.0,50,6399.282876
-8.0,50,6401.51564
-23.0,50,6403.774802
-50.0,50,6405.988473
-44.0,50,6406.388212
-9.0,50,6406.786743
-8.0,50,6407.181949
-15.0,50,6407.554046
-6.0,50,6407.914608
-8.0,50,6408.315126
0.0,50,6408.683345
-7.0,50,6409.058907
-50.0,50,6409.393582
0.0,50,6409.789504
-50.0,50,6412.015315
-25.0,50,6414.32275
-17.0,50,6416.550089
-50.0,50,6418.737894
-50.0,50,6420.983051
-43.0,50,6423.226631
-38.0,50,6425.397049
-43.0,50,6427.675548
-22.0,50,6429.912518
-34.0,50,6432.150692
-46.0,50,6434.357545
-38.0,50,6436.57772
-50.0,50,6438.807004
-46.0,50,6441.036259
-50.0,50,6443.283528
-20.0,50,6445.506423
-23.0,50,6447.778446
-50.0,50,6450.018404
-18.0,50,6452.229361
-17.0,50,6454.470875
-50.0,50,6456.700429
-50.0,50,6458.912924
-50.0,50,6461.159607
-50.0,50,6463.38153
-50.0,50,6465.653244
-48.0,50,6467.826442
-44.0,50,6470.070239
-26.0,50,6472.347797
-22.0,50,6474.571867
-50.0,50,6476.776737
-6.0,50,6479.067225
-45.0,50,6481.29385
-31.0,50,6483.529924
-43.0,50,6485.746236
-42.0,50,6487.944717
-50.0,50,6490.214527
-50.0,50,6492.442595
-34.0,50,6494.649029
-30.0,50,6496.881155
-50.0,50,6499.109674
-44.0,50,6501.346816
-50.0,50,6503.571543
-50.0,50,6505.832648
-11.0,50,6508.041224
-27.0,50,6510.290409
-50.0,50,6512.493044
-50.0,50,6514.701743
-39.0,50,6516.960178
-50.0,50,6519.1921
-14.0,50,6521.447704
-8.0,50,6521.833581
-4.0,50,6522.226948
-50.0,50,6522.616121
-7.0,50,6522.997527
-8.0,50,6523.412649
-6.0,50,6523.779917
-50.0,50,6524.175674
-50.0,50,6524.550788
-11.0,50,6524.964376
-28.0,50,6525.347181
-34.0,50,6527.603251
-15.0,50,6529.830736
-50.0,50,6532.047196
-50.0,50,6534.294285
-50.0,50,6536.508595
-50.0,50,6538.735683
-44.0,50,6540.940821
-50.0,50,6543.250143
-50.0,50,6545.464362
-44.0,50,6547.702604
-50.0,50,6549.947765
-26.0,50,6552.154509
-50.0,50,6554.418225
-38.0,50,6556.641487
-50.0,50,6558.866893
-43.0,50,6561.120131
-50.0,50,6563.390301
-50.0,50,6565.593074
-36.0,50,6567.869233
-31.0,50,6570.105476
-6.0,50,6572.326988
-43.0,50,6574.567439
-50.0,50,6576.797198
-46.0,50,6579.06547
-50.0,50,6581.287342
-50.0,50,6583.520299
-50.0,50,6585.78333
-23.0,50,6587.995417
-43.0,50,6590.214987
-27.0,50,6592.448876
-40.0,50,6594.715197
-50.0,50,6596.928292
-48.0,50,6599.141243
-44.0,50,6601.398387
-39.0,50,6603.617726
-39.0,50,6605.842962
-18.0,50,6608.083053
-49.0,50,6610.376044
-50.0,50,6612.663175
-50.0,50,6614.902401
-29.0,50,6617.093467
-50.0,50,6619.326101
-41.0,50,6621.570952
-50.0,50,6623.84263
-48.0,50,6626.051599
-50.0,50,6628.297132
-50.0,50,6630.536834
-44.0,50,6632.785356
-50.0,50,6634.980301
-20.0,50,6637.265082
-7.0,50,6637.685496
-7.0,50,6638.093346
-10.0,50,6638.49026
-14.0,50,6638.874732
-5.0,50,6639.242265
-50.0,50,6639.575195
-50.0,50,6639.958645
-7.0,50,6640.336077
-11.0,50,6640.669258
