# {"env_id": "FetchPush-v1", "t_start": 1581447374.9223974} 
r,l,t
-11.0,50,4637.388679
0.0,50,4639.776618
-7.0,50,4642.13038
-15.0,50,4644.51061
-21.0,50,4646.816136
-24.0,50,4649.220161
-9.0,50,4651.615083
-13.0,50,4654.020546
-28.0,50,4656.373407
-19.0,50,4658.732324
-22.0,50,4661.04549
-16.0,50,4663.369519
-22.0,50,4665.738607
-30.0,50,4668.064348
-15.0,50,4670.434981
-50.0,50,4672.822493
-17.0,50,4675.199188
-10.0,50,4677.529753
-41.0,50,4679.918314
-10.0,50,4682.343767
-33.0,50,4684.960813
-9.0,50,4687.329628
-19.0,50,4689.673981
-5.0,50,4692.023821
-17.0,50,4694.436269
-19.0,50,4696.806715
-18.0,50,4699.180607
-11.0,50,4701.544968
-13.0,50,4701.963971
-5.0,50,4702.356618
-12.0,50,4702.733227
-11.0,50,4703.138798
0.0,50,4703.544603
-10.0,50,4703.948046
-5.0,50,4704.370264
-7.0,50,4704.790908
-11.0,50,4705.22031
-30.0,50,4705.642672
-16.0,50,4708.009044
-13.0,50,4710.376722
-15.0,50,4712.756045
-10.0,50,4715.1158
-28.0,50,4717.490222
-17.0,50,4719.802598
-7.0,50,4722.178828
-17.0,50,4724.572416
-18.0,50,4726.908852
-30.0,50,4729.247206
-16.0,50,4731.595359
-16.0,50,4733.904769
-17.0,50,4736.322366
-16.0,50,4738.632601
-12.0,50,4741.008959
-10.0,50,4743.471096
-24.0,50,4746.028044
-25.0,50,4748.602836
-5.0,50,4751.019424
0.0,50,4753.516253
-15.0,50,4755.980369
-15.0,50,4758.382878
-16.0,50,4760.894769
-2.0,50,4763.265532
-22.0,50,4765.72569
0.0,50,4768.085345
-16.0,50,4770.631222
-11.0,50,4773.877998
-8.0,50,4776.798115
-22.0,50,4779.501422
-7.0,50,4781.810695
-9.0,50,4784.082241
-13.0,50,4786.377282
-49.0,50,4788.69982
-37.0,50,4790.969292
-19.0,50,4793.282867
-4.0,50,4795.556743
-10.0,50,4797.829079
-24.0,50,4800.113874
-37.0,50,4802.39133
-34.0,50,4804.708572
-16.0,50,4806.965419
-13.0,50,4809.252109
-14.0,50,4811.498039
-14.0,50,4813.779064
-11.0,50,4816.05745
-24.0,50,4818.335163
-31.0,50,4820.600634
-18.0,50,4822.849694
-11.0,50,4825.122732
0.0,50,4825.507964
-10.0,50,4825.916805
-10.0,50,4826.310307
-11.0,50,4826.699488
-7.0,50,4827.102854
-8.0,50,4827.50479
-8.0,50,4827.894597
-10.0,50,4828.292889
-10.0,50,4828.687785
-9.0,50,4829.125121
-25.0,50,4831.395418
-11.0,50,4833.67406
-20.0,50,4835.904066
-11.0,50,4838.181433
-8.0,50,4840.448459
-16.0,50,4842.706382
-24.0,50,4844.978945
-9.0,50,4847.293144
-7.0,50,4849.548547
-10.0,50,4851.820229
-14.0,50,4854.057885
-14.0,50,4856.33947
0.0,50,4858.580621
-13.0,50,4860.878839
-31.0,50,4863.109783
-16.0,50,4865.370451
-22.0,50,4867.638166
-25.0,50,4869.933755
-17.0,50,4872.20289
-11.0,50,4874.455236
-22.0,50,4876.713246
-16.0,50,4878.993325
-17.0,50,4881.269032
-30.0,50,4883.506785
-16.0,50,4885.786604
-7.0,50,4888.085326
-44.0,50,4890.34979
0.0,50,4892.651216
-18.0,50,4894.933324
-23.0,50,4897.172479
-20.0,50,4899.418979
-34.0,50,4901.728664
-27.0,50,4904.023714
-12.0,50,4906.356554
-18.0,50,4908.682605
-29.0,50,4910.906434
-16.0,50,4913.177375
-10.0,50,4915.446747
-12.0,50,4917.757242
-50.0,50,4920.095092
-13.0,50,4923.081204
-11.0,50,4926.017014
0.0,50,4929.295295
-11.0,50,4931.874944
-12.0,50,4934.732403
-21.0,50,4937.367718
-14.0,50,4939.757272
-19.0,50,4942.760777
-11.0,50,4945.119888
-6.0,50,4947.953619
-8.0,50,4948.398338
-12.0,50,4948.846891
-11.0,50,4949.260412
-13.0,50,4949.68961
-6.0,50,4950.146674
-9.0,50,4950.578644
-9.0,50,4951.000178
-8.0,50,4951.39871
-9.0,50,4951.820321
-20.0,50,4952.429393
-9.0,50,4955.147217
-5.0,50,4957.591553
-25.0,50,4960.550879
-22.0,50,4962.960302
-25.0,50,4965.523932
-16.0,50,4968.473932
-19.0,50,4970.990507
-19.0,50,4973.868975
-16.0,50,4976.188345
-21.0,50,4978.446401
-17.0,50,4981.201271
-10.0,50,4984.496845
-17.0,50,4986.944154
-10.0,50,4989.720161
-29.0,50,4992.017404
-15.0,50,4994.340477
-21.0,50,4997.499761
-16.0,50,5000.139315
-39.0,50,5003.107499
-34.0,50,5005.547071
-19.0,50,5007.928014
-29.0,50,5010.639766
-16.0,50,5013.096705
-14.0,50,5015.492319
-17.0,50,5018.362343
-9.0,50,5021.428518
-19.0,50,5023.866226
-18.0,50,5026.667057
-8.0,50,5028.986577
-27.0,50,5031.293218
-19.0,50,5033.609817
-18.0,50,5035.947435
-18.0,50,5038.359723
-23.0,50,5040.833335
-14.0,50,5043.119396
0.0,50,5045.416364
-10.0,50,5047.764668
-19.0,50,5050.101283
-10.0,50,5052.582347
-13.0,50,5055.797364
-20.0,50,5058.326488
-12.0,50,5061.866571
-28.0,50,5064.332653
-20.0,50,5066.722235
-9.0,50,5069.024128
-9.0,50,5071.319565
-18.0,50,5073.591901
-16.0,50,5075.935639
-17.0,50,5078.411524
-11.0,50,5080.671142
-11.0,50,5081.031817
-8.0,50,5081.397264
-3.0,50,5081.788445
0.0,50,5082.142579
-11.0,50,5082.528039
-7.0,50,5082.939351
-11.0,50,5083.319009
-12.0,50,5083.723833
-13.0,50,5084.136188
-7.0,50,5084.684922
-17.0,50,5086.970217
-20.0,50,5089.384277
-11.0,50,5091.764071
-17.0,50,5094.113758
-4.0,50,5096.436926
-9.0,50,5098.789155
-11.0,50,5101.114394
-33.0,50,5103.857075
-19.0,50,5106.813439
-13.0,50,5109.198999
-27.0,50,5111.530765
-21.0,50,5113.932143
-20.0,50,5116.247454
-21.0,50,5118.657148
-12.0,50,5121.615299
-19.0,50,5124.020972
-14.0,50,5126.370793
-9.0,50,5128.667263
-25.0,50,5130.947754
-25.0,50,5133.292102
-19.0,50,5135.631255
-14.0,50,5137.91976
-24.0,50,5140.209721
-39.0,50,5142.565189
-13.0,50,5144.836479
-9.0,50,5147.152125
-13.0,50,5149.519265
-11.0,50,5151.820158
-6.0,50,5154.145971
-16.0,50,5156.404236
-14.0,50,5158.748779
-32.0,50,5161.037446
-12.0,50,5163.385188
-15.0,50,5165.723757
-19.0,50,5168.52855
-16.0,50,5171.275187
-9.0,50,5173.599281
-15.0,50,5175.881462
0.0,50,5178.188928
-17.0,50,5180.495836
-8.0,50,5182.768496
-14.0,50,5185.10158
-10.0,50,5187.421072
-18.0,50,5189.717137
-10.0,50,5192.011456
0.0,50,5194.36906
-21.0,50,5196.61339
-15.0,50,5198.914414
-16.0,50,5201.20723
-7.0,50,5203.549598
-8.0,50,5203.959564
-6.0,50,5204.384547
-11.0,50,5204.783561
-13.0,50,5205.151075
-34.0,50,5205.557997
-9.0,50,5205.961396
-11.0,50,5206.32249
-11.0,50,5206.735908
-7.0,50,5207.115485
-22.0,50,5207.54969
-13.0,50,5209.851879
-15.0,50,5212.161056
-13.0,50,5214.446934
-19.0,50,5216.763434
-12.0,50,5219.03854
-16.0,50,5221.324959
-33.0,50,5223.670405
-17.0,50,5225.960726
-4.0,50,5228.281211
0.0,50,5230.54671
-18.0,50,5232.845802
-26.0,50,5235.101596
-11.0,50,5237.406514
-41.0,50,5239.657427
-13.0,50,5241.90804
-16.0,50,5244.177728
-22.0,50,5246.452455
-13.0,50,5248.788932
-20.0,50,5251.064478
-17.0,50,5253.391781
-19.0,50,5255.682733
-26.0,50,5257.943049
-17.0,50,5260.252162
-7.0,50,5262.623113
-22.0,50,5264.919858
-13.0,50,5267.674305
-20.0,50,5270.05095
-19.0,50,5272.298122
-22.0,50,5274.612285
-17.0,50,5276.892667
-20.0,50,5279.202622
-16.0,50,5282.471425
-24.0,50,5285.449129
0.0,50,5288.993476
-12.0,50,5292.072238
-17.0,50,5295.437577
-25.0,50,5298.751406
-15.0,50,5302.066996
-12.0,50,5305.343843
-18.0,50,5308.672993
-19.0,50,5311.963622
-31.0,50,5315.233597
-35.0,50,5318.468724
-16.0,50,5321.856182
0.0,50,5325.040115
-23.0,50,5328.284683
-30.0,50,5331.528796
-21.0,50,5334.767368
-22.0,50,5338.024617
-9.0,50,5341.250935
-10.0,50,5341.675707
-6.0,50,5342.103065
-9.0,50,5342.538057
-9.0,50,5342.990226
-14.0,50,5343.408655
-3.0,50,5343.866663
-7.0,50,5344.326791
0.0,50,5344.779679
-12.0,50,5345.276205
-14.0,50,5345.983824
-7.0,50,5349.255121
-16.0,50,5352.51626
-14.0,50,5355.786212
-20.0,50,5359.042182
-6.0,50,5362.362872
0.0,50,5365.620116
-19.0,50,5368.966595
-44.0,50,5372.235729
-20.0,50,5375.43351
-35.0,50,5378.761389
-26.0,50,5381.971848
-29.0,50,5385.215415
-7.0,50,5388.51531
-12.0,50,5391.688497
-14.0,50,5394.889925
-14.0,50,5398.1885
-11.0,50,5401.46041
-28.0,50,5404.7816
0.0,50,5407.9468
-46.0,50,5411.169022
0.0,50,5413.946179
-49.0,50,5417.225321
-30.0,50,5420.426454
-17.0,50,5423.846034
-19.0,50,5427.218231
-48.0,50,5430.482377
-10.0,50,5433.804245
-16.0,50,5437.083656
-50.0,50,5440.436654
-26.0,50,5443.696586
0.0,50,5447.01066
-4.0,50,5450.28647
0.0,50,5453.62572
-11.0,50,5456.923226
-43.0,50,5460.279147
-17.0,50,5463.562796
-10.0,50,5466.850379
-15.0,50,5470.133544
-29.0,50,5473.39288
-11.0,50,5476.875244
-26.0,50,5479.561939
-8.0,50,5481.89126
-22.0,50,5484.265492
-9.0,50,5486.77747
-22.0,50,5489.369703
-26.0,50,5492.051341
-25.0,50,5494.635943
-20.0,50,5497.304272
-19.0,50,5499.863268
-4.0,50,5502.529136
-10.0,50,5502.93272
-13.0,50,5503.357397
-10.0,50,5503.760674
-11.0,50,5504.179493
-12.0,50,5504.601592
-6.0,50,5505.01126
-11.0,50,5505.412138
-9.0,50,5505.819314
-7.0,50,5506.197608
-17.0,50,5506.813254
-8.0,50,5509.400307
-10.0,50,5512.000087
-13.0,50,5514.623924
-25.0,50,5517.233197
-30.0,50,5519.892494
-10.0,50,5522.495668
-21.0,50,5525.109727
-22.0,50,5527.741673
-21.0,50,5530.348141
-8.0,50,5532.939337
-20.0,50,5535.59251
-16.0,50,5538.177839
0.0,50,5540.808509
-28.0,50,5543.455167
-21.0,50,5546.060318
-22.0,50,5548.669723
-9.0,50,5551.322404
-14.0,50,5553.902898
0.0,50,5556.495963
-17.0,50,5559.144476
-15.0,50,5561.742934
-25.0,50,5564.3195
-15.0,50,5566.964437
-21.0,50,5569.587732
0.0,50,5572.166221
-32.0,50,5574.761169
-5.0,50,5577.420239
-16.0,50,5580.001079
-9.0,50,5582.665358
-12.0,50,5585.262461
-25.0,50,5587.877507
-12.0,50,5590.508094
0.0,50,5593.099287
-14.0,50,5595.705462
-8.0,50,5598.29884
-14.0,50,5600.919819
-9.0,50,5603.522385
-18.0,50,5606.136869
-10.0,50,5608.746791
-8.0,50,5611.357084
-6.0,50,5613.98833
-11.0,50,5616.612554
-16.0,50,5619.247893
-13.0,50,5621.835681
-14.0,50,5624.469174
-42.0,50,5627.063988
-15.0,50,5629.683347
-20.0,50,5632.265954
-9.0,50,5634.914941
-8.0,50,5637.577317
-11.0,50,5637.980599
0.0,50,5638.384865
-7.0,50,5638.808596
-8.0,50,5639.231776
-8.0,50,5639.638904
-9.0,50,5640.055987
-12.0,50,5640.464948
-12.0,50,5640.87099
-8.0,50,5641.248487
-14.0,50,5641.761636
-10.0,50,5644.366192
-8.0,50,5646.989376
-12.0,50,5649.603374
-14.0,50,5652.22108
-18.0,50,5654.864393
-17.0,50,5657.458713
-17.0,50,5660.101621
-10.0,50,5662.661584
0.0,50,5665.297168
-10.0,50,5667.903412
-22.0,50,5670.547304
-20.0,50,5673.133195
-20.0,50,5675.769074
-17.0,50,5678.351163
-19.0,50,5680.994939
-9.0,50,5683.639297
-14.0,50,5686.234292
-26.0,50,5688.847709
-14.0,50,5691.447059
-18.0,50,5694.03232
-8.0,50,5696.636662
-10.0,50,5699.270186
-13.0,50,5701.853561
-17.0,50,5704.49244
-18.0,50,5707.122337
-20.0,50,5709.740732
-16.0,50,5712.318699
0.0,50,5714.903129
-18.0,50,5717.571556
-9.0,50,5720.146654
-23.0,50,5722.725874
-20.0,50,5725.381708
-13.0,50,5727.969572
-30.0,50,5730.595876
-26.0,50,5733.177
-19.0,50,5735.844247
0.0,50,5738.428742
-17.0,50,5741.089557
-16.0,50,5743.69674
-23.0,50,5746.28699
-27.0,50,5748.859671
-25.0,50,5751.461721
-20.0,50,5754.114351
-5.0,50,5756.735463
-14.0,50,5759.357033
-7.0,50,5761.963862
-15.0,50,5764.538319
-20.0,50,5767.180739
-22.0,50,5769.837596
-14.0,50,5772.433684
-4.0,50,5772.826699
-9.0,50,5773.255738
-7.0,50,5773.683015
0.0,50,5774.111289
-11.0,50,5774.572998
-8.0,50,5774.990514
-7.0,50,5775.418289
-9.0,50,5775.863444
-7.0,50,5776.319744
-9.0,50,5776.726213
0.0,50,5779.387989
-18.0,50,5781.963269
-12.0,50,5784.580339
-18.0,50,5787.193286
-6.0,50,5789.805482
-18.0,50,5792.480455
-19.0,50,5795.084997
-25.0,50,5797.664276
-27.0,50,5800.268713
-12.0,50,5802.849441
0.0,50,5805.514291
-18.0,50,5808.088406
-30.0,50,5810.707497
-11.0,50,5813.378065
-4.0,50,5815.95993
-14.0,50,5818.568575
-16.0,50,5821.205531
-16.0,50,5823.817178
-15.0,50,5826.426643
-10.0,50,5829.04717
-11.0,50,5831.73569
-15.0,50,5834.543678
-24.0,50,5837.261585
-9.0,50,5839.962435
-25.0,50,5842.609064
-19.0,50,5845.248351
-11.0,50,5847.848039
-8.0,50,5850.424227
-10.0,50,5853.026484
-14.0,50,5855.664707
-29.0,50,5858.325156
-9.0,50,5860.921018
-21.0,50,5863.537069
-19.0,50,5866.147225
-16.0,50,5868.730328
0.0,50,5871.336038
-32.0,50,5873.967551
-16.0,50,5876.613459
-10.0,50,5879.220601
-16.0,50,5881.858458
-22.0,50,5884.462176
-16.0,50,5887.056699
-38.0,50,5889.681191
-14.0,50,5892.288164
-29.0,50,5894.903202
-17.0,50,5897.55753
-26.0,50,5900.216266
0.0,50,5902.816679
-12.0,50,5905.437201
-11.0,50,5908.076677
-12.0,50,5908.479663
-13.0,50,5908.88272
-4.0,50,5909.326943
-17.0,50,5909.72675
-12.0,50,5910.173476
-9.0,50,5910.607562
-5.0,50,5911.022881
-12.0,50,5911.422294
-10.0,50,5911.820844
-10.0,50,5912.297721
0.0,50,5914.941529
-25.0,50,5917.512359
-12.0,50,5920.189113
-5.0,50,5922.793792
-26.0,50,5925.40128
-26.0,50,5928.003818
-28.0,50,5930.636121
-40.0,50,5933.234852
-8.0,50,5935.833129
-11.0,50,5938.456202
-12.0,50,5941.057951
-17.0,50,5943.68656
-12.0,50,5946.307647
-34.0,50,5948.881528
-23.0,50,5951.53534
-15.0,50,5954.175467
-24.0,50,5956.774848
-14.0,50,5959.387138
-7.0,50,5962.025726
-9.0,50,5964.650544
-23.0,50,5967.274549
-8.0,50,5969.882504
-26.0,50,5972.440043
-10.0,50,5975.108505
-50.0,50,5977.768848
-26.0,50,5980.400064
-18.0,50,5983.02453
0.0,50,5985.585613
-18.0,50,5988.234489
-8.0,50,5990.802525
-19.0,50,5993.470883
-14.0,50,5996.047227
-20.0,50,5998.652278
-12.0,50,6001.280143
-20.0,50,6003.815167
-8.0,50,6006.447313
-25.0,50,6009.077653
-14.0,50,6011.71999
-10.0,50,6014.313404
-19.0,50,6016.962999
-48.0,50,6019.562755
-14.0,50,6022.186547
-11.0,50,6024.77395
-16.0,50,6027.409345
-41.0,50,6030.033241
-32.0,50,6032.693125
-39.0,50,6035.324404
-15.0,50,6037.921
0.0,50,6040.544349
-8.0,50,6043.117045
-7.0,50,6043.513866
-10.0,50,6043.935824
-8.0,50,6044.34703
-4.0,50,6044.777174
-12.0,50,6045.176555
-7.0,50,6045.631675
-12.0,50,6046.049348
-14.0,50,6046.441416
-8.0,50,6046.846734
-8.0,50,6047.449011
-9.0,50,6050.086034
-11.0,50,6052.681205
-12.0,50,6055.294038
-12.0,50,6057.861155
-16.0,50,6060.478802
-24.0,50,6063.079428
-8.0,50,6065.699222
-49.0,50,6068.262991
-12.0,50,6070.902273
-21.0,50,6073.510668
-11.0,50,6076.126476
-21.0,50,6078.720035
-19.0,50,6081.343356
-22.0,50,6083.922895
-20.0,50,6086.544514
-32.0,50,6089.186441
-10.0,50,6091.755463
-10.0,50,6094.390927
-7.0,50,6096.991533
-17.0,50,6099.624823
-11.0,50,6102.270152
-10.0,50,6104.864456
-13.0,50,6107.469793
-16.0,50,6110.094515
-11.0,50,6112.755841
-15.0,50,6115.684605
-22.0,50,6118.531857
-14.0,50,6121.221579
-24.0,50,6123.830158
-12.0,50,6126.466676
0.0,50,6129.098409
0.0,50,6131.675061
-23.0,50,6134.286189
-13.0,50,6136.948469
-9.0,50,6139.695549
-14.0,50,6142.323304
-31.0,50,6144.950529
-17.0,50,6147.536613
-16.0,50,6150.089295
-13.0,50,6152.755198
-22.0,50,6155.394428
-20.0,50,6157.938495
-29.0,50,6160.624304
-9.0,50,6163.249732
-8.0,50,6165.8607
-10.0,50,6168.567666
-27.0,50,6171.175642
-13.0,50,6173.779795
-10.0,50,6176.381253
-9.0,50,6179.025402
-4.0,50,6179.435622
-5.0,50,6179.840814
-9.0,50,6180.280978
-13.0,50,6180.671958
-12.0,50,6181.092194
-10.0,50,6181.510231
0.0,50,6181.913974
-11.0,50,6182.333419
-5.0,50,6182.739629
-15.0,50,6183.30412
-17.0,50,6186.151011
0.0,50,6188.752607
-13.0,50,6191.382491
-23.0,50,6193.989076
-20.0,50,6196.558197
-13.0,50,6199.164999
-27.0,50,6201.813206
-16.0,50,6204.410999
-19.0,50,6206.999642
-20.0,50,6209.640408
-13.0,50,6212.27748
-18.0,50,6214.8636
-5.0,50,6217.487933
-25.0,50,6220.122449
-17.0,50,6222.691011
-15.0,50,6225.323727
-7.0,50,6227.903483
-20.0,50,6230.536325
-24.0,50,6233.161149
-20.0,50,6235.782581
-9.0,50,6238.450749
-6.0,50,6241.074152
0.0,50,6243.677541
-15.0,50,6246.301158
-16.0,50,6248.903677
-18.0,50,6251.545662
-14.0,50,6254.143786
-8.0,50,6256.76846
-18.0,50,6259.422914
-47.0,50,6261.984907
-18.0,50,6264.618774
-21.0,50,6267.26814
-9.0,50,6269.869174
-8.0,50,6272.498736
-26.0,50,6275.058128
-18.0,50,6277.775945
-37.0,50,6280.448917
-11.0,50,6283.085715
-23.0,50,6285.728705
-15.0,50,6288.354325
-6.0,50,6290.948078
-13.0,50,6293.546867
-23.0,50,6296.172395
-26.0,50,6298.824242
-13.0,50,6301.45802
-2.0,50,6304.11474
-12.0,50,6306.72567
-26.0,50,6309.343982
-11.0,50,6311.97001
-4.0,50,6314.588352
-5.0,50,6315.015648
-9.0,50,6315.441059
-12.0,50,6315.862256
0.0,50,6316.277268
-9.0,50,6316.667892
-10.0,50,6317.060549
-10.0,50,6317.492223
-7.0,50,6317.90105
-8.0,50,6318.315979
-33.0,50,6318.812328
-16.0,50,6321.459091
-19.0,50,6324.067853
-18.0,50,6326.713515
-36.0,50,6329.328643
-6.0,50,6331.980093
-27.0,50,6334.625165
-20.0,50,6337.225439
-2.0,50,6339.833775
-21.0,50,6342.451731
-15.0,50,6345.070425
-15.0,50,6347.692781
-7.0,50,6350.249199
-28.0,50,6352.892612
-3.0,50,6355.623678
-13.0,50,6358.323428
-14.0,50,6360.951358
-36.0,50,6363.580096
-29.0,50,6366.155764
-24.0,50,6368.795829
-19.0,50,6371.404083
-20.0,50,6374.047627
-4.0,50,6376.589508
-27.0,50,6379.223526
-34.0,50,6381.856212
-16.0,50,6384.465001
-19.0,50,6387.041872
-8.0,50,6389.680582
0.0,50,6392.316517
-16.0,50,6394.921535
-11.0,50,6397.525237
-17.0,50,6400.140634
-12.0,50,6402.746256
-21.0,50,6405.359233
-22.0,50,6407.977929
0.0,50,6410.567524
-21.0,50,6413.183787
-13.0,50,6415.797523
-9.0,50,6418.426286
-21.0,50,6421.019712
-18.0,50,6423.658344
-21.0,50,6426.256793
-13.0,50,6428.867426
-48.0,50,6431.453684
-25.0,50,6434.082736
-10.0,50,6436.651285
-12.0,50,6439.28702
-25.0,50,6441.912239
-20.0,50,6444.510378
0.0,50,6447.115305
-6.0,50,6449.765275
-12.0,50,6450.191964
-7.0,50,6450.595435
-6.0,50,6451.002439
-12.0,50,6451.432848
-10.0,50,6451.831065
-5.0,50,6452.257486
-9.0,50,6452.69451
-23.0,50,6453.135676
-8.0,50,6453.541601
