# {"t_start": 1581447374.2597134, "env_id": "FetchPush-v1"} 
r,l,t
-23.0,50,4635.700346
0.0,50,4638.046812
0.0,50,4640.445395
-35.0,50,4642.826823
-8.0,50,4645.136162
-7.0,50,4647.515327
-15.0,50,4649.887153
-8.0,50,4652.273113
-13.0,50,4654.681998
-14.0,50,4657.03124
-13.0,50,4659.356428
-25.0,50,4661.715371
-41.0,50,4664.026376
-14.0,50,4666.375967
-16.0,50,4668.748003
-15.0,50,4671.149076
-17.0,50,4673.480675
-46.0,50,4675.870265
-29.0,50,4678.182139
-27.0,50,4680.575471
-28.0,50,4683.031021
-24.0,50,4685.640375
-13.0,50,4687.975244
-9.0,50,4690.365481
-26.0,50,4692.733105
-21.0,50,4695.119837
-5.0,50,4697.471195
-27.0,50,4699.834275
-22.0,50,4702.207499
-8.0,50,4702.626533
-10.0,50,4703.023214
-18.0,50,4703.450107
-11.0,50,4703.853126
-5.0,50,4704.30513
-11.0,50,4704.701983
-9.0,50,4705.131761
-10.0,50,4705.559119
-10.0,50,4705.924552
-17.0,50,4706.33219
-9.0,50,4708.709683
-12.0,50,4711.067443
-17.0,50,4713.424147
-15.0,50,4715.75638
-10.0,50,4718.132547
-11.0,50,4720.47161
-17.0,50,4722.878334
-6.0,50,4725.207577
-16.0,50,4727.552388
-21.0,50,4729.910398
-20.0,50,4732.23272
-23.0,50,4734.588698
-16.0,50,4736.969733
-20.0,50,4739.321905
-50.0,50,4741.674797
-9.0,50,4744.09813
-14.0,50,4746.659725
-26.0,50,4749.267391
-6.0,50,4751.641127
-15.0,50,4754.175366
-23.0,50,4756.641534
-21.0,50,4758.990815
-24.0,50,4761.547888
-39.0,50,4763.902143
-21.0,50,4766.358023
-25.0,50,4768.770843
-16.0,50,4771.328331
-13.0,50,4774.492295
-15.0,50,4777.441236
-19.0,50,4780.160232
-23.0,50,4782.449386
-10.0,50,4784.766858
-44.0,50,4787.039019
-9.0,50,4789.350596
-17.0,50,4791.654132
-12.0,50,4793.921758
-17.0,50,4796.213963
0.0,50,4798.48149
-20.0,50,4800.781534
-11.0,50,4803.093807
-20.0,50,4805.348991
-17.0,50,4807.644596
-14.0,50,4809.910481
-16.0,50,4812.152068
0.0,50,4814.426436
-29.0,50,4816.737107
-9.0,50,4818.979884
-18.0,50,4821.257117
0.0,50,4823.497741
-7.0,50,4825.806864
-14.0,50,4826.192065
-12.0,50,4826.572948
-10.0,50,4826.973286
-7.0,50,4827.351203
-9.0,50,4827.735832
-10.0,50,4828.09782
-12.0,50,4828.464922
0.0,50,4828.851463
-13.0,50,4829.219538
0.0,50,4829.766917
-29.0,50,4832.023439
-24.0,50,4834.319551
0.0,50,4836.570385
-5.0,50,4838.859179
-28.0,50,4841.127726
-19.0,50,4843.372179
-20.0,50,4845.699918
-15.0,50,4847.951912
-22.0,50,4850.209355
-35.0,50,4852.464569
-23.0,50,4854.714193
-28.0,50,4856.972536
-8.0,50,4859.252411
-13.0,50,4861.534683
-27.0,50,4863.764132
0.0,50,4866.075299
-32.0,50,4868.301425
-25.0,50,4870.585298
-20.0,50,4872.852742
-17.0,50,4875.096547
-18.0,50,4877.389965
-42.0,50,4879.631828
-13.0,50,4881.902789
0.0,50,4884.175545
-11.0,50,4886.445409
-12.0,50,4888.758544
-12.0,50,4891.048908
-11.0,50,4893.304739
0.0,50,4895.52599
-8.0,50,4897.820468
-30.0,50,4900.099576
-18.0,50,4902.381259
-48.0,50,4904.682073
-16.0,50,4907.006491
-23.0,50,4909.331567
-12.0,50,4911.581372
-12.0,50,4913.832978
0.0,50,4916.091723
-22.0,50,4918.39758
-15.0,50,4920.778935
-15.0,50,4923.704993
-12.0,50,4926.667161
-11.0,50,4929.953005
-23.0,50,4932.573378
-9.0,50,4935.434388
-10.0,50,4938.026815
-6.0,50,4940.411307
-15.0,50,4943.375104
-18.0,50,4945.802507
-6.0,50,4948.591134
-12.0,50,4949.058247
-9.0,50,4949.49889
-12.0,50,4949.89139
-24.0,50,4950.320101
0.0,50,4950.738466
0.0,50,4951.166524
-6.0,50,4951.550984
0.0,50,4951.946324
0.0,50,4952.390294
-26.0,50,4953.054543
-29.0,50,4955.861709
-39.0,50,4958.260183
-23.0,50,4961.212465
-13.0,50,4963.610261
-43.0,50,4966.20157
-15.0,50,4969.124496
-8.0,50,4971.6374
-17.0,50,4974.522043
-10.0,50,4976.845675
-17.0,50,4979.109549
-28.0,50,4981.881192
-27.0,50,4985.162969
-12.0,50,4987.630365
-19.0,50,4990.373405
-18.0,50,4992.689172
-16.0,50,4994.995492
-21.0,50,4998.245236
-16.0,50,5000.803792
-11.0,50,5003.785308
-9.0,50,5006.205509
-25.0,50,5008.61104
-16.0,50,5011.287431
-12.0,50,5013.762046
-6.0,50,5016.171873
-13.0,50,5019.026578
0.0,50,5022.119842
-17.0,50,5024.55746
-24.0,50,5027.341482
-14.0,50,5029.634455
-17.0,50,5031.973371
-13.0,50,5034.333215
0.0,50,5036.609292
-14.0,50,5039.016542
-5.0,50,5041.477973
-16.0,50,5043.794385
-10.0,50,5046.094311
-29.0,50,5048.449046
-19.0,50,5050.733817
-10.0,50,5053.258166
-45.0,50,5056.446934
-39.0,50,5058.968671
-17.0,50,5062.550539
-19.0,50,5064.984899
-6.0,50,5067.349373
0.0,50,5069.67045
-18.0,50,5072.004218
-21.0,50,5074.282538
-7.0,50,5076.638287
-27.0,50,5079.08224
-8.0,50,5081.304351
-9.0,50,5081.657501
-8.0,50,5082.051159
-8.0,50,5082.461837
-12.0,50,5082.852954
-16.0,50,5083.250775
-8.0,50,5083.655242
-8.0,50,5084.072107
-7.0,50,5084.458307
-10.0,50,5084.825368
-18.0,50,5085.367553
-30.0,50,5087.657472
-11.0,50,5090.038883
-9.0,50,5092.378342
-21.0,50,5094.781548
-17.0,50,5097.116579
0.0,50,5099.462439
-15.0,50,5101.766302
-19.0,50,5104.549604
-11.0,50,5107.461907
-14.0,50,5109.851986
-22.0,50,5112.170752
-21.0,50,5114.61166
-13.0,50,5116.917333
-25.0,50,5119.339201
-50.0,50,5122.283925
-16.0,50,5124.687087
-6.0,50,5127.000906
-28.0,50,5129.280735
-24.0,50,5131.636331
-8.0,50,5133.946707
-17.0,50,5136.241634
-28.0,50,5138.550561
-15.0,50,5140.908519
-23.0,50,5143.221883
-23.0,50,5145.492065
-26.0,50,5147.863376
-19.0,50,5150.202435
-31.0,50,5152.519343
-26.0,50,5154.779624
-11.0,50,5157.06983
-34.0,50,5159.393854
-22.0,50,5161.680909
-50.0,50,5164.082213
-12.0,50,5166.336651
-11.0,50,5169.210433
-16.0,50,5171.930079
0.0,50,5174.256973
-26.0,50,5176.54632
-26.0,50,5178.861684
-11.0,50,5181.135761
-8.0,50,5183.450376
-8.0,50,5185.74379
-26.0,50,5188.065767
-10.0,50,5190.388188
-21.0,50,5192.688334
-49.0,50,5195.028041
-14.0,50,5197.322871
-19.0,50,5199.618457
-20.0,50,5201.879138
-13.0,50,5204.177299
-12.0,50,5204.573817
-12.0,50,5204.980687
-9.0,50,5205.385316
-11.0,50,5205.761221
-8.0,50,5206.154924
-11.0,50,5206.560349
-18.0,50,5206.978792
-6.0,50,5207.37805
-11.0,50,5207.777874
-12.0,50,5208.177168
-22.0,50,5210.487983
-21.0,50,5212.812296
-11.0,50,5215.123449
0.0,50,5217.4603
-15.0,50,5219.704902
-15.0,50,5222.030514
-11.0,50,5224.325516
-16.0,50,5226.630194
-29.0,50,5228.917912
-17.0,50,5231.16766
-19.0,50,5233.4697
0.0,50,5235.780729
-33.0,50,5238.060784
0.0,50,5240.32234
-9.0,50,5242.583778
-22.0,50,5244.838406
-22.0,50,5247.133193
-21.0,50,5249.487985
-16.0,50,5251.754004
-13.0,50,5254.034921
-17.0,50,5256.314453
-20.0,50,5258.614884
-24.0,50,5260.908071
-37.0,50,5263.275872
-24.0,50,5265.552666
-11.0,50,5268.349308
-12.0,50,5270.68803
-21.0,50,5273.011293
-18.0,50,5275.256468
-23.0,50,5277.535328
-21.0,50,5279.87556
-21.0,50,5283.124476
0.0,50,5286.118624
-10.0,50,5289.64375
-21.0,50,5292.748013
-9.0,50,5296.058307
-10.0,50,5299.401214
-16.0,50,5302.708902
0.0,50,5305.981533
-12.0,50,5309.330241
-15.0,50,5312.596148
-12.0,50,5315.872651
-15.0,50,5319.168689
-2.0,50,5322.497586
-17.0,50,5325.716902
-18.0,50,5328.967838
-17.0,50,5332.184633
-13.0,50,5335.434143
-23.0,50,5338.715446
-11.0,50,5341.928582
-11.0,50,5342.4046
-9.0,50,5342.883775
-4.0,50,5343.31604
-6.0,50,5343.75211
-16.0,50,5344.216769
0.0,50,5344.670754
-10.0,50,5345.151778
-26.0,50,5345.621387
-11.0,50,5346.08963
-22.0,50,5346.661407
-17.0,50,5349.942319
-15.0,50,5353.209401
-18.0,50,5356.429984
-12.0,50,5359.702379
-6.0,50,5362.988468
-22.0,50,5366.323849
-31.0,50,5369.630133
-11.0,50,5372.904895
-19.0,50,5376.093064
-11.0,50,5379.380191
-13.0,50,5382.623783
-10.0,50,5385.84283
-11.0,50,5389.151875
-21.0,50,5392.344064
-19.0,50,5395.547997
-10.0,50,5398.865145
-11.0,50,5402.139802
-15.0,50,5405.40876
0.0,50,5408.618658
-33.0,50,5411.859472
-27.0,50,5414.626806
-20.0,50,5417.840817
-19.0,50,5421.058918
-12.0,50,5424.468796
0.0,50,5427.86516
-15.0,50,5431.164268
-15.0,50,5434.455182
-17.0,50,5437.745856
-17.0,50,5441.062716
-9.0,50,5444.403458
-13.0,50,5447.682687
-14.0,50,5450.95091
-7.0,50,5454.28637
-8.0,50,5457.618864
-22.0,50,5460.88721
-16.0,50,5464.179415
-50.0,50,5467.479019
-31.0,50,5470.767173
-6.0,50,5474.051986
-17.0,50,5477.551504
-17.0,50,5480.199435
-15.0,50,5482.539738
-20.0,50,5484.956523
-36.0,50,5487.467875
-8.0,50,5490.053497
-29.0,50,5492.723357
-19.0,50,5495.331972
-20.0,50,5497.965304
-27.0,50,5500.524596
-7.0,50,5503.158321
-9.0,50,5503.523484
-13.0,50,5503.933967
-6.0,50,5504.350581
-4.0,50,5504.746163
-8.0,50,5505.158832
-10.0,50,5505.56763
-11.0,50,5505.999226
-8.0,50,5506.409814
0.0,50,5506.827564
-7.0,50,5507.447466
-14.0,50,5510.054692
-27.0,50,5512.711372
-9.0,50,5515.298725
-18.0,50,5517.941727
-13.0,50,5520.538604
0.0,50,5523.177561
-31.0,50,5525.791148
-25.0,50,5528.399372
-12.0,50,5531.031245
-42.0,50,5533.626022
-11.0,50,5536.214168
-16.0,50,5538.86146
-14.0,50,5541.52019
-15.0,50,5544.122663
-23.0,50,5546.727891
-21.0,50,5549.338489
-23.0,50,5551.942148
-22.0,50,5554.584949
-21.0,50,5557.17652
-5.0,50,5559.779527
-10.0,50,5562.378951
-17.0,50,5564.99367
-36.0,50,5567.625518
-21.0,50,5570.244708
-7.0,50,5572.806829
-34.0,50,5575.425645
-7.0,50,5578.064742
-11.0,50,5580.687886
-11.0,50,5583.298507
-29.0,50,5585.942811
-16.0,50,5588.529242
-19.0,50,5591.16828
-18.0,50,5593.740351
-20.0,50,5596.369648
-13.0,50,5598.957763
-23.0,50,5601.605867
-15.0,50,5604.219847
-22.0,50,5606.802389
-28.0,50,5609.388908
-42.0,50,5612.025507
-21.0,50,5614.631901
-10.0,50,5617.270378
-18.0,50,5619.909622
-13.0,50,5622.531177
-11.0,50,5625.11377
-12.0,50,5627.716395
-35.0,50,5630.360037
-13.0,50,5632.955298
-14.0,50,5635.571841
-8.0,50,5638.212932
-6.0,50,5638.616811
-11.0,50,5639.021624
0.0,50,5639.392593
0.0,50,5639.817638
-13.0,50,5640.22705
-12.0,50,5640.609421
-13.0,50,5641.029041
-8.0,50,5641.442012
-14.0,50,5641.858649
-14.0,50,5642.411359
-18.0,50,5645.017471
-16.0,50,5647.611557
-8.0,50,5650.288822
-14.0,50,5652.922298
0.0,50,5655.518384
-37.0,50,5658.161498
-16.0,50,5660.753407
-15.0,50,5663.347
-12.0,50,5665.932824
-17.0,50,5668.58801
-11.0,50,5671.207874
-13.0,50,5673.793375
-7.0,50,5676.419646
-12.0,50,5679.050562
-10.0,50,5681.67428
-12.0,50,5684.251715
-14.0,50,5686.914037
-2.0,50,5689.503487
-30.0,50,5692.110403
-14.0,50,5694.672749
-7.0,50,5697.286071
-39.0,50,5699.950737
-21.0,50,5702.521582
-17.0,50,5705.143458
-34.0,50,5707.792508
-18.0,50,5710.362673
0.0,50,5712.99098
-20.0,50,5715.627774
-39.0,50,5718.208194
-13.0,50,5720.775322
-11.0,50,5723.408732
-13.0,50,5726.000494
-19.0,50,5728.623036
-7.0,50,5731.235119
-20.0,50,5733.848226
0.0,50,5736.48329
0.0,50,5739.137286
-14.0,50,5741.759621
-49.0,50,5744.360434
-12.0,50,5746.937939
-11.0,50,5749.55627
-19.0,50,5752.140581
-24.0,50,5754.753236
-15.0,50,5757.417709
-19.0,50,5760.043277
-15.0,50,5762.613366
-25.0,50,5765.280392
-23.0,50,5767.850661
-19.0,50,5770.508211
-13.0,50,5773.085077
-14.0,50,5773.487375
-8.0,50,5773.90029
-12.0,50,5774.298535
-11.0,50,5774.713742
-12.0,50,5775.12592
-7.0,50,5775.543269
-4.0,50,5775.94197
-9.0,50,5776.375219
-7.0,50,5776.767176
-20.0,50,5777.363835
-20.0,50,5780.045324
-6.0,50,5782.605616
-30.0,50,5785.253085
-13.0,50,5787.871346
-15.0,50,5790.478215
-13.0,50,5793.128196
-17.0,50,5795.730739
-25.0,50,5798.357862
-28.0,50,5800.934807
-12.0,50,5803.56721
-26.0,50,5806.171532
-15.0,50,5808.767387
-12.0,50,5811.349123
-50.0,50,5814.024718
-11.0,50,5816.646002
-16.0,50,5819.248673
-37.0,50,5821.888489
-20.0,50,5824.461464
-14.0,50,5827.080931
-10.0,50,5829.683851
-19.0,50,5832.386615
-10.0,50,5835.207376
-14.0,50,5837.929144
-8.0,50,5840.629127
-21.0,50,5843.25709
-14.0,50,5845.892401
-14.0,50,5848.497539
-12.0,50,5851.076263
-6.0,50,5853.684982
-31.0,50,5856.319895
-18.0,50,5858.956373
-19.0,50,5861.565486
0.0,50,5864.184928
-16.0,50,5866.775232
-13.0,50,5869.424537
-19.0,50,5872.011834
0.0,50,5874.632681
-15.0,50,5877.271045
-22.0,50,5879.896625
-14.0,50,5882.50608
-34.0,50,5885.137085
-22.0,50,5887.730599
-19.0,50,5890.335826
-14.0,50,5892.965885
-28.0,50,5895.568866
-14.0,50,5898.207927
-24.0,50,5900.911826
-8.0,50,5903.486322
-18.0,50,5906.124057
-23.0,50,5908.720157
-14.0,50,5909.131303
-14.0,50,5909.547419
-13.0,50,5909.958256
-9.0,50,5910.376726
0.0,50,5910.803565
0.0,50,5911.233602
-9.0,50,5911.642489
-12.0,50,5912.049015
-12.0,50,5912.469107
-6.0,50,5912.983604
-11.0,50,5915.586941
-28.0,50,5918.206228
-44.0,50,5920.810773
-25.0,50,5923.468169
-31.0,50,5926.061629
-12.0,50,5928.652759
-45.0,50,5931.254061
-11.0,50,5933.897502
0.0,50,5936.520597
-26.0,50,5939.093781
-31.0,50,5941.694359
-15.0,50,5944.326949
-11.0,50,5946.96585
-38.0,50,5949.550876
-15.0,50,5952.208258
-14.0,50,5954.831415
-14.0,50,5957.462409
-20.0,50,5960.018605
-14.0,50,5962.706569
-12.0,50,5965.260021
-14.0,50,5967.905465
-13.0,50,5970.510692
-17.0,50,5973.135469
-35.0,50,5975.78911
-9.0,50,5978.391612
-18.0,50,5981.001534
-18.0,50,5983.665372
-22.0,50,5986.294308
0.0,50,5988.831907
-16.0,50,5991.492612
-28.0,50,5994.136724
-12.0,50,5996.73501
-22.0,50,5999.336954
-26.0,50,6001.943037
-22.0,50,6004.554222
-10.0,50,6007.132939
-25.0,50,6009.784821
-11.0,50,6012.402567
0.0,50,6015.021991
-8.0,50,6017.618811
-13.0,50,6020.190647
-17.0,50,6022.817604
-16.0,50,6025.439768
-26.0,50,6028.072626
-18.0,50,6030.704947
-12.0,50,6033.306634
0.0,50,6035.962402
-16.0,50,6038.534713
-12.0,50,6041.167368
-7.0,50,6043.815841
-10.0,50,6044.22376
-10.0,50,6044.657791
-11.0,50,6045.077234
-11.0,50,6045.497957
-6.0,50,6045.922899
-9.0,50,6046.331331
-15.0,50,6046.743586
-5.0,50,6047.188676
-7.0,50,6047.620387
0.0,50,6048.112429
-19.0,50,6050.729483
-17.0,50,6053.310703
-8.0,50,6055.960137
-23.0,50,6058.575697
-28.0,50,6061.144228
-13.0,50,6063.754132
-12.0,50,6066.358193
-13.0,50,6068.929902
-19.0,50,6071.58727
-18.0,50,6074.176121
-20.0,50,6076.787713
-23.0,50,6079.375485
-32.0,50,6081.989392
-26.0,50,6084.593594
-10.0,50,6087.221884
-23.0,50,6089.830294
-17.0,50,6092.42192
-20.0,50,6095.081008
-18.0,50,6097.650524
-13.0,50,6100.270973
-17.0,50,6102.90585
-22.0,50,6105.52975
-18.0,50,6108.135079
-16.0,50,6110.751713
-8.0,50,6113.408848
-33.0,50,6116.350807
-26.0,50,6119.174574
-21.0,50,6121.932055
-13.0,50,6124.521019
-27.0,50,6127.117639
-14.0,50,6129.749222
-15.0,50,6132.328077
-25.0,50,6134.938831
-14.0,50,6137.657211
-24.0,50,6140.305017
-18.0,50,6142.953357
-19.0,50,6145.587013
-14.0,50,6148.209202
-23.0,50,6150.78847
0.0,50,6153.396825
-19.0,50,6156.057873
-9.0,50,6158.626294
-19.0,50,6161.293298
-18.0,50,6163.89117
-15.0,50,6166.515835
-17.0,50,6169.244118
-24.0,50,6171.816869
-17.0,50,6174.427635
-20.0,50,6177.017304
-13.0,50,6179.641537
-11.0,50,6180.0383
-12.0,50,6180.419892
-14.0,50,6180.83293
-12.0,50,6181.24316
-10.0,50,6181.677773
-9.0,50,6182.065497
-11.0,50,6182.546367
-11.0,50,6182.974698
-5.0,50,6183.381001
-9.0,50,6183.997914
-18.0,50,6186.785456
-10.0,50,6189.400826
-17.0,50,6191.996175
-14.0,50,6194.637001
-23.0,50,6197.199817
-9.0,50,6199.822989
-20.0,50,6202.450117
-12.0,50,6205.075477
-7.0,50,6207.68177
-12.0,50,6210.347882
-11.0,50,6212.901124
-23.0,50,6215.496868
-11.0,50,6218.145817
-22.0,50,6220.733032
-13.0,50,6223.363219
-16.0,50,6225.973273
0.0,50,6228.573159
-31.0,50,6231.206673
-22.0,50,6233.856242
-23.0,50,6236.494118
0.0,50,6239.100671
-12.0,50,6241.710665
-48.0,50,6244.34756
-9.0,50,6246.979407
-15.0,50,6249.597091
-18.0,50,6252.202364
-31.0,50,6254.804379
-19.0,50,6257.419036
-28.0,50,6260.070414
-16.0,50,6262.637398
-16.0,50,6265.243745
-14.0,50,6267.923453
-8.0,50,6270.539691
-44.0,50,6273.105823
-26.0,50,6275.762239
-15.0,50,6278.466014
-25.0,50,6281.127087
-18.0,50,6283.756477
-11.0,50,6286.36459
-14.0,50,6288.995505
-16.0,50,6291.61317
-8.0,50,6294.231983
-14.0,50,6296.856274
-16.0,50,6299.501384
-9.0,50,6302.103781
-7.0,50,6304.762012
-22.0,50,6307.400476
-10.0,50,6309.99813
-19.0,50,6312.617049
-10.0,50,6315.280992
-10.0,50,6315.655849
-9.0,50,6316.053451
-10.0,50,6316.448999
-8.0,50,6316.878874
-6.0,50,6317.315745
-6.0,50,6317.71307
-12.0,50,6318.099119
-7.0,50,6318.489635
-8.0,50,6318.91773
-18.0,50,6319.487726
-22.0,50,6322.148389
-10.0,50,6324.730069
-4.0,50,6327.395765
-21.0,50,6330.005453
-8.0,50,6332.613153
-8.0,50,6335.269082
-13.0,50,6337.903577
-14.0,50,6340.475665
-26.0,50,6343.102569
-13.0,50,6345.71481
-18.0,50,6348.343191
-33.0,50,6350.938296
-27.0,50,6353.554735
-46.0,50,6356.27608
-15.0,50,6358.959774
-15.0,50,6361.588508
-32.0,50,6364.238458
-21.0,50,6366.813158
-28.0,50,6369.43555
-19.0,50,6372.085601
-13.0,50,6374.680295
-2.0,50,6377.277498
0.0,50,6379.902963
-18.0,50,6382.523547
-20.0,50,6385.067351
-7.0,50,6387.693315
-28.0,50,6390.339604
-17.0,50,6392.952451
-18.0,50,6395.516582
-19.0,50,6398.165067
-11.0,50,6400.786124
-15.0,50,6403.408124
0.0,50,6406.014667
-32.0,50,6408.629257
-11.0,50,6411.214082
-18.0,50,6413.840317
-6.0,50,6416.468029
-32.0,50,6419.087526
-20.0,50,6421.678291
-32.0,50,6424.300387
-6.0,50,6426.940511
-9.0,50,6429.514992
-16.0,50,6432.123431
-18.0,50,6434.722364
-15.0,50,6437.320534
-25.0,50,6439.966576
-15.0,50,6442.526003
-23.0,50,6445.192872
-22.0,50,6447.793183
-7.0,50,6450.421366
-7.0,50,6450.799576
-13.0,50,6451.220957
-8.0,50,6451.630697
-13.0,50,6452.050213
-10.0,50,6452.460231
-11.0,50,6452.839225
0.0,50,6453.247195
-5.0,50,6453.672959
-12.0,50,6454.11376
