# {"t_start": 1581447372.3184607, "env_id": "FetchPush-v1"} 
r,l,t
-22.0,50,4642.390308
-26.0,50,4644.772182
-25.0,50,4647.076873
-22.0,50,4649.447239
-11.0,50,4651.822402
-8.0,50,4654.23612
-15.0,50,4656.601417
-25.0,50,4658.94084
-12.0,50,4661.306433
0.0,50,4663.654009
-10.0,50,4665.986575
-24.0,50,4668.35969
-22.0,50,4670.67459
-14.0,50,4673.053105
-25.0,50,4675.415117
-5.0,50,4677.805738
-22.0,50,4680.123663
-19.0,50,4682.514681
-7.0,50,4684.960798
0.0,50,4687.528254
-12.0,50,4689.938314
-24.0,50,4692.274772
-16.0,50,4694.657592
-11.0,50,4697.065237
-24.0,50,4699.409796
-15.0,50,4701.774303
-8.0,50,4704.126942
-4.0,50,4704.564159
-9.0,50,4704.975448
-9.0,50,4705.399955
-11.0,50,4705.79545
-14.0,50,4706.17501
-7.0,50,4706.561627
-10.0,50,4706.994958
-13.0,50,4707.417722
-11.0,50,4707.803148
-11.0,50,4708.254282
-8.0,50,4710.629411
-14.0,50,4712.979895
-31.0,50,4715.341185
-17.0,50,4717.737354
-17.0,50,4720.072418
-36.0,50,4722.440884
-7.0,50,4724.799486
-22.0,50,4727.147962
-20.0,50,4729.520303
-7.0,50,4731.846607
-13.0,50,4734.183163
-11.0,50,4736.535658
-7.0,50,4738.913512
-18.0,50,4741.288183
-17.0,50,4743.624547
-9.0,50,4746.045406
0.0,50,4748.57896
-26.0,50,4751.181701
-14.0,50,4753.627205
-19.0,50,4756.126106
-11.0,50,4758.564704
-32.0,50,4761.004558
-29.0,50,4763.475289
-24.0,50,4765.828339
-29.0,50,4768.305746
-16.0,50,4770.682509
-10.0,50,4773.22903
-17.0,50,4776.443936
-6.0,50,4779.382198
-12.0,50,4782.110471
-40.0,50,4784.442503
-18.0,50,4786.692042
-31.0,50,4789.023933
-12.0,50,4791.302494
-12.0,50,4793.526953
-19.0,50,4795.875325
-15.0,50,4798.156581
-17.0,50,4800.407378
-22.0,50,4802.736236
-12.0,50,4804.985015
-10.0,50,4807.277417
0.0,50,4809.562053
-9.0,50,4811.84953
-22.0,50,4814.106063
-26.0,50,4816.344229
-12.0,50,4818.649407
-43.0,50,4820.908478
-15.0,50,4823.216304
-25.0,50,4825.492708
-9.0,50,4827.717405
-11.0,50,4828.109889
-9.0,50,4828.487167
-11.0,50,4828.860341
-11.0,50,4829.211349
-9.0,50,4829.583827
-11.0,50,4829.940012
-12.0,50,4830.317489
-10.0,50,4830.723629
-9.0,50,4831.075555
-15.0,50,4831.71824
-17.0,50,4833.971603
0.0,50,4836.272366
-24.0,50,4838.556603
-21.0,50,4840.793239
-20.0,50,4843.048749
-15.0,50,4845.344271
-47.0,50,4847.621553
-10.0,50,4849.873199
-19.0,50,4852.125997
-7.0,50,4854.377545
-23.0,50,4856.666075
-28.0,50,4858.922976
-17.0,50,4861.180228
-10.0,50,4863.431523
-14.0,50,4865.715054
-20.0,50,4867.954315
-27.0,50,4870.237775
-18.0,50,4872.522128
-10.0,50,4874.792248
-20.0,50,4877.033245
-21.0,50,4879.311311
-15.0,50,4881.607267
-25.0,50,4883.886328
-5.0,50,4886.118613
-21.0,50,4888.405471
-10.0,50,4890.705779
-36.0,50,4892.982984
-21.0,50,4895.250247
-25.0,50,4897.520473
-11.0,50,4899.772089
-29.0,50,4902.03058
-8.0,50,4904.336944
-46.0,50,4906.608154
-27.0,50,4908.970674
-12.0,50,4911.268542
-12.0,50,4913.501711
-27.0,50,4915.768096
-18.0,50,4918.05526
-14.0,50,4920.335319
-16.0,50,4922.676322
-17.0,50,4925.679137
-22.0,50,4928.619459
-17.0,50,4931.903975
-18.0,50,4934.499499
0.0,50,4937.378049
-15.0,50,4939.985003
-25.0,50,4942.350352
-31.0,50,4945.363614
-20.0,50,4947.729711
-9.0,50,4950.502356
-8.0,50,4950.943701
-9.0,50,4951.379099
-8.0,50,4951.790519
-5.0,50,4952.202522
0.0,50,4952.645829
-7.0,50,4953.083985
-12.0,50,4953.488313
-8.0,50,4953.949762
-4.0,50,4954.340612
-25.0,50,4955.019171
-10.0,50,4957.757163
-11.0,50,4960.187091
-17.0,50,4963.157343
-10.0,50,4965.561945
-11.0,50,4968.129545
-30.0,50,4971.04685
0.0,50,4973.570251
-14.0,50,4976.476399
-20.0,50,4978.797096
-19.0,50,4981.057937
-28.0,50,4983.829632
-15.0,50,4987.058012
-10.0,50,4989.537114
-25.0,50,4992.36214
-42.0,50,4994.632068
-9.0,50,4996.873875
-26.0,50,5000.087315
-45.0,50,5002.768954
-18.0,50,5005.704166
-11.0,50,5008.164145
-15.0,50,5010.545664
-23.0,50,5013.203867
-19.0,50,5015.743997
-11.0,50,5018.10695
-29.0,50,5020.970316
-10.0,50,5024.026308
-26.0,50,5026.491203
-21.0,50,5029.266505
-11.0,50,5031.565059
-29.0,50,5033.90988
-13.0,50,5036.248132
-22.0,50,5038.539621
-27.0,50,5040.988028
-28.0,50,5043.430538
-25.0,50,5045.696929
-28.0,50,5048.030951
-19.0,50,5050.364252
-6.0,50,5052.681641
-23.0,50,5055.170546
-24.0,50,5058.393841
-14.0,50,5060.923824
-12.0,50,5064.499329
-25.0,50,5066.924934
-19.0,50,5069.318574
-14.0,50,5071.606088
-10.0,50,5073.919428
-17.0,50,5076.218184
-25.0,50,5078.585651
-7.0,50,5080.99066
-16.0,50,5083.275599
-14.0,50,5083.66232
0.0,50,5084.042084
-10.0,50,5084.441063
-46.0,50,5084.84216
0.0,50,5085.253151
-12.0,50,5085.643727
-12.0,50,5086.031494
-10.0,50,5086.429654
-4.0,50,5086.811918
-26.0,50,5087.274692
-33.0,50,5089.59554
-12.0,50,5091.996588
-20.0,50,5094.346157
-16.0,50,5096.696176
-19.0,50,5099.043882
-23.0,50,5101.412393
-4.0,50,5103.708452
-16.0,50,5106.521215
-15.0,50,5109.416386
-17.0,50,5111.795642
-17.0,50,5114.114121
-10.0,50,5116.507329
-23.0,50,5118.860408
-16.0,50,5121.206831
-20.0,50,5124.213708
-12.0,50,5126.60731
-20.0,50,5128.979216
-20.0,50,5131.228355
-4.0,50,5133.594541
0.0,50,5135.890453
-10.0,50,5138.195885
-27.0,50,5140.522248
-26.0,50,5142.808299
-22.0,50,5145.155613
-7.0,50,5147.428829
-17.0,50,5149.7887
-15.0,50,5152.151598
-19.0,50,5154.432306
-25.0,50,5156.73865
-17.0,50,5159.006378
-15.0,50,5161.314575
0.0,50,5163.625964
0.0,50,5165.98846
-19.0,50,5168.292507
-49.0,50,5171.12849
-14.0,50,5173.892291
-30.0,50,5176.210449
-11.0,50,5178.498645
0.0,50,5180.789211
-8.0,50,5183.090129
0.0,50,5185.385953
0.0,50,5187.711242
-8.0,50,5190.02598
-42.0,50,5192.337834
-9.0,50,5194.58733
-8.0,50,5196.970318
-22.0,50,5199.247813
-17.0,50,5201.554501
-20.0,50,5203.83418
-11.0,50,5206.141458
-10.0,50,5206.51931
0.0,50,5206.947261
-8.0,50,5207.30149
-11.0,50,5207.709895
-10.0,50,5208.108915
-9.0,50,5208.494629
-13.0,50,5208.926242
-7.0,50,5209.306575
-5.0,50,5209.686186
-21.0,50,5210.142311
-26.0,50,5212.433433
-10.0,50,5214.718794
-27.0,50,5217.079449
-20.0,50,5219.366597
-18.0,50,5221.638852
-8.0,50,5223.953597
-26.0,50,5226.297634
-9.0,50,5228.581273
-14.0,50,5230.877368
-12.0,50,5233.151483
-16.0,50,5235.406782
-8.0,50,5237.717568
-12.0,50,5239.998759
-41.0,50,5242.257896
-13.0,50,5244.510697
-19.0,50,5246.78524
-23.0,50,5249.07534
0.0,50,5251.395898
-14.0,50,5253.67607
-18.0,50,5255.978865
-20.0,50,5258.254734
-24.0,50,5260.566286
-19.0,50,5262.850141
-23.0,50,5265.19081
-16.0,50,5267.507318
-10.0,50,5270.306748
-14.0,50,5272.680821
-18.0,50,5274.935663
-10.0,50,5277.202873
-13.0,50,5279.480877
-22.0,50,5281.812179
-12.0,50,5285.072753
-4.0,50,5288.100893
-5.0,50,5291.629284
-11.0,50,5294.62659
-11.0,50,5298.021098
-21.0,50,5301.331641
-9.0,50,5304.64339
-13.0,50,5307.922888
-33.0,50,5311.249168
-16.0,50,5314.585275
-15.0,50,5317.812175
-30.0,50,5321.147102
-48.0,50,5324.461334
-33.0,50,5327.667543
-46.0,50,5330.919783
-12.0,50,5334.140156
-15.0,50,5337.351491
-26.0,50,5340.682756
-5.0,50,5343.837858
-12.0,50,5344.307053
-12.0,50,5344.761717
-12.0,50,5345.194865
-11.0,50,5345.680408
0.0,50,5346.15481
-12.0,50,5346.675589
-12.0,50,5347.145414
-8.0,50,5347.633446
-12.0,50,5348.078916
-29.0,50,5348.591627
-10.0,50,5351.863359
-13.0,50,5355.148125
-26.0,50,5358.436635
-18.0,50,5361.632766
-31.0,50,5364.932484
-29.0,50,5368.233197
-11.0,50,5371.537848
-10.0,50,5374.826191
-20.0,50,5378.056589
-9.0,50,5381.311961
-17.0,50,5384.571836
-22.0,50,5387.827458
-14.0,50,5391.114868
-16.0,50,5394.310648
-14.0,50,5397.466105
-8.0,50,5400.757758
-39.0,50,5404.092976
-16.0,50,5407.329215
-17.0,50,5410.584741
-17.0,50,5413.757121
-15.0,50,5416.608409
-25.0,50,5419.803032
-13.0,50,5423.040066
-11.0,50,5426.429784
-26.0,50,5429.824656
-19.0,50,5433.074799
-11.0,50,5436.412017
-12.0,50,5439.681258
0.0,50,5443.007748
-9.0,50,5446.321764
-6.0,50,5449.583995
-33.0,50,5452.927643
0.0,50,5456.203292
-26.0,50,5459.592712
-32.0,50,5462.866296
-19.0,50,5466.173843
-44.0,50,5469.441633
-12.0,50,5472.700132
-12.0,50,5475.996823
-11.0,50,5479.494169
0.0,50,5482.14669
-28.0,50,5484.450996
-10.0,50,5486.898522
-5.0,50,5489.368826
-24.0,50,5491.97648
-22.0,50,5494.644598
-17.0,50,5497.264225
-16.0,50,5499.905221
-9.0,50,5502.482394
-6.0,50,5505.102489
-10.0,50,5505.506148
-6.0,50,5505.919401
-4.0,50,5506.366675
-9.0,50,5506.805614
-9.0,50,5507.199441
-11.0,50,5507.603576
-13.0,50,5507.987795
-5.0,50,5508.364578
-9.0,50,5508.792161
-16.0,50,5509.339875
-21.0,50,5512.034186
-22.0,50,5514.621208
-11.0,50,5517.227548
-32.0,50,5519.877829
-30.0,50,5522.446745
-23.0,50,5525.112572
0.0,50,5527.732724
-31.0,50,5530.339624
-16.0,50,5532.989321
-28.0,50,5535.535297
-16.0,50,5538.185443
-14.0,50,5540.796952
-10.0,50,5543.445144
-11.0,50,5546.033909
-16.0,50,5548.666012
-11.0,50,5551.285249
-21.0,50,5553.866407
0.0,50,5556.508943
-20.0,50,5559.105724
-11.0,50,5561.728867
-15.0,50,5564.321694
-13.0,50,5566.909352
-26.0,50,5569.530225
-14.0,50,5572.147687
-12.0,50,5574.740196
-15.0,50,5577.371693
0.0,50,5579.98016
0.0,50,5582.610502
-10.0,50,5585.244097
-45.0,50,5587.856292
-12.0,50,5590.455486
-17.0,50,5593.111642
-17.0,50,5595.713667
-16.0,50,5598.301203
-28.0,50,5600.913045
-20.0,50,5603.518955
-12.0,50,5606.169184
-12.0,50,5608.728506
-27.0,50,5611.351141
-35.0,50,5613.982765
-30.0,50,5616.599864
-13.0,50,5619.19663
-48.0,50,5621.852943
-7.0,50,5624.438982
-19.0,50,5627.068516
-15.0,50,5629.647988
-31.0,50,5632.261752
-11.0,50,5634.904311
-33.0,50,5637.518927
-5.0,50,5640.116381
-11.0,50,5640.499125
-5.0,50,5640.910994
-7.0,50,5641.343269
-9.0,50,5641.75912
-4.0,50,5642.185368
-12.0,50,5642.607258
0.0,50,5643.000972
-9.0,50,5643.403268
-10.0,50,5643.82006
-38.0,50,5644.393816
0.0,50,5646.910868
-21.0,50,5649.587062
-14.0,50,5652.207736
-16.0,50,5654.862052
-9.0,50,5657.464224
0.0,50,5660.085824
-33.0,50,5662.704604
-32.0,50,5665.265948
-48.0,50,5667.908577
-11.0,50,5670.493386
-12.0,50,5673.151622
-10.0,50,5675.736806
-10.0,50,5678.373729
-33.0,50,5680.979935
-25.0,50,5683.607187
-13.0,50,5686.23738
-20.0,50,5688.847849
0.0,50,5691.442011
-18.0,50,5694.037854
-9.0,50,5696.641922
-9.0,50,5699.248152
-8.0,50,5701.899122
0.0,50,5704.457061
-21.0,50,5707.068546
-25.0,50,5709.696793
-30.0,50,5712.305097
-17.0,50,5714.935006
0.0,50,5717.519409
-17.0,50,5720.144132
-14.0,50,5722.758147
-15.0,50,5725.333984
-28.0,50,5727.918348
-37.0,50,5730.605733
-10.0,50,5733.193408
-24.0,50,5735.799773
-14.0,50,5738.403272
-19.0,50,5741.08338
-37.0,50,5743.640979
-12.0,50,5746.313481
-21.0,50,5748.875103
-16.0,50,5751.505574
-10.0,50,5754.112231
-9.0,50,5756.732735
-12.0,50,5759.370187
-13.0,50,5761.958655
-12.0,50,5764.586675
-8.0,50,5767.160542
-16.0,50,5769.846466
-12.0,50,5772.484138
-10.0,50,5775.050438
-9.0,50,5775.452041
-8.0,50,5775.873521
-10.0,50,5776.305279
-8.0,50,5776.722352
-11.0,50,5777.141505
-7.0,50,5777.558627
-8.0,50,5777.939498
-11.0,50,5778.354753
-13.0,50,5778.756709
-37.0,50,5779.371318
0.0,50,5781.975625
-11.0,50,5784.57117
-17.0,50,5787.159132
-12.0,50,5789.794712
-26.0,50,5792.453602
-17.0,50,5795.044555
-15.0,50,5797.648882
-16.0,50,5800.240384
-20.0,50,5802.887618
-31.0,50,5805.503029
-19.0,50,5808.10011
-35.0,50,5810.67614
-22.0,50,5813.293113
-24.0,50,5815.910916
-24.0,50,5818.591153
0.0,50,5821.198448
-35.0,50,5823.798423
-10.0,50,5826.428637
-10.0,50,5829.004504
-14.0,50,5831.61969
-10.0,50,5834.319821
-11.0,50,5837.139739
-8.0,50,5839.850326
-10.0,50,5842.564398
-13.0,50,5845.184388
-16.0,50,5847.809929
0.0,50,5850.430321
-15.0,50,5853.015914
-12.0,50,5855.610561
-11.0,50,5858.242984
-9.0,50,5860.873648
-21.0,50,5863.515432
-15.0,50,5866.165546
-17.0,50,5868.747633
-23.0,50,5871.349714
-31.0,50,5873.961908
-16.0,50,5876.570096
-21.0,50,5879.183325
-12.0,50,5881.807245
-14.0,50,5884.404686
-18.0,50,5887.043535
-19.0,50,5889.66244
-28.0,50,5892.314671
-22.0,50,5894.943871
-15.0,50,5897.521301
-40.0,50,5900.144228
-27.0,50,5902.827808
-19.0,50,5905.448647
-26.0,50,5908.059561
-6.0,50,5910.65666
-9.0,50,5911.048049
-9.0,50,5911.470118
-9.0,50,5911.883471
-10.0,50,5912.296998
-13.0,50,5912.716074
-24.0,50,5913.141277
-9.0,50,5913.550013
-13.0,50,5913.950252
-9.0,50,5914.337663
-17.0,50,5914.893601
-46.0,50,5917.518909
-21.0,50,5920.181208
-28.0,50,5922.796253
-11.0,50,5925.394058
-20.0,50,5927.967254
-9.0,50,5930.589774
-34.0,50,5933.225082
0.0,50,5935.847642
-17.0,50,5938.443825
-20.0,50,5941.040468
-30.0,50,5943.64593
-22.0,50,5946.295768
-30.0,50,5948.902744
-15.0,50,5951.477287
-15.0,50,5954.134553
-15.0,50,5956.750708
-11.0,50,5959.366964
-5.0,50,5961.976578
-21.0,50,5964.625147
-20.0,50,5967.231135
-23.0,50,5969.852053
-11.0,50,5972.470072
-17.0,50,5975.052617
-14.0,50,5977.708473
-11.0,50,5980.348054
-11.0,50,5983.018447
-12.0,50,5985.580346
-24.0,50,5988.191341
-7.0,50,5990.766585
-11.0,50,5993.443584
-20.0,50,5996.083022
-24.0,50,5998.680878
-13.0,50,6001.26338
-18.0,50,6003.871431
-8.0,50,6006.43197
-14.0,50,6009.040884
-24.0,50,6011.693483
-20.0,50,6014.306519
0.0,50,6016.938035
-16.0,50,6019.53181
-14.0,50,6022.164015
0.0,50,6024.772863
-8.0,50,6027.377417
-14.0,50,6030.017747
-17.0,50,6032.632511
0.0,50,6035.248129
-26.0,50,6037.885877
-22.0,50,6040.480203
-6.0,50,6043.106269
-18.0,50,6045.798041
-8.0,50,6046.200085
-6.0,50,6046.645274
0.0,50,6047.075429
-13.0,50,6047.510573
-15.0,50,6047.96366
-10.0,50,6048.370863
-12.0,50,6048.791559
-10.0,50,6049.21512
-12.0,50,6049.626409
-11.0,50,6050.036187
-22.0,50,6052.665482
-10.0,50,6055.279906
-17.0,50,6057.884316
-27.0,50,6060.472952
-14.0,50,6063.101978
-26.0,50,6065.701647
-18.0,50,6068.260852
-7.0,50,6070.926422
-25.0,50,6073.514048
-11.0,50,6076.131456
-19.0,50,6078.674833
-22.0,50,6081.306992
-5.0,50,6083.932039
-11.0,50,6086.534589
-17.0,50,6089.155664
-13.0,50,6091.774981
-9.0,50,6094.391575
-15.0,50,6097.014276
-27.0,50,6099.630847
-2.0,50,6102.239592
-20.0,50,6104.877271
-27.0,50,6107.465562
0.0,50,6110.072392
-16.0,50,6112.73072
-12.0,50,6115.395733
-9.0,50,6118.311285
-15.0,50,6121.157836
-16.0,50,6123.856318
-15.0,50,6126.442774
-26.0,50,6129.043034
-14.0,50,6131.685661
-14.0,50,6134.296428
-14.0,50,6136.913836
-28.0,50,6139.561969
-21.0,50,6142.276129
-18.0,50,6144.898108
-46.0,50,6147.529652
-23.0,50,6150.154321
-25.0,50,6152.75743
-38.0,50,6155.350409
-18.0,50,6157.986566
-14.0,50,6160.56114
0.0,50,6163.206408
-21.0,50,6165.825708
-10.0,50,6168.445676
-27.0,50,6171.187557
-12.0,50,6173.755224
-17.0,50,6176.32741
0.0,50,6178.973978
-9.0,50,6181.581677
-10.0,50,6181.987582
-6.0,50,6182.391708
-8.0,50,6182.811666
-8.0,50,6183.219018
0.0,50,6183.63497
-10.0,50,6184.051148
-7.0,50,6184.472375
-12.0,50,6184.884792
-8.0,50,6185.277028
-13.0,50,6185.912427
-46.0,50,6188.751875
-22.0,50,6191.349199
-19.0,50,6193.931841
-28.0,50,6196.592268
-7.0,50,6199.135783
-10.0,50,6201.818693
-25.0,50,6204.428741
-24.0,50,6207.006274
-40.0,50,6209.652826
-23.0,50,6212.25656
-17.0,50,6214.879713
-10.0,50,6217.460953
-14.0,50,6220.07966
-7.0,50,6222.713301
-9.0,50,6225.304072
-16.0,50,6227.933673
-17.0,50,6230.540449
-12.0,50,6233.171317
-11.0,50,6235.78792
-16.0,50,6238.386109
0.0,50,6241.046875
-19.0,50,6243.640568
-17.0,50,6246.273116
-23.0,50,6248.909156
-8.0,50,6251.505161
-24.0,50,6254.153855
-17.0,50,6256.793087
-16.0,50,6259.400546
-15.0,50,6261.98919
-12.0,50,6264.578415
-16.0,50,6267.183982
-25.0,50,6269.831927
-29.0,50,6272.483
-25.0,50,6275.08939
-20.0,50,6277.662117
-22.0,50,6280.396952
-22.0,50,6283.075795
-24.0,50,6285.684062
-9.0,50,6288.346136
-23.0,50,6290.944967
-11.0,50,6293.540445
-16.0,50,6296.165613
-6.0,50,6298.767965
-15.0,50,6301.439789
-32.0,50,6304.075001
-28.0,50,6306.764042
-46.0,50,6309.330418
-15.0,50,6311.93489
-12.0,50,6314.550075
-7.0,50,6317.207193
-12.0,50,6317.615456
-7.0,50,6318.031909
-12.0,50,6318.454356
-11.0,50,6318.87929
-9.0,50,6319.292256
-5.0,50,6319.740417
-11.0,50,6320.215408
-12.0,50,6320.618618
-7.0,50,6321.020387
-20.0,50,6321.460329
-28.0,50,6324.07779
-23.0,50,6326.679657
-15.0,50,6329.292156
-6.0,50,6331.906997
-16.0,50,6334.606208
-20.0,50,6337.225314
-17.0,50,6339.782331
-5.0,50,6342.426363
-13.0,50,6345.053629
-43.0,50,6347.657106
-16.0,50,6350.258907
-18.0,50,6352.915464
-14.0,50,6355.500171
-8.0,50,6358.213156
-14.0,50,6360.91645
0.0,50,6363.539753
-7.0,50,6366.179732
0.0,50,6368.79647
-17.0,50,6371.415036
-24.0,50,6374.016134
-27.0,50,6376.628338
-8.0,50,6379.254964
-14.0,50,6381.861113
-7.0,50,6384.443315
-9.0,50,6387.018821
-10.0,50,6389.651798
-22.0,50,6392.295489
-18.0,50,6394.878006
-20.0,50,6397.500455
-14.0,50,6400.138451
-12.0,50,6402.772742
-21.0,50,6405.370862
-20.0,50,6407.963909
-19.0,50,6410.561944
-25.0,50,6413.154047
-5.0,50,6415.743847
-42.0,50,6418.433553
-5.0,50,6421.020776
-14.0,50,6423.630735
-20.0,50,6426.249079
-14.0,50,6428.859767
0.0,50,6431.486863
-9.0,50,6434.092266
0.0,50,6436.685269
0.0,50,6439.282518
0.0,50,6441.864391
-13.0,50,6444.53112
-15.0,50,6447.131398
-27.0,50,6449.77363
-12.0,50,6452.372636
-10.0,50,6452.760088
-7.0,50,6453.176223
-11.0,50,6453.597012
-6.0,50,6454.041384
-14.0,50,6454.512815
-12.0,50,6454.913478
-10.0,50,6455.335135
-4.0,50,6455.743372
-9.0,50,6456.171176
